t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800564,92212,1602.844838,1237.536058,674.661809,541.982566,events/second
1439800564,92236,1602.883295,1237.536058,674.661809,541.982566,events/second
1439800565,94860,1635.597074,1237.536058,674.661809,541.982566,events/second
1439800566,100558,1704.415849,1237.536058,674.661809,541.982566,events/second
1439800567,104808,1746.781430,1340.300088,705.208846,552.956595,events/second
1439800570,105674,1669.748783,1340.300088,705.208846,552.956595,events/second
1439800570,105781,1670.990931,1340.300088,705.208846,552.956595,events/second
1439800570,105818,1671.073140,1340.300088,705.208846,552.956595,events/second
1439800571,109046,1703.937637,1340.300088,705.208846,552.956595,events/second
1439800572,112113,1724.898955,1340.300088,705.208846,552.956595,events/second
1439800573,115723,1753.418087,1350.030676,717.717503,557.992834,events/second
1439800578,115965,1634.919476,1303.622002,718.575046,559.165170,events/second
1439800578,115995,1635.028823,1303.622002,718.575046,559.165170,events/second
1439800578,116031,1635.208929,1303.622002,718.575046,559.165170,events/second
1439800578,116086,1635.673529,1303.622002,718.575046,559.165170,events/second
1439800578,116138,1635.823991,1303.622002,718.575046,559.165170,events/second
1439800579,120346,1671.557023,1303.622002,718.575046,559.165170,events/second
1439800580,123394,1690.401385,1303.622002,718.575046,559.165170,events/second
1439800583,126070,1658.095592,1360.932406,740.092320,567.260633,events/second
1439800583,126097,1658.169756,1360.932406,740.092320,567.260633,events/second
1439800583,126280,1660.162118,1360.932406,740.092320,567.260633,events/second
1439800584,132091,1715.555702,1360.932406,740.092320,567.260633,events/second
1439800585,136106,1745.034828,1360.932406,740.092320,567.260633,events/second
1439800589,137803,1684.773994,1439.662080,766.629027,577.112903,events/second
1439800589,137940,1686.085494,1439.662080,766.629027,577.112903,events/second
1439800589,138052,1687.088412,1439.662080,766.629027,577.112903,events/second
1439800589,139096,1696.356702,1439.662080,766.629027,577.112903,events/second
1439800590,143601,1730.150434,1439.662080,766.629027,577.112903,events/second
1439800591,146581,1745.032495,1439.662080,766.629027,577.112903,events/second
1439800593,147122,1699.603201,1473.686213,784.786808,584.249102,events/second
1439800593,147143,1699.529242,1473.686213,784.786808,584.249102,events/second
1439800594,149073,1713.539239,1473.686213,784.786808,584.249102,events/second
1439800595,153324,1742.370727,1473.686213,784.786808,584.249102,events/second
1439800596,156472,1758.155067,1473.686213,784.786808,584.249102,events/second
1439800601,156630,1656.573525,1507.932293,803.252718,591.549642,events/second
1439800601,156739,1657.402283,1507.932293,803.252718,591.549642,events/second
1439800601,156809,1657.914552,1507.932293,803.252718,591.549642,events/second
1439800601,156824,1657.890338,1507.932293,803.252718,591.549642,events/second
1439800601,156838,1657.869004,1507.932293,803.252718,591.549642,events/second
1439800602,158839,1672.047432,1507.932293,803.252718,591.549642,events/second
1439800603,162210,1689.742571,1423.056857,797.354462,590.745491,events/second
1439800604,165490,1706.145866,1423.056857,797.354462,590.745491,events/second
1439800606,166362,1681.057792,1423.056857,797.354462,590.745491,events/second
1439800606,166398,1680.842723,1423.056857,797.354462,590.745491,events/second
1439800607,171119,1711.238780,1423.056857,797.354462,590.745491,events/second
1439800608,174736,1730.080213,1505.678413,824.776072,601.081500,events/second
1439800611,176040,1687.918019,1505.678413,824.776072,601.081500,events/second
1439800611,176058,1687.900197,1505.678413,824.776072,601.081500,events/second
1439800611,176119,1688.262052,1505.678413,824.776072,601.081500,events/second
1439800612,180345,1717.604086,1505.678413,824.776072,601.081500,events/second
1439800613,183583,1731.954434,1532.489247,841.572777,607.950837,events/second
1439800617,186215,1697.572642,1532.489247,841.572777,607.950837,events/second
1439800617,186288,1697.996209,1532.489247,841.572777,607.950837,events/second
1439800617,186352,1698.376557,1532.489247,841.572777,607.950837,events/second
1439800617,187690,1706.324947,1532.489247,841.572777,607.950837,events/second
1439800618,191495,1725.181772,1527.348962,851.930014,612.716748,events/second
1439800619,194562,1737.203638,1527.348962,851.930014,612.716748,events/second
1439800625,195171,1656.993828,1524.522615,862.509440,617.588111,events/second
1439800625,195381,1658.529629,1524.522615,862.509440,617.588111,events/second
1439800625,195443,1658.846330,1524.522615,862.509440,617.588111,events/second
1439800625,195521,1659.245307,1524.522615,862.509440,617.588111,events/second
1439800625,195562,1659.298943,1524.522615,862.509440,617.588111,events/second
1439800625,196281,1663.445839,1524.522615,862.509440,617.588111,events/second
1439800626,200017,1680.847874,1524.522615,862.509440,617.588111,events/second
1439800627,202993,1691.619737,1524.522615,862.509440,617.588111,events/second
1439800629,204606,1678.887435,1528.094822,874.190007,622.860186,events/second
1439800629,205362,1683.325630,1528.094822,874.190007,622.860186,events/second
1439800630,210119,1708.338811,1528.094822,874.190007,622.860186,events/second
1439800631,213832,1724.468221,1528.094822,874.190007,622.860186,events/second
1439800634,214305,1691.084234,1586.726667,897.118572,631.937945,events/second
1439800634,214372,1691.447418,1586.726667,897.118572,631.937945,events/second
1439800634,215667,1698.206638,1586.726667,897.118572,631.937945,events/second
1439800635,219880,1717.850648,1586.726667,897.118572,631.937945,events/second
1439800636,222884,1727.801010,1586.726667,897.118572,631.937945,events/second
1439800637,225385,1733.741541,1586.726667,897.118572,631.937945,events/second
1439800640,226608,1700.848646,1637.072567,918.924376,640.716106,events/second
1439800640,226669,1701.134267,1637.072567,918.924376,640.716106,events/second
1439800640,226692,1701.141574,1637.072567,918.924376,640.716106,events/second
1439800641,230365,1719.184165,1637.072567,918.924376,640.716106,events/second
1439800642,233977,1733.188084,1637.072567,918.924376,640.716106,events/second
1439800643,236800,1741.181474,1643.607131,932.145157,646.688855,events/second
1439800647,238501,1700.860839,1584.487401,931.683264,648.115506,events/second
1439800647,238576,1701.215043,1584.487401,931.683264,648.115506,events/second
1439800647,238623,1701.394289,1584.487401,931.683264,648.115506,events/second
1439800647,238808,1702.536473,1584.487401,931.683264,648.115506,events/second
1439800648,242226,1717.956492,1584.487401,931.683264,648.115506,events/second
1439800649,245511,1728.938465,1584.487401,931.683264,648.115506,events/second
1439800650,248473,1737.589363,1584.487401,931.683264,648.115506,events/second
1439801579,42,41.833825,0.000000,0.000000,0.000000,events/second
1439801580,224,111.706549,0.000000,0.000000,0.000000,events/second
1439801581,418,139.222055,0.000000,0.000000,0.000000,events/second
1439801582,697,174.174552,0.000000,0.000000,0.000000,events/second
1439801583,1317,263.301701,263.200000,263.200000,263.200000,events/second
1439801584,1844,307.231589,263.200000,263.200000,263.200000,events/second
1439801585,2363,337.463934,263.200000,263.200000,263.200000,events/second
1439801586,3224,402.951732,263.200000,263.200000,263.200000,events/second
1439801587,3740,415.507216,263.200000,263.200000,263.200000,events/second
1439801588,4653,465.242692,295.502056,269.877533,265.438221,events/second
1439801589,5495,499.471835,295.502056,269.877533,265.438221,events/second
1439801590,6897,574.702430,295.502056,269.877533,265.438221,events/second
1439801591,7343,564.804167,295.502056,269.877533,265.438221,events/second
1439801593,7674,533.643202,295.502056,269.877533,265.438221,events/second
1439801593,8879,591.880890,339.437486,279.383471,268.649082,events/second
1439801595,9954,590.589488,339.437486,279.383471,268.649082,events/second
1439801595,10309,606.379683,339.437486,279.383471,268.649082,events/second
1439801596,12017,667.566725,339.437486,279.383471,268.649082,events/second
1439801597,12495,657.606667,339.437486,279.383471,268.649082,events/second
1439801598,12958,647.881742,377.557312,288.256268,271.682597,events/second
1439801600,13147,609.698207,377.557312,288.256268,271.682597,events/second
1439801600,13927,633.002192,377.557312,288.256268,271.682597,events/second
1439801601,14940,649.534793,377.557312,288.256268,271.682597,events/second
1439801603,15472,635.208690,377.557312,288.256268,271.682597,events/second
1439801603,16295,651.765284,400.699872,294.516351,273.872716,events/second
1439801604,17900,688.415774,400.699872,294.516351,273.872716,events/second
1439801606,18024,651.658267,400.699872,294.516351,273.872716,events/second
1439801606,18454,659.037124,400.699872,294.516351,273.872716,events/second
1439801607,19918,686.788502,400.699872,294.516351,273.872716,events/second
1439801609,20576,674.208449,437.103660,303.796859,277.097789,events/second
1439801609,21751,701.586094,437.103660,303.796859,277.097789,events/second
1439801610,23150,723.400394,437.103660,303.796859,277.097789,events/second
1439801612,23827,702.295291,437.103660,303.796859,277.097789,events/second
1439801612,24043,707.114990,437.103660,303.796859,277.097789,events/second
1439801613,25755,735.826053,484.636963,315.826387,281.277846,events/second
1439801616,26491,702.022231,484.636963,315.826387,281.277846,events/second
1439801616,26491,701.722332,484.636963,315.826387,281.277846,events/second
1439801616,26899,707.844737,484.636963,315.826387,281.277846,events/second
1439801617,28241,724.109098,484.636963,315.826387,281.277846,events/second
1439801619,29461,717.690938,505.422460,322.913392,283.844721,events/second
1439801619,29482,717.983976,505.422460,322.913392,283.844721,events/second
1439801620,31624,752.935462,505.422460,322.913392,283.844721,events/second
1439801621,33194,771.933949,505.422460,322.913392,283.844721,events/second
1439801622,34216,777.617286,505.422460,322.913392,283.844721,events/second
1439801624,34227,745.706383,541.304731,333.347642,287.558591,events/second
1439801624,34469,749.317406,541.304731,333.347642,287.558591,events/second
1439801625,36277,771.840252,541.304731,333.347642,287.558591,events/second
1439801626,37409,779.319426,541.304731,333.347642,287.558591,events/second
1439801629,38255,757.387343,562.340667,341.133452,290.421971,events/second
1439801629,38278,757.699673,562.340667,341.133452,290.421971,events/second
1439801629,39474,773.982232,562.340667,341.133452,290.421971,events/second
1439801630,40993,788.300249,562.340667,341.133452,290.421971,events/second
1439801631,42171,795.664481,562.340667,341.133452,290.421971,events/second
1439801633,42914,777.802325,591.992942,350.919451,293.983059,events/second
1439801633,42922,777.791768,591.992942,350.919451,293.983059,events/second
1439801634,44475,794.176437,591.992942,350.919451,293.983059,events/second
1439801635,45991,806.841186,591.992942,350.919451,293.983059,events/second
1439801640,47071,767.875158,610.926989,358.818122,296.946026,events/second
1439801640,47089,767.949088,610.926989,358.818122,296.946026,events/second
1439801640,47145,768.670881,610.926989,358.818122,296.946026,events/second
1439801640,47159,768.758322,610.926989,358.818122,296.946026,events/second
1439801640,48219,777.711961,610.926989,358.818122,296.946026,events/second
1439801641,49581,786.989324,610.926989,358.818122,296.946026,events/second
1439801642,50658,791.516375,610.926989,358.818122,296.946026,events/second
1439801644,51437,784.391080,632.089074,367.359775,300.151857,events/second
1439801644,52380,793.629432,632.089074,367.359775,300.151857,events/second
1439801645,54510,813.570982,632.089074,367.359775,300.151857,events/second
1439801646,55985,823.296183,632.089074,367.359775,300.151857,events/second
1439801648,56304,803.310341,659.394780,377.380045,303.882863,events/second
1439801648,56345,803.748095,659.394780,377.380045,303.882863,events/second
1439801649,58494,823.855818,659.394780,377.380045,303.882863,events/second
1439801650,59849,831.231505,659.394780,377.380045,303.882863,events/second
1439801651,60894,834.154291,659.394780,377.380045,303.882863,events/second
1439801653,60904,813.189426,659.394780,377.380045,303.882863,events/second
1439801653,61079,814.373759,683.046060,386.930569,307.491258,events/second
1439801654,63389,834.056425,683.046060,386.930569,307.491258,events/second
1439801655,64832,841.963496,683.046060,386.930569,307.491258,events/second
1439801656,65816,843.785571,683.046060,386.930569,307.491258,events/second
1439801658,65998,827.248043,683.046060,386.930569,307.491258,events/second
1439801658,66455,830.672216,714.352984,398.296745,311.741157,events/second
1439801659,68299,843.183101,714.352984,398.296745,311.741157,events/second
1439801660,69672,849.645314,714.352984,398.296745,311.741157,events/second
1439801662,70142,838.746393,714.352984,398.296745,311.741157,events/second
1439801662,70863,843.597103,714.352984,398.296745,311.741157,events/second
1439801663,72773,856.139619,758.268351,412.598949,317.014600,events/second
1439801665,73268,846.124460,758.268351,412.598949,317.014600,events/second
1439801665,74429,855.495737,758.268351,412.598949,317.014600,events/second
1439801666,77472,880.352504,758.268351,412.598949,317.014600,events/second
1439801670,78058,849.261198,782.153615,423.249962,321.114232,events/second
1439801670,78135,849.924833,782.153615,423.249962,321.114232,events/second
1439801670,78187,850.346930,782.153615,423.249962,321.114232,events/second
1439801670,78250,850.535956,782.153615,423.249962,321.114232,events/second
1439801671,81001,870.972836,782.153615,423.249962,321.114232,events/second
1439801673,82683,875.284520,782.153615,423.249962,321.114232,events/second
1439801673,84327,887.647210,819.880369,436.981052,326.282561,events/second
1439801674,87319,909.564161,819.880369,436.981052,326.282561,events/second
1439801677,89880,909.070916,819.880369,436.981052,326.282561,events/second
1439801677,90043,910.564400,819.880369,436.981052,326.282561,events/second
1439801677,90578,914.921221,819.880369,436.981052,326.282561,events/second
1439801678,93753,937.522576,905.074615,460.921312,334.920308,events/second
1439801679,96043,950.905146,905.074615,460.921312,334.920308,events/second
1439801682,97585,942.790235,905.074615,460.921312,334.920308,events/second
1439801682,97644,943.239901,905.074615,460.921312,334.920308,events/second
1439801682,99372,955.487319,905.074615,460.921312,334.920308,events/second
1439801683,102536,976.519929,972.982923,482.300634,342.784442,events/second
1439801684,105453,994.826056,972.982923,482.300634,342.784442,events/second
1439801686,106111,983.293019,972.982923,482.300634,342.784442,events/second
1439801686,106374,984.935040,972.982923,482.300634,342.784442,events/second
1439801687,109236,1002.154946,972.982923,482.300634,342.784442,events/second
1439801688,111848,1016.788645,1044.288679,505.151339,351.216639,events/second
1439801691,113626,1012.014397,1044.288679,505.151339,351.216639,events/second
1439801691,113654,1012.160679,1044.288679,505.151339,351.216639,events/second
1439801691,116119,1027.593866,1044.288679,505.151339,351.216639,events/second
1439801692,118564,1040.026279,1044.288679,505.151339,351.216639,events/second
1439801696,119036,1008.078427,1075.496250,520.513774,357.218748,events/second
1439801696,119176,1009.096275,1075.496250,520.513774,357.218748,events/second
1439801696,119204,1009.215349,1075.496250,520.513774,357.218748,events/second
1439801696,119241,1009.418465,1075.496250,520.513774,357.218748,events/second
1439801697,123396,1036.935819,1075.496250,520.513774,357.218748,events/second
1439801699,125772,1043.884405,1097.460349,534.227281,362.720015,events/second
1439801699,127874,1056.805941,1097.460349,534.227281,362.720015,events/second
1439801700,130952,1073.368261,1097.460349,534.227281,362.720015,events/second
1439801702,131325,1059.447832,1097.460349,534.227281,362.720015,events/second
1439801702,131404,1059.700179,1097.460349,534.227281,362.720015,events/second
1439801703,132770,1062.151690,1121.618101,548.530634,368.464487,events/second
1439801704,133941,1063.010243,1121.618101,548.530634,368.464487,events/second
1439801707,134575,1048.872491,1121.618101,548.530634,368.464487,events/second
1439801707,134589,1048.861706,1121.618101,548.530634,368.464487,events/second
1439801707,135821,1052.864940,1121.618101,548.530634,368.464487,events/second
1439801708,137259,1055.826718,1103.722594,554.303549,371.397087,events/second
1439801709,138381,1056.333359,1103.722594,554.303549,371.397087,events/second
1439801712,139240,1040.195432,1103.722594,554.303549,371.397087,events/second
1439801712,139256,1040.153543,1103.722594,554.303549,371.397087,events/second
1439801712,139485,1040.925660,1103.722594,554.303549,371.397087,events/second
1439801713,141064,1044.910926,1076.304017,557.716635,373.554438,events/second
1439801714,142475,1047.603382,1076.304017,557.716635,373.554438,events/second
1439801715,143737,1049.167517,1076.304017,557.716635,373.554438,events/second
1439801720,144128,1016.362014,1039.260273,558.630388,374.881003,events/second
1439801720,144192,1016.692367,1039.260273,558.630388,374.881003,events/second
1439801720,144225,1016.817024,1039.260273,558.630388,374.881003,events/second
1439801720,144243,1016.845891,1039.260273,558.630388,374.881003,events/second
1439801720,144534,1017.840165,1039.260273,558.630388,374.881003,events/second
1439801721,145979,1020.827154,1039.260273,558.630388,374.881003,events/second
1439801722,147078,1021.368633,1039.260273,558.630388,374.881003,events/second
1439801723,148053,1021.049716,1018.930744,562.375255,377.154232,events/second
1439801724,148103,1012.879180,1018.930744,562.375255,377.154232,events/second
1439801725,149560,1017.408921,1018.930744,562.375255,377.154232,events/second
1439801726,150995,1020.229428,1018.930744,562.375255,377.154232,events/second
1439801727,152000,1020.123747,1018.930744,562.375255,377.154232,events/second
1439801730,152140,1005.232033,1002.801245,566.587137,379.592153,events/second
1439801730,152151,1005.199306,1002.801245,566.587137,379.592153,events/second
1439801730,153506,1009.900757,1002.801245,566.587137,379.592153,events/second
1439801731,156280,1021.429622,1002.801245,566.587137,379.592153,events/second
1439801732,159311,1034.477684,1002.801245,566.587137,379.592153,events/second
1439801734,159350,1021.858488,1037.565834,580.983714,385.453677,events/second
1439801734,159631,1023.270077,1037.565834,580.983714,385.453677,events/second
1439801735,162980,1038.083628,1037.565834,580.983714,385.453677,events/second
1439801736,165435,1047.048839,1037.565834,580.983714,385.453677,events/second
1439801737,167622,1054.220684,1037.565834,580.983714,385.453677,events/second
1439801740,167859,1040.253024,1090.946914,599.565374,392.765272,events/second
1439801740,167888,1040.356236,1090.946914,599.565374,392.765272,events/second
1439801740,170126,1050.153245,1090.946914,599.565374,392.765272,events/second
1439801741,172759,1059.865645,1090.946914,599.565374,392.765272,events/second
1439801742,174931,1066.645529,1090.946914,599.565374,392.765272,events/second
1439801745,176636,1060.464057,1143.657881,618.583692,400.285667,events/second
1439801745,176727,1060.909177,1143.657881,618.583692,400.285667,events/second
1439801745,178019,1065.981407,1143.657881,618.583692,400.285667,events/second
1439801746,180650,1075.293427,1143.657881,618.583692,400.285667,events/second
1439801747,182144,1077.761989,1143.657881,618.583692,400.285667,events/second
1439801749,182455,1070.345397,1145.700116,627.684579,404.545569,events/second
1439801749,183330,1072.095660,1145.700116,627.684579,404.545569,events/second
1439801750,185049,1075.860987,1145.700116,627.684579,404.545569,events/second
1439801752,185306,1067.762182,1145.700116,627.684579,404.545569,events/second
1439801752,186119,1069.638978,1145.700116,627.684579,404.545569,events/second
1439801753,187620,1072.109505,1136.721094,634.390465,408.029518,events/second
1439801758,187991,1048.198872,1136.721094,634.390465,408.029518,events/second
1439801758,188006,1048.164423,1136.721094,634.390465,408.029518,events/second
1439801758,188042,1048.264652,1136.721094,634.390465,408.029518,events/second
1439801758,188107,1048.522245,1136.721094,634.390465,408.029518,events/second
1439801758,189431,1052.384391,1074.473984,629.825438,407.753455,events/second
1439801759,191047,1055.502378,1074.473984,629.825438,407.753455,events/second
1439801760,191321,1051.208507,1074.473984,629.825438,407.753455,events/second
1439801761,192945,1054.340066,1074.473984,629.825438,407.753455,events/second
1439801764,194577,1048.454538,1071.189890,636.495939,411.219632,events/second
1439801764,194588,1048.440939,1071.189890,636.495939,411.219632,events/second
1439801764,195377,1050.411162,1071.189890,636.495939,411.219632,events/second
1439801765,197331,1055.241355,1071.189890,636.495939,411.219632,events/second
1439801766,198808,1057.486323,1071.189890,636.495939,411.219632,events/second
1439801768,199019,1047.244205,1056.590808,640.662853,413.864392,events/second
1439801768,199050,1047.331152,1056.590808,640.662853,413.864392,events/second
1439801769,201169,1053.236993,1056.590808,640.662853,413.864392,events/second
1439801770,202641,1055.412463,1056.590808,640.662853,413.864392,events/second
1439801773,203437,1047.194023,1056.590808,640.662853,413.864392,events/second
1439801773,203486,1047.365087,1056.590808,640.662853,413.864392,events/second
1439801773,205027,1051.416008,1068.169112,649.931022,418.227459,events/second
1439801774,208242,1062.453950,1068.169112,649.931022,418.227459,events/second
1439801777,210184,1058.469546,1068.169112,649.931022,418.227459,events/second
1439801777,210207,1058.514816,1068.169112,649.931022,418.227459,events/second
1439801777,211767,1064.152080,1068.169112,649.931022,418.227459,events/second
1439801778,218368,1091.831722,1196.084527,683.286769,430.691541,events/second
1439801784,220176,1071.254146,1129.346837,677.966448,430.307655,events/second
1439801784,220203,1071.299238,1129.346837,677.966448,430.307655,events/second
1439801784,220228,1071.346496,1129.346837,677.966448,430.307655,events/second
1439801784,220248,1071.380489,1129.346837,677.966448,430.307655,events/second
1439801784,220281,1071.470371,1129.346837,677.966448,430.307655,events/second
1439801784,221643,1075.930756,1129.346837,677.966448,430.307655,events/second
1439801785,225229,1088.057000,1129.346837,677.966448,430.307655,events/second
1439801787,226720,1087.672115,1129.346837,677.966448,430.307655,events/second
1439801787,228282,1092.253069,1129.346837,677.966448,430.307655,events/second
1439801788,231796,1103.784307,1224.882021,705.176296,440.800107,events/second
1439801790,232752,1098.224748,1224.882021,705.176296,440.800107,events/second
1439801790,233038,1099.232555,1224.882021,705.176296,440.800107,events/second
1439801791,239780,1125.720950,1224.882021,705.176296,440.800107,events/second
1439801793,241769,1123.786503,1286.041486,726.409258,449.381801,events/second
1439801793,241806,1123.891945,1286.041486,726.409258,449.381801,events/second
1439801794,243352,1126.625889,1286.041486,726.409258,449.381801,events/second
1439801795,244774,1127.985960,1286.041486,726.409258,449.381801,events/second
1439801797,245361,1119.377825,1286.041486,726.409258,449.381801,events/second
1439801797,245375,1119.373481,1286.041486,726.409258,449.381801,events/second
1439801798,246813,1121.870637,1264.274259,731.159409,452.508764,events/second
1439801799,247989,1122.118543,1264.274259,731.159409,452.508764,events/second
1439801800,248805,1120.735336,1264.274259,731.159409,452.508764,events/second
1439801802,249314,1112.455689,1264.274259,731.159409,452.508764,events/second
1439801802,249324,1112.443256,1264.274259,731.159409,452.508764,events/second
1439801803,251020,1115.638567,1230.447109,732.978220,454.662173,events/second
1439801804,252384,1116.736226,1230.447109,732.978220,454.662173,events/second
1439801810,253374,1092.594767,1169.693088,728.641490,454.750471,events/second
1439801810,253422,1092.716896,1169.693088,728.641490,454.750471,events/second
1439801810,253444,1092.743974,1169.693088,728.641490,454.750471,events/second
1439801810,253473,1092.802476,1169.693088,728.641490,454.750471,events/second
1439801810,253521,1092.929438,1169.693088,728.641490,454.750471,events/second
1439801810,253584,1093.029311,1169.693088,728.641490,454.750471,events/second
1439801811,254911,1094.034017,1169.693088,728.641490,454.750471,events/second
1439801812,255907,1093.615690,1169.693088,728.641490,454.750471,events/second
1439801813,256835,1092.908963,1131.562822,728.049082,456.069301,events/second
1439801815,257050,1087.747074,1131.562822,728.049082,456.069301,events/second
1439801815,258243,1089.629186,1131.562822,728.049082,456.069301,events/second
1439801816,259571,1090.630293,1131.562822,728.049082,456.069301,events/second
1439801817,260535,1090.100265,1131.562822,728.049082,456.069301,events/second
1439801820,261077,1081.622237,1108.794444,730.011862,458.234009,events/second
1439801820,261084,1081.600536,1108.794444,730.011862,458.234009,events/second
1439801820,262340,1084.047465,1108.794444,730.011862,458.234009,events/second
1439801821,265172,1091.233852,1108.794444,730.011862,458.234009,events/second
1439801822,267593,1096.684124,1108.794444,730.011862,458.234009,events/second
1439801824,269011,1093.041485,1147.093614,744.189853,464.491976,events/second
1439801824,269025,1093.047663,1147.093614,744.189853,464.491976,events/second
1439801825,271442,1098.946834,1147.093614,744.189853,464.491976,events/second
1439801828,273624,1095.105743,1147.093614,744.189853,464.491976,events/second
1439801828,273634,1095.081235,1147.093614,744.189853,464.491976,events/second
1439801828,273957,1095.821471,1134.501120,748.246126,467.401154,events/second
1439801829,276942,1103.349553,1134.501120,748.246126,467.401154,events/second
1439801831,278749,1100.953988,1134.501120,748.246126,467.401154,events/second
1439801831,278766,1100.963364,1134.501120,748.246126,467.401154,events/second
1439801832,281397,1107.856013,1134.501120,748.246126,467.401154,events/second
1439801833,283998,1113.713315,1204.326243,769.064720,475.935198,events/second
1439801835,284434,1108.807955,1204.326243,769.064720,475.935198,events/second
1439801835,285741,1111.824270,1204.326243,769.064720,475.935198,events/second
1439801836,288505,1118.232220,1204.326243,769.064720,475.935198,events/second
1439801842,289705,1099.106333,1199.167009,775.192435,479.613110,events/second
1439801842,289732,1099.137954,1199.167009,775.192435,479.613110,events/second
1439801842,289763,1099.198701,1199.167009,775.192435,479.613110,events/second
1439801842,289783,1099.208544,1199.167009,775.192435,479.613110,events/second
1439801842,289808,1099.240284,1199.167009,775.192435,479.613110,events/second
1439801842,290907,1101.918136,1199.167009,775.192435,479.613110,events/second
1439801843,293440,1107.317674,1163.189634,774.762818,481.106662,events/second
1439801844,295155,1109.602145,1163.189634,774.762818,481.106662,events/second
1439801846,295875,1105.764123,1163.189634,774.762818,481.106662,events/second
1439801846,296630,1106.821250,1163.189634,774.762818,481.106662,events/second
1439801847,298098,1108.164219,1163.189634,774.762818,481.106662,events/second
1439801848,299195,1108.125259,1162.167031,780.971555,484.814649,events/second
