t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439801595,2615,141.000000,0.205053,0.000000,4.411223,0.000000,0.000000,1.000000,1.000000,1.000000,137.070000,155.319941,88.037260,72.257454,69.433739,calls/second,milliseconds
1439801595,2705,141.000000,0.206226,0.000000,4.413430,0.000000,0.000000,1.000000,1.000000,1.000000,137.201000,159.101371,88.037260,72.257454,69.433739,calls/second,milliseconds
1439801596,3164,141.000000,0.219844,0.000000,4.424671,0.000000,0.000000,1.000000,1.000000,1.000000,137.201000,175.760838,88.037260,72.257454,69.433739,calls/second,milliseconds
1439801597,3311,141.000000,0.219844,0.000000,4.424451,0.000000,0.000000,1.000000,1.000000,1.000000,137.201000,174.251920,88.037260,72.257454,69.433739,calls/second,milliseconds
1439801598,3429,141.000000,0.215953,0.000000,4.424203,0.000000,0.000000,1.000000,1.000000,1.000000,137.201000,171.437770,98.780312,74.739092,70.281196,calls/second,milliseconds
1439801600,3475,141.000000,0.214981,0.000000,4.424140,0.000000,0.000000,1.000000,1.000000,1.000000,137.201000,161.267320,98.780312,74.739092,70.281196,calls/second,milliseconds
1439801600,3718,141.000000,0.213035,0.000000,4.424014,0.000000,0.000000,1.000000,1.000000,1.000000,137.201000,168.989414,98.780312,74.739092,70.281196,calls/second,milliseconds
1439801601,4075,141.000000,0.209144,0.000000,4.423760,0.000000,0.000000,1.000000,1.000000,1.000000,137.201000,177.159141,98.780312,74.739092,70.281196,calls/second,milliseconds
1439801603,4279,141.000000,0.208171,0.000000,4.423696,0.000000,0.000000,1.000000,1.000000,1.000000,137.201000,175.789627,98.780312,74.739092,70.281196,calls/second,milliseconds
1439801603,4606,141.000000,0.205253,0.000000,4.423502,0.000000,0.000000,0.000000,1.000000,1.000000,137.201000,184.233334,109.703819,77.394583,71.195979,calls/second,milliseconds
1439801604,5060,141.000000,0.198444,0.000000,4.423043,0.000000,0.000000,0.000000,1.000000,1.000000,137.201000,194.605284,109.703819,77.394583,71.195979,calls/second,milliseconds
1439801606,5081,141.000000,0.196498,0.000000,4.422910,0.000000,0.000000,0.000000,1.000000,1.000000,137.201000,183.819281,109.703819,77.394583,71.195979,calls/second,milliseconds
1439801606,5216,141.000000,0.195525,0.000000,4.422843,0.000000,0.000000,0.000000,1.000000,1.000000,137.201000,186.278740,109.703819,77.394583,71.195979,calls/second,milliseconds
1439801607,5610,141.000000,0.196498,0.000000,4.422910,0.000000,0.000000,0.000000,1.000000,1.000000,137.201000,193.438318,109.703819,77.394583,71.195979,calls/second,milliseconds
1439801609,5778,141.000000,0.195525,0.000000,4.422843,0.000000,0.000000,0.000000,1.000000,1.000000,137.201000,189.437764,119.626002,79.979737,72.096830,calls/second,milliseconds
1439801609,6040,141.000000,0.192607,0.000000,4.422641,0.000000,0.000000,0.000000,1.000000,1.000000,137.201000,194.832303,119.626002,79.979737,72.096830,calls/second,milliseconds
1439801610,6392,141.000000,0.194363,0.000000,4.420628,0.000000,0.000000,0.000000,1.000000,1.000000,137.070000,199.740476,119.626002,79.979737,72.096830,calls/second,milliseconds
1439801612,6546,141.000000,0.194553,0.000000,4.422776,0.000000,0.000000,0.000000,1.000000,1.000000,137.201000,193.049227,119.626002,79.979737,72.096830,calls/second,milliseconds
1439801612,6602,141.000000,0.194553,0.000000,4.422776,0.000000,0.000000,0.000000,1.000000,1.000000,137.201000,194.159995,119.626002,79.979737,72.096830,calls/second,milliseconds
1439801613,7103,141.000000,0.192607,0.000000,4.422641,0.000000,0.000000,0.000000,1.000000,1.000000,137.201000,202.930948,131.281447,83.044464,73.167759,calls/second,milliseconds
1439801616,7273,141.000000,0.192607,0.000000,4.422641,0.000000,0.000000,0.000000,1.000000,1.000000,137.201000,192.819150,131.281447,83.044464,73.167759,calls/second,milliseconds
1439801616,7278,141.000000,0.192607,0.000000,4.422641,0.000000,0.000000,0.000000,1.000000,1.000000,137.201000,192.878416,131.281447,83.044464,73.167759,calls/second,milliseconds
1439801616,7417,141.000000,0.192607,0.000000,4.422641,0.000000,0.000000,0.000000,1.000000,1.000000,137.201000,195.163731,131.281447,83.044464,73.167759,calls/second,milliseconds
1439801617,7821,141.000000,0.188716,0.000000,4.422148,0.000000,0.000000,0.000000,1.000000,1.000000,137.201000,200.527506,131.281447,83.044464,73.167759,calls/second,milliseconds
1439801619,8123,141.000000,0.187743,0.000000,4.422079,0.000000,0.000000,0.000000,1.000000,1.000000,137.201000,197.973377,137.063719,85.037072,73.890373,calls/second,milliseconds
1439801619,8128,141.000000,0.187743,0.000000,4.422079,0.000000,0.000000,0.000000,1.000000,1.000000,137.201000,198.044993,137.063719,85.037072,73.890373,calls/second,milliseconds
1439801620,8719,141.000000,0.184825,0.000000,4.421872,0.000000,0.000000,0.000000,1.000000,1.000000,137.201000,207.583420,137.063719,85.037072,73.890373,calls/second,milliseconds
1439801621,9140,141.000000,0.180934,0.000000,4.421593,0.000000,0.000000,0.000000,1.000000,1.000000,137.201000,212.547137,137.063719,85.037072,73.890373,calls/second,milliseconds
1439801624,9473,141.000000,0.181907,0.000000,4.421663,0.000000,0.000000,0.000000,1.000000,1.000000,137.201000,206.461643,147.676726,88.090935,74.975742,calls/second,milliseconds
1439801624,9477,141.000000,0.181907,0.000000,4.421663,0.000000,0.000000,0.000000,1.000000,1.000000,137.201000,206.503190,147.676726,88.090935,74.975742,calls/second,milliseconds
1439801624,9549,141.000000,0.181907,0.000000,4.421663,0.000000,0.000000,0.000000,1.000000,1.000000,137.201000,207.581527,147.676726,88.090935,74.975742,calls/second,milliseconds
1439801625,10083,141.000000,0.171206,0.000000,4.410957,0.000000,0.000000,0.000000,1.000000,1.000000,137.201000,214.523617,147.676726,88.090935,74.975742,calls/second,milliseconds
1439801626,10436,141.000000,0.176070,0.000000,4.412200,0.000000,0.000000,0.000000,1.000000,1.000000,137.201000,217.409932,147.676726,88.090935,74.975742,calls/second,milliseconds
1439801629,10724,141.000000,0.177043,0.000000,4.412271,0.000000,0.000000,0.000000,1.000000,1.000000,137.201000,212.402395,155.906017,90.776973,75.948727,calls/second,milliseconds
1439801629,10728,141.000000,0.177043,0.000000,4.412271,0.000000,0.000000,0.000000,1.000000,1.000000,137.201000,212.447951,155.906017,90.776973,75.948727,calls/second,milliseconds
1439801629,11048,141.000000,0.178016,0.000000,4.412343,0.000000,0.000000,0.000000,1.000000,1.000000,137.201000,216.620563,155.906017,90.776973,75.948727,calls/second,milliseconds
1439801630,11557,141.000000,0.167315,0.000000,4.401604,0.000000,0.000000,0.000000,1.000000,1.000000,136.998000,222.245859,155.906017,90.776973,75.948727,calls/second,milliseconds
1439801631,11926,141.000000,0.166342,0.000000,4.401531,0.000000,0.000000,0.000000,1.000000,1.000000,136.998000,225.013874,155.906017,90.776973,75.948727,calls/second,milliseconds
1439801633,12150,141.000000,0.166342,0.000000,4.401531,0.000000,0.000000,0.000000,1.000000,1.000000,136.998000,220.288690,166.227802,93.987198,77.106903,calls/second,milliseconds
1439801633,12159,141.000000,0.166342,0.000000,4.401531,0.000000,0.000000,0.000000,1.000000,1.000000,136.998000,220.418097,166.227802,93.987198,77.106903,calls/second,milliseconds
1439801634,12637,141.000000,0.164397,0.000000,4.401383,0.000000,0.000000,0.000000,1.000000,1.000000,136.998000,225.655943,166.227802,93.987198,77.106903,calls/second,milliseconds
1439801635,13082,141.000000,0.164397,0.000000,4.401383,0.000000,0.000000,0.000000,1.000000,1.000000,136.998000,229.503768,166.227802,93.987198,77.106903,calls/second,milliseconds
1439801640,13398,141.000000,0.166342,0.000000,4.401531,0.000000,0.000000,0.000000,1.000000,1.000000,136.998000,218.626360,172.909866,96.562557,78.063649,calls/second,milliseconds
1439801640,13407,141.000000,0.166342,0.000000,4.401531,0.000000,0.000000,0.000000,1.000000,1.000000,136.998000,218.715851,172.909866,96.562557,78.063649,calls/second,milliseconds
1439801640,13415,141.000000,0.166342,0.000000,4.401531,0.000000,0.000000,0.000000,1.000000,1.000000,136.998000,218.791472,172.909866,96.562557,78.063649,calls/second,milliseconds
1439801640,13417,141.000000,0.166342,0.000000,4.401531,0.000000,0.000000,0.000000,1.000000,1.000000,136.998000,218.793704,172.909866,96.562557,78.063649,calls/second,milliseconds
1439801640,13714,141.000000,0.168288,0.000000,4.401678,0.000000,0.000000,0.000000,1.000000,1.000000,136.998000,221.187359,172.909866,96.562557,78.063649,calls/second,milliseconds
1439801641,14116,141.000000,0.169261,0.000000,4.401751,0.000000,0.000000,0.000000,1.000000,1.000000,136.998000,224.056730,172.909866,96.562557,78.063649,calls/second,milliseconds
1439801642,14467,141.000000,0.168288,0.000000,4.401678,0.000000,0.000000,0.000000,1.000000,1.000000,136.998000,226.033202,172.909866,96.562557,78.063649,calls/second,milliseconds
1439801644,14639,141.000000,0.167315,0.000000,4.401604,0.000000,0.000000,0.000000,1.000000,1.000000,136.998000,223.299825,178.833786,99.049069,78.999582,calls/second,milliseconds
1439801644,14918,141.000000,0.167315,0.000000,4.401604,0.000000,0.000000,0.000000,1.000000,1.000000,136.998000,226.022910,178.833786,99.049069,78.999582,calls/second,milliseconds
1439801645,15461,141.000000,0.165370,0.000000,4.401457,0.000000,0.000000,0.000000,1.000000,1.000000,136.998000,230.755179,178.833786,99.049069,78.999582,calls/second,milliseconds
1439801646,15845,141.000000,0.168288,0.000000,4.402120,0.000000,0.000000,0.000000,1.000000,1.000000,136.998000,233.005962,178.833786,99.049069,78.999582,calls/second,milliseconds
1439801648,15922,141.000000,0.166342,0.000000,4.401973,0.000000,0.000000,0.000000,1.000000,1.000000,136.998000,227.219134,185.099603,101.663074,79.986840,calls/second,milliseconds
1439801648,15935,141.000000,0.166342,0.000000,4.401973,0.000000,0.000000,0.000000,1.000000,1.000000,136.998000,227.358483,185.099603,101.663074,79.986840,calls/second,milliseconds
1439801649,16524,141.000000,0.168288,0.000000,4.402120,0.000000,0.000000,0.000000,1.000000,1.000000,136.998000,232.727540,185.099603,101.663074,79.986840,calls/second,milliseconds
1439801650,16921,141.000000,0.165370,0.000000,4.401899,0.000000,0.000000,0.000000,1.000000,1.000000,136.998000,235.009264,185.099603,101.663074,79.986840,calls/second,milliseconds
1439801653,17256,141.000000,0.165370,0.000000,4.401899,0.000000,0.000000,0.000000,1.000000,1.000000,136.998000,230.455427,185.099603,101.663074,79.986840,calls/second,milliseconds
1439801653,17260,141.000000,0.165370,0.000000,4.401899,0.000000,0.000000,0.000000,1.000000,1.000000,136.998000,230.480062,185.099603,101.663074,79.986840,calls/second,milliseconds
1439801653,17326,141.000000,0.165370,0.000000,4.401899,0.000000,0.000000,0.000000,1.000000,1.000000,136.998000,231.009775,192.815348,104.637170,81.103807,calls/second,milliseconds
1439801654,17888,3.000000,0.027237,0.000000,0.209876,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,235.364061,192.815348,104.637170,81.103807,calls/second,milliseconds
1439801655,18293,3.000000,0.024319,0.000000,0.198318,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,237.566486,192.815348,104.637170,81.103807,calls/second,milliseconds
1439801656,18639,3.000000,0.023346,0.000000,0.195966,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,238.956004,192.815348,104.637170,81.103807,calls/second,milliseconds
1439801658,18699,3.000000,0.023346,0.000000,0.195966,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,234.437773,192.815348,104.637170,81.103807,calls/second,milliseconds
1439801658,18838,3.000000,0.023346,0.000000,0.195966,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,235.472418,201.593244,107.909207,82.330930,calls/second,milliseconds
1439801659,19348,3.000000,0.023346,0.000000,0.195966,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,238.861456,201.593244,107.909207,82.330930,calls/second,milliseconds
1439801660,19762,3.000000,0.023346,0.000000,0.195966,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,240.997145,201.593244,107.909207,82.330930,calls/second,milliseconds
1439801662,19892,3.000000,0.023346,0.000000,0.195966,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,237.918225,201.593244,107.909207,82.330930,calls/second,milliseconds
1439801662,20095,3.000000,0.023346,0.000000,0.195966,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,239.220184,201.593244,107.909207,82.330930,calls/second,milliseconds
1439801663,20597,3.000000,0.024319,0.000000,0.198318,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,242.312033,213.587122,111.937062,83.822721,calls/second,milliseconds
1439801665,20703,3.000000,0.024319,0.000000,0.198318,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,239.137025,213.587122,111.937062,83.822721,calls/second,milliseconds
1439801665,20956,3.000000,0.024319,0.000000,0.198318,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,240.868806,213.587122,111.937062,83.822721,calls/second,milliseconds
1439801666,21403,3.000000,0.024319,0.000000,0.198318,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,243.211009,213.587122,111.937062,83.822721,calls/second,milliseconds
1439801670,21527,3.000000,0.024319,0.000000,0.198318,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,234.256050,211.269440,113.138075,84.381043,calls/second,milliseconds
1439801670,21533,3.000000,0.024319,0.000000,0.198318,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,234.272868,211.269440,113.138075,84.381043,calls/second,milliseconds
1439801670,21538,3.000000,0.024319,0.000000,0.198318,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,234.287329,211.269440,113.138075,84.381043,calls/second,milliseconds
1439801670,21572,3.000000,0.024319,0.000000,0.198318,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,234.474336,211.269440,113.138075,84.381043,calls/second,milliseconds
1439801671,22064,3.000000,0.024319,0.000000,0.198318,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,237.243764,211.269440,113.138075,84.381043,calls/second,milliseconds
1439801673,22362,3.000000,0.023346,0.000000,0.195966,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,236.776433,211.269440,113.138075,84.381043,calls/second,milliseconds
1439801673,22642,3.000000,0.023346,0.000000,0.195966,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,238.332980,212.319302,114.977073,85.156769,calls/second,milliseconds
1439801674,23093,3.000000,0.022374,0.000000,0.193581,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,240.549068,212.319302,114.977073,85.156769,calls/second,milliseconds
1439801677,23451,3.000000,0.023346,0.000000,0.195966,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,237.235191,212.319302,114.977073,85.156769,calls/second,milliseconds
1439801677,23461,3.000000,0.023346,0.000000,0.195966,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,237.298398,212.319302,114.977073,85.156769,calls/second,milliseconds
1439801677,23546,3.000000,0.023346,0.000000,0.195966,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,237.836091,212.319302,114.977073,85.156769,calls/second,milliseconds
1439801678,24074,3.000000,0.024319,0.000000,0.212538,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,240.736977,218.258458,117.813750,86.272795,calls/second,milliseconds
1439801679,24478,3.000000,0.022374,0.000000,0.203392,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,242.353379,218.258458,117.813750,86.272795,calls/second,milliseconds
1439801682,24773,3.000000,0.022374,0.000000,0.203392,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,239.381449,218.258458,117.813750,86.272795,calls/second,milliseconds
1439801682,24784,3.000000,0.022374,0.000000,0.203392,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,239.461251,218.258458,117.813750,86.272795,calls/second,milliseconds
1439801682,25085,3.000000,0.022374,0.000000,0.203392,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,241.199511,218.258458,117.813750,86.272795,calls/second,milliseconds
1439801683,25598,3.000000,0.021401,0.000000,0.201090,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,243.788542,225.161947,120.901055,87.482361,calls/second,milliseconds
1439801684,26037,3.000000,0.021401,0.000000,0.201090,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,245.629283,225.161947,120.901055,87.482361,calls/second,milliseconds
1439801686,26171,3.000000,0.021401,0.000000,0.201090,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,242.557364,225.161947,120.901055,87.482361,calls/second,milliseconds
1439801686,26245,3.000000,0.021401,0.000000,0.201090,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,243.004569,225.161947,120.901055,87.482361,calls/second,milliseconds
1439801687,26740,3.000000,0.021401,0.000000,0.201090,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,245.313813,225.161947,120.901055,87.482361,calls/second,milliseconds
1439801688,27165,3.000000,0.019455,0.000000,0.180907,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,246.950426,232.217072,124.082783,88.733979,calls/second,milliseconds
1439801691,27459,3.000000,0.019455,0.000000,0.180907,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,244.607517,232.217072,124.082783,88.733979,calls/second,milliseconds
1439801691,27469,3.000000,0.019455,0.000000,0.180907,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,244.676448,232.217072,124.082783,88.733979,calls/second,milliseconds
1439801691,27892,3.000000,0.017510,0.000000,0.158144,0.000000,0.000000,0.000000,0.000000,1.000000,2.971000,246.826308,232.217072,124.082783,88.733979,calls/second,milliseconds
1439801692,28278,3.000000,0.022374,0.000000,0.188484,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,248.042362,232.217072,124.082783,88.733979,calls/second,milliseconds
1439801696,28336,3.000000,0.022374,0.000000,0.188484,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,240.008095,232.343636,125.896249,89.537667,calls/second,milliseconds
1439801696,28344,3.000000,0.022374,0.000000,0.188484,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,240.038692,232.343636,125.896249,89.537667,calls/second,milliseconds
1439801696,28352,3.000000,0.022374,0.000000,0.188484,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,240.078801,232.343636,125.896249,89.537667,calls/second,milliseconds
1439801696,28366,3.000000,0.022374,0.000000,0.188484,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,240.169361,232.343636,125.896249,89.537667,calls/second,milliseconds
1439801697,28850,3.000000,0.022374,0.000000,0.188484,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,242.433533,232.343636,125.896249,89.537667,calls/second,milliseconds
1439801699,29094,3.000000,0.023346,0.000000,0.190933,0.000000,0.000000,0.000000,0.000000,1.000000,3.000000,241.514919,225.903722,126.324400,89.882610,calls/second,milliseconds
1439801699,29357,3.000000,0.024319,0.000000,0.193346,0.000000,0.000000,0.000000,0.420000,1.000000,3.000000,242.617059,225.903722,126.324400,89.882610,calls/second,milliseconds
1439801700,29791,3.000000,0.026265,0.000000,0.198070,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,244.185883,225.903722,126.324400,89.882610,calls/second,milliseconds
1439801702,29888,3.000000,0.026265,0.000000,0.198070,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,241.153784,225.903722,126.324400,89.882610,calls/second,milliseconds
1439801702,29922,3.000000,0.026265,0.000000,0.198070,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,241.303717,225.903722,126.324400,89.882610,calls/second,milliseconds
1439801703,30335,3.000000,0.027237,0.000000,0.200383,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,242.677644,227.718417,128.345438,90.761928,calls/second,milliseconds
1439801704,30712,3.000000,0.028210,0.000000,0.202665,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,243.743553,227.718417,128.345438,90.761928,calls/second,milliseconds
1439801707,30897,3.000000,0.028210,0.000000,0.202665,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,240.844579,227.718417,128.345438,90.761928,calls/second,milliseconds
1439801707,30903,3.000000,0.028210,0.000000,0.202665,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,240.866427,227.718417,128.345438,90.761928,calls/second,milliseconds
1439801707,31318,3.000000,0.028210,0.000000,0.202665,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,242.773088,227.718417,128.345438,90.761928,calls/second,milliseconds
1439801708,31725,3.000000,0.029183,0.000000,0.204916,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,244.036288,231.738710,130.819011,91.799256,calls/second,milliseconds
1439801709,32083,3.000000,0.029183,0.000000,0.204916,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,244.906310,231.738710,130.819011,91.799256,calls/second,milliseconds
1439801712,32342,3.000000,0.028210,0.000000,0.202665,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,241.644021,231.738710,130.819011,91.799256,calls/second,milliseconds
1439801712,32349,3.000000,0.028210,0.000000,0.202665,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,241.660862,231.738710,130.819011,91.799256,calls/second,milliseconds
1439801712,32437,3.000000,0.028210,0.000000,0.202665,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,242.061870,231.738710,130.819011,91.799256,calls/second,milliseconds
1439801713,32990,3.000000,0.028210,0.000000,0.202665,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,244.366955,233.438669,132.838485,92.692332,calls/second,milliseconds
1439801714,33438,3.000000,0.026265,0.000000,0.193091,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,245.863747,233.438669,132.838485,92.692332,calls/second,milliseconds
1439801715,33789,3.000000,0.026265,0.000000,0.193091,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,246.630853,233.438669,132.838485,92.692332,calls/second,milliseconds
1439801720,33913,3.000000,0.029183,0.000000,0.204916,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,239.173795,229.533745,133.694027,93.201515,calls/second,milliseconds
1439801720,33920,3.000000,0.029183,0.000000,0.204916,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,239.196945,229.533745,133.694027,93.201515,calls/second,milliseconds
1439801720,33930,3.000000,0.029183,0.000000,0.204916,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,239.242827,229.533745,133.694027,93.201515,calls/second,milliseconds
1439801720,33939,3.000000,0.029183,0.000000,0.204916,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,239.283203,229.533745,133.694027,93.201515,calls/second,milliseconds
1439801720,34022,3.000000,0.029183,0.000000,0.204916,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,239.589035,229.533745,133.694027,93.201515,calls/second,milliseconds
1439801721,34502,3.000000,0.030156,0.000000,0.207139,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,241.268515,229.533745,133.694027,93.201515,calls/second,milliseconds
1439801722,34891,3.000000,0.029183,0.000000,0.204916,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,242.295214,229.533745,133.694027,93.201515,calls/second,milliseconds
1439801723,35246,3.000000,0.029183,0.000000,0.204916,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,243.073248,232.481408,135.887464,94.161061,calls/second,milliseconds
1439801724,35252,3.000000,0.029183,0.000000,0.204916,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,241.120044,232.481408,135.887464,94.161061,calls/second,milliseconds
1439801725,35748,3.000000,0.028210,0.000000,0.202665,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,243.181285,232.481408,135.887464,94.161061,calls/second,milliseconds
1439801726,36149,3.000000,0.029183,0.000000,0.204916,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,244.247686,232.481408,135.887464,94.161061,calls/second,milliseconds
1439801727,36496,3.000000,0.028210,0.000000,0.202665,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,244.936779,232.481408,135.887464,94.161061,calls/second,milliseconds
1439801730,36548,3.000000,0.028210,0.000000,0.202665,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,241.508490,234.665682,137.935558,95.078726,calls/second,milliseconds
1439801730,36554,3.000000,0.028210,0.000000,0.202665,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,241.525241,234.665682,137.935558,95.078726,calls/second,milliseconds
1439801730,36937,3.000000,0.028210,0.000000,0.202665,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,243.003505,234.665682,137.935558,95.078726,calls/second,milliseconds
1439801731,37307,3.000000,0.029183,0.000000,0.204916,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,243.831939,234.665682,137.935558,95.078726,calls/second,milliseconds
1439801734,37679,3.000000,0.029183,0.000000,0.204916,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,241.649994,234.004794,139.397747,95.806265,calls/second,milliseconds
1439801734,37683,3.000000,0.029183,0.000000,0.204916,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,241.660837,234.004794,139.397747,95.806265,calls/second,milliseconds
1439801734,37725,3.000000,0.029183,0.000000,0.204916,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,241.825708,234.004794,139.397747,95.806265,calls/second,milliseconds
1439801735,38254,3.000000,0.028210,0.000000,0.202665,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,243.653055,234.004794,139.397747,95.806265,calls/second,milliseconds
1439801736,38640,3.000000,0.029183,0.000000,0.204916,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,244.553615,234.004794,139.397747,95.806265,calls/second,milliseconds
1439801737,38990,3.000000,0.030156,0.000000,0.207139,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,245.215753,234.004794,139.397747,95.806265,calls/second,milliseconds
1439801740,39014,3.000000,0.030156,0.000000,0.207139,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,241.805931,236.626954,141.503521,96.753597,calls/second,milliseconds
1439801740,39025,3.000000,0.030156,0.000000,0.207139,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,241.856586,236.626954,141.503521,96.753597,calls/second,milliseconds
1439801740,39404,3.000000,0.030156,0.000000,0.207139,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,243.232406,236.626954,141.503521,96.753597,calls/second,milliseconds
1439801741,39849,5.000000,0.034047,0.000000,0.256955,0.000000,0.000000,0.000000,1.000000,1.000000,4.942000,244.469493,236.626954,141.503521,96.753597,calls/second,milliseconds
1439801742,40235,3.000000,0.030156,0.000000,0.207139,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,245.333160,236.626954,141.503521,96.753597,calls/second,milliseconds
1439801745,40497,3.000000,0.031128,0.000000,0.209334,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,243.162063,241.454116,144.073652,97.862992,calls/second,milliseconds
1439801745,40503,3.000000,0.031128,0.000000,0.209334,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,243.176035,241.454116,144.073652,97.862992,calls/second,milliseconds
1439801745,40747,3.000000,0.032101,0.000000,0.211501,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,243.991864,241.454116,144.073652,97.862992,calls/second,milliseconds
1439801746,41212,3.000000,0.032101,0.000000,0.211501,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,245.307969,241.454116,144.073652,97.862992,calls/second,milliseconds
1439801747,41606,3.000000,0.031128,0.000000,0.209334,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,246.186760,241.454116,144.073652,97.862992,calls/second,milliseconds
1439801749,41695,3.000000,0.031128,0.000000,0.209334,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,244.622298,241.305869,145.652563,98.648237,calls/second,milliseconds
1439801749,41992,3.000000,0.032101,0.000000,0.211501,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,245.565445,241.305869,145.652563,98.648237,calls/second,milliseconds
