t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800617,88181,803.848800,735.726391,442.930405,344.553054,events/second
1439800617,88238,804.262753,735.726391,442.930405,344.553054,events/second
1439800617,88300,804.732444,735.726391,442.930405,344.553054,events/second
1439800617,88993,809.149870,735.726391,442.930405,344.553054,events/second
1439800618,90804,818.176864,738.338828,448.309944,346.901231,events/second
1439800619,92263,823.900854,738.338828,448.309944,346.901231,events/second
1439800625,92558,785.785906,735.657212,452.549352,348.884045,events/second
1439800625,92642,786.380951,735.657212,452.549352,348.884045,events/second
1439800625,92681,786.612404,735.657212,452.549352,348.884045,events/second
1439800625,92746,787.034624,735.657212,452.549352,348.884045,events/second
1439800625,92761,787.013388,735.657212,452.549352,348.884045,events/second
1439800625,93098,789.069339,735.657212,452.549352,348.884045,events/second
1439800626,94891,797.512074,735.657212,452.549352,348.884045,events/second
1439800627,96459,803.927448,735.657212,452.549352,348.884045,events/second
1439800629,97147,797.118704,739.538479,458.031055,351.295761,events/second
1439800629,97490,799.206037,739.538479,458.031055,351.295761,events/second
1439800630,99564,809.569019,739.538479,458.031055,351.295761,events/second
1439800631,101370,817.608674,739.538479,458.031055,351.295761,events/second
1439800634,101658,802.168402,763.290206,467.593959,355.092451,events/second
1439800634,101698,802.402141,763.290206,467.593959,355.092451,events/second
1439800634,102370,806.168232,763.290206,467.593959,355.092451,events/second
1439800635,104607,817.348080,763.290206,467.593959,355.092451,events/second
1439800636,106093,822.531164,763.290206,467.593959,355.092451,events/second
1439800637,107352,825.889296,763.290206,467.593959,355.092451,events/second
1439800640,107981,810.456600,793.698099,478.767356,359.460902,events/second
1439800640,108021,810.675900,793.698099,478.767356,359.460902,events/second
1439800640,108048,810.800905,793.698099,478.767356,359.460902,events/second
1439800641,109845,819.840613,793.698099,478.767356,359.460902,events/second
1439800642,111739,827.797671,793.698099,478.767356,359.460902,events/second
1439800643,113112,831.804407,800.502471,485.379314,362.338120,events/second
1439800647,113959,812.678962,771.502383,484.592897,362.756190,events/second
1439800647,114011,812.962987,771.502383,484.592897,362.756190,events/second
1439800647,114032,813.038317,771.502383,484.592897,362.756190,events/second
1439800647,114088,813.352899,771.502383,484.592897,362.756190,events/second
1439800648,115915,822.186541,771.502383,484.592897,362.756190,events/second
1439800649,117592,828.198912,771.502383,484.592897,362.756190,events/second
1439800650,118951,831.916715,771.502383,484.592897,362.756190,events/second
1439801579,31,31.078606,0.000000,0.000000,0.000000,events/second
1439801580,88,44.293047,0.000000,0.000000,0.000000,events/second
1439801581,171,57.291212,0.000000,0.000000,0.000000,events/second
1439801582,293,73.518407,0.000000,0.000000,0.000000,events/second
1439801583,455,91.286953,0.000000,0.000000,0.000000,events/second
1439801584,644,107.605083,92.400000,92.400000,92.400000,events/second
1439801585,852,121.993433,92.400000,92.400000,92.400000,events/second
1439801586,1168,146.308864,92.400000,92.400000,92.400000,events/second
1439801587,1317,146.607424,92.400000,92.400000,92.400000,events/second
1439801588,1545,154.751809,92.400000,92.400000,92.400000,events/second
1439801589,1738,158.247395,102.346475,94.456151,93.089195,events/second
1439801590,2195,183.183779,102.346475,94.456151,93.089195,events/second
1439801591,2406,185.322426,102.346475,94.456151,93.089195,events/second
1439801593,2505,174.174394,102.346475,94.456151,93.089195,events/second
1439801593,2911,194.288060,102.346475,94.456151,93.089195,events/second
1439801595,3302,195.861385,116.151088,97.440278,94.097008,events/second
1439801595,3396,199.966244,116.151088,97.440278,94.097008,events/second
1439801596,3931,218.591291,116.151088,97.440278,94.097008,events/second
1439801597,4160,219.142032,116.151088,97.440278,94.097008,events/second
1439801598,4331,216.736590,116.151088,97.440278,94.097008,events/second
1439801600,4412,204.568160,129.411635,100.490782,95.138020,events/second
1439801600,4650,211.526310,129.411635,100.490782,95.138020,events/second
1439801601,5132,223.287385,129.411635,100.490782,95.138020,events/second
1439801603,5404,221.822985,129.411635,100.490782,95.138020,events/second
1439801603,5757,230.429724,129.411635,100.490782,95.138020,events/second
1439801604,6303,242.578411,142.043687,103.580120,96.203180,events/second
1439801606,6353,229.643150,142.043687,103.580120,96.203180,events/second
1439801606,6514,232.780965,142.043687,103.580120,96.203180,events/second
1439801607,7019,242.172520,142.043687,103.580120,96.203180,events/second
1439801609,7253,237.622688,154.417319,106.773764,97.314517,events/second
1439801609,7518,242.650018,154.417319,106.773764,97.314517,events/second
1439801610,7889,246.659631,154.417319,106.773764,97.314517,events/second
1439801612,8096,238.616187,154.417319,106.773764,97.314517,events/second
1439801612,8129,239.209149,154.417319,106.773764,97.314517,events/second
1439801613,8657,247.458925,154.417319,106.773764,97.314517,events/second
1439801616,8941,236.899729,164.714214,109.689833,98.344351,events/second
1439801616,8941,236.805689,164.714214,109.689833,98.344351,events/second
1439801616,9087,239.230970,164.714214,109.689833,98.344351,events/second
1439801617,9514,244.056686,164.714214,109.689833,98.344351,events/second
1439801619,9867,240.346299,170.637786,111.823836,99.122496,events/second
1439801619,9877,240.517001,170.637786,111.823836,99.122496,events/second
1439801620,10620,252.956681,170.637786,111.823836,99.122496,events/second
1439801621,11109,258.448443,170.637786,111.823836,99.122496,events/second
1439801622,11491,261.259427,170.637786,111.823836,99.122496,events/second
1439801624,11501,250.553215,183.171801,115.386997,100.387189,events/second
1439801624,11573,251.678603,183.171801,115.386997,100.387189,events/second
1439801625,12244,260.602898,183.171801,115.386997,100.387189,events/second
1439801626,12690,264.467698,183.171801,115.386997,100.387189,events/second
1439801629,13064,258.631412,193.536299,118.649947,101.563988,events/second
1439801629,13069,258.680228,193.536299,118.649947,101.563988,events/second
1439801629,13465,264.106082,193.536299,118.649947,101.563988,events/second
1439801630,14054,270.356936,193.536299,118.649947,101.563988,events/second
1439801631,14533,274.289084,193.536299,118.649947,101.563988,events/second
1439801633,14841,268.971064,206.494197,122.566387,102.971386,events/second
1439801633,14846,269.008103,206.494197,122.566387,102.971386,events/second
1439801634,15413,275.318063,206.494197,122.566387,102.971386,events/second
1439801635,15967,280.205310,206.494197,122.566387,102.971386,events/second
1439801640,16356,266.796512,214.082446,125.522246,104.070711,events/second
1439801640,16361,266.802342,214.082446,125.522246,104.070711,events/second
1439801640,16363,266.768313,214.082446,125.522246,104.070711,events/second
1439801640,16363,266.722882,214.082446,125.522246,104.070711,events/second
1439801640,16748,270.204895,214.082446,125.522246,104.070711,events/second
1439801641,17235,273.644910,214.082446,125.522246,104.070711,events/second
1439801642,17626,275.475110,214.082446,125.522246,104.070711,events/second
1439801644,17798,271.394224,220.136488,128.237519,105.099679,events/second
1439801644,18105,274.389328,220.136488,128.237519,105.099679,events/second
1439801645,18813,280.863924,220.136488,128.237519,105.099679,events/second
1439801646,19310,284.042843,220.136488,128.237519,105.099679,events/second
1439801648,19428,277.167125,228.600867,131.506245,106.323500,events/second
1439801648,19446,277.371410,228.600867,131.506245,106.323500,events/second
1439801649,20139,283.714038,228.600867,131.506245,106.323500,events/second
1439801650,20604,286.231588,228.600867,131.506245,106.323500,events/second
1439801651,21016,287.954812,228.600867,131.506245,106.323500,events/second
1439801653,21024,280.702104,228.600867,131.506245,106.323500,events/second
1439801653,21074,281.049116,228.600867,131.506245,106.323500,events/second
1439801654,21830,287.302243,236.868205,134.820115,107.573783,events/second
1439801655,22313,289.842890,236.868205,134.820115,107.573783,events/second
1439801656,22706,291.162651,236.868205,134.820115,107.573783,events/second
1439801658,22763,285.306528,236.868205,134.820115,107.573783,events/second
1439801658,22951,286.944719,236.868205,134.820115,107.573783,events/second
1439801659,23565,290.986889,247.976578,138.803162,109.059797,events/second
1439801660,24070,293.597748,247.976578,138.803162,109.059797,events/second
1439801662,24244,289.893986,247.976578,138.803162,109.059797,events/second
1439801662,24454,291.177106,247.976578,138.803162,109.059797,events/second
1439801663,24975,293.881812,247.976578,138.803162,109.059797,events/second
1439801665,25071,289.519545,260.275620,143.150118,110.681622,events/second
1439801665,25249,290.276054,260.275620,143.150118,110.681622,events/second
1439801666,25803,293.273072,260.275620,143.150118,110.681622,events/second
1439801670,25913,281.918800,254.432816,143.878198,111.105545,events/second
1439801670,25926,282.001467,254.432816,143.878198,111.105545,events/second
1439801670,25954,282.256487,254.432816,143.878198,111.105545,events/second
1439801670,25966,282.294298,254.432816,143.878198,111.105545,events/second
1439801671,26368,283.581679,254.432816,143.878198,111.105545,events/second
1439801673,26659,282.204607,254.432816,143.878198,111.105545,events/second
1439801673,26954,283.772297,254.432816,143.878198,111.105545,events/second
1439801674,27475,286.248058,250.896155,144.974401,111.654544,events/second
1439801677,27857,281.744117,250.896155,144.974401,111.654544,events/second
1439801677,27864,281.767324,250.896155,144.974401,111.654544,events/second
1439801677,27926,282.129010,250.896155,144.974401,111.654544,events/second
1439801678,28423,284.277647,250.896155,144.974401,111.654544,events/second
1439801679,28792,285.115824,254.486468,147.467329,112.674737,events/second
1439801682,29076,280.897885,254.486468,147.467329,112.674737,events/second
1439801682,29078,280.881448,254.486468,147.467329,112.674737,events/second
1439801682,29360,282.351294,254.486468,147.467329,112.674737,events/second
1439801683,29850,284.332223,254.486468,147.467329,112.674737,events/second
1439801684,30272,285.630103,256.894213,149.733933,113.627230,events/second
1439801686,30410,281.786807,256.894213,149.733933,113.627230,events/second
1439801686,30441,281.906030,256.894213,149.733933,113.627230,events/second
1439801687,30910,283.622261,256.894213,149.733933,113.627230,events/second
1439801688,31317,284.742829,256.894213,149.733933,113.627230,events/second
1439801691,31654,281.918157,259.621161,152.068856,114.609902,events/second
1439801691,31671,282.040985,259.621161,152.068856,114.609902,events/second
1439801691,32073,283.876207,259.621161,152.068856,114.609902,events/second
1439801692,32429,284.507402,259.621161,152.068856,114.609902,events/second
1439801696,32513,275.336255,257.956393,153.502395,115.297934,events/second
1439801696,32523,275.376999,257.956393,153.502395,115.297934,events/second
1439801696,32530,275.403359,257.956393,153.502395,115.297934,events/second
1439801696,32536,275.424680,257.956393,153.502395,115.297934,events/second
1439801697,33078,278.005326,257.956393,153.502395,115.297934,events/second
1439801699,33419,277.363042,251.819291,153.960196,115.663041,events/second
1439801699,33698,278.533837,251.819291,153.960196,115.663041,events/second
1439801700,34202,280.381744,251.819291,153.960196,115.663041,events/second
1439801702,34341,277.030975,251.819291,153.960196,115.663041,events/second
1439801702,34354,277.085487,251.819291,153.960196,115.663041,events/second
1439801703,34948,279.620156,251.819291,153.960196,115.663041,events/second
1439801704,35389,280.901936,256.279270,156.499639,116.726401,events/second
1439801707,35655,277.885700,256.279270,156.499639,116.726401,events/second
1439801707,35663,277.915923,256.279270,156.499639,116.726401,events/second
1439801707,36133,280.137701,256.279270,156.499639,116.726401,events/second
1439801708,36719,282.490652,256.279270,156.499639,116.726401,events/second
1439801709,37217,284.133974,264.124571,159.770644,118.043149,events/second
1439801712,37562,280.599399,264.124571,159.770644,118.043149,events/second
1439801712,37575,280.653129,264.124571,159.770644,118.043149,events/second
1439801712,37660,281.080882,264.124571,159.770644,118.043149,events/second
1439801713,38407,284.533346,264.124571,159.770644,118.043149,events/second
1439801714,38974,286.608823,269.919386,162.693376,119.253987,events/second
1439801715,39441,287.926186,269.919386,162.693376,119.253987,events/second
1439801720,39572,279.042353,266.887519,163.838914,119.878617,events/second
1439801720,39586,279.108785,266.887519,163.838914,119.878617,events/second
1439801720,39592,279.121111,266.887519,163.838914,119.878617,events/second
1439801720,39604,279.179526,266.887519,163.838914,119.878617,events/second
1439801720,39683,279.489707,266.887519,163.838914,119.878617,events/second
1439801721,40366,282.312976,266.887519,163.838914,119.878617,events/second
1439801722,40886,283.962152,266.887519,163.838914,119.878617,events/second
1439801723,41372,285.355615,266.887519,163.838914,119.878617,events/second
1439801724,41401,283.136052,274.396347,167.094395,121.213358,events/second
1439801725,41986,285.652440,274.396347,167.094395,121.213358,events/second
1439801726,42582,287.747443,274.396347,167.094395,121.213358,events/second
1439801727,43001,288.628985,274.396347,167.094395,121.213358,events/second
1439801730,43057,284.484091,279.321903,169.886159,122.403309,events/second
1439801730,43062,284.489228,279.321903,169.886159,122.403309,events/second
1439801730,43594,286.835287,279.321903,169.886159,122.403309,events/second
1439801731,44060,288.005650,279.321903,169.886159,122.403309,events/second
1439801732,44494,288.952975,279.321903,169.886159,122.403309,events/second
1439801734,44515,285.454196,280.287614,171.894606,123.339576,events/second
1439801734,44529,285.474424,280.287614,171.894606,123.339576,events/second
1439801735,45070,287.100336,280.287614,171.894606,123.339576,events/second
1439801736,45436,287.599896,280.287614,171.894606,123.339576,events/second
1439801737,45760,287.829552,280.287614,171.894606,123.339576,events/second
1439801740,45809,283.878255,278.585550,173.334331,124.091156,events/second
1439801740,45815,283.893729,278.585550,173.334331,124.091156,events/second
1439801740,46171,285.036948,278.585550,173.334331,124.091156,events/second
1439801741,46611,285.987519,278.585550,173.334331,124.091156,events/second
1439801742,46957,286.354048,278.585550,173.334331,124.091156,events/second
1439801745,47219,283.482945,278.858555,175.130417,124.965995,events/second
1439801745,47231,283.528045,278.858555,175.130417,124.965995,events/second
1439801745,47430,284.040725,278.858555,175.130417,124.965995,events/second
1439801746,47921,285.272296,278.858555,175.130417,124.965995,events/second
1439801747,48359,286.175783,278.858555,175.130417,124.965995,events/second
1439801749,48483,284.414598,276.743046,176.407571,125.671998,events/second
1439801749,48766,285.208699,276.743046,176.407571,125.671998,events/second
1439801750,49261,286.429196,276.743046,176.407571,125.671998,events/second
1439801752,49386,284.566717,276.743046,176.407571,125.671998,events/second
1439801752,49716,285.751812,276.743046,176.407571,125.671998,events/second
1439801753,50256,287.204257,276.743046,176.407571,125.671998,events/second
1439801758,50414,281.092016,283.144046,179.389195,126.952483,events/second
1439801758,50422,281.106118,283.144046,179.389195,126.952483,events/second
1439801758,50435,281.151122,283.144046,179.389195,126.952483,events/second
1439801758,50436,281.128136,283.144046,179.389195,126.952483,events/second
1439801758,50806,282.282146,283.144046,179.389195,126.952483,events/second
1439801759,51300,283.452622,269.268230,178.235681,126.856347,events/second
1439801760,51399,282.438938,269.268230,178.235681,126.856347,events/second
1439801761,51915,283.715352,269.268230,178.235681,126.856347,events/second
1439801764,52486,282.809753,274.491870,180.820156,128.007279,events/second
1439801764,52493,282.827521,274.491870,180.820156,128.007279,events/second
1439801764,52755,283.655091,274.491870,180.820156,128.007279,events/second
1439801765,53467,285.946792,274.491870,180.820156,128.007279,events/second
1439801766,53912,286.792870,274.491870,180.820156,128.007279,events/second
1439801768,54001,284.148612,276.675308,182.819777,128.970117,events/second
1439801768,54019,284.223320,276.675308,182.819777,128.970117,events/second
1439801769,54700,286.413030,276.675308,182.819777,128.970117,events/second
1439801770,55161,287.320825,276.675308,182.819777,128.970117,events/second
1439801773,55430,285.320372,276.675308,182.819777,128.970117,events/second
1439801773,55444,285.371468,276.675308,182.819777,128.970117,events/second
1439801773,55913,286.758193,276.675308,182.819777,128.970117,events/second
1439801774,56442,287.992396,285.464401,186.187968,130.397425,events/second
1439801777,56733,285.697298,285.464401,186.187968,130.397425,events/second
1439801777,56744,285.733838,285.464401,186.187968,130.397425,events/second
1439801777,56981,286.361723,285.464401,186.187968,130.397425,events/second
1439801778,57632,288.183992,285.464401,186.187968,130.397425,events/second
1439801784,57862,281.519041,270.384684,186.383974,131.089037,events/second
1439801784,57871,281.540677,270.384684,186.383974,131.089037,events/second
1439801784,57873,281.531192,270.384684,186.383974,131.089037,events/second
1439801784,57882,281.558429,270.384684,186.383974,131.089037,events/second
1439801784,57889,281.573840,270.384684,186.383974,131.089037,events/second
1439801784,58069,281.910895,270.384684,186.383974,131.089037,events/second
1439801785,58582,283.017020,270.384684,186.383974,131.089037,events/second
1439801787,58745,281.819167,270.384684,186.383974,131.089037,events/second
1439801787,58910,281.889588,270.384684,186.383974,131.089037,events/second
1439801788,59364,282.709172,270.384684,186.383974,131.089037,events/second
1439801790,59523,280.849741,272.944488,188.301550,132.038125,events/second
1439801790,59552,280.929262,272.944488,188.301550,132.038125,events/second
1439801791,60349,283.351324,272.944488,188.301550,132.038125,events/second
1439801793,60727,282.263722,272.629104,189.635378,132.796915,events/second
1439801793,60734,282.280280,272.629104,189.635378,132.796915,events/second
1439801794,61485,284.674832,272.629104,189.635378,132.796915,events/second
1439801795,62191,286.615817,272.629104,189.635378,132.796915,events/second
1439801797,62499,285.124122,272.629104,189.635378,132.796915,events/second
1439801797,62512,285.167442,272.629104,189.635378,132.796915,events/second
1439801798,63090,286.792520,272.629104,189.635378,132.796915,events/second
1439801799,63610,287.849812,289.033663,194.398321,134.708285,events/second
1439801800,64013,288.367465,289.033663,194.398321,134.708285,events/second
1439801802,64247,286.668942,289.033663,194.398321,134.708285,events/second
1439801802,64255,286.690225,289.033663,194.398321,134.708285,events/second
1439801803,65004,288.928642,289.033663,194.398321,134.708285,events/second
1439801804,65602,290.295990,296.658734,197.538772,136.091615,events/second
1439801810,66074,284.918082,289.617947,197.721598,136.493322,events/second
1439801810,66091,284.969172,289.617947,197.721598,136.493322,events/second
1439801810,66098,284.981807,289.617947,197.721598,136.493322,events/second
1439801810,66104,284.990341,289.617947,197.721598,136.493322,events/second
1439801810,66114,285.012492,289.617947,197.721598,136.493322,events/second
1439801810,66119,285.017768,289.617947,197.721598,136.493322,events/second
1439801811,66696,286.269889,289.617947,197.721598,136.493322,events/second
1439801812,67085,286.707844,289.617947,197.721598,136.493322,events/second
1439801813,67462,287.093653,289.617947,197.721598,136.493322,events/second
1439801815,67588,286.002185,288.816956,199.074929,137.286155,events/second
1439801815,68110,287.405594,288.816956,199.074929,137.286155,events/second
1439801816,68656,288.490845,288.816956,199.074929,137.286155,events/second
1439801817,69047,288.920149,288.816956,199.074929,137.286155,events/second
1439801820,69322,287.192164,295.307994,201.900072,138.575425,events/second
1439801820,69327,287.199029,295.307994,201.900072,138.575425,events/second
1439801820,69803,288.460983,295.307994,201.900072,138.575425,events/second
1439801821,70306,289.345299,295.307994,201.900072,138.575425,events/second
1439801822,70721,289.859747,295.307994,201.900072,138.575425,events/second
1439801824,70939,288.233889,297.586089,203.914901,139.601597,events/second
1439801824,70941,288.228668,297.586089,203.914901,139.601597,events/second
1439801825,71352,288.894352,297.586089,203.914901,139.601597,events/second
1439801828,71723,287.046626,297.586089,203.914901,139.601597,events/second
1439801828,71728,287.050003,297.586089,203.914901,139.601597,events/second
1439801828,71765,287.079571,297.586089,203.914901,139.601597,events/second
1439801829,72249,287.864678,287.113019,203.298140,139.751173,events/second
1439801831,72564,286.594233,287.113019,203.298140,139.751173,events/second
1439801831,72566,286.588168,287.113019,203.298140,139.751173,events/second
1439801832,72935,287.165100,287.113019,203.298140,139.751173,events/second
1439801833,73394,287.839103,287.113019,203.298140,139.751173,events/second
1439801835,73510,286.559903,290.206259,205.322917,140.781911,events/second
1439801835,73732,286.914159,290.206259,205.322917,140.781911,events/second
1439801836,74190,287.577296,290.206259,205.322917,140.781911,events/second
1439801842,74435,282.394288,283.537463,205.347331,141.147662,events/second
1439801842,74443,282.406356,283.537463,205.347331,141.147662,events/second
1439801842,74446,282.403244,283.537463,205.347331,141.147662,events/second
1439801842,74450,282.401690,283.537463,205.347331,141.147662,events/second
1439801842,74455,282.404466,283.537463,205.347331,141.147662,events/second
1439801842,74630,282.706632,283.537463,205.347331,141.147662,events/second
1439801843,75271,284.059575,283.537463,205.347331,141.147662,events/second
1439801844,75693,284.577766,274.539464,204.779620,141.313048,events/second
1439801846,75930,283.766495,274.539464,204.779620,141.313048,events/second
1439801846,76172,284.240678,274.539464,204.779620,141.313048,events/second
1439801847,76726,285.243209,274.539464,204.779620,141.313048,events/second
1439801848,77124,285.661568,274.539464,204.779620,141.313048,events/second
