t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799751,100919,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,166.678609,256.072540,166.946440,104.150009,calls/second,milliseconds
1439799751,100920,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,166.678043,256.072540,166.946440,104.150009,calls/second,milliseconds
1439799751,100920,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,166.675835,256.072540,166.946440,104.150009,calls/second,milliseconds
1439799752,101079,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,166.802317,256.072540,166.946440,104.150009,calls/second,milliseconds
1439799753,101582,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,167.356338,256.072540,166.946440,104.150009,calls/second,milliseconds
1439799754,102059,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,167.865851,256.072540,166.946440,104.150009,calls/second,milliseconds
1439799755,102393,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,168.138057,256.072540,166.946440,104.150009,calls/second,milliseconds
1439799756,102750,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,168.447531,256.072540,166.946440,104.150009,calls/second,milliseconds
1439799757,102978,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,168.471938,266.061188,170.484434,105.683800,calls/second,milliseconds
1439799758,103404,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,168.966992,266.061188,170.484434,105.683800,calls/second,milliseconds
1439799759,103991,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,169.648321,266.061188,170.484434,105.683800,calls/second,milliseconds
1439799760,104596,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,170.357520,266.061188,170.484434,105.683800,calls/second,milliseconds
1439799761,105087,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,170.876273,266.061188,170.484434,105.683800,calls/second,milliseconds
1439799763,105323,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,170.703027,282.191333,175.398628,107.689979,calls/second,milliseconds
1439799763,105327,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,170.706587,282.191333,175.398628,107.689979,calls/second,milliseconds
1439799764,105900,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,171.365137,282.191333,175.398628,107.689979,calls/second,milliseconds
1439799765,106260,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,171.668611,282.191333,175.398628,107.689979,calls/second,milliseconds
1439799766,106612,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,171.959832,282.191333,175.398628,107.689979,calls/second,milliseconds
1439799767,107070,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,172.420663,283.919067,177.520916,108.776458,calls/second,milliseconds
1439799768,107436,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,172.731456,283.919067,177.520916,108.776458,calls/second,milliseconds
1439799770,107507,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,172.284122,283.919067,177.520916,108.776458,calls/second,milliseconds
1439799770,107514,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,172.292195,283.919067,177.520916,108.776458,calls/second,milliseconds
1439799771,108054,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,172.892257,283.919067,177.520916,108.776458,calls/second,milliseconds
1439799772,108567,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,173.434975,284.293333,179.356892,109.772708,calls/second,milliseconds
1439799773,109008,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,173.861705,284.293333,179.356892,109.772708,calls/second,milliseconds
1439799774,109442,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,174.275459,284.293333,179.356892,109.772708,calls/second,milliseconds
1439799777,109762,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,173.920909,288.699419,182.002171,111.044878,calls/second,milliseconds
1439799777,109774,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,173.936479,288.699419,182.002171,111.044878,calls/second,milliseconds
1439799777,109779,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,173.941659,288.699419,182.002171,111.044878,calls/second,milliseconds
1439799778,110189,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,174.354833,288.699419,182.002171,111.044878,calls/second,milliseconds
1439799779,110519,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,174.600490,288.699419,182.002171,111.044878,calls/second,milliseconds
1439799780,111088,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,175.222802,288.699419,182.002171,111.044878,calls/second,milliseconds
1439799781,111641,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,175.817563,288.699419,182.002171,111.044878,calls/second,milliseconds
1439799784,112094,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,175.564738,295.903464,185.254953,112.528282,calls/second,milliseconds
1439799784,112109,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,175.583934,295.903464,185.254953,112.528282,calls/second,milliseconds
1439799785,112126,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,175.606486,295.903464,185.254953,112.528282,calls/second,milliseconds
1439799785,112539,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,176.122841,295.903464,185.254953,112.528282,calls/second,milliseconds
1439799786,112878,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,176.377321,295.903464,185.254953,112.528282,calls/second,milliseconds
1439799787,113245,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,176.675012,291.945385,186.265592,113.269952,calls/second,milliseconds
1439799788,113605,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,176.959290,291.945385,186.265592,113.269952,calls/second,milliseconds
1439799789,113995,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,177.291543,291.945385,186.265592,113.269952,calls/second,milliseconds
1439799793,114365,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,176.756380,292.237592,188.072731,114.280088,calls/second,milliseconds
1439799793,114380,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,176.775415,292.237592,188.072731,114.280088,calls/second,milliseconds
1439799793,114382,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,176.775501,292.237592,188.072731,114.280088,calls/second,milliseconds
1439799793,114382,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,176.772642,292.237592,188.072731,114.280088,calls/second,milliseconds
1439799794,114879,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,177.287318,292.237592,188.072731,114.280088,calls/second,milliseconds
1439799795,115273,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,177.621210,292.237592,188.072731,114.280088,calls/second,milliseconds
1439799796,115704,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,178.010515,292.237592,188.072731,114.280088,calls/second,milliseconds
1439799797,116079,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,178.313486,290.571510,189.450010,115.150556,calls/second,milliseconds
1439799798,116458,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,178.621456,290.571510,189.450010,115.150556,calls/second,milliseconds
1439799800,116466,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,177.975755,290.571510,189.450010,115.150556,calls/second,milliseconds
1439799800,116470,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,177.978541,290.571510,189.450010,115.150556,calls/second,milliseconds
1439799801,116828,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,178.369108,290.571510,189.450010,115.150556,calls/second,milliseconds
1439799802,117154,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,178.593129,285.088835,189.988014,115.742519,calls/second,milliseconds
1439799803,117559,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,178.937648,285.088835,189.988014,115.742519,calls/second,milliseconds
1439799804,117928,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,179.226914,285.088835,189.988014,115.742519,calls/second,milliseconds
1439799805,118274,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,179.480929,285.088835,189.988014,115.742519,calls/second,milliseconds
1439799806,118670,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,179.808197,285.088835,189.988014,115.742519,calls/second,milliseconds
1439799808,118687,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,179.263950,291.734037,192.933599,117.141171,calls/second,milliseconds
1439799808,118691,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,179.267158,291.734037,192.933599,117.141171,calls/second,milliseconds
1439799809,119086,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,179.621738,291.734037,192.933599,117.141171,calls/second,milliseconds
1439799810,119501,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,179.976849,291.734037,192.933599,117.141171,calls/second,milliseconds
1439799811,120244,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,180.822511,291.734037,192.933599,117.141171,calls/second,milliseconds
1439799812,120923,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,181.571288,293.722210,194.977624,118.246204,calls/second,milliseconds
1439799814,121103,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,181.192945,293.722210,194.977624,118.246204,calls/second,milliseconds
1439799814,121112,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,181.203714,293.722210,194.977624,118.246204,calls/second,milliseconds
1439799815,121490,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,181.605148,293.722210,194.977624,118.246204,calls/second,milliseconds
1439799816,121795,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,181.788524,293.722210,194.977624,118.246204,calls/second,milliseconds
1439799817,122148,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,182.043802,294.991728,196.872166,119.306333,calls/second,milliseconds
1439799818,122548,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,182.368247,294.991728,196.872166,119.306333,calls/second,milliseconds
1439799819,122931,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,182.667192,294.991728,196.872166,119.306333,calls/second,milliseconds
1439799820,123287,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,182.924385,294.991728,196.872166,119.306333,calls/second,milliseconds
1439799821,123301,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,182.552587,295.328202,198.563496,120.302971,calls/second,milliseconds
1439799822,123528,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,182.739232,295.328202,198.563496,120.302971,calls/second,milliseconds
1439799823,123868,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,182.970528,295.328202,198.563496,120.302971,calls/second,milliseconds
1439799824,124218,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,183.217076,295.328202,198.563496,120.302971,calls/second,milliseconds
1439799825,124674,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,183.619128,295.328202,198.563496,120.302971,calls/second,milliseconds
1439799826,125107,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,183.985072,295.328202,198.563496,120.302971,calls/second,milliseconds
1439799827,125411,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,184.050672,300.738941,201.281392,121.647549,calls/second,milliseconds
1439799828,125768,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,184.416162,300.738941,201.281392,121.647549,calls/second,milliseconds
1439799829,126173,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,184.736603,300.738941,201.281392,121.647549,calls/second,milliseconds
1439799830,126632,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,185.139448,300.738941,201.281392,121.647549,calls/second,milliseconds
1439799831,127054,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,185.485367,300.738941,201.281392,121.647549,calls/second,milliseconds
1439799832,127392,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,185.707898,307.747932,204.374191,123.125399,calls/second,milliseconds
1439799834,127534,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,185.426571,307.747932,204.374191,123.125399,calls/second,milliseconds
1439799834,127641,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,185.530577,307.747932,204.374191,123.125399,calls/second,milliseconds
1439799835,128188,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,186.054940,307.747932,204.374191,123.125399,calls/second,milliseconds
1439799836,128461,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,186.181076,307.747932,204.374191,123.125399,calls/second,milliseconds
1439799837,128915,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,186.567859,305.993072,205.720041,124.026641,calls/second,milliseconds
1439799838,129226,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,186.747754,305.993072,205.720041,124.026641,calls/second,milliseconds
1439799839,129662,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,187.107096,305.993072,205.720041,124.026641,calls/second,milliseconds
1439799840,129687,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,186.762415,305.993072,205.720041,124.026641,calls/second,milliseconds
1439799841,130349,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,187.557812,305.993072,205.720041,124.026641,calls/second,milliseconds
1439799842,131032,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,188.269766,311.734437,208.564273,125.432584,calls/second,milliseconds
1439799843,131453,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,188.604390,311.734437,208.564273,125.432584,calls/second,milliseconds
1439799844,131938,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,189.028367,311.734437,208.564273,125.432584,calls/second,milliseconds
1439799846,132189,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,188.943997,311.734437,208.564273,125.432584,calls/second,milliseconds
1439799846,132406,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,189.156845,311.734437,208.564273,125.432584,calls/second,milliseconds
1439799847,132790,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,189.434085,319.543344,211.883795,127.005806,calls/second,milliseconds
1439799848,133277,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,189.858087,319.543344,211.883795,127.005806,calls/second,milliseconds
1439799849,133647,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,190.114370,319.543344,211.883795,127.005806,calls/second,milliseconds
1439799850,134102,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,190.490602,319.543344,211.883795,127.005806,calls/second,milliseconds
1439799851,134525,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,190.820166,319.543344,211.883795,127.005806,calls/second,milliseconds
1439799852,134604,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,190.589755,327.799291,215.369934,128.644551,calls/second,milliseconds
1439799853,134988,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,190.935767,327.799291,215.369934,128.644551,calls/second,milliseconds
1439799854,135247,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,191.031512,327.799291,215.369934,128.644551,calls/second,milliseconds
1439799855,135541,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,191.177119,327.799291,215.369934,128.644551,calls/second,milliseconds
1439799856,136074,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,191.659127,327.799291,215.369934,128.644551,calls/second,milliseconds
1439799857,136563,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,192.075757,326.600014,216.980311,129.664800,calls/second,milliseconds
1439799859,136744,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,191.913305,326.600014,216.980311,129.664800,calls/second,milliseconds
1439799859,137009,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,192.164105,326.600014,216.980311,129.664800,calls/second,milliseconds
1439799860,137588,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,192.706026,326.600014,216.980311,129.664800,calls/second,milliseconds
1439799861,138114,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,193.171110,326.600014,216.980311,129.664800,calls/second,milliseconds
1439799862,138664,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,193.670284,332.852539,220.084697,131.189091,calls/second,milliseconds
1439799873,139280,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,191.575842,298.687723,216.611445,131.007780,calls/second,milliseconds
1439799873,139302,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,191.601772,298.687723,216.611445,131.007780,calls/second,milliseconds
1439799873,139324,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,191.626337,298.687723,216.611445,131.007780,calls/second,milliseconds
1439799873,139343,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,191.649995,298.687723,216.611445,131.007780,calls/second,milliseconds
1439799873,139362,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,191.672134,298.687723,216.611445,131.007780,calls/second,milliseconds
1439799873,139377,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,191.689189,298.687723,216.611445,131.007780,calls/second,milliseconds
1439799873,139393,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,191.707467,298.687723,216.611445,131.007780,calls/second,milliseconds
1439799873,139400,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,191.713413,298.687723,216.611445,131.007780,calls/second,milliseconds
1439799873,139404,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,191.716084,298.687723,216.611445,131.007780,calls/second,milliseconds
1439799873,139421,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,191.736843,298.687723,216.611445,131.007780,calls/second,milliseconds
1439799873,139430,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,191.747172,298.687723,216.611445,131.007780,calls/second,milliseconds
1439799874,139933,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,192.221103,298.687723,216.611445,131.007780,calls/second,milliseconds
1439799875,140504,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,192.740636,298.687723,216.611445,131.007780,calls/second,milliseconds
1439799876,141057,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,193.234042,298.687723,216.611445,131.007780,calls/second,milliseconds
1439799877,141650,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,193.780920,303.685929,219.001284,132.283080,calls/second,milliseconds
1439799878,141985,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,193.973931,303.685929,219.001284,132.283080,calls/second,milliseconds
1439799879,142554,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,194.485713,303.685929,219.001284,132.283080,calls/second,milliseconds
1439799880,143114,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,194.983677,303.685929,219.001284,132.283080,calls/second,milliseconds
1439799881,143681,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,195.489880,303.685929,219.001284,132.283080,calls/second,milliseconds
1439799883,144170,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,195.733284,321.109376,224.002801,134.439955,calls/second,milliseconds
1439799883,144384,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,195.913433,321.109376,224.002801,134.439955,calls/second,milliseconds
1439799884,144991,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,196.470119,321.109376,224.002801,134.439955,calls/second,milliseconds
1439799885,145382,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,196.733542,321.109376,224.002801,134.439955,calls/second,milliseconds
1439799886,146029,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,197.342191,321.109376,224.002801,134.439955,calls/second,milliseconds
1439799887,146660,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,197.927296,332.950048,228.055554,136.294576,calls/second,milliseconds
1439799888,146679,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,197.599439,332.950048,228.055554,136.294576,calls/second,milliseconds
1439799889,147221,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,198.148883,332.950048,228.055554,136.294576,calls/second,milliseconds
1439799890,147474,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,198.223150,332.950048,228.055554,136.294576,calls/second,milliseconds
1439799891,147830,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,198.435151,332.950048,228.055554,136.294576,calls/second,milliseconds
1439799892,148231,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,198.706744,335.208790,230.256238,137.540587,calls/second,milliseconds
1439799893,148844,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,199.261181,335.208790,230.256238,137.540587,calls/second,milliseconds
1439799894,148887,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,198.961824,335.208790,230.256238,137.540587,calls/second,milliseconds
1439799895,149284,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,199.316535,335.208790,230.256238,137.540587,calls/second,milliseconds
1439799896,149862,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,199.821168,335.208790,230.256238,137.540587,calls/second,milliseconds
1439799897,150460,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,200.351622,341.060836,233.200695,139.041189,calls/second,milliseconds
1439799898,150819,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,200.562374,341.060836,233.200695,139.041189,calls/second,milliseconds
1439799899,151156,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,200.743894,341.060836,233.200695,139.041189,calls/second,milliseconds
1439799901,151242,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,200.328365,341.060836,233.200695,139.041189,calls/second,milliseconds
1439799901,151247,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,200.331814,341.060836,233.200695,139.041189,calls/second,milliseconds
1439799902,151836,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,200.846744,335.922823,233.921328,139.804394,calls/second,milliseconds
1439799903,152394,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,201.318703,335.922823,233.921328,139.804394,calls/second,milliseconds
1439799904,152878,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,201.691849,335.922823,233.921328,139.804394,calls/second,milliseconds
