t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439801583,15,2.000000,0.466667,0.000000,0.743223,0.000000,1.000000,2.000000,2.000000,2.000000,2.000000,3.010520,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801584,26,2.000000,0.423077,0.000000,0.643309,0.000000,1.000000,2.000000,2.000000,2.000000,2.000000,4.345945,3.000000,3.000000,3.000000,calls/second,milliseconds
1439801585,34,2.000000,0.411765,0.000000,0.608906,0.000000,1.000000,2.000000,2.000000,2.000000,2.000000,4.869198,3.000000,3.000000,3.000000,calls/second,milliseconds
1439801586,48,2.000000,0.354167,0.000000,0.564540,0.000000,1.000000,1.550000,2.000000,2.000000,2.000000,6.013970,3.000000,3.000000,3.000000,calls/second,milliseconds
1439801587,59,2.000000,0.322034,0.000000,0.539498,0.000000,1.000000,1.000000,2.000000,2.000000,2.000000,6.568804,3.000000,3.000000,3.000000,calls/second,milliseconds
1439801588,75,2.000000,0.293333,0.000000,0.513950,0.000000,1.000000,1.000000,2.000000,2.000000,2.000000,7.512649,3.000000,3.000000,3.000000,calls/second,milliseconds
1439801589,90,2.000000,0.277778,0.000000,0.497810,0.000000,1.000000,1.000000,2.000000,2.000000,2.000000,8.195219,3.719600,3.148757,3.049861,calls/second,milliseconds
1439801590,104,2.000000,0.240385,0.000000,0.472449,0.000000,0.000000,1.000000,1.900000,2.000000,2.000000,8.680333,3.719600,3.148757,3.049861,calls/second,milliseconds
1439801591,108,2.000000,0.231481,0.000000,0.465772,0.000000,0.000000,1.000000,1.820000,2.000000,2.000000,8.319818,3.719600,3.148757,3.049861,calls/second,milliseconds
1439801593,112,2.000000,0.232143,0.000000,0.464644,0.000000,0.000000,1.000000,1.740000,2.000000,2.000000,7.787216,3.719600,3.148757,3.049861,calls/second,milliseconds
1439801593,117,2.000000,0.222222,0.000000,0.456960,0.000000,0.000000,1.000000,1.640000,2.000000,2.000000,7.809922,3.719600,3.148757,3.049861,calls/second,milliseconds
1439801595,133,2.000000,0.195489,0.000000,0.434474,0.000000,0.000000,1.000000,1.320000,2.000000,2.000000,7.890427,4.093824,3.235552,3.079502,calls/second,milliseconds
1439801595,135,2.000000,0.192593,0.000000,0.431870,0.000000,0.000000,1.000000,1.280000,2.000000,2.000000,7.949843,4.093824,3.235552,3.079502,calls/second,milliseconds
1439801596,163,2.000000,0.159509,0.000000,0.399481,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,9.064594,4.093824,3.235552,3.079502,calls/second,milliseconds
1439801597,170,2.000000,0.152941,0.000000,0.392410,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,8.956370,4.093824,3.235552,3.079502,calls/second,milliseconds
1439801598,178,2.000000,0.157303,0.000000,0.394850,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,8.908640,4.093824,3.235552,3.079502,calls/second,milliseconds
1439801600,181,2.000000,0.160221,0.000000,0.396888,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,8.392452,4.741958,3.383722,3.130031,calls/second,milliseconds
1439801600,197,2.000000,0.152284,0.000000,0.387506,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,8.962338,4.741958,3.383722,3.130031,calls/second,milliseconds
1439801601,217,2.000000,0.142857,0.000000,0.376211,0.000000,0.000000,1.000000,1.000000,1.820000,2.000000,9.442111,4.741958,3.383722,3.130031,calls/second,milliseconds
1439801603,227,2.000000,0.140969,0.000000,0.373272,0.000000,0.000000,1.000000,1.000000,1.720000,2.000000,9.318516,4.741958,3.383722,3.130031,calls/second,milliseconds
1439801603,235,2.000000,0.136170,0.000000,0.367729,0.000000,0.000000,1.000000,1.000000,1.640000,2.000000,9.407122,4.741958,3.383722,3.130031,calls/second,milliseconds
1439801604,254,2.000000,0.133858,0.000000,0.363605,0.000000,0.000000,1.000000,1.000000,1.450000,2.000000,9.776354,5.274306,3.516219,3.175848,calls/second,milliseconds
1439801606,256,2.000000,0.132813,0.000000,0.362369,0.000000,0.000000,1.000000,1.000000,1.430000,2.000000,9.254858,5.274306,3.516219,3.175848,calls/second,milliseconds
1439801606,263,2.000000,0.129278,0.000000,0.358136,0.000000,0.000000,1.000000,1.000000,1.360000,2.000000,9.399525,5.274306,3.516219,3.175848,calls/second,milliseconds
1439801607,286,2.000000,0.122378,0.000000,0.349018,0.000000,0.000000,1.000000,1.000000,1.130000,2.000000,9.868222,5.274306,3.516219,3.175848,calls/second,milliseconds
1439801609,293,2.000000,0.119454,0.000000,0.345317,0.000000,0.000000,1.000000,1.000000,1.060000,2.000000,9.600359,5.780081,3.649832,3.222519,calls/second,milliseconds
1439801609,301,2.000000,0.116279,0.000000,0.341224,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,9.715586,5.780081,3.649832,3.222519,calls/second,milliseconds
1439801610,324,2.000000,0.114198,0.000000,0.337422,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.130703,5.780081,3.649832,3.222519,calls/second,milliseconds
1439801612,337,2.000000,0.112760,0.000000,0.335033,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,9.933366,5.780081,3.649832,3.222519,calls/second,milliseconds
1439801612,339,2.000000,0.112094,0.000000,0.334153,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,9.975973,5.780081,3.649832,3.222519,calls/second,milliseconds
1439801613,365,2.000000,0.106849,0.000000,0.326625,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.433990,5.780081,3.649832,3.222519,calls/second,milliseconds
1439801616,376,2.000000,0.106383,0.000000,0.325555,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,9.962810,6.469291,3.827517,3.284444,calls/second,milliseconds
1439801616,376,2.000000,0.106383,0.000000,0.325555,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,9.958952,6.469291,3.827517,3.284444,calls/second,milliseconds
1439801616,382,2.000000,0.104712,0.000000,0.323252,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.057582,6.469291,3.827517,3.284444,calls/second,milliseconds
1439801617,403,2.000000,0.099256,0.000000,0.315558,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.338303,6.469291,3.827517,3.284444,calls/second,milliseconds
1439801619,419,2.000000,0.095465,0.000000,0.310045,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.207199,6.815556,3.942762,3.326081,calls/second,milliseconds
1439801619,422,2.000000,0.094787,0.000000,0.309042,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.277642,6.815556,3.942762,3.326081,calls/second,milliseconds
1439801620,445,2.000000,0.089888,0.000000,0.301664,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.599785,6.815556,3.942762,3.326081,calls/second,milliseconds
1439801621,465,2.000000,0.086022,0.000000,0.295655,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.818526,6.815556,3.942762,3.326081,calls/second,milliseconds
1439801622,475,2.000000,0.084211,0.000000,0.292781,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.800018,6.815556,3.942762,3.326081,calls/second,milliseconds
1439801624,475,2.000000,0.084211,0.000000,0.292781,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.348818,7.166116,4.062713,3.369704,calls/second,milliseconds
1439801624,478,2.000000,0.083682,0.000000,0.291935,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.395680,7.166116,4.062713,3.369704,calls/second,milliseconds
1439801625,494,2.000000,0.082996,0.000000,0.290475,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.514620,7.166116,4.062713,3.369704,calls/second,milliseconds
1439801626,511,2.000000,0.080235,0.000000,0.285981,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.649933,7.166116,4.062713,3.369704,calls/second,milliseconds
1439801629,523,2.000000,0.080306,0.000000,0.285764,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.354822,7.360719,4.154237,3.404221,calls/second,milliseconds
1439801629,523,2.000000,0.080306,0.000000,0.285764,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.353212,7.360719,4.154237,3.404221,calls/second,milliseconds
1439801629,530,2.000000,0.081132,0.000000,0.286796,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.396191,7.360719,4.154237,3.404221,calls/second,milliseconds
1439801630,545,2.000000,0.080734,0.000000,0.285841,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.484484,7.360719,4.154237,3.404221,calls/second,milliseconds
1439801631,558,2.000000,0.080645,0.000000,0.285405,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.532054,7.360719,4.154237,3.404221,calls/second,milliseconds
1439801633,571,2.000000,0.078809,0.000000,0.282388,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.349173,7.507780,4.237636,3.436330,calls/second,milliseconds
1439801633,571,2.000000,0.078809,0.000000,0.282388,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.347575,7.507780,4.237636,3.436330,calls/second,milliseconds
1439801634,598,2.000000,0.076923,0.000000,0.278971,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.681939,7.507780,4.237636,3.436330,calls/second,milliseconds
1439801635,624,2.000000,0.076923,0.000000,0.278461,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.950902,7.507780,4.237636,3.436330,calls/second,milliseconds
1439801640,636,2.000000,0.077044,0.000000,0.278423,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.374765,7.978896,4.389076,3.491530,calls/second,milliseconds
1439801640,636,2.000000,0.077044,0.000000,0.278423,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.372034,7.978896,4.389076,3.491530,calls/second,milliseconds
1439801640,636,2.000000,0.077044,0.000000,0.278423,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.369489,7.978896,4.389076,3.491530,calls/second,milliseconds
1439801640,636,2.000000,0.077044,0.000000,0.278423,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.368090,7.978896,4.389076,3.491530,calls/second,milliseconds
1439801640,647,2.000000,0.075734,0.000000,0.276222,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.438650,7.978896,4.389076,3.491530,calls/second,milliseconds
1439801641,668,2.000000,0.074850,0.000000,0.274497,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.606198,7.978896,4.389076,3.491530,calls/second,milliseconds
1439801642,684,2.000000,0.074561,0.000000,0.273787,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.690455,7.978896,4.389076,3.491530,calls/second,milliseconds
1439801644,693,2.000000,0.073593,0.000000,0.272132,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.567867,8.252432,4.504957,3.535344,calls/second,milliseconds
1439801644,703,2.000000,0.072546,0.000000,0.270328,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.654493,8.252432,4.504957,3.535344,calls/second,milliseconds
1439801645,727,2.000000,0.070151,0.000000,0.266138,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.853642,8.252432,4.504957,3.535344,calls/second,milliseconds
1439801646,748,2.000000,0.069519,0.000000,0.264815,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,11.003013,8.252432,4.504957,3.535344,calls/second,milliseconds
1439801648,753,2.000000,0.069057,0.000000,0.263994,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.743174,8.552071,4.628839,3.582240,calls/second,milliseconds
1439801648,753,2.000000,0.069057,0.000000,0.263994,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.741259,8.552071,4.628839,3.582240,calls/second,milliseconds
1439801649,774,2.000000,0.068475,0.000000,0.262762,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,10.904226,8.552071,4.628839,3.582240,calls/second,milliseconds
1439801650,801,2.000000,0.066167,0.000000,0.258585,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,11.127943,8.552071,4.628839,3.582240,calls/second,milliseconds
1439801651,836,2.000000,0.063397,0.000000,0.253455,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,11.454930,8.552071,4.628839,3.582240,calls/second,milliseconds
1439801653,837,2.000000,0.063321,0.000000,0.253313,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,11.175706,8.552071,4.628839,3.582240,calls/second,milliseconds
1439801653,845,2.000000,0.062722,0.000000,0.252184,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,11.269601,8.552071,4.628839,3.582240,calls/second,milliseconds
1439801654,943,2.000000,0.061506,0.000000,0.249059,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,12.411073,9.371450,4.863068,3.666549,calls/second,milliseconds
1439801655,1020,2.000000,0.057843,0.000000,0.241819,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,13.250014,9.371450,4.863068,3.666549,calls/second,milliseconds
1439801656,1068,2.000000,0.052529,0.000000,0.231761,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,13.695620,9.371450,4.863068,3.666549,calls/second,milliseconds
1439801658,1074,2.000000,0.052529,0.000000,0.231761,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,13.461911,9.371450,4.863068,3.666549,calls/second,milliseconds
1439801658,1097,2.000000,0.049611,0.000000,0.221682,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,13.715556,9.371450,4.863068,3.666549,calls/second,milliseconds
1439801659,1168,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,14.423037,12.667903,5.619033,3.926567,calls/second,milliseconds
1439801660,1233,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.039925,12.667903,5.619033,3.926567,calls/second,milliseconds
1439801662,1267,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.150500,12.667903,5.619033,3.926567,calls/second,milliseconds
1439801662,1303,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,15.515284,12.667903,5.619033,3.926567,calls/second,milliseconds
1439801663,1393,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.391736,12.667903,5.619033,3.926567,calls/second,milliseconds
1439801665,1411,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.294542,16.388404,6.504648,4.232790,calls/second,milliseconds
1439801665,1439,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.543676,16.388404,6.504648,4.232790,calls/second,milliseconds
1439801666,1508,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.139970,16.388404,6.504648,4.232790,calls/second,milliseconds
1439801670,1539,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.743739,17.364789,6.869852,4.367788,calls/second,milliseconds
1439801670,1542,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.773092,17.364789,6.869852,4.367788,calls/second,milliseconds
1439801670,1542,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.770335,17.364789,6.869852,4.367788,calls/second,milliseconds
1439801670,1544,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,16.786077,17.364789,6.869852,4.367788,calls/second,milliseconds
1439801671,1646,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.702469,17.364789,6.869852,4.367788,calls/second,milliseconds
1439801673,1699,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.986011,17.364789,6.869852,4.367788,calls/second,milliseconds
1439801673,1735,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.266738,17.364789,6.869852,4.367788,calls/second,milliseconds
1439801674,1816,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.920484,19.110636,7.404223,4.560764,calls/second,milliseconds
1439801677,1894,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.156299,19.110636,7.404223,4.560764,calls/second,milliseconds
1439801677,1894,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.153151,19.110636,7.404223,4.560764,calls/second,milliseconds
1439801677,1897,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.165319,19.110636,7.404223,4.560764,calls/second,milliseconds
1439801678,1981,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.813772,19.110636,7.404223,4.560764,calls/second,milliseconds
1439801679,2015,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.954131,21.516449,8.095046,4.808072,calls/second,milliseconds
1439801682,2028,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.592805,21.516449,8.095046,4.808072,calls/second,milliseconds
1439801682,2028,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.590588,21.516449,8.095046,4.808072,calls/second,milliseconds
1439801682,2035,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.570862,21.516449,8.095046,4.808072,calls/second,milliseconds
1439801683,2052,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.546142,21.516449,8.095046,4.808072,calls/second,milliseconds
1439801684,2070,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.531517,20.931458,8.195952,4.860105,calls/second,milliseconds
1439801686,2076,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.237360,20.931458,8.195952,4.860105,calls/second,milliseconds
1439801686,2077,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.234784,20.931458,8.195952,4.860105,calls/second,milliseconds
1439801687,2102,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.287622,20.931458,8.195952,4.860105,calls/second,milliseconds
1439801688,2117,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.248603,20.931458,8.195952,4.860105,calls/second,milliseconds
1439801691,2125,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.926478,20.297294,8.275356,4.905201,calls/second,milliseconds
1439801691,2125,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.924909,20.297294,8.275356,4.905201,calls/second,milliseconds
1439801691,2144,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.976706,20.297294,8.275356,4.905201,calls/second,milliseconds
1439801692,2172,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.055534,20.297294,8.275356,4.905201,calls/second,milliseconds
1439801696,2174,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.410580,19.585905,8.327002,4.941183,calls/second,milliseconds
1439801696,2174,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.407800,19.585905,8.327002,4.941183,calls/second,milliseconds
1439801696,2174,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.405741,19.585905,8.327002,4.941183,calls/second,milliseconds
1439801696,2176,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.420561,19.585905,8.327002,4.941183,calls/second,milliseconds
1439801697,2189,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.397921,19.585905,8.327002,4.941183,calls/second,milliseconds
1439801699,2201,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.268002,18.435672,8.275317,4.942617,calls/second,milliseconds
1439801699,2212,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.283706,18.435672,8.275317,4.942617,calls/second,milliseconds
1439801700,2224,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.232390,18.435672,8.275317,4.942617,calls/second,milliseconds
1439801702,2228,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.973970,18.435672,8.275317,4.942617,calls/second,milliseconds
1439801702,2229,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.978431,18.435672,8.275317,4.942617,calls/second,milliseconds
1439801703,2248,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.986817,18.435672,8.275317,4.942617,calls/second,milliseconds
1439801704,2265,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.978926,17.729211,8.297212,4.968420,calls/second,milliseconds
1439801707,2275,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.731287,17.729211,8.297212,4.968420,calls/second,milliseconds
1439801707,2276,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.737255,17.729211,8.297212,4.968420,calls/second,milliseconds
1439801707,2311,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,17.917007,17.729211,8.297212,4.968420,calls/second,milliseconds
1439801708,2375,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.271805,17.729211,8.297212,4.968420,calls/second,milliseconds
1439801709,2418,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.460427,18.342533,8.579896,5.081614,calls/second,milliseconds
1439801712,2458,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.362268,18.342533,8.579896,5.081614,calls/second,milliseconds
1439801712,2461,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.382067,18.342533,8.579896,5.081614,calls/second,milliseconds
1439801712,2472,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.450363,18.342533,8.579896,5.081614,calls/second,milliseconds
1439801713,2536,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.787830,18.342533,8.579896,5.081614,calls/second,milliseconds
1439801714,2602,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.134921,19.450515,8.970302,5.231854,calls/second,milliseconds
1439801715,2671,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.498911,19.450515,8.970302,5.231854,calls/second,milliseconds
1439801720,2702,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.053419,20.533872,9.367478,5.385694,calls/second,milliseconds
1439801720,2702,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.051313,20.533872,9.367478,5.385694,calls/second,milliseconds
1439801720,2702,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.049320,20.533872,9.367478,5.385694,calls/second,milliseconds
1439801720,2702,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.047510,20.533872,9.367478,5.385694,calls/second,milliseconds
1439801720,2712,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.101137,20.533872,9.367478,5.385694,calls/second,milliseconds
1439801721,2768,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.359110,20.533872,9.367478,5.385694,calls/second,milliseconds
1439801722,2780,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.308016,20.533872,9.367478,5.385694,calls/second,milliseconds
1439801723,2791,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.250651,20.533872,9.367478,5.385694,calls/second,milliseconds
1439801724,2791,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.087723,20.331275,9.510161,5.455579,calls/second,milliseconds
1439801725,2808,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.104632,20.331275,9.510161,5.455579,calls/second,milliseconds
1439801726,2827,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.103669,20.331275,9.510161,5.455579,calls/second,milliseconds
1439801727,2846,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,19.102961,20.331275,9.510161,5.455579,calls/second,milliseconds
1439801730,2853,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.850248,19.697125,9.557926,5.494052,calls/second,milliseconds
1439801730,2853,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.848689,19.697125,9.557926,5.494052,calls/second,milliseconds
1439801730,2868,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.870583,19.697125,9.557926,5.494052,calls/second,milliseconds
1439801731,2892,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.904223,19.697125,9.557926,5.494052,calls/second,milliseconds
1439801732,2912,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.911326,19.697125,9.557926,5.494052,calls/second,milliseconds
1439801734,2912,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.673648,19.065706,9.594984,5.528988,calls/second,milliseconds
1439801734,2913,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.675252,19.065706,9.594984,5.528988,calls/second,milliseconds
1439801735,2934,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.690141,19.065706,9.594984,5.528988,calls/second,milliseconds
1439801736,2951,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.679332,19.065706,9.594984,5.528988,calls/second,milliseconds
1439801737,2964,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.643608,19.065706,9.594984,5.528988,calls/second,milliseconds
1439801740,2968,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.393239,18.436799,9.621513,5.560406,calls/second,milliseconds
1439801740,2968,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,18.391885,18.436799,9.621513,5.560406,calls/second,milliseconds
