t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800613,18880,178.119251,160.525342,110.682692,93.768964,events/second
1439800617,19226,175.265051,160.525342,110.682692,93.768964,events/second
1439800617,19260,175.550821,160.525342,110.682692,93.768964,events/second
1439800617,19260,175.529986,160.525342,110.682692,93.768964,events/second
1439800617,19395,176.325277,160.525342,110.682692,93.768964,events/second
1439800618,19820,178.561765,165.664460,112.568885,94.494896,events/second
1439800619,20221,180.551199,165.664460,112.568885,94.494896,events/second
1439800625,20306,172.398900,166.874631,113.696646,94.973040,events/second
1439800625,20373,172.941268,166.874631,113.696646,94.973040,events/second
1439800625,20408,173.215354,166.874631,113.696646,94.973040,events/second
1439800625,20443,173.485744,166.874631,113.696646,94.973040,events/second
1439800625,20447,173.489255,166.874631,113.696646,94.973040,events/second
1439800625,20521,173.912661,166.874631,113.696646,94.973040,events/second
1439800626,21023,176.667989,166.874631,113.696646,94.973040,events/second
1439800627,21392,178.269141,166.874631,113.696646,94.973040,events/second
1439800629,21516,176.545455,170.946399,115.417324,95.653520,events/second
1439800629,21637,177.357159,170.946399,115.417324,95.653520,events/second
1439800630,22125,179.885021,170.946399,115.417324,95.653520,events/second
1439800631,22488,181.358793,170.946399,115.417324,95.653520,events/second
1439800634,22636,178.620039,177.155238,117.618640,96.500866,events/second
1439800634,22636,178.602971,177.155238,117.618640,96.500866,events/second
1439800634,22861,180.014520,177.155238,117.618640,96.500866,events/second
1439800635,23553,184.014238,177.155238,117.618640,96.500866,events/second
1439800636,23932,185.523873,177.155238,117.618640,96.500866,events/second
1439800637,24365,187.426975,177.155238,117.618640,96.500866,events/second
1439800640,24493,183.833625,190.671311,121.396757,97.884237,events/second
1439800640,24530,184.092993,190.671311,121.396757,97.884237,events/second
1439800640,24566,184.346126,190.671311,121.396757,97.884237,events/second
1439800641,25054,186.976343,190.671311,121.396757,97.884237,events/second
1439800642,25661,190.085638,190.671311,121.396757,97.884237,events/second
1439800643,26060,191.619974,196.118580,123.667833,98.775735,events/second
1439800647,26302,187.570252,190.688110,123.742743,98.938750,events/second
1439800647,26336,187.792766,190.688110,123.742743,98.938750,events/second
1439800647,26339,187.797023,190.688110,123.742743,98.938750,events/second
1439800647,26339,187.776625,190.688110,123.742743,98.938750,events/second
1439800648,26908,190.842779,190.688110,123.742743,98.938750,events/second
1439800649,27480,193.519320,190.688110,123.742743,98.938750,events/second
1439800650,27875,194.933256,190.688110,123.742743,98.938750,events/second
1439801579,13,13.008364,0.000000,0.000000,0.000000,events/second
1439801580,19,9.560654,0.000000,0.000000,0.000000,events/second
1439801581,60,20.094295,0.000000,0.000000,0.000000,events/second
1439801582,125,31.367597,0.000000,0.000000,0.000000,events/second
1439801583,176,35.315886,0.000000,0.000000,0.000000,events/second
1439801584,267,44.611188,35.200000,35.200000,35.200000,events/second
1439801585,337,48.257546,35.200000,35.200000,35.200000,events/second
1439801586,461,57.746057,35.200000,35.200000,35.200000,events/second
1439801587,523,58.219061,35.200000,35.200000,35.200000,events/second
1439801588,652,65.303912,35.200000,35.200000,35.200000,events/second
1439801589,738,67.194250,39.997335,36.191713,35.532409,events/second
1439801590,862,71.936303,39.997335,36.191713,35.532409,events/second
1439801591,916,70.553382,39.997335,36.191713,35.532409,events/second
1439801593,941,65.426596,39.997335,36.191713,35.532409,events/second
1439801593,994,66.340623,39.997335,36.191713,35.532409,events/second
1439801595,1128,66.906879,42.268287,36.724069,35.714501,events/second
1439801595,1153,67.889279,42.268287,36.724069,35.714501,events/second
1439801596,1308,72.735072,42.268287,36.724069,35.714501,events/second
1439801597,1341,70.643216,42.268287,36.724069,35.714501,events/second
1439801598,1382,69.162391,42.268287,36.724069,35.714501,events/second
1439801600,1398,64.820122,45.093255,37.399689,35.946553,events/second
1439801600,1514,68.870231,45.093255,37.399689,35.946553,events/second
1439801601,1692,73.617924,45.093255,37.399689,35.946553,events/second
1439801603,1764,72.410805,45.093255,37.399689,35.946553,events/second
1439801603,1834,73.407058,45.093255,37.399689,35.946553,events/second
1439801604,1931,74.315437,48.715782,38.275707,36.248233,events/second
1439801606,1943,70.237871,48.715782,38.275707,36.248233,events/second
1439801606,1988,71.042094,48.715782,38.275707,36.248233,events/second
1439801607,2083,71.868273,48.715782,38.275707,36.248233,events/second
1439801609,2134,69.910398,49.618018,38.634778,36.379821,events/second
1439801609,2188,70.619159,49.618018,38.634778,36.379821,events/second
1439801610,2312,72.285396,49.618018,38.634778,36.379821,events/second
1439801612,2390,70.440339,49.618018,38.634778,36.379821,events/second
1439801612,2415,71.064511,49.618018,38.634778,36.379821,events/second
1439801613,2603,74.405806,49.618018,38.634778,36.379821,events/second
1439801616,2663,70.557585,53.150614,39.546579,36.697938,events/second
1439801616,2666,70.609243,53.150614,39.546579,36.697938,events/second
1439801616,2692,70.871323,53.150614,39.546579,36.697938,events/second
1439801617,2763,70.877185,53.150614,39.546579,36.697938,events/second
1439801619,2836,69.081941,52.626856,39.663161,36.752797,events/second
1439801619,2851,69.425372,52.626856,39.663161,36.752797,events/second
1439801620,2975,70.860609,52.626856,39.663161,36.752797,events/second
1439801621,3095,72.004259,52.626856,39.663161,36.752797,events/second
1439801622,3173,72.141719,52.626856,39.663161,36.752797,events/second
1439801624,3173,69.123782,53.808052,40.121611,36.922587,events/second
1439801624,3183,69.220743,53.808052,40.121611,36.922587,events/second
1439801625,3255,69.279670,53.808052,40.121611,36.922587,events/second
1439801626,3371,70.253510,53.808052,40.121611,36.922587,events/second
1439801629,3451,68.319883,53.951328,40.377446,37.026063,events/second
1439801629,3451,68.306739,53.951328,40.377446,37.026063,events/second
1439801629,3513,68.904752,53.951328,40.377446,37.026063,events/second
1439801630,3597,69.194736,53.951328,40.377446,37.026063,events/second
1439801631,3676,69.380190,53.951328,40.377446,37.026063,events/second
1439801633,3756,68.072471,54.450944,40.705084,37.154450,events/second
1439801633,3756,68.058659,54.450944,40.705084,37.154450,events/second
1439801634,3941,70.395133,54.450944,40.705084,37.154450,events/second
1439801635,4136,72.582506,54.450944,40.705084,37.154450,events/second
1439801640,4220,68.836518,57.581130,41.579360,37.467167,events/second
1439801640,4220,68.817288,57.581130,41.579360,37.467167,events/second
1439801640,4220,68.800171,57.581130,41.579360,37.467167,events/second
1439801640,4220,68.788005,57.581130,41.579360,37.467167,events/second
1439801640,4288,69.179860,57.581130,41.579360,37.467167,events/second
1439801641,4414,70.082123,57.581130,41.579360,37.467167,events/second
1439801642,4527,70.751700,57.581130,41.579360,37.467167,events/second
1439801644,4583,69.884188,58.718008,42.078864,37.657376,events/second
1439801644,4651,70.487817,58.718008,42.078864,37.657376,events/second
1439801645,4795,71.585257,58.718008,42.078864,37.657376,events/second
1439801646,4916,72.312277,58.718008,42.078864,37.657376,events/second
1439801648,4920,70.191178,59.476146,42.510608,37.826587,events/second
1439801648,4920,70.178438,59.476146,42.510608,37.826587,events/second
1439801649,5080,71.565921,59.476146,42.510608,37.826587,events/second
1439801650,5233,72.696834,59.476146,42.510608,37.826587,events/second
1439801651,5526,75.715021,59.476146,42.510608,37.826587,events/second
1439801653,5526,73.778668,59.476146,42.510608,37.826587,events/second
1439801653,5579,74.402703,59.476146,42.510608,37.826587,events/second
1439801654,6287,82.741959,65.354789,44.006266,38.353862,events/second
1439801655,6844,88.901118,65.354789,44.006266,38.353862,events/second
1439801656,7121,91.313668,65.354789,44.006266,38.353862,events/second
1439801658,7147,89.578716,65.354789,44.006266,38.353862,events/second
1439801658,7242,90.542813,65.354789,44.006266,38.353862,events/second
1439801659,7720,95.328125,87.074341,48.849027,40.008407,events/second
1439801660,8141,99.300538,87.074341,48.849027,40.008407,events/second
1439801662,8348,99.817811,87.074341,48.849027,40.008407,events/second
1439801662,8567,102.008233,87.074341,48.849027,40.008407,events/second
1439801663,9169,107.891829,87.074341,48.849027,40.008407,events/second
1439801665,9262,106.956204,110.719259,54.368751,41.907524,events/second
1439801665,9409,108.170690,110.719259,54.368751,41.907524,events/second
1439801666,9892,112.430715,110.719259,54.368751,41.907524,events/second
1439801670,10113,110.023811,116.722384,56.541118,42.704711,events/second
1439801670,10123,110.109627,116.722384,56.541118,42.704711,events/second
1439801670,10132,110.188640,116.722384,56.541118,42.704711,events/second
1439801670,10132,110.151492,116.722384,56.541118,42.704711,events/second
1439801671,10734,115.441130,116.722384,56.541118,42.704711,events/second
1439801673,11081,117.299498,116.722384,56.541118,42.704711,events/second
1439801673,11261,118.556556,116.722384,56.541118,42.704711,events/second
1439801674,11802,122.959017,125.763571,59.404836,43.741247,events/second
1439801677,12281,124.209071,125.763571,59.404836,43.741247,events/second
1439801677,12281,124.187712,125.763571,59.404836,43.741247,events/second
1439801677,12294,124.202770,125.763571,59.404836,43.741247,events/second
1439801678,12814,128.161059,125.763571,59.404836,43.741247,events/second
1439801679,13030,129.031152,140.526284,63.553421,45.218577,events/second
1439801682,13104,126.595543,140.526284,63.553421,45.218577,events/second
1439801682,13104,126.579929,140.526284,63.553421,45.218577,events/second
1439801682,13165,126.605925,140.526284,63.553421,45.218577,events/second
1439801683,13304,126.725082,140.526284,63.553421,45.218577,events/second
1439801684,13407,126.500446,137.126070,64.122773,45.510994,events/second
1439801686,13445,124.585294,137.126070,64.122773,45.510994,events/second
1439801686,13454,124.593788,137.126070,64.122773,45.510994,events/second
1439801687,13725,125.936288,137.126070,64.122773,45.510994,events/second
1439801688,13891,126.299702,137.126070,64.122773,45.510994,events/second
1439801691,13992,124.615227,135.612825,65.016591,45.913702,events/second
1439801691,13992,124.602896,135.612825,65.016591,45.913702,events/second
1439801691,14231,125.957335,135.612825,65.016591,45.913702,events/second
1439801692,14491,127.132671,135.612825,65.016591,45.913702,events/second
1439801696,14526,123.010826,134.860217,66.027863,46.358500,events/second
1439801696,14526,122.991488,134.860217,66.027863,46.358500,events/second
1439801696,14526,122.977208,134.860217,66.027863,46.358500,events/second
1439801696,14527,122.972320,134.860217,66.027863,46.358500,events/second
1439801697,14642,123.059121,134.860217,66.027863,46.358500,events/second
1439801699,14787,122.724914,128.187107,65.786086,46.386431,events/second
1439801699,14945,123.528888,128.187107,65.786086,46.386431,events/second
1439801700,15082,123.639535,128.187107,65.786086,46.386431,events/second
1439801702,15129,122.047743,128.187107,65.786086,46.386431,events/second
1439801702,15144,122.144444,128.187107,65.786086,46.386431,events/second
1439801703,15336,122.703988,128.187107,65.786086,46.386431,events/second
1439801704,15504,123.063221,126.780919,66.526795,46.742184,events/second
1439801707,15625,121.776217,126.780919,66.526795,46.742184,events/second
1439801707,15647,121.934000,126.780919,66.526795,46.742184,events/second
1439801707,15998,124.031303,126.780919,66.526795,46.742184,events/second
1439801708,16560,127.400873,126.780919,66.526795,46.742184,events/second
1439801709,17011,129.870886,136.217204,69.473392,47.839454,events/second
1439801712,17414,130.086979,136.217204,69.473392,47.839454,events/second
1439801712,17438,130.246238,136.217204,69.473392,47.839454,events/second
1439801712,17566,131.105954,136.217204,69.473392,47.839454,events/second
1439801713,18255,135.239547,136.217204,69.473392,47.839454,events/second
1439801714,19071,140.245155,152.430821,73.928275,49.452528,events/second
1439801715,19778,144.382509,152.430821,73.928275,49.452528,events/second
1439801720,20135,141.982102,170.194488,78.897941,51.253895,events/second
1439801720,20145,142.036171,170.194488,78.897941,51.253895,events/second
1439801720,20145,142.020907,170.194488,78.897941,51.253895,events/second
1439801720,20145,142.007243,170.194488,78.897941,51.253895,events/second
1439801720,20248,142.609186,170.194488,78.897941,51.253895,events/second
1439801721,20845,145.786184,170.194488,78.897941,51.253895,events/second
1439801722,20973,145.662310,170.194488,78.897941,51.253895,events/second
1439801723,21112,145.616198,170.194488,78.897941,51.253895,events/second
1439801724,21115,144.402762,172.369721,80.856608,52.063566,events/second
1439801725,21233,144.458777,172.369721,80.856608,52.063566,events/second
1439801726,21410,144.677691,172.369721,80.856608,52.063566,events/second
1439801727,21555,144.679862,172.369721,80.856608,52.063566,events/second
1439801730,21624,142.873112,166.727277,81.202772,52.339114,events/second
1439801730,21624,142.861386,166.727277,81.202772,52.339114,events/second
1439801730,21688,142.700363,166.727277,81.202772,52.339114,events/second
1439801731,21831,142.701572,166.727277,81.202772,52.339114,events/second
1439801732,21988,142.793869,166.727277,81.202772,52.339114,events/second
1439801734,21988,140.999186,159.217267,81.063886,52.452470,events/second
1439801734,22007,141.086193,159.217267,81.063886,52.452470,events/second
1439801735,22161,141.167550,159.217267,81.063886,52.452470,events/second
1439801736,22256,140.875046,159.217267,81.063886,52.452470,events/second
1439801737,22296,140.241281,159.217267,81.063886,52.452470,events/second
1439801740,22311,138.261987,151.652088,80.791762,52.519769,events/second
1439801740,22311,138.251688,151.652088,80.791762,52.519769,events/second
1439801740,22411,138.354271,151.652088,80.791762,52.519769,events/second
1439801741,22590,138.603377,151.652088,80.791762,52.519769,events/second
1439801742,23075,140.715728,151.652088,80.791762,52.519769,events/second
1439801745,23383,140.382812,156.653143,82.996806,53.415502,events/second
1439801745,23391,140.417268,156.653143,82.996806,53.415502,events/second
1439801745,23738,142.157942,156.653143,82.996806,53.415502,events/second
1439801746,24551,146.150981,156.653143,82.996806,53.415502,events/second
1439801747,25281,149.606143,156.653143,82.996806,53.415502,events/second
1439801749,25385,148.914619,176.158057,88.246325,55.338957,events/second
1439801749,25791,150.838973,176.158057,88.246325,55.338957,events/second
1439801750,26898,156.398748,176.158057,88.246325,55.338957,events/second
1439801752,27250,157.017252,176.158057,88.246325,55.338957,events/second
1439801752,27883,160.262512,176.158057,88.246325,55.338957,events/second
1439801753,29488,168.518560,176.158057,88.246325,55.338957,events/second
1439801758,29780,166.043638,228.164523,100.450238,59.611861,events/second
1439801758,29809,166.186814,228.164523,100.450238,59.611861,events/second
1439801758,29840,166.343818,228.164523,100.450238,59.611861,events/second
1439801758,29893,166.622322,228.164523,100.450238,59.611861,events/second
1439801758,30205,167.821440,228.164523,100.450238,59.611861,events/second
1439801759,30347,167.678464,221.163250,101.113855,60.060547,events/second
1439801760,30370,166.883677,221.163250,101.113855,60.060547,events/second
1439801761,30521,166.797277,221.163250,101.113855,60.060547,events/second
1439801764,30677,165.296180,210.771962,100.949994,60.233064,events/second
1439801764,30677,165.284750,210.771962,100.949994,60.233064,events/second
1439801764,30739,165.278474,210.771962,100.949994,60.233064,events/second
1439801765,30900,165.256107,210.771962,100.949994,60.233064,events/second
1439801766,31028,165.057616,210.771962,100.949994,60.233064,events/second
1439801768,31059,163.430330,200.028174,100.544218,60.322632,events/second
1439801768,31059,163.418590,200.028174,100.544218,60.322632,events/second
1439801769,31217,163.455059,200.028174,100.544218,60.322632,events/second
1439801770,31379,163.445399,200.028174,100.544218,60.322632,events/second
1439801773,31447,161.870439,200.028174,100.544218,60.322632,events/second
1439801773,31447,161.858392,200.028174,100.544218,60.322632,events/second
1439801773,31556,161.839398,200.028174,100.544218,60.322632,events/second
1439801774,31771,162.110222,191.982389,100.525306,60.539126,events/second
1439801777,31912,160.702569,191.982389,100.525306,60.539126,events/second
1439801777,31912,160.692301,191.982389,100.525306,60.539126,events/second
1439801777,31960,160.616775,191.982389,100.525306,60.539126,events/second
1439801778,32069,160.358458,191.982389,100.525306,60.539126,events/second
1439801784,32148,156.411591,171.320414,99.158645,60.522997,events/second
1439801784,32157,156.442938,171.320414,99.158645,60.522997,events/second
1439801784,32157,156.432326,171.320414,99.158645,60.522997,events/second
1439801784,32157,156.423203,171.320414,99.158645,60.522997,events/second
1439801784,32157,156.413273,171.320414,99.158645,60.522997,events/second
1439801784,32202,156.332718,171.320414,99.158645,60.522997,events/second
1439801785,32480,156.915087,171.320414,99.158645,60.522997,events/second
1439801787,32980,158.215389,171.320414,99.158645,60.522997,events/second
1439801787,33215,158.936551,171.320414,99.158645,60.522997,events/second
1439801788,33701,160.493840,171.320414,99.158645,60.522997,events/second
1439801790,33805,159.503431,182.616506,102.686520,61.919542,events/second
1439801790,33806,159.475014,182.616506,102.686520,61.919542,events/second
1439801791,34406,161.543872,182.616506,102.686520,61.919542,events/second
1439801793,34721,161.386442,184.166325,104.328027,62.695609,events/second
1439801793,34736,161.446933,184.166325,104.328027,62.695609,events/second
1439801794,35605,164.850345,184.166325,104.328027,62.695609,events/second
1439801795,36128,166.500831,184.166325,104.328027,62.695609,events/second
1439801797,36395,166.036475,184.166325,104.328027,62.695609,events/second
1439801797,36395,166.027029,184.166325,104.328027,62.695609,events/second
1439801798,36617,166.452348,184.166325,104.328027,62.695609,events/second
1439801799,36921,167.075237,199.760356,108.871261,64.449092,events/second
1439801800,37059,166.944599,199.760356,108.871261,64.449092,events/second
1439801802,37181,165.901234,199.760356,108.871261,64.449092,events/second
1439801802,37183,165.901678,199.760356,108.871261,64.449092,events/second
1439801803,37491,166.639123,199.760356,108.871261,64.449092,events/second
1439801804,37650,166.605102,197.764636,109.960968,65.060453,events/second
1439801810,37759,162.820405,186.205886,109.022791,64.994744,events/second
1439801810,37759,162.807657,186.205886,109.022791,64.994744,events/second
1439801810,37759,162.797532,186.205886,109.022791,64.994744,events/second
1439801810,37759,162.787379,186.205886,109.022791,64.994744,events/second
1439801810,37764,162.797146,186.205886,109.022791,64.994744,events/second
1439801810,37772,162.822499,186.205886,109.022791,64.994744,events/second
1439801811,37967,162.960075,186.205886,109.022791,64.994744,events/second
1439801812,38140,163.002796,186.205886,109.022791,64.994744,events/second
1439801813,38333,163.130751,186.205886,109.022791,64.994744,events/second
1439801815,38369,162.360141,180.528569,109.124892,65.272889,events/second
1439801815,38573,162.766691,180.528569,109.124892,65.272889,events/second
1439801816,38844,163.221410,180.528569,109.124892,65.272889,events/second
1439801817,39088,163.559635,180.528569,109.124892,65.272889,events/second
1439801820,39214,162.458578,180.182476,110.233546,65.887442,events/second
1439801820,39216,162.459127,180.182476,110.233546,65.887442,events/second
1439801820,39250,162.200653,180.182476,110.233546,65.887442,events/second
1439801821,39542,162.735446,180.182476,110.233546,65.887442,events/second
1439801822,39850,163.330661,180.182476,110.233546,65.887442,events/second
1439801824,40009,162.561225,178.488819,111.039584,66.403299,events/second
1439801824,40009,162.553628,178.488819,111.039584,66.403299,events/second
1439801825,40270,163.047672,178.488819,111.039584,66.403299,events/second
1439801828,40564,162.342998,178.488819,111.039584,66.403299,events/second
1439801828,40578,162.389224,178.488819,111.039584,66.403299,events/second
1439801828,40603,162.422817,178.488819,111.039584,66.403299,events/second
1439801829,40891,162.923515,173.956231,111.217438,66.710205,events/second
1439801831,41182,162.649711,173.956231,111.217438,66.710205,events/second
1439801831,41196,162.697221,173.956231,111.217438,66.710205,events/second
1439801832,41573,163.683705,173.956231,111.217438,66.710205,events/second
1439801833,41975,164.618801,173.956231,111.217438,66.710205,events/second
1439801835,42054,163.936897,181.747404,113.865023,67.844218,events/second
1439801835,42261,164.450499,181.747404,113.865023,67.844218,events/second
1439801836,43044,166.848106,181.747404,113.865023,67.844218,events/second
1439801842,43821,166.247907,196.671322,118.072116,69.509343,events/second
1439801842,43831,166.275222,196.671322,118.072116,69.509343,events/second
1439801842,43831,166.266279,196.671322,118.072116,69.509343,events/second
1439801842,43834,166.267886,196.671322,118.072116,69.509343,events/second
1439801842,43876,166.417687,196.671322,118.072116,69.509343,events/second
1439801842,44216,167.494858,196.671322,118.072116,69.509343,events/second
1439801843,44454,167.761397,196.671322,118.072116,69.509343,events/second
1439801844,44654,167.882034,191.132693,118.226293,69.830066,events/second
1439801846,44676,166.964157,191.132693,118.226293,69.830066,events/second
1439801846,44769,167.058374,191.132693,118.226293,69.830066,events/second
1439801847,44946,167.094996,191.132693,118.226293,69.830066,events/second
1439801848,45077,166.961494,191.132693,118.226293,69.830066,events/second
