t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799531,2684823,6986.909308,5930.558662,5538.935416,3839.740103,events/second
1439799531,2684972,6987.101092,5930.558662,5538.935416,3839.740103,events/second
1439799531,2685408,6987.993207,5930.558662,5538.935416,3839.740103,events/second
1439799531,2685577,6988.101947,5930.558662,5538.935416,3839.740103,events/second
1439799532,2703491,7022.037495,5792.126867,5516.791537,3841.731565,events/second
1439799533,2722531,7053.168483,5792.126867,5516.791537,3841.731565,events/second
1439799534,2724448,7028.480019,5792.126867,5516.791537,3841.731565,events/second
1439799535,2734125,7046.709888,5792.126867,5516.791537,3841.731565,events/second
1439799536,2751512,7073.282053,5792.126867,5516.791537,3841.731565,events/second
1439799537,2763149,7084.943155,6283.203929,5622.858663,3886.563962,events/second
1439799538,2775478,7098.390958,6283.203929,5622.858663,3886.563962,events/second
1439799542,2781584,7031.677896,6075.878782,5590.914625,3885.476076,events/second
1439799542,2781709,7031.734345,6075.878782,5590.914625,3885.476076,events/second
1439799542,2781819,7031.786159,6075.878782,5590.914625,3885.476076,events/second
1439799542,2782291,7032.712906,6075.878782,5590.914625,3885.476076,events/second
1439799543,2794577,7057.012771,6075.878782,5590.914625,3885.476076,events/second
1439799544,2817438,7096.821189,6075.878782,5590.914625,3885.476076,events/second
1439799548,2823753,7044.291568,6263.128464,5637.638931,3910.585840,events/second
1439799548,2824248,7045.255345,6263.128464,5637.638931,3910.585840,events/second
1439799548,2824634,7045.980531,6263.128464,5637.638931,3910.585840,events/second
1439799548,2828675,7054.038799,6263.128464,5637.638931,3910.585840,events/second
1439799549,2848897,7086.803072,6263.128464,5637.638931,3910.585840,events/second
1439799550,2863599,7105.676624,6263.128464,5637.638931,3910.585840,events/second
1439799555,2872066,7038.694516,6534.855245,5704.149157,3942.447332,events/second
1439799555,2872676,7039.935953,6534.855245,5704.149157,3942.447332,events/second
1439799555,2873180,7040.950462,6534.855245,5704.149157,3942.447332,events/second
1439799555,2873727,7042.082333,6534.855245,5704.149157,3942.447332,events/second
1439799555,2874158,7042.964053,6534.855245,5704.149157,3942.447332,events/second
1439799556,2916131,7129.885151,6534.855245,5704.149157,3942.447332,events/second
1439799561,2939975,7095.468095,7097.706166,5834.232962,3995.809814,events/second
1439799561,2940450,7096.341230,7097.706166,5834.232962,3995.809814,events/second
1439799561,2941104,7097.583290,7097.706166,5834.232962,3995.809814,events/second
1439799561,2941718,7098.732882,7097.706166,5834.232962,3995.809814,events/second
1439799561,2942283,7099.798401,7097.706166,5834.232962,3995.809814,events/second
1439799562,2959490,7131.291505,6844.366401,5802.745536,3995.440785,events/second
1439799563,2984753,7174.884664,6844.366401,5802.745536,3995.440785,events/second
1439799582,2992761,6874.473941,5317.995926,5532.987736,3943.839386,events/second
1439799582,2993250,6875.342409,5317.995926,5532.987736,3943.839386,events/second
1439799582,2993818,6876.411996,5317.995926,5532.987736,3943.839386,events/second
1439799582,2994442,6877.565843,5317.995926,5532.987736,3943.839386,events/second
1439799582,2994912,6878.380493,5317.995926,5532.987736,3943.839386,events/second
1439799582,2995384,6879.217847,5317.995926,5532.987736,3943.839386,events/second
1439799582,2995874,6880.113447,5317.995926,5532.987736,3943.839386,events/second
1439799582,2996322,6880.921887,5317.995926,5532.987736,3943.839386,events/second
1439799582,2996633,6881.423148,5317.995926,5532.987736,3943.839386,events/second
1439799582,2996633,6881.265400,5317.995926,5532.987736,3943.839386,events/second
1439799582,2996636,6881.114819,5317.995926,5532.987736,3943.839386,events/second
1439799582,2996638,6880.946348,5317.995926,5532.987736,3943.839386,events/second
1439799582,2996647,6880.798173,5317.995926,5532.987736,3943.839386,events/second
1439799582,2996654,6880.662972,5317.995926,5532.987736,3943.839386,events/second
1439799582,2996662,6880.534037,5317.995926,5532.987736,3943.839386,events/second
1439799582,2997035,6881.213701,5317.995926,5532.987736,3943.839386,events/second
1439799582,2997466,6882.026408,5317.995926,5532.987736,3943.839386,events/second
1439799582,2997772,6882.533918,5317.995926,5532.987736,3943.839386,events/second
1439799582,2998176,6883.251879,5317.995926,5532.987736,3943.839386,events/second
1439799583,3005493,6893.320946,5317.995926,5532.987736,3943.839386,events/second
1439799584,3032216,6938.679662,5317.995926,5532.987736,3943.839386,events/second
1439799587,3044043,6918.975019,5317.995926,5532.987736,3943.839386,events/second
1439799587,3044045,6918.787094,5317.995926,5532.987736,3943.839386,events/second
1439799587,3045078,6920.607525,5729.479676,5614.496812,3979.964283,events/second
1439799588,3070907,6963.493822,5729.479676,5614.496812,3979.964283,events/second
1439799593,3093179,6937.942413,6039.173270,5680.417665,4011.115648,events/second
1439799593,3093776,6939.011689,6039.173270,5680.417665,4011.115648,events/second
1439799593,3094143,6939.588737,6039.173270,5680.417665,4011.115648,events/second
1439799593,3094393,6939.945208,6039.173270,5680.417665,4011.115648,events/second
1439799593,3097406,6944.847533,6039.173270,5680.417665,4011.115648,events/second
1439799594,3130066,7002.380361,6039.173270,5680.417665,4011.115648,events/second
1439799598,3150606,6983.845877,6475.269161,5776.497812,4052.568640,events/second
1439799598,3151132,6984.784312,6475.269161,5776.497812,4052.568640,events/second
1439799598,3151740,6985.903397,6475.269161,5776.497812,4052.568640,events/second
1439799598,3152345,6987.048665,6475.269161,5776.497812,4052.568640,events/second
1439799599,3172592,7018.991563,6475.269161,5776.497812,4052.568640,events/second
1439799600,3189856,7041.610279,6475.269161,5776.497812,4052.568640,events/second
1439799605,3198183,6985.822119,6718.312620,5838.289818,4082.831340,events/second
1439799605,3198698,6986.717316,6718.312620,5838.289818,4082.831340,events/second
1439799605,3199228,6987.646675,6718.312620,5838.289818,4082.831340,events/second
1439799605,3199819,6988.709828,6718.312620,5838.289818,4082.831340,events/second
1439799605,3206601,7001.309768,6718.312620,5838.289818,4082.831340,events/second
1439799606,3227864,7032.379330,6718.312620,5838.289818,4082.831340,events/second
1439799611,3247690,7004.339150,6974.465319,5905.787611,4115.181222,events/second
1439799611,3247699,7004.204042,6974.465319,5905.787611,4115.181222,events/second
1439799611,3247705,7004.076732,6974.465319,5905.787611,4115.181222,events/second
1439799611,3247705,7003.953058,6974.465319,5905.787611,4115.181222,events/second
1439799611,3251688,7007.941806,6974.465319,5905.787611,4115.181222,events/second
1439799612,3275024,7043.044736,6853.935047,5898.535089,4122.670504,events/second
1439799613,3294801,7070.362680,6853.935047,5898.535089,4122.670504,events/second
1439799632,3299881,6797.155553,5220.550794,5596.264446,4059.146587,events/second
1439799632,3300031,6797.278686,5220.550794,5596.264446,4059.146587,events/second
1439799632,3300286,6797.608852,5220.550794,5596.264446,4059.146587,events/second
1439799632,3300618,6798.113620,5220.550794,5596.264446,4059.146587,events/second
1439799632,3300924,6798.569310,5220.550794,5596.264446,4059.146587,events/second
1439799632,3301037,6798.632199,5220.550794,5596.264446,4059.146587,events/second
1439799632,3301122,6798.666591,5220.550794,5596.264446,4059.146587,events/second
1439799632,3301217,6798.705715,5220.550794,5596.264446,4059.146587,events/second
1439799632,3301331,6798.749597,5220.550794,5596.264446,4059.146587,events/second
1439799632,3301485,6798.914639,5220.550794,5596.264446,4059.146587,events/second
1439799632,3301860,6799.517353,5220.550794,5596.264446,4059.146587,events/second
1439799632,3302076,6799.742958,5220.550794,5596.264446,4059.146587,events/second
1439799632,3302175,6799.785748,5220.550794,5596.264446,4059.146587,events/second
1439799633,3302403,6800.116096,5220.550794,5596.264446,4059.146587,events/second
1439799633,3302561,6800.293912,5220.550794,5596.264446,4059.146587,events/second
1439799633,3302858,6800.770272,5220.550794,5596.264446,4059.146587,events/second
1439799633,3303084,6800.960794,5220.550794,5596.264446,4059.146587,events/second
1439799633,3303212,6800.875071,5220.550794,5596.264446,4059.146587,events/second
1439799633,3303293,6800.811266,5220.550794,5596.264446,4059.146587,events/second
1439799633,3307115,6804.742991,5220.550794,5596.264446,4059.146587,events/second
1439799634,3321495,6820.310208,5220.550794,5596.264446,4059.146587,events/second
1439799636,3329808,6808.823609,5220.550794,5596.264446,4059.146587,events/second
1439799636,3329918,6808.859111,5220.550794,5596.264446,4059.146587,events/second
1439799637,3347760,6832.156840,5568.857250,5662.056912,4089.715226,events/second
1439799638,3362916,6849.088468,5568.857250,5662.056912,4089.715226,events/second
1439799641,3369808,6814.383856,5568.857250,5662.056912,4089.715226,events/second
1439799641,3369979,6814.542032,5568.857250,5662.056912,4089.715226,events/second
1439799641,3370172,6814.743104,5568.857250,5662.056912,4089.715226,events/second
1439799642,3380224,6828.729462,5642.683660,5675.777970,4103.025357,events/second
1439799643,3396803,6848.379378,5642.683660,5675.777970,4103.025357,events/second
1439799644,3398136,6837.295229,5642.683660,5675.777970,4103.025357,events/second
1439799645,3398136,6823.557163,5642.683660,5675.777970,4103.025357,events/second
1439799648,3398136,6783.419845,5478.016438,5641.190699,4100.145445,events/second
1439799648,3398136,6783.262578,5478.016438,5641.190699,4100.145445,events/second
1439799648,3398136,6782.708210,5478.016438,5641.190699,4100.145445,events/second
1439799649,3398136,6769.191681,5478.016438,5641.190699,4100.145445,events/second
1439799650,3398136,6755.714223,5478.016438,5641.190699,4100.145445,events/second
1439799651,3398136,6742.335599,5478.016438,5641.190699,4100.145445,events/second
1439799652,3398136,6728.975163,5040.018427,5547.950018,4077.430016,events/second
1439799654,3398136,6702.286286,5040.018427,5547.950018,4077.430016,events/second
1439799654,3398136,6702.096984,5040.018427,5547.950018,4077.430016,events/second
1439799655,3398136,6689.244308,5040.018427,5547.950018,4077.430016,events/second
1439799656,3398136,6676.082250,5040.018427,5547.950018,4077.430016,events/second
1439799657,3398136,6662.992606,4637.040804,5456.250470,4054.840434,events/second
1439799659,3398136,6631.179360,4637.040804,5456.250470,4054.840434,events/second
1439799659,3398136,6631.044277,4637.040804,5456.250470,4054.840434,events/second
1439799660,3398136,6624.041390,4637.040804,5456.250470,4054.840434,events/second
1439799661,3398136,6611.146719,4637.040804,5456.250470,4054.840434,events/second
1439799662,3398136,6598.317350,4266.283492,5366.066582,4032.376002,events/second
1439799663,3398136,6585.527984,4266.283492,5366.066582,4032.376002,events/second
1439799665,3398136,6558.525009,4266.283492,5366.066582,4032.376002,events/second
1439799665,3398136,6558.381480,4266.283492,5366.066582,4032.376002,events/second
1439799666,3398136,6547.462546,4266.283492,5366.066582,4032.376002,events/second
1439799667,3398136,6534.867164,3925.170298,5277.373302,4010.036026,events/second
1439799668,3398136,6522.326175,3925.170298,5277.373302,4010.036026,events/second
1439799669,3398136,6509.828955,3925.170298,5277.373302,4010.036026,events/second
1439799670,3398136,6490.479130,3925.170298,5277.373302,4010.036026,events/second
1439799671,3398136,6484.972855,3925.170298,5277.373302,4010.036026,events/second
1439799672,3398136,6472.636007,3611.331009,5190.145994,3987.819817,events/second
1439799673,3398136,6460.333815,3611.331009,5190.145994,3987.819817,events/second
1439799674,3398136,6448.072920,3611.331009,5190.145994,3987.819817,events/second
1439799675,3398136,6435.866138,3611.331009,5190.145994,3987.819817,events/second
1439799676,3398136,6423.694278,3611.331009,5190.145994,3987.819817,events/second
1439799678,3398136,6402.566564,3322.584924,5104.360426,3965.726689,events/second
1439799678,3398136,6399.506507,3322.584924,5104.360426,3965.726689,events/second
1439799679,3398136,6387.469258,3322.584924,5104.360426,3965.726689,events/second
1439799680,3398136,6375.472559,3322.584924,5104.360426,3965.726689,events/second
1439799681,3398136,6363.537078,3322.584924,5104.360426,3965.726689,events/second
1439799682,3398136,6351.639744,3056.925702,5019.992769,3943.755960,events/second
1439799683,3398136,6333.610691,3056.925702,5019.992769,3943.755960,events/second
1439799684,3398136,6327.965901,3056.925702,5019.992769,3943.755960,events/second
1439799685,3398136,6316.213424,3056.925702,5019.992769,3943.755960,events/second
1439799686,3398136,6304.512648,3056.925702,5019.992769,3943.755960,events/second
1439799687,3398136,6292.839651,2812.507418,4937.019587,3921.906953,events/second
1439799688,3398136,6281.209166,2812.507418,4937.019587,3921.906953,events/second
1439799689,3398136,6269.620581,2812.507418,4937.019587,3921.906953,events/second
1439799690,3398136,6256.990796,2812.507418,4937.019587,3921.906953,events/second
1439799691,3398136,6246.572265,2812.507418,4937.019587,3921.906953,events/second
1439799692,3398136,6235.104229,2587.631741,4855.417831,3900.178992,events/second
1439799693,3398136,6223.666211,2587.631741,4855.417831,3900.178992,events/second
1439799694,3398136,6212.314670,2587.631741,4855.417831,3900.178992,events/second
1439799695,3398136,6200.972912,2587.631741,4855.417831,3900.178992,events/second
1439799696,3398136,6184.047697,2587.631741,4855.417831,3900.178992,events/second
1439799697,3398136,6178.422136,2380.736130,4775.164833,3878.571408,events/second
1439799698,3398136,6167.209428,2380.736130,4775.164833,3878.571408,events/second
1439799699,3398136,6156.028951,2380.736130,4775.164833,3878.571408,events/second
1439799700,3398136,6144.907728,2380.736130,4775.164833,3878.571408,events/second
1439799701,3398136,6133.817846,2380.736130,4775.164833,3878.571408,events/second
1439799703,3398136,6110.244145,2190.382979,4696.238300,3857.083533,events/second
1439799703,3398136,6110.135901,2190.382979,4696.238300,3857.083533,events/second
1439799704,3398136,6100.779900,2190.382979,4696.238300,3857.083533,events/second
1439799705,3398136,6089.836168,2190.382979,4696.238300,3857.083533,events/second
1439799706,3398136,6078.947761,2190.382979,4696.238300,3857.083533,events/second
1439799707,3398136,6068.096542,2015.249626,4618.616309,3835.714704,events/second
1439799708,3398136,6057.277130,2015.249626,4618.616309,3835.714704,events/second
1439799710,3398136,6036.019117,2015.249626,4618.616309,3835.714704,events/second
1439799710,3398136,6035.762779,2015.249626,4618.616309,3835.714704,events/second
1439799711,3398136,6025.063652,2015.249626,4618.616309,3835.714704,events/second
1439799712,3398136,6014.401908,2015.249626,4618.616309,3835.714704,events/second
1439799713,3398136,6003.775436,1854.119162,4542.277296,3814.464261,events/second
1439799714,3398136,5993.181347,1854.119162,4542.277296,3814.464261,events/second
1439799716,3398136,5969.256039,1854.119162,4542.277296,3814.464261,events/second
1439799716,3398136,5969.110761,1854.119162,4542.277296,3814.464261,events/second
1439799717,3398136,5961.642150,1854.119162,4542.277296,3814.464261,events/second
1439799718,3398136,5951.205461,1705.871979,4467.200056,3793.331549,events/second
1439799719,3398136,5940.788708,1705.871979,4467.200056,3793.331549,events/second
1439799720,3398136,5930.414725,1705.871979,4467.200056,3793.331549,events/second
1439799723,3398136,5902.966715,1569.477987,4393.363733,3772.315916,events/second
1439799723,3398136,5902.824493,1569.477987,4393.363733,3772.315916,events/second
1439799723,3398136,5899.534609,1569.477987,4393.363733,3772.315916,events/second
1439799724,3398136,5889.313913,1569.477987,4393.363733,3772.315916,events/second
1439799725,3398136,5879.110668,1569.477987,4393.363733,3772.315916,events/second
1439799726,3398136,5868.959289,1569.477987,4393.363733,3772.315916,events/second
1439799728,3398136,5845.311951,1443.989456,4320.747818,3751.416713,events/second
1439799728,3398136,5845.211960,1443.989456,4320.747818,3751.416713,events/second
1439799729,3398136,5838.713619,1443.989456,4320.747818,3751.416713,events/second
1439799730,3398136,5828.704749,1443.989456,4320.747818,3751.416713,events/second
1439799731,3398136,5818.723209,1443.989456,4320.747818,3751.416713,events/second
1439799732,3398136,5808.779462,1328.534433,4249.332138,3730.633294,events/second
1439799734,3398136,5787.551866,1328.534433,4249.332138,3730.633294,events/second
1439799734,3398136,5787.447671,1328.534433,4249.332138,3730.633294,events/second
1439799735,3398136,5779.143805,1328.534433,4249.332138,3730.633294,events/second
1439799736,3398136,5769.332399,1328.534433,4249.332138,3730.633294,events/second
1439799737,3398136,5759.553005,1328.534433,4249.332138,3730.633294,events/second
1439799738,3398136,5749.808597,1222.310685,4179.096856,3709.965018,events/second
1439799751,3398136,5621.398101,1034.663657,4042.089764,3668.971349,events/second
1439799751,3398136,5621.270746,1034.663657,4042.089764,3668.971349,events/second
1439799751,3398136,5621.153381,1034.663657,4042.089764,3668.971349,events/second
1439799751,3398136,5621.053886,1034.663657,4042.089764,3668.971349,events/second
1439799751,3398136,5620.964531,1034.663657,4042.089764,3668.971349,events/second
1439799751,3398136,5620.873214,1034.663657,4042.089764,3668.971349,events/second
1439799751,3398136,5620.766030,1034.663657,4042.089764,3668.971349,events/second
1439799751,3398136,5620.678734,1034.663657,4042.089764,3668.971349,events/second
1439799751,3398136,5620.581715,1034.663657,4042.089764,3668.971349,events/second
1439799751,3398136,5620.485683,1034.663657,4042.089764,3668.971349,events/second
1439799751,3398136,5620.402981,1034.663657,4042.089764,3668.971349,events/second
1439799751,3398136,5620.326786,1034.663657,4042.089764,3668.971349,events/second
1439799751,3398136,5620.251256,1034.663657,4042.089764,3668.971349,events/second
1439799752,3398136,5616.739237,951.936519,3975.279897,3648.644690,events/second
1439799753,3398136,5607.475290,951.936519,3975.279897,3648.644690,events/second
1439799754,3398136,5598.245563,951.936519,3975.279897,3648.644690,events/second
1439799755,3398136,5589.034575,951.936519,3975.279897,3648.644690,events/second
1439799756,3398136,5579.853559,951.936519,3975.279897,3648.644690,events/second
1439799757,3398136,5567.240988,875.823877,3909.574300,3628.430644,events/second
1439799758,3398136,5561.596139,875.823877,3909.574300,3628.430644,events/second
1439799759,3398136,5552.510137,875.823877,3909.574300,3628.430644,events/second
1439799760,3398136,5543.452459,875.823877,3909.574300,3628.430644,events/second
1439799761,3398136,5534.419438,875.823877,3909.574300,3628.430644,events/second
1439799763,3398136,5515.314099,805.796866,3844.954720,3608.328587,events/second
1439799763,3398136,5515.204563,805.796866,3844.954720,3608.328587,events/second
1439799764,3398136,5507.509088,805.796866,3844.954720,3608.328587,events/second
1439799765,3398136,5498.600074,805.796866,3844.954720,3608.328587,events/second
1439799766,3398136,5489.714784,805.796866,3844.954720,3608.328587,events/second
1439799767,3398136,5480.865335,805.796866,3844.954720,3608.328587,events/second
1439799768,3398136,5472.018383,741.368906,3781.403209,3588.337898,events/second
1439799770,3398136,5453.206771,741.368906,3781.403209,3588.337898,events/second
1439799770,3398136,5453.111154,741.368906,3781.403209,3588.337898,events/second
1439799771,3398136,5445.727492,741.368906,3781.403209,3588.337898,events/second
1439799772,3398136,5437.010964,682.092321,3718.902111,3568.457961,events/second
1439799773,3398136,5428.325853,682.092321,3718.902111,3568.457961,events/second
1439799774,3398136,5419.669135,682.092321,3718.902111,3568.457961,events/second
1439799777,3398136,5391.833768,627.555231,3657.434066,3548.688161,events/second
1439799777,3398136,5391.727413,627.555231,3657.434066,3548.688161,events/second
1439799777,3398136,5391.637815,627.555231,3657.434066,3548.688161,events/second
1439799778,3398136,5385.304053,627.555231,3657.434066,3548.688161,events/second
1439799779,3398136,5376.791123,627.555231,3657.434066,3548.688161,events/second
1439799780,3398136,5368.299287,627.555231,3657.434066,3548.688161,events/second
1439799781,3398136,5359.824604,627.555231,3657.434066,3548.688161,events/second
1439799784,3398136,5329.497232,577.378685,3596.981998,3529.027889,events/second
1439799784,3398136,5329.357325,577.378685,3596.981998,3529.027889,events/second
1439799785,3398136,5329.237495,577.378685,3596.981998,3529.027889,events/second
1439799785,3398136,5326.231715,577.378685,3596.981998,3529.027889,events/second
1439799786,3398136,5317.896884,577.378685,3596.981998,3529.027889,events/second
1439799787,3398136,5309.589613,577.378685,3596.981998,3529.027889,events/second
1439799788,3398136,5301.290112,531.214034,3537.529115,3509.476538,events/second
1439799789,3398136,5293.048562,531.214034,3537.529115,3509.476538,events/second
1439799793,3398136,5259.016448,488.740505,3479.058902,3490.033505,events/second
1439799793,3398136,5258.887127,488.740505,3479.058902,3490.033505,events/second
1439799793,3398136,5258.794797,488.740505,3479.058902,3490.033505,events/second
1439799793,3398136,5258.715959,488.740505,3479.058902,3490.033505,events/second
1439799794,3398136,5252.134242,488.740505,3479.058902,3490.033505,events/second
1439799795,3398136,5244.025795,488.740505,3479.058902,3490.033505,events/second
1439799796,3398136,5235.938844,488.740505,3479.058902,3490.033505,events/second
1439799797,3398136,5227.892500,449.662972,3421.555116,3470.698189,events/second
1439799798,3398136,5219.857276,449.662972,3421.555116,3470.698189,events/second
1439799800,3398136,5199.686715,449.662972,3421.555116,3470.698189,events/second
1439799800,3398136,5199.583990,449.662972,3421.555116,3470.698189,events/second
1439799801,3398136,5195.920833,449.662972,3421.555116,3470.698189,events/second
1439799802,3398136,5187.990429,413.709906,3365.001784,3451.469993,events/second
1439799803,3398136,5180.066977,413.709906,3365.001784,3451.469993,events/second
1439799804,3398136,5172.195448,413.709906,3365.001784,3451.469993,events/second
1439799805,3398136,5164.339468,413.709906,3365.001784,3451.469993,events/second
1439799806,3398136,5156.497504,413.709906,3365.001784,3451.469993,events/second
1439799808,3398136,5139.237222,380.631488,3309.383197,3432.348325,events/second
1439799808,3398136,5139.147715,380.631488,3309.383197,3432.348325,events/second
1439799809,3398136,5133.117511,380.631488,3309.383197,3432.348325,events/second
1439799810,3398136,5125.390403,380.631488,3309.383197,3432.348325,events/second
1439799811,3398136,5117.666155,380.631488,3309.383197,3432.348325,events/second
1439799812,3398136,5109.977429,350.197875,3254.683904,3413.332594,events/second
1439799814,3398136,5090.849169,350.197875,3254.683904,3413.332594,events/second
1439799814,3398136,5090.756917,350.197875,3254.683904,3413.332594,events/second
1439799815,3398136,5087.026629,350.197875,3254.683904,3413.332594,events/second
1439799816,3398136,5079.421477,350.197875,3254.683904,3413.332594,events/second
1439799817,3398136,5071.843187,322.197598,3200.888711,3394.422212,events/second
1439799818,3398136,5064.282495,322.197598,3200.888711,3394.422212,events/second
1439799819,3398136,5056.747682,322.197598,3200.888711,3394.422212,events/second
1439799820,3398136,5049.232219,322.197598,3200.888711,3394.422212,events/second
1439799821,3398136,5037.554221,322.197598,3200.888711,3394.422212,events/second
1439799822,3398136,5034.274884,296.436101,3147.982674,3375.616597,events/second
1439799823,3398136,5026.826435,296.436101,3147.982674,3375.616597,events/second
1439799824,3398136,5019.402870,296.436101,3147.982674,3375.616597,events/second
1439799825,3398136,5011.997511,296.436101,3147.982674,3375.616597,events/second
1439799826,3398136,5004.612553,296.436101,3147.982674,3375.616597,events/second
1439799827,3398136,4993.384632,272.734379,3095.951097,3356.915168,events/second
1439799828,3398136,4989.923100,272.734379,3095.951097,3356.915168,events/second
1439799829,3398136,4982.602301,272.734379,3095.951097,3356.915168,events/second
1439799830,3398136,4975.297565,272.734379,3095.951097,3356.915168,events/second
1439799831,3398136,4968.026975,272.734379,3095.951097,3356.915168,events/second
1439799832,3398136,4960.777050,250.927742,3044.779526,3338.317348,events/second
1439799834,3398136,4946.909220,250.927742,3044.779526,3338.317348,events/second
1439799834,3398136,4946.334108,250.927742,3044.779526,3338.317348,events/second
1439799835,3398136,4939.133532,250.927742,3044.779526,3338.317348,events/second
1439799836,3398136,4931.980528,250.927742,3044.779526,3338.317348,events/second
1439799837,3398136,4924.824681,230.864668,2994.453747,3319.822562,events/second
1439799838,3398136,4917.702390,230.864668,2994.453747,3319.822562,events/second
1439799839,3398136,4910.593320,230.864668,2994.453747,3319.822562,events/second
1439799840,3398136,4899.774643,230.864668,2994.453747,3319.822562,events/second
1439799841,3398136,4896.445109,230.864668,2994.453747,3319.822562,events/second
1439799842,3398136,4889.403155,212.405748,2944.959780,3301.430241,events/second
1439799843,3398136,4882.377521,212.405748,2944.959780,3301.430241,events/second
1439799844,3398136,4875.372829,212.405748,2944.959780,3301.430241,events/second
1439799846,3398136,4863.134468,212.405748,2944.959780,3301.430241,events/second
1439799846,3398136,4861.414940,212.405748,2944.959780,3301.430241,events/second
1439799847,3398136,4854.478728,195.422722,2896.283876,3283.139815,events/second
1439799848,3398136,4847.550720,195.422722,2896.283876,3283.139815,events/second
1439799849,3398136,4840.647816,195.422722,2896.283876,3283.139815,events/second
1439799850,3398136,4833.763505,195.422722,2896.283876,3283.139815,events/second
1439799851,3398136,4826.893140,195.422722,2896.283876,3283.139815,events/second
1439799852,3398136,4817.429343,179.797584,2848.412515,3264.950722,events/second
1439799853,3398136,4813.224549,179.797584,2848.412515,3264.950722,events/second
1439799854,3398136,4806.405736,179.797584,2848.412515,3264.950722,events/second
1439799855,3398136,4799.619827,179.797584,2848.412515,3264.950722,events/second
1439799856,3398136,4792.845896,179.797584,2848.412515,3264.950722,events/second
1439799857,3398136,4786.098043,165.421763,2801.332397,3246.862399,events/second
1439799859,3398136,4774.912948,165.421763,2801.332397,3246.862399,events/second
1439799859,3398136,4772.656904,165.421763,2801.332397,3246.862399,events/second
1439799860,3398136,4765.966572,165.421763,2801.332397,3246.862399,events/second
1439799861,3398136,4759.278834,165.421763,2801.332397,3246.862399,events/second
1439799862,3398136,4752.635851,152.195369,2755.030445,3228.874287,events/second
1439799873,3398136,4679.612690,128.830598,2664.709804,3193.196484,events/second
1439799873,3398136,4679.504097,128.830598,2664.709804,3193.196484,events/second
1439799873,3398136,4679.406900,128.830598,2664.709804,3193.196484,events/second
1439799873,3398136,4679.316957,128.830598,2664.709804,3193.196484,events/second
1439799873,3398136,4679.215766,128.830598,2664.709804,3193.196484,events/second
1439799873,3398136,4679.122902,128.830598,2664.709804,3193.196484,events/second
1439799873,3398136,4679.027997,128.830598,2664.709804,3193.196484,events/second
1439799873,3398136,4678.937189,128.830598,2664.709804,3193.196484,events/second
1439799873,3398136,4678.871271,128.830598,2664.709804,3193.196484,events/second
1439799873,3398136,4678.800570,128.830598,2664.709804,3193.196484,events/second
1439799873,3398136,4678.749382,128.830598,2664.709804,3193.196484,events/second
1439799874,3398136,4674.189168,128.830598,2664.709804,3193.196484,events/second
1439799875,3398136,4667.770809,128.830598,2664.709804,3193.196484,events/second
1439799876,3398136,4661.368408,128.830598,2664.709804,3193.196484,events/second
1439799877,3398136,4654.979336,118.529872,2620.666025,3175.505690,events/second
1439799878,3398136,4648.609150,118.529872,2620.666025,3175.505690,events/second
1439799879,3398136,4642.259294,118.529872,2620.666025,3175.505690,events/second
1439799880,3398136,4635.926004,118.529872,2620.666025,3175.505690,events/second
1439799881,3398136,4629.609925,118.529872,2620.666025,3175.505690,events/second
1439799883,3398136,4618.923054,109.052747,2577.350225,3157.912905,events/second
1439799883,3398136,4617.020939,109.052747,2577.350225,3157.912905,events/second
1439799884,3398136,4610.763881,109.052747,2577.350225,3157.912905,events/second
1439799885,3398136,4604.518598,109.052747,2577.350225,3157.912905,events/second
1439799886,3398136,4598.287937,109.052747,2577.350225,3157.912905,events/second
1439799887,3398136,4592.073152,100.333371,2534.750373,3140.417588,events/second
1439799888,3398136,4583.154398,100.333371,2534.750373,3140.417588,events/second
1439799889,3398136,4579.694587,100.333371,2534.750373,3140.417588,events/second
1439799890,3398136,4573.534034,100.333371,2534.750373,3140.417588,events/second
1439799891,3398136,4567.386898,100.333371,2534.750373,3140.417588,events/second
1439799892,3398136,4561.255846,92.311158,2492.854634,3123.019197,events/second
1439799893,3398136,4555.139382,92.311158,2492.854634,3123.019197,events/second
1439799894,3398136,4546.290926,92.311158,2492.854634,3123.019197,events/second
1439799895,3398136,4542.963476,92.311158,2492.854634,3123.019197,events/second
1439799896,3398136,4536.891508,92.311158,2492.854634,3123.019197,events/second
1439799897,3398136,4530.846397,84.930365,2451.651371,3105.717196,events/second
1439799898,3398136,4524.814309,84.930365,2451.651371,3105.717196,events/second
1439799899,3398136,4518.799036,84.930365,2451.651371,3105.717196,events/second
1439799901,3398136,4506.217227,84.930365,2451.651371,3105.717196,events/second
1439799901,3398136,4506.150309,84.930365,2451.651371,3105.717196,events/second
1439799902,3398136,4500.838416,78.139708,2411.129139,3088.511051,events/second
1439799903,3398136,4494.881492,78.139708,2411.129139,3088.511051,events/second
1439799904,3398136,4488.940922,78.139708,2411.129139,3088.511051,events/second
1439799905,3398136,4483.025292,78.139708,2411.129139,3088.511051,events/second
1439799908,3398136,4466.816282,71.892002,2371.276679,3071.400230,events/second
1439799908,3398136,4466.746666,71.892002,2371.276679,3071.400230,events/second
1439799908,3398136,4465.352986,71.892002,2371.276679,3071.400230,events/second
