t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800613,56712,535.026451,507.186379,253.773693,178.741696,events/second
1439800617,58732,535.403004,507.186379,253.773693,178.741696,events/second
1439800617,58815,536.086786,507.186379,253.773693,178.741696,events/second
1439800617,58910,536.888101,507.186379,253.773693,178.741696,events/second
1439800617,59505,540.966141,507.186379,253.773693,178.741696,events/second
1439800618,61618,555.117143,543.935055,265.558982,183.107659,events/second
1439800619,63371,565.824806,543.935055,265.558982,183.107659,events/second
1439800625,63659,540.453399,566.487723,274.822257,186.669380,events/second
1439800625,63659,540.369331,566.487723,274.822257,186.669380,events/second
1439800625,63660,540.309296,566.487723,274.822257,186.669380,events/second
1439800625,63721,540.740013,566.487723,274.822257,186.669380,events/second
1439800625,63828,541.551650,566.487723,274.822257,186.669380,events/second
1439800625,64304,544.960776,566.487723,274.822257,186.669380,events/second
1439800626,66945,562.568479,566.487723,274.822257,186.669380,events/second
1439800627,68655,572.123627,601.085487,286.795168,191.170923,events/second
1439800629,69369,569.191733,601.085487,286.795168,191.170923,events/second
1439800629,69677,571.135105,601.085487,286.795168,191.170923,events/second
1439800630,73019,593.658681,601.085487,286.795168,191.170923,events/second
1439800631,75348,607.643438,601.085487,286.795168,191.170923,events/second
1439800634,75717,597.477189,665.954613,305.399779,197.936718,events/second
1439800634,75717,597.420705,665.954613,305.399779,197.936718,events/second
1439800634,75717,596.206677,665.954613,305.399779,197.936718,events/second
1439800635,75717,591.548358,665.954613,305.399779,197.936718,events/second
1439800636,75717,586.954535,665.954613,305.399779,197.936718,events/second
1439800637,75717,582.439261,665.954613,305.399779,197.936718,events/second
1439800640,75717,568.299673,612.707822,300.351965,196.840118,events/second
1439800640,75717,568.242438,612.707822,300.351965,196.840118,events/second
1439800640,75717,568.187334,612.707822,300.351965,196.840118,events/second
1439800641,75717,565.063120,612.707822,300.351965,196.840118,events/second
1439800642,75717,560.870127,612.707822,300.351965,196.840118,events/second
1439800643,75717,556.741548,563.718410,295.387584,195.749594,events/second
1439800647,75717,539.967845,518.645974,290.505256,194.665112,events/second
1439800647,75717,539.911574,518.645974,290.505256,194.665112,events/second
1439800647,75717,539.861918,518.645974,290.505256,194.665112,events/second
1439800647,75717,539.806937,518.645974,290.505256,194.665112,events/second
1439800648,75717,537.010338,518.645974,290.505256,194.665112,events/second
1439800649,75717,533.209498,518.645974,290.505256,194.665112,events/second
1439800650,75717,529.491209,518.645974,290.505256,194.665112,events/second
1439801579,76,76.127195,0.000000,0.000000,0.000000,events/second
1439801580,281,140.734152,0.000000,0.000000,0.000000,events/second
1439801581,538,179.821424,0.000000,0.000000,0.000000,events/second
1439801582,765,191.633348,0.000000,0.000000,0.000000,events/second
1439801583,1120,224.487200,0.000000,0.000000,0.000000,events/second
1439801584,1568,261.832906,224.000000,224.000000,224.000000,events/second
1439801585,2137,305.814124,224.000000,224.000000,224.000000,events/second
1439801586,2963,370.951607,224.000000,224.000000,224.000000,events/second
1439801587,3139,349.254411,224.000000,224.000000,224.000000,events/second
1439801588,3139,314.255425,224.000000,224.000000,224.000000,events/second
1439801589,3688,335.663474,238.376014,226.971833,224.996119,events/second
1439801590,4617,385.161249,238.376014,226.971833,224.996119,events/second
1439801591,5226,402.403238,238.376014,226.971833,224.996119,events/second
1439801593,5590,388.665765,238.376014,226.971833,224.996119,events/second
1439801593,6240,416.359747,238.376014,226.971833,224.996119,events/second
1439801595,7239,429.429013,268.920966,233.474628,227.186717,events/second
1439801595,7419,436.743336,268.920966,233.474628,227.186717,events/second
1439801596,9230,513.149374,268.920966,233.474628,227.186717,events/second
1439801597,9825,517.461503,268.920966,233.474628,227.186717,events/second
1439801598,10264,513.501068,268.920966,233.474628,227.186717,events/second
1439801600,10490,486.401232,311.751496,242.914500,230.385674,events/second
1439801600,11515,523.689133,311.751496,242.914500,230.385674,events/second
1439801601,14229,618.943239,311.751496,242.914500,230.385674,events/second
1439801603,15396,631.978454,311.751496,242.914500,230.385674,events/second
1439801603,16430,657.512453,311.751496,242.914500,230.385674,events/second
1439801604,18047,694.440260,386.561820,259.517185,236.020088,events/second
1439801606,18193,657.683945,386.561820,259.517185,236.020088,events/second
1439801606,18808,672.012388,386.561820,259.517185,236.020088,events/second
1439801607,20719,714.750996,386.561820,259.517185,236.020088,events/second
1439801609,21233,695.615986,430.908241,270.784411,239.926892,events/second
1439801609,21706,700.480803,430.908241,270.784411,239.926892,events/second
1439801610,23429,732.438483,430.908241,270.784411,239.926892,events/second
1439801612,24165,712.221093,430.908241,270.784411,239.926892,events/second
1439801612,24354,716.565799,430.908241,270.784411,239.926892,events/second
1439801613,26237,749.899319,430.908241,270.784411,239.926892,events/second
1439801616,27226,721.406470,476.890039,282.936456,244.171054,events/second
1439801616,27256,721.899320,476.890039,282.936456,244.171054,events/second
1439801616,27736,730.137899,476.890039,282.936456,244.171054,events/second
1439801617,29792,764.151001,476.890039,282.936456,244.171054,events/second
1439801619,31680,771.678371,525.447862,296.180177,248.824942,events/second
1439801619,31761,773.412771,525.447862,296.180177,248.824942,events/second
1439801620,34433,820.089430,525.447862,296.180177,248.824942,events/second
1439801621,36111,840.042966,525.447862,296.180177,248.824942,events/second
1439801622,37159,844.747961,525.447862,296.180177,248.824942,events/second
1439801624,37159,809.526900,571.402506,309.469456,253.541689,events/second
1439801624,37500,815.433675,571.402506,309.469456,253.541689,events/second
1439801625,39553,841.751387,571.402506,309.469456,253.541689,events/second
1439801626,41128,857.041987,571.402506,309.469456,253.541689,events/second
1439801629,42290,837.234510,607.766106,321.315970,257.822333,events/second
1439801629,42290,837.066052,607.766106,321.315970,257.822333,events/second
1439801629,43186,846.994271,607.766106,321.315970,257.822333,events/second
1439801630,44393,853.912182,607.766106,321.315970,257.822333,events/second
1439801631,45388,856.564202,607.766106,321.315970,257.822333,events/second
1439801633,46011,833.895902,618.434891,328.256043,260.500319,events/second
1439801633,46092,835.187780,618.434891,328.256043,260.500319,events/second
1439801634,48897,873.359720,618.434891,328.256043,260.500319,events/second
1439801635,51558,904.728650,618.434891,328.256043,260.500319,events/second
1439801640,52478,856.027340,672.641988,344.258055,266.239361,events/second
1439801640,52478,855.774809,672.641988,344.258055,266.239361,events/second
1439801640,52478,855.562597,672.641988,344.258055,266.239361,events/second
1439801640,52478,855.412299,672.641988,344.258055,266.239361,events/second
1439801640,53502,863.110461,672.641988,344.258055,266.239361,events/second
1439801641,55348,878.718311,672.641988,344.258055,266.239361,events/second
1439801642,56989,890.628418,672.641988,344.258055,266.239361,events/second
1439801644,57731,880.339342,702.861842,355.932860,270.584838,events/second
1439801644,59054,894.917141,702.861842,355.932860,270.584838,events/second
1439801645,61400,916.599034,702.861842,355.932860,270.584838,events/second
1439801646,62943,925.812061,702.861842,355.932860,270.584838,events/second
1439801648,63735,909.278175,742.386939,369.837783,275.718427,events/second
1439801648,63801,910.051824,742.386939,369.837783,275.718427,events/second
1439801649,65839,927.464133,742.386939,369.837783,275.718427,events/second
1439801650,66162,919.069028,742.386939,369.837783,275.718427,events/second
1439801651,66162,906.475652,742.386939,369.837783,275.718427,events/second
1439801653,66162,883.358555,742.386939,369.837783,275.718427,events/second
1439801653,66162,882.305054,742.386939,369.837783,275.718427,events/second
1439801654,66162,870.695526,722.127238,371.807361,276.900039,events/second
1439801655,66162,859.382969,722.127238,371.807361,276.900039,events/second
1439801656,66162,848.364535,722.127238,371.807361,276.900039,events/second
1439801658,66162,829.265178,722.127238,371.807361,276.900039,events/second
1439801658,66162,827.156260,722.127238,371.807361,276.900039,events/second
1439801659,66162,816.941510,664.389132,365.661926,275.365971,events/second
1439801660,66162,806.977845,664.389132,365.661926,275.365971,events/second
1439801662,66162,791.104520,664.389132,365.661926,275.365971,events/second
1439801662,66162,787.763894,664.389132,365.661926,275.365971,events/second
1439801663,66162,778.491721,664.389132,365.661926,275.365971,events/second
1439801665,66162,764.031690,611.267510,359.618066,273.840401,events/second
1439801665,66162,760.594390,611.267510,359.618066,273.840401,events/second
1439801666,66162,751.946364,611.267510,359.618066,273.840401,events/second
1439801670,66162,719.802882,562.393258,353.674102,272.323284,events/second
1439801670,66162,719.655550,562.393258,353.674102,272.323284,events/second
1439801670,66162,719.533035,562.393258,353.674102,272.323284,events/second
1439801670,66162,719.254692,562.393258,353.674102,272.323284,events/second
1439801671,66162,711.509729,562.393258,353.674102,272.323284,events/second
1439801673,66162,700.371039,562.393258,353.674102,272.323284,events/second
1439801673,66162,696.530767,562.393258,353.674102,272.323284,events/second
1439801674,66162,689.276441,517.426776,347.828384,270.814572,events/second
1439801677,66162,669.160920,517.426776,347.828384,270.814572,events/second
1439801677,66162,669.047288,517.426776,347.828384,270.814572,events/second
1439801677,66162,668.385421,517.426776,347.828384,270.814572,events/second
1439801678,66162,661.702380,517.426776,347.828384,270.814572,events/second
1439801679,67411,667.514498,476.055615,342.079286,269.314218,events/second
1439801682,68605,662.784158,476.055615,342.079286,269.314218,events/second
1439801682,68605,662.698210,476.055615,342.079286,269.314218,events/second
1439801682,69696,670.234997,476.055615,342.079286,269.314218,events/second
1439801683,71446,680.520772,476.055615,342.079286,269.314218,events/second
1439801684,72885,687.675874,522.489373,353.892580,273.677009,events/second
1439801686,73462,680.721253,522.489373,353.892580,273.677009,events/second
1439801686,73623,681.773117,522.489373,353.892580,273.677009,events/second
1439801687,76208,699.237320,522.489373,353.892580,273.677009,events/second
1439801688,78034,709.480119,522.489373,353.892580,273.677009,events/second
1439801691,79071,704.222254,587.006384,370.016300,279.525875,events/second
1439801691,79154,704.892010,587.006384,370.016300,279.525875,events/second
1439801691,81231,718.943119,587.006384,370.016300,279.525875,events/second
1439801692,83995,736.879811,587.006384,370.016300,279.525875,events/second
1439801696,84358,714.381543,640.256294,384.610737,284.919069,events/second
1439801696,84358,714.266522,640.256294,384.610737,284.919069,events/second
1439801696,84358,714.180991,640.256294,384.610737,284.919069,events/second
1439801696,84358,714.103965,640.256294,384.610737,284.919069,events/second
1439801697,86394,726.075220,640.256294,384.610737,284.919069,events/second
1439801699,87864,729.229492,645.129083,389.843497,287.225329,events/second
1439801699,88948,735.181297,645.129083,389.843497,287.225329,events/second
1439801700,91602,750.913584,645.129083,389.843497,287.225329,events/second
1439801702,91948,741.759755,645.129083,389.843497,287.225329,events/second
1439801702,91979,741.841759,645.129083,389.843497,287.225329,events/second
1439801703,93959,751.747801,645.129083,389.843497,287.225329,events/second
1439801704,95115,754.954282,691.013268,403.548248,292.387502,events/second
1439801707,96218,749.896799,691.013268,403.548248,292.387502,events/second
1439801707,96319,750.597580,691.013268,403.548248,292.387502,events/second
1439801707,97956,759.419963,691.013268,403.548248,292.387502,events/second
1439801708,97956,753.580147,691.013268,403.548248,292.387502,events/second
1439801709,97956,747.824603,699.679393,410.091102,295.196428,events/second
1439801712,97956,731.761159,699.679393,410.091102,295.196428,events/second
1439801712,97956,731.647567,699.679393,410.091102,295.196428,events/second
1439801712,97956,731.085051,699.679393,410.091102,295.196428,events/second
1439801713,97956,725.670082,699.679393,410.091102,295.196428,events/second
1439801714,97956,720.332154,643.736118,403.312893,293.560995,events/second
1439801715,97956,715.074969,643.736118,403.312893,293.560995,events/second
1439801720,97956,690.737100,592.265819,396.646717,291.934623,events/second
1439801720,97956,690.658479,592.265819,396.646717,291.934623,events/second
1439801720,97956,690.585646,592.265819,396.646717,291.934623,events/second
1439801720,97956,690.519867,592.265819,396.646717,291.934623,events/second
1439801720,98144,691.214175,592.265819,396.646717,291.934623,events/second
1439801721,98774,690.783280,592.265819,396.646717,291.934623,events/second
1439801722,100310,696.649373,592.265819,396.646717,291.934623,events/second
1439801723,102811,709.094471,592.265819,396.646717,291.934623,events/second
1439801724,102844,703.337941,623.075439,406.249030,295.733313,events/second
1439801725,104596,711.593798,623.075439,406.249030,295.733313,events/second
1439801726,106373,718.792092,623.075439,406.249030,295.733313,events/second
1439801727,108333,727.125408,623.075439,406.249030,295.733313,events/second
1439801730,108949,719.842332,670.802892,419.699151,300.853891,events/second
1439801730,109040,720.377541,670.802892,419.699151,300.853891,events/second
1439801730,110026,723.915497,670.802892,419.699151,300.853891,events/second
1439801731,112647,736.314720,670.802892,419.699151,300.853891,events/second
1439801732,114524,743.722590,670.802892,419.699151,300.853891,events/second
1439801734,114524,734.387039,706.398887,431.207991,305.369924,events/second
1439801734,114666,735.099111,706.398887,431.207991,305.369924,events/second
1439801735,116626,742.901625,706.398887,431.207991,305.369924,events/second
1439801736,118240,748.413131,706.398887,431.207991,305.369924,events/second
1439801737,118842,747.493570,706.398887,431.207991,305.369924,events/second
1439801740,118842,736.469257,718.967994,438.354803,308.462604,events/second
1439801740,118842,736.414418,718.967994,438.354803,308.462604,events/second
1439801740,118842,733.652655,718.967994,438.354803,308.462604,events/second
1439801741,118842,729.150130,718.967994,438.354803,308.462604,events/second
1439801742,118842,724.704518,718.967994,438.354803,308.462604,events/second
1439801745,118842,713.479925,661.482488,431.109435,306.753674,events/second
1439801745,118842,713.411941,661.482488,431.109435,306.753674,events/second
1439801745,118842,711.679821,661.482488,431.109435,306.753674,events/second
1439801746,118842,707.442647,661.482488,431.109435,306.753674,events/second
1439801747,118842,703.257604,661.482488,431.109435,306.753674,events/second
1439801749,118842,697.157110,608.593268,423.983823,305.054212,events/second
1439801749,118842,695.031957,608.593268,423.983823,305.054212,events/second
1439801750,118842,690.992649,608.593268,423.983823,305.054212,events/second
1439801752,118842,684.776948,608.593268,423.983823,305.054212,events/second
1439801752,118842,683.049038,608.593268,423.983823,305.054212,events/second
1439801753,118842,679.144046,608.593268,423.983823,305.054212,events/second
1439801758,118842,662.630868,559.932837,416.975987,303.364165,events/second
1439801758,118842,662.558737,559.932837,416.975987,303.364165,events/second
1439801758,118842,662.493677,559.932837,416.975987,303.364165,events/second
1439801758,118842,662.426219,559.932837,416.975987,303.364165,events/second
1439801758,119531,664.108176,559.932837,416.975987,303.364165,events/second
1439801759,121297,670.197015,527.124435,412.556650,302.512289,events/second
1439801760,121830,669.442950,527.124435,412.556650,302.512289,events/second
1439801761,123746,676.255196,527.124435,412.556650,302.512289,events/second
1439801764,125850,678.115526,585.082285,426.431428,307.772595,events/second
1439801764,125850,678.068743,585.082285,426.431428,307.772595,events/second
1439801764,126865,682.117912,585.082285,426.431428,307.772595,events/second
1439801765,129620,693.204045,585.082285,426.431428,307.772595,events/second
1439801766,131492,699.474780,585.082285,426.431428,307.772595,events/second
1439801768,131638,692.673581,630.858274,438.516582,312.480768,events/second
1439801768,131638,692.623726,630.858274,438.516582,312.480768,events/second
1439801769,133568,699.353767,630.858274,438.516582,312.480768,events/second
1439801770,136801,712.547380,630.858274,438.516582,312.480768,events/second
1439801773,138334,712.062511,630.858274,438.516582,312.480768,events/second
1439801773,138334,712.008853,630.858274,438.516582,312.480768,events/second
1439801773,139884,717.399140,630.858274,438.516582,312.480768,events/second
1439801774,141937,724.213719,712.280383,458.527419,319.886396,events/second
1439801777,144275,726.540011,712.280383,458.527419,319.886396,events/second
1439801777,144370,726.971812,712.280383,458.527419,319.886396,events/second
1439801777,145509,731.247388,712.280383,458.527419,319.886396,events/second
1439801778,148128,740.682126,712.280383,458.527419,319.886396,events/second
1439801784,149448,727.119626,745.330764,474.660465,326.898371,events/second
1439801784,149512,727.372100,745.330764,474.660465,326.898371,events/second
1439801784,149512,727.323365,745.330764,474.660465,326.898371,events/second
1439801784,149512,727.280828,745.330764,474.660465,326.898371,events/second
1439801784,149512,727.233106,745.330764,474.660465,326.898371,events/second
1439801784,150061,728.497713,745.330764,474.660465,326.898371,events/second
1439801785,150061,724.962658,745.330764,474.660465,326.898371,events/second
1439801787,150061,719.891206,745.330764,474.660465,326.898371,events/second
1439801787,150061,718.035671,745.330764,474.660465,326.898371,events/second
1439801788,150061,714.621080,745.330764,474.660465,326.898371,events/second
1439801790,150061,708.035976,695.539962,468.841417,325.766527,events/second
1439801790,150061,707.878750,695.539962,468.841417,325.766527,events/second
1439801791,150061,704.555523,695.539962,468.841417,325.766527,events/second
1439801793,150061,697.500270,639.927657,461.092150,323.961731,events/second
1439801793,150061,697.458853,639.927657,461.092150,323.961731,events/second
1439801794,150061,694.765693,639.927657,461.092150,323.961731,events/second
1439801795,152211,701.472452,639.927657,461.092150,323.961731,events/second
1439801797,153856,701.900566,639.927657,461.092150,323.961731,events/second
1439801797,153856,701.859777,639.927657,461.092150,323.961731,events/second
1439801798,155558,707.120250,639.927657,461.092150,323.961731,events/second
1439801799,157351,712.034854,676.665037,471.642451,328.257777,events/second
1439801800,158386,713.487561,676.665037,471.642451,328.257777,events/second
1439801802,159222,710.444797,676.665037,471.642451,328.257777,events/second
1439801802,159222,710.409419,676.665037,471.642451,328.257777,events/second
1439801803,161002,715.604753,676.665037,471.642451,328.257777,events/second
1439801804,162323,718.283568,709.617529,481.843168,332.471296,events/second
1439801810,163433,704.740975,691.450219,481.852371,333.301924,events/second
1439801810,163577,705.307291,691.450219,481.852371,333.301924,events/second
1439801810,163664,705.639428,691.450219,481.852371,333.301924,events/second
1439801810,163756,705.992549,691.450219,481.852371,333.301924,events/second
1439801810,163869,706.429192,691.450219,481.852371,333.301924,events/second
1439801810,163938,706.669140,691.450219,481.852371,333.301924,events/second
1439801811,165908,712.090808,691.450219,481.852371,333.301924,events/second
1439801812,167228,714.687969,691.450219,481.852371,333.301924,events/second
1439801813,168848,718.541633,691.450219,481.852371,333.301924,events/second
1439801815,169245,716.167793,723.204562,491.881028,337.486390,events/second
1439801815,170622,719.963712,723.204562,491.881028,337.486390,events/second
1439801816,170911,718.153557,723.204562,491.881028,337.486390,events/second
1439801817,170911,715.144562,723.204562,491.881028,337.486390,events/second
1439801820,170911,708.063648,698.226072,490.540876,337.892559,events/second
1439801820,170911,708.029688,698.226072,490.540876,337.892559,events/second
1439801820,170911,706.278977,698.226072,490.540876,337.892559,events/second
1439801821,170911,703.371880,698.226072,490.540876,337.892559,events/second
1439801822,170911,700.489589,698.226072,490.540876,337.892559,events/second
1439801824,170911,694.430676,642.398998,482.432949,336.020583,events/second
1439801824,170911,694.397581,642.398998,482.432949,336.020583,events/second
1439801825,170911,691.983027,642.398998,482.432949,336.020583,events/second
1439801828,170911,684.012946,642.398998,482.432949,336.020583,events/second
1439801828,170911,683.971642,642.398998,482.432949,336.020583,events/second
1439801828,170911,683.677948,642.398998,482.432949,336.020583,events/second
1439801829,170911,680.952934,591.035610,474.459033,334.158978,events/second
1439801831,170911,675.020103,591.035610,474.459033,334.158978,events/second
1439801831,170911,674.986357,591.035610,474.459033,334.158978,events/second
1439801832,170911,672.912088,591.035610,474.459033,334.158978,events/second
1439801833,170911,670.271809,591.035610,474.459033,334.158978,events/second
1439801835,170911,666.255528,543.779012,466.616915,332.307686,events/second
1439801835,170911,665.056155,543.779012,466.616915,332.307686,events/second
1439801836,170911,662.479308,543.779012,466.616915,332.307686,events/second
1439801842,170911,648.405935,500.300843,458.904416,330.466651,events/second
1439801842,170911,648.364821,500.300843,458.904416,330.466651,events/second
1439801842,170911,648.331225,500.300843,458.904416,330.466651,events/second
1439801842,170911,648.291964,500.300843,458.904416,330.466651,events/second
1439801842,170911,648.255097,500.300843,458.904416,330.466651,events/second
1439801842,171168,648.391266,500.300843,458.904416,330.466651,events/second
1439801843,173197,653.601720,500.300843,458.904416,330.466651,events/second
1439801844,174942,657.706529,497.062574,458.919219,331.183177,events/second
1439801846,175792,656.974016,497.062574,458.919219,331.183177,events/second
1439801846,176904,660.120180,497.062574,458.919219,331.183177,events/second
1439801847,179087,665.779668,497.062574,458.919219,331.183177,events/second
1439801848,180461,668.404120,497.062574,458.919219,331.183177,events/second
