t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799582,310891,712.437405,298.985852,508.044536,379.289934,events/second
1439799582,310891,712.421503,298.985852,508.044536,379.289934,events/second
1439799582,310891,712.406212,298.985852,508.044536,379.289934,events/second
1439799582,310891,712.388956,298.985852,508.044536,379.289934,events/second
1439799582,310891,712.370176,298.985852,508.044536,379.289934,events/second
1439799582,310891,712.351387,298.985852,508.044536,379.289934,events/second
1439799582,310891,712.329687,298.985852,508.044536,379.289934,events/second
1439799583,310891,711.445542,298.985852,508.044536,379.289934,events/second
1439799584,310891,709.822745,298.985852,508.044536,379.289934,events/second
1439799587,310891,705.253071,275.096255,499.650604,377.189718,events/second
1439799587,310891,705.235375,275.096255,499.650604,377.189718,events/second
1439799587,310891,704.994062,275.096255,499.650604,377.189718,events/second
1439799588,310891,703.399093,275.096255,499.650604,377.189718,events/second
1439799593,310891,695.972696,253.100773,491.392106,375.100030,events/second
1439799593,310891,695.950188,253.100773,491.392106,375.100030,events/second
1439799593,310891,695.925157,253.100773,491.392106,375.100030,events/second
1439799593,310891,695.902054,253.100773,491.392106,375.100030,events/second
1439799593,310891,695.529587,253.100773,491.392106,375.100030,events/second
1439799594,310891,693.978642,253.100773,491.392106,375.100030,events/second
1439799598,310891,687.821288,232.863952,483.270109,373.021919,events/second
1439799598,310891,687.797717,232.863952,483.270109,373.021919,events/second
1439799598,310891,687.775092,232.863952,483.270109,373.021919,events/second
1439799598,310891,687.755142,232.863952,483.270109,373.021919,events/second
1439799599,310891,686.317297,232.863952,483.270109,373.021919,events/second
1439799600,310891,684.805717,232.863952,483.270109,373.021919,events/second
1439799605,310891,677.800393,214.245179,475.282357,370.955321,events/second
1439799605,310891,677.779246,214.245179,475.282357,370.955321,events/second
1439799605,310891,677.756441,214.245179,475.282357,370.955321,events/second
1439799605,310891,677.735107,214.245179,475.282357,370.955321,events/second
1439799605,310891,677.345930,214.245179,475.282357,370.955321,events/second
1439799606,310891,675.873490,214.245179,475.282357,370.955321,events/second
1439799611,310891,669.253922,197.115080,467.426630,368.900172,events/second
1439799611,310891,669.237193,197.115080,467.426630,368.900172,events/second
1439799611,310891,669.223201,197.115080,467.426630,368.900172,events/second
1439799611,310891,669.210938,197.115080,467.426630,368.900172,events/second
1439799611,310891,668.606149,197.115080,467.426630,368.900172,events/second
1439799612,315293,676.617991,181.354628,459.700748,366.856409,events/second
1439799613,319622,684.439202,181.354628,459.700748,366.856409,events/second
1439799632,320729,659.466691,252.467684,460.988732,369.514587,events/second
1439799632,320867,659.733492,252.467684,460.988732,369.514587,events/second
1439799632,321062,660.115293,252.467684,460.988732,369.514587,events/second
1439799632,321062,660.098653,252.467684,460.988732,369.514587,events/second
1439799632,321062,660.082020,252.467684,460.988732,369.514587,events/second
1439799632,321062,660.063686,252.467684,460.988732,369.514587,events/second
1439799632,321062,660.049291,252.467684,460.988732,369.514587,events/second
1439799632,321062,660.036103,252.467684,460.988732,369.514587,events/second
1439799632,321235,660.372598,252.467684,460.988732,369.514587,events/second
1439799632,321409,660.715029,252.467684,460.988732,369.514587,events/second
1439799632,321498,660.882113,252.467684,460.988732,369.514587,events/second
1439799632,321498,660.863272,252.467684,460.988732,369.514587,events/second
1439799632,321498,660.845159,252.467684,460.988732,369.514587,events/second
1439799633,321498,660.831699,252.467684,460.988732,369.514587,events/second
1439799633,321498,660.817559,252.467684,460.988732,369.514587,events/second
1439799633,321498,660.803742,252.467684,460.988732,369.514587,events/second
1439799633,321552,660.898087,252.467684,460.988732,369.514587,events/second
1439799633,321843,661.459074,252.467684,460.988732,369.514587,events/second
1439799633,322067,661.895706,252.467684,460.988732,369.514587,events/second
1439799633,323994,665.307402,252.467684,460.988732,369.514587,events/second
1439799634,329948,676.143935,252.467684,460.988732,369.514587,events/second
1439799636,331416,676.486847,252.467684,460.988732,369.514587,events/second
1439799636,331866,677.299991,252.467684,460.988732,369.514587,events/second
1439799637,338241,688.904773,410.646402,490.241139,379.826391,events/second
1439799638,338241,687.504445,410.646402,490.241139,379.826391,events/second
1439799641,338241,682.791248,479.484451,503.155865,384.766953,events/second
1439799641,338241,682.773996,479.484451,503.155865,384.766953,events/second
1439799641,338241,682.754876,479.484451,503.155865,384.766953,events/second
1439799642,338241,681.958832,479.484451,503.155865,384.766953,events/second
1439799643,338242,680.590021,479.484451,503.155865,384.766953,events/second
1439799644,338242,679.223387,479.484451,503.155865,384.766953,events/second
1439799645,338242,677.862185,479.484451,503.155865,384.766953,events/second
1439799648,338242,674.039418,441.162982,494.842736,382.636393,events/second
1439799648,338242,674.022466,441.162982,494.842736,382.636393,events/second
1439799648,338242,673.809967,441.162982,494.842736,382.636393,events/second
1439799649,338242,672.470474,441.162982,494.842736,382.636393,events/second
1439799650,338242,671.136129,441.162982,494.842736,382.636393,events/second
1439799651,338242,669.807210,441.162982,494.842736,382.636393,events/second
1439799652,343389,678.655718,405.889538,486.663705,380.516530,events/second
1439799654,346674,682.595049,405.889538,486.663705,380.516530,events/second
1439799654,347915,684.893546,405.889538,486.663705,380.516530,events/second
1439799655,355070,697.605444,405.889538,486.663705,380.516530,events/second
1439799656,360635,707.149708,405.889538,486.663705,380.516530,events/second
1439799657,365520,715.325866,732.660856,552.879314,403.299205,events/second
1439799659,370556,721.890094,732.660856,552.879314,403.299205,events/second
1439799659,370768,722.285680,732.660856,552.879314,403.299205,events/second
1439799660,374994,729.583343,732.660856,552.879314,403.299205,events/second
1439799661,379700,737.304880,732.660856,552.879314,403.299205,events/second
1439799662,384782,745.725111,977.815806,606.529664,422.110796,events/second
1439799663,390974,756.259888,977.815806,606.529664,422.110796,events/second
1439799665,392505,756.284469,977.815806,606.529664,422.110796,events/second
1439799665,392520,756.297091,977.815806,606.529664,422.110796,events/second
1439799666,401069,771.310961,977.815806,606.529664,422.110796,events/second
1439799667,406422,780.105337,1244.498402,667.795536,443.668021,events/second
1439799668,410704,786.814226,1244.498402,667.795536,443.668021,events/second
1439799669,414984,793.493617,1244.498402,667.795536,443.668021,events/second
1439799670,415753,792.782367,1244.498402,667.795536,443.668021,events/second
1439799671,416176,792.741383,1244.498402,667.795536,443.668021,events/second
1439799672,416176,791.231327,1383.421359,706.045971,457.730766,events/second
1439799673,416176,789.731384,1383.421359,706.045971,457.730766,events/second
1439799674,416176,788.235768,1383.421359,706.045971,457.730766,events/second
1439799675,416176,786.745771,1383.421359,706.045971,457.730766,events/second
1439799676,416176,785.261326,1383.421359,706.045971,457.730766,events/second
1439799678,416176,782.856129,1272.809095,694.376058,455.194868,events/second
1439799678,416176,782.309207,1272.809095,694.376058,455.194868,events/second
1439799679,416176,780.841532,1272.809095,694.376058,455.194868,events/second
1439799680,421674,789.675412,1272.809095,694.376058,455.194868,events/second
1439799681,422764,790.236833,1272.809095,694.376058,455.194868,events/second
1439799682,422764,788.762603,1276.390378,704.677043,459.972724,events/second
1439799683,422764,786.697643,1276.390378,704.677043,459.972724,events/second
1439799684,422764,785.829019,1276.390378,704.677043,459.972724,events/second
1439799685,422764,784.372442,1276.390378,704.677043,459.972724,events/second
1439799686,422764,782.919943,1276.390378,704.677043,459.972724,events/second
1439799687,422764,781.472773,1174.335838,693.029756,457.424405,events/second
1439799688,422764,780.030970,1174.335838,693.029756,457.424405,events/second
1439799689,422764,778.594412,1174.335838,693.029756,457.424405,events/second
1439799690,422764,777.163271,1174.335838,693.029756,457.424405,events/second
1439799691,422764,775.737276,1174.335838,693.029756,457.424405,events/second
1439799692,422764,774.316512,1080.441128,681.574982,454.890204,events/second
1439799693,422764,772.901015,1080.441128,681.574982,454.890204,events/second
1439799694,422764,771.490563,1080.441128,681.574982,454.890204,events/second
1439799695,422764,770.085318,1080.441128,681.574982,454.890204,events/second
1439799696,422764,768.149598,994.053826,670.309538,452.370043,events/second
1439799697,422764,767.288818,994.053826,670.309538,452.370043,events/second
1439799698,424784,769.558287,994.053826,670.309538,452.370043,events/second
1439799699,428909,775.626236,994.053826,670.309538,452.370043,events/second
1439799700,430858,777.744344,994.053826,670.309538,452.370043,events/second
1439799701,432538,779.370123,994.053826,670.309538,452.370043,events/second
1439799703,433594,778.439441,1070.870848,691.540298,460.693734,events/second
1439799703,433595,778.427681,1070.870848,691.540298,460.693734,events/second
1439799704,435777,780.985334,1070.870848,691.540298,460.693734,events/second
1439799705,438877,785.134057,1070.870848,691.540298,460.693734,events/second
1439799706,441147,787.785749,1070.870848,691.540298,460.693734,events/second
1439799707,442787,789.304887,1122.916270,708.568993,467.680454,events/second
1439799708,443935,789.943271,1122.916270,708.568993,467.680454,events/second
1439799710,443935,787.339929,1122.916270,708.568993,467.680454,events/second
1439799710,444171,787.560492,1122.916270,708.568993,467.680454,events/second
1439799711,448875,794.492462,1122.916270,708.568993,467.680454,events/second
1439799712,456206,806.040170,1158.503200,722.774138,473.776392,events/second
1439799713,458031,807.837365,1158.503200,722.774138,473.776392,events/second
1439799716,458031,803.362401,1210.498061,740.724567,481.172625,events/second
1439799716,458031,803.342319,1210.498061,740.724567,481.172625,events/second
1439799716,458031,803.327208,1210.498061,740.724567,481.172625,events/second
1439799717,458031,802.178327,1210.498061,740.724567,481.172625,events/second
1439799718,458031,800.775957,1210.498061,740.724567,481.172625,events/second
1439799719,462468,807.122116,1210.498061,740.724567,481.172625,events/second
1439799720,465809,811.536668,1210.498061,740.724567,481.172625,events/second
1439799723,469152,813.747637,1291.549193,765.244259,490.829262,events/second
1439799723,469175,813.769941,1291.549193,765.244259,490.829262,events/second
1439799723,471974,818.002220,1291.549193,765.244259,490.829262,events/second
1439799724,475693,823.021469,1291.549193,765.244259,490.829262,events/second
1439799725,477263,824.311690,1291.549193,765.244259,490.829262,events/second
1439799726,479997,827.604366,1291.549193,765.244259,490.829262,events/second
1439799728,481967,827.823541,1361.706286,788.446301,500.126583,events/second
1439799728,481967,827.807449,1361.706286,788.446301,500.126583,events/second
1439799729,483443,829.256637,1361.706286,788.446301,500.126583,events/second
1439799730,485527,831.405384,1361.706286,788.446301,500.126583,events/second
1439799731,487239,832.910739,1361.706286,788.446301,500.126583,events/second
1439799732,489347,835.086760,1368.637933,799.354376,505.380162,events/second
1439799734,490555,834.261513,1368.637933,799.354376,505.380162,events/second
1439799734,490555,834.245892,1368.637933,799.354376,505.380162,events/second
1439799735,493187,837.351678,1368.637933,799.354376,505.380162,events/second
1439799736,495853,840.451159,1368.637933,799.354376,505.380162,events/second
1439799737,499423,845.069937,1399.929516,815.232452,512.330946,events/second
1439799738,501973,847.950115,1399.929516,815.232452,512.330946,events/second
1439799751,502335,829.804078,1175.490045,795.603518,510.761936,events/second
1439799751,502453,829.980024,1175.490045,795.603518,510.761936,events/second
1439799751,502453,829.963586,1175.490045,795.603518,510.761936,events/second
1439799751,502453,829.947337,1175.490045,795.603518,510.761936,events/second
1439799751,502453,829.933792,1175.490045,795.603518,510.761936,events/second
1439799751,502453,829.920863,1175.490045,795.603518,510.761936,events/second
1439799751,502453,829.905872,1175.490045,795.603518,510.761936,events/second
1439799751,502569,830.083178,1175.490045,795.603518,510.761936,events/second
1439799751,502569,830.070625,1175.490045,795.603518,510.761936,events/second
1439799751,502569,830.055415,1175.490045,795.603518,510.761936,events/second
1439799751,502569,830.042746,1175.490045,795.603518,510.761936,events/second
1439799751,502569,830.031182,1175.490045,795.603518,510.761936,events/second
1439799751,502569,830.020218,1175.490045,795.603518,510.761936,events/second
1439799752,503185,830.360741,1175.490045,795.603518,510.761936,events/second
1439799753,505705,833.144473,1175.490045,795.603518,510.761936,events/second
1439799754,507759,835.152566,1175.490045,795.603518,510.761936,events/second
1439799755,509131,836.034105,1175.490045,795.603518,510.761936,events/second
1439799756,510773,837.355431,1175.490045,795.603518,510.761936,events/second
1439799757,511771,837.256158,1217.203670,810.505597,517.334983,events/second
1439799758,513677,839.364397,1217.203670,810.505597,517.334983,events/second
1439799759,516311,842.290771,1217.203670,810.505597,517.334983,events/second
1439799760,520091,847.075422,1217.203670,810.505597,517.334983,events/second
1439799761,522305,849.298238,1217.203670,810.505597,517.334983,events/second
1439799763,523271,848.097447,1303.523426,835.071883,527.193490,events/second
1439799763,523393,848.277469,1303.523426,835.071883,527.193490,events/second
1439799764,525828,850.876242,1303.523426,835.071883,527.193490,events/second
1439799765,527674,852.483964,1303.523426,835.071883,527.193490,events/second
1439799766,529176,853.531614,1303.523426,835.071883,527.193490,events/second
1439799767,531754,856.308752,1309.846040,844.121727,531.932572,events/second
1439799768,533468,857.687784,1309.846040,844.121727,531.932572,events/second
1439799770,533850,855.513485,1309.846040,844.121727,531.932572,events/second
1439799770,533888,855.561233,1309.846040,844.121727,531.932572,events/second
1439799771,536798,858.898999,1309.846040,844.121727,531.932572,events/second
1439799772,539636,862.060661,1326.329201,855.226898,537.384455,events/second
1439799773,541546,863.732064,1326.329201,855.226898,537.384455,events/second
1439799774,543392,865.296364,1326.329201,855.226898,537.384455,events/second
1439799777,544604,862.938166,1345.108433,866.895607,543.056549,events/second
1439799777,544604,862.924172,1345.108433,866.895607,543.056549,events/second
1439799777,544604,862.907155,1345.108433,866.895607,543.056549,events/second
1439799778,546206,864.272555,1345.108433,866.895607,543.056549,events/second
1439799779,547816,865.450732,1345.108433,866.895607,543.056549,events/second
1439799780,550238,867.905900,1345.108433,866.895607,543.056549,events/second
1439799781,552936,870.788143,1345.108433,866.895607,543.056549,events/second
1439799784,557112,872.566673,1372.412591,880.444129,549.391953,events/second
1439799784,557304,872.847357,1372.412591,880.444129,549.391953,events/second
1439799785,557486,873.109869,1372.412591,880.444129,549.391953,events/second
1439799785,560796,877.636753,1372.412591,880.444129,549.391953,events/second
1439799786,562264,878.559247,1372.412591,880.444129,549.391953,events/second
1439799787,563784,879.560043,1410.230576,896.393446,556.572035,events/second
1439799788,565256,880.481447,1410.230576,896.393446,556.572035,events/second
1439799789,566796,881.508593,1410.230576,896.393446,556.572035,events/second
1439799793,568254,878.261811,1393.261556,901.378564,560.125643,events/second
1439799793,568330,878.362401,1393.261556,901.378564,560.125643,events/second
1439799793,568396,878.445705,1393.261556,901.378564,560.125643,events/second
1439799793,568396,878.431719,1393.261556,901.378564,560.125643,events/second
1439799794,570760,880.824459,1393.261556,901.378564,560.125643,events/second
1439799795,572476,882.111398,1393.261556,901.378564,560.125643,events/second
1439799796,574438,883.772817,1393.261556,901.378564,560.125643,events/second
1439799797,576238,885.180342,1382.894391,907.365558,564.022998,events/second
1439799798,578038,886.583497,1382.894391,907.365558,564.022998,events/second
1439799800,578060,883.354987,1382.894391,907.365558,564.022998,events/second
1439799800,578130,883.444494,1382.894391,907.365558,564.022998,events/second
1439799801,579580,884.877162,1382.894391,907.365558,564.022998,events/second
1439799802,581092,885.833258,1352.407774,908.923116,566.447241,events/second
1439799803,583018,887.416420,1352.407774,908.923116,566.447241,events/second
1439799804,584092,887.700140,1352.407774,908.923116,566.447241,events/second
1439799805,585214,888.055769,1352.407774,908.923116,566.447241,events/second
1439799806,587080,889.537587,1352.407774,908.923116,566.447241,events/second
1439799808,587190,886.886902,1364.208597,918.692758,571.619266,events/second
1439799808,587190,886.870627,1364.208597,918.692758,571.619266,events/second
1439799809,588836,888.159901,1364.208597,918.692758,571.619266,events/second
1439799810,590977,890.046767,1364.208597,918.692758,571.619266,events/second
1439799811,598098,899.416953,1364.208597,918.692758,571.619266,events/second
1439799812,604341,907.440527,1432.825793,940.241143,580.764842,events/second
1439799814,605278,905.611760,1432.825793,940.241143,580.764842,events/second
1439799814,605352,905.705923,1432.825793,940.241143,580.764842,events/second
1439799815,606910,907.212208,1432.825793,940.241143,580.764842,events/second
1439799816,608126,907.673141,1432.825793,940.241143,580.764842,events/second
1439799817,609782,908.788402,1477.119125,957.539240,588.554490,events/second
1439799818,611470,909.948071,1477.119125,957.539240,588.554490,events/second
1439799819,613100,911.018088,1477.119125,957.539240,588.554490,events/second
1439799820,614480,911.713968,1477.119125,957.539240,588.554490,events/second
1439799821,614480,909.765621,1460.622759,962.716985,592.334234,events/second
1439799822,615250,910.154427,1460.622759,962.716985,592.334234,events/second
1439799823,616266,910.310789,1460.622759,962.716985,592.334234,events/second
1439799824,617333,910.541938,1460.622759,962.716985,592.334234,events/second
1439799825,619285,912.075774,1460.622759,962.716985,592.334234,events/second
1439799826,621097,913.399302,1460.622759,962.716985,592.334234,events/second
1439799827,622399,913.421567,1450.994287,968.956230,596.477524,events/second
1439799828,624217,915.295712,1450.994287,968.956230,596.477524,events/second
1439799829,626237,916.911872,1450.994287,968.956230,596.477524,events/second
1439799830,627867,917.955742,1450.994287,968.956230,596.477524,events/second
1439799831,629473,918.960367,1450.994287,968.956230,596.477524,events/second
1439799832,630759,919.495396,1467.577532,980.351733,602.360736,events/second
1439799834,631311,917.887754,1467.577532,980.351733,602.360736,events/second
1439799834,631687,918.171391,1467.577532,980.351733,602.360736,events/second
1439799835,633949,920.121905,1467.577532,980.351733,602.360736,events/second
1439799836,635081,920.429056,1467.577532,980.351733,602.360736,events/second
1439799837,636945,921.794669,1439.914696,982.686362,605.237400,events/second
1439799838,638391,922.552197,1439.914696,982.686362,605.237400,events/second
1439799839,640155,923.766481,1439.914696,982.686362,605.237400,events/second
1439799840,640455,922.322123,1439.914696,982.686362,605.237400,events/second
1439799841,646331,929.994819,1439.914696,982.686362,605.237400,events/second
1439799842,651067,935.463364,1507.244119,1004.162127,614.526920,events/second
1439799843,652945,936.815803,1507.244119,1004.162127,614.526920,events/second
1439799844,655679,939.390654,1507.244119,1004.162127,614.526920,events/second
1439799846,656899,938.937995,1507.244119,1004.162127,614.526920,events/second
1439799846,658101,940.165437,1507.244119,1004.162127,614.526920,events/second
1439799847,660013,941.551872,1572.772189,1026.023408,624.013173,events/second
1439799848,662381,943.583988,1572.772189,1026.023408,624.013173,events/second
1439799849,664197,944.825069,1572.772189,1026.023408,624.013173,events/second
1439799850,666707,947.048426,1572.772189,1026.023408,624.013173,events/second
1439799851,668549,948.317939,1572.772189,1026.023408,624.013173,events/second
1439799852,668985,947.234561,1614.895015,1043.768069,632.188149,events/second
1439799853,671017,949.126123,1614.895015,1043.768069,632.188149,events/second
1439799854,671409,948.339371,1614.895015,1043.768069,632.188149,events/second
1439799855,672165,948.068071,1614.895015,1043.768069,632.188149,events/second
1439799856,674303,949.744152,1614.895015,1043.768069,632.188149,events/second
1439799857,676463,951.446478,1578.907405,1045.768550,635.138899,events/second
1439799859,677055,950.213068,1578.907405,1045.768550,635.138899,events/second
1439799859,678163,951.162027,1578.907405,1045.768550,635.138899,events/second
1439799860,680551,953.174479,1578.907405,1045.768550,635.138899,events/second
1439799861,683197,955.542091,1578.907405,1045.768550,635.138899,events/second
1439799862,685439,957.339030,1592.587214,1057.408472,641.315399,events/second
1439799873,690483,949.740748,1455.291523,1046.429800,642.257497,events/second
1439799873,690747,950.083143,1455.291523,1046.429800,642.257497,events/second
1439799873,691063,950.496940,1455.291523,1046.429800,642.257497,events/second
1439799873,691363,950.889757,1455.291523,1046.429800,642.257497,events/second
1439799873,691587,951.179156,1455.291523,1046.429800,642.257497,events/second
1439799873,691795,951.445550,1455.291523,1046.429800,642.257497,events/second
1439799873,691981,951.684087,1455.291523,1046.429800,642.257497,events/second
1439799873,692101,951.833030,1455.291523,1046.429800,642.257497,events/second
1439799873,692237,952.000819,1455.291523,1046.429800,642.257497,events/second
1439799873,692345,952.133948,1455.291523,1046.429800,642.257497,events/second
1439799873,692387,952.181280,1455.291523,1046.429800,642.257497,events/second
1439799874,694701,954.280478,1455.291523,1046.429800,642.257497,events/second
1439799875,697021,956.152747,1455.291523,1046.429800,642.257497,events/second
1439799876,699373,958.066181,1455.291523,1046.429800,642.257497,events/second
1439799877,701865,960.164732,1483.236678,1058.964557,648.698159,events/second
1439799878,703151,960.608618,1483.236678,1058.964557,648.698159,events/second
1439799879,705515,962.524599,1483.236678,1058.964557,648.698159,events/second
1439799880,707689,964.175207,1483.236678,1058.964557,648.698159,events/second
1439799881,710065,966.096177,1483.236678,1058.964557,648.698159,events/second
1439799883,712315,967.077109,1533.477835,1076.363091,656.802858,events/second
1439799883,713367,967.954967,1533.477835,1076.363091,656.802858,events/second
1439799884,716232,970.525542,1533.477835,1076.363091,656.802858,events/second
1439799885,718144,971.799651,1533.477835,1076.363091,656.802858,events/second
1439799886,721370,974.845991,1533.477835,1076.363091,656.802858,events/second
1439799887,724384,977.597973,1591.647296,1095.943417,665.690354,events/second
1439799888,724498,976.009386,1591.647296,1095.943417,665.690354,events/second
1439799889,728058,979.911432,1591.647296,1095.943417,665.690354,events/second
1439799890,729040,979.914264,1591.647296,1095.943417,665.690354,events/second
1439799891,729040,978.599042,1591.647296,1095.943417,665.690354,events/second
1439799892,729728,978.209532,1587.038072,1103.183855,670.500921,events/second
1439799893,732760,980.959009,1587.038072,1103.183855,670.500921,events/second
1439799894,732896,979.391738,1587.038072,1103.183855,670.500921,events/second
1439799895,734910,981.208887,1587.038072,1103.183855,670.500921,events/second
1439799896,737606,983.495425,1587.038072,1103.183855,670.500921,events/second
1439799897,740418,985.930302,1598.788499,1113.610329,676.392868,events/second
1439799898,742005,986.729652,1598.788499,1113.610329,676.392868,events/second
1439799899,743528,987.441879,1598.788499,1113.610329,676.392868,events/second
1439799901,743876,985.311666,1598.788499,1113.610329,676.392868,events/second
1439799901,743876,985.287140,1598.788499,1113.610329,676.392868,events/second
1439799902,746538,987.505110,1571.348662,1115.957212,679.601763,events/second
1439799903,749608,990.256254,1571.348662,1115.957212,679.601763,events/second
1439799904,751976,992.073982,1571.348662,1115.957212,679.601763,events/second
1439799905,758524,999.394246,1571.348662,1115.957212,679.601763,events/second
1439799908,758772,996.264085,1682.123235,1146.383667,692.217787,events/second
1439799908,758772,996.248984,1682.123235,1146.383667,692.217787,events/second
1439799908,759268,996.436050,1682.123235,1146.383667,692.217787,events/second
1439799909,760672,996.970239,1682.123235,1146.383667,692.217787,events/second
1439799910,761856,997.215038,1682.123235,1146.383667,692.217787,events/second
1439799911,763246,997.728665,1682.123235,1146.383667,692.217787,events/second
1439799912,764692,998.313950,1619.172345,1142.225354,693.340124,events/second
1439800508,148,149.378391,0.000000,0.000000,0.000000,events/second
1439800509,306,153.658659,0.000000,0.000000,0.000000,events/second
1439800510,526,175.836918,0.000000,0.000000,0.000000,events/second
1439800511,760,186.313498,0.000000,0.000000,0.000000,events/second
1439800512,1270,254.446849,0.000000,0.000000,0.000000,events/second
1439800513,1528,255.041435,254.000000,254.000000,254.000000,events/second
1439800514,2140,306.103561,254.000000,254.000000,254.000000,events/second
1439800515,2598,325.117669,254.000000,254.000000,254.000000,events/second
1439800516,3104,345.240467,254.000000,254.000000,254.000000,events/second
1439800517,3510,351.323630,254.000000,254.000000,254.000000,events/second
1439800518,3676,329.020708,269.703277,257.246206,255.088086,events/second
1439800519,4452,371.284315,269.703277,257.246206,255.088086,events/second
1439800520,4684,358.633698,269.703277,257.246206,255.088086,events/second
1439800521,6212,444.013827,269.703277,257.246206,255.088086,events/second
1439800522,6418,428.138032,269.703277,257.246206,255.088086,events/second
1439800523,6498,406.367444,294.481251,262.574246,256.885931,events/second
1439800525,6512,359.096635,294.481251,262.574246,256.885931,events/second
1439800525,6512,358.808271,294.481251,262.574246,256.885931,events/second
1439800526,7722,406.628717,294.481251,262.574246,256.885931,events/second
1439800529,8158,376.342378,298.728392,263.979598,257.388501,events/second
1439800529,8174,376.729262,298.728392,263.979598,257.388501,events/second
1439800529,9280,422.007175,298.728392,263.979598,257.388501,events/second
1439800530,10832,471.157531,298.728392,263.979598,257.388501,events/second
1439800531,11210,467.276217,298.728392,263.979598,257.388501,events/second
1439800532,11780,471.386515,298.728392,263.979598,257.388501,events/second
1439800535,12048,423.168015,332.827179,271.602901,259.980248,events/second
1439800535,12048,422.950166,332.827179,271.602901,259.980248,events/second
1439800535,12048,422.787367,332.827179,271.602901,259.980248,events/second
1439800536,12962,447.105578,332.827179,271.602901,259.980248,events/second
1439800537,16858,562.103381,332.827179,271.602901,259.980248,events/second
1439800541,18224,540.571939,388.905853,284.207522,264.269543,events/second
1439800541,18224,540.336571,388.905853,284.207522,264.269543,events/second
1439800541,18224,540.133044,388.905853,284.207522,264.269543,events/second
1439800541,19610,576.922208,388.905853,284.207522,264.269543,events/second
1439800542,22938,655.546664,388.905853,284.207522,264.269543,events/second
1439800547,25510,636.083672,458.338065,302.842766,270.791854,events/second
1439800547,25690,640.265887,458.338065,302.842766,270.791854,events/second
1439800547,25786,642.333640,458.338065,302.842766,270.791854,events/second
1439800547,25786,642.109289,458.338065,302.842766,270.791854,events/second
1439800547,25786,641.928710,458.338065,302.842766,270.791854,events/second
1439800548,26702,651.421248,458.338065,302.842766,270.791854,events/second
1439800549,29288,697.492392,458.338065,302.842766,270.791854,events/second
1439800550,31004,721.181129,458.338065,302.842766,270.791854,events/second
1439800552,31516,691.195754,517.734026,317.691305,275.946456,events/second
1439800552,31516,691.023558,517.734026,317.691305,275.946456,events/second
1439800553,32404,704.585323,517.734026,317.691305,275.946456,events/second
1439800554,35430,753.985600,517.734026,317.691305,275.946456,events/second
1439800555,37373,778.762176,517.734026,317.691305,275.946456,events/second
1439800558,37815,739.954932,577.066345,333.262992,281.397155,events/second
1439800558,37815,739.738864,577.066345,333.262992,281.397155,events/second
1439800558,37815,739.514062,577.066345,333.262992,281.397155,events/second
1439800559,40206,773.327563,577.066345,333.262992,281.397155,events/second
1439800560,41074,775.114204,577.066345,333.262992,281.397155,events/second
1439800561,41792,774.056686,577.066345,333.262992,281.397155,events/second
1439800564,42000,730.182608,597.849493,341.589033,284.475279,events/second
1439800564,42084,731.460233,597.849493,341.589033,284.475279,events/second
1439800564,42084,731.289019,597.849493,341.589033,284.475279,events/second
1439800565,42650,735.450456,597.849493,341.589033,284.475279,events/second
1439800566,43746,741.575196,597.849493,341.589033,284.475279,events/second
1439800567,44976,749.717337,597.849493,341.589033,284.475279,events/second
1439800570,46171,729.496070,597.637651,345.780853,286.196741,events/second
1439800570,46302,731.351571,597.637651,345.780853,286.196741,events/second
1439800570,46465,733.712886,597.637651,345.780853,286.196741,events/second
1439800571,48671,760.598536,597.637651,345.780853,286.196741,events/second
1439800572,51653,794.779339,597.637651,345.780853,286.196741,events/second
1439800573,55049,834.195795,656.625871,362.137819,292.009486,events/second
1439800578,55249,778.862638,661.629023,368.039538,294.376187,events/second
1439800578,55249,778.702115,661.629023,368.039538,294.376187,events/second
1439800578,55249,778.559639,661.629023,368.039538,294.376187,events/second
1439800578,55249,778.391942,661.629023,368.039538,294.376187,events/second
1439800578,55249,778.263363,661.629023,368.039538,294.376187,events/second
1439800579,57751,802.207363,661.629023,368.039538,294.376187,events/second
1439800580,58755,804.972209,661.629023,368.039538,294.376187,events/second
1439800583,59544,783.079149,677.409935,376.154401,297.504289,events/second
1439800583,59635,784.130061,677.409935,376.154401,297.504289,events/second
1439800583,59655,784.209634,677.409935,376.154401,297.504289,events/second
1439800584,61519,799.042280,677.409935,376.154401,297.504289,events/second
1439800585,65537,840.316753,677.409935,376.154401,297.504289,events/second
1439800589,67629,826.787792,752.535408,396.663774,304.814495,events/second
1439800589,67803,828.741786,752.535408,396.663774,304.814495,events/second
1439800589,67989,830.816273,752.535408,396.663774,304.814495,events/second
1439800589,68263,832.560470,752.535408,396.663774,304.814495,events/second
1439800590,74119,893.100663,752.535408,396.663774,304.814495,events/second
1439800591,78241,931.541998,752.535408,396.663774,304.814495,events/second
1439800593,78667,908.741501,868.875949,426.595917,315.356216,events/second
1439800593,78917,911.463589,868.875949,426.595917,315.356216,events/second
1439800594,80677,927.412453,868.875949,426.595917,315.356216,events/second
1439800595,82137,933.465821,868.875949,426.595917,315.356216,events/second
1439800596,83105,933.863769,868.875949,426.595917,315.356216,events/second
