t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799901,6048801,8011.995783,13634.277394,9314.355241,5498.699785,events/second
1439799901,6049297,8012.443250,13634.277394,9314.355241,5498.699785,events/second
1439799902,6072465,8032.515499,13432.447317,9344.034638,5529.787241,events/second
1439799903,6096608,8053.798057,13432.447317,9344.034638,5529.787241,events/second
1439799904,6114205,8066.390304,13432.447317,9344.034638,5529.787241,events/second
1439799905,6148410,8100.829945,13432.447317,9344.034638,5529.787241,events/second
1439799908,6150883,8076.053360,13978.508200,9524.492733,5611.405939,events/second
1439799908,6151092,8076.202672,13978.508200,9524.492733,5611.405939,events/second
1439799908,6156962,8080.158243,13978.508200,9524.492733,5611.405939,events/second
1439799909,6171936,8089.196455,13978.508200,9524.492733,5611.405939,events/second
1439799910,6186951,8098.261300,13978.508200,9524.492733,5611.405939,events/second
1439799911,6199766,8104.410593,13978.508200,9524.492733,5611.405939,events/second
1439799912,6214147,8112.609001,13644.045335,9528.970436,5634.585902,events/second
1439800508,431,426.932598,0.000000,0.000000,0.000000,events/second
1439800509,1433,715.673102,0.000000,0.000000,0.000000,events/second
1439800510,3056,1018.175915,0.000000,0.000000,0.000000,events/second
1439800511,6209,1517.764305,0.000000,0.000000,0.000000,events/second
1439800512,10407,2081.014651,2081.000000,2081.000000,2081.000000,events/second
1439800513,13386,2230.994923,2081.000000,2081.000000,2081.000000,events/second
1439800514,19769,2823.904982,2081.000000,2081.000000,2081.000000,events/second
1439800515,22892,2861.332593,2081.000000,2081.000000,2081.000000,events/second
1439800516,29405,3267.448068,2081.000000,2081.000000,2081.000000,events/second
1439800517,33538,3354.286881,2081.000000,2081.000000,2081.000000,events/second
1439800518,35191,3148.230721,2284.566920,2123.081679,2095.105227,events/second
1439800519,43710,3642.823806,2284.566920,2123.081679,2095.105227,events/second
1439800520,45767,3502.867748,2284.566920,2123.081679,2095.105227,events/second
1439800521,60098,4293.099340,2284.566920,2123.081679,2095.105227,events/second
1439800522,64197,4280.057123,2284.566920,2123.081679,2095.105227,events/second
1439800523,66606,4163.190514,2592.174693,2189.339964,2117.469130,events/second
1439800525,66853,3685.213200,2592.174693,2189.339964,2117.469130,events/second
1439800525,66996,3689.954127,2592.174693,2189.339964,2117.469130,events/second
1439800526,80011,4211.525742,2592.174693,2189.339964,2117.469130,events/second
1439800529,84414,3893.046328,2707.680555,2219.875793,2128.102514,events/second
1439800529,84599,3897.776590,2707.680555,2219.875793,2128.102514,events/second
1439800529,90995,4136.508278,2707.680555,2219.875793,2128.102514,events/second
1439800530,109683,4769.080438,2707.680555,2219.875793,2128.102514,events/second
1439800531,114162,4757.051914,2707.680555,2219.875793,2128.102514,events/second
1439800532,121014,4840.902369,2707.680555,2219.875793,2128.102514,events/second
1439800535,122919,4316.383479,3076.972972,2304.279214,2156.901873,events/second
1439800535,123062,4319.497014,3076.972972,2304.279214,2156.901873,events/second
1439800535,123679,4339.514085,3076.972972,2304.279214,2156.901873,events/second
1439800536,134007,4621.058172,3076.972972,2304.279214,2156.901873,events/second
1439800537,159662,5322.028216,3448.944507,2393.945268,2187.773251,events/second
1439800541,168522,4997.838019,3448.944507,2393.945268,2187.773251,events/second
1439800541,168941,5008.002796,3448.944507,2393.945268,2187.773251,events/second
1439800541,169280,5016.301619,3448.944507,2393.945268,2187.773251,events/second
1439800541,180484,5308.497166,3448.944507,2393.945268,2187.773251,events/second
1439800542,207838,5938.351999,3448.944507,2393.945268,2187.773251,events/second
1439800547,230116,5737.015603,3981.664059,2545.144811,2241.172451,events/second
1439800547,230968,5755.507593,3981.664059,2545.144811,2241.172451,events/second
1439800547,231124,5756.700679,3981.664059,2545.144811,2241.172451,events/second
1439800547,231262,5758.305802,3981.664059,2545.144811,2241.172451,events/second
1439800547,231407,5760.237024,3981.664059,2545.144811,2241.172451,events/second
1439800548,240683,5870.437972,3981.664059,2545.144811,2241.172451,events/second
1439800549,258610,6157.479785,3981.664059,2545.144811,2241.172451,events/second
1439800550,272051,6326.841583,3981.664059,2545.144811,2241.172451,events/second
1439800552,277574,6086.929145,4424.628872,2660.458779,2281.508234,events/second
1439800552,277835,6091.178710,4424.628872,2660.458779,2281.508234,events/second
1439800553,285350,6203.519223,4424.628872,2660.458779,2281.508234,events/second
1439800554,307279,6537.888752,4424.628872,2660.458779,2281.508234,events/second
1439800555,322293,6714.595726,4424.628872,2660.458779,2281.508234,events/second
1439800558,324287,6344.975940,4817.960070,2770.927999,2320.635512,events/second
1439800558,324462,6346.415533,4817.960070,2770.927999,2320.635512,events/second
1439800558,324930,6353.837097,4817.960070,2770.927999,2320.635512,events/second
1439800559,346207,6657.931101,4817.960070,2770.927999,2320.635512,events/second
1439800560,357994,6754.610897,4817.960070,2770.927999,2320.635512,events/second
1439800561,366721,6791.107683,4817.960070,2770.927999,2320.635512,events/second
1439800564,369753,6427.724358,5159.773390,2875.422658,2358.155441,events/second
1439800564,369994,6430.385577,5159.773390,2875.422658,2358.155441,events/second
1439800564,370272,6433.691433,5159.773390,2875.422658,2358.155441,events/second
1439800565,377916,6515.892660,5159.773390,2875.422658,2358.155441,events/second
1439800566,391653,6638.237806,5159.773390,2875.422658,2358.155441,events/second
1439800567,403337,6722.071860,5284.186408,2938.898512,2382.297454,events/second
1439800570,409360,6467.233767,5284.186408,2938.898512,2382.297454,events/second
1439800570,409826,6472.875219,5284.186408,2938.898512,2382.297454,events/second
1439800570,410556,6482.477497,5284.186408,2938.898512,2382.297454,events/second
1439800571,429235,6707.012975,5284.186408,2938.898512,2382.297454,events/second
1439800572,451260,6942.624413,5284.186408,2938.898512,2382.297454,events/second
1439800573,470397,7127.326612,5628.604175,3048.861301,2422.239194,events/second
1439800578,472691,6663.197371,5520.887676,3069.233374,2432.539227,events/second
1439800578,472830,6663.898022,5520.887676,3069.233374,2432.539227,events/second
1439800578,473814,6676.422520,5520.887676,3069.233374,2432.539227,events/second
1439800578,474257,6681.396290,5520.887676,3069.233374,2432.539227,events/second
1439800578,474614,6684.907055,5520.887676,3069.233374,2432.539227,events/second
1439800579,497435,6909.007615,5520.887676,3069.233374,2432.539227,events/second
1439800580,508723,6968.993224,5520.887676,3069.233374,2432.539227,events/second
1439800583,517500,6805.223479,5793.369301,3166.083492,2468.529499,events/second
1439800583,517745,6807.210632,5793.369301,3166.083492,2468.529499,events/second
1439800583,517922,6807.903469,5793.369301,3166.083492,2468.529499,events/second
1439800584,535935,6960.253235,5793.369301,3166.083492,2468.529499,events/second
1439800585,561114,7193.729408,5793.369301,3166.083492,2468.529499,events/second
1439800589,572062,6993.228994,6205.254958,3294.654367,2515.489326,events/second
1439800589,572154,6992.911920,6205.254958,3294.654367,2515.489326,events/second
1439800589,572280,6992.878352,6205.254958,3294.654367,2515.489326,events/second
1439800589,578594,7056.085777,6205.254958,3294.654367,2515.489326,events/second
1439800590,613914,7396.577144,6205.254958,3294.654367,2515.489326,events/second
1439800591,640893,7629.665356,6205.254958,3294.654367,2515.489326,events/second
1439800593,644160,7440.648412,6856.616736,3477.412909,2581.064287,events/second
1439800593,645502,7454.639773,6856.616736,3477.412909,2581.064287,events/second
1439800594,657782,7560.790919,6856.616736,3477.412909,2581.064287,events/second
1439800595,676082,7682.838506,6856.616736,3477.412909,2581.064287,events/second
1439800596,687482,7724.552367,6856.616736,3477.412909,2581.064287,events/second
1439800601,688333,7279.077440,7020.220516,3567.086670,2616.087663,events/second
1439800601,688719,7281.825437,7020.220516,3567.086670,2616.087663,events/second
1439800601,688942,7283.235886,7020.220516,3567.086670,2616.087663,events/second
1439800601,689152,7284.618155,7020.220516,3567.086670,2616.087663,events/second
1439800601,689239,7284.783503,7020.220516,3567.086670,2616.087663,events/second
1439800602,695212,7318.189927,7020.220516,3567.086670,2616.087663,events/second
1439800603,723001,7531.401639,6569.493250,3530.986893,2609.256170,events/second
1439800604,740955,7638.856360,6569.493250,3530.986893,2609.256170,events/second
1439800606,743901,7516.179702,6569.493250,3530.986893,2609.256170,events/second
1439800606,745430,7529.755296,6569.493250,3530.986893,2609.256170,events/second
1439800607,777760,7777.756269,6569.493250,3530.986893,2609.256170,events/second
1439800608,795167,7872.909165,7364.436206,3745.540861,2686.278376,events/second
1439800611,799969,7669.577017,7364.436206,3745.540861,2686.278376,events/second
1439800611,800067,7669.654559,7364.436206,3745.540861,2686.278376,events/second
1439800611,800427,7672.073186,7364.436206,3745.540861,2686.278376,events/second
1439800612,813845,7750.965329,7364.436206,3745.540861,2686.278376,events/second
1439800613,838196,7907.496734,7352.248080,3802.836391,2711.351562,events/second
1439800617,862225,7859.402057,7352.248080,3802.836391,2711.351562,events/second
1439800617,862343,7859.430870,7352.248080,3802.836391,2711.351562,events/second
1439800617,862460,7859.554800,7352.248080,3802.836391,2711.351562,events/second
1439800617,870348,7912.327926,7352.248080,3802.836391,2711.351562,events/second
1439800618,898263,8092.534830,7667.956860,3926.766829,2758.938412,events/second
1439800619,918745,8203.174108,7667.956860,3926.766829,2758.938412,events/second
1439800625,922792,7833.805504,7893.019291,4035.128526,2801.729779,events/second
1439800625,923052,7834.815909,7893.019291,4035.128526,2801.729779,events/second
1439800625,923245,7835.491896,7893.019291,4035.128526,2801.729779,events/second
1439800625,924141,7841.859716,7893.019291,4035.128526,2801.729779,events/second
1439800625,926266,7858.482815,7893.019291,4035.128526,2801.729779,events/second
1439800625,930512,7885.783222,7893.019291,4035.128526,2801.729779,events/second
1439800626,961614,8080.870897,7893.019291,4035.128526,2801.729779,events/second
1439800627,983443,8195.482380,7893.019291,4035.128526,2801.729779,events/second
1439800629,993514,8151.512994,8232.365244,4169.043989,2853.449703,events/second
1439800629,996311,8166.619842,8232.365244,4169.043989,2853.449703,events/second
1439800630,1033102,8399.340249,8232.365244,4169.043989,2853.449703,events/second
1439800631,1063808,8578.932649,8232.365244,4169.043989,2853.449703,events/second
1439800634,1067559,8423.516564,8918.562848,4378.056645,2930.796598,events/second
1439800634,1067712,8423.933007,8918.562848,4378.056645,2930.796598,events/second
1439800634,1071283,8435.311568,8918.562848,4378.056645,2930.796598,events/second
1439800635,1079928,8436.966129,8918.562848,4378.056645,2930.796598,events/second
1439800636,1085882,8417.602891,8918.562848,4378.056645,2930.796598,events/second
1439800637,1091064,8392.802259,8918.562848,4378.056645,2930.796598,events/second
1439800640,1093668,8208.042989,8581.824875,4383.493601,2940.637034,events/second
1439800640,1093811,8208.293752,8581.824875,4383.493601,2940.637034,events/second
1439800640,1093954,8208.608562,8581.824875,4383.493601,2940.637034,events/second
1439800641,1101109,8217.311224,8581.824875,4383.493601,2940.637034,events/second
1439800642,1107716,8205.307957,8581.824875,4383.493601,2940.637034,events/second
1439800643,1112877,8182.944995,8161.944125,4366.087494,2942.796380,events/second
1439800647,1115848,7957.099896,7639.166993,4320.758163,2935.487832,events/second
1439800647,1115964,7957.093230,7639.166993,4320.758163,2935.487832,events/second
1439800647,1116072,7957.123275,7639.166993,4320.758163,2935.487832,events/second
1439800647,1116191,7957.133637,7639.166993,4320.758163,2935.487832,events/second
1439800648,1123194,7965.996176,7639.166993,4320.758163,2935.487832,events/second
1439800649,1130711,7962.571332,7639.166993,4320.758163,2935.487832,events/second
1439800650,1136207,7945.469667,7639.166993,4320.758163,2935.487832,events/second
1439801580,457,455.609311,0.000000,0.000000,0.000000,events/second
1439801581,1657,827.337228,0.000000,0.000000,0.000000,events/second
1439801582,4123,1372.946767,0.000000,0.000000,0.000000,events/second
1439801583,7149,1786.382438,0.000000,0.000000,0.000000,events/second
1439801584,8785,1756.048456,1753.600000,1753.600000,1753.600000,events/second
1439801585,13027,2121.609068,1753.600000,1753.600000,1753.600000,events/second
1439801586,19957,2850.436559,1753.600000,1753.600000,1753.600000,events/second
1439801587,23226,2902.805987,1753.600000,1753.600000,1753.600000,events/second
1439801588,26633,2958.749243,1753.600000,1753.600000,1753.600000,events/second
1439801589,35231,3407.059140,2036.274977,1812.035022,1773.186653,events/second
1439801590,44397,4035.793327,2036.274977,1812.035022,1773.186653,events/second
1439801591,50062,4171.598241,2036.274977,1812.035022,1773.186653,events/second
1439801593,52372,3796.518682,2036.274977,1812.035022,1773.186653,events/second
1439801593,53278,3805.405354,2036.274977,1812.035022,1773.186653,events/second
1439801594,60475,4031.478259,2277.383045,1865.583627,1791.350670,events/second
1439801595,62258,3826.794771,2277.383045,1865.583627,1791.350670,events/second
1439801596,73843,4343.587382,2277.383045,1865.583627,1791.350670,events/second
1439801597,84952,4719.420419,2277.383045,1865.583627,1791.350670,events/second
1439801598,88159,4639.837445,2277.383045,1865.583627,1791.350670,events/second
1439801600,90873,4331.351496,2581.055714,1935.165772,1815.084954,events/second
1439801600,90982,4332.352167,2581.055714,1935.165772,1815.084954,events/second
1439801601,104765,4761.655472,2581.055714,1935.165772,1815.084954,events/second
1439801603,116205,4887.839528,2581.055714,1935.165772,1815.084954,events/second
1439801603,119030,4959.340172,2581.055714,1935.165772,1815.084954,events/second
1439801604,131312,5252.393497,3021.670499,2036.925985,1849.858909,events/second
1439801606,137748,5087.648983,3021.670499,2036.925985,1849.858909,events/second
1439801606,137918,5090.884239,3021.670499,2036.925985,1849.858909,events/second
1439801607,149022,5322.209744,3021.670499,2036.925985,1849.858909,events/second
1439801609,161259,5387.143321,3021.670499,2036.925985,1849.858909,events/second
1439801609,162107,5403.387226,3272.421569,2105.038041,1873.725558,events/second
1439801610,176111,5680.746050,3272.421569,2105.038041,1873.725558,events/second
1439801612,187878,5635.050292,3272.421569,2105.038041,1873.725558,events/second
1439801612,188018,5636.511102,3272.421569,2105.038041,1873.725558,events/second
1439801613,200364,5892.861452,3272.421569,2105.038041,1873.725558,events/second
1439801616,214876,5783.505328,3854.400559,2244.640819,1921.800085,events/second
1439801616,215295,5792.392029,3854.400559,2244.640819,1921.800085,events/second
1439801616,215487,5795.566680,3854.400559,2244.640819,1921.800085,events/second
1439801617,225273,5928.144588,3854.400559,2244.640819,1921.800085,events/second
1439801618,237096,6079.255590,3854.400559,2244.640819,1921.800085,events/second
1439801619,238636,5897.675965,3926.296577,2286.110267,1937.488687,events/second
1439801620,246760,6018.320137,3926.296577,2286.110267,1937.488687,events/second
1439801621,259184,6170.937161,3926.296577,2286.110267,1937.488687,events/second
1439801622,268816,6251.423603,3926.296577,2286.110267,1937.488687,events/second
1439801624,272798,6020.192633,4158.639786,2361.250521,1964.606132,events/second
1439801624,272887,6020.377430,4158.639786,2361.250521,1964.606132,events/second
1439801625,280396,6095.516425,4158.639786,2361.250521,1964.606132,events/second
1439801626,292834,6230.438524,4158.639786,2361.250521,1964.606132,events/second
1439801627,302538,6302.798862,4158.639786,2361.250521,1964.606132,events/second
1439801629,305392,6117.324583,4158.639786,2361.250521,1964.606132,events/second
1439801629,306802,6136.028952,4370.103137,2434.672794,1991.413785,events/second
1439801630,323312,6339.418469,4370.103137,2434.672794,1991.413785,events/second
1439801631,336669,6474.371919,4370.103137,2434.672794,1991.413785,events/second
1439801632,344809,6505.651089,4370.103137,2434.672794,1991.413785,events/second
1439801633,345434,6328.108732,4370.103137,2434.672794,1991.413785,events/second
1439801634,351379,6388.600802,4733.397080,2541.763347,2029.764857,events/second
1439801635,364535,6509.424077,4733.397080,2541.763347,2029.764857,events/second
1439801636,374551,6570.928028,4733.397080,2541.763347,2029.764857,events/second
1439801640,376957,6209.156537,4764.132240,2584.341488,2046.873041,events/second
1439801640,377046,6208.561758,4764.132240,2584.341488,2046.873041,events/second
1439801640,377124,6208.282677,4764.132240,2584.341488,2046.873041,events/second
1439801640,380171,6232.241206,4764.132240,2584.341488,2046.873041,events/second
1439801641,395731,6382.546883,4764.132240,2584.341488,2046.873041,events/second
1439801642,406501,6452.318474,4764.132240,2584.341488,2046.873041,events/second
1439801644,415433,6392.059358,4764.132240,2584.341488,2046.873041,events/second
1439801644,415691,6395.067034,5002.373320,2669.619836,2078.434882,events/second
1439801645,432968,6560.043478,5002.373320,2669.619836,2078.434882,events/second
1439801646,445304,6646.275410,5002.373320,2669.619836,2078.434882,events/second
1439801648,454552,6539.764810,5002.373320,2669.619836,2078.434882,events/second
1439801648,454656,6540.067808,5002.373320,2669.619836,2078.434882,events/second
1439801649,464813,6640.167461,5388.113179,2787.917619,2121.362003,events/second
1439801650,479967,6760.073283,5388.113179,2787.917619,2121.362003,events/second
1439801651,491922,6832.200930,5388.113179,2787.917619,2121.362003,events/second
1439801653,496089,6675.998042,5388.113179,2787.917619,2121.362003,events/second
1439801653,496279,6677.442593,5388.113179,2787.917619,2121.362003,events/second
1439801654,508002,6773.359383,5647.991765,2884.617587,2157.467384,events/second
1439801655,520406,6847.419229,5647.991765,2884.617587,2157.467384,events/second
1439801656,530367,6887.862545,5647.991765,2884.617587,2157.467384,events/second
1439801658,537228,6783.575008,5647.991765,2884.617587,2157.467384,events/second
1439801658,537432,6785.287904,5647.991765,2884.617587,2157.467384,events/second
1439801659,551407,6892.485896,5890.225865,2980.367164,2193.589910,events/second
1439801660,566129,6989.132823,5890.225865,2980.367164,2193.589910,events/second
1439801662,574381,6916.712581,5890.225865,2980.367164,2193.589910,events/second
1439801662,574488,6917.100079,5890.225865,2980.367164,2193.589910,events/second
1439801663,588137,7001.506979,5890.225865,2980.367164,2193.589910,events/second
1439801665,596696,6937.602161,6143.235251,3080.765402,2231.600948,events/second
1439801665,596799,6937.819732,6143.235251,3080.765402,2231.600948,events/second
1439801666,607761,6985.642106,6143.235251,3080.765402,2231.600948,events/second
1439801670,618679,6774.209767,6003.422096,3102.481178,2243.584292,events/second
1439801670,618903,6775.276890,6003.422096,3102.481178,2243.584292,events/second
1439801670,619029,6775.497388,6003.422096,3102.481178,2243.584292,events/second
1439801670,619150,6775.862412,6003.422096,3102.481178,2243.584292,events/second
1439801671,625700,6801.057655,6003.422096,3102.481178,2243.584292,events/second
1439801672,636490,6843.953627,6003.422096,3102.481178,2243.584292,events/second
1439801673,639019,6798.033306,6003.422096,3102.481178,2243.584292,events/second
1439801674,652746,6870.962078,6068.760034,3163.936277,2268.941655,events/second
1439801675,667451,6952.588411,6068.760034,3163.936277,2268.941655,events/second
1439801677,671732,6834.644470,6068.760034,3163.936277,2268.941655,events/second
1439801677,672019,6836.378368,6068.760034,3163.936277,2268.941655,events/second
1439801678,688606,6955.614333,6068.760034,3163.936277,2268.941655,events/second
1439801679,703047,7030.461691,6387.993899,3277.941324,2312.113058,events/second
1439801680,713900,7068.273954,6387.993899,3277.941324,2312.113058,events/second
1439801682,715752,6954.400439,6387.993899,3277.941324,2312.113058,events/second
1439801682,716615,6957.336718,6387.993899,3277.941324,2312.113058,events/second
1439801683,733905,7056.705399,6387.993899,3277.941324,2312.113058,events/second
1439801684,746059,7105.247212,6564.936097,3365.923746,2346.954448,events/second
1439801686,752762,7013.588812,6564.936097,3365.923746,2346.954448,events/second
1439801686,752869,7013.830669,6564.936097,3365.923746,2346.954448,events/second
1439801687,764214,7075.992239,6564.936097,3365.923746,2346.954448,events/second
1439801688,777816,7135.870238,6564.936097,3365.923746,2346.954448,events/second
1439801689,788524,7168.341833,6719.143549,3450.676779,2381.007798,events/second
1439801691,790419,7076.848989,6719.143549,3450.676779,2381.007798,events/second
1439801691,795611,7103.618740,6719.143549,3450.676779,2381.007798,events/second
1439801692,811015,7177.088990,6719.143549,3450.676779,2381.007798,events/second
1439801696,817837,6960.466707,6650.290312,3490.466332,2400.270864,events/second
1439801696,818311,6963.409944,6650.290312,3490.466332,2400.270864,events/second
1439801696,818568,6964.764155,6650.290312,3490.466332,2400.270864,events/second
1439801696,818700,6965.101255,6650.290312,3490.466332,2400.270864,events/second
1439801697,825863,6998.796114,6650.290312,3490.466332,2400.270864,events/second
1439801698,844689,7098.173726,6650.290312,3490.466332,2400.270864,events/second
1439801699,847918,7065.974992,6599.959046,3532.289069,2420.329145,events/second
1439801700,863220,7134.036632,6599.959046,3532.289069,2420.329145,events/second
1439801702,873063,7076.647928,6599.959046,3532.289069,2420.329145,events/second
1439801702,873188,7077.061115,6599.959046,3532.289069,2420.329145,events/second
1439801703,883373,7123.968404,6599.959046,3532.289069,2420.329145,events/second
1439801704,899754,7198.032369,6599.959046,3532.289069,2420.329145,events/second
1439801707,912738,7146.377595,6901.250957,3645.276739,2464.361558,events/second
1439801707,912860,7146.514100,6901.250957,3645.276739,2464.361558,events/second
1439801707,916332,7158.792994,6901.250957,3645.276739,2464.361558,events/second
1439801708,928207,7195.333823,6901.250957,3645.276739,2464.361558,events/second
1439801709,937413,7210.800457,6951.570928,3709.495484,2492.429289,events/second
1439801710,942941,7197.963119,6951.570928,3709.495484,2492.429289,events/second
1439801712,944154,7084.307852,6951.570928,3709.495484,2492.429289,events/second
1439801712,944319,7084.470331,6951.570928,3709.495484,2492.429289,events/second
1439801713,952458,7107.865965,6951.570928,3709.495484,2492.429289,events/second
1439801714,960312,7113.391759,6761.966578,3723.886963,2503.995856,events/second
1439801715,967931,7117.101882,6761.966578,3723.886963,2503.995856,events/second
1439801720,976467,6914.200697,6479.342247,3715.677450,2508.002517,events/second
1439801720,976595,6914.320543,6479.342247,3715.677450,2508.002517,events/second
1439801720,976721,6914.476599,6479.342247,3715.677450,2508.002517,events/second
1439801720,976835,6914.616239,6479.342247,3715.677450,2508.002517,events/second
1439801720,976936,6914.740894,6479.342247,3715.677450,2508.002517,events/second
1439801721,983822,6928.307435,6479.342247,3715.677450,2508.002517,events/second
1439801722,995668,6962.690186,6479.342247,3715.677450,2508.002517,events/second
1439801723,1006681,6990.824784,6479.342247,3715.677450,2508.002517,events/second
1439801724,1009218,6929.842882,6485.087675,3762.544515,2530.402446,events/second
1439801725,1012977,6938.189506,6485.087675,3762.544515,2530.402446,events/second
1439801726,1021034,6945.801097,6485.087675,3762.544515,2530.402446,events/second
1439801727,1032579,6976.868863,6485.087675,3762.544515,2530.402446,events/second
1439801730,1038956,6891.187984,6441.632800,3798.561135,2549.300999,events/second
1439801730,1039243,6892.051542,6441.632800,3798.561135,2549.300999,events/second
1439801730,1041987,6900.524703,6441.632800,3798.561135,2549.300999,events/second
1439801731,1054766,6939.183209,6441.632800,3798.561135,2549.300999,events/second
1439801732,1067531,6977.279536,6441.632800,3798.561135,2549.300999,events/second
1439801734,1072897,6906.066153,6469.886482,3848.087913,2572.822816,events/second
1439801734,1073053,6906.517384,6469.886482,3848.087913,2572.822816,events/second
1439801735,1081201,6930.726337,6469.886482,3848.087913,2572.822816,events/second
1439801736,1092077,6955.853306,6469.886482,3848.087913,2572.822816,events/second
1439801737,1103758,6985.770322,6469.886482,3848.087913,2572.822816,events/second
1439801740,1110401,6906.369941,6552.265802,3908.452016,2600.121235,events/second
1439801740,1110496,6906.441583,6552.265802,3908.452016,2600.121235,events/second
1439801740,1112713,6911.232279,6552.265802,3908.452016,2600.121235,events/second
1439801741,1122457,6928.723136,6552.265802,3908.452016,2600.121235,events/second
1439801742,1129374,6928.648984,6552.265802,3908.452016,2600.121235,events/second
1439801745,1137461,6853.026786,6460.967253,3933.277033,2615.690606,events/second
1439801745,1137584,6853.121223,6460.967253,3933.277033,2615.690606,events/second
1439801745,1137651,6853.206561,6460.967253,3933.277033,2615.690606,events/second
1439801746,1146860,6867.407674,6460.967253,3933.277033,2615.690606,events/second
1439801747,1154931,6874.559413,6460.967253,3933.277033,2615.690606,events/second
1439801749,1159232,6823.902502,6460.967253,3933.277033,2615.690606,events/second
1439801749,1160291,6825.229888,6309.821833,3943.811055,2626.521102,events/second
1439801750,1168624,6834.052955,6309.821833,3943.811055,2626.521102,events/second
1439801752,1174592,6791.109298,6309.821833,3943.811055,2626.521102,events/second
1439801752,1174891,6791.269384,6309.821833,3943.811055,2626.521102,events/second
1439801753,1183143,6799.662043,6309.821833,3943.811055,2626.521102,events/second
1439801758,1188654,6649.325017,6258.632522,3972.335837,2643.380221,events/second
1439801758,1188750,6649.143590,6258.632522,3972.335837,2643.380221,events/second
1439801758,1188836,6648.990319,6258.632522,3972.335837,2643.380221,events/second
1439801758,1188927,6648.838988,6258.632522,3972.335837,2643.380221,events/second
1439801758,1190782,6652.377984,6258.632522,3972.335837,2643.380221,events/second
1439801759,1197685,6653.769580,5902.795584,3936.565818,2638.753196,events/second
1439801760,1201466,6627.551969,5902.795584,3936.565818,2638.753196,events/second
1439801761,1208246,6638.692700,5902.795584,3936.565818,2638.753196,events/second
1439801762,1215728,6643.294741,5902.795584,3936.565818,2638.753196,events/second
1439801764,1216810,6577.363502,5902.795584,3936.565818,2638.753196,events/second
1439801764,1216967,6577.764793,5736.840124,3934.758160,2645.337372,events/second
1439801765,1229302,6609.135407,5736.840124,3934.758160,2645.337372,events/second
1439801766,1245684,6661.393754,5736.840124,3934.758160,2645.337372,events/second
1439801768,1252840,6612.794718,5736.840124,3934.758160,2645.337372,events/second
1439801768,1253070,6613.532702,5736.840124,3934.758160,2645.337372,events/second
1439801769,1263967,6652.446018,6032.112893,4025.583213,2682.924326,events/second
1439801770,1281199,6707.828433,6032.112893,4025.583213,2682.924326,events/second
1439801771,1294761,6743.531470,6032.112893,4025.583213,2682.924326,events/second
1439801773,1294892,6685.627807,6032.112893,4025.583213,2682.924326,events/second
1439801773,1302019,6711.430926,6032.112893,4025.583213,2682.924326,events/second
1439801774,1321293,6775.833992,6466.502562,4148.545957,2731.578360,events/second
1439801775,1332321,6797.555738,6466.502562,4148.545957,2731.578360,events/second
1439801777,1334551,6740.567569,6466.502562,4148.545957,2731.578360,events/second
1439801777,1334686,6740.750272,6466.502562,4148.545957,2731.578360,events/second
1439801778,1351754,6792.696545,6466.502562,4148.545957,2731.578360,events/second
1439801779,1368217,6841.046573,6699.564893,4235.037426,2768.419383,events/second
1439801784,1368614,6678.068524,6699.564893,4235.037426,2768.419383,events/second
1439801784,1368740,6678.119242,6699.564893,4235.037426,2768.419383,events/second
1439801784,1369078,6679.322312,6699.564893,4235.037426,2768.419383,events/second
1439801784,1369168,6679.358510,6699.564893,4235.037426,2768.419383,events/second
1439801784,1369379,6679.668116,6181.695373,4168.717669,2754.315156,events/second
1439801785,1386249,6729.327045,6181.695373,4168.717669,2754.315156,events/second
1439801786,1397979,6753.484795,6181.695373,4168.717669,2754.315156,events/second
1439801787,1400193,6731.674110,6181.695373,4168.717669,2754.315156,events/second
1439801788,1416040,6775.293134,6181.695373,4168.717669,2754.315156,events/second
1439801790,1425897,6746.595115,6591.955847,4286.798964,2801.730463,events/second
1439801790,1426081,6747.017451,6591.955847,4286.798964,2801.730463,events/second
1439801791,1436002,6773.559373,6591.955847,4286.798964,2801.730463,events/second
1439801792,1448543,6800.659523,6591.955847,4286.798964,2801.730463,events/second
1439801793,1448800,6752.674477,6591.955847,4286.798964,2801.730463,events/second
1439801794,1458895,6785.547380,6592.918845,4325.098928,2822.795614,events/second
1439801795,1476491,6835.584419,6592.918845,4325.098928,2822.795614,events/second
1439801796,1488225,6858.169677,6592.918845,4325.098928,2822.795614,events/second
1439801797,1488297,6807.947680,6592.918845,4325.098928,2822.795614,events/second
1439801798,1494908,6826.059578,6592.918845,4325.098928,2822.795614,events/second
1439801799,1508473,6856.689098,6858.617744,4417.508395,2862.093045,events/second
1439801800,1517027,6864.366276,6858.617744,4417.508395,2862.093045,events/second
1439801801,1526740,6877.202264,6858.617744,4417.508395,2862.093045,events/second
1439801802,1527209,6832.376122,6858.617744,4417.508395,2862.093045,events/second
1439801803,1537315,6862.959849,6858.617744,4417.508395,2862.093045,events/second
1439801804,1552740,6901.024463,7017.935824,4490.790871,2895.273608,events/second
1439801805,1564473,6922.415394,7017.935824,4490.790871,2895.273608,events/second
1439801810,1568728,6781.793195,6712.558593,4469.432835,2896.954082,events/second
1439801810,1568916,6782.092465,6712.558593,4469.432835,2896.954082,events/second
1439801810,1569034,6782.188707,6712.558593,4469.432835,2896.954082,events/second
