t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799753,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,280.373358,47.597282,198.756486,182.401799,calls/second,milliseconds
1439799754,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,279.912430,47.597282,198.756486,182.401799,calls/second,milliseconds
1439799755,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,279.451614,47.597282,198.756486,182.401799,calls/second,milliseconds
1439799756,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,278.991959,47.597282,198.756486,182.401799,calls/second,milliseconds
1439799757,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,278.360092,43.791613,195.471330,181.391265,calls/second,milliseconds
1439799758,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,278.079561,43.791613,195.471330,181.391265,calls/second,milliseconds
1439799759,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,277.625628,43.791613,195.471330,181.391265,calls/second,milliseconds
1439799760,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,277.172733,43.791613,195.471330,181.391265,calls/second,milliseconds
1439799761,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,276.720464,43.791613,195.471330,181.391265,calls/second,milliseconds
1439799763,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,275.763778,40.290229,192.240473,180.386330,calls/second,milliseconds
1439799763,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,275.759004,40.290229,192.240473,180.386330,calls/second,milliseconds
1439799764,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,275.375329,40.290229,192.240473,180.386330,calls/second,milliseconds
1439799765,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,274.929720,40.290229,192.240473,180.386330,calls/second,milliseconds
1439799766,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,274.485437,40.290229,192.240473,180.386330,calls/second,milliseconds
1439799767,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,274.043170,37.068800,189.063017,179.386963,calls/second,milliseconds
1439799768,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,273.600677,37.068800,189.063017,179.386963,calls/second,milliseconds
1439799770,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,272.659100,37.068800,189.063017,179.386963,calls/second,milliseconds
1439799770,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,272.653991,37.068800,189.063017,179.386963,calls/second,milliseconds
1439799771,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,272.286503,37.068800,189.063017,179.386963,calls/second,milliseconds
1439799772,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,271.850322,34.104943,185.938081,178.393132,calls/second,milliseconds
1439799773,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,271.416190,34.104943,185.938081,178.393132,calls/second,milliseconds
1439799774,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,270.983346,34.104943,185.938081,178.393132,calls/second,milliseconds
1439799777,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,269.590413,31.378062,182.864794,177.404806,calls/second,milliseconds
1439799777,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,269.584985,31.378062,182.864794,177.404806,calls/second,milliseconds
1439799777,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,269.580743,31.378062,182.864794,177.404806,calls/second,milliseconds
1439799778,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,269.265080,31.378062,182.864794,177.404806,calls/second,milliseconds
1439799779,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,268.839139,31.378062,182.864794,177.404806,calls/second,milliseconds
1439799780,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,268.414895,31.378062,182.864794,177.404806,calls/second,milliseconds
1439799781,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,267.990532,31.378062,182.864794,177.404806,calls/second,milliseconds
1439799784,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,266.472719,28.869211,179.842305,176.421957,calls/second,milliseconds
1439799784,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,266.466132,28.869211,179.842305,176.421957,calls/second,milliseconds
1439799785,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,266.459994,28.869211,179.842305,176.421957,calls/second,milliseconds
1439799785,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,266.311641,28.869211,179.842305,176.421957,calls/second,milliseconds
1439799786,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,265.894908,28.869211,179.842305,176.421957,calls/second,milliseconds
1439799787,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,265.479664,26.560956,176.869773,175.444552,calls/second,milliseconds
1439799788,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,265.064138,26.560956,176.869773,175.444552,calls/second,milliseconds
1439799789,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,264.652593,26.560956,176.869773,175.444552,calls/second,milliseconds
1439799793,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,262.948958,24.437259,173.946373,174.472563,calls/second,milliseconds
1439799793,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,262.942882,24.437259,173.946373,174.472563,calls/second,milliseconds
1439799793,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,262.938604,24.437259,173.946373,174.472563,calls/second,milliseconds
1439799793,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,262.934337,24.437259,173.946373,174.472563,calls/second,milliseconds
1439799794,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,262.606389,24.437259,173.946373,174.472563,calls/second,milliseconds
1439799795,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,262.200829,24.437259,173.946373,174.472563,calls/second,milliseconds
1439799796,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,261.796611,24.437259,173.946373,174.472563,calls/second,milliseconds
1439799797,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,261.394190,22.483364,171.071293,173.505958,calls/second,milliseconds
1439799798,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,260.992327,22.483364,171.071293,173.505958,calls/second,milliseconds
1439799800,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,259.982740,22.483364,171.071293,173.505958,calls/second,milliseconds
1439799800,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,259.978054,22.483364,171.071293,173.505958,calls/second,milliseconds
1439799801,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,259.796082,22.483364,171.071293,173.505958,calls/second,milliseconds
1439799802,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,259.399445,20.685693,168.243733,172.544709,calls/second,milliseconds
1439799803,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,259.003026,20.685693,168.243733,172.544709,calls/second,milliseconds
1439799804,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,258.609542,20.685693,168.243733,172.544709,calls/second,milliseconds
1439799805,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,258.217126,20.685693,168.243733,172.544709,calls/second,milliseconds
1439799806,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,257.824254,20.685693,168.243733,172.544709,calls/second,milliseconds
1439799808,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,256.960506,19.031757,165.462908,171.588785,calls/second,milliseconds
1439799808,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,256.956475,19.031757,165.462908,171.588785,calls/second,milliseconds
1439799809,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,256.655416,19.031757,165.462908,171.588785,calls/second,milliseconds
1439799810,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,256.269336,19.031757,165.462908,171.588785,calls/second,milliseconds
1439799811,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,255.882691,19.031757,165.462908,171.588785,calls/second,milliseconds
1439799812,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,255.498759,17.510061,162.728047,170.638157,calls/second,milliseconds
1439799814,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,254.540756,17.510061,162.728047,170.638157,calls/second,milliseconds
1439799814,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,254.536936,17.510061,162.728047,170.638157,calls/second,milliseconds
1439799815,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,254.351475,17.510061,162.728047,170.638157,calls/second,milliseconds
1439799816,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,253.971065,17.510061,162.728047,170.638157,calls/second,milliseconds
1439799817,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,253.592247,16.110034,160.038389,169.692796,calls/second,milliseconds
1439799818,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,253.213937,16.110034,160.038389,169.692796,calls/second,milliseconds
1439799819,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,252.837514,16.110034,160.038389,169.692796,calls/second,milliseconds
1439799820,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,252.461343,16.110034,160.038389,169.692796,calls/second,milliseconds
1439799821,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,251.876143,16.110034,160.038389,169.692796,calls/second,milliseconds
1439799822,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,251.713780,14.821947,157.393187,168.752672,calls/second,milliseconds
1439799823,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,251.341183,14.821947,157.393187,168.752672,calls/second,milliseconds
1439799824,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,250.970134,14.821947,157.393187,168.752672,calls/second,milliseconds
1439799825,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,250.599630,14.821947,157.393187,168.752672,calls/second,milliseconds
1439799826,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,250.230172,14.821947,157.393187,168.752672,calls/second,milliseconds
1439799827,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,249.667723,13.636850,154.791707,167.817756,calls/second,milliseconds
1439799828,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,249.496289,13.636850,154.791707,167.817756,calls/second,milliseconds
1439799829,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,249.129801,13.636850,154.791707,167.817756,calls/second,milliseconds
1439799830,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,248.764384,13.636850,154.791707,167.817756,calls/second,milliseconds
1439799831,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,248.401147,13.636850,154.791707,167.817756,calls/second,milliseconds
1439799832,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,248.038870,12.546507,152.233225,166.888021,calls/second,milliseconds
1439799834,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,247.344020,12.546507,152.233225,166.888021,calls/second,milliseconds
1439799834,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,247.316731,12.546507,152.233225,166.888021,calls/second,milliseconds
1439799835,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,246.956465,12.546507,152.233225,166.888021,calls/second,milliseconds
1439799836,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,246.599183,12.546507,152.233225,166.888021,calls/second,milliseconds
1439799837,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,246.240728,11.543344,149.717031,165.963436,calls/second,milliseconds
1439799838,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,245.884816,11.543344,149.717031,165.963436,calls/second,milliseconds
1439799839,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,245.528860,11.543344,149.717031,165.963436,calls/second,milliseconds
1439799840,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,244.987221,11.543344,149.717031,165.963436,calls/second,milliseconds
1439799841,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,244.821979,11.543344,149.717031,165.963436,calls/second,milliseconds
1439799842,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,244.470206,10.620389,147.242426,165.043973,calls/second,milliseconds
1439799843,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,244.118992,10.620389,147.242426,165.043973,calls/second,milliseconds
1439799844,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,243.768635,10.620389,147.242426,165.043973,calls/second,milliseconds
1439799846,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,243.155393,10.620389,147.242426,165.043973,calls/second,milliseconds
1439799846,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,243.070590,10.620389,147.242426,165.043973,calls/second,milliseconds
1439799847,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,242.723920,9.771230,144.808723,164.129604,calls/second,milliseconds
1439799848,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,242.377275,9.771230,144.808723,164.129604,calls/second,milliseconds
1439799849,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,242.032296,9.771230,144.808723,164.129604,calls/second,milliseconds
1439799850,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,241.688189,9.771230,144.808723,164.129604,calls/second,milliseconds
1439799851,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,241.344154,9.771230,144.808723,164.129604,calls/second,milliseconds
1439799852,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,240.870269,8.989965,142.415245,163.220301,calls/second,milliseconds
1439799853,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,240.661275,8.989965,142.415245,163.220301,calls/second,milliseconds
1439799854,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,240.320038,8.989965,142.415245,163.220301,calls/second,milliseconds
1439799855,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,239.980821,8.989965,142.415245,163.220301,calls/second,milliseconds
1439799856,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,239.642392,8.989965,142.415245,163.220301,calls/second,milliseconds
1439799857,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,239.304798,8.271167,140.061328,162.316036,calls/second,milliseconds
1439799859,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,238.744584,8.271167,140.061328,162.316036,calls/second,milliseconds
1439799859,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,238.632693,8.271167,140.061328,162.316036,calls/second,milliseconds
1439799860,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,238.298424,8.271167,140.061328,162.316036,calls/second,milliseconds
1439799861,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,237.963610,8.271167,140.061328,162.316036,calls/second,milliseconds
1439799862,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,237.631922,7.609841,137.746318,161.416781,calls/second,milliseconds
1439799873,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,233.979077,6.441592,133.230457,159.633188,calls/second,milliseconds
1439799873,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,233.974060,6.441592,133.230457,159.633188,calls/second,milliseconds
1439799873,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,233.968820,6.441592,133.230457,159.633188,calls/second,milliseconds
1439799873,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,233.964187,6.441592,133.230457,159.633188,calls/second,milliseconds
1439799873,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,233.959554,6.441592,133.230457,159.633188,calls/second,milliseconds
1439799873,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,233.955081,6.441592,133.230457,159.633188,calls/second,milliseconds
1439799873,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,233.950534,6.441592,133.230457,159.633188,calls/second,milliseconds
1439799873,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,233.945956,6.441592,133.230457,159.633188,calls/second,milliseconds
1439799873,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,233.942079,6.441592,133.230457,159.633188,calls/second,milliseconds
1439799873,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,233.939391,6.441592,133.230457,159.633188,calls/second,milliseconds
1439799873,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,233.936751,6.441592,133.230457,159.633188,calls/second,milliseconds
1439799874,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,233.709598,6.441592,133.230457,159.633188,calls/second,milliseconds
1439799875,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,233.388674,6.441592,133.230457,159.633188,calls/second,milliseconds
1439799876,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,233.068595,6.441592,133.230457,159.633188,calls/second,milliseconds
1439799877,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,232.748848,5.926550,131.028351,158.748796,calls/second,milliseconds
1439799878,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,232.430556,5.926550,131.028351,158.748796,calls/second,milliseconds
1439799879,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,232.113136,5.926550,131.028351,158.748796,calls/second,milliseconds
1439799880,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,231.796468,5.926550,131.028351,158.748796,calls/second,milliseconds
1439799881,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,231.480659,5.926550,131.028351,158.748796,calls/second,milliseconds
1439799883,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,230.945254,5.452690,128.862643,157.869303,calls/second,milliseconds
1439799883,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,230.851086,5.452690,128.862643,157.869303,calls/second,milliseconds
1439799884,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,230.538238,5.452690,128.862643,157.869303,calls/second,milliseconds
1439799885,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,230.226037,5.452690,128.862643,157.869303,calls/second,milliseconds
1439799886,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,229.914559,5.452690,128.862643,157.869303,calls/second,milliseconds
1439799887,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,229.603694,5.016717,126.732731,156.994683,calls/second,milliseconds
1439799888,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,229.157050,5.016717,126.732731,156.994683,calls/second,milliseconds
1439799889,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,228.984650,5.016717,126.732731,156.994683,calls/second,milliseconds
1439799890,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,228.676839,5.016717,126.732731,156.994683,calls/second,milliseconds
1439799891,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,228.369511,5.016717,126.732731,156.994683,calls/second,milliseconds
1439799892,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,228.062899,4.615602,124.638023,156.124909,calls/second,milliseconds
1439799893,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,227.757119,4.615602,124.638023,156.124909,calls/second,milliseconds
1439799894,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,227.313157,4.615602,124.638023,156.124909,calls/second,milliseconds
1439799895,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,227.148344,4.615602,124.638023,156.124909,calls/second,milliseconds
1439799896,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,226.844686,4.615602,124.638023,156.124909,calls/second,milliseconds
1439799897,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,226.542300,4.246559,122.577937,155.259953,calls/second,milliseconds
1439799898,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,226.240757,4.246559,122.577937,155.259953,calls/second,milliseconds
1439799899,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,225.940077,4.246559,122.577937,155.259953,calls/second,milliseconds
1439799901,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,225.309699,4.246559,122.577937,155.259953,calls/second,milliseconds
1439799901,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,225.307031,4.246559,122.577937,155.259953,calls/second,milliseconds
1439799902,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,225.042042,3.907023,120.551902,154.399790,calls/second,milliseconds
1439799903,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,224.743920,3.907023,120.551902,154.399790,calls/second,milliseconds
1439799904,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,224.447058,3.907023,120.551902,154.399790,calls/second,milliseconds
1439799905,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,224.151384,3.907023,120.551902,154.399790,calls/second,milliseconds
1439799908,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,223.339976,3.594635,118.559355,153.544391,calls/second,milliseconds
1439799908,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,223.336524,3.594635,118.559355,153.544391,calls/second,milliseconds
1439799908,169907,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,223.267692,3.594635,118.559355,153.544391,calls/second,milliseconds
