t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439800625,4632,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,39.316546,36.786776,22.673921,17.505372,calls/second,milliseconds
1439800625,4636,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,39.345035,36.786776,22.673921,17.505372,calls/second,milliseconds
1439800625,4637,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,39.346446,36.786776,22.673921,17.505372,calls/second,milliseconds
1439800625,4639,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,39.356161,36.786776,22.673921,17.505372,calls/second,milliseconds
1439800625,4655,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,39.454085,36.786776,22.673921,17.505372,calls/second,milliseconds
1439800626,4745,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,39.879187,36.786776,22.673921,17.505372,calls/second,milliseconds
1439800627,4823,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,40.196410,36.786776,22.673921,17.505372,calls/second,milliseconds
1439800629,4859,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,39.867938,36.979727,22.947074,17.625563,calls/second,milliseconds
1439800629,4874,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,39.955943,36.979727,22.947074,17.625563,calls/second,milliseconds
1439800630,4978,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,40.476636,36.979727,22.947074,17.625563,calls/second,milliseconds
1439800631,5068,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,40.876233,36.979727,22.947074,17.625563,calls/second,milliseconds
1439800634,5084,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,40.115746,38.180682,23.427276,17.816003,calls/second,milliseconds
1439800634,5086,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,40.126788,38.180682,23.427276,17.816003,calls/second,milliseconds
1439800634,5119,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,40.312009,38.180682,23.427276,17.816003,calls/second,milliseconds
1439800635,5231,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,40.872204,38.180682,23.427276,17.816003,calls/second,milliseconds
1439800636,5305,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,41.128914,38.180682,23.427276,17.816003,calls/second,milliseconds
1439800637,5367,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,41.289528,38.180682,23.427276,17.816003,calls/second,milliseconds
1439800640,5400,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,40.528492,39.685391,23.982184,18.033088,calls/second,milliseconds
1439800640,5402,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,40.539477,39.685391,23.982184,18.033088,calls/second,milliseconds
1439800640,5403,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,40.543352,39.685391,23.982184,18.033088,calls/second,milliseconds
1439800641,5492,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,40.989996,39.685391,23.982184,18.033088,calls/second,milliseconds
1439800642,5586,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,41.382451,39.685391,23.982184,18.033088,calls/second,milliseconds
1439800643,5655,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,41.585413,40.030368,24.313050,18.176949,calls/second,milliseconds
1439800647,5698,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,40.632853,38.588740,24.274819,18.198129,calls/second,milliseconds
1439800647,5701,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,40.649905,38.588740,24.274819,18.198129,calls/second,milliseconds
1439800647,5702,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,40.653304,38.588740,24.274819,18.198129,calls/second,milliseconds
1439800647,5704,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,40.663179,38.588740,24.274819,18.198129,calls/second,milliseconds
1439800648,5795,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,41.103826,38.588740,24.274819,18.198129,calls/second,milliseconds
1439800649,5880,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,41.412392,38.588740,24.274819,18.198129,calls/second,milliseconds
1439800650,5948,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,41.598544,38.588740,24.274819,18.198129,calls/second,milliseconds
1439801579,2,4.000000,2.000000,0.000000,2.828427,2.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.996855,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801580,5,4.000000,1.800000,0.000000,2.049390,1.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.518150,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801581,9,4.000000,1.111111,0.000000,1.691482,0.000000,2.500000,4.000000,4.000000,4.000000,4.000000,3.020687,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801582,14,5.000000,1.214286,0.000000,1.761930,0.500000,1.750000,5.000000,5.000000,5.000000,5.000000,3.518059,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801583,23,5.000000,0.956522,0.000000,1.521909,0.000000,1.000000,4.800000,5.000000,5.000000,5.000000,4.619850,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801584,32,5.000000,0.687500,0.000000,1.354503,0.000000,1.000000,4.350000,5.000000,5.000000,5.000000,5.352530,4.600000,4.600000,4.600000,calls/second,milliseconds
1439801585,43,5.000000,0.534884,0.000000,1.202158,0.000000,1.000000,4.000000,5.000000,5.000000,5.000000,6.162645,4.600000,4.600000,4.600000,calls/second,milliseconds
1439801586,58,5.000000,0.396552,0.000000,1.058626,0.000000,0.000000,4.000000,4.820000,5.000000,5.000000,7.271245,4.600000,4.600000,4.600000,calls/second,milliseconds
1439801587,66,5.000000,0.348485,0.000000,0.999883,0.000000,0.000000,3.650000,4.660000,5.000000,5.000000,7.352088,4.600000,4.600000,4.600000,calls/second,milliseconds
1439801588,78,5.000000,0.294872,0.000000,0.927347,0.000000,0.000000,3.050000,4.420000,5.000000,5.000000,7.817227,4.600000,4.600000,4.600000,calls/second,milliseconds
1439801589,87,5.000000,0.264368,0.000000,0.882119,0.000000,0.000000,2.200000,4.240000,5.000000,5.000000,7.926335,5.111716,4.705783,4.635457,calls/second,milliseconds
1439801590,110,5.000000,0.209091,0.000000,0.790952,0.000000,0.000000,1.000000,4.000000,4.890000,5.000000,9.185116,5.111716,4.705783,4.635457,calls/second,milliseconds
1439801591,120,5.000000,0.191667,0.000000,0.759210,0.000000,0.000000,1.000000,4.000000,4.790000,5.000000,9.247610,5.111716,4.705783,4.635457,calls/second,milliseconds
1439801593,126,5.000000,0.182540,0.000000,0.741898,0.000000,0.000000,1.000000,4.000000,4.730000,5.000000,8.762257,5.111716,4.705783,4.635457,calls/second,milliseconds
1439801593,145,5.000000,0.158621,0.000000,0.693981,0.000000,0.000000,1.000000,4.000000,4.540000,5.000000,9.681977,5.111716,4.705783,4.635457,calls/second,milliseconds
1439801595,165,5.000000,0.145455,0.000000,0.655693,0.000000,0.000000,1.000000,3.680000,4.340000,5.000000,9.788076,5.790401,4.852791,4.685122,calls/second,milliseconds
1439801595,169,5.000000,0.142012,0.000000,0.648220,0.000000,0.000000,1.000000,3.600000,4.300000,5.000000,9.955050,5.790401,4.852791,4.685122,calls/second,milliseconds
1439801596,197,5.000000,0.126904,0.000000,0.605365,0.000000,0.000000,1.000000,3.040000,4.020000,5.000000,10.958420,5.790401,4.852791,4.685122,calls/second,milliseconds
1439801597,208,5.000000,0.120192,0.000000,0.589748,0.000000,0.000000,1.000000,2.640000,4.000000,5.000000,10.960972,5.790401,4.852791,4.685122,calls/second,milliseconds
1439801598,217,5.000000,0.115207,0.000000,0.577830,0.000000,0.000000,1.000000,2.280000,4.000000,5.000000,10.863054,5.790401,4.852791,4.685122,calls/second,milliseconds
1439801600,221,5.000000,0.113122,0.000000,0.572760,0.000000,0.000000,1.000000,2.120000,4.000000,5.000000,10.247426,6.462796,5.007287,4.737836,calls/second,milliseconds
1439801600,233,5.000000,0.107296,0.000000,0.558313,0.000000,0.000000,1.000000,1.640000,4.000000,5.000000,10.602312,6.462796,5.007287,4.737836,calls/second,milliseconds
1439801601,257,5.000000,0.101167,0.000000,0.535351,0.000000,0.000000,1.000000,1.000000,4.000000,5.000000,11.184734,6.462796,5.007287,4.737836,calls/second,milliseconds
1439801603,271,5.000000,0.099631,0.000000,0.524616,0.000000,0.000000,1.000000,1.000000,4.000000,5.000000,11.123737,6.462796,5.007287,4.737836,calls/second,milliseconds
1439801603,288,5.000000,0.093750,0.000000,0.509385,0.000000,0.000000,1.000000,1.000000,4.000000,5.000000,11.530345,6.462796,5.007287,4.737836,calls/second,milliseconds
1439801604,316,5.000000,0.085443,0.000000,0.486950,0.000000,0.000000,0.150000,1.000000,3.830000,5.000000,12.164510,7.081429,5.159229,4.790258,calls/second,milliseconds
1439801606,318,5.000000,0.084906,0.000000,0.485459,0.000000,0.000000,0.050000,1.000000,3.810000,5.000000,11.495193,7.081429,5.159229,4.790258,calls/second,milliseconds
1439801606,326,5.000000,0.082822,0.000000,0.479627,0.000000,0.000000,0.000000,1.000000,3.730000,5.000000,11.652497,7.081429,5.159229,4.790258,calls/second,milliseconds
1439801607,350,5.000000,0.077143,0.000000,0.463317,0.000000,0.000000,0.000000,1.000000,3.490000,5.000000,12.078406,7.081429,5.159229,4.790258,calls/second,milliseconds
1439801609,363,5.000000,0.074380,0.000000,0.455148,0.000000,0.000000,0.000000,1.000000,3.360000,5.000000,11.893641,7.714563,5.321883,4.846821,calls/second,milliseconds
1439801609,375,5.000000,0.072000,0.000000,0.447978,0.000000,0.000000,0.000000,1.000000,3.240000,5.000000,12.106072,7.714563,5.321883,4.846821,calls/second,milliseconds
1439801610,395,5.000000,0.068354,0.000000,0.436746,0.000000,0.000000,0.000000,1.000000,3.040000,5.000000,12.352724,7.714563,5.321883,4.846821,calls/second,milliseconds
1439801612,406,5.000000,0.068966,0.000000,0.433387,0.000000,0.000000,0.000000,1.000000,2.860000,5.000000,11.966359,7.714563,5.321883,4.846821,calls/second,milliseconds
1439801612,407,5.000000,0.068796,0.000000,0.432867,0.000000,0.000000,0.000000,1.000000,2.840000,5.000000,11.979037,7.714563,5.321883,4.846821,calls/second,milliseconds
1439801613,432,5.000000,0.064815,0.000000,0.420433,0.000000,0.000000,0.000000,1.000000,2.340000,5.000000,12.350692,7.714563,5.321883,4.846821,calls/second,milliseconds
1439801616,447,5.000000,0.062640,0.000000,0.413467,0.000000,0.000000,0.000000,1.000000,2.040000,5.000000,11.844407,8.233110,5.468625,4.898639,calls/second,milliseconds
1439801616,447,5.000000,0.062640,0.000000,0.413467,0.000000,0.000000,0.000000,1.000000,2.040000,5.000000,11.839822,8.233110,5.468625,4.898639,calls/second,milliseconds
1439801616,454,5.000000,0.061674,0.000000,0.410333,0.000000,0.000000,0.000000,1.000000,1.900000,5.000000,11.954340,8.233110,5.468625,4.898639,calls/second,milliseconds
1439801617,475,5.000000,0.058947,0.000000,0.401341,0.000000,0.000000,0.000000,1.000000,1.480000,5.000000,12.186836,8.233110,5.468625,4.898639,calls/second,milliseconds
1439801619,493,5.000000,0.056795,0.000000,0.394087,0.000000,0.000000,0.000000,1.000000,1.120000,5.000000,12.009655,8.518302,5.573274,4.936874,calls/second,milliseconds
1439801619,494,5.000000,0.056680,0.000000,0.393695,0.000000,0.000000,0.000000,1.000000,1.100000,5.000000,12.030989,8.518302,5.573274,4.936874,calls/second,milliseconds
1439801620,531,5.000000,0.056497,0.000000,0.384377,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,12.649697,8.518302,5.573274,4.936874,calls/second,milliseconds
1439801621,556,5.000000,0.053957,0.000000,0.375803,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,12.936997,8.518302,5.573274,4.936874,calls/second,milliseconds
1439801622,575,5.000000,0.052174,0.000000,0.369657,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,13.075012,8.518302,5.573274,4.936874,calls/second,milliseconds
1439801624,575,5.000000,0.052174,0.000000,0.369657,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,12.527252,9.148488,5.752224,5.000381,calls/second,milliseconds
1439801624,579,5.000000,0.051813,0.000000,0.368401,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,12.593343,9.148488,5.752224,5.000381,calls/second,milliseconds
1439801625,612,5.000000,0.049020,0.000000,0.358505,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,13.027573,9.148488,5.752224,5.000381,calls/second,milliseconds
1439801626,635,5.000000,0.048819,0.000000,0.354081,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,13.235421,9.148488,5.752224,5.000381,calls/second,milliseconds
1439801629,654,5.000000,0.048930,0.000000,0.350965,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,12.948300,9.680314,5.918299,5.060213,calls/second,milliseconds
1439801629,654,5.000000,0.048930,0.000000,0.350965,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,12.946307,9.680314,5.918299,5.060213,calls/second,milliseconds
1439801629,673,5.000000,0.047548,0.000000,0.346063,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,13.202115,9.680314,5.918299,5.060213,calls/second,milliseconds
1439801630,703,5.000000,0.046942,0.000000,0.340627,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,13.525298,9.680314,5.918299,5.060213,calls/second,milliseconds
1439801631,727,5.000000,0.045392,0.000000,0.335055,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,13.722690,9.680314,5.918299,5.060213,calls/second,milliseconds
1439801633,742,5.000000,0.045822,0.000000,0.333553,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,13.448302,10.313537,6.111380,5.129685,calls/second,milliseconds
1439801633,742,5.000000,0.045822,0.000000,0.333553,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,13.446289,10.313537,6.111380,5.129685,calls/second,milliseconds
1439801634,771,5.000000,0.044099,0.000000,0.327328,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,13.773834,10.313537,6.111380,5.129685,calls/second,milliseconds
1439801635,799,5.000000,0.043805,0.000000,0.323412,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,14.023211,10.313537,6.111380,5.129685,calls/second,milliseconds
1439801640,818,5.000000,0.044010,0.000000,0.321440,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,13.343314,10.688246,6.258296,5.184368,calls/second,milliseconds
1439801640,818,5.000000,0.044010,0.000000,0.321440,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,13.339789,10.688246,6.258296,5.184368,calls/second,milliseconds
1439801640,818,5.000000,0.044010,0.000000,0.321440,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,13.336498,10.688246,6.258296,5.184368,calls/second,milliseconds
1439801640,818,5.000000,0.044010,0.000000,0.321440,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,13.334867,10.688246,6.258296,5.184368,calls/second,milliseconds
1439801640,838,5.000000,0.042959,0.000000,0.317648,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,13.521328,10.688246,6.258296,5.184368,calls/second,milliseconds
1439801641,862,5.000000,0.042923,0.000000,0.314961,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,13.687582,10.688246,6.258296,5.184368,calls/second,milliseconds
1439801642,882,5.000000,0.043084,0.000000,0.313094,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,13.785947,10.688246,6.258296,5.184368,calls/second,milliseconds
1439801644,890,5.000000,0.043820,0.000000,0.313353,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,13.571695,11.001012,6.396172,5.236532,calls/second,milliseconds
1439801644,905,5.000000,0.043094,0.000000,0.310793,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,13.716994,11.001012,6.396172,5.236532,calls/second,milliseconds
1439801645,940,5.000000,0.041489,0.000000,0.305055,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,14.034854,11.001012,6.396172,5.236532,calls/second,milliseconds
1439801646,965,5.000000,0.040415,0.000000,0.301146,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,14.196091,11.001012,6.396172,5.236532,calls/second,milliseconds
1439801648,972,5.000000,0.040123,0.000000,0.300078,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,13.867400,11.432692,6.561521,5.298379,calls/second,milliseconds
1439801648,972,5.000000,0.040123,0.000000,0.300078,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,13.864639,11.432692,6.561521,5.298379,calls/second,milliseconds
1439801649,1007,5.000000,0.038729,0.000000,0.294903,0.000000,0.000000,0.000000,1.000000,1.000000,4.992000,14.187619,11.432692,6.561521,5.298379,calls/second,milliseconds
1439801650,1030,5.000000,0.035992,0.000000,0.288818,0.000000,0.000000,0.000000,1.000000,1.000000,4.971000,14.310028,11.432692,6.561521,5.298379,calls/second,milliseconds
1439801651,1051,5.000000,0.034047,0.000000,0.275250,0.000000,0.000000,0.000000,1.000000,1.000000,4.971000,14.401702,11.432692,6.561521,5.298379,calls/second,milliseconds
1439801653,1051,5.000000,0.034047,0.000000,0.275250,0.000000,0.000000,0.000000,1.000000,1.000000,4.971000,14.033008,11.432692,6.561521,5.298379,calls/second,milliseconds
1439801653,1054,5.000000,0.033074,0.000000,0.273595,0.000000,0.000000,0.000000,1.000000,1.000000,4.971000,14.057681,11.432692,6.561521,5.298379,calls/second,milliseconds
1439801654,1091,5.000000,0.034047,0.000000,0.275250,0.000000,0.000000,0.000000,1.000000,1.000000,4.971000,14.359783,11.845847,6.727443,5.360992,calls/second,milliseconds
1439801655,1116,5.000000,0.033074,0.000000,0.273595,0.000000,0.000000,0.000000,1.000000,1.000000,4.971000,14.497752,11.845847,6.727443,5.360992,calls/second,milliseconds
1439801656,1136,5.000000,0.032101,0.000000,0.271927,0.000000,0.000000,0.000000,1.000000,1.000000,4.971000,14.568281,11.845847,6.727443,5.360992,calls/second,milliseconds
1439801658,1138,5.000000,0.032101,0.000000,0.271927,0.000000,0.000000,0.000000,1.000000,1.000000,4.971000,14.263997,11.845847,6.727443,5.360992,calls/second,milliseconds
1439801658,1147,5.000000,0.032101,0.000000,0.271927,0.000000,0.000000,0.000000,1.000000,1.000000,4.971000,14.341496,11.845847,6.727443,5.360992,calls/second,milliseconds
1439801659,1179,5.000000,0.032070,0.000000,0.271796,0.000000,0.000000,0.000000,1.000000,1.000000,4.970000,14.559736,12.385879,6.923679,5.434338,calls/second,milliseconds
1439801660,1203,5.000000,0.032101,0.000000,0.271927,0.000000,0.000000,0.000000,1.000000,1.000000,4.971000,14.674908,12.385879,6.923679,5.434338,calls/second,milliseconds
1439801662,1212,5.000000,0.032101,0.000000,0.271927,0.000000,0.000000,0.000000,1.000000,1.000000,4.971000,14.492801,12.385879,6.923679,5.434338,calls/second,milliseconds
1439801662,1223,5.000000,0.033074,0.000000,0.273595,0.000000,0.000000,0.000000,1.000000,1.000000,4.971000,14.563500,12.385879,6.923679,5.434338,calls/second,milliseconds
1439801663,1249,5.000000,0.033074,0.000000,0.273595,0.000000,0.000000,0.000000,1.000000,1.000000,4.971000,14.698217,12.385879,6.923679,5.434338,calls/second,milliseconds
1439801665,1253,5.000000,0.033074,0.000000,0.273595,0.000000,0.000000,0.000000,1.000000,1.000000,4.971000,14.469891,13.010662,7.143117,5.516142,calls/second,milliseconds
1439801665,1262,5.000000,0.033074,0.000000,0.273595,0.000000,0.000000,0.000000,1.000000,1.000000,4.971000,14.509611,13.010662,7.143117,5.516142,calls/second,milliseconds
1439801666,1291,5.000000,0.033074,0.000000,0.273595,0.000000,0.000000,0.000000,1.000000,1.000000,4.971000,14.674395,13.010662,7.143117,5.516142,calls/second,milliseconds
1439801670,1297,5.000000,0.033074,0.000000,0.273595,0.000000,0.000000,0.000000,1.000000,1.000000,4.971000,14.110776,12.721969,7.180420,5.537659,calls/second,milliseconds
1439801670,1297,5.000000,0.033074,0.000000,0.273595,0.000000,0.000000,0.000000,1.000000,1.000000,4.971000,14.107928,12.721969,7.180420,5.537659,calls/second,milliseconds
1439801670,1297,5.000000,0.033074,0.000000,0.273595,0.000000,0.000000,0.000000,1.000000,1.000000,4.971000,14.105559,12.721969,7.180420,5.537659,calls/second,milliseconds
1439801670,1298,5.000000,0.033074,0.000000,0.273595,0.000000,0.000000,0.000000,1.000000,1.000000,4.971000,14.112430,12.721969,7.180420,5.537659,calls/second,milliseconds
1439801671,1318,5.000000,0.031128,0.000000,0.270244,0.000000,0.000000,0.000000,1.000000,1.000000,4.971000,14.175609,12.721969,7.180420,5.537659,calls/second,milliseconds
1439801673,1333,5.000000,0.031128,0.000000,0.270244,0.000000,0.000000,0.000000,1.000000,1.000000,4.971000,14.111425,12.721969,7.180420,5.537659,calls/second,milliseconds
1439801673,1348,5.000000,0.031128,0.000000,0.270244,0.000000,0.000000,0.000000,1.000000,1.000000,4.971000,14.192720,12.721969,7.180420,5.537659,calls/second,milliseconds
1439801674,1374,5.000000,0.031128,0.000000,0.270244,0.000000,0.000000,0.000000,1.000000,1.000000,4.971000,14.315948,12.536315,7.233635,5.564598,calls/second,milliseconds
1439801677,1393,5.000000,0.027237,0.000000,0.240167,0.000000,0.000000,0.000000,1.000000,1.000000,4.971000,14.089033,12.536315,7.233635,5.564598,calls/second,milliseconds
1439801677,1393,5.000000,0.027237,0.000000,0.240167,0.000000,0.000000,0.000000,1.000000,1.000000,4.971000,14.086755,12.536315,7.233635,5.564598,calls/second,milliseconds
1439801677,1396,5.000000,0.027237,0.000000,0.240167,0.000000,0.000000,0.000000,1.000000,1.000000,4.971000,14.104323,12.536315,7.233635,5.564598,calls/second,milliseconds
1439801678,1422,5.000000,0.023346,0.000000,0.205664,0.000000,0.000000,0.000000,0.420000,1.000000,4.884000,14.223229,12.536315,7.233635,5.564598,calls/second,milliseconds
1439801679,1440,5.000000,0.023346,0.000000,0.205664,0.000000,0.000000,0.000000,0.420000,1.000000,4.884000,14.260538,12.717309,7.358696,5.615763,calls/second,milliseconds
1439801682,1453,5.000000,0.022374,0.000000,0.203392,0.000000,0.000000,0.000000,0.000000,1.000000,4.884000,14.037519,12.717309,7.358696,5.615763,calls/second,milliseconds
1439801682,1454,5.000000,0.022374,0.000000,0.203392,0.000000,0.000000,0.000000,0.000000,1.000000,4.884000,14.045652,12.717309,7.358696,5.615763,calls/second,milliseconds
1439801682,1468,5.000000,0.022374,0.000000,0.203392,0.000000,0.000000,0.000000,0.000000,1.000000,4.884000,14.118452,12.717309,7.358696,5.615763,calls/second,milliseconds
1439801683,1492,5.000000,0.020428,0.000000,0.198757,0.000000,0.000000,0.000000,0.000000,1.000000,4.884000,14.212730,12.717309,7.358696,5.615763,calls/second,milliseconds
1439801684,1514,5.000000,0.020428,0.000000,0.198757,0.000000,0.000000,0.000000,0.000000,1.000000,4.884000,14.286006,12.835858,7.471773,5.663321,calls/second,milliseconds
1439801686,1521,5.000000,0.020428,0.000000,0.198757,0.000000,0.000000,0.000000,0.000000,1.000000,4.884000,14.094331,12.835858,7.471773,5.663321,calls/second,milliseconds
1439801686,1522,5.000000,0.020428,0.000000,0.198757,0.000000,0.000000,0.000000,0.000000,1.000000,4.884000,14.095671,12.835858,7.471773,5.663321,calls/second,milliseconds
1439801687,1546,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.186439,12.835858,7.471773,5.663321,calls/second,milliseconds
1439801688,1566,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.239165,12.835858,7.471773,5.663321,calls/second,milliseconds
1439801691,1583,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.098895,12.976911,7.589592,5.712832,calls/second,milliseconds
1439801691,1584,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.106726,12.976911,7.589592,5.712832,calls/second,milliseconds
1439801691,1603,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.188901,12.976911,7.589592,5.712832,calls/second,milliseconds
1439801692,1622,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.230937,12.976911,7.589592,5.712832,calls/second,milliseconds
1439801696,1626,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.769928,12.882811,7.659184,5.746555,calls/second,milliseconds
1439801696,1626,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.767832,12.882811,7.659184,5.746555,calls/second,milliseconds
1439801696,1626,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.766291,12.882811,7.659184,5.746555,calls/second,milliseconds
1439801696,1626,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.764695,12.882811,7.659184,5.746555,calls/second,milliseconds
1439801697,1654,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.901872,12.882811,7.659184,5.746555,calls/second,milliseconds
1439801699,1671,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.869051,12.588349,7.684651,5.765688,calls/second,milliseconds
1439801699,1685,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.928258,12.588349,7.684651,5.765688,calls/second,milliseconds
1439801700,1710,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.019007,12.588349,7.684651,5.765688,calls/second,milliseconds
1439801702,1717,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.851421,12.588349,7.684651,5.765688,calls/second,milliseconds
1439801702,1718,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.857389,12.588349,7.684651,5.765688,calls/second,milliseconds
1439801703,1747,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.978391,12.588349,7.684651,5.765688,calls/second,milliseconds
1439801704,1770,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.050104,12.813157,7.812175,5.819064,calls/second,milliseconds
1439801707,1783,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,13.896460,12.813157,7.812175,5.819064,calls/second,milliseconds
