t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799550,848728,2100.873655,2222.464862,1640.298510,949.825308,events/second
1439799555,851216,2081.682268,2268.002377,1659.334461,960.031236,events/second
1439799555,851227,2081.631766,2268.002377,1659.334461,960.031236,events/second
1439799555,851231,2081.573088,2268.002377,1659.334461,960.031236,events/second
1439799555,851231,2081.512934,2268.002377,1659.334461,960.031236,events/second
1439799555,851529,2082.051319,2268.002377,1659.334461,960.031236,events/second
1439799556,860111,2097.905503,2268.002377,1659.334461,960.031236,events/second
1439799561,862711,2077.739650,2092.275814,1642.451103,962.106542,events/second
1439799561,862711,2077.660379,2092.275814,1642.451103,962.106542,events/second
1439799561,862863,2077.927862,2092.275814,1642.451103,962.106542,events/second
1439799561,863283,2078.844101,2092.275814,1642.451103,962.106542,events/second
1439799561,863408,2079.060115,2092.275814,1642.451103,962.106542,events/second
1439799562,868940,2088.869019,2092.275814,1642.451103,962.106542,events/second
1439799563,873229,2094.141499,2092.275814,1642.451103,962.106542,events/second
1439799582,873400,2002.229399,1632.300809,1570.135910,952.610181,events/second
1439799582,873400,2002.152047,1632.300809,1570.135910,952.610181,events/second
1439799582,873445,2002.186217,1632.300809,1570.135910,952.610181,events/second
1439799582,873558,2002.363105,1632.300809,1570.135910,952.610181,events/second
1439799582,873732,2002.685969,1632.300809,1570.135910,952.610181,events/second
1439799582,873949,2003.111591,1632.300809,1570.135910,952.610181,events/second
1439799582,874100,2003.389250,1632.300809,1570.135910,952.610181,events/second
1439799582,874105,2003.335748,1632.300809,1570.135910,952.610181,events/second
1439799582,874106,2003.279673,1632.300809,1570.135910,952.610181,events/second
1439799582,874106,2003.235311,1632.300809,1570.135910,952.610181,events/second
1439799582,874168,2003.331648,1632.300809,1570.135910,952.610181,events/second
1439799582,874384,2003.775338,1632.300809,1570.135910,952.610181,events/second
1439799582,874507,2004.007905,1632.300809,1570.135910,952.610181,events/second
1439799582,874515,2003.982279,1632.300809,1570.135910,952.610181,events/second
1439799582,874532,2003.978443,1632.300809,1570.135910,952.610181,events/second
1439799582,874536,2003.935479,1632.300809,1570.135910,952.610181,events/second
1439799582,874540,2003.893542,1632.300809,1570.135910,952.610181,events/second
1439799582,874540,2003.839100,1632.300809,1570.135910,952.610181,events/second
1439799582,874540,2003.780109,1632.300809,1570.135910,952.610181,events/second
1439799583,878229,2009.736108,1632.300809,1570.135910,952.610181,events/second
1439799584,883243,2016.598393,1632.300809,1570.135910,952.610181,events/second
1439799587,885703,2009.204318,1698.527956,1584.853987,960.964674,events/second
1439799587,885714,2009.174912,1698.527956,1584.853987,960.964674,events/second
1439799587,887434,2012.387537,1698.527956,1584.853987,960.964674,events/second
1439799588,894427,2023.657183,1698.527956,1584.853987,960.964674,events/second
1439799593,898701,2011.851129,1769.742160,1601.454366,969.985345,events/second
1439799593,898731,2011.839210,1769.742160,1601.454366,969.985345,events/second
1439799593,898858,2012.056564,1769.742160,1601.454366,969.985345,events/second
1439799593,899042,2012.403208,1769.742160,1601.454366,969.985345,events/second
1439799593,901266,2016.318744,1769.742160,1601.454366,969.985345,events/second
1439799594,908606,2028.203703,1769.742160,1601.454366,969.985345,events/second
1439799598,909850,2012.958319,1807.357892,1612.011903,977.022527,events/second
1439799598,909859,2012.916500,1807.357892,1612.011903,977.022527,events/second
1439799598,909891,2012.923468,1807.357892,1612.011903,977.022527,events/second
1439799598,909900,2012.884411,1807.357892,1612.011903,977.022527,events/second
1439799599,916054,2022.251072,1807.357892,1612.011903,977.022527,events/second
1439799600,921107,2028.935645,1807.357892,1612.011903,977.022527,events/second
1439799605,922243,2010.641331,1860.963484,1626.322122,985.337063,events/second
1439799605,922247,2010.584101,1860.963484,1626.322122,985.337063,events/second
1439799605,922247,2010.519598,1860.963484,1626.322122,985.337063,events/second
1439799605,922247,2010.454571,1860.963484,1626.322122,985.337063,events/second
1439799605,923894,2012.905968,1860.963484,1626.322122,985.337063,events/second
1439799606,931084,2024.152434,1860.963484,1626.322122,985.337063,events/second
1439799611,937454,2018.035811,1853.962294,1628.753105,989.703051,events/second
1439799611,937458,2017.999106,1853.962294,1628.753105,989.703051,events/second
1439799611,937466,2017.975880,1853.962294,1628.753105,989.703051,events/second
1439799611,937467,2017.942765,1853.962294,1628.753105,989.703051,events/second
1439799611,941950,2025.755410,1853.962294,1628.753105,989.703051,events/second
1439799612,948364,2035.171802,1883.021168,1638.482582,996.504679,events/second
1439799613,951772,2038.112040,1883.021168,1638.482582,996.504679,events/second
1439799632,953402,1960.313269,1488.004918,1567.847785,986.745987,events/second
1439799632,953462,1960.384382,1488.004918,1567.847785,986.745987,events/second
1439799632,953510,1960.426952,1488.004918,1567.847785,986.745987,events/second
1439799632,953544,1960.444643,1488.004918,1567.847785,986.745987,events/second
1439799632,953546,1960.395404,1488.004918,1567.847785,986.745987,events/second
1439799632,953546,1960.348901,1488.004918,1567.847785,986.745987,events/second
1439799632,953546,1960.309290,1488.004918,1567.847785,986.745987,events/second
1439799632,953654,1960.480702,1488.004918,1567.847785,986.745987,events/second
1439799632,953820,1960.771137,1488.004918,1567.847785,986.745987,events/second
1439799632,953862,1960.812121,1488.004918,1567.847785,986.745987,events/second
1439799632,953878,1960.799321,1488.004918,1567.847785,986.745987,events/second
1439799632,953888,1960.754974,1488.004918,1567.847785,986.745987,events/second
1439799632,953888,1960.712057,1488.004918,1567.847785,986.745987,events/second
1439799633,953888,1960.671454,1488.004918,1567.847785,986.745987,events/second
1439799633,953888,1960.629185,1488.004918,1567.847785,986.745987,events/second
1439799633,953888,1960.591724,1488.004918,1567.847785,986.745987,events/second
1439799633,954064,1960.868313,1488.004918,1567.847785,986.745987,events/second
1439799633,954457,1961.577823,1488.004918,1567.847785,986.745987,events/second
1439799633,954635,1961.879994,1488.004918,1567.847785,986.745987,events/second
1439799633,956632,1964.388846,1488.004918,1567.847785,986.745987,events/second
1439799634,961503,1970.353862,1488.004918,1567.847785,986.745987,events/second
1439799636,964179,1968.067138,1488.004918,1567.847785,986.745987,events/second
1439799636,964573,1968.574209,1488.004918,1567.847785,986.745987,events/second
1439799637,970927,1977.508907,1550.433846,1579.433506,993.848761,events/second
1439799638,977724,1987.300754,1550.433846,1579.433506,993.848761,events/second
1439799641,979368,1976.991701,1660.817821,1601.772935,1004.580874,events/second
1439799641,979636,1977.480404,1660.817821,1601.772935,1004.580874,events/second
1439799641,979887,1977.929761,1660.817821,1601.772935,1004.580874,events/second
1439799642,983732,1983.385400,1660.817821,1601.772935,1004.580874,events/second
1439799643,989321,1990.639078,1660.817821,1601.772935,1004.580874,events/second
1439799644,995942,1999.946143,1660.817821,1601.772935,1004.580874,events/second
1439799645,1002829,2009.738492,1660.817821,1601.772935,1004.580874,events/second
1439799648,1007168,2007.038924,1971.731685,1667.021471,1029.759862,events/second
1439799648,1007419,2007.491300,1971.731685,1667.021471,1029.759862,events/second
1439799648,1009694,2011.399835,1971.731685,1667.021471,1029.759862,events/second
1439799649,1019234,2026.370113,1971.731685,1667.021471,1029.759862,events/second
1439799650,1027643,2039.027750,1971.731685,1667.021471,1029.759862,events/second
1439799651,1037322,2054.164996,1971.731685,1667.021471,1029.759862,events/second
1439799652,1047040,2069.308198,2297.700078,1739.442594,1057.564999,events/second
1439799654,1050332,2068.070815,2297.700078,1739.442594,1057.564999,events/second
1439799654,1051729,2070.390710,2297.700078,1739.442594,1057.564999,events/second
1439799655,1060063,2082.697285,2297.700078,1739.442594,1057.564999,events/second
1439799656,1065492,2089.256788,2297.700078,1739.442594,1057.564999,events/second
1439799657,1070800,2095.553721,2565.303420,1803.989169,1082.977871,events/second
1439799659,1076862,2097.853182,2565.303420,1803.989169,1082.977871,events/second
1439799659,1076919,2097.919697,2565.303420,1803.989169,1082.977871,events/second
1439799660,1082480,2106.052970,2565.303420,1803.989169,1082.977871,events/second
1439799661,1087242,2111.208343,2565.303420,1803.989169,1082.977871,events/second
1439799662,1092826,2117.935512,2707.120369,1845.889213,1101.016728,events/second
1439799663,1099192,2126.152970,2707.120369,1845.889213,1101.016728,events/second
1439799665,1100815,2121.050297,2707.120369,1845.889213,1101.016728,events/second
1439799665,1100923,2121.212225,2707.120369,1845.889213,1101.016728,events/second
1439799666,1109627,2133.958381,2707.120369,1845.889213,1101.016728,events/second
1439799667,1114907,2139.991996,2849.687544,1889.595825,1119.793319,events/second
1439799668,1119666,2145.013297,2849.687544,1889.595825,1119.793319,events/second
1439799669,1124665,2150.467231,2849.687544,1889.595825,1119.793319,events/second
1439799670,1125201,2145.587991,2849.687544,1889.595825,1119.793319,events/second
1439799671,1132112,2156.461428,2849.687544,1889.595825,1119.793319,events/second
1439799672,1140120,2167.580920,2984.197822,1933.270925,1138.697462,events/second
1439799673,1147293,2177.081523,2984.197822,1933.270925,1138.697462,events/second
1439799674,1155472,2188.447322,2984.197822,1933.270925,1138.697462,events/second
1439799675,1164362,2201.123354,2984.197822,1933.270925,1138.697462,events/second
1439799676,1171159,2209.793402,2984.197822,1933.270925,1138.697462,events/second
1439799678,1175625,2211.419776,3366.145827,2029.598120,1175.387133,events/second
1439799678,1178822,2215.893020,3366.145827,2029.598120,1175.387133,events/second
1439799679,1188951,2230.732344,3366.145827,2029.598120,1175.387133,events/second
1439799680,1195655,2239.109487,3366.145827,2029.598120,1175.387133,events/second
1439799681,1202290,2247.326647,3366.145827,2029.598120,1175.387133,events/second
1439799682,1208658,2255.014101,3597.653560,2099.546958,1203.565525,events/second
1439799683,1215938,2262.657462,3597.653560,2099.546958,1203.565525,events/second
1439799684,1219880,2267.493825,3597.653560,2099.546958,1203.565525,events/second
1439799685,1227373,2277.189691,3597.653560,2099.546958,1203.565525,events/second
1439799686,1233151,2283.676752,3597.653560,2099.546958,1203.565525,events/second
1439799687,1241175,2294.286897,3801.392101,2166.425639,1230.946255,events/second
1439799688,1255193,2315.916566,3801.392101,2166.425639,1230.946255,events/second
1439799689,1266344,2332.189543,3801.392101,2166.425639,1230.946255,events/second
1439799690,1270960,2336.388177,3801.392101,2166.425639,1230.946255,events/second
1439799691,1280128,2348.923688,3801.392101,2166.425639,1230.946255,events/second
1439799692,1289705,2362.154877,4256.356004,2287.500121,1276.711533,events/second
1439799693,1297632,2372.335097,4256.356004,2287.500121,1276.711533,events/second
1439799694,1306926,2384.965217,4256.356004,2287.500121,1276.711533,events/second
1439799695,1314716,2394.806210,4256.356004,2287.500121,1276.711533,events/second
1439799696,1321775,2401.611462,4573.575311,2385.618528,1315.199459,events/second
1439799697,1326712,2407.887784,4573.575311,2385.618528,1315.199459,events/second
1439799698,1332991,2414.891650,4573.575311,2385.618528,1315.199459,events/second
1439799699,1336393,2416.684314,4573.575311,2385.618528,1315.199459,events/second
1439799700,1339191,2417.371983,4573.575311,2385.618528,1315.199459,events/second
1439799701,1344698,2422.943056,4573.575311,2385.618528,1315.199459,events/second
1439799703,1347606,2419.369971,4575.895997,2422.262009,1333.412157,events/second
1439799703,1347751,2419.587357,4575.895997,2422.262009,1333.412157,events/second
1439799704,1354916,2428.231293,4575.895997,2422.262009,1333.412157,events/second
1439799705,1357738,2428.935502,4575.895997,2422.262009,1333.412157,events/second
1439799706,1363127,2434.216937,4575.895997,2422.262009,1333.412157,events/second
1439799707,1367817,2438.240712,4503.400588,2442.872081,1346.352777,events/second
1439799708,1370364,2438.434193,4503.400588,2442.872081,1346.352777,events/second
1439799710,1370422,2430.492761,4503.400588,2442.872081,1346.352777,events/second
1439799710,1371093,2431.079995,4503.400588,2442.872081,1346.352777,events/second
1439799711,1387051,2455.017636,4503.400588,2442.872081,1346.352777,events/second
1439799712,1395149,2464.991364,4533.895601,2483.233599,1365.956313,events/second
1439799713,1400629,2470.306973,4533.895601,2483.233599,1365.956313,events/second
1439799716,1412951,2478.223230,4576.056533,2525.843636,1386.428524,events/second
1439799716,1413232,2478.659344,4576.056533,2525.843636,1386.428524,events/second
1439799716,1413454,2479.010899,4576.056533,2525.843636,1386.428524,events/second
1439799717,1422826,2491.877847,4576.056533,2525.843636,1386.428524,events/second
1439799718,1432924,2505.177871,4576.056533,2525.843636,1386.428524,events/second
1439799719,1443918,2519.988121,4576.056533,2525.843636,1386.428524,events/second
1439799720,1448546,2523.659180,4576.056533,2525.843636,1386.428524,events/second
1439799723,1452376,2519.143547,4842.048254,2614.716907,1422.530213,events/second
1439799723,1452427,2519.171204,4842.048254,2614.716907,1422.530213,events/second
1439799723,1455163,2522.006496,4842.048254,2614.716907,1422.530213,events/second
1439799724,1459785,2525.644239,4842.048254,2614.716907,1422.530213,events/second
1439799725,1463773,2528.170299,4842.048254,2614.716907,1422.530213,events/second
1439799726,1469418,2533.545837,4842.048254,2614.716907,1422.530213,events/second
1439799728,1473843,2531.449045,4727.420069,2627.835335,1433.532233,events/second
1439799728,1473891,2531.487828,4727.420069,2627.835335,1433.532233,events/second
1439799729,1477973,2535.181370,4727.420069,2627.835335,1433.532233,events/second
1439799730,1484097,2541.328894,4727.420069,2627.835335,1433.532233,events/second
1439799731,1491293,2549.286525,4727.420069,2627.835335,1433.532233,events/second
1439799732,1496887,2554.482256,4699.290089,2656.723344,1449.831736,events/second
1439799734,1500498,2551.803560,4699.290089,2656.723344,1449.831736,events/second
1439799734,1500582,2551.899305,4699.290089,2656.723344,1449.831736,events/second
1439799735,1505523,2556.130153,4699.290089,2656.723344,1449.831736,events/second
1439799736,1510445,2560.132835,4699.290089,2656.723344,1449.831736,events/second
1439799737,1516727,2566.436569,4633.095653,2676.800183,1463.247592,events/second
1439799738,1522358,2571.615304,4633.095653,2676.800183,1463.247592,events/second
1439799751,1523694,2516.967611,3784.093609,2587.784482,1453.296511,events/second
1439799751,1523773,2517.040887,3784.093609,2587.784482,1453.296511,events/second
1439799751,1523827,2517.077659,3784.093609,2587.784482,1453.296511,events/second
1439799751,1523848,2517.066643,3784.093609,2587.784482,1453.296511,events/second
1439799751,1523852,2517.033382,3784.093609,2587.784482,1453.296511,events/second
1439799751,1523895,2517.065250,3784.093609,2587.784482,1453.296511,events/second
1439799751,1524063,2517.294115,3784.093609,2587.784482,1453.296511,events/second
1439799751,1524068,2517.263342,3784.093609,2587.784482,1453.296511,events/second
1439799751,1524135,2517.333325,3784.093609,2587.784482,1453.296511,events/second
1439799751,1524205,2517.405175,3784.093609,2587.784482,1453.296511,events/second
1439799751,1524210,2517.376602,3784.093609,2587.784482,1453.296511,events/second
1439799751,1524212,2517.345424,3784.093609,2587.784482,1453.296511,events/second
1439799751,1524212,2517.311835,3784.093609,2587.784482,1453.296511,events/second
1439799752,1525907,2518.060559,3784.093609,2587.784482,1453.296511,events/second
1439799753,1532022,2523.982225,3784.093609,2587.784482,1453.296511,events/second
1439799754,1536201,2526.707523,3784.093609,2587.784482,1453.296511,events/second
1439799755,1540298,2529.286974,3784.093609,2587.784482,1453.296511,events/second
1439799756,1545431,2533.548105,3784.093609,2587.784482,1453.296511,events/second
1439799757,1547778,2532.148515,3830.044595,2617.056794,1469.393442,events/second
1439799758,1552300,2536.498215,3830.044595,2617.056794,1469.393442,events/second
1439799759,1557674,2541.124454,3830.044595,2617.056794,1469.393442,events/second
1439799760,1567016,2552.204044,3830.044595,2617.056794,1469.393442,events/second
1439799761,1573055,2557.865225,3830.044595,2617.056794,1469.393442,events/second
1439799763,1575395,2553.318772,3965.725658,2665.153924,1491.873199,events/second
1439799763,1575504,2553.447124,3965.725658,2665.153924,1491.873199,events/second
1439799764,1581378,2558.924466,3965.725658,2665.153924,1491.873199,events/second
1439799765,1583795,2558.683799,3965.725658,2665.153924,1491.873199,events/second
1439799766,1587173,2560.005688,3965.725658,2665.153924,1491.873199,events/second
1439799767,1591932,2563.551474,3875.749586,2668.050487,1499.344242,events/second
1439799768,1594372,2563.360321,3875.749586,2668.050487,1499.344242,events/second
1439799770,1594738,2555.611181,3875.749586,2668.050487,1499.344242,events/second
1439799770,1594763,2555.606630,3875.749586,2668.050487,1499.344242,events/second
1439799771,1598232,2557.233310,3875.749586,2668.050487,1499.344242,events/second
1439799772,1603230,2561.127954,3741.188367,2660.195288,1503.186093,events/second
1439799773,1608676,2565.724729,3741.188367,2660.195288,1503.186093,events/second
1439799774,1612874,2568.324378,3741.188367,2660.195288,1503.186093,events/second
1439799777,1616247,2560.973040,3730.011506,2675.752033,1514.810517,events/second
1439799777,1616358,2561.100563,3730.011506,2675.752033,1514.810517,events/second
1439799777,1616378,2561.087721,3730.011506,2675.752033,1514.810517,events/second
1439799778,1620585,2564.274598,3730.011506,2675.752033,1514.810517,events/second
1439799779,1624084,2565.748031,3730.011506,2675.752033,1514.810517,events/second
1439799780,1630485,2571.798363,3730.011506,2675.752033,1514.810517,events/second
1439799781,1637609,2578.966605,3730.011506,2675.752033,1514.810517,events/second
1439799784,1646781,2579.216792,3776.800595,2702.849725,1530.325100,events/second
1439799784,1647157,2579.742027,3776.800595,2702.849725,1530.325100,events/second
1439799785,1647513,2580.241864,3776.800595,2702.849725,1530.325100,events/second
1439799785,1655258,2590.446377,3776.800595,2702.849725,1530.325100,events/second
1439799786,1658513,2591.481371,3776.800595,2702.849725,1530.325100,events/second
1439799787,1662064,2592.982778,3805.712487,2726.577284,1544.774231,events/second
1439799788,1665512,2594.303102,3805.712487,2726.577284,1544.774231,events/second
1439799789,1668751,2595.315634,3805.712487,2726.577284,1544.774231,events/second
1439799793,1671753,2583.757442,3713.130916,2725.275210,1550.885162,events/second
1439799793,1671922,2583.955173,3713.130916,2725.275210,1550.885162,events/second
1439799793,1671925,2583.914076,3713.130916,2725.275210,1550.885162,events/second
1439799793,1671925,2583.876004,3713.130916,2725.275210,1550.885162,events/second
1439799794,1676310,2586.954956,3713.130916,2725.275210,1550.885162,events/second
1439799795,1680067,2588.751765,3713.130916,2725.275210,1550.885162,events/second
1439799796,1684564,2591.691634,3713.130916,2725.275210,1550.885162,events/second
1439799797,1687507,2592.228362,3621.811170,2722.725265,1556.536753,events/second
1439799798,1690041,2592.139623,3621.811170,2722.725265,1556.536753,events/second
1439799800,1690150,2582.768464,3621.811170,2722.725265,1556.536753,events/second
1439799800,1690194,2582.785253,3621.811170,2722.725265,1556.536753,events/second
1439799801,1692335,2583.775526,3621.811170,2722.725265,1556.536753,events/second
1439799802,1694575,2583.246892,3455.838473,2703.275707,1556.478378,events/second
1439799803,1698948,2585.973741,3455.838473,2703.275707,1556.478378,events/second
1439799804,1703069,2588.309429,3455.838473,2703.275707,1556.478378,events/second
1439799805,1707366,2590.902209,3455.838473,2703.275707,1556.478378,events/second
1439799806,1711780,2593.656417,3455.838473,2703.275707,1556.478378,events/second
1439799808,1712040,2585.839003,3490.440174,2722.867394,1569.398686,events/second
1439799808,1712047,2585.804020,3490.440174,2722.867394,1569.398686,events/second
1439799809,1716480,2589.010085,3490.440174,2722.867394,1569.398686,events/second
1439799810,1722306,2593.890472,3490.440174,2722.867394,1569.398686,events/second
1439799811,1738938,2615.003379,3490.440174,2722.867394,1569.398686,events/second
1439799812,1752458,2631.372399,3648.876950,2768.306559,1591.019691,events/second
1439799814,1754511,2625.069666,3648.876950,2768.306559,1591.019691,events/second
1439799814,1754533,2625.054306,3648.876950,2768.306559,1591.019691,events/second
1439799815,1758392,2628.449650,3648.876950,2768.306559,1591.019691,events/second
1439799816,1761787,2629.585866,3648.876950,2768.306559,1591.019691,events/second
1439799817,1764775,2630.121595,3719.375633,2797.434708,1607.305412,events/second
1439799818,1768290,2631.437052,3719.375633,2797.434708,1607.305412,events/second
1439799819,1772087,2633.173870,3719.375633,2797.434708,1607.305412,events/second
1439799820,1776302,2635.507976,3719.375633,2797.434708,1607.305412,events/second
1439799821,1776426,2630.072022,3655.541042,2799.477063,1614.583480,events/second
1439799822,1779541,2632.514271,3655.541042,2799.477063,1614.583480,events/second
1439799823,1783958,2635.144846,3655.541042,2799.477063,1614.583480,events/second
1439799824,1788073,2637.326068,3655.541042,2799.477063,1614.583480,events/second
1439799825,1793813,2641.895464,3655.541042,2799.477063,1614.583480,events/second
1439799826,1798342,2644.677660,3655.541042,2799.477063,1614.583480,events/second
1439799827,1801242,2643.459485,3715.848258,2826.093360,1630.069404,events/second
1439799828,1804836,2646.444743,3715.848258,2826.093360,1630.069404,events/second
1439799829,1809131,2648.849183,3715.848258,2826.093360,1630.069404,events/second
1439799830,1813033,2650.688496,3715.848258,2826.093360,1630.069404,events/second
1439799831,1817703,2653.631864,3715.848258,2826.093360,1630.069404,events/second
1439799832,1820876,2654.393102,3726.702368,2843.043493,1642.377022,events/second
1439799834,1822231,2649.398311,3726.702368,2843.043493,1642.377022,events/second
1439799834,1823086,2649.892817,3726.702368,2843.043493,1642.377022,events/second
1439799835,1828057,2653.262210,3726.702368,2843.043493,1642.377022,events/second
1439799836,1830659,2653.185595,3726.702368,2843.043493,1642.377022,events/second
1439799837,1834303,2654.614319,3637.159919,2839.138732,1647.720071,events/second
1439799838,1837407,2655.262474,3637.159919,2839.138732,1647.720071,events/second
1439799839,1843682,2660.489220,3637.159919,2839.138732,1647.720071,events/second
1439799840,1844404,2656.120364,3637.159919,2839.138732,1647.720071,events/second
1439799841,1863026,2680.671888,3637.159919,2839.138732,1647.720071,events/second
1439799842,1874913,2693.899346,3870.377575,2900.539988,1674.901608,events/second
1439799843,1879270,2696.284142,3870.377575,2900.539988,1674.901608,events/second
1439799844,1883324,2698.222828,3870.377575,2900.539988,1674.901608,events/second
1439799846,1885625,2695.202028,3870.377575,2900.539988,1674.901608,events/second
1439799846,1887184,2696.033110,3870.377575,2900.539988,1674.901608,events/second
1439799847,1890196,2696.477573,3941.028123,2931.174987,1691.960281,events/second
1439799848,1894651,2698.983512,3941.028123,2931.174987,1691.960281,events/second
1439799849,1897669,2699.436680,3941.028123,2931.174987,1691.960281,events/second
1439799850,1901675,2701.292449,3941.028123,2931.174987,1691.960281,events/second
1439799851,1906306,2704.037411,3941.028123,2931.174987,1691.960281,events/second
1439799852,1907186,2700.425196,3934.901277,2946.599840,1703.995927,events/second
1439799853,1909655,2701.122900,3934.901277,2946.599840,1703.995927,events/second
1439799854,1911886,2700.454928,3934.901277,2946.599840,1703.995927,events/second
1439799855,1917102,2704.003859,3934.901277,2946.599840,1703.995927,events/second
1439799856,1925516,2712.051495,3934.901277,2946.599840,1703.995927,events/second
1439799857,1930557,2715.318288,3925.410447,2960.973066,1715.697859,events/second
1439799859,1932372,2711.973757,3925.410447,2960.973066,1715.697859,events/second
1439799859,1935012,2713.959222,3925.410447,2960.973066,1715.697859,events/second
1439799860,1941501,2719.245642,3925.410447,2960.973066,1715.697859,events/second
1439799861,1946556,2722.508756,3925.410447,2960.973066,1715.697859,events/second
1439799862,1951743,2725.956518,3946.006170,2981.171395,1729.367088,events/second
1439799873,1963349,2700.531060,3586.686545,2937.898907,1728.717145,events/second
1439799873,1963564,2700.766268,3586.686545,2937.898907,1728.717145,events/second
1439799873,1963846,2701.095962,3586.686545,2937.898907,1728.717145,events/second
1439799873,1964113,2701.408936,3586.686545,2937.898907,1728.717145,events/second
1439799873,1964391,2701.736664,3586.686545,2937.898907,1728.717145,events/second
1439799873,1964816,2702.263131,3586.686545,2937.898907,1728.717145,events/second
1439799873,1965201,2702.736138,3586.686545,2937.898907,1728.717145,events/second
1439799873,1965373,2702.920679,3586.686545,2937.898907,1728.717145,events/second
1439799873,1965571,2703.152594,3586.686545,2937.898907,1728.717145,events/second
1439799873,1965685,2703.266345,3586.686545,2937.898907,1728.717145,events/second
1439799873,1965712,2703.273514,3586.686545,2937.898907,1728.717145,events/second
1439799874,1971256,2707.824358,3586.686545,2937.898907,1728.717145,events/second
1439799875,1976914,2711.874759,3586.686545,2937.898907,1728.717145,events/second
1439799876,1983253,2716.836834,3586.686545,2937.898907,1728.717145,events/second
1439799877,1988969,2720.942155,3621.572243,2955.834051,1741.427821,events/second
1439799878,1992700,2722.319976,3621.572243,2955.834051,1741.427821,events/second
1439799879,1998188,2726.096141,3621.572243,2955.834051,1741.427821,events/second
1439799880,2003616,2729.778104,3621.572243,2955.834051,1741.427821,events/second
1439799881,2009415,2733.953824,3621.572243,2955.834051,1741.427821,events/second
1439799883,2014973,2735.621848,3747.120722,2992.791317,1760.543407,events/second
1439799883,2017153,2737.035660,3747.120722,2992.791317,1760.543407,events/second
1439799884,2023404,2741.793743,3747.120722,2992.791317,1760.543407,events/second
1439799885,2025726,2741.228271,3747.120722,2992.791317,1760.543407,events/second
1439799886,2032440,2746.597106,3747.120722,2992.791317,1760.543407,events/second
1439799887,2038044,2750.452245,3815.585033,3019.412337,1776.293265,events/second
1439799888,2038192,2745.744433,3815.585033,3019.412337,1776.293265,events/second
1439799889,2045495,2753.074746,3815.585033,3019.412337,1776.293265,events/second
1439799890,2060960,2770.162457,3815.585033,3019.412337,1776.293265,events/second
1439799891,2067368,2775.045291,3815.585033,3019.412337,1776.293265,events/second
1439799892,2075161,2781.775445,4072.115730,3085.602349,1805.366358,events/second
1439799893,2081148,2786.063320,4072.115730,3085.602349,1805.366358,events/second
1439799894,2081381,2781.396624,4072.115730,3085.602349,1805.366358,events/second
1439799895,2085409,2784.309649,4072.115730,3085.602349,1805.366358,events/second
1439799896,2092067,2789.473092,4072.115730,3085.602349,1805.366358,events/second
1439799897,2097183,2792.574426,4141.076165,3116.163593,1822.702788,events/second
1439799898,2100752,2793.604919,4141.076165,3116.163593,1822.702788,events/second
1439799899,2105074,2795.637081,4141.076165,3116.163593,1822.702788,events/second
1439799901,2107061,2790.926061,4141.076165,3116.163593,1822.702788,events/second
1439799901,2107514,2791.456308,4141.076165,3116.163593,1822.702788,events/second
1439799902,2113637,2795.871893,4055.069847,3115.324544,1829.587519,events/second
1439799903,2120093,2800.707049,4055.069847,3115.324544,1829.587519,events/second
1439799904,2123202,2801.115154,4055.069847,3115.324544,1829.587519,events/second
1439799905,2135779,2813.993567,4055.069847,3115.324544,1829.587519,events/second
1439799908,2136590,2805.320763,4195.066492,3159.797498,1851.617449,events/second
1439799908,2136590,2805.276444,4195.066492,3159.797498,1851.617449,events/second
1439799908,2138244,2806.149648,4195.066492,3159.797498,1851.617449,events/second
1439799909,2142607,2808.190977,4195.066492,3159.797498,1851.617449,events/second
1439799910,2146374,2809.445705,4195.066492,3159.797498,1851.617449,events/second
1439799911,2149576,2809.955740,4195.066492,3159.797498,1851.617449,events/second
1439799912,2152731,2810.404004,4067.324133,3150.501885,1855.749197,events/second
1439800508,365,364.633305,0.000000,0.000000,0.000000,events/second
1439800509,559,279.889905,0.000000,0.000000,0.000000,events/second
1439800510,879,293.407066,0.000000,0.000000,0.000000,events/second
1439800511,1595,391.005672,0.000000,0.000000,0.000000,events/second
1439800512,3299,660.371349,0.000000,0.000000,0.000000,events/second
1439800513,4254,709.572098,659.800000,659.800000,659.800000,events/second
1439800514,6287,898.743361,659.800000,659.800000,659.800000,events/second
1439800515,7723,965.963078,659.800000,659.800000,659.800000,events/second
1439800516,9985,1110.165897,659.800000,659.800000,659.800000,events/second
1439800517,11668,1167.447444,659.800000,659.800000,659.800000,events/second
1439800518,12180,1089.923166,741.098839,676.606226,665.433227,events/second
1439800519,14818,1235.372548,741.098839,676.606226,665.433227,events/second
1439800520,15457,1182.872495,741.098839,676.606226,665.433227,events/second
1439800521,22089,1578.463618,741.098839,676.606226,665.433227,events/second
1439800522,23167,1545.058606,741.098839,676.606226,665.433227,events/second
1439800523,23605,1475.845969,865.517818,703.392285,674.473462,events/second
1439800525,23632,1302.988313,865.517818,703.392285,674.473462,events/second
1439800525,23632,1301.845663,865.517818,703.392285,674.473462,events/second
1439800526,30828,1623.061623,865.517818,703.392285,674.473462,events/second
1439800529,32805,1513.140625,949.797576,723.494430,681.371653,events/second
1439800529,33052,1523.071881,949.797576,723.494430,681.371653,events/second
1439800529,35268,1603.550057,949.797576,723.494430,681.371653,events/second
