t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799582,131631,301.598082,125.831120,215.983422,163.673532,events/second
1439799583,131631,301.223795,125.831120,215.983422,163.673532,events/second
1439799584,131631,300.536860,125.831120,215.983422,163.673532,events/second
1439799587,131631,298.600905,115.770219,212.413530,162.766756,events/second
1439799587,131631,298.592624,115.770219,212.413530,162.766756,events/second
1439799587,131631,298.492412,115.770219,212.413530,162.766756,events/second
1439799588,131631,297.816143,115.770219,212.413530,162.766756,events/second
1439799593,131631,294.671207,106.513744,208.902643,161.865003,events/second
1439799593,131631,294.660050,106.513744,208.902643,161.865003,events/second
1439799593,131631,294.649617,106.513744,208.902643,161.865003,events/second
1439799593,131631,294.640811,106.513744,208.902643,161.865003,events/second
1439799593,131631,294.486346,106.513744,208.902643,161.865003,events/second
1439799594,131631,293.828945,106.513744,208.902643,161.865003,events/second
1439799598,131631,291.220660,97.997375,205.449786,160.968247,events/second
1439799598,131631,291.211455,97.997375,205.449786,160.968247,events/second
1439799598,131631,291.202384,97.997375,205.449786,160.968247,events/second
1439799598,131631,291.193523,97.997375,205.449786,160.968247,events/second
1439799599,131631,290.585025,97.997375,205.449786,160.968247,events/second
1439799600,131631,289.943981,97.997375,205.449786,160.968247,events/second
1439799605,131631,286.977891,90.161937,202.054000,160.076458,events/second
1439799605,131631,286.968229,90.161937,202.054000,160.076458,events/second
1439799605,131631,286.959334,90.161937,202.054000,160.076458,events/second
1439799605,131631,286.950222,90.161937,202.054000,160.076458,events/second
1439799605,131631,286.786629,90.161937,202.054000,160.076458,events/second
1439799606,131631,286.161994,90.161937,202.054000,160.076458,events/second
1439799611,131631,283.359204,82.952987,198.714341,159.189610,events/second
1439799611,131631,283.352714,82.952987,198.714341,159.189610,events/second
1439799611,131631,283.346953,82.952987,198.714341,159.189610,events/second
1439799611,131631,283.342002,82.952987,198.714341,159.189610,events/second
1439799611,131631,283.086576,82.952987,198.714341,159.189610,events/second
1439799612,133724,286.968722,76.320432,195.429882,158.307676,events/second
1439799613,135428,290.003567,76.320432,195.429882,158.307676,events/second
1439799632,135976,279.584421,108.561527,196.429074,159.542640,events/second
1439799632,136089,279.809069,108.561527,196.429074,159.542640,events/second
1439799632,136131,279.887278,108.561527,196.429074,159.542640,events/second
1439799632,136131,279.879805,108.561527,196.429074,159.542640,events/second
1439799632,136131,279.872621,108.561527,196.429074,159.542640,events/second
1439799632,136131,279.865656,108.561527,196.429074,159.542640,events/second
1439799632,136131,279.859894,108.561527,196.429074,159.542640,events/second
1439799632,136170,279.933227,108.561527,196.429074,159.542640,events/second
1439799632,136235,280.059249,108.561527,196.429074,159.542640,events/second
1439799632,136235,280.052901,108.561527,196.429074,159.542640,events/second
1439799632,136235,280.046437,108.561527,196.429074,159.542640,events/second
1439799632,136235,280.037182,108.561527,196.429074,159.542640,events/second
1439799632,136235,280.030794,108.561527,196.429074,159.542640,events/second
1439799633,136235,280.025027,108.561527,196.429074,159.542640,events/second
1439799633,136235,280.018920,108.561527,196.429074,159.542640,events/second
1439799633,136235,280.013609,108.561527,196.429074,159.542640,events/second
1439799633,136314,280.164578,108.561527,196.429074,159.542640,events/second
1439799633,136457,280.443564,108.561527,196.429074,159.542640,events/second
1439799633,136541,280.607056,108.561527,196.429074,159.542640,events/second
1439799633,137501,282.350921,108.561527,196.429074,159.542640,events/second
1439799634,139709,286.297889,108.561527,196.429074,159.542640,events/second
1439799636,140445,286.673196,108.561527,196.429074,159.542640,events/second
1439799636,140674,287.098154,108.561527,196.429074,159.542640,events/second
1439799637,143264,291.788653,175.375490,208.788641,163.889761,events/second
1439799638,143264,291.194487,175.375490,208.788641,163.889761,events/second
1439799641,143264,289.198094,202.706269,213.886232,165.847154,events/second
1439799641,143264,289.190509,202.706269,213.886232,165.847154,events/second
1439799641,143264,289.181998,202.706269,213.886232,165.847154,events/second
1439799642,143264,288.846359,202.706269,213.886232,165.847154,events/second
1439799643,143264,288.265339,202.706269,213.886232,165.847154,events/second
1439799644,143264,287.686964,202.706269,213.886232,165.847154,events/second
1439799645,143264,287.110531,202.706269,213.886232,165.847154,events/second
1439799648,143264,285.490802,186.498771,210.351004,164.928335,events/second
1439799648,143264,285.483948,186.498771,210.351004,164.928335,events/second
1439799648,143264,285.394513,186.498771,210.351004,164.928335,events/second
1439799649,143264,284.827324,186.498771,210.351004,164.928335,events/second
1439799650,143264,284.261407,186.498771,210.351004,164.928335,events/second
1439799651,143264,283.699420,186.498771,210.351004,164.928335,events/second
1439799652,145657,287.867775,171.587152,206.874207,164.014607,events/second
1439799654,147028,289.493673,171.587152,206.874207,164.014607,events/second
1439799654,147584,290.527628,171.587152,206.874207,164.014607,events/second
1439799655,150723,296.123534,171.587152,206.874207,164.014607,events/second
1439799656,152854,299.721524,171.587152,206.874207,164.014607,events/second
1439799657,155035,303.403412,311.942214,235.305386,173.781814,events/second
1439799659,157085,306.019676,311.942214,235.305386,173.781814,events/second
1439799659,157090,306.023059,311.942214,235.305386,173.781814,events/second
1439799660,158986,309.320335,311.942214,235.305386,173.781814,events/second
1439799661,160742,312.128986,311.942214,235.305386,173.781814,events/second
1439799662,162928,315.760540,412.419023,257.342807,181.509319,events/second
1439799663,165646,320.406892,412.419023,257.342807,181.509319,events/second
1439799665,166331,320.487219,412.419023,257.342807,181.509319,events/second
1439799665,166370,320.555051,412.419023,257.342807,181.509319,events/second
1439799666,170025,326.980477,412.419023,257.342807,181.509319,events/second
1439799667,172096,330.327271,529.088692,284.024132,190.872678,events/second
1439799668,174119,333.569970,529.088692,284.024132,190.872678,events/second
1439799669,175942,336.417578,529.088692,284.024132,190.872678,events/second
1439799670,176131,335.854693,529.088692,284.024132,190.872678,events/second
1439799671,176131,335.496687,529.088692,284.024132,190.872678,events/second
1439799672,176131,334.859294,583.227523,299.266358,196.497746,events/second
1439799673,176131,334.222682,583.227523,299.266358,196.497746,events/second
1439799674,176131,333.590139,583.227523,299.266358,196.497746,events/second
1439799675,176131,332.959863,583.227523,299.266358,196.497746,events/second
1439799676,176131,332.330853,583.227523,299.266358,196.497746,events/second
1439799678,176131,331.313194,536.595225,294.319921,195.409119,events/second
1439799678,176131,331.082481,536.595225,294.319921,195.409119,events/second
1439799679,176131,330.460032,536.595225,294.319921,195.409119,events/second
1439799680,178763,334.769611,536.595225,294.319921,195.409119,events/second
1439799681,179015,334.615759,536.595225,294.319921,195.409119,events/second
1439799682,179015,333.991207,539.809821,298.988906,197.522082,events/second
1439799683,179015,333.115899,539.809821,298.988906,197.522082,events/second
1439799684,179015,332.750025,539.809821,298.988906,197.522082,events/second
1439799685,179015,332.132494,539.809821,298.988906,197.522082,events/second
1439799686,179015,331.517968,539.809821,298.988906,197.522082,events/second
1439799687,179015,330.905519,496.649011,294.047054,196.427780,events/second
1439799688,179015,330.294939,496.649011,294.047054,196.427780,events/second
1439799689,179015,329.686901,496.649011,294.047054,196.427780,events/second
1439799690,179015,329.080959,496.649011,294.047054,196.427780,events/second
1439799691,179015,328.477121,496.649011,294.047054,196.427780,events/second
1439799692,179015,327.874705,456.939149,289.186883,195.339540,events/second
1439799693,179015,327.274819,456.939149,289.186883,195.339540,events/second
1439799694,179015,326.678118,456.939149,289.186883,195.339540,events/second
1439799695,179015,326.082614,456.939149,289.186883,195.339540,events/second
1439799696,179015,325.262980,420.404312,284.407045,194.257329,events/second
1439799697,179015,324.899877,420.404312,284.407045,194.257329,events/second
1439799698,180032,326.152063,420.404312,284.407045,194.257329,events/second
1439799699,181641,328.472440,420.404312,284.407045,194.257329,events/second
1439799700,182381,329.215462,420.404312,284.407045,194.257329,events/second
1439799701,183069,329.862463,420.404312,284.407045,194.257329,events/second
1439799703,183509,329.455491,451.618627,293.107555,197.673069,events/second
1439799703,183509,329.449668,451.618627,293.107555,197.673069,events/second
1439799704,184466,330.593129,451.618627,293.107555,197.673069,events/second
1439799705,185764,332.323263,451.618627,293.107555,197.673069,events/second
1439799706,186672,333.351219,451.618627,293.107555,197.673069,events/second
1439799707,187362,333.986960,473.125191,300.173384,200.570164,events/second
1439799708,187821,334.208558,473.125191,300.173384,200.570164,events/second
1439799710,187821,333.107011,473.125191,300.173384,200.570164,events/second
1439799710,187941,333.236785,473.125191,300.173384,200.570164,events/second
1439799711,190007,336.303887,473.125191,300.173384,200.570164,events/second
1439799712,193095,341.165974,488.914405,306.295997,203.174201,events/second
1439799713,193859,341.911836,488.914405,306.295997,203.174201,events/second
1439799716,193859,340.015630,511.132910,313.907459,206.296773,events/second
1439799716,193859,340.007928,511.132910,313.907459,206.296773,events/second
1439799716,193859,340.002651,511.132910,313.907459,206.296773,events/second
1439799717,193859,339.516267,511.132910,313.907459,206.296773,events/second
1439799718,193859,338.922860,511.132910,313.907459,206.296773,events/second
1439799719,195735,341.604566,511.132910,313.907459,206.296773,events/second
1439799720,197083,343.357774,511.132910,313.907459,206.296773,events/second
1439799723,198718,344.676063,547.965817,324.781466,210.537778,events/second
1439799723,198776,344.768465,547.965817,324.781466,210.537778,events/second
1439799723,199889,346.436075,547.965817,324.781466,210.537778,events/second
1439799724,201338,348.344494,547.965817,324.781466,210.537778,events/second
1439799725,201940,348.782900,547.965817,324.781466,210.537778,events/second
1439799726,203063,350.117561,547.965817,324.781466,210.537778,events/second
1439799728,203883,350.186853,573.634293,333.776607,214.185758,events/second
1439799728,203883,350.180437,573.634293,333.776607,214.185758,events/second
1439799729,204490,350.763635,573.634293,333.776607,214.185758,events/second
1439799730,205433,351.777809,573.634293,333.776607,214.185758,events/second
1439799731,206159,352.417430,573.634293,333.776607,214.185758,events/second
1439799732,206983,353.221995,577.277526,338.494241,216.429599,events/second
1439799734,207510,352.899348,577.277526,338.494241,216.429599,events/second
1439799734,207510,352.892828,577.277526,338.494241,216.429599,events/second
1439799735,208644,354.242770,577.277526,338.494241,216.429599,events/second
1439799736,209738,355.495973,577.277526,338.494241,216.429599,events/second
1439799737,211143,357.272724,589.584487,344.985096,219.281505,events/second
1439799738,212220,358.488668,589.584487,344.985096,219.281505,events/second
1439799751,212385,350.836974,493.956864,336.377126,218.473273,events/second
1439799751,212425,350.894869,493.956864,336.377126,218.473273,events/second
1439799751,212425,350.887813,493.956864,336.377126,218.473273,events/second
1439799751,212425,350.881021,493.956864,336.377126,218.473273,events/second
1439799751,212425,350.875443,493.956864,336.377126,218.473273,events/second
1439799751,212425,350.869982,493.956864,336.377126,218.473273,events/second
1439799751,212431,350.873394,493.956864,336.377126,218.473273,events/second
1439799751,212481,350.950155,493.956864,336.377126,218.473273,events/second
1439799751,212481,350.944660,493.956864,336.377126,218.473273,events/second
1439799751,212481,350.938303,493.956864,336.377126,218.473273,events/second
1439799751,212481,350.933071,493.956864,336.377126,218.473273,events/second
1439799751,212481,350.928195,493.956864,336.377126,218.473273,events/second
1439799751,212481,350.923499,493.956864,336.377126,218.473273,events/second
1439799752,212747,351.075946,493.956864,336.377126,218.473273,events/second
1439799753,213841,352.299791,493.956864,336.377126,218.473273,events/second
1439799754,214639,353.032964,493.956864,336.377126,218.473273,events/second
1439799755,215203,353.379476,493.956864,336.377126,218.473273,events/second
1439799756,215940,354.007294,493.956864,336.377126,218.473273,events/second
1439799757,216386,354.005490,511.406622,342.588932,221.208595,events/second
1439799758,217188,354.890640,511.406622,342.588932,221.208595,events/second
1439799759,218346,356.200508,511.406622,342.588932,221.208595,events/second
1439799760,219823,358.026336,511.406622,342.588932,221.208595,events/second
1439799761,220766,358.976615,511.406622,342.588932,221.208595,events/second
1439799763,221185,358.486260,547.593991,352.859953,225.323772,events/second
1439799763,221246,358.578129,547.593991,352.859953,225.323772,events/second
1439799764,222278,359.681432,547.593991,352.859953,225.323772,events/second
1439799765,223029,360.312715,547.593991,352.859953,225.323772,events/second
1439799766,223754,360.900473,547.593991,352.859953,225.323772,events/second
1439799767,224800,362.004706,552.024010,356.994404,227.416156,events/second
1439799768,225628,362.753458,552.024010,356.994404,227.416156,events/second
1439799770,225771,361.804313,552.024010,356.994404,227.416156,events/second
1439799770,225771,361.798191,552.024010,356.994404,227.416156,events/second
1439799771,227005,363.216639,552.024010,356.994404,227.416156,events/second
1439799772,228176,364.506852,559.441969,361.751413,229.728525,events/second
1439799773,228936,365.136879,559.441969,361.751413,229.728525,events/second
1439799774,229721,365.805389,559.441969,361.751413,229.728525,events/second
1439799777,230225,364.795322,566.202856,366.416571,232.023652,events/second
1439799777,230225,364.788206,566.202856,366.416571,232.023652,events/second
1439799777,230225,364.782140,566.202856,366.416571,232.023652,events/second
1439799778,230938,365.416293,566.202856,366.416571,232.023652,events/second
1439799779,231633,365.936787,566.202856,366.416571,232.023652,events/second
1439799780,232676,367.005341,566.202856,366.416571,232.023652,events/second
1439799781,233868,368.303263,566.202856,366.416571,232.023652,events/second
1439799784,235717,369.186270,579.859042,372.541777,234.821298,events/second
1439799784,235773,369.264360,579.859042,372.541777,234.821298,events/second
1439799785,235848,369.372681,579.859042,372.541777,234.821298,events/second
1439799785,237179,371.180546,579.859042,372.541777,234.821298,events/second
1439799786,237777,371.534474,579.859042,372.541777,234.821298,events/second
1439799787,238414,371.949018,595.333722,379.167380,237.805106,events/second
1439799788,238978,372.247151,595.333722,379.167380,237.805106,events/second
1439799789,239619,372.666048,595.333722,379.167380,237.805106,events/second
1439799793,240231,371.285680,586.975667,381.012505,239.206736,events/second
1439799793,240283,371.356951,586.975667,381.012505,239.206736,events/second
1439799793,240283,371.350358,586.975667,381.012505,239.206736,events/second
1439799793,240283,371.344936,586.975667,381.012505,239.206736,events/second
1439799794,241348,372.458541,586.975667,381.012505,239.206736,events/second
1439799795,242104,373.048877,586.975667,381.012505,239.206736,events/second
1439799796,242910,373.715229,586.975667,381.012505,239.206736,events/second
1439799797,243741,374.417733,583.747407,383.749426,240.909742,events/second
1439799798,244495,375.000118,583.747407,383.749426,240.909742,events/second
1439799800,244538,373.685805,583.747407,383.749426,240.909742,events/second
1439799800,244552,373.699801,583.747407,383.749426,240.909742,events/second
1439799801,245214,374.380932,583.747407,383.749426,240.909742,events/second
1439799802,245822,374.736472,573.053555,384.844451,242.068133,events/second
1439799803,246585,375.327527,573.053555,384.844451,242.068133,events/second
1439799804,247105,375.547335,573.053555,384.844451,242.068133,events/second
1439799805,247585,375.706178,573.053555,384.844451,242.068133,events/second
1439799806,248347,376.290938,573.053555,384.844451,242.068133,events/second
1439799808,248393,375.168804,577.334892,388.840319,244.198498,events/second
1439799808,248393,375.162012,577.334892,388.840319,244.198498,events/second
1439799809,249135,375.776857,577.334892,388.840319,244.198498,events/second
1439799810,250044,376.579826,577.334892,388.840319,244.198498,events/second
1439799811,252848,380.230027,577.334892,388.840319,244.198498,events/second
1439799812,255530,383.686145,603.821388,397.431191,247.879384,events/second
1439799814,255920,382.903245,603.821388,397.431191,247.879384,events/second
1439799814,255929,382.909743,603.821388,397.431191,247.879384,events/second
1439799815,256605,383.573662,603.821388,397.431191,247.879384,events/second
1439799816,257152,383.816988,603.821388,397.431191,247.879384,events/second
1439799817,257831,384.257073,623.696636,404.951164,251.228520,events/second
1439799818,258497,384.676019,623.696636,404.951164,251.228520,events/second
1439799819,259212,385.167239,623.696636,404.951164,251.228520,events/second
1439799820,259759,385.406265,623.696636,404.951164,251.228520,events/second
1439799821,259759,384.583306,615.517449,406.875894,252.725311,events/second
1439799822,260076,384.735820,615.517449,406.875894,252.725311,events/second
1439799823,260471,384.750602,615.517449,406.875894,252.725311,events/second
1439799824,260928,384.856732,615.517449,406.875894,252.725311,events/second
1439799825,261743,385.490880,615.517449,406.875894,252.725311,events/second
1439799826,262489,386.020631,615.517449,406.875894,252.725311,events/second
1439799827,263062,386.062508,610.374910,409.261362,254.378906,events/second
1439799828,263825,386.848496,610.374910,409.261362,254.378906,events/second
1439799829,264709,387.574696,610.374910,409.261362,254.378906,events/second
1439799830,265369,387.974292,610.374910,409.261362,254.378906,events/second
1439799831,266087,388.455600,610.374910,409.261362,254.378906,events/second
1439799832,266670,388.739905,618.692297,414.304860,256.927493,events/second
1439799834,266857,387.992068,618.692297,414.304860,256.927493,events/second
1439799834,267019,388.117254,618.692297,414.304860,256.927493,events/second
1439799835,267964,388.925638,618.692297,414.304860,256.927493,events/second
1439799836,268426,389.031556,618.692297,414.304860,256.927493,events/second
1439799837,269241,389.647592,606.627615,415.189057,258.095758,events/second
1439799838,269908,390.048264,606.627615,415.189057,258.095758,events/second
1439799839,270715,390.649793,606.627615,415.189057,258.095758,events/second
1439799840,270863,390.068175,606.627615,415.189057,258.095758,events/second
1439799841,273418,393.415377,606.627615,415.189057,258.095758,events/second
1439799842,275326,395.590177,638.799534,425.003888,262.255882,events/second
1439799843,276133,396.181829,638.799534,425.003888,262.255882,events/second
1439799844,277248,397.211126,638.799534,425.003888,262.255882,events/second
1439799846,277806,397.079999,638.799534,425.003888,262.255882,events/second
1439799846,278315,397.600923,638.799534,425.003888,262.255882,events/second
1439799847,279155,398.231592,665.376808,434.031716,266.183540,events/second
1439799848,280176,399.118850,665.376808,434.031716,266.183540,events/second
1439799849,280907,399.590405,665.376808,434.031716,266.183540,events/second
1439799850,281984,400.552627,665.376808,434.031716,266.183540,events/second
1439799851,282761,401.087117,665.376808,434.031716,266.183540,events/second
1439799852,282969,400.661604,683.736465,441.650851,269.667279,events/second
1439799853,283820,401.450418,683.736465,441.650851,269.667279,events/second
1439799854,283981,401.110996,683.736465,441.650851,269.667279,events/second
1439799855,284289,400.979438,683.736465,441.650851,269.667279,events/second
1439799856,285150,401.627962,683.736465,441.650851,269.667279,events/second
1439799857,286062,402.345401,667.654481,442.327681,270.846959,events/second
1439799859,286327,401.843335,667.654481,442.327681,270.846959,events/second
1439799859,286781,402.225822,667.654481,442.327681,270.846959,events/second
1439799860,287844,403.151277,667.654481,442.327681,270.846959,events/second
1439799861,288994,404.196052,667.654481,442.327681,270.846959,events/second
1439799862,289963,404.984836,674.702208,447.508923,273.533672,events/second
1439799873,292422,402.216244,621.278130,443.920735,274.267581,events/second
1439799873,292502,402.316644,621.278130,443.920735,274.267581,events/second
1439799873,292547,402.370236,621.278130,443.920735,274.267581,events/second
1439799873,292614,402.454651,621.278130,443.920735,274.267581,events/second
1439799873,292699,402.562849,621.278130,443.920735,274.267581,events/second
1439799873,292739,402.609639,621.278130,443.920735,274.267581,events/second
1439799873,292812,402.701824,621.278130,443.920735,274.267581,events/second
1439799873,292876,402.781934,621.278130,443.920735,274.267581,events/second
1439799873,292876,402.776243,621.278130,443.920735,274.267581,events/second
1439799873,292925,402.837527,621.278130,443.920735,274.267581,events/second
1439799873,292925,402.833137,621.278130,443.920735,274.267581,events/second
1439799874,293920,403.744137,621.278130,443.920735,274.267581,events/second
1439799875,294882,404.510167,621.278130,443.920735,274.267581,events/second
1439799876,295856,405.289679,621.278130,443.920735,274.267581,events/second
1439799877,297019,406.326615,627.796259,448.199633,276.641715,events/second
1439799878,297603,406.569040,627.796259,448.199633,276.641715,events/second
1439799879,298635,407.422945,627.796259,448.199633,276.641715,events/second
1439799880,299554,408.119852,627.796259,448.199633,276.641715,events/second
1439799881,300581,408.961732,627.796259,448.199633,276.641715,events/second
1439799883,301531,409.372931,652.183012,456.209373,280.276932,events/second
1439799883,301959,409.722014,652.183012,456.209373,280.276932,events/second
1439799884,303158,410.791194,652.183012,456.209373,280.276932,events/second
1439799885,303922,411.269536,652.183012,456.209373,280.276932,events/second
1439799886,305292,412.565262,652.183012,456.209373,280.276932,events/second
1439799887,306534,413.684625,675.371490,464.242091,283.944086,events/second
1439799888,306579,413.007259,675.371490,464.242091,283.944086,events/second
1439799889,308228,414.850608,675.371490,464.242091,283.944086,events/second
1439799890,308505,414.665440,675.371490,464.242091,283.944086,events/second
1439799891,308505,414.108653,675.371490,464.242091,283.944086,events/second
1439799892,308817,413.971394,672.751226,467.190088,285.931095,events/second
1439799893,310169,415.227442,672.751226,467.190088,285.931095,events/second
1439799894,310223,414.558863,672.751226,467.190088,285.931095,events/second
1439799895,311070,415.321513,672.751226,467.190088,285.931095,events/second
1439799896,312135,416.187394,672.751226,467.190088,285.931095,events/second
1439799897,313258,417.129115,677.680390,471.606680,288.415681,events/second
1439799898,313940,417.480872,677.680390,471.606680,288.415681,events/second
1439799899,314538,417.721193,677.680390,471.606680,288.415681,events/second
1439799901,314717,416.861433,677.680390,471.606680,288.415681,events/second
1439799901,314725,416.861351,677.680390,471.606680,288.415681,events/second
1439799902,315807,417.742070,665.152918,472.423079,289.704233,events/second
1439799903,317069,418.857519,665.152918,472.423079,289.704233,events/second
1439799904,318078,419.636305,665.152918,472.423079,289.704233,events/second
1439799905,320899,422.800207,665.152918,472.423079,289.704233,events/second
1439799908,321002,421.472278,711.434975,485.176124,294.991177,events/second
1439799908,321002,421.465627,711.434975,485.176124,294.991177,events/second
1439799908,321217,421.552903,711.434975,485.176124,294.991177,events/second
1439799909,321772,421.727895,711.434975,485.176124,294.991177,events/second
1439799910,322290,421.853761,711.434975,485.176124,294.991177,events/second
1439799911,322984,422.209044,711.434975,485.176124,294.991177,events/second
1439799912,323550,422.396377,686.246169,483.708784,295.552997,events/second
1439800508,76,76.028903,0.000000,0.000000,0.000000,events/second
1439800509,169,84.482500,0.000000,0.000000,0.000000,events/second
1439800510,259,86.343759,0.000000,0.000000,0.000000,events/second
1439800511,368,90.084925,0.000000,0.000000,0.000000,events/second
1439800512,674,134.924024,0.000000,0.000000,0.000000,events/second
1439800513,813,135.606595,134.800000,134.800000,134.800000,events/second
1439800514,1087,155.355181,134.800000,134.800000,134.800000,events/second
1439800515,1334,166.849042,134.800000,134.800000,134.800000,events/second
1439800516,1618,179.860948,134.800000,134.800000,134.800000,events/second
1439800517,1888,188.899844,134.800000,134.800000,134.800000,events/second
1439800518,1955,174.978527,143.467185,136.591694,135.400552,events/second
1439800519,2381,198.498586,143.467185,136.591694,135.400552,events/second
1439800520,2504,191.681273,143.467185,136.591694,135.400552,events/second
1439800521,3345,239.026156,143.467185,136.591694,135.400552,events/second
1439800522,3486,232.457215,143.467185,136.591694,135.400552,events/second
1439800523,3530,220.682890,157.533997,139.613250,136.419937,events/second
1439800525,3532,194.764024,157.533997,139.613250,136.419937,events/second
1439800525,3532,194.589818,157.533997,139.613250,136.419937,events/second
1439800526,4156,218.790086,157.533997,139.613250,136.419937,events/second
1439800529,4366,201.400473,158.962483,140.204753,136.635893,events/second
1439800529,4385,202.081956,158.962483,140.204753,136.635893,events/second
1439800529,5002,227.420052,158.962483,140.204753,136.635893,events/second
1439800530,5848,254.307432,158.962483,140.204753,136.635893,events/second
1439800531,6067,252.838647,158.962483,140.204753,136.635893,events/second
1439800532,6398,255.946537,158.962483,140.204753,136.635893,events/second
1439800535,6564,230.526470,178.794468,144.614490,138.133751,events/second
1439800535,6564,230.431851,178.794468,144.614490,138.133751,events/second
1439800535,6564,230.343858,178.794468,144.614490,138.133751,events/second
1439800536,7106,245.079829,178.794468,144.614490,138.133751,events/second
1439800537,9258,308.645687,178.794468,144.614490,138.133751,events/second
1439800541,9973,295.818962,210.409349,151.714914,140.549624,events/second
1439800541,9973,295.683277,210.409349,151.714914,140.549624,events/second
1439800541,9973,295.579226,210.409349,151.714914,140.549624,events/second
1439800541,10756,316.407315,210.409349,151.714914,140.549624,events/second
1439800542,12549,358.594917,210.409349,151.714914,140.549624,events/second
1439800547,13965,348.210601,248.767087,162.041109,144.165218,events/second
1439800547,14063,350.484811,248.767087,162.041109,144.165218,events/second
1439800547,14081,350.768822,248.767087,162.041109,144.165218,events/second
1439800547,14081,350.657750,248.767087,162.041109,144.165218,events/second
1439800547,14081,350.559326,248.767087,162.041109,144.165218,events/second
1439800548,14540,354.670583,248.767087,162.041109,144.165218,events/second
1439800549,15997,380.914912,248.767087,162.041109,144.165218,events/second
1439800550,16886,392.729703,248.767087,162.041109,144.165218,events/second
1439800552,17156,376.256166,280.096317,169.950992,146.915542,events/second
1439800552,17156,376.166151,280.096317,169.950992,146.915542,events/second
1439800553,17652,383.778942,280.096317,169.950992,146.915542,events/second
1439800554,19305,410.780629,280.096317,169.950992,146.915542,events/second
1439800555,20294,422.835063,280.096317,169.950992,146.915542,events/second
1439800558,20504,401.202567,311.239312,178.209464,149.811293,events/second
1439800558,20504,401.068328,311.239312,178.209464,149.811293,events/second
1439800558,20504,400.962549,311.239312,178.209464,149.811293,events/second
1439800559,21855,420.333787,311.239312,178.209464,149.811293,events/second
1439800560,22369,422.093190,311.239312,178.209464,149.811293,events/second
1439800561,22808,422.408972,311.239312,178.209464,149.811293,events/second
1439800564,22900,398.117651,324.668707,183.184400,151.636157,events/second
1439800564,22953,398.945263,324.668707,183.184400,151.636157,events/second
1439800564,22953,398.850805,324.668707,183.184400,151.636157,events/second
1439800565,23284,401.485430,324.668707,183.184400,151.636157,events/second
1439800566,23876,404.713432,324.668707,183.184400,151.636157,events/second
1439800567,24579,409.670110,324.668707,183.184400,151.636157,events/second
1439800570,25204,398.217146,325.558716,185.706914,152.656452,events/second
1439800570,25260,398.995267,325.558716,185.706914,152.656452,events/second
1439800570,25339,400.127606,325.558716,185.706914,152.656452,events/second
1439800571,26602,415.688563,325.558716,185.706914,152.656452,events/second
1439800572,28214,434.090135,325.558716,185.706914,152.656452,events/second
1439800573,29917,453.308454,357.656189,194.653701,155.838403,events/second
1439800578,30093,424.214260,358.547199,197.532086,157.018243,events/second
1439800578,30105,424.307909,358.547199,197.532086,157.018243,events/second
1439800578,30106,424.229589,358.547199,197.532086,157.018243,events/second
1439800578,30106,424.155005,358.547199,197.532086,157.018243,events/second
1439800578,30106,424.061741,358.547199,197.532086,157.018243,events/second
1439800579,31553,438.266443,358.547199,197.532086,157.018243,events/second
1439800580,32056,439.152874,358.547199,197.532086,157.018243,events/second
1439800583,32536,427.880980,369.105558,202.376073,158.866336,events/second
1439800583,32589,428.499835,369.105558,202.376073,158.866336,events/second
1439800583,32620,428.804664,369.105558,202.376073,158.866336,events/second
1439800584,33553,435.771330,369.105558,202.376073,158.866336,events/second
1439800585,35667,457.301590,369.105558,202.376073,158.866336,events/second
1439800589,36645,447.992715,405.476909,212.650613,162.551278,events/second
1439800589,36750,449.181551,405.476909,212.650613,162.551278,events/second
1439800589,36843,450.218058,405.476909,212.650613,162.551278,events/second
1439800589,37103,452.505514,405.476909,212.650613,162.551278,events/second
1439800590,39951,481.371688,405.476909,212.650613,162.551278,events/second
1439800591,42391,504.686393,405.476909,212.650613,162.551278,events/second
1439800593,42648,492.649376,468.875539,228.943617,168.290037,events/second
1439800593,42742,493.636105,468.875539,228.943617,168.290037,events/second
1439800594,43849,504.045088,468.875539,228.943617,168.290037,events/second
1439800595,44630,507.185452,468.875539,228.943617,168.290037,events/second
1439800596,45206,507.954155,468.875539,228.943617,168.290037,events/second
1439800601,45241,478.440597,473.251066,233.813859,170.258508,events/second
1439800601,45241,478.350083,473.251066,233.813859,170.258508,events/second
1439800601,45241,478.292023,473.251066,233.813859,170.258508,events/second
1439800601,45241,478.238155,473.251066,233.813859,170.258508,events/second
1439800601,45241,478.189667,473.251066,233.813859,170.258508,events/second
1439800602,45508,479.059437,473.251066,233.813859,170.258508,events/second
1439800603,47865,498.618428,439.953477,230.888077,169.629931,events/second
1439800604,49247,507.723234,439.953477,230.888077,169.629931,events/second
1439800606,49477,499.933738,439.953477,230.888077,169.629931,events/second
1439800606,49506,500.087808,439.953477,230.888077,169.629931,events/second
1439800607,52061,520.636481,439.953477,230.888077,169.629931,events/second
1439800608,53165,526.409631,509.726440,248.767202,175.962159,events/second
1439800611,53456,512.526578,509.726440,248.767202,175.962159,events/second
1439800611,53466,512.565377,509.726440,248.767202,175.962159,events/second
1439800611,53466,512.498844,509.726440,248.767202,175.962159,events/second
1439800612,54192,516.141041,509.726440,248.767202,175.962159,events/second
