t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800606,93398,943.783721,830.455469,429.032058,311.570249,events/second
1439800606,93719,946.672437,830.455469,429.032058,311.570249,events/second
1439800607,98337,983.386292,830.455469,429.032058,311.570249,events/second
1439800608,100387,993.947400,962.025945,462.865462,323.561518,events/second
1439800611,100827,966.761275,962.025945,462.865462,323.561518,events/second
1439800611,100885,967.210432,962.025945,462.865462,323.561518,events/second
1439800611,100885,967.089720,962.025945,462.865462,323.561518,events/second
1439800612,102186,973.207901,962.025945,462.865462,323.561518,events/second
1439800613,106215,1002.036401,946.560461,467.918810,326.027099,events/second
1439800617,109820,1001.151275,946.560461,467.918810,326.027099,events/second
1439800617,109983,1002.499935,946.560461,467.918810,326.027099,events/second
1439800617,110208,1004.426823,946.560461,467.918810,326.027099,events/second
1439800617,111461,1013.292245,946.560461,467.918810,326.027099,events/second
1439800618,114869,1034.866731,1019.387169,490.884914,334.511138,events/second
1439800619,118291,1056.179879,1019.387169,490.884914,334.511138,events/second
1439800625,118859,1009.120672,1055.799969,507.147600,340.828511,events/second
1439800625,118866,1009.047591,1055.799969,507.147600,340.828511,events/second
1439800625,118868,1008.922977,1055.799969,507.147600,340.828511,events/second
1439800625,118953,1009.500688,1055.799969,507.147600,340.828511,events/second
1439800625,119179,1011.237512,1055.799969,507.147600,340.828511,events/second
1439800625,120175,1018.444698,1055.799969,507.147600,340.828511,events/second
1439800626,125546,1055.020814,1055.799969,507.147600,340.828511,events/second
1439800627,128531,1071.104516,1055.799969,507.147600,340.828511,events/second
1439800629,130199,1068.340180,1126.112913,530.751230,349.661572,events/second
1439800629,130946,1073.333169,1126.112913,530.751230,349.661572,events/second
1439800630,136787,1112.104495,1126.112913,530.751230,349.661572,events/second
1439800631,140892,1136.240941,1126.112913,530.751230,349.661572,events/second
1439800634,141586,1117.265072,1244.773965,565.121495,362.185298,events/second
1439800634,141586,1117.168052,1244.773965,565.121495,362.185298,events/second
1439800634,141586,1114.857675,1244.773965,565.121495,362.185298,events/second
1439800635,141586,1106.148117,1244.773965,565.121495,362.185298,events/second
1439800636,141586,1097.573315,1244.773965,565.121495,362.185298,events/second
1439800637,141586,1089.130680,1244.773965,565.121495,362.185298,events/second
1439800640,141586,1062.705207,1145.247334,555.780858,360.178737,events/second
1439800640,141586,1062.601476,1145.247334,555.780858,360.178737,events/second
1439800640,141586,1062.500038,1145.247334,555.780858,360.178737,events/second
1439800641,141586,1056.620789,1145.247334,555.780858,360.178737,events/second
1439800642,141586,1048.793986,1145.247334,555.780858,360.178737,events/second
1439800643,141586,1041.082299,1053.678413,546.594609,358.183292,events/second
1439800647,141586,1009.720076,969.430939,537.560194,356.198902,events/second
1439800647,141586,1009.626175,969.430939,537.560194,356.198902,events/second
1439800647,141586,1009.521018,969.430939,537.560194,356.198902,events/second
1439800647,141586,1009.425460,969.430939,537.560194,356.198902,events/second
1439800648,141586,1004.165880,969.430939,537.560194,356.198902,events/second
1439800649,141586,997.094448,969.430939,537.560194,356.198902,events/second
1439800650,141586,990.122045,969.430939,537.560194,356.198902,events/second
1439801580,202,201.832678,0.000000,0.000000,0.000000,events/second
1439801581,202,100.963664,0.000000,0.000000,0.000000,events/second
1439801582,642,213.950493,0.000000,0.000000,0.000000,events/second
1439801583,950,237.456536,0.000000,0.000000,0.000000,events/second
1439801584,1138,227.542798,227.200000,227.200000,227.200000,events/second
1439801585,1906,306.819118,227.200000,227.200000,227.200000,events/second
1439801586,2612,373.108335,227.200000,227.200000,227.200000,events/second
1439801587,3116,389.477753,227.200000,227.200000,227.200000,events/second
1439801588,3332,370.195458,227.200000,227.200000,227.200000,events/second
1439801589,4618,443.582766,264.715161,234.955194,229.799439,events/second
1439801590,5466,496.897989,264.715161,234.955194,229.799439,events/second
1439801591,5726,477.159762,264.715161,234.955194,229.799439,events/second
1439801593,5726,413.039077,264.715161,234.955194,229.799439,events/second
1439801593,5726,408.997407,264.715161,234.955194,229.799439,events/second
1439801594,6427,428.464595,272.477636,237.051754,230.530742,events/second
1439801595,6560,401.545364,272.477636,237.051754,230.530742,events/second
1439801596,8413,494.883607,272.477636,237.051754,230.530742,events/second
1439801597,10250,569.447117,272.477636,237.051754,230.530742,events/second
1439801598,10614,558.635154,272.477636,237.051754,230.530742,events/second
1439801600,10906,518.175884,322.315740,247.939905,234.216435,events/second
1439801600,10906,517.751962,322.315740,247.939905,234.216435,events/second
1439801601,12830,583.158825,322.315740,247.939905,234.216435,events/second
1439801602,14162,615.718776,322.315740,247.939905,234.216435,events/second
1439801603,14372,598.816769,322.315740,247.939905,234.216435,events/second
1439801604,15844,633.743884,375.444968,260.152188,238.385863,events/second
1439801606,16720,616.013000,375.444968,260.152188,238.385863,events/second
1439801606,16720,615.579746,375.444968,260.152188,238.385863,events/second
1439801607,18379,656.377024,375.444968,260.152188,238.385863,events/second
1439801609,19640,654.590606,406.192291,268.413946,241.275684,events/second
1439801609,19640,654.294799,406.192291,268.413946,241.275684,events/second
1439801610,20924,674.957969,406.192291,268.413946,241.275684,events/second
1439801612,23388,700.059308,406.192291,268.413946,241.275684,events/second
1439801612,23388,699.680424,406.192291,268.413946,241.275684,events/second
1439801613,25378,746.403204,406.192291,268.413946,241.275684,events/second
1439801616,27972,751.490293,506.952936,291.520623,249.171090,events/second
1439801616,27972,751.164863,506.952936,291.520623,249.171090,events/second
1439801616,27972,750.883504,506.952936,291.520623,249.171090,events/second
1439801617,28892,760.313911,506.952936,291.520623,249.171090,events/second
1439801618,30364,778.562782,506.952936,291.520623,249.171090,events/second
1439801619,30558,753.914942,507.772246,295.250775,250.656010,events/second
1439801620,31498,768.244822,507.772246,295.250775,250.656010,events/second
1439801621,33268,792.079113,507.772246,295.250775,250.656010,events/second
1439801622,34816,809.675383,507.772246,295.250775,250.656010,events/second
1439801624,35278,777.350361,542.651091,305.973656,254.497242,events/second
1439801624,35404,779.877398,542.651091,305.973656,254.497242,events/second
1439801625,36138,785.579236,542.651091,305.973656,254.497242,events/second
1439801626,37608,800.157966,542.651091,305.973656,254.497242,events/second
1439801627,39154,815.697175,542.651091,305.973656,254.497242,events/second
1439801629,39462,789.379200,542.651091,305.973656,254.497242,events/second
1439801629,39462,789.198307,566.169940,314.747444,257.723287,events/second
1439801630,42126,825.989897,566.169940,314.747444,257.723287,events/second
1439801631,43856,843.376291,566.169940,314.747444,257.723287,events/second
1439801632,44562,840.784865,566.169940,314.747444,257.723287,events/second
1439801633,44814,819.922125,566.169940,314.747444,257.723287,events/second
1439801634,45168,821.231140,612.146805,328.407503,262.617883,events/second
1439801635,46830,836.244291,612.146805,328.407503,262.617883,events/second
1439801636,47960,841.399276,612.146805,328.407503,262.617883,events/second
1439801640,48360,795.645780,614.245894,333.531229,264.699773,events/second
1439801640,48421,796.400652,614.245894,333.531229,264.699773,events/second
1439801640,48533,798.046835,614.245894,333.531229,264.699773,events/second
1439801640,48771,799.522281,614.245894,333.531229,264.699773,events/second
1439801641,50973,822.143634,614.245894,333.531229,264.699773,events/second
1439801642,52583,834.649228,614.245894,333.531229,264.699773,events/second
1439801643,53937,842.752354,614.245894,333.531229,264.699773,events/second
1439801644,53937,829.042844,654.315964,346.454383,269.412781,events/second
1439801645,56407,854.651952,654.315964,346.454383,269.412781,events/second
1439801646,57993,865.568322,654.315964,346.454383,269.412781,events/second
1439801648,59871,860.531431,654.315964,346.454383,269.412781,events/second
1439801648,60043,862.826741,654.315964,346.454383,269.412781,events/second
1439801649,61489,878.417043,654.315964,346.454383,269.412781,events/second
1439801650,63297,891.485286,722.764664,365.692712,276.288039,events/second
1439801651,65213,905.727293,722.764664,365.692712,276.288039,events/second
1439801653,66051,888.026008,722.764664,365.692712,276.288039,events/second
1439801653,66051,887.870062,722.764664,365.692712,276.288039,events/second
1439801654,67603,901.366344,762.745282,379.859449,281.531859,events/second
1439801655,69145,909.796089,762.745282,379.859449,281.531859,events/second
1439801656,70379,914.006641,762.745282,379.859449,281.531859,events/second
1439801658,71357,900.231160,762.745282,379.859449,281.531859,events/second
1439801658,71409,900.753352,762.745282,379.859449,281.531859,events/second
1439801659,72957,911.958152,787.343995,391.273080,285.902309,events/second
1439801660,75171,928.033273,787.343995,391.273080,285.902309,events/second
1439801662,76237,917.284177,787.343995,391.273080,285.902309,events/second
1439801662,76237,917.138673,787.343995,391.273080,285.902309,events/second
1439801663,77847,926.736947,787.343995,391.273080,285.902309,events/second
1439801665,78669,913.937670,815.764688,403.694728,290.649652,events/second
1439801665,78669,913.783293,815.764688,403.694728,290.649652,events/second
1439801666,79637,915.365769,815.764688,403.694728,290.649652,events/second
1439801670,80985,886.079470,787.575172,404.678263,291.605607,events/second
1439801670,80985,885.895494,787.575172,404.678263,291.605607,events/second
1439801670,80985,885.730610,787.575172,404.678263,291.605607,events/second
1439801670,80985,885.591785,787.575172,404.678263,291.605607,events/second
1439801671,81569,886.620955,787.575172,404.678263,291.605607,events/second
1439801672,82615,888.334487,787.575172,404.678263,291.605607,events/second
1439801673,82903,881.948314,787.575172,404.678263,291.605607,events/second
1439801674,84319,887.561684,777.918523,409.010755,293.684241,events/second
1439801675,86393,899.920296,777.918523,409.010755,293.684241,events/second
1439801677,87019,884.761854,777.918523,409.010755,293.684241,events/second
1439801677,87151,885.960369,777.918523,409.010755,293.684241,events/second
1439801678,90053,909.621198,777.918523,409.010755,293.684241,events/second
1439801679,91595,915.945283,832.070960,426.302742,300.119215,events/second
1439801680,92783,918.638768,832.070960,426.302742,300.119215,events/second
1439801682,93065,903.629053,832.070960,426.302742,300.119215,events/second
1439801682,93065,903.506678,832.070960,426.302742,300.119215,events/second
1439801683,95515,918.410236,832.070960,426.302742,300.119215,events/second
1439801684,96805,921.947672,848.823977,436.472711,304.227131,events/second
1439801686,97807,910.694048,848.823977,436.472711,304.227131,events/second
1439801686,97807,910.572660,848.823977,436.472711,304.227131,events/second
1439801687,99155,918.099182,848.823977,436.472711,304.227131,events/second
1439801688,101107,927.585540,848.823977,436.472711,304.227131,events/second
1439801689,102737,933.971619,875.847048,448.874530,309.116719,events/second
1439801691,103171,923.145377,875.847048,448.874530,309.116719,events/second
1439801691,103609,925.071730,875.847048,448.874530,309.116719,events/second
1439801692,105739,935.742338,875.847048,448.874530,309.116719,events/second
1439801696,106943,909.644687,873.076823,455.359100,312.064541,events/second
1439801696,107001,909.989408,873.076823,455.359100,312.064541,events/second
1439801696,107137,911.029152,873.076823,455.359100,312.064541,events/second
1439801696,107137,910.931077,873.076823,455.359100,312.064541,events/second
1439801697,107863,914.087079,873.076823,455.359100,312.064541,events/second
1439801698,110921,932.103522,873.076823,455.359100,312.064541,events/second
1439801699,111377,928.136185,874.174067,462.490191,315.248663,events/second
1439801700,113534,938.292594,874.174067,462.490191,315.248663,events/second
1439801702,114958,931.281686,874.174067,462.490191,315.248663,events/second
1439801702,115026,931.734481,874.174067,462.490191,315.248663,events/second
1439801703,116024,935.672436,874.174067,462.490191,315.248663,events/second
1439801704,118990,951.915555,926.019342,480.012265,321.937573,events/second
1439801705,120178,953.789113,926.019342,480.012265,321.937573,events/second
1439801707,120278,941.231573,926.019342,480.012265,321.937573,events/second
1439801707,120480,941.247308,926.019342,480.012265,321.937573,events/second
1439801708,121668,943.159057,926.019342,480.012265,321.937573,events/second
1439801709,122392,941.474865,906.380704,483.324383,323.923509,events/second
1439801710,122392,934.287542,906.380704,483.324383,323.923509,events/second
1439801712,122392,917.866128,906.380704,483.324383,323.923509,events/second
1439801712,122392,917.742344,906.380704,483.324383,323.923509,events/second
1439801713,122392,913.372457,906.380704,483.324383,323.923509,events/second
1439801714,122392,906.606932,833.910504,475.335733,322.128924,events/second
1439801715,122392,899.940770,833.910504,475.335733,322.128924,events/second
1439801720,122392,866.218645,767.234702,467.479125,320.344281,events/second
1439801720,122392,866.114615,767.234702,467.479125,320.344281,events/second
1439801720,122392,866.020749,767.234702,467.479125,320.344281,events/second
1439801720,122392,865.936091,767.234702,467.479125,320.344281,events/second
1439801720,122392,865.852289,767.234702,467.479125,320.344281,events/second
1439801721,122392,861.916687,767.234702,467.479125,320.344281,events/second
1439801722,122392,855.883717,767.234702,467.479125,320.344281,events/second
1439801723,122392,849.939634,767.234702,467.479125,320.344281,events/second
1439801724,122392,840.010416,705.890002,459.752374,318.569525,events/second
1439801725,122392,838.297945,705.890002,459.752374,318.569525,events/second
1439801726,122392,832.589949,705.890002,459.752374,318.569525,events/second
1439801727,122392,826.969776,705.890002,459.752374,318.569525,events/second
1439801730,122392,811.439984,649.450154,452.153336,316.804601,events/second
1439801730,122392,811.301828,649.450154,452.153336,316.804601,events/second
1439801730,122392,810.540894,649.450154,452.153336,316.804601,events/second
1439801731,122392,805.208537,649.450154,452.153336,316.804601,events/second
1439801732,122392,799.946075,649.450154,452.153336,316.804601,events/second
1439801734,122392,787.462606,597.522986,444.679899,315.049455,events/second
1439801734,122392,787.393199,597.522986,444.679899,315.049455,events/second
1439801735,122392,784.562914,597.522986,444.679899,315.049455,events/second
1439801736,122392,779.566091,597.522986,444.679899,315.049455,events/second
1439801737,122392,774.632098,597.522986,444.679899,315.049455,events/second
1439801740,122392,760.913437,549.747686,437.329986,313.304034,events/second
1439801740,122392,760.857715,549.747686,437.329986,313.304034,events/second
1439801740,122392,760.198617,549.747686,437.329986,313.304034,events/second
1439801741,122392,755.506447,549.747686,437.329986,313.304034,events/second
1439801742,122392,750.871626,549.747686,437.329986,313.304034,events/second
1439801743,122392,746.293205,549.747686,437.329986,313.304034,events/second
1439801745,122392,737.091982,505.792288,430.101558,311.568282,events/second
1439801745,122392,737.034371,505.792288,430.101558,311.568282,events/second
1439801746,122392,732.883013,505.792288,430.101558,311.568282,events/second
1439801747,122392,728.520790,505.792288,430.101558,311.568282,events/second
1439801749,122392,720.176459,505.792288,430.101558,311.568282,events/second
1439801749,122392,719.950083,465.351370,422.992604,309.842146,events/second
1439801750,122392,715.739811,465.351370,422.992604,309.842146,events/second
1439801752,122392,707.348689,465.351370,422.992604,309.842146,events/second
1439801752,122392,707.289989,465.351370,422.992604,309.842146,events/second
1439801753,122392,703.400512,465.351370,422.992604,309.842146,events/second
1439801758,122392,684.399763,428.143929,416.001151,308.125573,events/second
1439801758,122392,684.323702,428.143929,416.001151,308.125573,events/second
1439801758,122392,684.254208,428.143929,416.001151,308.125573,events/second
1439801758,122392,684.183401,428.143929,416.001151,308.125573,events/second
1439801758,122392,683.752881,428.143929,416.001151,308.125573,events/second
1439801759,122392,679.954792,393.911430,409.125257,306.418511,events/second
1439801760,122392,674.877907,393.911430,409.125257,306.418511,events/second
1439801761,122393,672.488547,393.911430,409.125257,306.418511,events/second
1439801762,122393,668.813893,393.911430,409.125257,306.418511,events/second
1439801764,122393,661.345987,362.432002,402.366317,304.722014,events/second
1439801764,122393,661.296262,362.432002,402.366317,304.722014,events/second
1439801765,122393,658.027009,362.432002,402.366317,304.722014,events/second
1439801766,124813,667.449461,362.432002,402.366317,304.722014,events/second
1439801768,126087,665.276858,362.432002,402.366317,304.722014,events/second
1439801768,126127,665.438444,362.432002,402.366317,304.722014,events/second
1439801769,127499,671.048060,362.432002,402.366317,304.722014,events/second
1439801770,129993,680.592023,415.104183,412.594738,308.691411,events/second
1439801771,132001,687.502561,415.104183,412.594738,308.691411,events/second
1439801773,132105,681.825167,415.104183,412.594738,308.691411,events/second
1439801773,133001,685.566398,415.104183,412.594738,308.691411,events/second
1439801774,135733,696.061138,513.585143,432.994357,316.104736,events/second
1439801775,137313,700.574476,513.585143,432.994357,316.104736,events/second
1439801777,137705,695.281607,513.585143,432.994357,316.104736,events/second
1439801777,137705,695.229325,513.585143,432.994357,316.104736,events/second
1439801778,139865,702.837683,513.585143,432.994357,316.104736,events/second
1439801779,142263,711.313601,576.943137,447.423871,321.588906,events/second
1439801784,142461,694.886915,533.979552,440.683135,320.026645,events/second
1439801784,142461,694.832539,533.979552,440.683135,320.026645,events/second
1439801784,142461,694.786021,533.979552,440.683135,320.026645,events/second
1439801784,142461,694.743536,533.979552,440.683135,320.026645,events/second
1439801784,142461,694.700815,533.979552,440.683135,320.026645,events/second
1439801785,144841,703.111116,533.979552,440.683135,320.026645,events/second
1439801786,146639,708.400654,533.979552,440.683135,320.026645,events/second
1439801787,146857,706.042791,533.979552,440.683135,320.026645,events/second
1439801788,149327,714.483184,533.979552,440.683135,320.026645,events/second
1439801790,150699,712.798301,623.019727,460.631716,327.381603,events/second
1439801790,150793,713.186268,623.019727,460.631716,327.381603,events/second
1439801791,152091,717.410782,623.019727,460.631716,327.381603,events/second
1439801792,153856,722.329149,623.019727,460.631716,327.381603,events/second
1439801793,154097,717.994495,623.019727,460.631716,327.381603,events/second
1439801794,155615,723.788151,651.818151,469.269010,331.014936,events/second
1439801795,158700,734.719783,651.818151,469.269010,331.014936,events/second
1439801796,160235,738.407834,651.818151,469.269010,331.014936,events/second
1439801797,160339,733.217282,651.818151,469.269010,331.014936,events/second
1439801798,161033,735.308500,651.818151,469.269010,331.014936,events/second
1439801799,162703,739.553797,713.046687,484.943543,337.034783,events/second
1439801800,163937,741.794501,713.046687,484.943543,337.034783,events/second
1439801801,165694,746.367423,713.046687,484.943543,337.034783,events/second
1439801802,165759,741.338231,713.046687,484.943543,337.034783,events/second
1439801803,167229,746.553386,713.046687,484.943543,337.034783,events/second
1439801804,169453,753.119886,763.974662,499.241669,342.646764,events/second
1439801805,171193,757.486686,763.974662,499.241669,342.646764,events/second
1439801810,171843,742.672545,741.109391,498.890575,343.396641,events/second
1439801810,171843,742.622545,741.109391,498.890575,343.396641,events/second
1439801810,171931,742.953199,741.109391,498.890575,343.396641,events/second
1439801810,171931,742.909847,741.109391,498.890575,343.396641,events/second
1439801810,171931,742.856887,741.109391,498.890575,343.396641,events/second
1439801811,172603,743.978257,741.109391,498.890575,343.396641,events/second
1439801812,174227,747.755148,741.109391,498.890575,343.396641,events/second
1439801813,175825,751.388909,741.109391,498.890575,343.396641,events/second
1439801815,176871,750.085641,762.256892,507.265745,347.065349,events/second
1439801815,177377,751.597679,762.256892,507.265745,347.065349,events/second
1439801816,179565,757.658683,762.256892,507.265745,347.065349,events/second
1439801817,180711,759.290440,762.256892,507.265745,347.065349,events/second
1439801818,180711,756.113652,762.256892,507.265745,347.065349,events/second
1439801820,180711,750.280778,762.716086,511.575303,349.397391,events/second
1439801820,180711,749.836050,762.716086,511.575303,349.397391,events/second
1439801821,180712,746.741753,762.716086,511.575303,349.397391,events/second
1439801822,180712,743.665913,762.716086,511.575303,349.397391,events/second
1439801823,180712,740.618210,762.716086,511.575303,349.397391,events/second
1439801824,180712,735.810195,701.748666,503.123013,347.462784,events/second
1439801825,180712,734.597216,701.748666,503.123013,347.462784,events/second
1439801826,180712,731.626200,701.748666,503.123013,347.462784,events/second
1439801828,180712,724.749356,701.748666,503.123013,347.462784,events/second
1439801828,180712,724.709659,701.748666,503.123013,347.462784,events/second
1439801829,180712,722.847090,645.639940,494.807121,345.537787,events/second
1439801830,180712,719.967294,645.639940,494.807121,345.537787,events/second
1439801831,180712,715.202327,645.639940,494.807121,345.537787,events/second
1439801832,180712,714.273290,645.639940,494.807121,345.537787,events/second
1439801833,180712,711.463859,645.639940,494.807121,345.537787,events/second
1439801835,180712,705.891600,594.017421,486.628678,343.623456,events/second
1439801835,180712,705.845103,594.017421,486.628678,343.623456,events/second
1439801836,180712,703.159451,594.017421,486.628678,343.623456,events/second
1439801842,180712,686.944041,546.522410,478.585414,341.719729,events/second
1439801842,180712,686.897177,546.522410,478.585414,341.719729,events/second
1439801842,180712,686.861746,546.522410,478.585414,341.719729,events/second
1439801842,180712,686.821847,546.522410,478.585414,341.719729,events/second
1439801842,180712,686.782135,546.522410,478.585414,341.719729,events/second
1439801842,180712,686.744957,546.522410,478.585414,341.719729,events/second
1439801843,181694,688.232935,546.522410,478.585414,341.719729,events/second
1439801844,182598,689.044593,532.792245,476.869992,341.902999,events/second
1439801846,184720,691.682132,532.792245,476.869992,341.902999,events/second
1439801846,184720,691.637715,532.792245,476.869992,341.902999,events/second
1439801847,187164,698.371616,532.792245,476.869992,341.902999,events/second
1439801848,188858,702.072793,532.792245,476.869992,341.902999,events/second
1439801849,190346,704.983835,614.283597,494.640328,348.607120,events/second
