t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439346923,250,1.000000,0.008000,0.000000,0.089263,0.000000,0.000000,0.000000,0.000000,0.490000,1.000000,124.559317,0.000000,0.000000,0.000000,calls/second,milliseconds
1439346925,250,1.000000,0.008000,0.000000,0.089263,0.000000,0.000000,0.000000,0.000000,0.490000,1.000000,62.272165,0.000000,0.000000,0.000000,calls/second,milliseconds
1439346927,250,1.000000,0.008000,0.000000,0.089263,0.000000,0.000000,0.000000,0.000000,0.490000,1.000000,41.610757,50.000000,50.000000,50.000000,calls/second,milliseconds
1439346929,250,1.000000,0.008000,0.000000,0.089263,0.000000,0.000000,0.000000,0.000000,0.490000,1.000000,31.205230,50.000000,50.000000,50.000000,calls/second,milliseconds
1439346931,250,1.000000,0.008000,0.000000,0.089263,0.000000,0.000000,0.000000,0.000000,0.490000,1.000000,24.973965,46.002221,49.173573,49.722992,calls/second,milliseconds
1439346933,250,1.000000,0.008000,0.000000,0.089263,0.000000,0.000000,0.000000,0.000000,0.490000,1.000000,20.799941,46.002221,49.173573,49.722992,calls/second,milliseconds
1439346935,250,1.000000,0.008000,0.000000,0.089263,0.000000,0.000000,0.000000,0.000000,0.490000,1.000000,17.843090,46.002221,49.173573,49.722992,calls/second,milliseconds
1439346937,250,1.000000,0.008000,0.000000,0.089263,0.000000,0.000000,0.000000,0.000000,0.490000,1.000000,15.610039,42.324086,48.360805,49.447519,calls/second,milliseconds
1439346939,250,1.000000,0.008000,0.000000,0.089263,0.000000,0.000000,0.000000,0.000000,0.490000,1.000000,13.880745,42.324086,48.360805,49.447519,calls/second,milliseconds
1439346941,250,1.000000,0.008000,0.000000,0.089263,0.000000,0.000000,0.000000,0.000000,0.490000,1.000000,12.487722,38.940039,47.561471,49.173573,calls/second,milliseconds
1439346943,251,1.000000,0.007968,0.000000,0.089086,0.000000,0.000000,0.000000,0.000000,0.480000,1.000000,11.403648,38.940039,47.561471,49.173573,calls/second,milliseconds
1439346945,251,1.000000,0.007968,0.000000,0.089086,0.000000,0.000000,0.000000,0.000000,0.480000,1.000000,10.450296,38.940039,47.561471,49.173573,calls/second,milliseconds
1439346947,251,1.000000,0.007968,0.000000,0.089086,0.000000,0.000000,0.000000,0.000000,0.480000,1.000000,9.650917,35.842557,46.778655,48.902252,calls/second,milliseconds
1439346949,251,1.000000,0.007968,0.000000,0.089086,0.000000,0.000000,0.000000,0.000000,0.480000,1.000000,8.957482,35.842557,46.778655,48.902252,calls/second,milliseconds
1439346951,251,1.000000,0.007968,0.000000,0.089086,0.000000,0.000000,0.000000,0.000000,0.480000,1.000000,8.362391,32.976744,46.005472,48.631326,calls/second,milliseconds
1439346953,251,1.000000,0.007968,0.000000,0.089086,0.000000,0.000000,0.000000,0.000000,0.480000,1.000000,7.840808,32.976744,46.005472,48.631326,calls/second,milliseconds
1439346955,251,1.000000,0.007968,0.000000,0.089086,0.000000,0.000000,0.000000,0.000000,0.480000,1.000000,7.380158,32.976744,46.005472,48.631326,calls/second,milliseconds
1439346957,251,1.000000,0.007968,0.000000,0.089086,0.000000,0.000000,0.000000,0.000000,0.480000,1.000000,6.968556,30.340069,45.245068,48.361901,calls/second,milliseconds
1439346959,251,1.000000,0.007968,0.000000,0.089086,0.000000,0.000000,0.000000,0.000000,0.480000,1.000000,6.601887,30.340069,45.245068,48.361901,calls/second,milliseconds
1439346961,251,1.000000,0.007968,0.000000,0.089086,0.000000,0.000000,0.000000,0.000000,0.480000,1.000000,6.272650,27.914211,44.497233,48.093969,calls/second,milliseconds
1439346963,251,1.000000,0.007968,0.000000,0.089086,0.000000,0.000000,0.000000,0.000000,0.480000,1.000000,5.974476,27.914211,44.497233,48.093969,calls/second,milliseconds
1439346965,251,1.000000,0.007968,0.000000,0.089086,0.000000,0.000000,0.000000,0.000000,0.480000,1.000000,5.702992,27.914211,44.497233,48.093969,calls/second,milliseconds
1439346967,251,1.000000,0.007968,0.000000,0.089086,0.000000,0.000000,0.000000,0.000000,0.480000,1.000000,5.455524,25.682314,43.761758,47.827521,calls/second,milliseconds
1439346969,251,1.000000,0.007968,0.000000,0.089086,0.000000,0.000000,0.000000,0.000000,0.480000,1.000000,5.227755,25.682314,43.761758,47.827521,calls/second,milliseconds
1439346971,251,1.000000,0.007968,0.000000,0.089086,0.000000,0.000000,0.000000,0.000000,0.480000,1.000000,5.018904,23.628870,43.038440,47.562549,calls/second,milliseconds
1439346973,251,1.000000,0.007968,0.000000,0.089086,0.000000,0.000000,0.000000,0.000000,0.480000,1.000000,4.825185,23.628870,43.038440,47.562549,calls/second,milliseconds
1439346975,251,1.000000,0.007968,0.000000,0.089086,0.000000,0.000000,0.000000,0.000000,0.480000,1.000000,4.647271,23.628870,43.038440,47.562549,calls/second,milliseconds
1439346977,251,1.000000,0.007968,0.000000,0.089086,0.000000,0.000000,0.000000,0.000000,0.480000,1.000000,4.480946,21.739610,42.327077,47.299045,calls/second,milliseconds
1439346979,251,1.000000,0.007968,0.000000,0.089086,0.000000,0.000000,0.000000,0.000000,0.480000,1.000000,4.326458,21.739610,42.327077,47.299045,calls/second,milliseconds
1439346981,251,1.000000,0.007968,0.000000,0.089086,0.000000,0.000000,0.000000,0.000000,0.480000,1.000000,4.182076,20.001406,41.627472,47.037001,calls/second,milliseconds
1439346983,251,1.000000,0.007968,0.000000,0.089086,0.000000,0.000000,0.000000,0.000000,0.480000,1.000000,4.047600,20.001406,41.627472,47.037001,calls/second,milliseconds
1439346985,251,1.000000,0.007968,0.000000,0.089086,0.000000,0.000000,0.000000,0.000000,0.480000,1.000000,3.921392,20.001406,41.627472,47.037001,calls/second,milliseconds
1439346987,251,1.000000,0.007968,0.000000,0.089086,0.000000,0.000000,0.000000,0.000000,0.480000,1.000000,3.802502,18.402182,40.939431,46.776409,calls/second,milliseconds
1439346989,252,1.000000,0.007937,0.000000,0.088909,0.000000,0.000000,0.000000,0.000000,0.470000,1.000000,3.704819,18.402182,40.939431,46.776409,calls/second,milliseconds
1439346991,252,1.000000,0.007937,0.000000,0.088909,0.000000,0.000000,0.000000,0.000000,0.470000,1.000000,3.599077,16.946816,40.266067,46.518369,calls/second,milliseconds
1439346993,252,1.000000,0.007937,0.000000,0.088909,0.000000,0.000000,0.000000,0.000000,0.470000,1.000000,3.499654,16.946816,40.266067,46.518369,calls/second,milliseconds
1439346995,252,1.000000,0.007937,0.000000,0.088909,0.000000,0.000000,0.000000,0.000000,0.470000,1.000000,3.405086,16.946816,40.266067,46.518369,calls/second,milliseconds
1439346997,252,1.000000,0.007937,0.000000,0.088909,0.000000,0.000000,0.000000,0.000000,0.470000,1.000000,3.315218,15.591823,39.600528,46.260650,calls/second,milliseconds
1439346999,252,1.000000,0.007937,0.000000,0.088909,0.000000,0.000000,0.000000,0.000000,0.470000,1.000000,3.230474,15.591823,39.600528,46.260650,calls/second,milliseconds
1439347009,251,1.000000,0.019920,0.000000,0.140006,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,125.468318,0.000000,0.000000,0.000000,calls/second,milliseconds
1439347011,251,1.000000,0.019920,0.000000,0.140006,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,62.598967,0.000000,0.000000,0.000000,calls/second,milliseconds
1439347020,500,1.000000,0.010000,0.000000,0.099598,0.000000,0.000000,0.000000,0.000000,0.990000,1.000000,248.675398,0.000000,0.000000,0.000000,calls/second,milliseconds
1439347022,500,1.000000,0.010000,0.000000,0.099598,0.000000,0.000000,0.000000,0.000000,0.990000,1.000000,124.973153,0.000000,0.000000,0.000000,calls/second,milliseconds
1439347024,500,1.000000,0.010000,0.000000,0.099598,0.000000,0.000000,0.000000,0.000000,0.990000,1.000000,83.324422,100.000000,100.000000,100.000000,calls/second,milliseconds
1439347026,500,1.000000,0.010000,0.000000,0.099598,0.000000,0.000000,0.000000,0.000000,0.990000,1.000000,62.501881,100.000000,100.000000,100.000000,calls/second,milliseconds
1439347028,500,1.000000,0.010000,0.000000,0.099598,0.000000,0.000000,0.000000,0.000000,0.990000,1.000000,49.986374,92.004441,98.347145,99.445985,calls/second,milliseconds
1439347030,500,1.000000,0.010000,0.000000,0.099598,0.000000,0.000000,0.000000,0.000000,0.990000,1.000000,41.664632,92.004441,98.347145,99.445985,calls/second,milliseconds
1439347032,500,1.000000,0.010000,0.000000,0.099598,0.000000,0.000000,0.000000,0.000000,0.990000,1.000000,35.674342,92.004441,98.347145,99.445985,calls/second,milliseconds
1439347034,500,1.000000,0.010000,0.000000,0.099598,0.000000,0.000000,0.000000,0.000000,0.990000,1.000000,31.221658,84.648172,96.721610,98.895039,calls/second,milliseconds
1439347036,501,1.000000,0.009980,0.000000,0.099500,0.000000,0.000000,0.000000,0.000000,0.980000,1.000000,27.832208,84.648172,96.721610,98.895039,calls/second,milliseconds
1439347038,501,1.000000,0.009980,0.000000,0.099500,0.000000,0.000000,0.000000,0.000000,0.980000,1.000000,25.040717,77.896069,95.126248,98.348253,calls/second,milliseconds
1439347040,501,1.000000,0.009980,0.000000,0.099500,0.000000,0.000000,0.000000,0.000000,0.980000,1.000000,22.768126,77.896069,95.126248,98.348253,calls/second,milliseconds
1439347042,501,1.000000,0.009980,0.000000,0.099500,0.000000,0.000000,0.000000,0.000000,0.980000,1.000000,20.872882,77.896069,95.126248,98.348253,calls/second,milliseconds
1439347044,501,1.000000,0.009980,0.000000,0.099500,0.000000,0.000000,0.000000,0.000000,0.980000,1.000000,19.258872,71.667844,93.553950,97.803389,calls/second,milliseconds
1439347046,501,1.000000,0.009980,0.000000,0.099500,0.000000,0.000000,0.000000,0.000000,0.980000,1.000000,17.892875,71.667844,93.553950,97.803389,calls/second,milliseconds
1439347048,501,1.000000,0.009980,0.000000,0.099500,0.000000,0.000000,0.000000,0.000000,0.980000,1.000000,16.698412,65.937599,92.007639,97.261543,calls/second,milliseconds
1439348502,50,1.000000,0.020000,0.000000,0.141421,0.000000,0.000000,0.000000,0.980000,1.000000,1.000000,24.983324,0.000000,0.000000,0.000000,calls/second,milliseconds
1439350019,50,1.000000,0.020000,0.000000,0.141421,0.000000,0.000000,0.000000,0.980000,1.000000,1.000000,24.739577,0.000000,0.000000,0.000000,calls/second,milliseconds
1439350021,50,1.000000,0.020000,0.000000,0.141421,0.000000,0.000000,0.000000,0.980000,1.000000,1.000000,12.470198,0.000000,0.000000,0.000000,calls/second,milliseconds
1439350023,50,1.000000,0.020000,0.000000,0.141421,0.000000,0.000000,0.000000,0.980000,1.000000,1.000000,8.326349,10.000000,10.000000,10.000000,calls/second,milliseconds
1439350025,50,1.000000,0.020000,0.000000,0.141421,0.000000,0.000000,0.000000,0.980000,1.000000,1.000000,6.245312,10.000000,10.000000,10.000000,calls/second,milliseconds
1439350027,50,1.000000,0.020000,0.000000,0.141421,0.000000,0.000000,0.000000,0.980000,1.000000,1.000000,4.989448,9.200444,9.834715,9.944598,calls/second,milliseconds
1439350029,50,1.000000,0.020000,0.000000,0.141421,0.000000,0.000000,0.000000,0.980000,1.000000,1.000000,4.162274,9.200444,9.834715,9.944598,calls/second,milliseconds
1439350031,51,1.000000,0.019608,0.000000,0.140028,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,3.638429,9.200444,9.834715,9.944598,calls/second,milliseconds
1439350033,51,1.000000,0.019608,0.000000,0.140028,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,3.185408,8.480808,9.675467,9.890612,calls/second,milliseconds
1439350035,51,1.000000,0.019608,0.000000,0.140028,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,2.831698,8.480808,9.675467,9.890612,calls/second,milliseconds
1439350037,51,1.000000,0.019608,0.000000,0.140028,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,2.547533,7.802720,9.515545,9.835816,calls/second,milliseconds
1439350039,51,1.000000,0.019608,0.000000,0.140028,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,2.316335,7.802720,9.515545,9.835816,calls/second,milliseconds
1439350041,51,1.000000,0.019608,0.000000,0.140028,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,2.124216,7.802720,9.515545,9.835816,calls/second,milliseconds
1439350043,51,1.000000,0.019608,0.000000,0.140028,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,1.960805,7.178849,9.358267,9.781325,calls/second,milliseconds
1439350045,51,1.000000,0.019608,0.000000,0.140028,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,1.820899,7.178849,9.358267,9.781325,calls/second,milliseconds
1439350047,51,1.000000,0.019608,0.000000,0.140028,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,1.699258,6.604860,9.203589,9.727134,calls/second,milliseconds
1439350049,51,1.000000,0.019608,0.000000,0.140028,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,1.593382,6.604860,9.203589,9.727134,calls/second,milliseconds
1439350051,51,1.000000,0.019608,0.000000,0.140028,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,1.499636,6.604860,9.203589,9.727134,calls/second,milliseconds
1439350053,51,1.000000,0.019608,0.000000,0.140028,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,1.416392,6.076765,9.051467,9.673245,calls/second,milliseconds
1439350055,51,1.000000,0.019608,0.000000,0.140028,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,1.341850,6.076765,9.051467,9.673245,calls/second,milliseconds
1439350057,51,1.000000,0.019608,0.000000,0.140028,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,1.274803,5.590893,8.901859,9.619653,calls/second,milliseconds
1439350059,51,1.000000,0.019608,0.000000,0.140028,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,1.214070,5.590893,8.901859,9.619653,calls/second,milliseconds
1439350061,51,1.000000,0.019608,0.000000,0.140028,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,1.158839,5.590893,8.901859,9.619653,calls/second,milliseconds
1439350063,51,1.000000,0.019608,0.000000,0.140028,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,1.108227,5.143870,8.754724,9.566359,calls/second,milliseconds
1439350065,51,1.000000,0.019608,0.000000,0.140028,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,1.062306,5.143870,8.754724,9.566359,calls/second,milliseconds
1439350067,51,1.000000,0.019608,0.000000,0.140028,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,1.019839,4.732589,8.610021,9.513360,calls/second,milliseconds
1439350069,51,1.000000,0.019608,0.000000,0.140028,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,0.980650,4.732589,8.610021,9.513360,calls/second,milliseconds
1439350071,51,1.000000,0.019608,0.000000,0.140028,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,0.944345,4.732589,8.610021,9.513360,calls/second,milliseconds
1439350073,51,1.000000,0.019608,0.000000,0.140028,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,0.910619,4.354192,8.467710,9.460655,calls/second,milliseconds
1439350075,51,1.000000,0.019608,0.000000,0.140028,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,0.879175,4.354192,8.467710,9.460655,calls/second,milliseconds
1439350077,51,1.000000,0.019608,0.000000,0.140028,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,0.849828,4.006050,8.327751,9.408241,calls/second,milliseconds
1439350079,51,1.000000,0.019608,0.000000,0.140028,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,0.822431,4.006050,8.327751,9.408241,calls/second,milliseconds
1439350081,51,1.000000,0.019608,0.000000,0.140028,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,0.796638,4.006050,8.327751,9.408241,calls/second,milliseconds
1439350083,51,1.000000,0.019608,0.000000,0.140028,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,0.772632,3.685744,8.190106,9.356118,calls/second,milliseconds
1439350085,51,1.000000,0.019608,0.000000,0.140028,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,0.749895,3.685744,8.190106,9.356118,calls/second,milliseconds
1439350087,51,1.000000,0.019608,0.000000,0.140028,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,0.728490,3.391048,8.054735,9.304284,calls/second,milliseconds
1439350089,51,1.000000,0.019608,0.000000,0.140028,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,0.708250,3.391048,8.054735,9.304284,calls/second,milliseconds
1439350091,51,1.000000,0.019608,0.000000,0.140028,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,0.689006,3.391048,8.054735,9.304284,calls/second,milliseconds
1439350093,51,1.000000,0.019608,0.000000,0.140028,0.000000,0.000000,0.000000,0.960000,1.000000,1.000000,0.670988,3.119915,7.921602,9.252737,calls/second,milliseconds
1439350095,52,1.000000,0.019231,0.000000,0.138675,0.000000,0.000000,0.000000,0.940000,1.000000,1.000000,0.666487,3.119915,7.921602,9.252737,calls/second,milliseconds
1439350097,52,1.000000,0.019231,0.000000,0.138675,0.000000,0.000000,0.000000,0.940000,1.000000,1.000000,0.649853,2.886452,7.793975,9.202583,calls/second,milliseconds
1439350099,52,1.000000,0.019231,0.000000,0.138675,0.000000,0.000000,0.000000,0.940000,1.000000,1.000000,0.633989,2.886452,7.793975,9.202583,calls/second,milliseconds
1439350101,52,1.000000,0.019231,0.000000,0.138675,0.000000,0.000000,0.000000,0.940000,1.000000,1.000000,0.618903,2.886452,7.793975,9.202583,calls/second,milliseconds
1439350103,52,1.000000,0.019231,0.000000,0.138675,0.000000,0.000000,0.000000,0.940000,1.000000,1.000000,0.604568,2.655664,7.665152,9.151599,calls/second,milliseconds
1439350105,52,1.000000,0.019231,0.000000,0.138675,0.000000,0.000000,0.000000,0.940000,1.000000,1.000000,0.590824,2.655664,7.665152,9.151599,calls/second,milliseconds
1439350107,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.588747,2.459320,7.541764,9.102006,calls/second,milliseconds
1439350109,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.575965,2.459320,7.541764,9.102006,calls/second,milliseconds
1439350111,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.563713,2.459320,7.541764,9.102006,calls/second,milliseconds
1439350113,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.552033,2.262683,7.417110,9.051580,calls/second,milliseconds
1439350115,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.540776,2.262683,7.417110,9.051580,calls/second,milliseconds
1439350117,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.529885,2.081769,7.294516,9.001432,calls/second,milliseconds
1439350119,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.519557,2.081769,7.294516,9.001432,calls/second,milliseconds
1439350121,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.509567,2.081769,7.294516,9.001432,calls/second,milliseconds
1439350123,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.499951,1.915320,7.173948,8.951563,calls/second,milliseconds
1439350125,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.490696,1.915320,7.173948,8.951563,calls/second,milliseconds
1439350127,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.481764,1.762179,7.055373,8.901970,calls/second,milliseconds
1439350129,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.473134,1.762179,7.055373,8.901970,calls/second,milliseconds
1439350131,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.464869,1.762179,7.055373,8.901970,calls/second,milliseconds
1439350133,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.456856,1.621283,6.938758,8.852652,calls/second,milliseconds
1439350135,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.449081,1.621283,6.938758,8.852652,calls/second,milliseconds
1439350137,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.441639,1.491653,6.824070,8.803607,calls/second,milliseconds
1439350139,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.434357,1.491653,6.824070,8.803607,calls/second,milliseconds
1439350141,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.427387,1.491653,6.824070,8.803607,calls/second,milliseconds
1439350143,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.420603,1.372387,6.711278,8.754834,calls/second,milliseconds
1439350145,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.414043,1.372387,6.711278,8.754834,calls/second,milliseconds
1439350147,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.407626,1.262657,6.600351,8.706330,calls/second,milliseconds
1439350149,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.401499,1.262657,6.600351,8.706330,calls/second,milliseconds
1439350151,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.395508,1.262657,6.600351,8.706330,calls/second,milliseconds
1439350153,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.389677,1.161700,6.491257,8.658096,calls/second,milliseconds
1439350155,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.384031,1.161700,6.491257,8.658096,calls/second,milliseconds
1439350157,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.378554,1.068816,6.383965,8.610129,calls/second,milliseconds
1439350159,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.373187,1.068816,6.383965,8.610129,calls/second,milliseconds
1439350161,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.368005,1.068816,6.383965,8.610129,calls/second,milliseconds
1439350163,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.362995,0.983358,6.278448,8.562427,calls/second,milliseconds
1439350165,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.358062,0.983358,6.278448,8.562427,calls/second,milliseconds
1439350167,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.353313,0.904733,6.174674,8.514990,calls/second,milliseconds
1439350169,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.348669,0.904733,6.174674,8.514990,calls/second,milliseconds
1439350171,53,1.000000,0.018868,0.000000,0.137361,0.000000,0.000000,0.000000,0.920000,1.000000,1.000000,0.344141,0.904733,6.174674,8.514990,calls/second,milliseconds
1439350173,54,1.000000,0.018519,0.000000,0.136083,0.000000,0.000000,0.000000,0.900000,1.000000,1.000000,0.346136,0.832395,6.072616,8.467816,calls/second,milliseconds
1439350175,54,1.000000,0.018519,0.000000,0.136083,0.000000,0.000000,0.000000,0.900000,1.000000,1.000000,0.341759,0.832395,6.072616,8.467816,calls/second,milliseconds
1439350177,54,1.000000,0.018519,0.000000,0.136083,0.000000,0.000000,0.000000,0.900000,1.000000,1.000000,0.337488,0.781831,5.975550,8.422011,calls/second,milliseconds
1439350179,54,1.000000,0.018519,0.000000,0.136083,0.000000,0.000000,0.000000,0.900000,1.000000,1.000000,0.333322,0.781831,5.975550,8.422011,calls/second,milliseconds
1439350181,54,1.000000,0.018519,0.000000,0.136083,0.000000,0.000000,0.000000,0.900000,1.000000,1.000000,0.329256,0.781831,5.975550,8.422011,calls/second,milliseconds
1439350183,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.331288,0.719319,5.876783,8.375352,calls/second,milliseconds
1439350185,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.327366,0.719319,5.876783,8.375352,calls/second,milliseconds
1439350187,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.323517,0.677797,5.782954,8.330059,calls/second,milliseconds
1439350189,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.319755,0.677797,5.782954,8.330059,calls/second,milliseconds
1439350191,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.316058,0.677797,5.782954,8.330059,calls/second,milliseconds
1439350193,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.312486,0.623603,5.687370,8.283909,calls/second,milliseconds
1439350195,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.308971,0.623603,5.687370,8.283909,calls/second,milliseconds
1439350197,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.305522,0.573743,5.593366,8.238015,calls/second,milliseconds
1439350199,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.302164,0.573743,5.593366,8.238015,calls/second,milliseconds
1439350201,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.298883,0.573743,5.593366,8.238015,calls/second,milliseconds
1439350203,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.295684,0.527869,5.500916,8.192375,calls/second,milliseconds
1439350205,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.292523,0.527869,5.500916,8.192375,calls/second,milliseconds
1439350207,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.289459,0.485663,5.409994,8.146988,calls/second,milliseconds
1439350209,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.286443,0.485663,5.409994,8.146988,calls/second,milliseconds
1439350211,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.283494,0.485663,5.409994,8.146988,calls/second,milliseconds
1439350213,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.280585,0.446831,5.320574,8.101853,calls/second,milliseconds
1439350215,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.277769,0.446831,5.320574,8.101853,calls/second,milliseconds
1439350217,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.274990,0.411105,5.232633,8.056967,calls/second,milliseconds
1439350219,55,1.000000,0.018182,0.000000,0.134840,0.000000,0.000000,0.000000,0.880000,1.000000,1.000000,0.272248,0.411105,5.232633,8.056967,calls/second,milliseconds
