t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799583,327411,750.942131,586.652671,604.586524,436.039244,events/second
1439799584,329112,753.116395,586.652671,604.586524,436.039244,events/second
1439799587,330414,751.036144,586.652671,604.586524,436.039244,events/second
1439799587,330421,751.031058,586.652671,604.586524,436.039244,events/second
1439799587,330556,751.263575,616.631804,610.487438,438.950931,events/second
1439799588,333311,755.807140,616.631804,610.487438,438.950931,events/second
1439799593,335693,752.974117,649.267131,617.335422,442.196624,events/second
1439799593,335744,753.060273,649.267131,617.335422,442.196624,events/second
1439799593,335765,753.083210,649.267131,617.335422,442.196624,events/second
1439799593,335819,753.180326,649.267131,617.335422,442.196624,events/second
1439799593,336360,754.168570,649.267131,617.335422,442.196624,events/second
1439799594,339211,758.860000,649.267131,617.335422,442.196624,events/second
1439799598,340488,754.769451,674.223897,623.022310,445.073089,events/second
1439799598,340570,754.927488,674.223897,623.022310,445.073089,events/second
1439799598,340634,755.044804,674.223897,623.022310,445.073089,events/second
1439799598,340706,755.182392,674.223897,623.022310,445.073089,events/second
1439799599,342609,757.983429,674.223897,623.022310,445.073089,events/second
1439799600,344780,761.102734,674.223897,623.022310,445.073089,events/second
1439799605,345851,755.465924,706.060301,630.449870,448.548576,events/second
1439799605,345904,755.555701,706.060301,630.449870,448.548576,events/second
1439799605,345950,755.631859,706.060301,630.449870,448.548576,events/second
1439799605,345998,755.711359,706.060301,630.449870,448.548576,events/second
1439799605,346566,756.693955,706.060301,630.449870,448.548576,events/second
1439799606,348952,760.243053,706.060301,630.449870,448.548576,events/second
1439799611,351244,757.552138,735.543099,637.794331,452.018104,events/second
1439799611,351246,757.539499,735.543099,637.794331,452.018104,events/second
1439799611,351251,757.534752,735.543099,637.794331,452.018104,events/second
1439799611,351253,757.525649,735.543099,637.794331,452.018104,events/second
1439799611,351692,757.957075,735.543099,637.794331,452.018104,events/second
1439799612,352531,758.130682,697.648701,631.576386,450.963159,events/second
1439799613,353128,757.784157,697.648701,631.576386,450.963159,events/second
1439799632,353623,728.415997,513.474337,594.274757,442.241164,events/second
1439799632,353631,728.412549,513.474337,594.274757,442.241164,events/second
1439799632,353648,728.426921,513.474337,594.274757,442.241164,events/second
1439799632,353671,728.455416,513.474337,594.274757,442.241164,events/second
1439799632,353689,728.473745,513.474337,594.274757,442.241164,events/second
1439799632,353724,728.527630,513.474337,594.274757,442.241164,events/second
1439799632,353735,728.534903,513.474337,594.274757,442.241164,events/second
1439799632,353748,728.544526,513.474337,594.274757,442.241164,events/second
1439799632,353756,728.541019,513.474337,594.274757,442.241164,events/second
1439799632,353760,728.533172,513.474337,594.274757,442.241164,events/second
1439799632,353766,728.527938,513.474337,594.274757,442.241164,events/second
1439799632,353849,728.675930,513.474337,594.274757,442.241164,events/second
1439799632,353884,728.730783,513.474337,594.274757,442.241164,events/second
1439799633,353891,728.730291,513.474337,594.274757,442.241164,events/second
1439799633,353909,728.751811,513.474337,594.274757,442.241164,events/second
1439799633,353918,728.755796,513.474337,594.274757,442.241164,events/second
1439799633,353952,728.799816,513.474337,594.274757,442.241164,events/second
1439799633,353986,728.832404,513.474337,594.274757,442.241164,events/second
1439799633,354003,728.839496,513.474337,594.274757,442.241164,events/second
1439799633,354472,729.366027,513.474337,594.274757,442.241164,events/second
1439799634,356004,731.014336,513.474337,594.274757,442.241164,events/second
1439799636,356950,729.912037,513.474337,594.274757,442.241164,events/second
1439799636,356963,729.918810,513.474337,594.274757,442.241164,events/second
1439799637,358515,731.660735,550.647741,600.623789,445.211566,events/second
1439799638,360397,734.004336,550.647741,600.623789,445.211566,events/second
1439799641,361219,730.471179,550.647741,600.623789,445.211566,events/second
1439799641,361248,730.510526,550.647741,600.623789,445.211566,events/second
1439799641,361261,730.515309,550.647741,600.623789,445.211566,events/second
1439799642,362239,731.794473,566.139316,603.000200,446.869115,events/second
1439799643,364025,733.919707,566.139316,603.000200,446.869115,events/second
1439799644,364451,733.300942,566.139316,603.000200,446.869115,events/second
1439799645,364451,731.828191,566.139316,603.000200,446.869115,events/second
1439799648,364451,727.540315,556.293640,600.355630,446.847680,events/second
1439799648,364451,727.523350,556.293640,600.355630,446.847680,events/second
1439799648,364451,727.446200,556.293640,600.355630,446.847680,events/second
1439799649,364451,725.997505,556.293640,600.355630,446.847680,events/second
1439799650,364451,724.553936,556.293640,600.355630,446.847680,events/second
1439799651,364451,723.116602,556.293640,600.355630,446.847680,events/second
1439799652,364451,721.684497,511.814856,590.432624,444.372076,events/second
1439799654,364451,718.837770,511.814856,590.432624,444.372076,events/second
1439799654,364451,718.817358,511.814856,590.432624,444.372076,events/second
1439799655,364451,717.420576,511.814856,590.432624,444.372076,events/second
1439799656,364451,716.013190,511.814856,590.432624,444.372076,events/second
1439799657,364451,714.609214,470.892400,580.673631,441.910187,events/second
1439799659,364451,711.212173,470.892400,580.673631,441.910187,events/second
1439799659,364451,711.197870,470.892400,580.673631,441.910187,events/second
1439799660,364451,710.430847,470.892400,580.673631,441.910187,events/second
1439799661,364451,709.048589,470.892400,580.673631,441.910187,events/second
1439799662,364451,707.670731,433.241922,571.075940,439.461937,events/second
1439799663,364451,706.299020,433.241922,571.075940,439.461937,events/second
1439799665,364451,703.419460,433.241922,571.075940,439.461937,events/second
1439799665,364451,703.404038,433.241922,571.075940,439.461937,events/second
1439799666,364451,702.216780,433.241922,571.075940,439.461937,events/second
1439799667,364451,700.866312,398.601811,561.636885,437.027251,events/second
1439799668,364451,699.521049,398.601811,561.636885,437.027251,events/second
1439799669,364451,698.181195,398.601811,561.636885,437.027251,events/second
1439799670,364451,696.121404,398.601811,561.636885,437.027251,events/second
1439799671,364451,695.516653,398.601811,561.636885,437.027251,events/second
1439799672,364451,694.191541,366.731370,552.353844,434.606054,events/second
1439799673,364451,692.871951,366.731370,552.353844,434.606054,events/second
1439799674,364451,691.557028,366.731370,552.353844,434.606054,events/second
1439799675,364451,690.247802,366.731370,552.353844,434.606054,events/second
1439799676,364451,688.942760,366.731370,552.353844,434.606054,events/second
1439799678,364451,686.692007,337.409148,543.224238,432.198270,events/second
1439799678,364451,686.348222,337.409148,543.224238,432.198270,events/second
1439799679,364451,685.057858,337.409148,543.224238,432.198270,events/second
1439799680,364451,683.772648,337.409148,543.224238,432.198270,events/second
1439799681,364451,682.492208,337.409148,543.224238,432.198270,events/second
1439799682,364451,681.216605,310.431402,534.245531,429.803826,events/second
1439799683,364451,679.295498,310.431402,534.245531,429.803826,events/second
1439799684,364451,678.679494,310.431402,534.245531,429.803826,events/second
1439799685,364451,677.418180,310.431402,534.245531,429.803826,events/second
1439799686,364451,676.160279,310.431402,534.245531,429.803826,events/second
1439799687,364451,674.908302,285.610678,525.415229,427.422648,events/second
1439799688,364451,673.660888,285.610678,525.415229,427.422648,events/second
1439799689,364451,672.417944,285.610678,525.415229,427.422648,events/second
1439799690,364451,671.077115,285.610678,525.415229,427.422648,events/second
1439799691,364451,669.945909,285.610678,525.415229,427.422648,events/second
1439799692,364451,668.716553,262.774509,516.730879,425.054661,events/second
1439799693,364451,667.491740,262.774509,516.730879,425.054661,events/second
1439799694,364451,666.271708,262.774509,516.730879,425.054661,events/second
1439799695,364451,665.055924,262.774509,516.730879,425.054661,events/second
1439799696,364451,663.255556,262.774509,516.730879,425.054661,events/second
1439799697,364451,662.637758,241.764219,508.190069,422.699794,events/second
1439799698,364451,661.434772,241.764219,508.190069,422.699794,events/second
1439799699,364451,660.236820,241.764219,508.190069,422.699794,events/second
1439799700,364451,659.042621,241.764219,508.190069,422.699794,events/second
1439799701,364451,657.853492,241.764219,508.190069,422.699794,events/second
1439799703,364451,655.338966,222.433820,499.790426,420.357973,events/second
1439799703,364451,655.327368,222.433820,499.790426,420.357973,events/second
1439799704,364451,654.309739,222.433820,499.790426,420.357973,events/second
1439799705,364451,653.136741,222.433820,499.790426,420.357973,events/second
1439799706,364451,651.968668,222.433820,499.790426,420.357973,events/second
1439799707,364451,650.804484,204.648993,491.529617,418.029126,events/second
1439799708,364451,649.644014,204.648993,491.529617,418.029126,events/second
1439799710,364451,647.379351,204.648993,491.529617,418.029126,events/second
1439799710,364451,647.336879,204.648993,491.529617,418.029126,events/second
1439799711,364451,646.188998,204.648993,491.529617,418.029126,events/second
1439799712,364451,645.045566,188.286163,483.405347,415.713181,events/second
1439799713,364451,643.905993,188.286163,483.405347,415.713181,events/second
1439799714,364451,642.770396,188.286163,483.405347,415.713181,events/second
1439799716,364451,640.215995,188.286163,483.405347,415.713181,events/second
1439799716,364451,640.201104,188.286163,483.405347,415.713181,events/second
1439799717,364451,639.387082,173.231633,475.415359,413.410066,events/second
1439799718,364451,638.267838,173.231633,475.415359,413.410066,events/second
1439799719,364451,637.151679,173.231633,475.415359,413.410066,events/second
1439799720,364451,636.039758,173.231633,475.415359,413.410066,events/second
1439799723,364451,633.107301,159.380796,467.557435,411.119712,events/second
1439799723,364451,633.091952,159.380796,467.557435,411.119712,events/second
1439799723,364451,632.727193,159.380796,467.557435,411.119712,events/second
1439799724,364451,631.631007,159.380796,467.557435,411.119712,events/second
1439799725,364451,630.537123,159.380796,467.557435,411.119712,events/second
1439799726,364451,629.447931,159.380796,467.557435,411.119712,events/second
1439799728,364451,626.924846,146.637411,459.829390,408.842046,events/second
1439799728,364451,626.913729,146.637411,459.829390,408.842046,events/second
1439799729,364451,626.203643,146.637411,459.829390,408.842046,events/second
1439799730,364451,625.129669,146.637411,459.829390,408.842046,events/second
1439799731,364451,624.059159,146.637411,459.829390,408.842046,events/second
1439799732,364451,622.992449,134.912931,452.229079,406.576999,events/second
1439799734,364451,620.728591,134.912931,452.229079,406.576999,events/second
1439799734,364451,620.717497,134.912931,452.229079,406.576999,events/second
1439799735,364451,619.814111,134.912931,452.229079,406.576999,events/second
1439799736,364451,618.761907,134.912931,452.229079,406.576999,events/second
1439799737,364451,617.713213,124.125889,444.754389,404.324501,events/second
1439799738,364451,616.668083,124.125889,444.754389,404.324501,events/second
1439799751,364451,602.909437,105.070297,430.173606,399.856872,events/second
1439799751,364451,602.895583,105.070297,430.173606,399.856872,events/second
1439799751,364451,602.883274,105.070297,430.173606,399.856872,events/second
1439799751,364451,602.872113,105.070297,430.173606,399.856872,events/second
1439799751,364451,602.862704,105.070297,430.173606,399.856872,events/second
1439799751,364451,602.853278,105.070297,430.173606,399.856872,events/second
1439799751,364451,602.841703,105.070297,430.173606,399.856872,events/second
1439799751,364451,602.832122,105.070297,430.173606,399.856872,events/second
1439799751,364451,602.822102,105.070297,430.173606,399.856872,events/second
1439799751,364451,602.811608,105.070297,430.173606,399.856872,events/second
1439799751,364451,602.802791,105.070297,430.173606,399.856872,events/second
1439799751,364451,602.794507,105.070297,430.173606,399.856872,events/second
1439799751,364451,602.786302,105.070297,430.173606,399.856872,events/second
1439799752,364451,602.397426,96.669340,423.063462,397.641605,events/second
1439799753,364451,601.403274,96.669340,423.063462,397.641605,events/second
1439799754,364451,600.411788,96.669340,423.063462,397.641605,events/second
1439799755,364451,599.425246,96.669340,423.063462,397.641605,events/second
1439799756,364451,598.440936,96.669340,423.063462,397.641605,events/second
1439799757,364451,597.099751,88.940086,416.070838,395.438610,events/second
1439799758,364451,596.482336,88.940086,416.070838,395.438610,events/second
1439799759,364451,595.507764,88.940086,416.070838,395.438610,events/second
1439799760,364451,594.536338,88.940086,416.070838,395.438610,events/second
1439799761,364451,593.567898,88.940086,416.070838,395.438610,events/second
1439799763,364451,591.530145,81.828829,409.193792,393.247820,events/second
1439799763,364451,591.518478,81.828829,409.193792,393.247820,events/second
1439799764,364451,590.682095,81.828829,409.193792,393.247820,events/second
1439799765,364451,589.725214,81.828829,409.193792,393.247820,events/second
1439799766,364451,588.773623,81.828829,409.193792,393.247820,events/second
1439799767,364451,587.823902,75.286157,402.430413,391.069167,events/second
1439799768,364451,586.877386,75.286157,402.430413,391.069167,events/second
1439799770,364451,584.869401,75.286157,402.430413,391.069167,events/second
1439799770,364451,584.859575,75.286157,402.430413,391.069167,events/second
1439799771,364451,584.056204,75.286157,402.430413,391.069167,events/second
1439799772,364451,583.121576,69.266609,395.778824,388.902584,events/second
1439799773,364451,582.190085,69.266609,395.778824,388.902584,events/second
1439799774,364451,581.260466,69.266609,395.778824,388.902584,events/second
1439799777,364451,578.286703,63.728356,389.237175,386.748005,events/second
1439799777,364451,578.275290,63.728356,389.237175,386.748005,events/second
1439799777,364451,578.265744,63.728356,389.237175,386.748005,events/second
1439799778,364451,577.575804,63.728356,389.237175,386.748005,events/second
1439799779,364451,576.662255,63.728356,389.237175,386.748005,events/second
1439799780,364451,575.751117,63.728356,389.237175,386.748005,events/second
1439799781,364451,574.843250,63.728356,389.237175,386.748005,events/second
1439799784,364451,571.600274,58.632918,382.803651,384.605362,events/second
1439799784,364451,571.585125,58.632918,382.803651,384.605362,events/second
1439799785,364451,571.572231,58.632918,382.803651,384.605362,events/second
1439799785,364451,571.239319,58.632918,382.803651,384.605362,events/second
1439799786,364451,570.345429,58.632918,382.803651,384.605362,events/second
1439799787,364451,569.454461,53.944889,376.476463,382.474590,events/second
1439799788,364451,568.565911,53.944889,376.476463,382.474590,events/second
1439799789,364451,567.680533,53.944889,376.476463,382.474590,events/second
1439799793,364451,564.041493,49.631694,370.253854,380.355623,events/second
1439799793,364451,564.027574,49.631694,370.253854,380.355623,events/second
1439799793,364451,564.017512,49.631694,370.253854,380.355623,events/second
1439799793,364451,564.009020,49.631694,370.253854,380.355623,events/second
1439799794,364451,563.293206,49.631694,370.253854,380.355623,events/second
1439799795,364451,562.423992,49.631694,370.253854,380.355623,events/second
1439799796,364451,561.557682,49.631694,370.253854,380.355623,events/second
1439799797,364451,560.693714,45.663363,364.134096,378.248395,events/second
1439799798,364451,559.831495,45.663363,364.134096,378.248395,events/second
1439799800,364451,557.678262,45.663363,364.134096,378.248395,events/second
1439799800,364451,557.667257,45.663363,364.134096,378.248395,events/second
1439799801,364451,557.263548,45.663363,364.134096,378.248395,events/second
1439799802,364451,556.413029,42.012322,358.115489,376.152841,events/second
1439799803,364451,555.564664,42.012322,358.115489,376.152841,events/second
1439799804,364451,554.719307,42.012322,358.115489,376.152841,events/second
1439799805,364451,553.876434,42.012322,358.115489,376.152841,events/second
1439799806,364451,553.035774,42.012322,358.115489,376.152841,events/second
1439799808,364451,551.195168,38.653202,352.196361,374.068897,events/second
1439799808,364451,551.185214,38.653202,352.196361,374.068897,events/second
1439799809,364451,550.529704,38.653202,352.196361,374.068897,events/second
1439799810,364451,549.699521,38.653202,352.196361,374.068897,events/second
1439799811,364451,548.871459,38.653202,352.196361,374.068897,events/second
1439799812,364451,548.046303,35.562663,346.375067,371.996499,events/second
1439799814,364451,546.005190,35.562663,346.375067,371.996499,events/second
1439799814,364451,545.995292,35.562663,346.375067,371.996499,events/second
1439799815,364451,545.584402,35.562663,346.375067,371.996499,events/second
1439799816,364451,544.769169,35.562663,346.375067,371.996499,events/second
1439799817,364451,543.956146,32.719229,340.649990,369.935581,events/second
1439799818,364451,543.145445,32.719229,340.649990,369.935581,events/second
1439799819,364451,542.337352,32.719229,340.649990,369.935581,events/second
1439799820,364451,541.531422,32.719229,340.649990,369.935581,events/second
1439799821,364451,540.287428,32.719229,340.649990,369.935581,events/second
1439799822,364451,539.927118,30.103144,335.019541,367.886082,events/second
1439799823,364451,539.127386,30.103144,335.019541,367.886082,events/second
1439799824,364451,538.331863,30.103144,335.019541,367.886082,events/second
1439799825,364451,537.537969,30.103144,335.019541,367.886082,events/second
1439799826,364451,536.746406,30.103144,335.019541,367.886082,events/second
1439799827,364451,535.551893,27.696229,329.482155,365.847937,events/second
1439799828,364451,535.170147,27.696229,329.482155,365.847937,events/second
1439799829,364451,534.385111,27.696229,329.482155,365.847937,events/second
1439799830,364451,533.603151,27.696229,329.482155,365.847937,events/second
1439799831,364451,532.822993,27.696229,329.482155,365.847937,events/second
1439799832,364451,532.045111,25.481761,324.036294,363.821084,events/second
1439799834,364451,530.566437,25.481761,324.036294,363.821084,events/second
1439799834,364451,530.496123,25.481761,324.036294,363.821084,events/second
1439799835,364451,529.724365,25.481761,324.036294,363.821084,events/second
1439799836,364451,528.955853,25.481761,324.036294,363.821084,events/second
1439799837,364451,528.189114,23.444352,318.680446,361.805460,events/second
1439799838,364451,527.424774,23.444352,318.680446,361.805460,events/second
1439799839,364451,526.662647,23.444352,318.680446,361.805460,events/second
1439799840,364451,525.511932,23.444352,318.680446,361.805460,events/second
1439799841,364451,525.144927,23.444352,318.680446,361.805460,events/second
1439799842,364451,524.389314,21.569845,313.413121,359.801003,events/second
1439799843,364451,523.636101,21.569845,313.413121,359.801003,events/second
1439799844,364451,522.884735,21.569845,313.413121,359.801003,events/second
1439799846,364451,521.581478,21.569845,313.413121,359.801003,events/second
1439799846,364451,521.388829,21.569845,313.413121,359.801003,events/second
1439799847,364451,520.643916,19.845216,308.232858,357.807651,events/second
1439799848,364451,519.901242,19.845216,308.232858,357.807651,events/second
1439799849,364451,519.160635,19.845216,308.232858,357.807651,events/second
1439799850,364451,518.422178,19.845216,308.232858,357.807651,events/second
1439799851,364451,517.685810,19.845216,308.232858,357.807651,events/second
1439799852,364451,516.677930,18.258480,303.138217,355.825342,events/second
1439799853,364451,516.219274,18.258480,303.138217,355.825342,events/second
1439799854,364451,515.489081,18.258480,303.138217,355.825342,events/second
1439799855,364451,514.760721,18.258480,303.138217,355.825342,events/second
1439799856,364451,514.035246,18.258480,303.138217,355.825342,events/second
1439799857,364451,513.311281,18.258480,303.138217,355.825342,events/second
1439799859,364451,512.119280,16.798612,298.127783,353.854015,events/second
1439799859,364451,511.868736,16.798612,298.127783,353.854015,events/second
1439799860,364451,511.150902,16.798612,298.127783,353.854015,events/second
1439799861,364451,510.434918,16.798612,298.127783,353.854015,events/second
1439799862,364451,509.721176,15.455469,293.200164,351.893610,events/second
1439799873,364451,501.898573,13.082772,283.587919,348.005323,events/second
1439799873,364451,501.886977,13.082772,283.587919,348.005323,events/second
1439799873,364451,501.876498,13.082772,283.587919,348.005323,events/second
1439799873,364451,501.865963,13.082772,283.587919,348.005323,events/second
1439799873,364451,501.855059,13.082772,283.587919,348.005323,events/second
1439799873,364451,501.845012,13.082772,283.587919,348.005323,events/second
1439799873,364451,501.835043,13.082772,283.587919,348.005323,events/second
1439799873,364451,501.825331,13.082772,283.587919,348.005323,events/second
1439799873,364451,501.818395,13.082772,283.587919,348.005323,events/second
1439799873,364451,501.810818,13.082772,283.587919,348.005323,events/second
1439799873,364451,501.805381,13.082772,283.587919,348.005323,events/second
1439799874,364451,501.307962,13.082772,283.587919,348.005323,events/second
1439799875,364451,500.619189,13.082772,283.587919,348.005323,events/second
1439799876,364451,499.932670,13.082772,283.587919,348.005323,events/second
1439799877,364451,499.247894,12.036732,278.900623,346.077320,events/second
1439799878,364451,498.564913,12.036732,278.900623,346.077320,events/second
1439799879,364451,497.883898,12.036732,278.900623,346.077320,events/second
1439799880,364451,497.204677,12.036732,278.900623,346.077320,events/second
1439799881,364451,496.527318,12.036732,278.900623,346.077320,events/second
1439799883,364451,495.389429,11.074328,274.290801,344.159999,events/second
1439799883,364451,495.177428,11.074328,274.290801,344.159999,events/second
1439799884,364451,494.505548,11.074328,274.290801,344.159999,events/second
1439799885,364451,493.835541,11.074328,274.290801,344.159999,events/second
1439799886,364451,493.167099,11.074328,274.290801,344.159999,events/second
1439799887,364451,492.500892,10.188873,269.757173,342.253301,events/second
1439799888,364451,491.552964,10.188873,269.757173,342.253301,events/second
1439799889,364451,491.173173,10.188873,269.757173,342.253301,events/second
1439799890,364451,490.512306,10.188873,269.757173,342.253301,events/second
1439799891,364451,489.853171,10.188873,269.757173,342.253301,events/second
1439799892,364451,489.195622,9.374216,265.298479,340.357165,events/second
1439799893,364451,488.539924,9.374216,265.298479,340.357165,events/second
1439799894,364451,487.598703,9.374216,265.298479,340.357165,events/second
1439799895,364451,487.233712,9.374216,265.298479,340.357165,events/second
1439799896,364451,486.582970,9.374216,265.298479,340.357165,events/second
1439799897,364451,485.934451,8.624695,260.913481,338.471535,events/second
1439799898,364451,485.287407,8.624695,260.913481,338.471535,events/second
1439799899,364451,484.642151,8.624695,260.913481,338.471535,events/second
1439799901,364451,483.300964,8.624695,260.913481,338.471535,events/second
1439799901,364451,483.293954,8.624695,260.913481,338.471535,events/second
1439799902,364451,482.716518,7.935103,256.600961,336.596351,events/second
1439799903,364451,482.077965,7.935103,256.600961,336.596351,events/second
1439799904,364451,481.441215,7.935103,256.600961,336.596351,events/second
1439799905,364451,480.806068,7.935103,256.600961,336.596351,events/second
1439799908,364451,479.075192,7.300647,252.359720,334.731556,events/second
1439799908,364451,479.067411,7.300647,252.359720,334.731556,events/second
1439799908,364451,478.910000,7.300647,252.359720,334.731556,events/second
1439799909,364451,478.281599,7.300647,252.359720,334.731556,events/second
1439799910,364451,477.654823,7.300647,252.359720,334.731556,events/second
1439799911,364451,477.029335,7.300647,252.359720,334.731556,events/second
1439799912,364451,476.405895,6.716919,248.188581,332.877093,events/second
1439800508,48,47.634392,0.000000,0.000000,0.000000,events/second
1439800509,179,89.380807,0.000000,0.000000,0.000000,events/second
1439800510,390,130.009282,0.000000,0.000000,0.000000,events/second
1439800511,837,205.325643,0.000000,0.000000,0.000000,events/second
1439800512,1371,274.298800,0.000000,0.000000,0.000000,events/second
1439800513,2049,341.607833,274.200000,274.200000,274.200000,events/second
1439800514,2945,420.735853,274.200000,274.200000,274.200000,events/second
1439800515,3597,449.681144,274.200000,274.200000,274.200000,events/second
1439800516,4819,535.611701,274.200000,274.200000,274.200000,events/second
1439800517,5962,596.352590,274.200000,274.200000,274.200000,events/second
1439800518,6022,539.233952,325.691397,284.844384,277.767858,events/second
1439800519,7706,642.248281,325.691397,284.844384,277.767858,events/second
1439800520,8339,638.634142,325.691397,284.844384,277.767858,events/second
1439800521,10589,756.549182,325.691397,284.844384,277.767858,events/second
1439800522,11715,781.141758,325.691397,284.844384,277.767858,events/second
1439800523,12693,793.459808,391.663438,299.157371,282.604589,events/second
1439800525,12786,705.276675,391.663438,299.157371,282.604589,events/second
1439800525,12879,709.783159,391.663438,299.157371,282.604589,events/second
1439800526,15114,795.628589,391.663438,299.157371,282.604589,events/second
1439800529,16389,756.220060,435.058258,309.657008,286.215634,events/second
1439800529,16477,759.542486,435.058258,309.657008,286.215634,events/second
1439800529,17666,803.105383,435.058258,309.657008,286.215634,events/second
1439800530,20357,885.159387,435.058258,309.657008,286.215634,events/second
1439800531,21547,897.891113,435.058258,309.657008,286.215634,events/second
1439800532,21815,872.631722,435.058258,309.657008,286.215634,events/second
1439800535,22045,774.450370,487.056713,322.478912,290.643237,events/second
1439800535,22102,776.081699,487.056713,322.478912,290.643237,events/second
1439800535,22124,776.556456,487.056713,322.478912,290.643237,events/second
1439800536,23733,818.465782,487.056713,322.478912,290.643237,events/second
1439800537,26119,870.710024,487.056713,322.478912,290.643237,events/second
1439800541,27124,804.667633,516.955567,331.379883,293.803100,events/second
1439800541,27218,807.095528,516.955567,331.379883,293.803100,events/second
1439800541,27237,807.375176,516.955567,331.379883,293.803100,events/second
1439800541,27946,822.018089,516.955567,331.379883,293.803100,events/second
1439800542,30502,871.542130,516.955567,331.379883,293.803100,events/second
1439800547,31913,795.853237,524.608699,339.423090,296.947491,events/second
1439800547,31941,796.156108,524.608699,339.423090,296.947491,events/second
1439800547,31981,796.781515,524.608699,339.423090,296.947491,events/second
1439800547,31996,796.902636,524.608699,339.423090,296.947491,events/second
1439800547,32007,796.951585,524.608699,339.423090,296.947491,events/second
1439800548,34064,830.888550,524.608699,339.423090,296.947491,events/second
1439800549,35942,855.817320,524.608699,339.423090,296.947491,events/second
1439800550,37722,877.304823,524.608699,339.423090,296.947491,events/second
1439800552,38734,849.613632,591.610784,356.334717,302.851368,events/second
1439800552,38777,850.360328,591.610784,356.334717,302.851368,events/second
1439800553,40006,869.739876,591.610784,356.334717,302.851368,events/second
1439800554,42313,900.292672,591.610784,356.334717,302.851368,events/second
1439800555,44349,923.954098,591.610784,356.334717,302.851368,events/second
1439800558,44584,872.481026,637.952179,369.803256,307.662151,events/second
1439800558,44688,874.239135,637.952179,369.803256,307.662151,events/second
1439800558,44739,874.990298,637.952179,369.803256,307.662151,events/second
1439800559,47164,907.055447,637.952179,369.803256,307.662151,events/second
1439800560,49222,928.758388,637.952179,369.803256,307.662151,events/second
1439800561,50777,940.337565,637.952179,369.803256,307.662151,events/second
1439800564,51155,889.396945,692.037961,385.416067,313.239632,events/second
1439800564,51163,889.320699,692.037961,385.416067,313.239632,events/second
1439800564,51184,889.469881,692.037961,385.416067,313.239632,events/second
1439800565,52616,907.221820,692.037961,385.416067,313.239632,events/second
1439800566,55742,944.806868,692.037961,385.416067,313.239632,events/second
1439800567,58081,967.999788,747.476128,401.944347,319.179563,events/second
1439800570,58596,925.857063,747.476128,401.944347,319.179563,events/second
1439800570,58618,925.957159,747.476128,401.944347,319.179563,events/second
1439800570,58637,925.980562,747.476128,401.944347,319.179563,events/second
1439800571,60324,942.620019,747.476128,401.944347,319.179563,events/second
1439800572,62088,955.252188,747.476128,401.944347,319.179563,events/second
1439800573,64092,971.117038,751.835616,408.556686,321.854462,events/second
1439800578,64219,905.374467,725.767248,408.841692,322.430336,events/second
1439800578,64233,905.403211,725.767248,408.841692,322.430336,events/second
1439800578,64254,905.517767,725.767248,408.841692,322.430336,events/second
1439800578,64291,905.866294,725.767248,408.841692,322.430336,events/second
1439800578,64331,906.120576,725.767248,408.841692,322.430336,events/second
1439800579,66680,926.151225,725.767248,408.841692,322.430336,events/second
1439800580,68417,937.247335,725.767248,408.841692,322.430336,events/second
1439800583,69909,919.455798,758.727559,420.893619,326.948716,events/second
1439800583,69922,919.462426,758.727559,420.893619,326.948716,events/second
1439800583,70047,920.881300,758.727559,420.893619,326.948716,events/second
1439800584,73281,951.742624,758.727559,420.893619,326.948716,events/second
1439800585,75403,966.745149,758.727559,420.893619,326.948716,events/second
1439800589,76390,933.933242,801.461616,435.311576,332.301895,events/second
1439800589,76457,934.547798,801.461616,435.311576,332.301895,events/second
1439800589,76536,935.316689,801.461616,435.311576,332.301895,events/second
1439800589,77125,940.583299,801.461616,435.311576,332.301895,events/second
1439800590,79617,959.257158,801.461616,435.311576,332.301895,events/second
1439800591,81327,968.197166,801.461616,435.311576,332.301895,events/second
1439800593,81633,943.059787,821.381621,445.481399,336.281375,events/second
1439800593,81641,942.982322,821.381621,445.481399,336.281375,events/second
1439800594,82745,951.128435,821.381621,445.481399,336.281375,events/second
1439800595,85198,968.191669,821.381621,445.481399,336.281375,events/second
1439800596,86954,977.041939,821.381621,445.481399,336.281375,events/second
1439800601,87035,920.496312,842.043614,455.965763,340.400581,events/second
1439800601,87087,920.877050,842.043614,455.965763,340.400581,events/second
1439800601,87137,921.283468,842.043614,455.965763,340.400581,events/second
1439800601,87142,921.234167,842.043614,455.965763,340.400581,events/second
1439800601,87146,921.182296,842.043614,455.965763,340.400581,events/second
1439800602,88191,928.350057,842.043614,455.965763,340.400581,events/second
1439800603,90065,938.201869,793.427131,452.296992,339.811106,events/second
1439800604,91924,947.700871,793.427131,452.296992,339.811106,events/second
1439800606,92391,933.593988,793.427131,452.296992,339.811106,events/second
1439800606,92409,933.452230,793.427131,452.296992,339.811106,events/second
1439800607,94867,948.690656,793.427131,452.296992,339.811106,events/second
1439800608,96915,959.561403,836.760889,466.893400,345.326820,events/second
1439800611,97631,936.113911,836.760889,466.893400,345.326820,events/second
1439800611,97636,936.058347,836.760889,466.893400,345.326820,events/second
1439800611,97667,936.233973,836.760889,466.893400,345.326820,events/second
1439800612,100045,952.832650,836.760889,466.893400,345.326820,events/second
1439800613,101939,961.712730,852.547249,476.270154,349.143282,events/second
