t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800541,64393,1908.681402,1246.470366,819.009670,731.778419,events/second
1439800541,65270,1920.073645,1246.470366,819.009670,731.778419,events/second
1439800542,70685,2019.948966,1246.470366,819.009670,731.778419,events/second
1439800547,73755,1839.214932,1228.866449,829.854188,736.430534,events/second
1439800547,73755,1838.311399,1228.866449,829.854188,736.430534,events/second
1439800547,73903,1841.103255,1228.866449,829.854188,736.430534,events/second
1439800547,73903,1840.484632,1228.866449,829.854188,736.430534,events/second
1439800547,73903,1839.965768,1228.866449,829.854188,736.430534,events/second
1439800548,77121,1881.312091,1228.866449,829.854188,736.430534,events/second
1439800549,79899,1902.668006,1228.866449,829.854188,736.430534,events/second
1439800550,82680,1923.100378,1228.866449,829.854188,736.430534,events/second
1439800552,84143,1845.532051,1296.727437,850.477612,743.860817,events/second
1439800552,84143,1845.047903,1296.727437,850.477612,743.860817,events/second
1439800553,86483,1880.350778,1296.727437,850.477612,743.860817,events/second
1439800554,90579,1927.502181,1296.727437,850.477612,743.860817,events/second
1439800555,93942,1957.414958,1296.727437,850.477612,743.860817,events/second
1439800558,94235,1844.089943,1354.429189,869.781672,750.921958,events/second
1439800558,94383,1846.470278,1354.429189,869.781672,750.921958,events/second
1439800558,94527,1848.712074,1354.429189,869.781672,750.921958,events/second
1439800559,99209,1908.096329,1354.429189,869.781672,750.921958,events/second
1439800560,102567,1935.456095,1354.429189,869.781672,750.921958,events/second
1439800561,105201,1948.394863,1354.429189,869.781672,750.921958,events/second
1439800564,105786,1839.230986,1430.848404,893.589692,759.560595,events/second
1439800564,105786,1838.800136,1430.848404,893.589692,759.560595,events/second
1439800564,105786,1838.365549,1430.848404,893.589692,759.560595,events/second
1439800565,108419,1869.504468,1430.848404,893.589692,759.560595,events/second
1439800566,113101,1917.181249,1430.848404,893.589692,759.560595,events/second
1439800567,116788,1946.679337,1430.848404,893.589692,759.560595,events/second
1439800570,117634,1858.706113,1493.049979,915.328207,767.589602,events/second
1439800570,117781,1860.513021,1493.049979,915.328207,767.589602,events/second
1439800570,117781,1859.973867,1493.049979,915.328207,767.589602,events/second
1439800571,120629,1885.026920,1493.049979,915.328207,767.589602,events/second
1439800572,124139,1910.032136,1493.049979,915.328207,767.589602,events/second
1439800573,127241,1928.093844,1490.551369,924.360591,771.435633,events/second
1439800578,127533,1797.960659,1425.647313,920.301831,770.922417,events/second
1439800578,127533,1797.607803,1425.647313,920.301831,770.922417,events/second
1439800578,127533,1797.306795,1425.647313,920.301831,770.922417,events/second
1439800578,127533,1796.895527,1425.647313,920.301831,770.922417,events/second
1439800578,127533,1796.419514,1425.647313,920.301831,770.922417,events/second
1439800579,131747,1829.973553,1425.647313,920.301831,770.922417,events/second
1439800580,134673,1844.989551,1425.647313,920.301831,770.922417,events/second
1439800583,137013,1801.974467,1463.254637,936.428704,777.155518,events/second
1439800583,137013,1801.654095,1463.254637,936.428704,777.155518,events/second
1439800583,137200,1803.704029,1463.254637,936.428704,777.155518,events/second
1439800584,142572,1851.736182,1463.254637,936.428704,777.155518,events/second
1439800585,146375,1876.755302,1463.254637,936.428704,777.155518,events/second
1439800589,147839,1807.457146,1519.379090,956.738507,784.845496,events/second
1439800589,147858,1807.353308,1519.379090,956.738507,784.845496,events/second
1439800589,148245,1811.647559,1519.379090,956.738507,784.845496,events/second
1439800589,149273,1820.547694,1519.379090,956.738507,784.845496,events/second
1439800590,153649,1851.338903,1519.379090,956.738507,784.845496,events/second
1439800591,156574,1864.120860,1519.379090,956.738507,784.845496,events/second
1439800593,157315,1817.333842,1549.428071,972.249911,790.997028,events/second
1439800593,157315,1817.016693,1549.428071,972.249911,790.997028,events/second
1439800594,159193,1829.946968,1549.428071,972.249911,790.997028,events/second
1439800595,163583,1859.041331,1549.428071,972.249911,790.997028,events/second
1439800596,166360,1869.355822,1549.428071,972.249911,790.997028,events/second
1439800601,166677,1762.781410,1575.251480,987.128083,796.988165,events/second
1439800601,166801,1763.780314,1575.251480,987.128083,796.988165,events/second
1439800601,166801,1763.507548,1575.251480,987.128083,796.988165,events/second
1439800601,166801,1763.298728,1575.251480,987.128083,796.988165,events/second
1439800601,166801,1763.116404,1575.251480,987.128083,796.988165,events/second
1439800602,169141,1780.564960,1575.251480,987.128083,796.988165,events/second
1439800603,172359,1795.538841,1488.703439,978.957559,795.302916,events/second
1439800604,175577,1810.187404,1488.703439,978.957559,795.302916,events/second
1439800606,176317,1781.630481,1488.703439,978.957559,795.302916,events/second
1439800606,176317,1781.092375,1488.703439,978.957559,795.302916,events/second
1439800607,181233,1812.443274,1488.703439,978.957559,795.302916,events/second
1439800608,184322,1825.084180,1563.085845,1002.759367,804.298445,events/second
1439800611,185332,1776.977130,1563.085845,1002.759367,804.298445,events/second
1439800611,185332,1776.764204,1563.085845,1002.759367,804.298445,events/second
1439800611,185349,1776.696840,1563.085845,1002.759367,804.298445,events/second
1439800612,188710,1797.349934,1563.085845,1002.759367,804.298445,events/second
1439800613,191495,1806.667445,1557.626010,1010.892083,808.123929,events/second
1439800617,194402,1772.182795,1557.626010,1010.892083,808.123929,events/second
1439800617,194402,1771.915968,1557.626010,1010.892083,808.123929,events/second
1439800617,194402,1771.701419,1557.626010,1010.892083,808.123929,events/second
1439800617,195732,1779.490646,1557.626010,1010.892083,808.123929,events/second
1439800618,199668,1798.919698,1545.374735,1017.396197,811.427389,events/second
1439800619,202887,1811.600899,1545.374735,1017.396197,811.427389,events/second
1439800625,203628,1728.770455,1548.079254,1026.681997,815.680966,events/second
1439800625,203628,1728.524099,1548.079254,1026.681997,815.680966,events/second
1439800625,203628,1728.286956,1548.079254,1026.681997,815.680966,events/second
1439800625,203628,1728.027316,1548.079254,1026.681997,815.680966,events/second
1439800625,203764,1728.872296,1548.079254,1026.681997,815.680966,events/second
1439800625,204350,1731.882837,1548.079254,1026.681997,815.680966,events/second
1439800626,208113,1748.950181,1548.079254,1026.681997,815.680966,events/second
1439800627,211235,1760.395782,1548.079254,1026.681997,815.680966,events/second
1439800629,212834,1746.359548,1545.946098,1034.858966,819.590756,events/second
1439800629,213283,1748.310183,1545.946098,1034.858966,819.590756,events/second
1439800630,217515,1768.502531,1545.946098,1034.858966,819.590756,events/second
1439800631,220890,1781.461529,1545.946098,1034.858966,819.590756,events/second
1439800634,221475,1747.639138,1586.088112,1051.604715,826.396330,events/second
1439800634,221475,1747.489240,1586.088112,1051.604715,826.396330,events/second
1439800634,222782,1754.277505,1586.088112,1051.604715,826.396330,events/second
1439800635,227170,1774.854835,1586.088112,1051.604715,826.396330,events/second
1439800636,230096,1783.779081,1586.088112,1051.604715,826.396330,events/second
1439800637,232728,1790.305268,1586.088112,1051.604715,826.396330,events/second
1439800640,234056,1756.724925,1639.219549,1071.422364,834.286635,events/second
1439800640,234056,1756.549415,1639.219549,1071.422364,834.286635,events/second
1439800640,234056,1756.381515,1639.219549,1071.422364,834.286635,events/second
1439800641,237702,1773.983684,1639.219549,1071.422364,834.286635,events/second
1439800642,241425,1788.422317,1639.219549,1071.422364,834.286635,events/second
1439800643,244432,1797.383634,1648.524816,1082.730825,839.390851,events/second
1439800647,245894,1753.559066,1586.885071,1079.340311,839.602536,events/second
1439800647,245894,1753.400347,1586.885071,1079.340311,839.602536,events/second
1439800647,245894,1753.218925,1586.885071,1079.340311,839.602536,events/second
1439800647,246052,1754.180038,1586.885071,1079.340311,839.602536,events/second
1439800648,250103,1773.867792,1586.885071,1079.340311,839.602536,events/second
1439800649,253208,1783.243188,1586.885071,1079.340311,839.602536,events/second
1439800650,255998,1790.283984,1586.885071,1079.340311,839.602536,events/second
1439801579,172,173.633319,0.000000,0.000000,0.000000,events/second
1439801580,984,496.142190,0.000000,0.000000,0.000000,events/second
1439801581,1803,604.424490,0.000000,0.000000,0.000000,events/second
1439801582,2291,575.163292,0.000000,0.000000,0.000000,events/second
1439801583,3162,634.614998,0.000000,0.000000,0.000000,events/second
1439801584,3587,599.518293,635.400000,635.400000,635.400000,events/second
1439801585,4348,622.685389,635.400000,635.400000,635.400000,events/second
1439801586,5343,669.362126,635.400000,635.400000,635.400000,events/second
1439801587,6049,673.452796,635.400000,635.400000,635.400000,events/second
1439801588,7273,728.576170,635.400000,635.400000,635.400000,events/second
1439801589,8151,742.200735,650.095837,638.437947,636.418280,events/second
1439801590,9907,826.826527,650.095837,638.437947,636.418280,events/second
1439801591,10901,839.712012,650.095837,638.437947,636.418280,events/second
1439801593,11193,778.424646,650.095837,638.437947,636.418280,events/second
1439801593,12657,844.824278,650.095837,638.437947,636.418280,events/second
1439801595,14120,837.810365,684.213218,645.683434,638.858062,events/second
1439801595,14413,848.732785,684.213218,645.683434,638.858062,events/second
1439801596,16461,915.432368,684.213218,645.683434,638.858062,events/second
1439801597,17481,920.944141,684.213218,645.683434,638.858062,events/second
1439801598,18509,926.260880,684.213218,645.683434,638.858062,events/second
1439801600,18651,864.968264,723.086567,654.356236,641.802885,events/second
1439801600,19679,895.209153,723.086567,654.356236,641.802885,events/second
1439801601,21283,926.054810,723.086567,654.356236,641.802885,events/second
1439801603,22161,909.919552,723.086567,654.356236,641.802885,events/second
1439801603,23776,951.709256,723.086567,654.356236,641.802885,events/second
1439801604,25824,993.903924,749.496970,660.951849,644.083195,events/second
1439801606,26117,944.283317,749.496970,660.951849,644.083195,events/second
1439801606,26843,959.283494,749.496970,660.951849,644.083195,events/second
1439801607,28891,996.853200,749.496970,660.951849,644.083195,events/second
1439801609,29769,975.418814,785.405266,669.838392,647.155303,events/second
1439801609,30797,994.024814,785.405266,669.838392,647.155303,events/second
1439801610,32845,1026.945506,785.405266,669.838392,647.155303,events/second
1439801612,33450,986.015896,785.405266,669.838392,647.155303,events/second
1439801612,33723,992.377140,785.405266,669.838392,647.155303,events/second
1439801613,35771,1022.551931,785.405266,669.838392,647.155303,events/second
1439801616,36790,974.884141,820.649267,679.034240,650.363298,events/second
1439801616,36790,974.456417,820.649267,679.034240,650.363298,events/second
1439801616,37527,987.995730,820.649267,679.034240,650.363298,events/second
1439801617,39715,1018.804437,820.649267,679.034240,650.363298,events/second
1439801619,41037,999.707508,837.180143,684.792220,652.452139,events/second
1439801619,41037,999.379935,837.180143,684.792220,652.452139,events/second
1439801620,43812,1043.595079,837.180143,684.792220,652.452139,events/second
1439801621,46011,1070.476774,837.180143,684.792220,652.452139,events/second
1439801622,47475,1079.428461,837.180143,684.792220,652.452139,events/second
1439801624,47475,1034.353271,873.193726,694.755756,655.970955,events/second
1439801624,47767,1038.808169,873.193726,694.755756,655.970955,events/second
1439801625,50401,1072.761937,873.193726,694.755756,655.970955,events/second
1439801626,51863,1080.874690,873.193726,694.755756,655.970955,events/second
1439801629,53175,1052.803210,894.526378,702.114996,658.652549,events/second
1439801629,53175,1052.548933,894.526378,702.114996,658.652549,events/second
1439801629,54931,1077.452493,894.526378,702.114996,658.652549,events/second
1439801630,57715,1110.282649,894.526378,702.114996,658.652549,events/second
1439801631,59905,1130.662635,894.526378,702.114996,658.652549,events/second
1439801633,60782,1101.663927,944.648425,715.656586,663.432301,events/second
1439801633,60782,1101.403975,944.648425,715.656586,663.432301,events/second
1439801634,63123,1127.535643,944.648425,715.656586,663.432301,events/second
1439801635,66049,1159.120463,944.648425,715.656586,663.432301,events/second
1439801640,67803,1106.129200,981.392141,727.037208,667.536267,events/second
1439801640,67803,1105.753056,981.392141,727.037208,667.536267,events/second
1439801640,67860,1106.416394,981.392141,727.037208,667.536267,events/second
1439801640,67955,1107.725858,981.392141,727.037208,667.536267,events/second
1439801640,69559,1122.248347,981.392141,727.037208,667.536267,events/second
1439801641,71315,1132.309918,981.392141,727.037208,667.536267,events/second
1439801642,72778,1137.479908,981.392141,727.037208,667.536267,events/second
1439801644,73655,1123.202685,996.504375,734.365350,670.322208,events/second
1439801644,74979,1136.359723,996.504375,734.365350,670.322208,events/second
1439801645,77319,1154.331355,996.504375,734.365350,670.322208,events/second
1439801646,79075,1163.181200,996.504375,734.365350,670.322208,events/second
1439801648,79507,1134.350743,1010.408301,741.572369,673.092715,events/second
1439801648,79606,1135.553853,1010.408301,741.572369,673.092715,events/second
1439801649,82587,1163.482862,1010.408301,741.572369,673.092715,events/second
1439801650,84343,1171.716399,1010.408301,741.572369,673.092715,events/second
1439801651,85945,1177.612485,1010.408301,741.572369,673.092715,events/second
1439801653,85945,1147.529901,1010.408301,741.572369,673.092715,events/second
1439801653,86099,1148.256607,1010.408301,741.572369,673.092715,events/second
1439801654,89747,1181.157258,1037.240732,751.562679,676.820724,events/second
1439801655,91795,1192.402463,1037.240732,751.562679,676.820724,events/second
1439801656,93413,1197.861168,1037.240732,751.562679,676.820724,events/second
1439801658,93705,1174.529632,1037.240732,751.562679,676.820724,events/second
1439801658,94291,1178.886412,1037.240732,751.562679,676.820724,events/second
1439801659,96631,1193.238452,1083.099999,765.764623,681.995111,events/second
1439801660,98679,1203.665434,1083.099999,765.764623,681.995111,events/second
1439801662,99265,1186.989288,1083.099999,765.764623,681.995111,events/second
1439801662,100281,1194.077414,1083.099999,765.764623,681.995111,events/second
1439801663,102775,1209.374493,1083.099999,765.764623,681.995111,events/second
1439801665,103207,1191.866292,1132.168742,781.153284,687.617284,events/second
1439801665,104084,1196.617948,1132.168742,781.153284,687.617284,events/second
1439801666,107011,1216.286188,1132.168742,781.153284,687.617284,events/second
1439801670,107749,1172.297721,1121.185344,784.684554,689.319123,events/second
1439801670,107888,1173.604159,1121.185344,784.684554,689.319123,events/second
1439801670,107888,1173.364849,1121.185344,784.684554,689.319123,events/second
1439801670,107888,1172.930603,1121.185344,784.684554,689.319123,events/second
1439801671,110369,1186.998146,1121.185344,784.684554,689.319123,events/second
1439801673,111831,1183.830841,1121.185344,784.684554,689.319123,events/second
1439801673,113155,1191.310977,1121.185344,784.684554,689.319123,events/second
1439801674,115788,1206.346008,1117.988292,789.585523,691.490203,events/second
1439801677,117393,1187.351876,1117.988292,789.585523,691.490203,events/second
1439801677,117686,1190.110151,1117.988292,789.585523,691.490203,events/second
1439801677,117979,1191.919044,1117.988292,789.585523,691.490203,events/second
1439801678,120611,1206.323219,1117.988292,789.585523,691.490203,events/second
1439801679,122517,1213.253211,1147.828653,801.182190,695.920717,events/second
1439801682,124123,1199.175873,1147.828653,801.182190,695.920717,events/second
1439801682,124273,1200.456385,1147.828653,801.182190,695.920717,events/second
1439801682,125879,1210.571577,1147.828653,801.182190,695.920717,events/second
1439801683,128511,1224.123506,1147.828653,801.182190,695.920717,events/second
1439801684,130852,1234.661240,1184.222144,814.435073,700.946074,events/second
1439801686,131754,1220.913974,1184.222144,814.435073,700.946074,events/second
1439801686,132023,1222.639594,1184.222144,814.435073,700.946074,events/second
1439801687,134657,1235.590280,1184.222144,814.435073,700.946074,events/second
1439801688,137148,1247.003946,1184.222144,814.435073,700.946074,events/second
1439801691,139047,1238.429030,1225.813269,829.144899,706.505361,events/second
1439801691,139197,1239.611199,1225.813269,829.144899,706.505361,events/second
1439801691,140953,1247.573620,1225.813269,829.144899,706.505361,events/second
1439801692,142759,1252.470745,1225.813269,829.144899,706.505361,events/second
1439801696,143144,1212.248558,1223.685390,835.261372,709.234964,events/second
1439801696,143144,1212.066148,1223.685390,835.261372,709.234964,events/second
1439801696,143144,1211.906781,1223.685390,835.261372,709.234964,events/second
1439801696,143144,1211.779099,1223.685390,835.261372,709.234964,events/second
1439801697,146363,1230.122418,1223.685390,835.261372,709.234964,events/second
1439801699,147826,1226.905836,1200.715318,836.933047,710.493493,events/second
1439801699,149133,1232.683636,1200.715318,836.933047,710.493493,events/second
1439801700,151766,1244.162648,1200.715318,836.933047,710.493493,events/second
1439801702,152352,1229.076324,1200.715318,836.933047,710.493493,events/second
1439801702,152352,1228.810389,1200.715318,836.933047,710.493493,events/second
1439801703,154400,1235.375518,1200.715318,836.933047,710.493493,events/second
1439801704,156154,1239.492447,1209.837026,844.831493,713.841443,events/second
1439801707,157032,1223.899498,1209.837026,844.831493,713.841443,events/second
1439801707,157032,1223.748582,1209.837026,844.831493,713.841443,events/second
1439801707,158944,1232.294881,1209.837026,844.831493,713.841443,events/second
1439801708,161128,1239.617547,1209.837026,844.831493,713.841443,events/second
1439801709,162748,1242.520697,1220.692034,853.108468,717.341481,events/second
1439801712,164054,1225.557084,1220.692034,853.108468,717.341481,events/second
1439801712,164054,1225.373631,1220.692034,853.108468,717.341481,events/second
1439801712,164346,1226.628069,1220.692034,853.108468,717.341481,events/second
1439801713,166844,1236.047708,1220.692034,853.108468,717.341481,events/second
1439801714,168892,1242.018890,1214.496113,857.903259,719.700802,events/second
1439801715,171232,1250.034885,1214.496113,857.903259,719.700802,events/second
1439801720,171662,1210.504519,1194.435567,859.650273,721.052041,events/second
1439801720,171817,1211.460155,1194.435567,859.650273,721.052041,events/second
1439801720,171817,1211.327716,1194.435567,859.650273,721.052041,events/second
1439801720,171817,1211.209004,1194.435567,859.650273,721.052041,events/second
1439801720,172402,1214.255851,1194.435567,859.650273,721.052041,events/second
1439801721,174882,1223.101015,1194.435567,859.650273,721.052041,events/second
1439801722,176791,1227.864772,1194.435567,859.650273,721.052041,events/second
1439801723,178546,1231.500192,1194.435567,859.650273,721.052041,events/second
1439801724,178840,1223.097666,1209.016622,868.198006,724.684984,events/second
1439801725,181766,1236.652321,1209.016622,868.198006,724.684984,events/second
1439801726,184106,1244.108060,1209.016622,868.198006,724.684984,events/second
1439801727,186154,1249.504542,1209.016622,868.198006,724.684984,events/second
1439801730,186294,1230.889924,1236.248166,879.460590,729.255139,events/second
1439801730,186294,1230.760354,1236.248166,879.460590,729.255139,events/second
1439801730,188636,1241.172623,1236.248166,879.460590,729.255139,events/second
1439801731,190392,1244.538190,1236.248166,879.460590,729.255139,events/second
1439801732,192055,1247.255352,1236.248166,879.460590,729.255139,events/second
1439801734,192148,1232.179327,1231.015219,884.276007,731.701365,events/second
1439801734,192148,1231.860765,1231.015219,884.276007,731.701365,events/second
1439801735,194932,1241.740173,1231.015219,884.276007,731.701365,events/second
1439801736,196828,1245.889682,1231.015219,884.276007,731.701365,events/second
1439801737,198584,1249.098477,1231.015219,884.276007,731.701365,events/second
1439801740,198736,1231.594748,1237.938156,891.438223,734.947332,events/second
1439801740,198736,1231.510967,1237.938156,891.438223,734.947332,events/second
1439801740,200490,1237.732255,1237.938156,891.438223,734.947332,events/second
1439801741,202538,1242.704096,1237.938156,891.438223,734.947332,events/second
1439801742,204294,1245.834902,1237.938156,891.438223,734.947332,events/second
1439801745,205898,1236.152171,1253.486467,900.379534,738.811326,events/second
1439801745,205898,1236.051342,1253.486467,900.379534,738.811326,events/second
1439801745,206776,1238.309392,1253.486467,900.379534,738.811326,events/second
1439801746,208976,1244.034280,1253.486467,900.379534,738.811326,events/second
1439801747,210872,1247.892686,1253.486467,900.379534,738.811326,events/second
1439801749,211458,1240.491946,1242.173833,903.877313,740.878848,events/second
1439801749,212628,1243.566931,1242.173833,903.877313,740.878848,events/second
1439801750,214827,1249.122995,1242.173833,903.877313,740.878848,events/second
1439801752,215414,1241.257068,1242.173833,903.877313,740.878848,events/second
1439801752,217172,1248.242695,1242.173833,903.877313,740.878848,events/second
1439801753,219793,1256.088005,1242.173833,903.877313,740.878848,events/second
1439801758,220236,1227.989895,1276.316960,916.526984,746.021888,events/second
1439801758,220236,1227.869186,1276.316960,916.526984,746.021888,events/second
1439801758,220377,1228.527996,1276.316960,916.526984,746.021888,events/second
1439801758,220390,1228.478674,1276.316960,916.526984,746.021888,events/second
1439801758,222284,1235.034514,1276.316960,916.526984,746.021888,events/second
1439801759,224332,1239.526488,1216.388893,910.085364,744.807366,events/second
1439801760,224916,1235.925288,1216.388893,910.085364,744.807366,events/second
1439801761,226826,1239.609364,1216.388893,910.085364,744.807366,events/second
1439801764,229752,1238.000070,1236.090837,919.220933,748.785154,events/second
1439801764,229752,1237.900246,1236.090837,919.220933,748.785154,events/second
1439801764,230768,1240.810170,1236.090837,919.220933,748.785154,events/second
1439801765,233558,1249.095860,1236.090837,919.220933,748.785154,events/second
1439801766,235606,1253.346012,1236.090837,919.220933,748.785154,events/second
1439801768,235898,1241.298334,1235.539876,924.344437,751.446725,events/second
1439801768,235898,1241.213140,1235.539876,924.344437,751.446725,events/second
1439801769,238668,1249.684978,1235.539876,924.344437,751.446725,events/second
1439801770,240855,1254.567374,1235.539876,924.344437,751.446725,events/second
1439801773,241949,1245.434403,1235.539876,924.344437,751.446725,events/second
1439801773,242044,1245.819910,1235.539876,924.344437,751.446725,events/second
1439801773,244094,1251.876964,1235.539876,924.344437,751.446725,events/second
1439801774,246727,1258.924942,1267.814758,936.159960,756.365013,events/second
1439801777,248483,1251.342534,1267.814758,936.159960,756.365013,events/second
1439801777,248483,1251.249482,1267.814758,936.159960,756.365013,events/second
1439801777,249494,1253.850912,1267.814758,936.159960,756.365013,events/second
1439801778,256091,1280.569365,1267.814758,936.159960,756.365013,events/second
1439801784,257847,1254.547365,1277.768742,950.276906,763.172571,events/second
1439801784,257847,1254.439361,1277.768742,950.276906,763.172571,events/second
1439801784,257847,1254.352459,1277.768742,950.276906,763.172571,events/second
1439801784,257847,1254.276758,1277.768742,950.276906,763.172571,events/second
1439801784,257847,1254.196547,1277.768742,950.276906,763.172571,events/second
1439801784,259017,1257.468709,1277.768742,950.276906,763.172571,events/second
1439801785,261943,1265.536097,1277.768742,950.276906,763.172571,events/second
1439801787,263114,1262.259296,1277.768742,950.276906,763.172571,events/second
1439801787,264285,1264.631708,1277.768742,950.276906,763.172571,events/second
1439801788,266757,1270.381386,1277.768742,950.276906,763.172571,events/second
1439801790,267637,1262.828066,1318.084848,964.024080,768.817030,events/second
1439801790,267797,1263.302726,1318.084848,964.024080,768.817030,events/second
1439801791,274818,1290.337019,1318.084848,964.024080,768.817030,events/second
1439801793,277988,1292.137976,1392.292838,985.216583,777.001956,events/second
1439801793,278169,1292.888444,1392.292838,985.216583,777.001956,events/second
1439801794,280803,1300.119545,1392.292838,985.216583,777.001956,events/second
1439801795,283435,1306.257562,1392.292838,985.216583,777.001956,events/second
1439801797,284605,1298.407646,1392.292838,985.216583,777.001956,events/second
1439801797,284605,1298.325234,1392.292838,985.216583,777.001956,events/second
1439801798,286947,1304.403261,1392.292838,985.216583,777.001956,events/second
1439801799,288861,1307.168175,1424.235667,998.548235,782.624091,events/second
1439801800,290325,1307.874214,1424.235667,998.548235,782.624091,events/second
1439801802,291203,1299.370390,1424.235667,998.548235,782.624091,events/second
1439801802,291203,1299.287027,1424.235667,998.548235,782.624091,events/second
1439801803,294560,1309.259493,1424.235667,998.548235,782.624091,events/second
1439801804,296899,1313.816815,1434.547086,1007.715822,786.893199,events/second
1439801810,298810,1288.520195,1385.362640,1004.603235,787.073292,events/second
1439801810,298810,1288.426451,1385.362640,1004.603235,787.073292,events/second
1439801810,298810,1288.342230,1385.362640,1004.603235,787.073292,events/second
1439801810,298810,1288.265448,1385.362640,1004.603235,787.073292,events/second
1439801810,299103,1289.434075,1385.362640,1004.603235,787.073292,events/second
1439801810,299103,1289.338314,1385.362640,1004.603235,787.073292,events/second
1439801811,301443,1293.847663,1385.362640,1004.603235,787.073292,events/second
1439801812,303043,1295.156148,1385.362640,1004.603235,787.073292,events/second
1439801813,304369,1295.288064,1385.362640,1004.603235,787.073292,events/second
1439801815,304955,1290.449492,1363.489779,1006.375042,788.872327,events/second
1439801815,307139,1296.045851,1363.489779,1006.375042,788.872327,events/second
1439801816,309479,1300.432428,1363.489779,1006.375042,788.872327,events/second
1439801817,311392,1302.995758,1363.489779,1006.375042,788.872327,events/second
1439801820,312270,1293.716042,1380.816972,1015.859534,793.256403,events/second
1439801820,312270,1293.639245,1380.816972,1015.859534,793.256403,events/second
1439801820,313869,1297.068114,1380.816972,1015.859534,793.256403,events/second
1439801821,317673,1307.391146,1380.816972,1015.859534,793.256403,events/second
1439801822,319721,1310.426797,1380.816972,1015.859534,793.256403,events/second
1439801824,320755,1303.286650,1406.097571,1027.117796,798.263279,events/second
1439801824,320755,1303.223211,1406.097571,1027.117796,798.263279,events/second
1439801825,322647,1306.357547,1406.097571,1027.117796,798.263279,events/second
1439801828,324695,1299.499913,1406.097571,1027.117796,798.263279,events/second
1439801828,324695,1299.423758,1406.097571,1027.117796,798.263279,events/second
1439801828,324987,1300.040945,1406.097571,1027.117796,798.263279,events/second
1439801829,327485,1304.814689,1361.346624,1024.130793,798.529964,events/second
1439801831,328948,1299.218422,1361.346624,1024.130793,798.529964,events/second
1439801831,328948,1299.139280,1361.346624,1024.130793,798.529964,events/second
1439801832,331131,1303.753479,1361.346624,1024.130793,798.529964,events/second
1439801833,333473,1307.830269,1361.346624,1024.130793,798.529964,events/second
1439801835,334350,1303.401389,1388.199977,1035.255649,803.508733,events/second
1439801835,335679,1306.236483,1388.199977,1035.255649,803.508733,events/second
1439801836,338155,1310.771186,1388.199977,1035.255649,803.508733,events/second
1439801842,339325,1287.358850,1370.785653,1037.489389,805.541366,events/second
1439801842,339325,1287.277236,1370.785653,1037.489389,805.541366,events/second
1439801842,339325,1287.211404,1370.785653,1037.489389,805.541366,events/second
1439801842,339325,1287.136952,1370.785653,1037.489389,805.541366,events/second
1439801842,339325,1287.063227,1370.785653,1037.489389,805.541366,events/second
1439801842,340203,1288.728469,1370.785653,1037.489389,805.541366,events/second
1439801843,343423,1296.021574,1370.785653,1037.489389,805.541366,events/second
1439801844,345178,1297.747320,1329.305842,1034.423519,805.798754,events/second
1439801846,345925,1292.817059,1329.305842,1034.423519,805.798754,events/second
1439801846,346933,1294.606672,1329.305842,1034.423519,805.798754,events/second
1439801847,348853,1296.931694,1329.305842,1034.423519,805.798754,events/second
1439801848,350153,1296.948011,1329.305842,1034.423519,805.798754,events/second
