t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439801589,233,3.000000,0.218884,0.000000,0.490588,0.000000,0.000000,1.000000,1.320000,2.660000,3.000000,22.483654,12.630872,11.019825,10.740720,calls/second,milliseconds
1439801590,289,3.000000,0.183391,0.000000,0.453690,0.000000,0.000000,1.000000,1.000000,2.100000,3.000000,26.267357,12.630872,11.019825,10.740720,calls/second,milliseconds
1439801591,332,3.000000,0.171687,0.000000,0.437011,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,27.662740,12.630872,11.019825,10.740720,calls/second,milliseconds
1439801593,353,3.000000,0.167139,0.000000,0.430178,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,25.547223,12.630872,11.019825,10.740720,calls/second,milliseconds
1439801593,356,3.000000,0.168539,0.000000,0.430812,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,25.426369,12.630872,11.019825,10.740720,calls/second,milliseconds
1439801594,415,3.000000,0.154217,0.000000,0.411578,0.000000,0.000000,1.000000,1.000000,1.840000,3.000000,27.663837,14.531346,11.439322,10.882876,calls/second,milliseconds
1439801595,423,3.000000,0.151300,0.000000,0.408200,0.000000,0.000000,1.000000,1.000000,1.760000,3.000000,25.963128,14.531346,11.439322,10.882876,calls/second,milliseconds
1439801596,497,3.000000,0.130785,0.000000,0.382318,0.000000,0.000000,1.000000,1.000000,1.020000,3.000000,29.233203,14.531346,11.439322,10.882876,calls/second,milliseconds
1439801597,560,3.000000,0.121429,0.000000,0.368099,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,31.109433,14.531346,11.439322,10.882876,calls/second,milliseconds
1439801598,576,3.000000,0.119792,0.000000,0.365310,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,30.314397,14.531346,11.439322,10.882876,calls/second,milliseconds
1439801600,597,3.000000,0.122278,0.000000,0.366540,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,28.424287,16.279867,11.851886,11.024245,calls/second,milliseconds
1439801600,598,3.000000,0.122074,0.000000,0.366267,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,28.459383,16.279867,11.851886,11.024245,calls/second,milliseconds
1439801601,681,3.000000,0.111601,0.000000,0.350458,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,30.952795,16.279867,11.851886,11.024245,calls/second,milliseconds
1439801603,744,3.000000,0.106183,0.000000,0.341424,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,31.260523,16.279867,11.851886,11.024245,calls/second,milliseconds
1439801603,758,3.000000,0.104222,0.000000,0.338554,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,31.580128,16.279867,11.851886,11.024245,calls/second,milliseconds
1439801604,829,3.000000,0.096502,0.000000,0.326524,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,33.158739,18.688140,12.422916,11.220232,calls/second,milliseconds
1439801606,877,3.000000,0.093501,0.000000,0.321123,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,32.363438,18.688140,12.422916,11.220232,calls/second,milliseconds
1439801606,878,3.000000,0.093394,0.000000,0.320955,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,32.385206,18.688140,12.422916,11.220232,calls/second,milliseconds
1439801607,941,3.000000,0.090329,0.000000,0.315085,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,33.603782,18.688140,12.422916,11.220232,calls/second,milliseconds
1439801609,1015,3.000000,0.088670,0.000000,0.310912,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,33.881879,18.688140,12.422916,11.220232,calls/second,milliseconds
1439801609,1019,3.000000,0.088322,0.000000,0.310350,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,33.960995,20.200249,12.839057,11.366380,calls/second,milliseconds
1439801610,1111,3.000000,0.073930,0.000000,0.279764,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,35.836241,20.200249,12.839057,11.366380,calls/second,milliseconds
1439801612,1178,3.000000,0.071012,0.000000,0.275264,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,35.305939,20.200249,12.839057,11.366380,calls/second,milliseconds
1439801612,1178,3.000000,0.071012,0.000000,0.275264,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,35.292971,20.200249,12.839057,11.366380,calls/second,milliseconds
1439801613,1249,3.000000,0.069066,0.000000,0.272205,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,36.732776,20.200249,12.839057,11.366380,calls/second,milliseconds
1439801616,1339,3.000000,0.067121,0.000000,0.269098,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,36.017351,23.718275,13.687979,11.659086,calls/second,milliseconds
1439801616,1341,3.000000,0.067121,0.000000,0.269098,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,36.056991,23.718275,13.687979,11.659086,calls/second,milliseconds
1439801616,1341,3.000000,0.067121,0.000000,0.269098,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,36.046642,23.718275,13.687979,11.659086,calls/second,milliseconds
1439801617,1398,3.000000,0.069066,0.000000,0.272205,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,36.786383,23.718275,13.687979,11.659086,calls/second,milliseconds
1439801618,1466,3.000000,0.067121,0.000000,0.269098,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,37.587127,23.718275,13.687979,11.659086,calls/second,milliseconds
1439801619,1476,3.000000,0.067121,0.000000,0.269098,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,36.457740,24.012649,13.914618,11.746293,calls/second,milliseconds
1439801620,1522,3.000000,0.065175,0.000000,0.265939,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,37.120128,24.012649,13.914618,11.746293,calls/second,milliseconds
1439801621,1593,3.000000,0.065175,0.000000,0.265939,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,37.926907,24.012649,13.914618,11.746293,calls/second,milliseconds
1439801622,1653,2.000000,0.059339,0.000000,0.244472,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,38.439854,24.012649,13.914618,11.746293,calls/second,milliseconds
1439801624,1676,2.000000,0.060311,0.000000,0.246219,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,36.967676,25.306918,14.349078,11.903931,calls/second,milliseconds
1439801624,1676,2.000000,0.060311,0.000000,0.246219,0.000000,0.000000,1.000000,1.000000,1.000000,2.000000,36.959077,25.306918,14.349078,11.903931,calls/second,milliseconds
1439801625,1718,2.000000,0.056420,0.000000,0.235024,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,37.346135,25.306918,14.349078,11.903931,calls/second,milliseconds
1439801626,1787,2.000000,0.057393,0.000000,0.236853,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,38.020124,25.306918,14.349078,11.903931,calls/second,milliseconds
1439801627,1844,2.000000,0.055447,0.000000,0.233177,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,38.415846,25.306918,14.349078,11.903931,calls/second,milliseconds
1439801629,1862,2.000000,0.056420,0.000000,0.235024,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,37.282035,25.306918,14.349078,11.903931,calls/second,milliseconds
1439801629,1866,2.000000,0.056420,0.000000,0.235024,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,37.318679,26.321801,14.739993,12.048507,calls/second,milliseconds
1439801630,1964,2.000000,0.058366,0.000000,0.238663,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,38.508453,26.321801,14.739993,12.048507,calls/second,milliseconds
1439801631,2043,2.000000,0.060253,0.000000,0.242122,0.000000,0.000000,1.000000,1.000000,1.000000,1.970000,39.287061,26.321801,14.739993,12.048507,calls/second,milliseconds
1439801632,2094,2.000000,0.059339,0.000000,0.240456,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,39.507564,26.321801,14.739993,12.048507,calls/second,milliseconds
1439801633,2099,2.000000,0.060311,0.000000,0.242232,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,38.436274,26.321801,14.739993,12.048507,calls/second,milliseconds
1439801634,2134,2.000000,0.060311,0.000000,0.242232,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,38.798820,28.502846,15.382292,12.278709,calls/second,milliseconds
1439801635,2217,2.000000,0.057393,0.000000,0.236853,0.000000,0.000000,1.000000,1.000000,1.000000,1.971000,39.587928,28.502846,15.382292,12.278709,calls/second,milliseconds
1439801636,2278,1.000000,0.055447,0.000000,0.228963,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,39.963309,28.502846,15.382292,12.278709,calls/second,milliseconds
1439801640,2295,1.000000,0.055447,0.000000,0.228963,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,37.784927,28.782463,15.656959,12.387968,calls/second,milliseconds
1439801640,2296,1.000000,0.055447,0.000000,0.228963,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,37.791402,28.782463,15.656959,12.387968,calls/second,milliseconds
1439801640,2296,1.000000,0.055447,0.000000,0.228963,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,37.781981,28.782463,15.656959,12.387968,calls/second,milliseconds
1439801640,2309,1.000000,0.055447,0.000000,0.228963,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,37.851580,28.782463,15.656959,12.387968,calls/second,milliseconds
1439801641,2388,1.000000,0.056420,0.000000,0.230844,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,38.514464,28.782463,15.656959,12.387968,calls/second,milliseconds
1439801642,2446,1.000000,0.056420,0.000000,0.230844,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,38.824204,28.782463,15.656959,12.387968,calls/second,milliseconds
1439801643,2493,1.000000,0.056420,0.000000,0.230844,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,38.952012,28.782463,15.656959,12.387968,calls/second,milliseconds
1439801644,2493,1.000000,0.056420,0.000000,0.230844,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,38.346655,29.663376,16.056008,12.539835,calls/second,milliseconds
1439801645,2581,1.000000,0.055447,0.000000,0.228963,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,39.105243,29.663376,16.056008,12.539835,calls/second,milliseconds
1439801646,2646,1.000000,0.053450,0.000000,0.225038,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,39.491537,29.663376,16.056008,12.539835,calls/second,milliseconds
1439801648,2697,1.000000,0.051556,0.000000,0.221237,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,38.789902,29.663376,16.056008,12.539835,calls/second,milliseconds
1439801648,2697,1.000000,0.051556,0.000000,0.221237,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,38.782152,29.663376,16.056008,12.539835,calls/second,milliseconds
1439801649,2753,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,39.327813,31.433323,16.646804,12.757342,calls/second,milliseconds
1439801650,2840,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,39.998565,31.433323,16.646804,12.757342,calls/second,milliseconds
1439801651,2909,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,40.402053,31.433323,16.646804,12.757342,calls/second,milliseconds
1439801653,2934,1.000000,0.052529,0.000000,0.223200,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,39.471080,31.433323,16.646804,12.757342,calls/second,milliseconds
1439801653,2936,1.000000,0.052529,0.000000,0.223200,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,39.492827,31.433323,16.646804,12.757342,calls/second,milliseconds
1439801654,3004,1.000000,0.051556,0.000000,0.221237,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,40.052830,32.949815,17.204696,12.965888,calls/second,milliseconds
1439801655,3073,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,40.433252,32.949815,17.204696,12.965888,calls/second,milliseconds
1439801656,3135,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.713099,32.949815,17.204696,12.965888,calls/second,milliseconds
1439801658,3171,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.029102,32.949815,17.204696,12.965888,calls/second,milliseconds
1439801658,3172,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.037856,32.949815,17.204696,12.965888,calls/second,milliseconds
1439801659,3246,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.574052,34.185143,17.720309,13.162198,calls/second,milliseconds
1439801660,3320,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.986700,34.185143,17.720309,13.162198,calls/second,milliseconds
1439801662,3372,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.594631,34.185143,17.720309,13.162198,calls/second,milliseconds
1439801662,3373,1.000000,0.046693,0.000000,0.211082,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.602555,34.185143,17.720309,13.162198,calls/second,milliseconds
1439801663,3452,1.000000,0.045720,0.000000,0.208979,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.094399,34.185143,17.720309,13.162198,calls/second,milliseconds
1439801665,3501,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.694072,35.529585,18.270374,13.371826,calls/second,milliseconds
1439801665,3501,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.689804,35.529585,18.270374,13.371826,calls/second,milliseconds
1439801666,3564,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.964882,35.529585,18.270374,13.371826,calls/second,milliseconds
1439801670,3626,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.692329,34.671695,18.378299,13.435139,calls/second,milliseconds
1439801670,3626,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.684106,34.671695,18.378299,13.435139,calls/second,milliseconds
1439801670,3627,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.688274,34.671695,18.378299,13.435139,calls/second,milliseconds
1439801670,3628,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.694869,34.671695,18.378299,13.435139,calls/second,milliseconds
1439801671,3661,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.792902,34.671695,18.378299,13.435139,calls/second,milliseconds
1439801672,3719,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.988662,34.671695,18.378299,13.435139,calls/second,milliseconds
1439801673,3732,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.701461,34.671695,18.378299,13.435139,calls/second,milliseconds
1439801674,3807,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.073004,34.809882,18.676171,13.562368,calls/second,milliseconds
1439801675,3888,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.499675,34.809882,18.676171,13.562368,calls/second,milliseconds
1439801677,3915,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.823876,34.809882,18.676171,13.562368,calls/second,milliseconds
1439801677,3916,1.000000,0.042802,0.000000,0.202508,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.827418,34.809882,18.676171,13.562368,calls/second,milliseconds
1439801678,4006,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.464213,34.809882,18.676171,13.562368,calls/second,milliseconds
1439801679,4097,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.969456,36.664062,19.326137,13.808559,calls/second,milliseconds
1439801680,4168,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.266048,36.664062,19.326137,13.808559,calls/second,milliseconds
1439801682,4180,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.605060,36.664062,19.326137,13.808559,calls/second,milliseconds
1439801682,4184,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.620347,36.664062,19.326137,13.808559,calls/second,milliseconds
1439801683,4264,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.999089,36.664062,19.326137,13.808559,calls/second,milliseconds
1439801684,4329,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.227343,37.442505,19.773629,13.989121,calls/second,milliseconds
1439801686,4369,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.698133,37.442505,19.773629,13.989121,calls/second,milliseconds
1439801686,4370,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.704043,37.442505,19.773629,13.989121,calls/second,milliseconds
1439801687,4430,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.017951,37.442505,19.773629,13.989121,calls/second,milliseconds
1439801688,4503,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.311331,37.442505,19.773629,13.989121,calls/second,milliseconds
1439801689,4564,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.489844,38.190689,20.220335,14.170898,calls/second,milliseconds
1439801691,4575,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.952995,38.190689,20.220335,14.170898,calls/second,milliseconds
1439801691,4603,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.097796,38.190689,20.220335,14.170898,calls/second,milliseconds
1439801692,4687,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.477213,38.190689,20.220335,14.170898,calls/second,milliseconds
1439801696,4725,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.204825,37.711700,20.418342,14.270782,calls/second,milliseconds
1439801696,4727,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.216128,37.711700,20.418342,14.270782,calls/second,milliseconds
1439801696,4728,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.220132,37.711700,20.418342,14.270782,calls/second,milliseconds
1439801696,4729,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.223816,37.711700,20.418342,14.270782,calls/second,milliseconds
1439801697,4767,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.397858,37.711700,20.418342,14.270782,calls/second,milliseconds
1439801698,4865,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.881698,37.711700,20.418342,14.270782,calls/second,milliseconds
1439801699,4879,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.657942,37.175062,20.593241,14.363465,calls/second,milliseconds
1439801700,4970,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.074019,37.175062,20.593241,14.363465,calls/second,milliseconds
1439801702,5027,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.739026,37.175062,20.593241,14.363465,calls/second,milliseconds
1439801702,5028,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.744440,37.175062,20.593241,14.363465,calls/second,milliseconds
1439801703,5086,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.015826,37.175062,20.593241,14.363465,calls/second,milliseconds
1439801704,5176,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.407624,38.952070,21.234660,14.612974,calls/second,milliseconds
1439801705,5247,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.641996,38.952070,21.234660,14.612974,calls/second,milliseconds
1439801707,5248,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.082788,38.952070,21.234660,14.612974,calls/second,milliseconds
1439801707,5264,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.124098,38.952070,21.234660,14.612974,calls/second,milliseconds
1439801708,5335,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.356062,38.952070,21.234660,14.612974,calls/second,milliseconds
1439801709,5389,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.452978,39.243742,21.587798,14.768026,calls/second,milliseconds
1439801710,5422,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.388246,39.243742,21.587798,14.768026,calls/second,milliseconds
1439801712,5430,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.735644,39.243742,21.587798,14.768026,calls/second,milliseconds
1439801712,5431,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.737389,39.243742,21.587798,14.768026,calls/second,milliseconds
1439801713,5479,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.887705,39.243742,21.587798,14.768026,calls/second,milliseconds
1439801714,5524,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.918102,38.264786,21.677254,14.835793,calls/second,milliseconds
1439801715,5567,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.933360,38.264786,21.677254,14.835793,calls/second,milliseconds
1439801720,5631,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.865373,36.900361,21.669366,14.871052,calls/second,milliseconds
1439801720,5633,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.875112,36.900361,21.669366,14.871052,calls/second,milliseconds
1439801720,5634,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.878207,36.900361,21.669366,14.871052,calls/second,milliseconds
1439801720,5634,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.874302,36.900361,21.669366,14.871052,calls/second,milliseconds
1439801720,5635,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.878697,36.900361,21.669366,14.871052,calls/second,milliseconds
1439801721,5685,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.034826,36.900361,21.669366,14.871052,calls/second,milliseconds
1439801722,5791,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.496057,36.900361,21.669366,14.871052,calls/second,milliseconds
1439801723,5905,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.006304,36.900361,21.669366,14.871052,calls/second,milliseconds
1439801724,5932,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.725739,38.763298,22.306221,15.122181,calls/second,milliseconds
1439801725,5980,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.958716,38.763298,22.306221,15.122181,calls/second,milliseconds
1439801726,6072,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.305740,38.763298,22.306221,15.122181,calls/second,milliseconds
1439801727,6214,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.986154,38.763298,22.306221,15.122181,calls/second,milliseconds
1439801730,6287,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.693481,41.356793,23.114364,15.432861,calls/second,milliseconds
1439801730,6291,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.715184,41.356793,23.114364,15.432861,calls/second,milliseconds
1439801730,6317,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.833951,41.356793,23.114364,15.432861,calls/second,milliseconds
1439801731,6463,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,42.519239,41.356793,23.114364,15.432861,calls/second,milliseconds
1439801732,6636,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,43.371855,41.356793,23.114364,15.432861,calls/second,milliseconds
1439801734,6711,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,43.191181,44.814329,24.130633,15.816057,calls/second,milliseconds
1439801734,6714,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,43.207777,44.814329,24.130633,15.816057,calls/second,milliseconds
1439801735,6822,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,43.730093,44.814329,24.130633,15.816057,calls/second,milliseconds
1439801736,6914,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,44.037718,44.814329,24.130633,15.816057,calls/second,milliseconds
1439801737,7027,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,44.474210,44.814329,24.130633,15.816057,calls/second,milliseconds
1439801740,7081,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,44.035759,47.115904,24.948289,16.136189,calls/second,milliseconds
1439801740,7084,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,44.051107,47.115904,24.948289,16.136189,calls/second,milliseconds
1439801740,7107,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,44.142555,47.115904,24.948289,16.136189,calls/second,milliseconds
1439801741,7222,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,44.579843,47.115904,24.948289,16.136189,calls/second,milliseconds
1439801742,7293,1.000000,0.036929,0.000000,0.188679,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,44.741849,47.115904,24.948289,16.136189,calls/second,milliseconds
1439801745,7384,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,44.481470,48.210024,25.540866,16.383633,calls/second,milliseconds
1439801745,7389,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,44.507636,48.210024,25.540866,16.383633,calls/second,milliseconds
