t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799908,3303611,4341.141302,69.411812,2312.784805,3037.413938,events/second
1439799909,3303611,4335.444586,69.411812,2312.784805,3037.413938,events/second
1439799910,3303611,4329.760126,69.411812,2312.784805,3037.413938,events/second
1439799911,3303611,4324.088694,69.411812,2312.784805,3037.413938,events/second
1439799912,3303611,4318.442064,63.861950,2274.557835,3020.586203,events/second
1439800508,279,275.110829,0.000000,0.000000,0.000000,events/second
1439800509,1163,580.175035,0.000000,0.000000,0.000000,events/second
1439800510,2539,845.595403,0.000000,0.000000,0.000000,events/second
1439800511,5441,1326.477680,0.000000,0.000000,0.000000,events/second
1439800512,9429,1884.948627,1884.200000,1884.200000,1884.200000,events/second
1439800513,14288,2380.631460,1884.200000,1884.200000,1884.200000,events/second
1439800514,18986,2711.412939,1884.200000,1884.200000,1884.200000,events/second
1439800515,24075,3008.608326,1884.200000,1884.200000,1884.200000,events/second
1439800516,34086,3786.777177,1884.200000,1884.200000,1884.200000,events/second
1439800517,43586,4358.038638,2279.884201,1965.996469,1911.617104,events/second
1439800518,43865,3917.910424,2279.884201,1965.996469,1911.617104,events/second
1439800519,54275,4522.365985,2279.884201,1965.996469,1911.617104,events/second
1439800520,59267,4529.216996,2279.884201,1965.996469,1911.617104,events/second
1439800521,76452,5460.200545,2279.884201,1965.996469,1911.617104,events/second
1439800522,83965,5597.123452,2743.268059,2066.976028,1945.765398,events/second
1439800523,91781,5735.841091,2743.268059,2066.976028,1945.765398,events/second
1439800525,92834,5112.554929,2743.268059,2066.976028,1945.765398,events/second
1439800525,93580,5149.077694,2743.268059,2066.976028,1945.765398,events/second
1439800526,109483,5761.965040,2743.268059,2066.976028,1945.765398,events/second
1439800529,119732,5517.232652,3095.355033,2150.938133,1974.579921,events/second
1439800529,120576,5550.649113,3095.355033,2150.938133,1974.579921,events/second
1439800529,130299,5922.393753,3095.355033,2150.938133,1974.579921,events/second
1439800530,148626,6461.626132,3095.355033,2150.938133,1974.579921,events/second
1439800531,158033,6584.263647,3095.355033,2150.938133,1974.579921,events/second
1439800532,159514,6380.164627,3484.550436,2247.003066,2007.756678,events/second
1439800535,160723,5640.214581,3484.550436,2247.003066,2007.756678,events/second
1439800535,160848,5642.247371,3484.550436,2247.003066,2007.756678,events/second
1439800535,161219,5653.071882,3484.550436,2247.003066,2007.756678,events/second
1439800536,170360,5874.037164,3484.550436,2247.003066,2007.756678,events/second
1439800537,188311,6276.650731,3665.941640,2304.955404,2028.507003,events/second
1439800541,196556,5826.290948,3665.941640,2304.955404,2028.507003,events/second
1439800541,196673,5827.201053,3665.941640,2304.955404,2028.507003,events/second
1439800541,196926,5832.658772,3665.941640,2304.955404,2028.507003,events/second
1439800541,201994,5940.823984,3665.941640,2304.955404,2028.507003,events/second
1439800542,219877,6281.964516,3877.828607,2371.252140,2052.260366,events/second
1439800547,230995,5756.184692,3744.476395,2368.586876,2053.134268,events/second
1439800547,231232,5759.363015,3744.476395,2368.586876,2053.134268,events/second
1439800547,231722,5768.979551,3744.476395,2368.586876,2053.134268,events/second
1439800547,231807,5769.294908,3744.476395,2368.586876,2053.134268,events/second
1439800547,231898,5769.832608,3744.476395,2368.586876,2053.134268,events/second
1439800548,243932,5949.305838,3744.476395,2368.586876,2053.134268,events/second
1439800549,255392,6080.568933,3744.476395,2368.586876,2053.134268,events/second
1439800550,266480,6197.007247,3744.476395,2368.586876,2053.134268,events/second
1439800552,273436,5993.894773,4122.340383,2469.440976,2088.686895,events/second
1439800552,273963,6003.994302,4122.340383,2469.440976,2088.686895,events/second
1439800553,281608,6121.818388,4122.340383,2469.440976,2088.686895,events/second
1439800554,297678,6333.429293,4122.340383,2469.440976,2088.686895,events/second
1439800555,311687,6493.288986,4122.340383,2469.440976,2088.686895,events/second
1439800558,313117,6124.110772,4429.438562,2560.244826,2121.232591,events/second
1439800558,313205,6123.776264,4429.438562,2560.244826,2121.232591,events/second
1439800558,313522,6128.307618,4429.438562,2560.244826,2121.232591,events/second
1439800559,330705,6359.513513,4429.438562,2560.244826,2121.232591,events/second
1439800560,344146,6493.188088,4429.438562,2560.244826,2121.232591,events/second
1439800561,353899,6553.542477,4429.438562,2560.244826,2121.232591,events/second
1439800564,357143,6206.396134,4779.385085,2663.481384,2158.268326,events/second
1439800564,357247,6206.738518,4779.385085,2663.481384,2158.268326,events/second
1439800564,357482,6209.377893,4779.385085,2663.481384,2158.268326,events/second
1439800565,366143,6312.657936,4779.385085,2663.481384,2158.268326,events/second
1439800566,385296,6530.303868,4779.385085,2663.481384,2158.268326,events/second
1439800567,398277,6637.706346,5055.504896,2755.534124,2191.922155,events/second
1439800570,401251,6337.154654,5055.504896,2755.534124,2191.922155,events/second
1439800570,401554,6340.208869,5055.504896,2755.534124,2191.922155,events/second
1439800570,401707,6340.689947,5055.504896,2755.534124,2191.922155,events/second
1439800571,414042,6469.278676,5055.504896,2755.534124,2191.922155,events/second
1439800572,426513,6561.617346,5102.782242,2803.322546,2211.062703,events/second
1439800573,439101,6652.880646,5102.782242,2803.322546,2211.062703,events/second
1439800578,440492,6207.623319,4917.974322,2803.125483,2214.277860,events/second
1439800578,440677,6209.131085,4917.974322,2803.125483,2214.277860,events/second
1439800578,441022,6212.691040,4917.974322,2803.125483,2214.277860,events/second
1439800578,441296,6215.431204,4917.974322,2803.125483,2214.277860,events/second
1439800578,441334,6215.306736,4917.974322,2803.125483,2214.277860,events/second
1439800579,457452,6353.342622,4917.974322,2803.125483,2214.277860,events/second
1439800580,470046,6438.812887,4917.974322,2803.125483,2214.277860,events/second
1439800583,480098,6311.893187,5157.875113,2887.673535,2245.879564,events/second
1439800583,480334,6313.822043,5157.875113,2887.673535,2245.879564,events/second
1439800583,480892,6319.636893,5157.875113,2887.673535,2245.879564,events/second
1439800584,501324,6510.627739,5157.875113,2887.673535,2245.879564,events/second
1439800585,514962,6602.005779,5157.875113,2887.673535,2245.879564,events/second
1439800589,521733,6376.502420,5410.368846,2977.392573,2279.507846,events/second
1439800589,522180,6380.599753,5410.368846,2977.392573,2279.507846,events/second
1439800589,522361,6381.471611,5410.368846,2977.392573,2279.507846,events/second
1439800589,525742,6411.397966,5410.368846,2977.392573,2279.507846,events/second
1439800590,543165,6544.063780,5410.368846,2977.392573,2279.507846,events/second
1439800591,555534,6613.407421,5410.368846,2977.392573,2279.507846,events/second
1439800593,557644,6440.027208,5553.219986,3047.136550,2306.751500,events/second
1439800593,557769,6440.245705,5553.219986,3047.136550,2306.751500,events/second
1439800594,565419,6499.013061,5553.219986,3047.136550,2306.751500,events/second
1439800595,582811,6622.773313,5553.219986,3047.136550,2306.751500,events/second
1439800596,594590,6680.708658,5553.219986,3047.136550,2306.751500,events/second
1439800601,595896,6300.280064,5720.949215,3123.231719,2336.359449,events/second
1439800601,596403,6304.519296,5720.949215,3123.231719,2336.359449,events/second
1439800601,596561,6305.422420,5720.949215,3123.231719,2336.359449,events/second
1439800601,596646,6305.617405,5720.949215,3123.231719,2336.359449,events/second
1439800601,596754,6306.135222,5720.949215,3123.231719,2336.359449,events/second
1439800602,603746,6355.183576,5389.329490,3097.615254,2332.132537,events/second
1439800603,618072,6438.207680,5389.329490,3097.615254,2332.132537,events/second
1439800604,631128,6506.342723,5389.329490,3097.615254,2332.132537,events/second
1439800606,634048,6405.204085,5389.329490,3097.615254,2332.132537,events/second
1439800606,634169,6405.687153,5389.329490,3097.615254,2332.132537,events/second
1439800607,653451,6534.406314,5752.029654,3210.471915,2374.201501,events/second
1439800608,665962,6593.606764,5752.029654,3210.471915,2374.201501,events/second
1439800611,670423,6426.449167,5752.029654,3210.471915,2374.201501,events/second
1439800611,670515,6426.611837,5752.029654,3210.471915,2374.201501,events/second
1439800611,670806,6428.524610,5752.029654,3210.471915,2374.201501,events/second
1439800612,684103,6515.183378,5783.433837,3258.972093,2395.091190,events/second
1439800613,696933,6574.765760,5783.433837,3258.972093,2395.091190,events/second
1439800617,708166,6454.019002,5783.433837,3258.972093,2395.091190,events/second
1439800617,708764,6458.594795,5783.433837,3258.972093,2395.091190,events/second
1439800617,708916,6459.237438,5783.433837,3258.972093,2395.091190,events/second
1439800617,714341,6493.939721,5804.571388,3305.067363,2415.327752,events/second
1439800618,729319,6570.398557,5804.571388,3305.067363,2415.327752,events/second
1439800619,740497,6611.511320,5804.571388,3305.067363,2415.327752,events/second
1439800625,743297,6308.983009,5798.992776,3345.227312,2433.718133,events/second
1439800625,743767,6312.020656,5798.992776,3345.227312,2433.718133,events/second
1439800625,744189,6314.815410,5798.992776,3345.227312,2433.718133,events/second
1439800625,744569,6317.003405,5798.992776,3345.227312,2433.718133,events/second
1439800625,744670,6316.668773,5798.992776,3345.227312,2433.718133,events/second
1439800625,747271,6332.775569,5798.992776,3345.227312,2433.718133,events/second
1439800626,761366,6397.972686,5798.992776,3345.227312,2433.718133,events/second
1439800627,773916,6449.264985,5829.584360,3392.108428,2454.481968,events/second
1439800629,779349,6393.384352,5829.584360,3392.108428,2454.481968,events/second
1439800629,782030,6410.008258,5829.584360,3392.108428,2454.481968,events/second
1439800630,798488,6491.725249,5829.584360,3392.108428,2454.481968,events/second
1439800631,813244,6558.369460,5829.584360,3392.108428,2454.481968,events/second
1439800634,815473,6433.490275,6027.715551,3473.354358,2486.909132,events/second
1439800634,815916,6436.322397,6027.715551,3473.354358,2486.909132,events/second
1439800634,820935,6463.994964,6027.715551,3473.354358,2486.909132,events/second
1439800635,838228,6548.584063,6027.715551,3473.354358,2486.909132,events/second
1439800636,849716,6586.888918,6027.715551,3473.354358,2486.909132,events/second
1439800637,859224,6609.349180,6245.665238,3560.629142,2521.627552,events/second
1439800640,864117,6484.371866,6245.665238,3560.629142,2521.627552,events/second
1439800640,864484,6486.444188,6245.665238,3560.629142,2521.627552,events/second
1439800640,864580,6486.580975,6245.665238,3560.629142,2521.627552,events/second
1439800641,878655,6557.075067,6245.665238,3560.629142,2521.627552,events/second
1439800642,892990,6614.671794,6285.413939,3613.225800,2545.013489,events/second
1439800643,904105,6647.772361,6285.413939,3613.225800,2545.013489,events/second
1439800647,910932,6494.937638,6069.692655,3612.798937,2550.788468,events/second
1439800647,911371,6497.365820,6069.692655,3612.798937,2550.788468,events/second
1439800647,911691,6499.049263,6069.692655,3612.798937,2550.788468,events/second
1439800647,912075,6501.073178,6069.692655,3612.798937,2550.788468,events/second
1439800648,926620,6571.742942,6069.692655,3612.798937,2550.788468,events/second
1439800649,939514,6616.158745,6069.692655,3612.798937,2550.788468,events/second
1439800650,950129,6644.179603,6069.692655,3612.798937,2550.788468,events/second
1439801579,217,217.764114,0.000000,0.000000,0.000000,events/second
1439801580,851,426.958992,0.000000,0.000000,0.000000,events/second
1439801581,2339,781.923945,0.000000,0.000000,0.000000,events/second
1439801582,4227,1058.590196,0.000000,0.000000,0.000000,events/second
1439801583,6573,1316.367175,0.000000,0.000000,0.000000,events/second
1439801584,9155,1528.546291,1316.600000,1316.600000,1316.600000,events/second
1439801585,12257,1753.625587,1316.600000,1316.600000,1316.600000,events/second
1439801586,16995,2127.518620,1316.600000,1316.600000,1316.600000,events/second
1439801587,19729,2194.959471,1316.600000,1316.600000,1316.600000,events/second
1439801588,23817,2383.912982,1316.600000,1316.600000,1316.600000,events/second
1439801589,27409,2494.286936,1487.369139,1351.901669,1328.432657,events/second
1439801590,34489,2876.978416,1487.369139,1351.901669,1328.432657,events/second
1439801591,37784,2909.125401,1487.369139,1351.901669,1328.432657,events/second
1439801593,39282,2731.057778,1487.369139,1351.901669,1328.432657,events/second
1439801593,45581,3041.141332,1487.369139,1351.901669,1328.432657,events/second
1439801595,52039,3086.916452,1717.467790,1401.707110,1345.256809,events/second
1439801595,53648,3157.944226,1717.467790,1401.707110,1345.256809,events/second
1439801596,62660,3483.288398,1717.467790,1401.707110,1345.256809,events/second
1439801597,66271,3490.155360,1717.467790,1401.707110,1345.256809,events/second
1439801598,69477,3475.913746,1717.467790,1401.707110,1345.256809,events/second
1439801600,70301,3259.603066,1961.246950,1457.320591,1364.210463,events/second
1439801600,74712,3397.865044,1961.246950,1457.320591,1364.210463,events/second
1439801601,82051,3569.372481,1961.246950,1457.320591,1364.210463,events/second
1439801603,86191,3538.205089,1961.246950,1457.320591,1364.210463,events/second
1439801603,92012,3682.282185,1961.246950,1457.320591,1364.210463,events/second
1439801604,100789,3878.332386,2165.929495,1507.962064,1381.700664,events/second
1439801606,101794,3679.935490,2165.929495,1507.962064,1381.700664,events/second
1439801606,104577,3736.479971,2165.929495,1507.962064,1381.700664,events/second
1439801607,112623,3884.965244,2165.929495,1507.962064,1381.700664,events/second
1439801609,116237,3808.071285,2378.217211,1562.721764,1400.754906,events/second
1439801609,120975,3903.904376,2378.217211,1562.721764,1400.754906,events/second
1439801610,127835,3996.228736,2378.217211,1562.721764,1400.754906,events/second
1439801612,131545,3877.169530,2378.217211,1562.721764,1400.754906,events/second
1439801612,132152,3888.088844,2378.217211,1562.721764,1400.754906,events/second
1439801613,141413,4041.733318,2378.217211,1562.721764,1400.754906,events/second
1439801616,146196,3873.624978,2594.959436,1621.006017,1421.188344,events/second
1439801616,146196,3872.082998,2594.959436,1621.006017,1421.188344,events/second
1439801616,148618,3912.230697,2594.959436,1621.006017,1421.188344,events/second
1439801617,156242,4007.431081,2594.959436,1621.006017,1421.188344,events/second
1439801619,162618,3961.275183,2722.411882,1663.451224,1436.522441,events/second
1439801619,162825,3965.047441,2722.411882,1663.451224,1436.522441,events/second
1439801620,174378,4152.990595,2722.411882,1663.451224,1436.522441,events/second
1439801621,182945,4255.712136,2722.411882,1663.451224,1436.522441,events/second
1439801622,189240,4302.042744,2722.411882,1663.451224,1436.522441,events/second
1439801624,189432,4126.850402,2933.365749,1724.563024,1458.263535,events/second
1439801624,190550,4143.512574,2933.365749,1724.563024,1458.263535,events/second
1439801625,201730,4293.168562,2933.365749,1724.563024,1458.263535,events/second
1439801626,208428,4343.345140,2933.365749,1724.563024,1458.263535,events/second
1439801629,213990,4236.513524,3091.568608,1777.246723,1477.397760,events/second
1439801629,214110,4238.008928,3091.568608,1777.246723,1477.397760,events/second
1439801629,220953,4333.406483,3091.568608,1777.246723,1477.397760,events/second
1439801630,230629,4436.093382,3091.568608,1777.246723,1477.397760,events/second
1439801631,238495,4500.869759,3091.568608,1777.246723,1477.397760,events/second
1439801633,243417,4411.656779,3315.014997,1845.161747,1501.823195,events/second
1439801633,243528,4412.765695,3315.014997,1845.161747,1501.823195,events/second
1439801634,252946,4517.814043,3315.014997,1845.161747,1501.823195,events/second
1439801635,261366,4586.293447,3315.014997,1845.161747,1501.823195,events/second
1439801640,268133,4373.787118,3444.477882,1896.219059,1520.839084,events/second
1439801640,268298,4375.246013,3444.477882,1896.219059,1520.839084,events/second
1439801640,268362,4375.192503,3444.477882,1896.219059,1520.839084,events/second
1439801640,268421,4375.372451,3444.477882,1896.219059,1520.839084,events/second
1439801640,274670,4431.029246,3444.477882,1896.219059,1520.839084,events/second
1439801641,282542,4485.666929,3444.477882,1896.219059,1520.839084,events/second
1439801642,289169,4519.067819,3444.477882,1896.219059,1520.839084,events/second
1439801644,292625,4462.164151,3561.446676,1945.989502,1539.601146,events/second
1439801644,297711,4511.580881,3561.446676,1945.989502,1539.601146,events/second
1439801645,308503,4605.362773,3561.446676,1945.989502,1539.601146,events/second
1439801646,316464,4654.705728,3561.446676,1945.989502,1539.601146,events/second
1439801648,318385,4542.205522,3688.508360,1998.957054,1559.606629,events/second
1439801648,318646,4545.074397,3688.508360,1998.957054,1559.606629,events/second
1439801649,330094,4650.008697,3688.508360,1998.957054,1559.606629,events/second
1439801650,337910,4693.995887,3688.508360,1998.957054,1559.606629,events/second
1439801651,344367,4718.164707,3688.508360,1998.957054,1559.606629,events/second
1439801653,344524,4599.911579,3688.508360,1998.957054,1559.606629,events/second
1439801653,345245,4604.055804,3688.508360,1998.957054,1559.606629,events/second
1439801654,357897,4709.893857,3827.110699,2055.534978,1581.004875,events/second
1439801655,366155,4755.949353,3827.110699,2055.534978,1581.004875,events/second
1439801656,372673,4778.564914,3827.110699,2055.534978,1581.004875,events/second
1439801658,373856,4685.759304,3827.110699,2055.534978,1581.004875,events/second
1439801658,376835,4711.078081,3827.110699,2055.534978,1581.004875,events/second
1439801659,387072,4779.361805,4024.816020,2125.686508,1607.147717,events/second
1439801660,395580,4824.837352,4024.816020,2125.686508,1607.147717,events/second
1439801662,398353,4763.219217,4024.816020,2125.686508,1607.147717,events/second
1439801662,402134,4787.982091,4024.816020,2125.686508,1607.147717,events/second
1439801663,411790,4845.274292,4024.816020,2125.686508,1607.147717,events/second
1439801665,414205,4783.216612,4261.131467,2205.927864,1636.916352,events/second
1439801665,418039,4805.702210,4261.131467,2205.927864,1636.916352,events/second
1439801666,428722,4872.481832,4261.131467,2205.927864,1636.916352,events/second
1439801670,430953,4688.549826,4225.316844,2232.493736,1648.973294,events/second
1439801670,431168,4689.925475,4225.316844,2232.493736,1648.973294,events/second
1439801670,431572,4693.475215,4225.316844,2232.493736,1648.973294,events/second
1439801670,431879,4694.939084,4225.316844,2232.493736,1648.973294,events/second
1439801671,440735,4739.700749,4225.316844,2232.493736,1648.973294,events/second
1439801673,446407,4725.523341,4225.316844,2232.493736,1648.973294,events/second
1439801673,452093,4759.485356,4225.316844,2232.493736,1648.973294,events/second
1439801674,462269,4815.931515,4227.546258,2265.893073,1663.401106,events/second
1439801677,469404,4747.576106,4227.546258,2265.893073,1663.401106,events/second
1439801677,469519,4747.920386,4227.546258,2265.893073,1663.401106,events/second
1439801677,470865,4756.804161,4227.546258,2265.893073,1663.401106,events/second
1439801678,482001,4820.618339,4227.546258,2265.893073,1663.401106,events/second
1439801679,489809,4850.110790,4368.144457,2327.381032,1687.348961,events/second
1439801682,495655,4788.457016,4368.144457,2327.381032,1687.348961,events/second
1439801682,495763,4788.886073,4368.144457,2327.381032,1687.348961,events/second
1439801682,501537,4823.017149,4368.144457,2327.381032,1687.348961,events/second
1439801683,511404,4871.023054,4368.144457,2327.381032,1687.348961,events/second
1439801684,520917,4914.809117,4490.512925,2386.408090,1710.679931,events/second
1439801686,523516,4851.071883,4490.512925,2386.408090,1710.679931,events/second
1439801686,524273,4854.905714,4490.512925,2386.408090,1710.679931,events/second
1439801687,534404,4903.322357,4490.512925,2386.408090,1710.679931,events/second
1439801688,543198,4938.697001,4490.512925,2386.408090,1710.679931,events/second
1439801691,549799,4896.623508,4637.430280,2451.556874,1736.260586,events/second
1439801691,550004,4897.965923,4637.430280,2451.556874,1736.260586,events/second
1439801691,558059,4939.111589,4637.430280,2451.556874,1736.260586,events/second
1439801692,565741,4963.144992,4637.430280,2451.556874,1736.260586,events/second
1439801696,567321,4804.353838,4651.164229,2490.525287,1753.285138,events/second
1439801696,567422,4804.436867,4651.164229,2490.525287,1753.285138,events/second
1439801696,567544,4804.894983,4651.164229,2490.525287,1753.285138,events/second
1439801696,567683,4805.557401,4651.164229,2490.525287,1753.285138,events/second
1439801697,577014,4849.362567,4651.164229,2490.525287,1753.285138,events/second
1439801699,582860,4837.490944,4527.875576,2500.751080,1760.797112,events/second
1439801699,587875,4858.928245,4527.875576,2500.751080,1760.797112,events/second
1439801700,596092,4886.494173,4527.875576,2500.751080,1760.797112,events/second
1439801702,598053,4824.596209,4527.875576,2500.751080,1760.797112,events/second
1439801702,598398,4826.279850,4527.875576,2500.751080,1760.797112,events/second
1439801703,607316,4858.975405,4527.875576,2500.751080,1760.797112,events/second
1439801704,614633,4878.477835,4558.188691,2540.522877,1778.227554,events/second
1439801707,618406,4819.692218,4558.188691,2540.522877,1778.227554,events/second
1439801707,618523,4820.061432,4558.188691,2540.522877,1778.227554,events/second
1439801707,625962,4852.830722,4558.188691,2540.522877,1778.227554,events/second
1439801708,634868,4884.040126,4558.188691,2540.522877,1778.227554,events/second
1439801709,642108,4902.021212,4634.339295,2589.613934,1798.905465,events/second
1439801712,646880,4832.396580,4634.339295,2589.613934,1798.905465,events/second
1439801712,647059,4832.983514,4634.339295,2589.613934,1798.905465,events/second
1439801712,648432,4839.477376,4634.339295,2589.613934,1798.905465,events/second
1439801713,659112,4882.742015,4634.339295,2589.613934,1798.905465,events/second
1439801714,668177,4913.496992,4651.870413,2627.034332,1815.828937,events/second
1439801715,675568,4931.575617,4651.870413,2627.034332,1815.828937,events/second
1439801720,677666,4778.556595,4574.739625,2644.557329,1826.196617,events/second
1439801720,677915,4779.763280,4574.739625,2644.557329,1826.196617,events/second
1439801720,678026,4780.025964,4574.739625,2644.557329,1826.196617,events/second
1439801720,678256,4781.186974,4574.739625,2644.557329,1826.196617,events/second
1439801720,679642,4786.612706,4574.739625,2644.557329,1826.196617,events/second
1439801721,690038,4825.846994,4574.739625,2644.557329,1826.196617,events/second
1439801722,697698,4845.525348,4574.739625,2644.557329,1826.196617,events/second
1439801723,704647,4860.012522,4574.739625,2644.557329,1826.196617,events/second
1439801724,705016,4821.549130,4641.443402,2690.249547,1846.045893,events/second
1439801725,714216,4859.038730,4641.443402,2690.249547,1846.045893,events/second
1439801726,723311,4887.614152,4641.443402,2690.249547,1846.045893,events/second
1439801727,729634,4897.238172,4641.443402,2690.249547,1846.045893,events/second
1439801730,730577,4827.046843,4684.152206,2731.328777,1864.492128,events/second
1439801730,730664,4827.231627,4684.152206,2731.328777,1864.492128,events/second
1439801730,738968,4861.982651,4684.152206,2731.328777,1864.492128,events/second
1439801731,746394,4878.764220,4684.152206,2731.328777,1864.492128,events/second
1439801732,753851,4895.505218,4684.152206,2731.328777,1864.492128,events/second
1439801734,754154,4836.026748,4686.474739,2764.086227,1880.274403,events/second
1439801734,754490,4836.842204,4686.474739,2764.086227,1880.274403,events/second
1439801735,765229,4874.431464,4686.474739,2764.086227,1880.274403,events/second
1439801736,772850,4891.813594,4686.474739,2764.086227,1880.274403,events/second
1439801737,779496,4902.849909,4686.474739,2764.086227,1880.274403,events/second
1439801740,780505,4836.832397,4733.226789,2805.525173,1899.060646,events/second
1439801740,780589,4837.000960,4733.226789,2805.525173,1899.060646,events/second
1439801740,788056,4864.912248,4733.226789,2805.525173,1899.060646,events/second
1439801741,797395,4892.353154,4733.226789,2805.525173,1899.060646,events/second
1439801742,804807,4907.716878,4733.226789,2805.525173,1899.060646,events/second
1439801745,810349,4865.008292,4831.937813,2857.792978,1921.602081,events/second
1439801745,810580,4865.942620,4831.937813,2857.792978,1921.602081,events/second
1439801745,814658,4878.548877,4831.937813,2857.792978,1921.602081,events/second
1439801746,824761,4909.628264,4831.937813,2857.792978,1921.602081,events/second
1439801747,832671,4927.409404,4831.937813,2857.792978,1921.602081,events/second
1439801749,834610,4896.032091,4833.509915,2890.747710,1937.834714,events/second
1439801749,839501,4909.721730,4833.509915,2890.747710,1937.834714,events/second
1439801750,848364,4932.703784,4833.509915,2890.747710,1937.834714,events/second
1439801752,850333,4899.687469,4833.509915,2890.747710,1937.834714,events/second
1439801752,855586,4917.490241,4833.509915,2890.747710,1937.834714,events/second
1439801753,864974,4943.032638,4833.509915,2890.747710,1937.834714,events/second
1439801758,867317,4835.881017,4934.612960,2943.758927,1960.882662,events/second
1439801758,867418,4835.906743,4934.612960,2943.758927,1960.882662,events/second
1439801758,867587,4836.355180,4934.612960,2943.758927,1960.882662,events/second
1439801758,867668,4836.315447,4934.612960,2943.758927,1960.882662,events/second
1439801758,873720,4854.321826,4934.612960,2943.758927,1960.882662,events/second
1439801759,882256,4874.668838,4680.321180,2924.097248,1959.737609,events/second
1439801760,883836,4856.555629,4680.321180,2924.097248,1959.737609,events/second
1439801761,892491,4877.323600,4680.321180,2924.097248,1959.737609,events/second
1439801764,902078,4860.681949,4757.132817,2969.003700,1980.132362,events/second
1439801764,902179,4860.870149,4757.132817,2969.003700,1980.132362,events/second
1439801764,906390,4873.372454,4757.132817,2969.003700,1980.132362,events/second
1439801765,917690,4907.754642,4757.132817,2969.003700,1980.132362,events/second
1439801766,925597,4923.710723,4757.132817,2969.003700,1980.132362,events/second
1439801768,926921,4877.397707,4774.168729,3002.080566,1996.697791,events/second
1439801768,927061,4877.781293,4774.168729,3002.080566,1996.697791,events/second
1439801769,938776,4915.375755,4774.168729,3002.080566,1996.697791,events/second
1439801770,946995,4932.557238,4774.168729,3002.080566,1996.697791,events/second
1439801773,951523,4897.874562,4774.168729,3002.080566,1996.697791,events/second
1439801773,951775,4898.798375,4774.168729,3002.080566,1996.697791,events/second
1439801773,959925,4923.003146,4774.168729,3002.080566,1996.697791,events/second
1439801774,970261,4950.625305,4923.688174,3062.279505,2022.445660,events/second
1439801777,976826,4919.119200,4923.688174,3062.279505,2022.445660,events/second
1439801777,977062,4919.980201,4923.688174,3062.279505,2022.445660,events/second
1439801777,982043,4935.177290,4923.688174,3062.279505,2022.445660,events/second
1439801778,993576,4968.172250,4923.688174,3062.279505,2022.445660,events/second
1439801784,999135,4861.164575,4748.316606,3088.914955,2043.084849,events/second
1439801784,999315,4861.653344,4748.316606,3088.914955,2043.084849,events/second
1439801784,999423,4861.855822,4748.316606,3088.914955,2043.084849,events/second
1439801784,999589,4862.379864,4748.316606,3088.914955,2043.084849,events/second
1439801784,999822,4863.191921,4748.316606,3088.914955,2043.084849,events/second
1439801784,1004314,4875.596735,4748.316606,3088.914955,2043.084849,events/second
1439801785,1015583,4906.402917,4748.316606,3088.914955,2043.084849,events/second
1439801787,1019779,4892.201320,4748.316606,3088.914955,2043.084849,events/second
1439801787,1023529,4897.547972,4748.316606,3088.914955,2043.084849,events/second
1439801788,1033888,4923.558017,4748.316606,3088.914955,2043.084849,events/second
1439801790,1037092,4893.358582,4927.055989,3153.291742,2070.457162,events/second
1439801790,1037704,4895.087566,4927.055989,3153.291742,2070.457162,events/second
1439801791,1051360,4936.236119,4927.055989,3153.291742,2070.457162,events/second
1439801793,1056697,4911.621189,4895.117252,3176.007060,2084.070107,events/second
1439801793,1056793,4911.781888,4895.117252,3176.007060,2084.070107,events/second
1439801794,1067730,4943.468515,4895.117252,3176.007060,2084.070107,events/second
1439801795,1077436,4965.416027,4895.117252,3176.007060,2084.070107,events/second
1439801797,1081811,4935.300038,4895.117252,3176.007060,2084.070107,events/second
1439801797,1082037,4936.046613,4895.117252,3176.007060,2084.070107,events/second
1439801798,1090806,4958.471735,4895.117252,3176.007060,2084.070107,events/second
1439801799,1098562,4971.149464,5051.069242,3236.660096,2110.449707,events/second
1439801800,1104642,4976.111503,5051.069242,3236.660096,2110.449707,events/second
1439801802,1108232,4944.918247,5051.069242,3236.660096,2110.449707,events/second
1439801802,1108321,4945.065339,5051.069242,3236.660096,2110.449707,events/second
1439801803,1119772,4977.018173,5051.069242,3236.660096,2110.449707,events/second
1439801804,1128951,4995.596498,5110.262821,3278.886233,2130.842731,events/second
1439801810,1135809,4897.737578,4956.519199,3277.374098,2136.696218,events/second
1439801810,1136140,4898.789020,4956.519199,3277.374098,2136.696218,events/second
1439801810,1136250,4898.958385,4956.519199,3277.374098,2136.696218,events/second
1439801810,1136358,4899.118186,4956.519199,3277.374098,2136.696218,events/second
1439801810,1136614,4899.861908,4956.519199,3277.374098,2136.696218,events/second
1439801810,1136766,4900.108993,4956.519199,3277.374098,2136.696218,events/second
1439801811,1146510,4920.897304,4956.519199,3277.374098,2136.696218,events/second
1439801812,1153222,4928.533181,4956.519199,3277.374098,2136.696218,events/second
1439801813,1159417,4933.937124,4956.519199,3277.374098,2136.696218,events/second
1439801815,1161107,4913.290087,4939.015386,3301.509509,2151.105621,events/second
1439801815,1169362,4934.264964,4939.015386,3301.509509,2151.105621,events/second
1439801816,1178064,4950.102753,4939.015386,3301.509509,2151.105621,events/second
1439801817,1184464,4956.175383,4939.015386,3301.509509,2151.105621,events/second
