t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800642,411,3.044653,8.258886,42.909895,56.480511,events/second
1439800643,411,3.022265,7.614533,42.203962,56.168708,events/second
1439800647,411,2.930914,7.005708,41.506392,55.857525,events/second
1439800647,411,2.930636,7.005708,41.506392,55.857525,events/second
1439800647,411,2.930332,7.005708,41.506392,55.857525,events/second
1439800647,411,2.930047,7.005708,41.506392,55.857525,events/second
1439800648,411,2.915090,7.005708,41.506392,55.857525,events/second
1439800649,411,2.894560,7.005708,41.506392,55.857525,events/second
1439800650,411,2.874298,7.005708,41.506392,55.857525,events/second
1439801580,47,46.973224,0.000000,0.000000,0.000000,events/second
1439801581,105,52.486933,0.000000,0.000000,0.000000,events/second
1439801582,146,48.657781,0.000000,0.000000,0.000000,events/second
1439801583,231,57.744980,0.000000,0.000000,0.000000,events/second
1439801584,305,60.993296,61.000000,61.000000,61.000000,events/second
1439801585,350,57.194886,61.000000,61.000000,61.000000,events/second
1439801586,355,50.713114,61.000000,61.000000,61.000000,events/second
1439801587,355,44.374737,61.000000,61.000000,61.000000,events/second
1439801588,356,39.555293,61.000000,61.000000,61.000000,events/second
1439801589,356,34.499967,56.938256,60.160350,60.718560,events/second
1439801590,356,32.363336,56.938256,60.160350,60.718560,events/second
1439801591,356,29.666976,56.938256,60.160350,60.718560,events/second
1439801593,356,25.850415,56.938256,60.160350,60.718560,events/second
1439801593,356,25.428871,56.938256,60.160350,60.718560,events/second
1439801594,356,23.733406,56.938256,60.160350,60.718560,events/second
1439801595,356,21.913902,52.385725,59.165987,60.382170,events/second
1439801596,356,20.940127,52.385725,59.165987,60.382170,events/second
1439801597,356,19.777061,52.385725,59.165987,60.382170,events/second
1439801598,356,18.736270,52.385725,59.165987,60.382170,events/second
1439801600,356,16.988593,48.197193,58.188059,60.047644,events/second
1439801600,356,16.951991,48.197193,58.188059,60.047644,events/second
1439801601,356,16.181493,48.197193,58.188059,60.047644,events/second
1439801603,356,14.991100,48.197193,58.188059,60.047644,events/second
1439801603,356,14.833050,48.197193,58.188059,60.047644,events/second
1439801604,356,14.239770,44.343559,57.226295,59.714971,events/second
1439801606,356,13.160531,44.343559,57.226295,59.714971,events/second
1439801606,356,13.151359,44.343559,57.226295,59.714971,events/second
1439801607,356,12.714186,44.343559,57.226295,59.714971,events/second
1439801609,356,11.901653,44.343559,57.226295,59.714971,events/second
1439801609,356,11.866617,40.798043,56.280428,59.384141,events/second
1439801610,356,11.483840,40.798043,56.280428,59.384141,events/second
1439801612,356,10.685256,40.798043,56.280428,59.384141,events/second
1439801612,356,10.679498,40.798043,56.280428,59.384141,events/second
1439801613,356,10.470607,40.798043,56.280428,59.384141,events/second
1439801616,356,9.587861,37.536012,55.350194,59.055144,events/second
1439801616,356,9.583619,37.536012,55.350194,59.055144,events/second
1439801616,356,9.580011,37.536012,55.350194,59.055144,events/second
1439801617,356,9.368476,37.536012,55.350194,59.055144,events/second
1439801618,356,9.128256,37.536012,55.350194,59.055144,events/second
1439801619,356,8.802972,34.534798,54.435336,58.727969,events/second
1439801620,356,8.683001,34.534798,54.435336,58.727969,events/second
1439801621,356,8.476064,34.534798,54.435336,58.727969,events/second
1439801622,356,8.278958,34.534798,54.435336,58.727969,events/second
1439801624,356,7.860316,31.773548,53.535599,58.402607,events/second
1439801624,356,7.857928,31.773548,53.535599,58.402607,events/second
1439801625,356,7.739058,31.773548,53.535599,58.402607,events/second
1439801626,356,7.574390,31.773548,53.535599,58.402607,events/second
1439801627,356,7.416606,31.773548,53.535599,58.402607,events/second
1439801629,356,7.134306,31.773548,53.535599,58.402607,events/second
1439801629,356,7.119820,29.233075,52.650733,58.079048,events/second
1439801630,356,6.980360,29.233075,52.650733,58.079048,events/second
1439801631,356,6.846127,29.233075,52.650733,58.079048,events/second
1439801632,356,6.716834,29.233075,52.650733,58.079048,events/second
1439801633,356,6.524343,29.233075,52.650733,58.079048,events/second
1439801634,356,6.472720,26.895728,51.780493,57.757281,events/second
1439801635,356,6.357140,26.895728,51.780493,57.757281,events/second
1439801636,356,6.245613,26.895728,51.780493,57.757281,events/second
1439801640,356,5.865974,24.745264,50.924637,57.437297,events/second
1439801640,357,5.880676,24.745264,50.924637,57.437297,events/second
1439801640,357,5.879193,24.745264,50.924637,57.437297,events/second
1439801640,357,5.852469,24.745264,50.924637,57.437297,events/second
1439801641,357,5.758080,24.745264,50.924637,57.437297,events/second
1439801642,357,5.666674,24.745264,50.924637,57.437297,events/second
1439801644,357,5.494977,24.745264,50.924637,57.437297,events/second
1439801644,357,5.492333,24.745264,50.924637,57.437297,events/second
1439801645,357,5.409115,22.782733,50.086232,57.120194,events/second
1439801646,357,5.328310,22.782733,50.086232,57.120194,events/second
1439801648,357,5.137957,22.782733,50.086232,57.120194,events/second
1439801648,357,5.136887,22.782733,50.086232,57.120194,events/second
1439801649,357,5.099961,20.961126,49.258380,56.803739,events/second
1439801650,357,5.028134,20.961126,49.258380,56.803739,events/second
1439801651,357,4.958302,20.961126,49.258380,56.803739,events/second
1439801653,357,4.805616,20.961126,49.258380,56.803739,events/second
1439801653,357,4.804782,20.961126,49.258380,56.803739,events/second
1439801654,357,4.759912,19.285167,48.444210,56.489038,events/second
1439801655,357,4.697352,19.285167,48.444210,56.489038,events/second
1439801656,357,4.636351,19.285167,48.444210,56.489038,events/second
1439801658,357,4.509090,19.285167,48.444210,56.489038,events/second
1439801658,357,4.508386,19.285167,48.444210,56.489038,events/second
1439801659,357,4.462484,17.743210,47.643498,56.176080,events/second
1439801660,357,4.407406,17.743210,47.643498,56.176080,events/second
1439801662,357,4.300167,17.743210,47.643498,56.176080,events/second
1439801662,357,4.299509,17.743210,47.643498,56.176080,events/second
1439801663,357,4.250004,17.743210,47.643498,56.176080,events/second
1439801665,357,4.151864,16.324542,46.856020,55.864856,events/second
1439801665,357,4.151169,16.324542,46.856020,55.864856,events/second
1439801666,357,4.103456,16.324542,46.856020,55.864856,events/second
1439801670,357,3.909960,15.019303,46.081558,55.555356,events/second
1439801670,357,3.909229,15.019303,46.081558,55.555356,events/second
1439801670,357,3.908493,15.019303,46.081558,55.555356,events/second
1439801670,357,3.907853,15.019303,46.081558,55.555356,events/second
1439801671,357,3.880368,15.019303,46.081558,55.555356,events/second
1439801672,357,3.838688,15.019303,46.081558,55.555356,events/second
1439801673,357,3.797842,15.019303,46.081558,55.555356,events/second
1439801674,357,3.757875,13.818426,45.319897,55.247571,events/second
1439801675,357,3.718733,13.818426,45.319897,55.247571,events/second
1439801677,357,3.633163,13.818426,45.319897,55.247571,events/second
1439801677,357,3.632583,13.818426,45.319897,55.247571,events/second
1439801678,357,3.606050,13.818426,45.319897,55.247571,events/second
1439801679,357,3.569991,12.713566,44.570825,54.941491,events/second
1439801680,357,3.534642,12.713566,44.570825,54.941491,events/second
1439801682,357,3.469428,12.713566,44.570825,54.941491,events/second
1439801682,357,3.466015,12.713566,44.570825,54.941491,events/second
1439801683,357,3.432687,12.713566,44.570825,54.941491,events/second
1439801684,357,3.399966,11.697045,43.834134,54.637107,events/second
1439801686,357,3.326913,11.697045,43.834134,54.637107,events/second
1439801686,357,3.326488,11.697045,43.834134,54.637107,events/second
1439801687,357,3.305556,11.697045,43.834134,54.637107,events/second
1439801688,357,3.275233,11.697045,43.834134,54.637107,events/second
1439801689,357,3.245459,11.697045,43.834134,54.637107,events/second
1439801691,357,3.196954,10.761801,43.109620,54.334409,events/second
1439801691,357,3.187479,10.761801,43.109620,54.334409,events/second
1439801692,357,3.159298,10.761801,43.109620,54.334409,events/second
1439801696,357,3.038974,9.901335,42.397080,54.033388,events/second
1439801696,357,3.038519,9.901335,42.397080,54.033388,events/second
1439801696,357,3.038109,9.901335,42.397080,54.033388,events/second
1439801696,357,3.037786,9.901335,42.397080,54.033388,events/second
1439801697,357,3.025410,9.901335,42.397080,54.033388,events/second
1439801698,357,2.999988,9.901335,42.397080,54.033388,events/second
1439801699,357,2.974988,9.109668,41.696318,53.734035,events/second
1439801700,358,2.958667,9.109668,41.696318,53.734035,events/second
1439801702,358,2.902333,9.109668,41.696318,53.734035,events/second
1439801702,358,2.902039,9.109668,41.696318,53.734035,events/second
1439801703,358,2.887090,9.109668,41.696318,53.734035,events/second
1439801704,358,2.863995,8.397290,41.010444,53.437448,events/second
1439801707,358,2.803510,8.397290,41.010444,53.437448,events/second
1439801707,358,2.803175,8.397290,41.010444,53.437448,events/second
1439801707,358,2.796873,8.397290,41.010444,53.437448,events/second
1439801708,358,2.775192,8.397290,41.010444,53.437448,events/second
1439801709,358,2.753845,7.725880,40.332601,53.141397,events/second
1439801710,358,2.732825,7.725880,40.332601,53.141397,events/second
1439801712,358,2.686628,7.725880,40.332601,53.141397,events/second
1439801712,358,2.686266,7.725880,40.332601,53.141397,events/second
1439801713,358,2.671645,7.725880,40.332601,53.141397,events/second
1439801714,358,2.651856,7.725880,40.332601,53.141397,events/second
1439801715,358,2.632357,7.108153,39.665962,52.846985,events/second
1439801720,358,2.535361,6.539816,39.010341,52.554205,events/second
1439801720,358,2.535083,6.539816,39.010341,52.554205,events/second
1439801720,358,2.534803,6.539816,39.010341,52.554205,events/second
1439801720,358,2.534552,6.539816,39.010341,52.554205,events/second
1439801720,358,2.534300,6.539816,39.010341,52.554205,events/second
1439801721,358,2.521117,6.539816,39.010341,52.554205,events/second
1439801722,358,2.503488,6.539816,39.010341,52.554205,events/second
1439801723,358,2.486101,6.539816,39.010341,52.554205,events/second
1439801724,358,2.458599,6.016921,38.365557,52.263047,events/second
1439801725,358,2.452048,6.016921,38.365557,52.263047,events/second
1439801726,358,2.435369,6.016921,38.365557,52.263047,events/second
1439801727,358,2.418914,6.016921,38.365557,52.263047,events/second
1439801730,358,2.374925,5.535835,37.731430,51.973501,events/second
1439801730,358,2.374562,5.535835,37.731430,51.973501,events/second
1439801730,358,2.370859,5.535835,37.731430,51.973501,events/second
1439801731,358,2.355262,5.535835,37.731430,51.973501,events/second
1439801732,360,2.352940,5.535835,37.731430,51.973501,events/second
1439801734,360,2.317586,5.125196,37.114396,51.687776,events/second
1439801734,360,2.317408,5.125196,37.114396,51.687776,events/second
1439801735,360,2.307693,5.125196,37.114396,51.687776,events/second
1439801736,360,2.292995,5.125196,37.114396,51.687776,events/second
1439801737,360,2.278483,5.125196,37.114396,51.687776,events/second
1439801740,360,2.239402,4.715408,36.500949,51.401418,events/second
1439801740,360,2.239243,4.715408,36.500949,51.401418,events/second
1439801740,360,2.236029,4.715408,36.500949,51.401418,events/second
1439801741,360,2.222227,4.715408,36.500949,51.401418,events/second
1439801742,360,2.208594,4.715408,36.500949,51.401418,events/second
1439801745,360,2.169246,4.338385,35.897641,51.116647,events/second
1439801745,360,2.169052,4.338385,35.897641,51.116647,events/second
1439801745,360,2.168668,4.338385,35.897641,51.116647,events/second
1439801746,360,2.155682,4.338385,35.897641,51.116647,events/second
1439801747,360,2.142852,4.338385,35.897641,51.116647,events/second
1439801749,360,2.119448,4.338385,35.897641,51.116647,events/second
1439801749,360,2.117642,3.991507,35.304306,50.833453,events/second
1439801750,360,2.105260,3.991507,35.304306,50.833453,events/second
1439801752,360,2.081677,3.991507,35.304306,50.833453,events/second
1439801752,360,2.080922,3.991507,35.304306,50.833453,events/second
1439801753,360,2.068963,3.991507,35.304306,50.833453,events/second
1439801758,360,2.014106,3.672364,34.720777,50.551828,events/second
1439801758,360,2.013910,3.672364,34.720777,50.551828,events/second
1439801758,360,2.013707,3.672364,34.720777,50.551828,events/second
1439801758,360,2.013499,3.672364,34.720777,50.551828,events/second
1439801758,360,2.011173,3.672364,34.720777,50.551828,events/second
1439801759,360,2.000001,3.672364,34.720777,50.551828,events/second
1439801760,360,1.986067,3.378738,34.146893,50.271763,events/second
1439801761,361,1.983517,3.378738,34.146893,50.271763,events/second
1439801762,361,1.972679,3.378738,34.146893,50.271763,events/second
1439801764,361,1.951615,3.378738,34.146893,50.271763,events/second
1439801764,361,1.951354,3.378738,34.146893,50.271763,events/second
1439801765,361,1.940862,3.124580,33.585800,49.994358,events/second
1439801766,361,1.930484,3.124580,33.585800,49.994358,events/second
1439801768,361,1.905678,3.124580,33.585800,49.994358,events/second
1439801768,361,1.905548,3.124580,33.585800,49.994358,events/second
1439801769,361,1.899994,2.874752,33.030675,49.717381,events/second
1439801770,361,1.890048,2.874752,33.030675,49.717381,events/second
1439801773,361,1.864079,2.874752,33.030675,49.717381,events/second
1439801773,361,1.863929,2.874752,33.030675,49.717381,events/second
1439801773,361,1.860820,2.874752,33.030675,49.717381,events/second
1439801774,361,1.851279,2.644900,32.484726,49.441939,events/second
1439801775,361,1.841834,2.644900,32.484726,49.441939,events/second
1439801777,361,1.823555,2.644900,32.484726,49.441939,events/second
1439801777,361,1.823230,2.644900,32.484726,49.441939,events/second
1439801778,361,1.814068,2.644900,32.484726,49.441939,events/second
1439801779,361,1.804999,2.433425,31.947801,49.168023,events/second
1439801784,361,1.761651,2.433425,31.947801,49.168023,events/second
1439801784,361,1.761510,2.433425,31.947801,49.168023,events/second
1439801784,361,1.761393,2.433425,31.947801,49.168023,events/second
1439801784,361,1.761286,2.433425,31.947801,49.168023,events/second
1439801784,361,1.760976,2.433425,31.947801,49.168023,events/second
1439801785,361,1.752428,2.238859,31.419750,48.895625,events/second
1439801787,361,1.736918,2.238859,31.419750,48.895625,events/second
1439801787,361,1.735578,2.238859,31.419750,48.895625,events/second
1439801788,361,1.727275,2.238859,31.419750,48.895625,events/second
1439801790,361,1.708252,2.059850,30.900428,48.624736,events/second
1439801790,361,1.708123,2.059850,30.900428,48.624736,events/second
1439801791,361,1.702832,2.059850,30.900428,48.624736,events/second
1439801793,361,1.682738,2.059850,30.900428,48.624736,events/second
1439801793,361,1.682626,2.059850,30.900428,48.624736,events/second
1439801794,361,1.679066,1.895153,30.389688,48.355348,events/second
1439801795,361,1.671285,1.895153,30.389688,48.355348,events/second
1439801797,361,1.651510,1.895153,30.389688,48.355348,events/second
1439801797,361,1.651400,1.895153,30.389688,48.355348,events/second
1439801798,361,1.648399,1.895153,30.389688,48.355348,events/second
1439801799,361,1.640907,1.743625,29.887391,48.087452,events/second
1439801800,361,1.633482,1.743625,29.887391,48.087452,events/second
1439801801,361,1.626123,1.743625,29.887391,48.087452,events/second
1439801802,361,1.615162,1.743625,29.887391,48.087452,events/second
1439801803,361,1.611606,1.743625,29.887391,48.087452,events/second
1439801804,361,1.604444,1.604213,29.393396,47.821040,events/second
1439801805,361,1.597345,1.604213,29.393396,47.821040,events/second
1439801810,361,1.560793,1.475947,28.907566,47.556104,events/second
1439801810,361,1.560697,1.475947,28.907566,47.556104,events/second
1439801810,361,1.560592,1.475947,28.907566,47.556104,events/second
1439801810,361,1.560500,1.475947,28.907566,47.556104,events/second
1439801810,361,1.560394,1.475947,28.907566,47.556104,events/second
1439801811,361,1.556036,1.475947,28.907566,47.556104,events/second
1439801812,361,1.549358,1.475947,28.907566,47.556104,events/second
1439801813,361,1.542737,1.475947,28.907566,47.556104,events/second
1439801815,361,1.531547,1.357937,28.429766,47.292636,events/second
1439801815,361,1.529663,1.357937,28.429766,47.292636,events/second
1439801816,361,1.523203,1.357937,28.429766,47.292636,events/second
1439801817,361,1.516803,1.357937,28.429766,47.292636,events/second
1439801818,361,1.510457,1.357937,28.429766,47.292636,events/second
1439801820,361,1.499379,1.249362,27.959863,47.030627,events/second
1439801820,361,1.497923,1.249362,27.959863,47.030627,events/second
1439801821,362,1.495865,1.249362,27.959863,47.030627,events/second
1439801822,362,1.489710,1.249362,27.959863,47.030627,events/second
1439801824,362,1.474512,1.165460,27.501033,46.771179,events/second
1439801824,362,1.474437,1.165460,27.501033,46.771179,events/second
1439801825,362,1.471543,1.165460,27.501033,46.771179,events/second
1439801826,362,1.465586,1.165460,27.501033,46.771179,events/second
1439801828,362,1.452342,1.165460,27.501033,46.771179,events/second
1439801828,362,1.452257,1.165460,27.501033,46.771179,events/second
1439801829,362,1.447994,1.072275,27.046481,46.512059,events/second
1439801830,362,1.442231,1.072275,27.046481,46.512059,events/second
1439801831,362,1.433203,1.072275,27.046481,46.512059,events/second
1439801832,362,1.430831,1.072275,27.046481,46.512059,events/second
1439801833,362,1.425198,1.072275,27.046481,46.512059,events/second
1439801835,362,1.414540,0.986540,26.599442,46.254375,events/second
1439801835,362,1.414063,0.986540,26.599442,46.254375,events/second
1439801836,362,1.408562,0.986540,26.599442,46.254375,events/second
1439801842,362,1.376557,0.907661,26.159792,45.998119,events/second
1439801842,362,1.376467,0.907661,26.159792,45.998119,events/second
1439801842,362,1.376396,0.907661,26.159792,45.998119,events/second
1439801842,362,1.376315,0.907661,26.159792,45.998119,events/second
1439801842,362,1.376232,0.907661,26.159792,45.998119,events/second
1439801842,362,1.376159,0.907661,26.159792,45.998119,events/second
1439801843,362,1.371209,0.907661,26.159792,45.998119,events/second
1439801844,362,1.366035,0.835088,25.727408,45.743283,events/second
1439801846,362,1.355972,0.835088,25.727408,45.743283,events/second
1439801846,362,1.355803,0.835088,25.727408,45.743283,events/second
1439801847,362,1.350745,0.835088,25.727408,45.743283,events/second
1439801848,362,1.345723,0.835088,25.727408,45.743283,events/second
1439801849,362,1.340739,0.768318,25.302172,45.489858,events/second
