t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799909,3522472,4622.656678,74.477555,2460.981726,3213.945730,events/second
1439799910,3522472,4616.600484,74.477555,2460.981726,3213.945730,events/second
1439799911,3522472,4610.552921,74.477555,2460.981726,3213.945730,events/second
1439799912,3522472,4604.529088,68.522659,2420.305276,3196.139982,events/second
1439800508,375,375.664536,0.000000,0.000000,0.000000,events/second
1439800509,1588,794.200944,0.000000,0.000000,0.000000,events/second
1439800510,3167,1056.566015,0.000000,0.000000,0.000000,events/second
1439800511,6037,1480.245723,0.000000,0.000000,0.000000,events/second
1439800512,9700,1941.495541,0.000000,0.000000,0.000000,events/second
1439800513,13361,2228.610833,1943.800000,1943.800000,1943.800000,events/second
1439800514,19881,2841.197683,1943.800000,1943.800000,1943.800000,events/second
1439800515,24999,3126.773243,1943.800000,1943.800000,1943.800000,events/second
1439800516,33247,3696.316765,1943.800000,1943.800000,1943.800000,events/second
1439800517,38775,3879.631541,1943.800000,1943.800000,1943.800000,events/second
1439800518,40140,3593.109434,2253.020231,2007.722499,1965.225984,events/second
1439800519,54811,4569.730497,2253.020231,2007.722499,1965.225984,events/second
1439800520,58253,4459.618576,2253.020231,2007.722499,1965.225984,events/second
1439800521,79047,5648.809337,2253.020231,2007.722499,1965.225984,events/second
1439800522,85618,5709.362692,2253.020231,2007.722499,1965.225984,events/second
1439800523,89760,5611.407640,2821.950577,2129.387103,2006.241801,events/second
1439800525,90427,4986.004936,2821.950577,2129.387103,2006.241801,events/second
1439800525,91041,5015.405547,2821.950577,2129.387103,2006.241801,events/second
1439800526,112699,5933.045708,2821.950577,2129.387103,2006.241801,events/second
1439800529,120308,5549.498627,3149.148775,2208.473104,2033.432636,events/second
1439800529,120717,5562.913435,3149.148775,2208.473104,2033.432636,events/second
1439800529,132790,6037.263077,3149.148775,2208.473104,2033.432636,events/second
1439800530,150820,6558.525591,3149.148775,2208.473104,2033.432636,events/second
1439800531,156881,6537.951415,3149.148775,2208.473104,2033.432636,events/second
1439800532,164182,6568.583879,3149.148775,2208.473104,2033.432636,events/second
1439800535,165096,5798.613686,3601.061839,2317.441295,2070.927095,events/second
1439800535,165183,5799.020146,3601.061839,2317.441295,2070.927095,events/second
1439800535,165367,5803.202241,3601.061839,2317.441295,2070.927095,events/second
1439800536,177016,6105.229871,3601.061839,2317.441295,2070.927095,events/second
1439800537,195713,6524.800798,3601.061839,2317.441295,2070.927095,events/second
1439800541,203075,6023.782109,3818.727980,2383.653968,2094.486442,events/second
1439800541,203536,6034.727676,3818.727980,2383.653968,2094.486442,events/second
1439800541,203680,6036.868106,3818.727980,2383.653968,2094.486442,events/second
1439800541,208918,6145.772906,3818.727980,2383.653968,2094.486442,events/second
1439800542,226622,6475.669282,3818.727980,2383.653968,2094.486442,events/second
1439800547,238545,5947.897880,3876.065290,2445.014300,2118.479032,events/second
1439800547,238770,5950.643559,3876.065290,2445.014300,2118.479032,events/second
1439800547,239221,5959.040301,3876.065290,2445.014300,2118.479032,events/second
1439800547,239369,5960.921273,3876.065290,2445.014300,2118.479032,events/second
1439800547,239451,5961.242371,3876.065290,2445.014300,2118.479032,events/second
1439800548,253516,6183.912659,3876.065290,2445.014300,2118.479032,events/second
1439800549,266192,6338.526138,3876.065290,2445.014300,2118.479032,events/second
1439800550,277507,6454.260717,3876.065290,2445.014300,2118.479032,events/second
1439800552,284336,6236.046861,4297.761818,2555.841272,2157.435835,events/second
1439800552,284752,6243.668485,4297.761818,2555.841272,2157.435835,events/second
1439800553,293429,6379.579544,4297.761818,2555.841272,2157.435835,events/second
1439800554,308982,6574.651395,4297.761818,2555.841272,2157.435835,events/second
1439800555,324052,6751.691165,4297.761818,2555.841272,2157.435835,events/second
1439800558,325663,6372.417121,4615.572332,2650.330982,2191.314774,events/second
1439800558,326195,6380.819372,4615.572332,2650.330982,2191.314774,events/second
1439800558,326323,6381.574802,4615.572332,2650.330982,2191.314774,events/second
1439800559,343743,6611.160137,4615.572332,2650.330982,2191.314774,events/second
1439800560,357655,6748.802786,4615.572332,2650.330982,2191.314774,events/second
1439800561,369117,6835.978498,4615.572332,2650.330982,2191.314774,events/second
1439800564,372681,6479.057684,4998.401887,2761.952701,2231.271930,events/second
1439800564,372787,6479.379062,4998.401887,2761.952701,2231.271930,events/second
1439800564,373117,6483.563810,4998.401887,2761.952701,2231.271930,events/second
1439800565,382676,6598.482029,4998.401887,2761.952701,2231.271930,events/second
1439800566,401571,6806.855106,4998.401887,2761.952701,2231.271930,events/second
1439800567,415769,6929.910043,4998.401887,2761.952701,2231.271930,events/second
1439800570,419160,6622.549728,5288.560555,2858.900018,2266.707452,events/second
1439800570,419255,6622.315988,5288.560555,2858.900018,2266.707452,events/second
1439800570,419494,6624.151016,5288.560555,2858.900018,2266.707452,events/second
1439800571,432353,6756.051740,5288.560555,2858.900018,2266.707452,events/second
1439800572,445091,6848.044939,5288.560555,2858.900018,2266.707452,events/second
1439800573,458260,6943.642927,5335.353718,2908.731931,2286.691293,events/second
1439800578,459585,6478.880509,5139.114429,2908.273563,2289.983853,events/second
1439800578,459684,6479.054728,5139.114429,2908.273563,2289.983853,events/second
1439800578,459862,6480.219722,5139.114429,2908.273563,2289.983853,events/second
1439800578,460165,6483.275259,5139.114429,2908.273563,2289.983853,events/second
1439800578,460414,6485.238458,5139.114429,2908.273563,2289.983853,events/second
1439800579,478580,6647.437737,5139.114429,2908.273563,2289.983853,events/second
1439800580,492863,6751.966653,5139.114429,2908.273563,2289.983853,events/second
1439800583,503141,6616.885314,5423.731173,3003.982546,2325.489669,events/second
1439800583,503523,6620.687536,5423.731173,3003.982546,2325.489669,events/second
1439800583,503744,6621.991155,5423.731173,3003.982546,2325.489669,events/second
1439800584,523115,6794.167109,5423.731173,3003.982546,2325.489669,events/second
1439800585,538451,6903.743813,5423.731173,3003.982546,2325.489669,events/second
1439800589,544642,6658.380119,5654.648407,3091.713052,2358.654738,events/second
1439800589,544897,6660.075524,5654.648407,3091.713052,2358.654738,events/second
1439800589,545234,6662.742094,5654.648407,3091.713052,2358.654738,events/second
1439800589,548997,6695.547012,5654.648407,3091.713052,2358.654738,events/second
1439800590,567666,6839.789148,5654.648407,3091.713052,2358.654738,events/second
1439800591,580858,6915.430861,5654.648407,3091.713052,2358.654738,events/second
1439800593,582359,6727.312376,5805.808566,3165.322717,2387.388987,events/second
1439800593,582476,6727.441766,5805.808566,3165.322717,2387.388987,events/second
1439800594,591080,6794.400418,5805.808566,3165.322717,2387.388987,events/second
1439800595,609112,6922.079804,5805.808566,3165.322717,2387.388987,events/second
1439800596,621558,6984.137763,5805.808566,3165.322717,2387.388987,events/second
1439800601,622667,6584.891454,5984.172801,3245.837849,2418.686475,events/second
1439800601,623024,6587.431357,5984.172801,3245.837849,2418.686475,events/second
1439800601,623217,6588.689836,5984.172801,3245.837849,2418.686475,events/second
1439800601,623541,6591.371914,5984.172801,3245.837849,2418.686475,events/second
1439800601,623664,6592.002073,5984.172801,3245.837849,2418.686475,events/second
1439800602,631745,6650.350858,5984.172801,3245.837849,2418.686475,events/second
1439800603,645355,6722.816148,5653.606603,3222.763372,2415.534757,events/second
1439800604,659112,6795.265968,5653.606603,3222.763372,2415.534757,events/second
1439800606,661604,6684.985034,5653.606603,3222.763372,2415.534757,events/second
1439800606,662157,6688.816961,5653.606603,3222.763372,2415.534757,events/second
1439800607,681401,6814.363460,5653.606603,3222.763372,2415.534757,events/second
1439800608,695750,6888.853919,5996.359679,3333.796140,2457.223654,events/second
1439800611,700306,6714.398705,5996.359679,3333.796140,2457.223654,events/second
1439800611,700621,6716.658507,5996.359679,3333.796140,2457.223654,events/second
1439800611,700924,6718.661009,5996.359679,3333.796140,2457.223654,events/second
1439800612,715031,6810.204369,5996.359679,3333.796140,2457.223654,events/second
1439800613,728519,6873.159298,6053.946915,3389.708970,2480.821247,events/second
1439800617,740588,6751.129959,6053.946915,3389.708970,2480.821247,events/second
1439800617,740735,6751.490987,6053.946915,3389.708970,2480.821247,events/second
1439800617,740885,6752.055783,6053.946915,3389.708970,2480.821247,events/second
1439800617,746448,6786.254606,6053.946915,3389.708970,2480.821247,events/second
1439800618,762228,6867.295971,6072.532838,3437.587061,2501.904732,events/second
1439800619,774600,6916.363391,6072.532838,3437.587061,2501.904732,events/second
1439800625,777338,6599.274927,6079.878131,3482.657315,2522.195512,events/second
1439800625,777480,6599.461940,6079.878131,3482.657315,2522.195512,events/second
1439800625,777599,6599.639979,6079.878131,3482.657315,2522.195512,events/second
1439800625,778020,6602.115230,6079.878131,3482.657315,2522.195512,events/second
1439800625,778511,6605.073983,6079.878131,3482.657315,2522.195512,events/second
1439800625,781373,6622.074290,6079.878131,3482.657315,2522.195512,events/second
1439800626,796106,6690.091958,6079.878131,3482.657315,2522.195512,events/second
1439800627,809481,6745.926272,6079.878131,3482.657315,2522.195512,events/second
1439800629,815090,6687.830316,6108.527965,3531.508138,2543.890772,events/second
1439800629,817609,6702.012638,6108.527965,3531.508138,2543.890772,events/second
1439800630,834825,6787.497883,6108.527965,3531.508138,2543.890772,events/second
1439800631,849905,6854.209771,6108.527965,3531.508138,2543.890772,events/second
1439800634,852623,6727.817889,6308.310751,3615.401946,2577.482427,events/second
1439800634,852933,6729.623511,6308.310751,3615.401946,2577.482427,events/second
1439800634,858380,6759.203447,6308.310751,3615.401946,2577.482427,events/second
1439800635,875753,6842.102982,6308.310751,3615.401946,2577.482427,events/second
1439800636,888691,6889.280522,6308.310751,3615.401946,2577.482427,events/second
1439800637,899781,6921.662552,6308.310751,3615.401946,2577.482427,events/second
1439800640,904915,6791.715485,6561.281368,3712.206303,2615.680210,events/second
1439800640,905335,6794.197231,6561.281368,3712.206303,2615.680210,events/second
1439800640,905458,6794.464105,6561.281368,3712.206303,2615.680210,events/second
1439800641,920692,6871.152990,6561.281368,3712.206303,2615.680210,events/second
1439800642,935297,6928.378246,6561.281368,3712.206303,2615.680210,events/second
1439800643,946924,6962.816513,6604.003127,3768.128882,2640.499647,events/second
1439800647,953486,6799.512823,6365.207525,3765.637552,2645.911823,events/second
1439800647,953749,6800.653104,6365.207525,3765.637552,2645.911823,events/second
1439800647,954016,6801.928383,6365.207525,3765.637552,2645.911823,events/second
1439800647,954366,6803.697173,6365.207525,3765.637552,2645.911823,events/second
1439800648,968460,6868.733015,6365.207525,3765.637552,2645.911823,events/second
1439800649,981549,6912.352999,6365.207525,3765.637552,2645.911823,events/second
1439800650,993674,6948.923798,6365.207525,3765.637552,2645.911823,events/second
1439801579,225,224.688336,0.000000,0.000000,0.000000,events/second
1439801580,987,494.427678,0.000000,0.000000,0.000000,events/second
1439801581,2663,890.321835,0.000000,0.000000,0.000000,events/second
1439801582,4686,1174.058758,0.000000,0.000000,0.000000,events/second
1439801583,6749,1352.642814,0.000000,0.000000,0.000000,events/second
1439801584,9441,1576.566806,1351.400000,1351.400000,1351.400000,events/second
1439801585,12567,1798.458344,1351.400000,1351.400000,1351.400000,events/second
1439801586,17108,2141.849623,1351.400000,1351.400000,1351.400000,events/second
1439801587,19397,2158.226523,1351.400000,1351.400000,1351.400000,events/second
1439801588,24272,2430.038595,1351.400000,1351.400000,1351.400000,events/second
1439801589,27330,2487.408632,1525.015558,1387.290085,1363.429886,events/second
1439801590,35114,2929.339830,1525.015558,1387.290085,1363.429886,events/second
1439801591,37783,2908.992886,1525.015558,1387.290085,1363.429886,events/second
1439801593,39023,2713.222857,1525.015558,1387.290085,1363.429886,events/second
1439801593,45927,3064.192259,1525.015558,1387.290085,1363.429886,events/second
1439801595,52100,3090.470085,1749.353696,1435.942025,1379.869567,events/second
1439801595,53583,3154.123047,1749.353696,1435.942025,1379.869567,events/second
1439801596,62962,3500.141921,1749.353696,1435.942025,1379.869567,events/second
1439801597,66012,3476.518120,1749.353696,1435.942025,1379.869567,events/second
1439801598,68502,3427.161926,1749.353696,1435.942025,1379.869567,events/second
1439801600,69444,3219.926444,1968.915435,1486.510417,1397.130080,events/second
1439801600,73985,3364.749273,1968.915435,1486.510417,1397.130080,events/second
1439801601,81327,3537.708370,1968.915435,1486.510417,1397.130080,events/second
1439801603,85438,3507.210025,1968.915435,1486.510417,1397.130080,events/second
1439801603,91745,3671.644477,1968.915435,1486.510417,1397.130080,events/second
1439801604,100822,3879.574127,2184.594393,1539.069369,1415.242332,events/second
1439801606,101500,3669.305793,2184.594393,1539.069369,1415.242332,events/second
1439801606,103974,3715.026059,2184.594393,1539.069369,1415.242332,events/second
1439801607,111966,3862.519726,2184.594393,1539.069369,1415.242332,events/second
1439801609,115522,3784.702263,2388.385637,1591.867010,1433.625430,events/second
1439801609,120366,3884.378172,2388.385637,1591.867010,1433.625430,events/second
1439801610,127603,3989.172504,2388.385637,1591.867010,1433.625430,events/second
1439801612,130815,3855.623963,2388.385637,1591.867010,1433.625430,events/second
1439801612,131632,3873.014705,2388.385637,1591.867010,1433.625430,events/second
1439801613,141709,4050.242554,2388.385637,1591.867010,1433.625430,events/second
1439801616,145426,3853.128973,2618.131164,1652.525667,1454.834099,events/second
1439801616,145540,3854.607457,2618.131164,1652.525667,1454.834099,events/second
1439801616,147948,3894.558095,2618.131164,1652.525667,1454.834099,events/second
1439801617,156165,4005.449280,2618.131164,1652.525667,1454.834099,events/second
1439801619,162412,3956.252996,2737.974100,1693.259845,1469.582902,events/second
1439801619,162532,3957.909342,2737.974100,1693.259845,1469.582902,events/second
1439801620,173713,4137.148735,2737.974100,1693.259845,1469.582902,events/second
1439801621,182569,4246.929491,2737.974100,1693.259845,1469.582902,events/second
1439801622,189198,4301.073304,2737.974100,1693.259845,1469.582902,events/second
1439801624,189393,4126.092473,2950.530099,1754.467368,1491.338066,events/second
1439801624,190549,4143.482449,2950.530099,1754.467368,1491.338066,events/second
1439801625,201457,4287.345329,2950.530099,1754.467368,1491.338066,events/second
1439801626,208423,4343.203335,2950.530099,1754.467368,1491.338066,events/second
1439801629,214453,4245.591466,3115.212211,1808.279895,1510.833096,events/second
1439801629,214538,4246.451112,3115.212211,1808.279895,1510.833096,events/second
1439801629,220347,4321.607506,3115.212211,1808.279895,1510.833096,events/second
1439801630,230488,4433.508628,3115.212211,1808.279895,1510.833096,events/second
1439801631,238323,4497.726561,3115.212211,1808.279895,1510.833096,events/second
1439801633,242943,4403.076894,3321.864441,1872.601065,1534.040609,events/second
1439801633,243054,4404.180793,3321.864441,1872.601065,1534.040609,events/second
1439801634,252426,4508.640368,3321.864441,1872.601065,1534.040609,events/second
1439801635,261367,4586.397182,3321.864441,1872.601065,1534.040609,events/second
1439801640,267935,4370.599470,3455.848858,1924.252754,1553.229255,events/second
1439801640,268090,4371.849782,3455.848858,1924.252754,1553.229255,events/second
1439801640,268272,4373.730315,3455.848858,1924.252754,1553.229255,events/second
1439801640,268329,4373.886867,3455.848858,1924.252754,1553.229255,events/second
1439801640,274023,4420.659084,3455.848858,1924.252754,1553.229255,events/second
1439801641,282104,4478.625853,3455.848858,1924.252754,1553.229255,events/second
1439801642,289018,4516.722301,3455.848858,1924.252754,1553.229255,events/second
1439801644,292640,4462.347766,3574.563005,1974.108589,1571.995804,events/second
1439801644,297759,4512.303966,3574.563005,1974.108589,1571.995804,events/second
1439801645,308740,4608.766580,3574.563005,1974.108589,1571.995804,events/second
1439801646,316555,4656.031256,3574.563005,1974.108589,1571.995804,events/second
1439801648,318378,4542.087077,3700.096232,2026.512203,1591.788574,events/second
1439801648,318627,4544.799100,3700.096232,2026.512203,1591.788574,events/second
1439801649,330175,4651.135732,3700.096232,2026.512203,1591.788574,events/second
1439801650,338160,4697.431088,3700.096232,2026.512203,1591.788574,events/second
1439801651,344924,4725.767089,3700.096232,2026.512203,1591.788574,events/second
1439801653,345084,4607.333064,3700.096232,2026.512203,1591.788574,events/second
1439801653,345971,4613.721529,3700.096232,2026.512203,1591.788574,events/second
1439801654,357364,4702.939434,3850.101207,2085.183381,1613.862819,events/second
1439801655,365547,4748.119783,3850.101207,2085.183381,1613.862819,events/second
1439801656,372525,4776.717896,3850.101207,2085.183381,1613.862819,events/second
1439801658,373953,4687.078506,3850.101207,2085.183381,1613.862819,events/second
1439801658,376243,4703.791511,3850.101207,2085.183381,1613.862819,events/second
1439801659,386532,4772.749762,4024.060478,2150.316045,1638.305621,events/second
1439801660,394989,4817.683557,4024.060478,2150.316045,1638.305621,events/second
1439801662,397797,4756.563591,4024.060478,2150.316045,1638.305621,events/second
1439801662,401576,4781.411490,4024.060478,2150.316045,1638.305621,events/second
1439801663,411689,4844.119084,4024.060478,2150.316045,1638.305621,events/second
1439801665,413961,4780.299119,4268.224009,2231.760191,1668.441247,events/second
1439801665,418803,4814.481618,4268.224009,2231.760191,1668.441247,events/second
1439801666,427851,4862.581671,4268.224009,2231.760191,1668.441247,events/second
1439801670,430404,4682.551162,4225.126029,2256.510694,1679.858164,events/second
1439801670,430631,4684.020955,4225.126029,2256.510694,1679.858164,events/second
1439801670,430728,4684.268705,4225.126029,2256.510694,1679.858164,events/second
1439801670,430946,4684.812711,4225.126029,2256.510694,1679.858164,events/second
1439801671,440737,4739.738720,4225.126029,2256.510694,1679.858164,events/second
1439801673,447211,4734.034359,4225.126029,2256.510694,1679.858164,events/second
1439801673,452530,4764.069855,4225.126029,2256.510694,1679.858164,events/second
1439801674,461512,4808.038891,4242.770145,2292.696464,1695.181902,events/second
1439801677,468927,4742.667036,4242.770145,2292.696464,1695.181902,events/second
1439801677,469175,4744.385255,4242.770145,2292.696464,1695.181902,events/second
1439801677,470515,4753.262590,4242.770145,2292.696464,1695.181902,events/second
1439801678,481252,4813.131049,4242.770145,2292.696464,1695.181902,events/second
1439801679,489297,4845.090193,4362.226177,2349.622488,1717.573080,events/second
1439801682,495421,4786.189666,4362.226177,2349.622488,1717.573080,events/second
1439801682,495652,4787.817426,4362.226177,2349.622488,1717.573080,events/second
1439801682,501117,4819.023628,4362.226177,2349.622488,1717.573080,events/second
1439801683,511679,4873.721779,4362.226177,2349.622488,1717.573080,events/second
1439801684,520543,4911.365453,4500.579229,2411.488465,1741.811395,events/second
1439801686,523300,4849.054156,4500.579229,2411.488465,1741.811395,events/second
1439801686,524316,4855.354570,4500.579229,2411.488465,1741.811395,events/second
1439801687,534421,4903.521586,4500.579229,2411.488465,1741.811395,events/second
1439801688,543000,4936.933443,4500.579229,2411.488465,1741.811395,events/second
1439801691,549133,4890.722472,4642.518045,2475.359916,1766.930381,events/second
1439801691,549365,4892.289694,4642.518045,2475.359916,1766.930381,events/second
1439801691,557394,4933.219456,4642.518045,2475.359916,1766.930381,events/second
1439801692,565218,4958.558606,4642.518045,2475.359916,1766.930381,events/second
1439801696,566565,4798.051411,4645.898723,2511.878749,1783.095822,events/second
1439801696,566834,4799.490773,4645.898723,2511.878749,1783.095822,events/second
1439801696,566994,4800.265649,4645.898723,2511.878749,1783.095822,events/second
1439801696,567160,4801.152429,4645.898723,2511.878749,1783.095822,events/second
1439801697,576797,4847.536310,4645.898723,2511.878749,1783.095822,events/second
1439801699,581861,4829.159925,4518.841404,2520.885505,1790.152337,events/second
1439801699,586934,4851.181550,4518.841404,2520.885505,1790.152337,events/second
1439801700,595419,4880.982275,4518.841404,2520.885505,1790.152337,events/second
1439801702,597737,4821.987598,4518.841404,2520.885505,1790.152337,events/second
1439801702,597942,4822.609808,4518.841404,2520.885505,1790.152337,events/second
1439801703,606545,4852.832199,4518.841404,2520.885505,1790.152337,events/second
1439801704,614029,4873.730991,4553.203005,2561.012096,1807.650617,events/second
1439801707,617896,4815.752083,4553.203005,2561.012096,1807.650617,events/second
1439801707,618017,4816.138231,4553.203005,2561.012096,1807.650617,events/second
1439801707,625768,4851.375214,4553.203005,2561.012096,1807.650617,events/second
1439801708,634247,4879.294804,4553.203005,2561.012096,1807.650617,events/second
1439801709,641407,4896.697043,4632.790554,2610.392581,1828.376045,events/second
1439801712,646801,4831.795182,4632.790554,2610.392581,1828.376045,events/second
1439801712,646968,4832.289068,4632.790554,2610.392581,1828.376045,events/second
1439801712,648133,4837.280276,4632.790554,2610.392581,1828.376045,events/second
1439801713,659490,4885.537352,4632.790554,2610.392581,1828.376045,events/second
1439801714,668411,4915.207861,4666.228735,2650.732273,1846.229871,events/second
1439801715,675497,4931.059583,4666.228735,2650.732273,1846.229871,events/second
1439801720,678249,4782.662535,4591.515939,2668.600751,1856.676216,events/second
1439801720,678345,4782.796929,4591.515939,2668.600751,1856.676216,events/second
1439801720,678536,4783.640559,4591.515939,2668.600751,1856.676216,events/second
1439801720,678708,4784.399418,4591.515939,2668.600751,1856.676216,events/second
1439801720,679910,4788.511772,4591.515939,2668.600751,1856.676216,events/second
1439801721,689799,4824.166413,4591.515939,2668.600751,1856.676216,events/second
1439801722,697655,4845.235169,4591.515939,2668.600751,1856.676216,events/second
1439801723,704602,4859.696104,4591.515939,2668.600751,1856.676216,events/second
1439801724,704984,4821.330046,4646.612058,2711.773301,1875.645275,events/second
1439801725,714437,4860.538016,4646.612058,2711.773301,1875.645275,events/second
1439801726,722579,4882.669189,4646.612058,2711.773301,1875.645275,events/second
1439801727,729673,4897.532769,4646.612058,2711.773301,1875.645275,events/second
1439801730,730849,4828.842632,4693.944800,2753.538073,1894.276555,events/second
1439801730,730988,4829.384116,4693.944800,2753.538073,1894.276555,events/second
1439801730,738097,4856.294413,4693.944800,2753.538073,1894.276555,events/second
1439801731,745766,4874.694651,4693.944800,2753.538073,1894.276555,events/second
1439801732,753383,4892.499579,4693.944800,2753.538073,1894.276555,events/second
1439801734,753535,4832.073700,4681.332223,2783.002883,1908.913212,events/second
1439801734,753946,4833.390269,4681.332223,2783.002883,1908.913212,events/second
1439801735,764510,4869.894178,4681.332223,2783.002883,1908.913212,events/second
1439801736,772548,4889.939922,4681.332223,2783.002883,1908.913212,events/second
1439801737,779418,4902.395987,4681.332223,2783.002883,1908.913212,events/second
1439801740,780223,4835.075507,4733.708550,2825.206825,1927.902010,events/second
1439801740,780406,4835.850181,4733.708550,2825.206825,1927.902010,events/second
1439801740,787606,4862.130315,4733.708550,2825.206825,1927.902010,events/second
1439801741,796733,4888.284213,4733.708550,2825.206825,1927.902010,events/second
1439801742,804319,4904.740541,4733.708550,2825.206825,1927.902010,events/second
1439801745,809917,4862.407165,4829.598600,2876.574128,1950.090862,events/second
1439801745,810037,4862.663802,4829.598600,2876.574128,1950.090862,events/second
1439801745,814576,4878.048039,4829.598600,2876.574128,1950.090862,events/second
1439801746,824008,4905.155382,4829.598600,2876.574128,1950.090862,events/second
1439801747,831832,4922.434686,4829.598600,2876.574128,1950.090862,events/second
1439801749,833864,4891.644787,4826.720311,2908.259779,1965.844335,events/second
1439801749,839348,4908.822371,4826.720311,2908.259779,1965.844335,events/second
1439801750,848484,4933.411507,4826.720311,2908.259779,1965.844335,events/second
1439801752,850067,4898.117329,4826.720311,2908.259779,1965.844335,events/second
1439801752,854796,4912.978803,4826.720311,2908.259779,1965.844335,events/second
1439801753,864166,4938.407872,4826.720311,2908.259779,1965.844335,events/second
1439801758,866538,4831.531241,4928.030409,2960.912127,1988.713836,events/second
1439801758,866690,4831.826757,4928.030409,2960.912127,1988.713836,events/second
1439801758,866901,4832.536976,4928.030409,2960.912127,1988.713836,events/second
1439801758,867051,4832.883324,4928.030409,2960.912127,1988.713836,events/second
1439801758,873263,4851.806209,4928.030409,2960.912127,1988.713836,events/second
1439801759,881751,4871.889541,4678.534569,2941.849554,1987.710438,events/second
1439801760,883765,4856.197327,4678.534569,2941.849554,1987.710438,events/second
1439801761,892837,4879.242513,4678.534569,2941.849554,1987.710438,events/second
1439801764,901924,4859.842964,4761.021983,2987.606363,2008.333596,events/second
1439801764,902028,4860.048987,4761.021983,2987.606363,2008.333596,events/second
1439801764,906478,4873.858304,4761.021983,2987.606363,2008.333596,events/second
1439801765,916903,4903.528557,4761.021983,2987.606363,2008.333596,events/second
1439801766,925305,4922.126541,4761.021983,2987.606363,2008.333596,events/second
1439801768,926593,4875.674912,4775.076417,3019.823700,2024.557745,events/second
1439801768,926728,4876.034735,4775.076417,3019.823700,2024.557745,events/second
1439801769,938043,4911.538787,4775.076417,3019.823700,2024.557745,events/second
1439801770,946314,4929.011467,4775.076417,3019.823700,2024.557745,events/second
1439801773,951027,4895.336930,4775.076417,3019.823700,2024.557745,events/second
1439801773,951144,4895.570456,4775.076417,3019.823700,2024.557745,events/second
1439801773,959633,4921.504334,4775.076417,3019.823700,2024.557745,events/second
1439801774,969965,4949.115792,4923.164042,3079.448385,2050.057083,events/second
1439801777,976554,4917.751211,4923.164042,3079.448385,2050.057083,events/second
1439801777,976655,4917.939603,4923.164042,3079.448385,2050.057083,events/second
1439801777,981716,4933.564275,4923.164042,3079.448385,2050.057083,events/second
1439801778,993455,4967.593138,4923.164042,3079.448385,2050.057083,events/second
1439801784,998952,4860.270438,4751.109120,3106.254540,2070.640809,events/second
1439801784,999079,4860.501424,4751.109120,3106.254540,2070.640809,events/second
1439801784,999189,4860.713194,4751.109120,3106.254540,2070.640809,events/second
1439801784,999344,4861.187576,4751.109120,3106.254540,2070.640809,events/second
1439801784,999449,4861.378414,4751.109120,3106.254540,2070.640809,events/second
1439801784,1004382,4875.951100,4751.109120,3106.254540,2070.640809,events/second
1439801785,1014654,4901.914918,4751.109120,3106.254540,2070.640809,events/second
1439801787,1019568,4891.182399,4751.109120,3106.254540,2070.640809,events/second
1439801787,1024254,4900.993966,4751.109120,3106.254540,2070.640809,events/second
1439801788,1033952,4923.865277,4751.109120,3106.254540,2070.640809,events/second
1439801790,1036925,4892.606993,4933.607014,3171.167850,2098.136357,events/second
1439801790,1037543,4894.327087,4933.607014,3171.167850,2098.136357,events/second
1439801791,1046344,4912.678314,4933.607014,3171.167850,2098.136357,events/second
1439801793,1056633,4911.314634,4897.898289,3192.916643,2111.371025,events/second
1439801793,1056783,4911.730910,4897.898289,3192.916643,2111.371025,events/second
1439801794,1067373,4941.816856,4897.898289,3192.916643,2111.371025,events/second
1439801795,1076973,4963.272626,4897.898289,3192.916643,2111.371025,events/second
1439801797,1081470,4933.736410,4897.898289,3192.916643,2111.371025,events/second
1439801797,1081565,4933.892834,4897.898289,3192.916643,2111.371025,events/second
1439801798,1090400,4956.626307,4897.898289,3192.916643,2111.371025,events/second
1439801799,1098557,4971.121780,5049.182389,3252.371201,2137.291341,events/second
1439801800,1104768,4976.697072,5049.182389,3252.371201,2137.291341,events/second
1439801802,1108663,4946.849181,5049.182389,3252.371201,2137.291341,events/second
1439801802,1108801,4947.211957,5049.182389,3252.371201,2137.291341,events/second
1439801803,1119184,4974.421771,5049.182389,3252.371201,2137.291341,events/second
1439801804,1128534,4993.793308,5106.224112,3293.861634,2157.376102,events/second
1439801810,1135468,4896.264058,4956.337443,3292.832540,2163.327465,events/second
1439801810,1135683,4896.811112,4956.337443,3292.832540,2163.327465,events/second
1439801810,1135802,4897.020025,4956.337443,3292.832540,2163.327465,events/second
1439801810,1136088,4897.950645,4956.337443,3292.832540,2163.327465,events/second
1439801810,1136258,4898.332876,4956.337443,3292.832540,2163.327465,events/second
1439801810,1136457,4898.773279,4956.337443,3292.832540,2163.327465,events/second
1439801811,1145953,4918.503029,4956.337443,3292.832540,2163.327465,events/second
1439801812,1152923,4927.258038,4956.337443,3292.832540,2163.327465,events/second
1439801813,1158956,4931.979586,4956.337443,3292.832540,2163.327465,events/second
1439801815,1160889,4912.373825,4936.849273,3316.299232,2177.450823,events/second
1439801815,1169032,4932.864478,4936.849273,3316.299232,2177.450823,events/second
1439801816,1177926,4949.518765,4936.849273,3316.299232,2177.450823,events/second
1439801817,1184692,4957.121142,4936.849273,3316.299232,2177.450823,events/second
1439801820,1189070,4926.158393,5022.317854,3360.752769,2198.660459,events/second
1439801820,1189158,4926.287428,5022.317854,3360.752769,2198.660459,events/second
