t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439800617,4927,78.000000,0.301556,0.000000,3.354794,0.000000,0.000000,1.000000,1.000000,7.000000,77.188000,44.906052,39.685060,26.426886,21.537531,calls/second,milliseconds
1439800617,4927,78.000000,0.301556,0.000000,3.354794,0.000000,0.000000,1.000000,1.000000,7.000000,77.188000,44.901059,39.685060,26.426886,21.537531,calls/second,milliseconds
1439800617,4957,78.000000,0.301556,0.000000,3.354794,0.000000,0.000000,1.000000,1.000000,7.000000,77.188000,45.064181,39.685060,26.426886,21.537531,calls/second,milliseconds
1439800618,5055,78.000000,0.299611,0.000000,3.354678,0.000000,0.000000,1.000000,1.000000,7.000000,77.188000,45.538849,39.614295,26.631396,21.633168,calls/second,milliseconds
1439800619,5129,78.000000,0.296693,0.000000,3.354502,0.000000,0.000000,1.000000,1.000000,7.000000,77.188000,45.794763,39.614295,26.631396,21.633168,calls/second,milliseconds
1439800625,5146,78.000000,0.295720,0.000000,3.354443,0.000000,0.000000,1.000000,1.000000,7.000000,77.188000,43.686207,39.469232,26.815997,21.722735,calls/second,milliseconds
1439800625,5146,78.000000,0.295720,0.000000,3.354443,0.000000,0.000000,1.000000,1.000000,7.000000,77.188000,43.679998,39.469232,26.815997,21.722735,calls/second,milliseconds
1439800625,5146,78.000000,0.295720,0.000000,3.354443,0.000000,0.000000,1.000000,1.000000,7.000000,77.188000,43.674379,39.469232,26.815997,21.722735,calls/second,milliseconds
1439800625,5148,5645.000000,5.786965,0.000000,176.085434,0.000000,0.000000,1.000000,1.000000,7.710000,5483.557000,43.684060,39.469232,26.815997,21.722735,calls/second,milliseconds
1439800625,5154,5645.000000,5.787938,0.000000,176.085405,0.000000,0.000000,1.000000,1.000000,7.710000,5483.557000,43.727085,39.469232,26.815997,21.722735,calls/second,milliseconds
1439800625,5164,5645.000000,5.786965,0.000000,176.085434,0.000000,0.000000,1.000000,1.000000,7.710000,5483.557000,43.763257,39.469232,26.815997,21.722735,calls/second,milliseconds
1439800626,5250,5645.000000,5.836576,0.000000,176.095565,0.000000,0.000000,1.000000,1.000000,7.000000,5483.557000,44.117093,39.469232,26.815997,21.722735,calls/second,milliseconds
1439800627,5339,78.000000,0.361868,0.000000,3.958325,0.000000,0.000000,1.000000,1.000000,7.000000,77.681000,44.489992,39.383741,27.007463,21.815129,calls/second,milliseconds
1439800629,5384,78.000000,0.357004,0.000000,3.954461,0.000000,0.000000,1.000000,1.000000,7.000000,77.681000,44.175453,39.383741,27.007463,21.815129,calls/second,milliseconds
1439800629,5402,78.000000,0.356031,0.000000,3.954425,0.000000,0.000000,1.000000,1.000000,7.000000,77.681000,44.278180,39.383741,27.007463,21.815129,calls/second,milliseconds
1439800630,5520,78.000000,0.287938,0.000000,3.362658,0.000000,0.000000,0.000000,1.000000,6.710000,77.188000,44.877953,39.383741,27.007463,21.815129,calls/second,milliseconds
1439800631,5608,78.000000,0.318093,0.000000,3.501979,0.000000,0.000000,1.000000,1.000000,6.710000,77.188000,45.224788,39.383741,27.007463,21.815129,calls/second,milliseconds
1439800634,5622,78.000000,0.318093,0.000000,3.501979,0.000000,0.000000,1.000000,1.000000,6.710000,77.188000,44.360841,40.776268,27.499891,22.008951,calls/second,milliseconds
1439800634,5625,2612.000000,2.858949,0.000000,81.531355,0.000000,0.000000,1.000000,1.000000,7.710000,2538.514000,44.379491,40.776268,27.499891,22.008951,calls/second,milliseconds
1439800634,5655,2612.000000,2.857977,0.000000,81.531383,0.000000,0.000000,1.000000,1.000000,7.710000,2538.514000,44.527947,40.776268,27.499891,22.008951,calls/second,milliseconds
1439800635,5769,2612.000000,2.806420,0.000000,81.518228,0.000000,0.000000,0.000000,1.000000,6.710000,2538.514000,45.070561,40.776268,27.499891,22.008951,calls/second,milliseconds
1439800636,5842,2612.000000,2.804475,0.000000,81.518283,0.000000,0.000000,0.000000,1.000000,6.710000,2538.514000,45.285989,40.776268,27.499891,22.008951,calls/second,milliseconds
1439800637,5904,2612.000000,2.801556,0.000000,81.518186,0.000000,0.000000,0.000000,1.000000,6.710000,2538.514000,45.414428,42.025472,27.977567,22.199482,calls/second,milliseconds
1439800640,5937,2612.000000,2.792802,0.000000,81.517036,0.000000,0.000000,0.000000,1.000000,6.710000,2538.514000,44.558903,42.025472,27.977567,22.199482,calls/second,milliseconds
1439800640,5937,2612.000000,2.792802,0.000000,81.517036,0.000000,0.000000,0.000000,1.000000,6.710000,2538.514000,44.554506,42.025472,27.977567,22.199482,calls/second,milliseconds
1439800640,5937,2612.000000,2.792802,0.000000,81.517036,0.000000,0.000000,0.000000,1.000000,6.710000,2538.514000,44.550560,42.025472,27.977567,22.199482,calls/second,milliseconds
1439800641,6024,2612.000000,2.783074,0.000000,81.516772,0.000000,0.000000,0.000000,1.000000,4.710000,2538.514000,44.955682,42.025472,27.977567,22.199482,calls/second,milliseconds
1439800642,6123,2612.000000,2.783074,0.000000,81.516772,0.000000,0.000000,0.000000,1.000000,4.710000,2538.514000,45.355169,42.167356,28.239089,22.319153,calls/second,milliseconds
1439800643,6192,2612.000000,2.785019,0.000000,81.516717,0.000000,0.000000,0.000000,1.000000,4.710000,2538.514000,45.528269,42.167356,28.239089,22.319153,calls/second,milliseconds
1439800647,6232,2612.000000,2.788911,0.000000,81.516608,0.000000,0.000000,1.000000,1.000000,4.710000,2538.514000,44.440626,40.538872,28.132660,22.316276,calls/second,milliseconds
1439800647,6232,2612.000000,2.788911,0.000000,81.516608,0.000000,0.000000,1.000000,1.000000,4.710000,2538.514000,44.435906,40.538872,28.132660,22.316276,calls/second,milliseconds
1439800647,6235,2612.000000,2.788911,0.000000,81.516608,0.000000,0.000000,1.000000,1.000000,4.710000,2538.514000,44.453153,40.538872,28.132660,22.316276,calls/second,milliseconds
1439800647,6244,2612.000000,2.785228,0.000000,81.477024,0.000000,0.000000,1.000000,1.000000,4.700000,2535.980000,44.512424,40.538872,28.132660,22.316276,calls/second,milliseconds
1439800648,6317,2612.000000,2.787938,0.000000,81.516635,0.000000,0.000000,1.000000,1.000000,4.710000,2538.514000,44.801859,40.538872,28.132660,22.316276,calls/second,milliseconds
1439800649,6401,2612.000000,2.790856,0.000000,81.516553,0.000000,0.000000,1.000000,1.000000,4.710000,2538.514000,45.075173,40.538872,28.132660,22.316276,calls/second,milliseconds
1439800650,6474,2612.000000,2.791829,0.000000,81.516526,0.000000,0.000000,1.000000,1.000000,4.710000,2538.514000,45.271824,40.538872,28.132660,22.316276,calls/second,milliseconds
1439801580,9,6.000000,3.000000,1.000000,1.658312,2.000000,4.500000,6.000000,6.000000,6.000000,6.000000,8.945945,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801581,19,6.000000,2.421053,1.000000,1.346427,2.000000,3.000000,6.000000,6.000000,6.000000,6.000000,9.474714,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801582,28,6.000000,1.964286,0.000000,1.346660,2.000000,2.000000,5.550000,6.000000,6.000000,6.000000,9.319575,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801583,52,6.000000,1.384615,0.000000,1.207068,1.000000,2.000000,4.350000,5.940000,6.000000,6.000000,12.989210,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801584,69,6.000000,1.144928,0.000000,1.153962,1.000000,1.500000,3.500000,5.600000,6.000000,6.000000,13.786263,13.600000,13.600000,13.600000,calls/second,milliseconds
1439801585,113,6.000000,0.858407,0.000000,1.025281,1.000000,1.000000,3.000000,4.720000,5.860000,6.000000,18.169016,13.600000,13.600000,13.600000,calls/second,milliseconds
1439801586,144,6.000000,0.791667,0.000000,1.050308,1.000000,1.000000,2.750000,5.100000,6.000000,6.000000,20.565204,13.600000,13.600000,13.600000,calls/second,milliseconds
1439801587,162,6.000000,0.734568,0.000000,1.014144,1.000000,1.000000,2.000000,4.740000,6.000000,6.000000,20.245152,13.600000,13.600000,13.600000,calls/second,milliseconds
1439801588,183,6.000000,0.666667,0.000000,0.979646,0.000000,1.000000,2.000000,4.320000,6.000000,6.000000,20.325545,13.600000,13.600000,13.600000,calls/second,milliseconds
1439801589,321,6.000000,0.404984,0.000000,0.812696,0.000000,1.000000,2.000000,3.000000,4.780000,6.000000,30.811805,16.526374,14.204945,13.802770,calls/second,milliseconds
1439801590,420,6.000000,0.314286,0.000000,0.732007,0.000000,0.000000,1.000000,2.000000,3.790000,6.000000,38.176588,16.526374,14.204945,13.802770,calls/second,milliseconds
1439801591,497,6.000000,0.281690,0.000000,0.687685,0.000000,0.000000,1.000000,2.000000,3.020000,6.000000,41.410522,16.526374,14.204945,13.802770,calls/second,milliseconds
1439801593,526,6.000000,0.269962,0.000000,0.672827,0.000000,0.000000,1.000000,2.000000,3.000000,6.000000,37.914878,16.526374,14.204945,13.802770,calls/second,milliseconds
1439801593,548,6.000000,0.259124,0.000000,0.661288,0.000000,0.000000,1.000000,2.000000,3.000000,6.000000,39.138481,16.526374,14.204945,13.802770,calls/second,milliseconds
1439801594,751,6.000000,0.203728,0.000000,0.590852,0.000000,0.000000,1.000000,2.000000,3.000000,6.000000,50.059776,22.113161,15.398224,14.204969,calls/second,milliseconds
1439801595,782,6.000000,0.198210,0.000000,0.581707,0.000000,0.000000,1.000000,2.000000,3.000000,6.000000,47.837679,22.113161,15.398224,14.204969,calls/second,milliseconds
1439801596,916,18.000000,0.195415,0.000000,0.803014,0.000000,0.000000,1.000000,2.000000,2.830000,18.000000,53.879047,22.113161,15.398224,14.204969,calls/second,milliseconds
1439801597,998,18.000000,0.182365,0.000000,0.772398,0.000000,0.000000,1.000000,2.000000,2.010000,18.000000,55.440806,22.113161,15.398224,14.204969,calls/second,milliseconds
1439801598,1026,18.000000,0.183236,0.000000,0.764806,0.000000,0.000000,1.000000,2.000000,2.000000,17.676000,53.995967,22.113161,15.398224,14.204969,calls/second,milliseconds
1439801600,1070,18.000000,0.161479,0.000000,0.724582,0.000000,0.000000,1.000000,1.000000,2.000000,17.652000,50.807316,25.366301,16.181707,14.474193,calls/second,milliseconds
1439801600,1072,18.000000,0.161479,0.000000,0.724582,0.000000,0.000000,1.000000,1.000000,2.000000,17.652000,50.881632,25.366301,16.181707,14.474193,calls/second,milliseconds
1439801601,1214,18.000000,0.152724,0.000000,0.719070,0.000000,0.000000,1.000000,1.000000,2.000000,17.652000,55.175766,25.366301,16.181707,14.474193,calls/second,milliseconds
1439801602,1351,18.000000,0.148833,0.000000,0.717176,0.000000,0.000000,1.000000,1.000000,2.000000,17.652000,58.733211,25.366301,16.181707,14.474193,calls/second,milliseconds
1439801603,1383,18.000000,0.145914,0.000000,0.715738,0.000000,0.000000,1.000000,1.000000,2.000000,17.652000,57.620458,25.366301,16.181707,14.474193,calls/second,milliseconds
1439801604,1592,18.000000,0.140078,0.000000,0.708708,0.000000,0.000000,1.000000,1.000000,2.000000,17.652000,63.675014,31.749451,17.653050,14.976828,calls/second,milliseconds
1439801606,1726,18.000000,0.126459,0.000000,0.696046,0.000000,0.000000,1.000000,1.000000,2.000000,17.652000,63.561940,31.749451,17.653050,14.976828,calls/second,milliseconds
1439801606,1728,18.000000,0.126459,0.000000,0.696046,0.000000,0.000000,1.000000,1.000000,2.000000,17.652000,63.606688,31.749451,17.653050,14.976828,calls/second,milliseconds
1439801607,1938,18.000000,0.127432,0.000000,0.699357,0.000000,0.000000,1.000000,1.000000,2.000000,17.652000,69.207558,31.749451,17.653050,14.976828,calls/second,milliseconds
1439801609,2098,18.000000,0.123541,0.000000,0.695871,0.000000,0.000000,1.000000,1.000000,2.000000,17.652000,69.902357,37.318402,19.037265,15.455625,calls/second,milliseconds
1439801609,2100,18.000000,0.123541,0.000000,0.695871,0.000000,0.000000,1.000000,1.000000,2.000000,17.652000,69.957875,37.318402,19.037265,15.455625,calls/second,milliseconds
1439801610,2274,18.000000,0.116732,0.000000,0.690732,0.000000,0.000000,1.000000,1.000000,2.000000,17.652000,73.349178,37.318402,19.037265,15.455625,calls/second,milliseconds
1439801612,2424,18.000000,0.113813,0.000000,0.689103,0.000000,0.000000,1.000000,1.000000,2.000000,17.652000,72.559082,37.318402,19.037265,15.455625,calls/second,milliseconds
1439801612,2429,18.000000,0.113813,0.000000,0.689103,0.000000,0.000000,1.000000,1.000000,2.000000,17.652000,72.653353,37.318402,19.037265,15.455625,calls/second,milliseconds
1439801613,2542,18.000000,0.111868,0.000000,0.686591,0.000000,0.000000,1.000000,1.000000,1.710000,17.652000,74.760978,37.318402,19.037265,15.455625,calls/second,milliseconds
1439801616,2745,18.000000,0.109922,0.000000,0.685486,0.000000,0.000000,1.000000,1.000000,1.710000,17.652000,73.726129,44.632866,20.851483,16.083570,calls/second,milliseconds
1439801616,2748,18.000000,0.109922,0.000000,0.685486,0.000000,0.000000,1.000000,1.000000,1.710000,17.652000,73.777567,44.632866,20.851483,16.083570,calls/second,milliseconds
1439801616,2751,18.000000,0.107004,0.000000,0.679531,0.000000,0.000000,1.000000,1.000000,1.000000,17.652000,73.837947,44.632866,20.851483,16.083570,calls/second,milliseconds
1439801617,2913,18.000000,0.100195,0.000000,0.675543,0.000000,0.000000,1.000000,1.000000,1.000000,17.652000,76.655340,44.632866,20.851483,16.083570,calls/second,milliseconds
1439801618,3078,18.000000,0.102140,0.000000,0.676692,0.000000,0.000000,1.000000,1.000000,1.000000,17.652000,78.918810,44.632866,20.851483,16.083570,calls/second,milliseconds
1439801619,3096,18.000000,0.103113,0.000000,0.677263,0.000000,0.000000,1.000000,1.000000,1.000000,17.652000,76.366413,46.725075,21.677060,16.386708,calls/second,milliseconds
1439801620,3096,18.000000,0.103113,0.000000,0.677263,0.000000,0.000000,1.000000,1.000000,1.000000,17.652000,75.510033,46.725075,21.677060,16.386708,calls/second,milliseconds
1439801621,3096,18.000000,0.103113,0.000000,0.677263,0.000000,0.000000,1.000000,1.000000,1.000000,17.652000,73.711106,46.725075,21.677060,16.386708,calls/second,milliseconds
1439801622,3096,18.000000,0.103113,0.000000,0.677263,0.000000,0.000000,1.000000,1.000000,1.000000,17.652000,71.993787,46.725075,21.677060,16.386708,calls/second,milliseconds
1439801624,3096,18.000000,0.103113,0.000000,0.677263,0.000000,0.000000,1.000000,1.000000,1.000000,17.652000,68.205339,42.989144,21.318769,16.295923,calls/second,milliseconds
1439801624,3096,18.000000,0.103113,0.000000,0.677263,0.000000,0.000000,1.000000,1.000000,1.000000,17.652000,68.189719,42.989144,21.318769,16.295923,calls/second,milliseconds
1439801625,3096,18.000000,0.103113,0.000000,0.677263,0.000000,0.000000,1.000000,1.000000,1.000000,17.652000,67.299916,42.989144,21.318769,16.295923,calls/second,milliseconds
1439801626,3096,18.000000,0.103113,0.000000,0.677263,0.000000,0.000000,1.000000,1.000000,1.000000,17.652000,65.869099,42.989144,21.318769,16.295923,calls/second,milliseconds
1439801627,3096,18.000000,0.103113,0.000000,0.677263,0.000000,0.000000,1.000000,1.000000,1.000000,17.652000,64.496651,42.989144,21.318769,16.295923,calls/second,milliseconds
1439801629,3096,18.000000,0.103113,0.000000,0.677263,0.000000,0.000000,1.000000,1.000000,1.000000,17.652000,61.921739,42.989144,21.318769,16.295923,calls/second,milliseconds
1439801629,3096,18.000000,0.103113,0.000000,0.677263,0.000000,0.000000,1.000000,1.000000,1.000000,17.652000,61.911356,39.551922,20.966401,16.205641,calls/second,milliseconds
1439801630,3096,18.000000,0.103113,0.000000,0.677263,0.000000,0.000000,1.000000,1.000000,1.000000,17.652000,60.701620,39.551922,20.966401,16.205641,calls/second,milliseconds
1439801631,3096,18.000000,0.103113,0.000000,0.677263,0.000000,0.000000,1.000000,1.000000,1.000000,17.652000,59.535655,39.551922,20.966401,16.205641,calls/second,milliseconds
1439801632,3096,18.000000,0.103113,0.000000,0.677263,0.000000,0.000000,1.000000,1.000000,1.000000,17.652000,58.412570,39.551922,20.966401,16.205641,calls/second,milliseconds
1439801633,3096,18.000000,0.103113,0.000000,0.677263,0.000000,0.000000,1.000000,1.000000,1.000000,17.652000,56.635610,39.551922,20.966401,16.205641,calls/second,milliseconds
1439801634,3096,18.000000,0.103113,0.000000,0.677263,0.000000,0.000000,1.000000,1.000000,1.000000,17.652000,56.289273,36.389525,20.619857,16.115859,calls/second,milliseconds
1439801635,3096,18.000000,0.103113,0.000000,0.677263,0.000000,0.000000,1.000000,1.000000,1.000000,17.652000,55.283884,36.389525,20.619857,16.115859,calls/second,milliseconds
1439801636,3096,18.000000,0.103113,0.000000,0.677263,0.000000,0.000000,1.000000,1.000000,1.000000,17.652000,54.313918,36.389525,20.619857,16.115859,calls/second,milliseconds
1439801640,3096,18.000000,0.103113,0.000000,0.677263,0.000000,0.000000,1.000000,1.000000,1.000000,17.652000,50.926514,33.479979,20.279041,16.026575,calls/second,milliseconds
1439801640,3096,18.000000,0.103113,0.000000,0.677263,0.000000,0.000000,1.000000,1.000000,1.000000,17.652000,50.912831,33.479979,20.279041,16.026575,calls/second,milliseconds
1439801640,3096,18.000000,0.103113,0.000000,0.677263,0.000000,0.000000,1.000000,1.000000,1.000000,17.652000,50.900107,33.479979,20.279041,16.026575,calls/second,milliseconds
1439801640,3096,18.000000,0.103113,0.000000,0.677263,0.000000,0.000000,1.000000,1.000000,1.000000,17.652000,50.752911,33.479979,20.279041,16.026575,calls/second,milliseconds
1439801641,3096,18.000000,0.103113,0.000000,0.677263,0.000000,0.000000,1.000000,1.000000,1.000000,17.652000,49.934262,33.479979,20.279041,16.026575,calls/second,milliseconds
1439801642,3096,18.000000,0.103113,0.000000,0.677263,0.000000,0.000000,1.000000,1.000000,1.000000,17.652000,49.141532,33.479979,20.279041,16.026575,calls/second,milliseconds
1439801643,3096,18.000000,0.103113,0.000000,0.677263,0.000000,0.000000,1.000000,1.000000,1.000000,17.652000,48.373858,33.479979,20.279041,16.026575,calls/second,milliseconds
1439801644,3096,18.000000,0.103113,0.000000,0.677263,0.000000,0.000000,1.000000,1.000000,1.000000,17.652000,47.581781,30.803068,19.943858,15.937785,calls/second,milliseconds
1439801645,3096,18.000000,0.103113,0.000000,0.677263,0.000000,0.000000,1.000000,1.000000,1.000000,17.652000,46.908143,30.803068,19.943858,15.937785,calls/second,milliseconds
1439801646,3096,18.000000,0.103113,0.000000,0.677263,0.000000,0.000000,1.000000,1.000000,1.000000,17.652000,46.208103,30.803068,19.943858,15.937785,calls/second,milliseconds
1439801648,3096,18.000000,0.103113,0.000000,0.677263,0.000000,0.000000,1.000000,1.000000,1.000000,17.652000,44.492714,30.803068,19.943858,15.937785,calls/second,milliseconds
1439801648,3096,18.000000,0.103113,0.000000,0.677263,0.000000,0.000000,1.000000,1.000000,1.000000,17.652000,44.483385,30.803068,19.943858,15.937785,calls/second,milliseconds
1439801649,3096,18.000000,0.103113,0.000000,0.677263,0.000000,0.000000,1.000000,1.000000,1.000000,17.652000,44.227919,28.340190,19.614215,15.849488,calls/second,milliseconds
1439801650,3096,18.000000,0.103113,0.000000,0.677263,0.000000,0.000000,1.000000,1.000000,1.000000,17.652000,43.603757,28.340190,19.614215,15.849488,calls/second,milliseconds
1439801651,3096,18.000000,0.103113,0.000000,0.677263,0.000000,0.000000,1.000000,1.000000,1.000000,17.652000,42.998667,28.340190,19.614215,15.849488,calls/second,milliseconds
1439801653,3096,18.000000,0.103113,0.000000,0.677263,0.000000,0.000000,1.000000,1.000000,1.000000,17.652000,41.619580,28.340190,19.614215,15.849488,calls/second,milliseconds
1439801653,3096,18.000000,0.103113,0.000000,0.677263,0.000000,0.000000,1.000000,1.000000,1.000000,17.652000,41.614153,28.340190,19.614215,15.849488,calls/second,milliseconds
1439801654,3096,18.000000,0.103113,0.000000,0.677263,0.000000,0.000000,1.000000,1.000000,1.000000,17.652000,41.278883,26.074234,19.290020,15.761679,calls/second,milliseconds
1439801655,3096,18.000000,0.103113,0.000000,0.677263,0.000000,0.000000,1.000000,1.000000,1.000000,17.652000,40.735785,26.074234,19.290020,15.761679,calls/second,milliseconds
1439801656,3096,18.000000,0.103113,0.000000,0.677263,0.000000,0.000000,1.000000,1.000000,1.000000,17.652000,40.206541,26.074234,19.290020,15.761679,calls/second,milliseconds
1439801658,3096,18.000000,0.103113,0.000000,0.677263,0.000000,0.000000,1.000000,1.000000,1.000000,17.652000,39.054583,26.074234,19.290020,15.761679,calls/second,milliseconds
1439801658,3096,18.000000,0.103113,0.000000,0.677263,0.000000,0.000000,1.000000,1.000000,1.000000,17.652000,39.051063,26.074234,19.290020,15.761679,calls/second,milliseconds
1439801659,3096,18.000000,0.103113,0.000000,0.677263,0.000000,0.000000,1.000000,1.000000,1.000000,17.652000,38.698357,23.989453,18.971184,15.674357,calls/second,milliseconds
1439801660,3101,18.000000,0.103113,0.000000,0.677263,0.000000,0.000000,1.000000,1.000000,1.000000,17.652000,38.283119,23.989453,18.971184,15.674357,calls/second,milliseconds
1439801662,3248,18.000000,0.101167,0.000000,0.676118,0.000000,0.000000,1.000000,1.000000,1.000000,17.652000,39.075882,23.989453,18.971184,15.674357,calls/second,milliseconds
1439801662,3252,18.000000,0.101167,0.000000,0.676118,0.000000,0.000000,1.000000,1.000000,1.000000,17.652000,39.120113,23.989453,18.971184,15.674357,calls/second,milliseconds
1439801663,3480,18.000000,0.092412,0.000000,0.665041,0.000000,0.000000,1.000000,1.000000,1.000000,17.652000,41.427311,23.989453,18.971184,15.674357,calls/second,milliseconds
1439801665,3641,18.000000,0.091440,0.000000,0.664443,0.000000,0.000000,1.000000,1.000000,1.000000,17.652000,42.294354,30.770530,20.455924,16.190287,calls/second,milliseconds
1439801665,3644,18.000000,0.091440,0.000000,0.664443,0.000000,0.000000,1.000000,1.000000,1.000000,17.652000,42.324741,30.770530,20.455924,16.190287,calls/second,milliseconds
1439801666,3847,18.000000,0.081712,0.000000,0.641882,0.000000,0.000000,1.000000,1.000000,1.000000,17.652000,44.217440,30.770530,20.455924,16.190287,calls/second,milliseconds
1439801670,4023,18.000000,0.100195,0.000000,0.806908,0.000000,0.000000,1.000000,1.000000,1.000000,17.913000,44.011482,34.402870,21.377293,16.522750,calls/second,milliseconds
1439801670,4027,18.000000,0.100195,0.000000,0.806908,0.000000,0.000000,1.000000,1.000000,1.000000,17.913000,44.046256,34.402870,21.377293,16.522750,calls/second,milliseconds
1439801670,4031,18.000000,0.100195,0.000000,0.806908,0.000000,0.000000,1.000000,1.000000,1.000000,17.913000,44.082624,34.402870,21.377293,16.522750,calls/second,milliseconds
1439801670,4034,18.000000,0.099222,0.000000,0.806425,0.000000,0.000000,1.000000,1.000000,1.000000,17.913000,44.110684,34.402870,21.377293,16.522750,calls/second,milliseconds
1439801671,4167,18.000000,0.099222,0.000000,0.806425,0.000000,0.000000,1.000000,1.000000,1.000000,17.913000,45.292528,34.402870,21.377293,16.522750,calls/second,milliseconds
1439801672,4393,18.000000,0.083658,0.000000,0.658112,0.000000,0.000000,1.000000,1.000000,1.000000,17.652000,47.235080,34.402870,21.377293,16.522750,calls/second,milliseconds
1439801673,4423,18.000000,0.083658,0.000000,0.658112,0.000000,0.000000,1.000000,1.000000,1.000000,17.652000,47.052076,34.402870,21.377293,16.522750,calls/second,milliseconds
1439801674,4591,18.000000,0.074903,0.000000,0.652486,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,48.325387,40.767105,22.908211,17.062789,calls/second,milliseconds
1439801675,4591,18.000000,0.074903,0.000000,0.652486,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,47.821833,40.767105,22.908211,17.062789,calls/second,milliseconds
1439801677,4591,18.000000,0.074903,0.000000,0.652486,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,46.674523,40.767105,22.908211,17.062789,calls/second,milliseconds
1439801677,4591,18.000000,0.074903,0.000000,0.652486,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,46.666695,40.767105,22.908211,17.062789,calls/second,milliseconds
1439801678,4591,18.000000,0.074903,0.000000,0.652486,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,46.373017,40.767105,22.908211,17.062789,calls/second,milliseconds
1439801679,4591,18.000000,0.074903,0.000000,0.652486,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,45.909110,37.507547,22.529572,16.968258,calls/second,milliseconds
1439801680,4591,18.000000,0.074903,0.000000,0.652486,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,45.454193,37.507547,22.529572,16.968258,calls/second,milliseconds
1439801682,4591,18.000000,0.074903,0.000000,0.652486,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,44.573710,37.507547,22.529572,16.968258,calls/second,milliseconds
1439801682,4591,18.000000,0.074903,0.000000,0.652486,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,44.568446,37.507547,22.529572,16.968258,calls/second,milliseconds
1439801683,4591,18.000000,0.074903,0.000000,0.652486,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,44.143531,37.507547,22.529572,16.968258,calls/second,milliseconds
1439801684,4591,18.000000,0.074903,0.000000,0.652486,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,43.722347,34.508610,22.157191,16.874252,calls/second,milliseconds
1439801686,4591,18.000000,0.074903,0.000000,0.652486,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,42.743756,34.508610,22.157191,16.874252,calls/second,milliseconds
1439801686,4591,18.000000,0.074903,0.000000,0.652486,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,42.740419,34.508610,22.157191,16.874252,calls/second,milliseconds
1439801687,4591,18.000000,0.074903,0.000000,0.652486,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,42.507945,34.508610,22.157191,16.874252,calls/second,milliseconds
1439801688,4591,18.000000,0.074903,0.000000,0.652486,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,42.118530,34.508610,22.157191,16.874252,calls/second,milliseconds
1439801689,4591,18.000000,0.074903,0.000000,0.652486,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,41.735427,31.749453,21.790965,16.780766,calls/second,milliseconds
1439801691,4591,18.000000,0.074903,0.000000,0.652486,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,41.075789,31.749453,21.790965,16.780766,calls/second,milliseconds
1439801691,4614,18.000000,0.072957,0.000000,0.649716,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,41.195434,31.749453,21.790965,16.780766,calls/second,milliseconds
1439801692,4680,18.000000,0.071984,0.000000,0.649075,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,41.414896,31.749453,21.790965,16.780766,calls/second,milliseconds
1439801696,4790,6.000000,0.055447,0.000000,0.329999,0.000000,0.000000,0.000000,1.000000,1.000000,5.971000,40.738470,32.329175,22.075405,16.903864,calls/second,milliseconds
1439801696,4793,6.000000,0.055447,0.000000,0.329999,0.000000,0.000000,0.000000,1.000000,1.000000,5.971000,40.758397,32.329175,22.075405,16.903864,calls/second,milliseconds
1439801696,4793,6.000000,0.055447,0.000000,0.329999,0.000000,0.000000,0.000000,1.000000,1.000000,5.971000,40.753767,32.329175,22.075405,16.903864,calls/second,milliseconds
1439801696,4793,6.000000,0.055447,0.000000,0.329999,0.000000,0.000000,0.000000,1.000000,1.000000,5.971000,40.748925,32.329175,22.075405,16.903864,calls/second,milliseconds
1439801697,4873,6.000000,0.058366,0.000000,0.342535,0.000000,0.000000,0.000000,1.000000,1.000000,5.971000,41.295666,32.329175,22.075405,16.903864,calls/second,milliseconds
1439801698,5038,6.000000,0.054475,0.000000,0.328683,0.000000,0.000000,0.000000,1.000000,1.000000,5.971000,42.335488,32.329175,22.075405,16.903864,calls/second,milliseconds
1439801699,5078,18.000000,0.071012,0.000000,0.648432,0.000000,0.000000,0.000000,1.000000,1.000000,17.652000,42.315941,34.397692,22.672492,17.132651,calls/second,milliseconds
