t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800617,25299,230.628745,210.454032,126.630835,98.303002,events/second
1439800617,25314,230.732572,210.454032,126.630835,98.303002,events/second
1439800617,25329,230.841458,210.454032,126.630835,98.303002,events/second
1439800617,25527,232.071503,210.454032,126.630835,98.303002,events/second
1439800618,26096,235.102211,210.849490,128.098060,98.951738,events/second
1439800619,26515,236.749088,210.849490,128.098060,98.951738,events/second
1439800625,26591,225.754753,210.989453,129.494754,99.581366,events/second
1439800625,26616,225.932121,210.989453,129.494754,99.581366,events/second
1439800625,26623,225.963265,210.989453,129.494754,99.581366,events/second
1439800625,26633,226.012073,210.989453,129.494754,99.581366,events/second
1439800625,26642,226.048704,210.989453,129.494754,99.581366,events/second
1439800625,26735,226.573409,210.989453,129.494754,99.581366,events/second
1439800626,27240,228.910052,210.989453,129.494754,99.581366,events/second
1439800627,27686,230.715864,211.645932,130.977452,100.244072,events/second
1439800629,27905,228.970982,211.645932,130.977452,100.244072,events/second
1439800629,28019,229.666673,211.645932,130.977452,100.244072,events/second
1439800630,28573,232.306853,211.645932,130.977452,100.244072,events/second
1439800631,29068,234.422292,211.645932,130.977452,100.244072,events/second
1439800634,29138,229.927276,217.910777,133.605863,101.295348,events/second
1439800634,29152,230.015827,217.910777,133.605863,101.295348,events/second
1439800634,29351,231.116616,217.910777,133.605863,101.295348,events/second
1439800635,29934,233.865613,217.910777,133.605863,101.295348,events/second
1439800636,30337,235.173736,217.910777,133.605863,101.295348,events/second
1439800637,30699,236.148157,217.910777,133.605863,101.295348,events/second
1439800640,30860,231.621623,225.497701,136.567682,102.467116,events/second
1439800640,30871,231.680174,225.497701,136.567682,102.467116,events/second
1439800640,30880,231.726680,225.497701,136.567682,102.467116,events/second
1439800641,31389,234.252905,225.497701,136.567682,102.467116,events/second
1439800642,31932,236.537721,225.497701,136.567682,102.467116,events/second
1439800643,32306,237.545633,227.168956,138.383050,103.264526,events/second
1439800647,32542,232.074047,218.760111,138.112262,103.368324,events/second
1439800647,32549,232.100673,218.760111,138.112262,103.368324,events/second
1439800647,32556,232.127111,218.760111,138.112262,103.368324,events/second
1439800647,32572,232.217986,218.760111,138.112262,103.368324,events/second
1439800648,33092,234.699498,218.760111,138.112262,103.368324,events/second
1439800649,33542,236.208101,218.760111,138.112262,103.368324,events/second
1439800650,33952,237.427472,218.760111,138.112262,103.368324,events/second
1439801580,66,65.759492,0.000000,0.000000,0.000000,events/second
1439801581,152,75.849918,0.000000,0.000000,0.000000,events/second
1439801582,246,81.922962,0.000000,0.000000,0.000000,events/second
1439801583,585,146.178992,0.000000,0.000000,0.000000,events/second
1439801584,930,185.922862,186.000000,186.000000,186.000000,events/second
1439801585,1426,232.577792,186.000000,186.000000,186.000000,events/second
1439801586,1998,285.377797,186.000000,186.000000,186.000000,events/second
1439801587,2302,287.716870,186.000000,186.000000,186.000000,events/second
1439801588,2734,303.717578,186.000000,186.000000,186.000000,events/second
1439801589,3426,331.617238,211.042089,191.176741,187.735176,events/second
1439801590,4190,380.893386,211.042089,191.176741,187.735176,events/second
1439801591,4704,391.975541,211.042089,191.176741,187.735176,events/second
1439801593,5026,364.600562,211.042089,191.176741,187.735176,events/second
1439801593,5304,378.831039,211.042089,191.176741,187.735176,events/second
1439801594,6306,420.363818,240.222513,197.537310,189.886222,events/second
1439801595,6457,397.093573,240.222513,197.537310,189.886222,events/second
1439801596,7227,425.096053,240.222513,197.537310,189.886222,events/second
1439801597,7721,428.934633,240.222513,197.537310,189.886222,events/second
1439801598,7893,415.415306,240.222513,197.537310,189.886222,events/second
1439801600,8069,384.808513,249.207720,200.100271,190.787681,events/second
1439801600,8069,384.224020,249.207720,200.100271,190.787681,events/second
1439801601,9537,433.472375,249.207720,200.100271,190.787681,events/second
1439801603,10080,424.161197,249.207720,200.100271,190.787681,events/second
1439801603,10244,426.797847,249.207720,200.100271,190.787681,events/second
1439801604,11282,451.254639,280.661630,207.414148,193.290790,events/second
1439801606,11814,436.525568,280.661630,207.414148,193.290790,events/second
1439801606,11847,437.467724,280.661630,207.414148,193.290790,events/second
1439801607,12949,462.433682,280.661630,207.414148,193.290790,events/second
1439801609,13843,462.568417,280.661630,207.414148,193.290790,events/second
1439801609,13929,464.289996,300.549652,212.736106,195.152886,events/second
1439801610,14703,474.274121,300.549652,212.736106,195.152886,events/second
1439801612,15471,464.153499,300.549652,212.736106,195.152886,events/second
1439801612,15479,464.169433,300.549652,212.736106,195.152886,events/second
1439801613,16292,479.160753,300.549652,212.736106,195.152886,events/second
1439801616,17027,458.402715,326.059510,219.460974,197.504387,events/second
1439801616,17027,458.216811,326.059510,219.460974,197.504387,events/second
1439801616,17056,458.841026,326.059510,219.460974,197.504387,events/second
1439801617,18017,474.119697,326.059510,219.460974,197.504387,events/second
1439801618,18882,484.147744,326.059510,219.460974,197.504387,events/second
1439801619,18987,469.351455,331.331820,222.312794,198.581923,events/second
1439801620,19547,476.752957,331.331820,222.312794,198.581923,events/second
1439801621,20452,486.947795,331.331820,222.312794,198.581923,events/second
1439801622,21355,496.624147,331.331820,222.312794,198.581923,events/second
1439801624,21631,477.467987,347.040549,227.362053,200.405841,events/second
1439801624,21673,478.260579,347.040549,227.362053,200.405841,events/second
1439801625,22817,496.010891,347.040549,227.362053,200.405841,events/second
1439801626,24120,513.174243,347.040549,227.362053,200.405841,events/second
1439801627,25812,537.735660,347.040549,227.362053,200.405841,events/second
1439801629,26428,529.473552,347.040549,227.362053,200.405841,events/second
1439801629,26599,531.970848,398.784561,240.036769,204.803581,events/second
1439801630,28096,550.892057,398.784561,240.036769,204.803581,events/second
1439801631,29122,560.026634,398.784561,240.036769,204.803581,events/second
1439801632,30047,566.914214,398.784561,240.036769,204.803581,events/second
1439801633,30141,552.243866,398.784561,240.036769,204.803581,events/second
1439801634,30775,559.537937,433.710395,249.880564,208.298289,events/second
1439801635,31906,569.743914,433.710395,249.880564,208.298289,events/second
1439801636,32832,575.992701,433.710395,249.880564,208.298289,events/second
1439801640,33147,546.062706,436.963757,253.591544,209.772533,events/second
1439801640,33179,546.417371,436.963757,253.591544,209.772533,events/second
1439801640,33179,546.281253,436.963757,253.591544,209.772533,events/second
1439801640,33461,548.527409,436.963757,253.591544,209.772533,events/second
1439801641,34661,559.035495,436.963757,253.591544,209.772533,events/second
1439801642,35604,565.134980,436.963757,253.591544,209.772533,events/second
1439801644,36264,558.063352,436.963757,253.591544,209.772533,events/second
1439801644,36312,558.639608,452.637949,259.862614,212.117278,events/second
1439801645,37636,570.240386,452.637949,259.862614,212.117278,events/second
1439801646,38808,579.221243,452.637949,259.862614,212.117278,events/second
1439801648,39323,565.830674,452.637949,259.862614,212.117278,events/second
1439801648,39335,565.897164,452.637949,259.862614,212.117278,events/second
1439801649,40103,572.891309,476.877448,268.059738,215.129362,events/second
1439801650,41525,584.849472,476.877448,268.059738,215.129362,events/second
1439801651,42427,589.253647,476.877448,268.059738,215.129362,events/second
1439801653,42759,575.489296,476.877448,268.059738,215.129362,events/second
1439801653,42767,575.500659,476.877448,268.059738,215.129362,events/second
1439801654,43916,585.540604,499.898465,276.270132,218.174621,events/second
1439801655,44982,591.861453,499.898465,276.270132,218.174621,events/second
1439801656,46006,597.472862,499.898465,276.270132,218.174621,events/second
1439801658,46417,586.169461,499.898465,276.270132,218.174621,events/second
1439801658,46430,586.262903,499.898465,276.270132,218.174621,events/second
1439801659,47647,595.581207,519.607639,276.270132,218.174621,events/second
1439801660,48790,602.336583,519.607639,284.040695,221.101070,events/second
1439801662,49555,596.808400,519.607639,284.040695,221.101070,events/second
1439801662,49561,596.804745,519.607639,284.040695,221.101070,events/second
1439801663,50702,603.587003,519.607639,284.040695,221.101070,events/second
1439801665,51342,597.005719,537.133293,291.557206,223.969201,events/second
1439801665,51351,597.026493,537.133293,291.557206,223.969201,events/second
1439801666,52380,602.064046,537.133293,291.557206,223.969201,events/second
1439801670,53054,580.973153,521.579269,292.400869,224.626434,events/second
1439801670,53054,580.854648,521.579269,292.400869,224.626434,events/second
1439801670,53080,581.035596,521.579269,292.400869,224.626434,events/second
1439801670,53138,581.590007,521.579269,292.400869,224.626434,events/second
1439801671,53723,583.942042,521.579269,292.400869,224.626434,events/second
1439801672,54514,586.171852,521.579269,292.400869,224.626434,events/second
1439801673,54731,582.241663,521.579269,292.400869,224.626434,events/second
1439801674,55863,588.025552,524.795141,296.853645,226.494426,events/second
1439801675,56598,589.554914,524.795141,296.853645,226.494426,events/second
1439801677,56880,578.789529,524.795141,296.853645,226.494426,events/second
1439801677,56886,578.747170,524.795141,296.853645,226.494426,events/second
1439801678,57769,583.520261,524.795141,296.853645,226.494426,events/second
1439801679,58640,586.393207,527.242171,301.127040,228.316613,events/second
1439801680,59325,587.369560,527.242171,301.127040,228.316613,events/second
1439801682,59482,577.990871,527.242171,301.127040,228.316613,events/second
1439801682,59584,578.482132,527.242171,301.127040,228.316613,events/second
1439801683,60764,584.264873,527.242171,301.127040,228.316613,events/second
1439801684,61716,587.766028,534.258899,306.314904,230.458898,events/second
1439801686,62302,580.529121,534.258899,306.314904,230.458898,events/second
1439801686,62376,581.154686,534.258899,306.314904,230.458898,events/second
1439801687,62852,581.954203,534.258899,306.314904,230.458898,events/second
1439801688,63704,584.437356,534.258899,306.314904,230.458898,events/second
1439801689,64449,585.896927,535.261630,310.289773,232.211476,events/second
1439801691,64612,578.536274,535.261630,310.289773,232.211476,events/second
1439801691,65202,582.157024,535.261630,310.289773,232.211476,events/second
1439801692,66298,586.704620,535.261630,310.289773,232.211476,events/second
1439801696,66530,566.269616,525.741988,312.040315,233.230800,events/second
1439801696,66530,566.180596,525.741988,312.040315,233.230800,events/second
1439801696,66557,566.342489,525.741988,312.040315,233.230800,events/second
1439801696,66557,566.279868,525.741988,312.040315,233.230800,events/second
1439801697,66856,566.573200,525.741988,312.040315,233.230800,events/second
1439801698,67677,568.709100,525.741988,312.040315,233.230800,events/second
1439801699,67913,565.941582,505.821695,311.454538,233.471072,events/second
1439801700,68523,566.301452,505.821695,311.454538,233.471072,events/second
1439801702,69049,559.724054,505.821695,311.454538,233.471072,events/second
1439801702,69055,559.724679,505.821695,311.454538,233.471072,events/second
1439801703,69645,561.646543,505.821695,311.454538,233.471072,events/second
1439801704,71009,568.068454,514.886923,316.541123,235.608069,events/second
1439801707,71900,562.992180,514.886923,316.541123,235.608069,events/second
1439801707,71900,562.929207,514.886923,316.541123,235.608069,events/second
1439801707,72509,566.473751,514.886923,316.541123,235.608069,events/second
1439801708,74528,577.733254,514.886923,316.541123,235.608069,events/second
1439801709,75577,581.357039,546.750270,326.406333,239.363139,events/second
1439801710,76346,582.790372,546.750270,326.406333,239.363139,events/second
1439801712,76491,573.978291,546.750270,326.406333,239.363139,events/second
1439801712,76511,574.038890,546.750270,326.406333,239.363139,events/second
1439801713,77488,578.266808,546.750270,326.406333,239.363139,events/second
1439801714,78840,583.998230,555.213547,331.797840,241.652534,events/second
1439801715,79909,587.563222,555.213547,331.797840,241.652534,events/second
1439801720,80512,570.130274,537.494306,331.827627,242.161937,events/second
1439801720,80555,570.370503,537.494306,331.827627,242.161937,events/second
1439801720,80568,570.400866,537.494306,331.827627,242.161937,events/second
1439801720,80573,570.381017,537.494306,331.827627,242.161937,events/second
1439801720,80611,570.600781,537.494306,331.827627,242.161937,events/second
1439801721,81648,574.984207,537.494306,331.827627,242.161937,events/second
1439801722,82819,579.148588,537.494306,331.827627,242.161937,events/second
1439801723,83698,581.230741,537.494306,331.827627,242.161937,events/second
1439801724,84062,577.250231,551.319082,338.084878,244.756047,events/second
1439801725,84655,579.824899,551.319082,338.084878,244.756047,events/second
1439801726,85974,584.853848,551.319082,338.084878,244.756047,events/second
1439801727,86927,587.339093,551.319082,338.084878,244.756047,events/second
1439801730,87366,579.525326,560.024719,343.408972,247.057670,events/second
1439801730,87381,579.560505,560.024719,343.408972,247.057670,events/second
1439801730,87793,581.408012,560.024719,343.408972,247.057670,events/second
1439801731,89069,585.977860,560.024719,343.408972,247.057670,events/second
1439801732,89834,587.147181,560.024719,343.408972,247.057670,events/second
1439801734,90143,580.272169,559.734903,346.929405,248.771474,events/second
1439801734,90159,580.328342,559.734903,346.929405,248.771474,events/second
1439801735,90857,582.413283,559.734903,346.929405,248.771474,events/second
1439801736,91799,584.703994,559.734903,346.929405,248.771474,events/second
1439801737,92486,585.352235,559.734903,346.929405,248.771474,events/second
1439801740,92866,577.633830,558.524783,350.196612,250.410409,events/second
1439801740,92869,577.609173,558.524783,350.196612,250.410409,events/second
1439801740,93141,578.514393,558.524783,350.196612,250.410409,events/second
1439801741,94282,581.986747,558.524783,350.196612,250.410409,events/second
1439801742,95048,583.114953,558.524783,350.196612,250.410409,events/second
1439801745,95902,577.829262,562.432629,354.447810,252.388185,events/second
1439801745,95934,577.967457,562.432629,354.447810,252.388185,events/second
1439801745,95941,577.956601,562.432629,354.447810,252.388185,events/second
1439801746,97028,581.002158,562.432629,354.447810,252.388185,events/second
1439801747,97964,583.113891,562.432629,354.447810,252.388185,events/second
1439801749,98625,580.597224,562.432629,354.447810,252.388185,events/second
1439801749,98764,580.961386,563.181603,358.040326,254.157775,events/second
1439801750,99904,584.229361,563.181603,358.040326,254.157775,events/second
1439801752,100396,580.484946,563.181603,358.040326,254.157775,events/second
1439801752,100396,580.321107,563.181603,358.040326,254.157775,events/second
1439801753,101716,584.571929,563.181603,358.040326,254.157775,events/second
1439801758,102125,571.319062,571.946206,363.242846,256.477117,events/second
1439801758,102147,571.378807,571.946206,363.242846,256.477117,events/second
1439801758,102199,571.611680,571.946206,363.242846,256.477117,events/second
1439801758,102219,571.666590,571.946206,363.242846,256.477117,events/second
1439801758,102417,572.159469,571.946206,363.242846,256.477117,events/second
1439801759,103896,577.198009,554.536181,363.093381,257.018516,events/second
1439801760,104299,575.366917,554.536181,363.093381,257.018516,events/second
1439801761,104863,576.167385,554.536181,363.093381,257.018516,events/second
1439801762,106582,582.413019,554.536181,363.093381,257.018516,events/second
1439801764,106748,577.055829,554.536181,363.093381,257.018516,events/second
1439801764,106763,577.086891,556.012466,366.562832,258.769102,events/second
1439801765,108114,581.254668,556.012466,366.562832,258.769102,events/second
1439801766,108992,582.844049,556.012466,366.562832,258.769102,events/second
1439801768,109413,577.538982,556.012466,366.562832,258.769102,events/second
1439801768,109508,577.999814,556.012466,366.562832,258.769102,events/second
1439801769,110390,580.999151,569.587928,372.500500,261.356524,events/second
1439801770,111464,583.579517,569.587928,372.500500,261.356524,events/second
1439801773,112265,579.654099,569.587928,372.500500,261.356524,events/second
1439801773,112279,579.684755,569.587928,372.500500,261.356524,events/second
1439801773,112648,580.652926,569.587928,372.500500,261.356524,events/second
1439801774,113906,584.130349,580.127039,377.936731,263.794432,events/second
1439801775,114613,584.756956,580.127039,377.936731,263.794432,events/second
1439801777,114790,579.811163,580.127039,377.936731,263.794432,events/second
1439801777,114850,580.048258,580.127039,377.936731,263.794432,events/second
1439801778,115982,582.822237,580.127039,377.936731,263.794432,events/second
1439801779,117212,586.057713,586.753195,382.648412,266.006091,events/second
1439801784,117219,571.985821,586.753195,382.648412,266.006091,events/second
1439801784,117268,572.177571,586.753195,382.648412,266.006091,events/second
1439801784,117268,572.139636,586.753195,382.648412,266.006091,events/second
1439801784,117268,572.106265,586.753195,382.648412,266.006091,events/second
1439801784,117306,572.211990,541.278201,376.621304,264.632100,events/second
1439801785,117937,572.508206,541.278201,376.621304,264.632100,events/second
1439801787,118669,570.928915,541.278201,376.621304,264.632100,events/second
1439801787,118805,571.173422,541.278201,376.621304,264.632100,events/second
1439801788,119933,573.840136,541.278201,376.621304,264.632100,events/second
1439801790,120502,570.177035,548.995658,380.938208,266.699507,events/second
1439801790,120542,570.330207,548.995658,380.938208,266.699507,events/second
1439801791,121093,571.193032,548.995658,380.938208,266.699507,events/second
1439801792,122329,574.313404,548.995658,380.938208,266.699507,events/second
1439801793,122329,570.184191,548.995658,380.938208,266.699507,events/second
1439801794,122802,571.171052,542.055860,382.281347,267.782609,events/second
1439801795,124444,576.126838,542.055860,382.281347,267.782609,events/second
1439801797,126154,577.095485,542.055860,382.281347,267.782609,events/second
1439801797,126154,577.062854,542.055860,382.281347,267.782609,events/second
1439801798,126758,578.801499,542.055860,382.281347,267.782609,events/second
1439801799,127627,580.120636,575.808642,391.899617,271.640867,events/second
1439801800,128663,582.182832,575.808642,391.899617,271.640867,events/second
1439801801,129497,583.317220,575.808642,391.899617,271.640867,events/second
1439801802,129516,579.449418,575.808642,391.899617,271.640867,events/second
1439801803,130442,582.328590,575.808642,391.899617,271.640867,events/second
1439801804,132243,587.744886,603.648486,400.694462,275.255036,events/second
1439801805,133761,591.859454,603.648486,400.694462,275.255036,events/second
1439801810,134095,579.734996,584.998967,400.193739,275.782154,events/second
1439801810,134162,579.981726,584.998967,400.193739,275.782154,events/second
1439801810,134172,579.987994,584.998967,400.193739,275.782154,events/second
1439801810,134172,579.952465,584.998967,400.193739,275.782154,events/second
1439801810,134189,579.984243,584.998967,400.193739,275.782154,events/second
1439801811,135100,582.326562,584.998967,400.193739,275.782154,events/second
1439801812,136371,585.281818,584.998967,400.193739,275.782154,events/second
1439801813,137253,586.550127,584.998967,400.193739,275.782154,events/second
1439801815,137741,584.335041,596.528645,405.631734,278.294157,events/second
1439801815,138102,585.176410,596.528645,405.631734,278.294157,events/second
1439801816,139840,590.040843,596.528645,405.631734,278.294157,events/second
1439801817,140929,592.137747,596.528645,405.631734,278.294157,events/second
1439801818,141711,592.932143,596.528645,405.631734,278.294157,events/second
1439801820,141797,588.912389,613.676827,412.331882,281.245429,events/second
1439801820,142151,589.835623,613.676827,412.331882,281.245429,events/second
1439801821,143488,592.921183,613.676827,412.331882,281.245429,events/second
1439801822,144399,594.232469,613.676827,412.331882,281.245429,events/second
1439801824,145170,591.278780,618.547975,416.666793,283.424673,events/second
1439801824,145176,591.276230,618.547975,416.666793,283.424673,events/second
1439801825,145626,591.973865,618.547975,416.666793,283.424673,events/second
1439801826,146464,592.968810,618.547975,416.666793,283.424673,events/second
1439801828,146820,589.013307,618.547975,416.666793,283.424673,events/second
1439801828,146827,589.007895,618.547975,416.666793,283.424673,events/second
1439801829,147584,590.334571,607.694166,417.759879,284.529242,events/second
1439801830,148669,592.305519,607.694166,417.759879,284.529242,events/second
1439801831,148739,588.843529,607.694166,417.759879,284.529242,events/second
1439801832,149177,589.630215,607.694166,417.759879,284.529242,events/second
1439801833,150065,590.806037,607.694166,417.759879,284.529242,events/second
1439801835,150632,588.572661,607.766593,420.914188,286.324644,events/second
1439801835,150754,588.880764,607.766593,420.914188,286.324644,events/second
1439801836,151788,590.612657,607.766593,420.914188,286.324644,events/second
1439801842,152616,580.312690,590.898635,420.515616,286.936694,events/second
1439801842,152624,580.305984,590.898635,420.515616,286.936694,events/second
1439801842,152627,580.285613,590.898635,420.515616,286.936694,events/second
1439801842,152637,580.288930,590.898635,420.515616,286.936694,events/second
1439801842,152655,580.323967,590.898635,420.515616,286.936694,events/second
1439801842,152669,580.350794,590.898635,420.515616,286.936694,events/second
1439801843,153998,583.322508,590.898635,420.515616,286.936694,events/second
1439801844,154996,584.888071,581.807795,421.452526,287.990782,events/second
1439801846,155601,582.817318,581.807795,421.452526,287.990782,events/second
1439801846,155601,582.769454,581.807795,421.452526,287.990782,events/second
1439801847,156411,583.620869,581.807795,421.452526,287.990782,events/second
1439801848,157126,584.109519,581.807795,421.452526,287.990782,events/second
1439801849,158293,586.267719,588.011725,425.385452,290.048445,events/second
