t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800641,310,2.313543,4.739391,23.763955,31.111902,events/second
1439800642,310,2.296405,4.739391,23.763955,31.111902,events/second
1439800643,310,2.279519,4.360451,23.371171,30.939538,events/second
1439800647,310,2.210684,4.011808,22.984879,30.768128,events/second
1439800647,310,2.210477,4.011808,22.984879,30.768128,events/second
1439800647,310,2.210246,4.011808,22.984879,30.768128,events/second
1439800647,310,2.210031,4.011808,22.984879,30.768128,events/second
1439800648,310,2.198685,4.011808,22.984879,30.768128,events/second
1439800649,310,2.183202,4.011808,22.984879,30.768128,events/second
1439800650,310,2.167935,4.011808,22.984879,30.768128,events/second
1439801580,11,11.000577,0.000000,0.000000,0.000000,events/second
1439801581,13,6.500453,0.000000,0.000000,0.000000,events/second
1439801582,27,8.997691,0.000000,0.000000,0.000000,events/second
1439801583,39,9.748256,0.000000,0.000000,0.000000,events/second
1439801584,48,9.597866,9.600000,9.600000,9.600000,events/second
1439801585,76,12.376207,9.600000,9.600000,9.600000,events/second
1439801586,119,16.998345,9.600000,9.600000,9.600000,events/second
1439801587,130,16.248989,9.600000,9.600000,9.600000,events/second
1439801588,130,14.443570,9.600000,9.600000,9.600000,events/second
1439801589,131,12.670084,10.159689,9.715700,9.638781,events/second
1439801590,135,12.272250,10.159689,9.715700,9.638781,events/second
1439801591,137,11.416377,10.159689,9.715700,9.638781,events/second
1439801593,137,9.933219,10.159689,9.715700,9.638781,events/second
1439801593,137,9.784827,10.159689,9.715700,9.638781,events/second
1439801594,139,9.266529,9.475294,9.581559,9.594245,events/second
1439801595,139,8.545502,9.475294,9.581559,9.594245,events/second
1439801596,140,8.235234,9.475294,9.581559,9.594245,events/second
1439801597,140,7.777753,9.475294,9.581559,9.594245,events/second
1439801598,140,7.368419,9.475294,9.581559,9.594245,events/second
1439801600,140,6.674321,8.733683,9.426496,9.542199,events/second
1439801600,140,6.666683,8.733683,9.426496,9.542199,events/second
1439801601,140,6.363663,8.733683,9.426496,9.542199,events/second
1439801603,140,5.890254,8.733683,9.426496,9.542199,events/second
1439801603,140,5.833382,8.733683,9.426496,9.542199,events/second
1439801604,140,5.600047,8.733683,9.426496,9.542199,events/second
1439801606,140,5.171554,8.035376,9.270689,9.489334,events/second
1439801606,140,5.167881,8.035376,9.270689,9.489334,events/second
1439801607,140,4.999886,8.035376,9.270689,9.489334,events/second
1439801609,140,4.677205,8.035376,9.270689,9.489334,events/second
1439801609,140,4.666557,7.392903,9.117458,9.436762,events/second
1439801610,140,4.516042,7.392903,9.117458,9.436762,events/second
1439801612,140,4.199480,7.392903,9.117458,9.436762,events/second
1439801612,140,4.197414,7.392903,9.117458,9.436762,events/second
1439801613,140,4.117596,7.392903,9.117458,9.436762,events/second
1439801616,140,3.768415,6.801799,8.966760,9.384481,events/second
1439801616,140,3.766909,6.801799,8.966760,9.384481,events/second
1439801616,140,3.765489,6.801799,8.966760,9.384481,events/second
1439801617,140,3.684189,6.801799,8.966760,9.384481,events/second
1439801618,140,3.589722,6.801799,8.966760,9.384481,events/second
1439801619,140,3.460081,6.257957,8.818552,9.332489,events/second
1439801620,140,3.414614,6.257957,8.818552,9.332489,events/second
1439801621,140,3.333321,6.257957,8.818552,9.332489,events/second
1439801622,140,3.255809,6.257957,8.818552,9.332489,events/second
1439801624,140,3.089736,5.757598,8.672795,9.280786,events/second
1439801624,140,3.088817,5.757598,8.672795,9.280786,events/second
1439801625,140,3.043420,5.757598,8.672795,9.280786,events/second
1439801626,140,2.978732,5.757598,8.672795,9.280786,events/second
1439801627,140,2.916677,5.757598,8.672795,9.280786,events/second
1439801629,140,2.804476,5.757598,8.672795,9.280786,events/second
1439801629,140,2.799960,5.297246,8.529446,9.229369,events/second
1439801630,140,2.745007,5.297246,8.529446,9.229369,events/second
1439801631,140,2.692274,5.297246,8.529446,9.229369,events/second
1439801632,140,2.641478,5.297246,8.529446,9.229369,events/second
1439801633,140,2.564785,5.297246,8.529446,9.229369,events/second
1439801634,140,2.545429,4.873702,8.388467,9.178237,events/second
1439801635,140,2.499979,4.873702,8.388467,9.178237,events/second
1439801636,140,2.456118,4.873702,8.388467,9.178237,events/second
1439801640,140,2.306055,4.484022,8.249817,9.127388,events/second
1439801640,141,2.321800,4.484022,8.249817,9.127388,events/second
1439801640,141,2.321230,4.484022,8.249817,9.127388,events/second
1439801640,141,2.311463,4.484022,8.249817,9.127388,events/second
1439801641,141,2.274183,4.484022,8.249817,9.127388,events/second
1439801642,141,2.238086,4.484022,8.249817,9.127388,events/second
1439801644,141,2.169577,4.484022,8.249817,9.127388,events/second
1439801644,141,2.169116,4.141491,8.116766,9.077929,events/second
1439801645,141,2.136359,4.141491,8.116766,9.077929,events/second
1439801646,141,2.104475,4.141491,8.116766,9.077929,events/second
1439801648,141,2.028676,4.141491,8.116766,9.077929,events/second
1439801648,141,2.028283,4.141491,8.116766,9.077929,events/second
1439801649,141,2.014287,4.141491,8.116766,9.077929,events/second
1439801650,141,1.985918,3.810355,7.982607,9.027636,events/second
1439801651,141,1.958337,3.810355,7.982607,9.027636,events/second
1439801653,141,1.897493,3.810355,7.982607,9.027636,events/second
1439801653,141,1.897192,3.810355,7.982607,9.027636,events/second
1439801654,141,1.880007,3.810355,7.982607,9.027636,events/second
1439801655,141,1.855269,3.505696,7.850666,8.977621,events/second
1439801656,141,1.831153,3.505696,7.850666,8.977621,events/second
1439801658,141,1.780438,3.505696,7.850666,8.977621,events/second
1439801658,141,1.780161,3.505696,7.850666,8.977621,events/second
1439801659,141,1.762488,3.225396,7.720906,8.927884,events/second
1439801660,141,1.740729,3.225396,7.720906,8.927884,events/second
1439801662,141,1.697964,3.225396,7.720906,8.927884,events/second
1439801662,141,1.697709,3.225396,7.720906,8.927884,events/second
1439801663,141,1.678544,3.225396,7.720906,8.927884,events/second
1439801665,141,1.639422,2.967508,7.593291,8.878422,events/second
1439801665,141,1.639155,2.967508,7.593291,8.878422,events/second
1439801666,141,1.620685,2.967508,7.593291,8.878422,events/second
1439801670,141,1.543921,2.730239,7.467785,8.829234,events/second
1439801670,141,1.543602,2.730239,7.467785,8.829234,events/second
1439801670,141,1.543312,2.730239,7.467785,8.829234,events/second
1439801670,141,1.543067,2.730239,7.467785,8.829234,events/second
1439801671,141,1.532607,2.730239,7.467785,8.829234,events/second
1439801672,141,1.516129,2.730239,7.467785,8.829234,events/second
1439801673,141,1.500001,2.730239,7.467785,8.829234,events/second
1439801674,141,1.484212,2.730239,7.467785,8.829234,events/second
1439801675,141,1.468751,2.511941,7.344353,8.780319,events/second
1439801677,141,1.434647,2.511941,7.344353,8.780319,events/second
1439801677,141,1.434434,2.511941,7.344353,8.780319,events/second
1439801678,141,1.424246,2.511941,7.344353,8.780319,events/second
1439801679,141,1.410004,2.511941,7.344353,8.780319,events/second
1439801680,141,1.396030,2.311097,7.222962,8.731675,events/second
1439801682,141,1.370006,2.311097,7.222962,8.731675,events/second
1439801682,141,1.368924,2.311097,7.222962,8.731675,events/second
1439801683,141,1.355762,2.311097,7.222962,8.731675,events/second
1439801684,141,1.342850,2.126312,7.103577,8.683300,events/second
1439801686,141,1.313740,2.126312,7.103577,8.683300,events/second
1439801686,141,1.313583,2.126312,7.103577,8.683300,events/second
1439801687,141,1.305538,2.126312,7.103577,8.683300,events/second
1439801688,141,1.293562,2.126312,7.103577,8.683300,events/second
1439801689,141,1.281815,1.956302,6.986165,8.635193,events/second
1439801691,141,1.262431,1.956302,6.986165,8.635193,events/second
1439801691,141,1.258925,1.956302,6.986165,8.635193,events/second
1439801692,141,1.247786,1.956302,6.986165,8.635193,events/second
1439801696,141,1.200056,1.799884,6.870694,8.587353,events/second
1439801696,141,1.199868,1.799884,6.870694,8.587353,events/second
1439801696,141,1.199707,1.799884,6.870694,8.587353,events/second
1439801696,141,1.199580,1.799884,6.870694,8.587353,events/second
1439801697,141,1.194916,1.799884,6.870694,8.587353,events/second
1439801698,141,1.184873,1.799884,6.870694,8.587353,events/second
1439801699,141,1.175001,1.799884,6.870694,8.587353,events/second
1439801700,142,1.173555,1.655974,6.757131,8.539778,events/second
1439801702,142,1.151013,1.655974,6.757131,8.539778,events/second
1439801702,142,1.150890,1.655974,6.757131,8.539778,events/second
1439801703,142,1.145163,1.655974,6.757131,8.539778,events/second
1439801704,142,1.135994,1.539560,6.648751,8.493574,events/second
1439801707,142,1.111826,1.539560,6.648751,8.493574,events/second
1439801707,142,1.111689,1.539560,6.648751,8.493574,events/second
1439801707,142,1.109370,1.539560,6.648751,8.493574,events/second
1439801708,142,1.100770,1.539560,6.648751,8.493574,events/second
1439801709,142,1.092304,1.416464,6.538857,8.446518,events/second
1439801710,142,1.083966,1.416464,6.538857,8.446518,events/second
1439801712,142,1.065482,1.416464,6.538857,8.446518,events/second
1439801712,142,1.065338,1.416464,6.538857,8.446518,events/second
1439801713,142,1.059699,1.416464,6.538857,8.446518,events/second
1439801714,142,1.051850,1.303210,6.430779,8.399723,events/second
1439801715,142,1.044116,1.303210,6.430779,8.399723,events/second
1439801720,142,1.005499,1.199011,6.324488,8.353188,events/second
1439801720,142,1.005384,1.199011,6.324488,8.353188,events/second
1439801720,142,1.005275,1.199011,6.324488,8.353188,events/second
1439801720,142,1.005176,1.199011,6.324488,8.353188,events/second
1439801720,142,1.005078,1.199011,6.324488,8.353188,events/second
1439801721,142,1.000000,1.199011,6.324488,8.353188,events/second
1439801722,142,0.993008,1.199011,6.324488,8.353188,events/second
1439801723,142,0.986112,1.199011,6.324488,8.353188,events/second
1439801724,142,0.975061,1.103143,6.219953,8.306910,events/second
1439801725,142,0.972604,1.103143,6.219953,8.306910,events/second
1439801726,142,0.965988,1.103143,6.219953,8.306910,events/second
1439801727,142,0.959461,1.103143,6.219953,8.306910,events/second
1439801730,142,0.941881,1.014941,6.117147,8.260888,events/second
1439801730,142,0.941735,1.014941,6.117147,8.260888,events/second
1439801730,142,0.940393,1.014941,6.117147,8.260888,events/second
1439801731,142,0.934207,1.014941,6.117147,8.260888,events/second
1439801732,142,0.928101,1.014941,6.117147,8.260888,events/second
1439801734,142,0.914037,0.933791,6.016039,8.215121,events/second
1439801734,142,0.913957,0.933791,6.016039,8.215121,events/second
1439801735,142,0.910254,0.933791,6.016039,8.215121,events/second
1439801736,142,0.904456,0.933791,6.016039,8.215121,events/second
1439801737,142,0.898732,0.933791,6.016039,8.215121,events/second
1439801740,142,0.883207,0.859129,5.916603,8.169608,events/second
1439801740,142,0.883140,0.859129,5.916603,8.169608,events/second
1439801740,142,0.881987,0.859129,5.916603,8.169608,events/second
1439801741,142,0.876543,0.859129,5.916603,8.169608,events/second
1439801742,142,0.871165,0.859129,5.916603,8.169608,events/second
1439801745,142,0.855541,0.790437,5.818810,8.124348,events/second
1439801745,142,0.855459,0.790437,5.818810,8.124348,events/second
1439801745,142,0.855401,0.790437,5.818810,8.124348,events/second
1439801746,142,0.850300,0.790437,5.818810,8.124348,events/second
1439801747,142,0.845239,0.790437,5.818810,8.124348,events/second
1439801749,142,0.835903,0.790437,5.818810,8.124348,events/second
1439801749,142,0.835295,0.790437,5.818810,8.124348,events/second
1439801750,142,0.830411,0.727237,5.722633,8.079337,events/second
1439801752,142,0.821008,0.727237,5.722633,8.079337,events/second
1439801752,142,0.820806,0.727237,5.722633,8.079337,events/second
1439801753,142,0.816089,0.727237,5.722633,8.079337,events/second
1439801758,142,0.794361,0.669090,5.628047,8.034577,events/second
1439801758,142,0.794278,0.669090,5.628047,8.034577,events/second
1439801758,142,0.794195,0.669090,5.628047,8.034577,events/second
1439801758,142,0.794115,0.669090,5.628047,8.034577,events/second
1439801758,142,0.793294,0.669090,5.628047,8.034577,events/second
1439801759,142,0.788887,0.615593,5.535023,7.990064,events/second
1439801760,142,0.783305,0.615593,5.535023,7.990064,events/second
1439801761,143,0.785713,0.615593,5.535023,7.990064,events/second
1439801762,143,0.781420,0.615593,5.535023,7.990064,events/second
1439801764,143,0.772991,0.615593,5.535023,7.990064,events/second
1439801764,143,0.772932,0.582364,5.446843,7.946906,events/second
1439801765,143,0.768817,0.582364,5.446843,7.946906,events/second
1439801766,143,0.764705,0.582364,5.446843,7.946906,events/second
1439801768,143,0.754798,0.582364,5.446843,7.946906,events/second
1439801768,143,0.754745,0.582364,5.446843,7.946906,events/second
1439801769,143,0.752632,0.535800,5.356815,7.902879,events/second
1439801770,143,0.748691,0.535800,5.356815,7.902879,events/second
1439801771,143,0.744792,0.535800,5.356815,7.902879,events/second
1439801773,143,0.738327,0.535800,5.356815,7.902879,events/second
1439801773,143,0.737114,0.535800,5.356815,7.902879,events/second
1439801774,143,0.733334,0.535800,5.356815,7.902879,events/second
1439801775,143,0.729593,0.492960,5.268274,7.859096,events/second
1439801777,143,0.722275,0.492960,5.268274,7.859096,events/second
1439801777,143,0.722220,0.492960,5.268274,7.859096,events/second
1439801778,143,0.718591,0.492960,5.268274,7.859096,events/second
1439801779,143,0.714998,0.453545,5.181197,7.815555,events/second
1439801784,143,0.697758,0.453545,5.181197,7.815555,events/second
1439801784,143,0.697704,0.453545,5.181197,7.815555,events/second
1439801784,143,0.697658,0.453545,5.181197,7.815555,events/second
1439801784,143,0.697615,0.453545,5.181197,7.815555,events/second
1439801784,143,0.697560,0.417282,5.095560,7.772256,events/second
1439801785,143,0.694170,0.417282,5.095560,7.772256,events/second
1439801786,143,0.690820,0.417282,5.095560,7.772256,events/second
1439801787,143,0.687499,0.417282,5.095560,7.772256,events/second
1439801788,143,0.684210,0.417282,5.095560,7.772256,events/second
1439801790,143,0.676610,0.383918,5.011337,7.729196,events/second
1439801790,143,0.676556,0.383918,5.011337,7.729196,events/second
1439801791,143,0.674528,0.383918,5.011337,7.729196,events/second
1439801792,143,0.671361,0.383918,5.011337,7.729196,events/second
1439801793,143,0.666510,0.383918,5.011337,7.729196,events/second
1439801794,143,0.665116,0.383918,5.011337,7.729196,events/second
1439801795,143,0.662037,0.353221,4.928507,7.686375,events/second
1439801796,143,0.658987,0.353221,4.928507,7.686375,events/second
1439801797,143,0.654140,0.353221,4.928507,7.686375,events/second
1439801798,143,0.652969,0.353221,4.928507,7.686375,events/second
1439801799,143,0.650001,0.353221,4.928507,7.686375,events/second
1439801800,143,0.647060,0.324979,4.847046,7.643792,events/second
1439801801,143,0.644142,0.324979,4.847046,7.643792,events/second
1439801802,143,0.639754,0.324979,4.847046,7.643792,events/second
1439801803,143,0.638391,0.324979,4.847046,7.643792,events/second
1439801804,143,0.635554,0.298996,4.766932,7.601444,events/second
1439801805,143,0.632741,0.298996,4.766932,7.601444,events/second
1439801810,143,0.618209,0.275089,4.688141,7.559331,events/second
1439801810,143,0.618177,0.275089,4.688141,7.559331,events/second
1439801810,143,0.618130,0.275089,4.688141,7.559331,events/second
1439801810,143,0.618094,0.275089,4.688141,7.559331,events/second
1439801810,143,0.618052,0.275089,4.688141,7.559331,events/second
1439801811,143,0.616379,0.275089,4.688141,7.559331,events/second
1439801812,143,0.613733,0.275089,4.688141,7.559331,events/second
1439801813,143,0.611111,0.275089,4.688141,7.559331,events/second
1439801815,143,0.606626,0.253094,4.610653,7.517451,events/second
1439801815,143,0.605932,0.253094,4.610653,7.517451,events/second
1439801816,143,0.603375,0.253094,4.610653,7.517451,events/second
1439801817,143,0.600838,0.253094,4.610653,7.517451,events/second
1439801818,143,0.598326,0.253094,4.610653,7.517451,events/second
1439801820,143,0.593886,0.232858,4.534446,7.475803,events/second
1439801820,143,0.593361,0.232858,4.534446,7.475803,events/second
1439801821,144,0.595042,0.232858,4.534446,7.475803,events/second
1439801822,144,0.592593,0.232858,4.534446,7.475803,events/second
1439801823,144,0.590165,0.232858,4.534446,7.475803,events/second
1439801825,144,0.584121,0.230231,4.462804,7.435494,events/second
1439801825,144,0.584116,0.230231,4.462804,7.435494,events/second
1439801826,144,0.582994,0.230231,4.462804,7.435494,events/second
1439801828,144,0.577680,0.230231,4.462804,7.435494,events/second
1439801828,144,0.577650,0.230231,4.462804,7.435494,events/second
1439801829,144,0.575999,0.211823,4.389040,7.394300,events/second
1439801830,144,0.573704,0.211823,4.389040,7.394300,events/second
1439801831,144,0.570068,0.211823,4.389040,7.394300,events/second
1439801832,144,0.569169,0.211823,4.389040,7.394300,events/second
1439801833,144,0.566928,0.211823,4.389040,7.394300,events/second
1439801835,144,0.562645,0.194886,4.316495,7.353335,events/second
1439801835,144,0.562499,0.194886,4.316495,7.353335,events/second
1439801836,144,0.560311,0.194886,4.316495,7.353335,events/second
1439801842,144,0.547538,0.179304,4.245150,7.312596,events/second
1439801842,144,0.547502,0.179304,4.245150,7.312596,events/second
1439801842,144,0.547474,0.179304,4.245150,7.312596,events/second
1439801842,144,0.547442,0.179304,4.245150,7.312596,events/second
1439801842,144,0.547410,0.179304,4.245150,7.312596,events/second
1439801842,144,0.547380,0.179304,4.245150,7.312596,events/second
1439801843,144,0.545454,0.179304,4.245150,7.312596,events/second
1439801844,144,0.543396,0.179304,4.245150,7.312596,events/second
1439801846,144,0.539350,0.164968,4.174984,7.272083,events/second
1439801846,144,0.539318,0.164968,4.174984,7.272083,events/second
1439801847,144,0.537314,0.164968,4.174984,7.272083,events/second
1439801848,144,0.535317,0.164968,4.174984,7.272083,events/second
1439801849,144,0.533334,0.164968,4.174984,7.272083,events/second
