t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439800641,1261,2.000000,0.021401,0.000000,0.151362,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,9.410732,9.671869,5.975393,4.738686,calls/second,milliseconds
1439800642,1288,2.000000,0.020428,0.000000,0.148248,0.000000,0.000000,0.000000,0.420000,1.000000,1.971000,9.540806,9.671869,5.975393,4.738686,calls/second,milliseconds
1439800643,1306,2.000000,0.019455,0.000000,0.145061,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,9.602935,9.889998,6.081582,4.781131,calls/second,milliseconds
1439800647,1316,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,9.384386,9.546989,6.073622,4.785667,calls/second,milliseconds
1439800647,1318,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,9.397680,9.546989,6.073622,4.785667,calls/second,milliseconds
1439800647,1318,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,9.396830,9.546989,6.073622,4.785667,calls/second,milliseconds
1439800647,1318,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,9.395803,9.546989,6.073622,4.785667,calls/second,milliseconds
1439800648,1346,2.000000,0.016537,0.000000,0.135006,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,9.546247,9.546989,6.073622,4.785667,calls/second,milliseconds
1439800649,1373,2.000000,0.016537,0.000000,0.135006,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,9.668637,9.546989,6.073622,4.785667,calls/second,milliseconds
1439800650,1393,2.000000,0.013619,0.000000,0.124071,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,9.741330,9.546989,6.073622,4.785667,calls/second,milliseconds
1439801579,1,2.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,0.998486,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801580,4,3.000000,1.750000,0.000000,1.258306,2.000000,2.750000,3.000000,3.000000,3.000000,3.000000,2.015362,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801581,7,3.000000,1.142857,0.000000,1.214986,1.000000,2.000000,3.000000,3.000000,3.000000,3.000000,2.346763,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801582,13,3.000000,0.923077,0.000000,1.187542,0.000000,2.000000,3.000000,3.000000,3.000000,3.000000,3.266693,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801583,19,3.000000,1.105263,0.000000,1.196975,1.000000,2.000000,3.000000,3.000000,3.000000,3.000000,3.817008,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801584,31,3.000000,0.709677,0.000000,1.070624,0.000000,1.000000,3.000000,3.000000,3.000000,3.000000,5.185541,3.800000,3.800000,3.800000,calls/second,milliseconds
1439801585,42,3.000000,0.523810,0.000000,0.968733,0.000000,1.000000,3.000000,3.000000,3.000000,3.000000,6.019577,3.800000,3.800000,3.800000,calls/second,milliseconds
1439801586,55,3.000000,0.400000,0.000000,0.873478,0.000000,0.000000,3.000000,3.000000,3.000000,3.000000,6.895194,3.800000,3.800000,3.800000,calls/second,milliseconds
1439801587,63,3.000000,0.380952,0.000000,0.831411,0.000000,0.000000,3.000000,3.000000,3.000000,3.000000,7.018239,3.800000,3.800000,3.800000,calls/second,milliseconds
1439801588,78,3.000000,0.320513,0.000000,0.764362,0.000000,0.000000,3.000000,3.000000,3.000000,3.000000,7.816770,3.800000,3.800000,3.800000,calls/second,milliseconds
1439801589,89,3.000000,0.280899,0.000000,0.722822,0.000000,0.000000,2.500000,3.000000,3.000000,3.000000,8.108341,4.455636,3.935534,3.845429,calls/second,milliseconds
1439801590,104,3.000000,0.240385,0.000000,0.675439,0.000000,0.000000,2.000000,3.000000,3.000000,3.000000,8.684077,4.455636,3.935534,3.845429,calls/second,milliseconds
1439801591,110,3.000000,0.227273,0.000000,0.658872,0.000000,0.000000,2.000000,3.000000,3.000000,3.000000,8.476998,4.455636,3.935534,3.845429,calls/second,milliseconds
1439801593,114,3.000000,0.219298,0.000000,0.648467,0.000000,0.000000,2.000000,3.000000,3.000000,3.000000,7.926669,4.455636,3.935534,3.845429,calls/second,milliseconds
1439801593,120,3.000000,0.208333,0.000000,0.633728,0.000000,0.000000,1.950000,3.000000,3.000000,3.000000,8.012772,4.455636,3.935534,3.845429,calls/second,milliseconds
1439801595,134,3.000000,0.186567,0.000000,0.602849,0.000000,0.000000,1.250000,3.000000,3.000000,3.000000,7.948889,4.755019,4.006020,3.869554,calls/second,milliseconds
1439801595,136,3.000000,0.183824,0.000000,0.598791,0.000000,0.000000,1.150000,3.000000,3.000000,3.000000,8.011076,4.755019,4.006020,3.869554,calls/second,milliseconds
1439801596,156,3.000000,0.160256,0.000000,0.562217,0.000000,0.000000,1.000000,3.000000,3.000000,3.000000,8.677887,4.755019,4.006020,3.869554,calls/second,milliseconds
1439801597,161,3.000000,0.155280,0.000000,0.554065,0.000000,0.000000,1.000000,3.000000,3.000000,3.000000,8.484454,4.755019,4.006020,3.869554,calls/second,milliseconds
1439801598,166,3.000000,0.150602,0.000000,0.546254,0.000000,0.000000,1.000000,3.000000,3.000000,3.000000,8.309975,4.755019,4.006020,3.869554,calls/second,milliseconds
1439801600,170,3.000000,0.147059,0.000000,0.540236,0.000000,0.000000,1.000000,3.000000,3.000000,3.000000,7.882619,5.110420,4.091868,3.899086,calls/second,milliseconds
1439801600,182,3.000000,0.137363,0.000000,0.523302,0.000000,0.000000,1.000000,3.000000,3.000000,3.000000,8.281517,5.110420,4.091868,3.899086,calls/second,milliseconds
1439801601,205,3.000000,0.131707,0.000000,0.502171,0.000000,0.000000,1.000000,2.880000,3.000000,3.000000,8.921522,5.110420,4.091868,3.899086,calls/second,milliseconds
1439801603,213,3.000000,0.126761,0.000000,0.493244,0.000000,0.000000,1.000000,2.720000,3.000000,3.000000,8.743175,5.110420,4.091868,3.899086,calls/second,milliseconds
1439801603,222,3.000000,0.121622,0.000000,0.483746,0.000000,0.000000,1.000000,2.540000,3.000000,3.000000,8.888073,5.110420,4.091868,3.899086,calls/second,milliseconds
1439801604,239,3.000000,0.117155,0.000000,0.470650,0.000000,0.000000,1.000000,2.200000,3.000000,3.000000,9.200181,5.597316,4.209356,3.939534,calls/second,milliseconds
1439801606,241,3.000000,0.116183,0.000000,0.468806,0.000000,0.000000,1.000000,2.160000,3.000000,3.000000,8.712301,5.597316,4.209356,3.939534,calls/second,milliseconds
1439801606,246,3.000000,0.113821,0.000000,0.464288,0.000000,0.000000,1.000000,2.060000,3.000000,3.000000,8.792886,5.597316,4.209356,3.939534,calls/second,milliseconds
1439801607,260,3.000000,0.107692,0.000000,0.452298,0.000000,0.000000,1.000000,2.000000,3.000000,3.000000,8.972435,5.597316,4.209356,3.939534,calls/second,milliseconds
1439801609,265,3.000000,0.105660,0.000000,0.448235,0.000000,0.000000,1.000000,2.000000,3.000000,3.000000,8.682660,5.837397,4.281926,3.965354,calls/second,milliseconds
1439801609,271,3.000000,0.103321,0.000000,0.443500,0.000000,0.000000,1.000000,2.000000,3.000000,3.000000,8.748640,5.837397,4.281926,3.965354,calls/second,milliseconds
1439801610,290,3.000000,0.096552,0.000000,0.429438,0.000000,0.000000,1.000000,2.000000,3.000000,3.000000,9.068677,5.837397,4.281926,3.965354,calls/second,milliseconds
1439801612,301,3.000000,0.093023,0.000000,0.421882,0.000000,0.000000,1.000000,1.960000,3.000000,3.000000,8.871872,5.837397,4.281926,3.965354,calls/second,milliseconds
1439801612,302,3.000000,0.092715,0.000000,0.421215,0.000000,0.000000,1.000000,1.940000,3.000000,3.000000,8.888601,5.837397,4.281926,3.965354,calls/second,milliseconds
1439801613,327,3.000000,0.085627,0.000000,0.405493,0.000000,0.000000,1.000000,1.440000,3.000000,3.000000,9.348777,5.837397,4.281926,3.965354,calls/second,milliseconds
1439801616,334,3.000000,0.083832,0.000000,0.401397,0.000000,0.000000,1.000000,1.300000,3.000000,3.000000,8.850118,6.362114,4.416106,4.012083,calls/second,milliseconds
1439801616,334,3.000000,0.083832,0.000000,0.401397,0.000000,0.000000,1.000000,1.300000,3.000000,3.000000,8.846638,6.362114,4.416106,4.012083,calls/second,milliseconds
1439801616,337,3.000000,0.083086,0.000000,0.399678,0.000000,0.000000,1.000000,1.240000,3.000000,3.000000,8.873626,6.362114,4.416106,4.012083,calls/second,milliseconds
1439801617,349,3.000000,0.080229,0.000000,0.393019,0.000000,0.000000,1.000000,1.000000,3.000000,3.000000,8.954091,6.362114,4.416106,4.012083,calls/second,milliseconds
1439801619,359,3.000000,0.080780,0.000000,0.390736,0.000000,0.000000,1.000000,1.000000,3.000000,3.000000,8.745379,6.365143,4.448897,4.025312,calls/second,milliseconds
1439801619,360,3.000000,0.080556,0.000000,0.390214,0.000000,0.000000,1.000000,1.000000,3.000000,3.000000,8.767522,6.365143,4.448897,4.025312,calls/second,milliseconds
1439801620,376,3.000000,0.077128,0.000000,0.382146,0.000000,0.000000,1.000000,1.000000,3.000000,3.000000,8.957318,6.365143,4.448897,4.025312,calls/second,milliseconds
1439801621,391,3.000000,0.074169,0.000000,0.375018,0.000000,0.000000,0.400000,1.000000,3.000000,3.000000,9.097700,6.365143,4.448897,4.025312,calls/second,milliseconds
1439801622,402,3.000000,0.072139,0.000000,0.370037,0.000000,0.000000,0.000000,1.000000,2.970000,3.000000,9.141193,6.365143,4.448897,4.025312,calls/second,milliseconds
1439801624,402,3.000000,0.072139,0.000000,0.370037,0.000000,0.000000,0.000000,1.000000,2.970000,3.000000,8.758059,6.543832,4.517509,4.050657,calls/second,milliseconds
1439801624,403,3.000000,0.071960,0.000000,0.369594,0.000000,0.000000,0.000000,1.000000,2.960000,3.000000,8.765325,6.543832,4.517509,4.050657,calls/second,milliseconds
1439801625,415,3.000000,0.069880,0.000000,0.364398,0.000000,0.000000,0.000000,1.000000,2.840000,3.000000,8.834123,6.543832,4.517509,4.050657,calls/second,milliseconds
1439801626,430,3.000000,0.069767,0.000000,0.360998,0.000000,0.000000,0.000000,1.000000,2.690000,3.000000,8.962576,6.543832,4.517509,4.050657,calls/second,milliseconds
1439801629,440,3.000000,0.068182,0.000000,0.357014,0.000000,0.000000,0.000000,1.000000,2.590000,3.000000,8.711434,6.628279,4.568458,4.070321,calls/second,milliseconds
1439801629,440,3.000000,0.068182,0.000000,0.357014,0.000000,0.000000,0.000000,1.000000,2.590000,3.000000,8.710099,6.628279,4.568458,4.070321,calls/second,milliseconds
1439801629,447,3.000000,0.067114,0.000000,0.354303,0.000000,0.000000,0.000000,1.000000,2.520000,3.000000,8.768792,6.628279,4.568458,4.070321,calls/second,milliseconds
1439801630,455,3.000000,0.065934,0.000000,0.351278,0.000000,0.000000,0.000000,1.000000,2.440000,3.000000,8.753817,6.628279,4.568458,4.070321,calls/second,milliseconds
1439801631,465,3.000000,0.064516,0.000000,0.347604,0.000000,0.000000,0.000000,1.000000,2.340000,3.000000,8.777340,6.628279,4.568458,4.070321,calls/second,milliseconds
1439801633,474,3.000000,0.063291,0.000000,0.344394,0.000000,0.000000,0.000000,1.000000,2.250000,3.000000,8.591009,6.642009,4.605342,4.085443,calls/second,milliseconds
1439801633,474,3.000000,0.063291,0.000000,0.344394,0.000000,0.000000,0.000000,1.000000,2.250000,3.000000,8.589701,6.642009,4.605342,4.085443,calls/second,milliseconds
1439801634,499,3.000000,0.060120,0.000000,0.335923,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,8.914588,6.642009,4.605342,4.085443,calls/second,milliseconds
1439801635,523,3.000000,0.057361,0.000000,0.328351,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,9.179262,6.642009,4.605342,4.085443,calls/second,milliseconds
1439801640,533,3.000000,0.056285,0.000000,0.325344,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,8.694412,7.054419,4.724259,4.128183,calls/second,milliseconds
1439801640,533,3.000000,0.056285,0.000000,0.325344,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,8.692157,7.054419,4.724259,4.128183,calls/second,milliseconds
1439801640,533,3.000000,0.056285,0.000000,0.325344,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,8.690050,7.054419,4.724259,4.128183,calls/second,milliseconds
1439801640,533,3.000000,0.056285,0.000000,0.325344,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,8.688928,7.054419,4.724259,4.128183,calls/second,milliseconds
1439801640,542,3.000000,0.055351,0.000000,0.322707,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,8.745333,7.054419,4.724259,4.128183,calls/second,milliseconds
1439801641,557,3.000000,0.053860,0.000000,0.318450,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,8.844576,7.054419,4.724259,4.128183,calls/second,milliseconds
1439801642,569,3.000000,0.052724,0.000000,0.315163,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,8.893691,7.054419,4.724259,4.128183,calls/second,milliseconds
1439801644,576,3.000000,0.053819,0.000000,0.315764,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,8.783488,7.177997,4.788320,4.152958,calls/second,milliseconds
1439801644,582,3.000000,0.053265,0.000000,0.314177,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,8.821363,7.177997,4.788320,4.152958,calls/second,milliseconds
1439801645,603,3.000000,0.053068,0.000000,0.311202,0.000000,0.000000,0.000000,1.000000,1.960000,3.000000,9.003154,7.177997,4.788320,4.152958,calls/second,milliseconds
1439801646,620,3.000000,0.051613,0.000000,0.307022,0.000000,0.000000,0.000000,1.000000,1.790000,3.000000,9.120801,7.177997,4.788320,4.152958,calls/second,milliseconds
1439801648,621,3.000000,0.051530,0.000000,0.306781,0.000000,0.000000,0.000000,1.000000,1.780000,3.000000,8.859799,7.323676,4.857933,4.179811,calls/second,milliseconds
1439801648,622,3.000000,0.053055,0.000000,0.308884,0.000000,0.000000,0.000000,1.000000,1.770000,3.000000,8.872330,7.323676,4.857933,4.179811,calls/second,milliseconds
1439801649,642,3.000000,0.051402,0.000000,0.304167,0.000000,0.000000,0.000000,1.000000,1.570000,3.000000,9.045223,7.323676,4.857933,4.179811,calls/second,milliseconds
1439801650,660,3.000000,0.050000,0.000000,0.300101,0.000000,0.000000,0.000000,1.000000,1.390000,3.000000,9.169568,7.323676,4.857933,4.179811,calls/second,milliseconds
1439801651,696,3.000000,0.048851,0.000000,0.294650,0.000000,0.000000,0.000000,1.000000,1.030000,3.000000,9.537126,7.323676,4.857933,4.179811,calls/second,milliseconds
1439801653,697,3.000000,0.048780,0.000000,0.294444,0.000000,0.000000,0.000000,1.000000,1.020000,3.000000,9.306262,7.323676,4.857933,4.179811,calls/second,milliseconds
1439801653,702,3.000000,0.048433,0.000000,0.293421,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,9.362813,7.323676,4.857933,4.179811,calls/second,milliseconds
1439801654,786,3.000000,0.043257,0.000000,0.277682,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,10.345305,8.081361,5.055318,4.249729,calls/second,milliseconds
1439801655,852,3.000000,0.042254,0.000000,0.270958,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,11.068063,8.081361,5.055318,4.249729,calls/second,milliseconds
1439801656,886,3.000000,0.040632,0.000000,0.265826,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,11.362335,8.081361,5.055318,4.249729,calls/second,milliseconds
1439801658,891,3.000000,0.040404,0.000000,0.265096,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,11.168175,8.081361,5.055318,4.249729,calls/second,milliseconds
1439801658,904,3.000000,0.039823,0.000000,0.263225,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,11.303131,8.081361,5.055318,4.249729,calls/second,milliseconds
1439801659,963,3.000000,0.038422,0.000000,0.257079,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,11.892268,10.665417,5.639514,4.450007,calls/second,milliseconds
1439801660,1017,3.000000,0.036382,0.000000,0.250303,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,12.405962,10.665417,5.639514,4.450007,calls/second,milliseconds
1439801662,1041,3.000000,0.031128,0.000000,0.222852,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,12.447981,10.665417,5.639514,4.450007,calls/second,milliseconds
1439801662,1070,3.000000,0.026265,0.000000,0.193091,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,12.741498,10.665417,5.639514,4.450007,calls/second,milliseconds
1439801663,1152,3.000000,0.025292,0.000000,0.190685,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,13.556787,10.665417,5.639514,4.450007,calls/second,milliseconds
1439801665,1165,3.000000,0.024319,0.000000,0.188243,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,13.453353,13.762463,6.362811,4.699037,calls/second,milliseconds
1439801665,1184,3.000000,0.023346,0.000000,0.185763,0.000000,0.000000,0.000000,0.420000,1.000000,3.000000,13.612874,13.762463,6.362811,4.699037,calls/second,milliseconds
1439801666,1244,3.000000,0.019455,0.000000,0.157916,0.000000,0.000000,0.000000,0.000000,1.000000,2.942000,14.140076,13.762463,6.362811,4.699037,calls/second,milliseconds
1439801670,1269,3.000000,0.020428,0.000000,0.160849,0.000000,0.000000,0.000000,0.000000,1.000000,2.942000,13.806220,14.501056,6.637800,4.800427,calls/second,milliseconds
1439801670,1273,3.000000,0.020428,0.000000,0.160849,0.000000,0.000000,0.000000,0.000000,1.000000,2.942000,13.846912,14.501056,6.637800,4.800427,calls/second,milliseconds
1439801670,1273,3.000000,0.019455,0.000000,0.157916,0.000000,0.000000,0.000000,0.000000,1.000000,2.942000,13.844560,14.501056,6.637800,4.800427,calls/second,milliseconds
1439801670,1273,3.000000,0.019455,0.000000,0.157916,0.000000,0.000000,0.000000,0.000000,1.000000,2.942000,13.840547,14.501056,6.637800,4.800427,calls/second,milliseconds
1439801671,1356,3.000000,0.021401,0.000000,0.163724,0.000000,0.000000,0.000000,0.420000,1.000000,2.942000,14.584259,14.501056,6.637800,4.800427,calls/second,milliseconds
1439801673,1401,3.000000,0.020428,0.000000,0.160849,0.000000,0.000000,0.000000,0.000000,1.000000,2.942000,14.831300,14.501056,6.637800,4.800427,calls/second,milliseconds
1439801673,1428,3.000000,0.021401,0.000000,0.163724,0.000000,0.000000,0.000000,0.420000,1.000000,2.942000,15.034997,14.501056,6.637800,4.800427,calls/second,milliseconds
1439801674,1497,3.000000,0.021401,0.000000,0.163724,0.000000,0.000000,0.000000,0.420000,1.000000,2.942000,15.597524,15.884203,7.053694,4.950009,calls/second,milliseconds
1439801677,1555,3.000000,0.019455,0.000000,0.157916,0.000000,0.000000,0.000000,0.000000,1.000000,2.942000,15.727608,15.884203,7.053694,4.950009,calls/second,milliseconds
1439801677,1555,3.000000,0.019455,0.000000,0.157916,0.000000,0.000000,0.000000,0.000000,1.000000,2.942000,15.725042,15.884203,7.053694,4.950009,calls/second,milliseconds
1439801677,1556,3.000000,0.019455,0.000000,0.157916,0.000000,0.000000,0.000000,0.000000,1.000000,2.942000,15.720753,15.884203,7.053694,4.950009,calls/second,milliseconds
1439801678,1621,3.000000,0.019455,0.000000,0.157916,0.000000,0.000000,0.000000,0.000000,1.000000,2.942000,16.213804,15.884203,7.053694,4.950009,calls/second,milliseconds
1439801679,1649,3.000000,0.019455,0.000000,0.157916,0.000000,0.000000,0.000000,0.000000,1.000000,2.942000,16.330285,17.700458,7.575109,5.136435,calls/second,milliseconds
1439801682,1658,3.000000,0.019455,0.000000,0.157916,0.000000,0.000000,0.000000,0.000000,1.000000,2.942000,16.018166,17.700458,7.575109,5.136435,calls/second,milliseconds
1439801682,1658,3.000000,0.019455,0.000000,0.157916,0.000000,0.000000,0.000000,0.000000,1.000000,2.942000,16.016437,17.700458,7.575109,5.136435,calls/second,milliseconds
1439801682,1665,3.000000,0.019455,0.000000,0.157916,0.000000,0.000000,0.000000,0.000000,1.000000,2.942000,16.013089,17.700458,7.575109,5.136435,calls/second,milliseconds
1439801683,1679,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.994000,17.700458,7.575109,5.136435,calls/second,milliseconds
1439801684,1692,1.000000,0.016521,0.000000,0.127529,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.965601,17.212692,7.641635,5.172244,calls/second,milliseconds
1439801686,1696,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.716093,17.212692,7.641635,5.172244,calls/second,milliseconds
1439801686,1697,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.716416,17.212692,7.641635,5.172244,calls/second,milliseconds
1439801687,1726,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.838137,17.212692,7.641635,5.172244,calls/second,milliseconds
1439801688,1746,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.875902,17.212692,7.641635,5.172244,calls/second,milliseconds
1439801691,1758,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.657469,16.907846,7.736812,5.217827,calls/second,milliseconds
1439801691,1758,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.656305,16.907846,7.736812,5.217827,calls/second,milliseconds
1439801691,1785,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.799844,16.907846,7.736812,5.217827,calls/second,milliseconds
1439801692,1818,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.950519,16.907846,7.736812,5.217827,calls/second,milliseconds
1439801696,1820,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.412366,16.739312,7.853556,5.270913,calls/second,milliseconds
1439801696,1820,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.410239,16.739312,7.853556,5.270913,calls/second,milliseconds
1439801696,1820,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.408556,16.739312,7.853556,5.270913,calls/second,milliseconds
1439801696,1821,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.415238,16.739312,7.853556,5.270913,calls/second,milliseconds
1439801697,1834,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.414807,16.739312,7.853556,5.270913,calls/second,milliseconds
1439801699,1849,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.346414,15.864653,7.819614,5.273845,calls/second,milliseconds
1439801699,1869,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.449202,15.864653,7.819614,5.273845,calls/second,milliseconds
1439801700,1887,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.470124,15.864653,7.819614,5.273845,calls/second,milliseconds
1439801702,1893,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.271307,15.864653,7.819614,5.273845,calls/second,milliseconds
1439801702,1894,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.276853,15.864653,7.819614,5.273845,calls/second,milliseconds
1439801703,1917,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.338635,15.864653,7.819614,5.273845,calls/second,milliseconds
1439801704,1935,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.359835,15.683581,7.915155,5.319973,calls/second,milliseconds
1439801707,1948,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.182413,15.683581,7.915155,5.319973,calls/second,milliseconds
1439801707,1949,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.188704,15.683581,7.915155,5.319973,calls/second,milliseconds
1439801707,1993,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.452368,15.683581,7.915155,5.319973,calls/second,milliseconds
1439801708,2062,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.864384,15.683581,7.915155,5.319973,calls/second,milliseconds
1439801709,2112,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.124863,16.748303,8.263657,5.451164,calls/second,milliseconds
1439801712,2156,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.106092,16.748303,8.263657,5.451164,calls/second,milliseconds
1439801712,2159,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.126212,16.748303,8.263657,5.451164,calls/second,milliseconds
1439801712,2172,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,16.211783,16.748303,8.263657,5.451164,calls/second,milliseconds
1439801713,2254,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,16.699286,16.748303,8.263657,5.451164,calls/second,milliseconds
1439801714,2343,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.230713,18.479477,8.761767,5.633705,calls/second,milliseconds
1439801715,2423,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.688963,18.479477,8.761767,5.633705,calls/second,milliseconds
1439801720,2461,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.353866,20.296110,9.297924,5.830748,calls/second,milliseconds
1439801720,2461,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.351928,20.296110,9.297924,5.830748,calls/second,milliseconds
1439801720,2461,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.350167,20.296110,9.297924,5.830748,calls/second,milliseconds
1439801720,2461,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.348502,20.296110,9.297924,5.830748,calls/second,milliseconds
1439801720,2472,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.411349,20.296110,9.297924,5.830748,calls/second,milliseconds
1439801721,2544,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.793103,20.296110,9.297924,5.830748,calls/second,milliseconds
1439801722,2557,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.759683,20.296110,9.297924,5.830748,calls/second,milliseconds
1439801723,2573,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.747406,20.296110,9.297924,5.830748,calls/second,milliseconds
1439801724,2573,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.596824,20.480319,9.517788,5.923652,calls/second,milliseconds
1439801725,2589,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,17.615089,20.480319,9.517788,5.923652,calls/second,milliseconds
