t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800606,87361,882.720881,741.232470,500.795031,413.633401,events/second
1439800606,87361,882.486616,741.232470,500.795031,413.633401,events/second
1439800607,89933,899.384291,741.232470,500.795031,413.633401,events/second
1439800608,91544,906.423937,780.504057,512.887398,418.169492,events/second
1439800611,92046,882.506152,780.504057,512.887398,418.169492,events/second
1439800611,92046,882.406178,780.504057,512.887398,418.169492,events/second
1439800611,92130,883.089597,780.504057,512.887398,418.169492,events/second
1439800612,93802,893.406459,780.504057,512.887398,418.169492,events/second
1439800613,95122,897.432175,779.936048,517.193292,420.137523,events/second
1439800617,96581,880.396200,779.936048,517.193292,420.137523,events/second
1439800617,96581,880.278254,779.936048,517.193292,420.137523,events/second
1439800617,96581,880.174094,779.936048,517.193292,420.137523,events/second
1439800617,97237,884.014361,779.936048,517.193292,420.137523,events/second
1439800618,99361,895.181028,772.505292,519.999950,421.615982,events/second
1439800619,100970,901.547236,772.505292,519.999950,421.615982,events/second
1439800625,101333,860.264283,776.238795,524.945292,423.818658,events/second
1439800625,101333,860.132012,776.238795,524.945292,423.818658,events/second
1439800625,101333,860.023581,776.238795,524.945292,423.818658,events/second
1439800625,101333,859.886384,776.238795,524.945292,423.818658,events/second
1439800625,101479,860.963484,776.238795,524.945292,423.818658,events/second
1439800625,101772,862.511972,776.238795,524.945292,423.818658,events/second
1439800626,103457,869.412527,776.238795,524.945292,423.818658,events/second
1439800627,104990,874.957850,776.238795,524.945292,423.818658,events/second
1439800629,105944,869.267408,772.653683,528.357688,425.522705,events/second
1439800629,106161,870.216348,772.653683,528.357688,425.522705,events/second
1439800630,108355,880.978467,772.653683,528.357688,425.522705,events/second
1439800631,110186,888.625742,772.653683,528.357688,425.522705,events/second
1439800634,110478,871.739241,798.634956,537.766436,429.246115,events/second
1439800634,110478,871.654057,798.634956,537.766436,429.246115,events/second
1439800634,111281,876.269090,798.634956,537.766436,429.246115,events/second
1439800635,113404,886.010797,798.634956,537.766436,429.246115,events/second
1439800636,114791,889.894735,798.634956,537.766436,429.246115,events/second
1439800637,115962,892.054819,798.634956,537.766436,429.246115,events/second
1439800640,116476,874.180064,822.474916,547.006448,432.944465,events/second
1439800640,116476,874.091852,822.474916,547.006448,432.944465,events/second
1439800640,116476,874.013857,822.474916,547.006448,432.944465,events/second
1439800641,118156,881.793578,822.474916,547.006448,432.944465,events/second
1439800642,119911,888.258222,822.474916,547.006448,432.944465,events/second
1439800643,121374,892.484985,819.862374,551.019473,434.921499,events/second
1439800647,122181,871.291025,790.609634,549.415882,435.027197,events/second
1439800647,122181,871.196288,790.609634,549.415882,435.027197,events/second
1439800647,122181,871.116070,790.609634,549.415882,435.027197,events/second
1439800647,122265,871.619786,790.609634,549.415882,435.027197,events/second
1439800648,124008,879.521677,790.609634,549.415882,435.027197,events/second
1439800649,125546,884.129306,790.609634,549.415882,435.027197,events/second
1439800650,126862,887.169798,790.609634,549.415882,435.027197,events/second
1439801579,86,86.063085,0.000000,0.000000,0.000000,events/second
1439801580,492,246.626787,0.000000,0.000000,0.000000,events/second
1439801581,894,298.854580,0.000000,0.000000,0.000000,events/second
1439801582,1141,285.946183,0.000000,0.000000,0.000000,events/second
1439801583,1597,320.110272,0.000000,0.000000,0.000000,events/second
1439801584,1991,332.448277,322.200000,322.200000,322.200000,events/second
1439801585,2325,332.721003,322.200000,322.200000,322.200000,events/second
1439801586,3021,378.210429,322.200000,322.200000,322.200000,events/second
1439801587,3563,396.433291,322.200000,322.200000,322.200000,events/second
1439801588,4007,401.122130,322.200000,322.200000,322.200000,events/second
1439801589,4446,404.647800,334.753027,324.794982,323.069804,events/second
1439801590,5324,444.140954,334.753027,324.794982,323.069804,events/second
1439801591,5801,446.678463,334.753027,324.794982,323.069804,events/second
1439801593,5947,413.475916,334.753027,324.794982,323.069804,events/second
1439801593,6787,452.854622,334.753027,324.794982,323.069804,events/second
1439801595,7703,456.912321,352.442958,328.616465,324.360273,events/second
1439801595,7849,462.024271,352.442958,328.616465,324.360273,events/second
1439801596,9166,509.550847,352.442958,328.616465,324.360273,events/second
1439801597,9751,513.527860,352.442958,328.616465,324.360273,events/second
1439801598,10292,514.900251,352.442958,328.616465,324.360273,events/second
1439801600,10482,486.008250,380.312040,334.771423,326.446914,events/second
1439801600,11023,501.315389,380.312040,334.771423,326.446914,events/second
1439801601,11945,519.600319,380.312040,334.771423,326.446914,events/second
1439801603,12414,509.578371,380.312040,334.771423,326.446914,events/second
1439801603,13262,530.737589,380.312040,334.771423,326.446914,events/second
1439801604,14233,547.660358,397.397586,339.056095,327.929199,events/second
1439801606,14379,519.816224,397.397586,339.056095,327.929199,events/second
1439801606,14725,526.125050,397.397586,339.056095,327.929199,events/second
1439801607,15602,538.236529,397.397586,339.056095,327.929199,events/second
1439801609,16135,528.605474,411.565909,342.949293,329.295792,events/second
1439801609,16720,539.574571,411.565909,342.949293,329.295792,events/second
1439801610,17504,547.209939,411.565909,342.949293,329.295792,events/second
1439801612,18036,531.566654,411.565909,342.949293,329.295792,events/second
1439801612,18089,532.230188,411.565909,342.949293,329.295792,events/second
1439801613,19353,553.144233,411.565909,342.949293,329.295792,events/second
1439801616,19845,525.808899,430.965860,348.093815,331.095811,events/second
1439801616,19845,525.597953,430.965860,348.093815,331.095811,events/second
1439801616,20137,530.096147,430.965860,348.093815,331.095811,events/second
1439801617,21255,545.179479,430.965860,348.093815,331.095811,events/second
1439801619,22039,536.838723,438.612343,351.044262,332.178934,events/second
1439801619,22039,536.674405,438.612343,351.044262,332.178934,events/second
1439801620,23795,566.701670,438.612343,351.044262,332.178934,events/second
1439801621,24912,579.500668,438.612343,351.044262,332.178934,events/second
1439801622,25644,582.970475,438.612343,351.044262,332.178934,events/second
1439801624,25644,558.673055,461.190814,357.159093,334.333062,events/second
1439801624,25790,560.798922,461.190814,357.159093,334.333062,events/second
1439801625,27107,576.893790,461.190814,357.159093,334.333062,events/second
1439801626,27838,580.098454,461.190814,357.159093,334.333062,events/second
1439801629,28476,563.745526,469.602876,360.617541,335.618748,events/second
1439801629,28476,563.635439,469.602876,360.617541,335.618748,events/second
1439801629,29447,577.534082,469.602876,360.617541,335.618748,events/second
1439801630,30817,592.772221,469.602876,360.617541,335.618748,events/second
1439801631,31934,602.668525,469.602876,360.617541,335.618748,events/second
1439801633,32519,589.357119,496.707589,368.022040,338.239136,events/second
1439801633,32519,589.240835,496.707589,368.022040,338.239136,events/second
1439801634,33596,600.064129,496.707589,368.022040,338.239136,events/second
1439801635,34913,612.645940,496.707589,368.022040,338.239136,events/second
1439801640,35790,583.796904,509.299987,372.752145,339.989607,events/second
1439801640,35790,583.633738,509.299987,372.752145,339.989607,events/second
1439801640,35861,584.649198,509.299987,372.752145,339.989607,events/second
1439801640,35958,586.128595,509.299987,372.752145,339.989607,events/second
1439801640,36780,593.349975,509.299987,372.752145,339.989607,events/second
1439801641,37658,597.866734,509.299987,372.752145,339.989607,events/second
1439801642,38614,603.459341,509.299987,372.752145,339.989607,events/second
1439801644,39122,596.556360,521.861011,377.605717,341.797970,events/second
1439801644,39785,602.909396,521.861011,377.605717,341.797970,events/second
1439801645,41024,612.400863,521.861011,377.605717,341.797970,events/second
1439801646,41901,616.296222,521.861011,377.605717,341.797970,events/second
1439801648,42125,600.977565,528.156633,381.291489,343.231773,events/second
1439801648,42194,601.850640,528.156633,381.291489,343.231773,events/second
1439801649,43495,612.708840,528.156633,381.291489,343.231773,events/second
1439801650,44388,616.603867,528.156633,381.291489,343.231773,events/second
1439801651,45197,619.238439,528.156633,381.291489,343.231773,events/second
1439801653,45197,603.442200,528.156633,381.291489,343.231773,events/second
1439801653,45266,603.644829,528.156633,381.291489,343.231773,events/second
1439801654,46729,614.956542,537.402966,385.630373,344.896967,events/second
1439801655,47607,618.371345,537.402966,385.630373,344.896967,events/second
1439801656,48417,620.829182,537.402966,385.630373,344.896967,events/second
1439801658,48709,610.509671,537.402966,385.630373,344.896967,events/second
1439801658,48923,611.633900,537.402966,385.630373,344.896967,events/second
1439801659,50172,619.504071,551.666805,391.087597,346.951826,events/second
1439801660,51264,625.267339,551.666805,391.087597,346.951826,events/second
1439801662,51557,616.471428,551.666805,391.087597,346.951826,events/second
1439801662,51996,619.091438,551.666805,391.087597,346.951826,events/second
1439801663,53166,625.574899,551.666805,391.087597,346.951826,events/second
1439801665,53391,616.552049,575.408273,398.649611,349.731033,events/second
1439801665,53842,618.963779,575.408273,398.649611,349.731033,events/second
1439801666,55214,627.522291,575.408273,398.649611,349.731033,events/second
1439801670,55507,603.882398,566.836372,399.799178,350.387369,events/second
1439801670,55585,604.609050,566.836372,399.799178,350.387369,events/second
1439801670,55585,604.505270,566.836372,399.799178,350.387369,events/second
1439801670,55585,604.262274,566.836372,399.799178,350.387369,events/second
1439801671,56677,609.506055,566.836372,399.799178,350.387369,events/second
1439801673,57409,607.709906,566.836372,399.799178,350.387369,events/second
1439801673,58287,613.622991,566.836372,399.799178,350.387369,events/second
1439801674,59604,620.954201,565.969944,402.380951,351.526494,events/second
1439801677,60481,611.696442,565.969944,402.380951,351.526494,events/second
1439801677,60481,611.593681,565.969944,402.380951,351.526494,events/second
1439801677,60628,612.480115,565.969944,402.380951,351.526494,events/second
1439801678,62012,620.197144,565.969944,402.380951,351.526494,events/second
1439801679,62969,623.531048,580.284397,408.043946,353.706397,events/second
1439801682,63700,615.391993,580.284397,408.043946,353.706397,events/second
1439801682,63768,615.970580,580.284397,408.043946,353.706397,events/second
1439801682,64578,621.017467,580.284397,408.043946,353.706397,events/second
1439801683,65894,627.638149,580.284397,408.043946,353.706397,events/second
1439801684,67133,633.405513,597.068322,414.360430,356.124638,events/second
1439801686,67504,625.509706,597.068322,414.360430,356.124638,events/second
1439801686,67572,625.740641,597.068322,414.360430,356.124638,events/second
1439801687,68967,632.798687,597.068322,414.360430,356.124638,events/second
1439801688,70284,639.019610,597.068322,414.360430,356.124638,events/second
1439801691,71308,635.090196,618.426991,421.795624,358.939453,events/second
1439801691,71377,635.637422,618.426991,421.795624,358.939453,events/second
1439801691,72254,639.490898,618.426991,421.795624,358.939453,events/second
1439801692,73356,643.544458,618.426991,421.795624,358.939453,events/second
1439801696,73503,622.457539,620.455705,425.465033,360.517624,events/second
1439801696,73503,622.357530,620.455705,425.465033,360.517624,events/second
1439801696,73503,622.283179,620.455705,425.465033,360.517624,events/second
1439801696,73508,622.259004,620.455705,425.465033,360.517624,events/second
1439801697,74888,629.371935,620.455705,425.465033,360.517624,events/second
1439801699,75551,627.037559,603.596614,425.202807,360.789547,events/second
1439801699,76351,631.064637,603.596614,425.202807,360.789547,events/second
1439801700,77229,633.088121,603.596614,425.202807,360.789547,events/second
1439801702,77521,625.371903,603.596614,425.202807,360.789547,events/second
1439801702,77521,625.232806,603.596614,425.202807,360.789547,events/second
1439801703,78624,629.051395,603.596614,425.202807,360.789547,events/second
1439801704,79424,630.410778,604.476396,428.333268,362.195696,events/second
1439801707,79862,622.424718,604.476396,428.333268,362.195696,events/second
1439801707,79862,622.354072,604.476396,428.333268,362.195696,events/second
1439801707,80897,627.169667,604.476396,428.333268,362.195696,events/second
1439801708,82057,631.268912,604.476396,428.333268,362.195696,events/second
1439801709,82866,632.622704,611.042637,432.602041,363.992945,events/second
1439801712,83520,623.920366,611.042637,432.602041,363.992945,events/second
1439801712,83520,623.823610,611.042637,432.602041,363.992945,events/second
1439801712,83666,624.432967,611.042637,432.602041,363.992945,events/second
1439801713,84914,629.053351,611.042637,432.602041,363.992945,events/second
1439801714,85938,631.956228,607.872987,434.896170,365.142012,events/second
1439801715,87031,635.322025,607.872987,434.896170,365.142012,events/second
1439801720,87255,615.286535,596.705351,435.446634,365.712969,events/second
1439801720,87323,615.694301,596.705351,435.446634,365.712969,events/second
1439801720,87323,615.627525,596.705351,435.446634,365.712969,events/second
1439801720,87334,615.646328,596.705351,435.446634,365.712969,events/second
1439801720,87616,617.065198,596.705351,435.446634,365.712969,events/second
1439801721,88864,621.479239,596.705351,435.446634,365.712969,events/second
1439801722,89810,623.726299,596.705351,435.446634,365.712969,events/second
1439801723,90688,625.480959,596.705351,435.446634,365.712969,events/second
1439801724,90834,621.201643,603.892930,439.597834,367.490732,events/second
1439801725,92151,626.926756,603.892930,439.597834,367.490732,events/second
1439801726,93321,630.595309,603.892930,439.597834,367.490732,events/second
1439801727,94423,633.760881,603.892930,439.597834,367.490732,events/second
1439801730,94491,624.316162,616.422536,444.903533,369.668617,events/second
1439801730,94491,624.259699,616.422536,444.903533,369.668617,events/second
1439801730,95594,628.958877,616.422536,444.903533,369.668617,events/second
1439801731,96472,630.587227,616.422536,444.903533,369.668617,events/second
1439801732,97496,633.141518,616.422536,444.903533,369.668617,events/second
1439801734,97496,625.193490,615.189418,447.483580,370.950228,events/second
1439801734,97496,625.025356,615.189418,447.483580,370.950228,events/second
1439801735,98880,629.860123,615.189418,447.483580,370.950228,events/second
1439801736,99836,631.924217,615.189418,447.483580,370.950228,events/second
1439801737,100568,632.554003,615.189418,447.483580,370.950228,events/second
1439801740,100636,623.645436,616.213696,450.467254,372.374322,events/second
1439801740,100714,624.082449,616.213696,450.467254,372.374322,events/second
1439801740,101514,626.680659,616.213696,450.467254,372.374322,events/second
1439801741,102684,630.006152,616.213696,450.467254,372.374322,events/second
1439801742,103640,631.996072,616.213696,450.467254,372.374322,events/second
1439801745,104293,626.129577,625.423484,455.110664,374.363379,events/second
1439801745,104293,626.068940,625.423484,455.110664,374.363379,events/second
1439801745,104811,627.654098,625.423484,455.110664,374.363379,events/second
1439801746,105835,630.013068,625.423484,455.110664,374.363379,events/second
1439801747,106713,631.483846,625.423484,455.110664,374.363379,events/second
1439801749,106927,627.263497,617.537986,456.295585,375.207901,events/second
1439801749,107512,628.769543,617.537986,456.295585,375.207901,events/second
1439801750,108614,631.521618,617.537986,456.295585,375.207901,events/second
1439801752,108830,627.087724,617.537986,456.295585,375.207901,events/second
1439801752,109707,630.544857,617.537986,456.295585,375.207901,events/second
1439801753,110878,633.631977,617.537986,456.295585,375.207901,events/second
1439801758,111101,619.471729,631.343278,461.814539,377.507021,events/second
1439801758,111101,619.403863,631.343278,461.814539,377.507021,events/second
1439801758,111170,619.726912,631.343278,461.814539,377.507021,events/second
1439801758,111170,619.665009,631.343278,461.814539,377.507021,events/second
1439801758,112194,623.343984,631.343278,461.814539,377.507021,events/second
1439801759,113218,625.556744,603.155474,458.789575,376.960169,events/second
1439801760,113442,623.350428,603.155474,458.789575,376.960169,events/second
1439801761,114389,625.120019,603.155474,458.789575,376.960169,events/second
1439801764,115851,624.235463,612.162033,463.037584,378.837393,events/second
1439801764,115851,624.191306,612.162033,463.037584,378.837393,events/second
1439801764,116368,625.678356,612.162033,463.037584,378.837393,events/second
1439801765,117899,630.518594,612.162033,463.037584,378.837393,events/second
1439801766,118777,631.829106,612.162033,463.037584,378.837393,events/second
1439801768,118923,625.762340,612.340971,465.539384,380.142446,events/second
1439801768,118923,625.717005,612.340971,465.539384,380.142446,events/second
1439801769,120240,629.567453,612.340971,465.539384,380.142446,events/second
1439801770,121194,631.255594,612.340971,465.539384,380.142446,events/second
1439801773,121779,626.846826,612.340971,465.539384,380.142446,events/second
1439801773,121779,626.798128,612.340971,465.539384,380.142446,events/second
1439801773,122804,629.803295,612.340971,465.539384,380.142446,events/second
1439801774,124267,634.055415,625.442415,470.674153,382.336665,events/second
1439801777,125144,630.202391,625.442415,470.674153,382.336665,events/second
1439801777,125144,630.160868,625.442415,470.674153,382.336665,events/second
1439801777,125799,632.195963,625.442415,470.674153,382.336665,events/second
1439801778,129164,645.861077,625.442415,470.674153,382.336665,events/second
1439801784,130042,632.701712,637.037517,478.822841,386.092875,events/second
1439801784,130042,632.651211,637.037517,478.822841,386.092875,events/second
1439801784,130042,632.608873,637.037517,478.822841,386.092875,events/second
1439801784,130042,632.571219,637.037517,478.822841,386.092875,events/second
1439801784,130042,632.529697,637.037517,478.822841,386.092875,events/second
1439801784,130773,634.860489,637.037517,478.822841,386.092875,events/second
1439801785,132529,640.263216,637.037517,478.822841,386.092875,events/second
1439801787,133191,638.960552,637.037517,478.822841,386.092875,events/second
1439801787,133776,640.111277,637.037517,478.822841,386.092875,events/second
1439801788,135239,644.035339,637.037517,478.822841,386.092875,events/second
1439801790,135677,640.167651,669.208645,488.088366,389.712296,events/second
1439801790,135748,640.354292,669.208645,488.088366,389.712296,events/second
1439801791,140429,659.325891,669.208645,488.088366,389.712296,events/second
1439801793,142320,661.517261,728.774865,503.395645,395.388114,events/second
1439801793,142396,661.832162,728.774865,503.395645,395.388114,events/second
1439801794,143712,665.370506,728.774865,503.395645,395.388114,events/second
1439801795,145099,668.695219,728.774865,503.395645,395.388114,events/second
1439801797,145614,664.299660,728.774865,503.395645,395.388114,events/second
1439801797,145614,664.262169,728.774865,503.395645,395.388114,events/second
1439801798,146784,667.235394,728.774865,503.395645,395.388114,events/second
1439801799,147732,668.507299,742.049501,509.864990,398.154932,events/second
1439801800,148464,668.791660,742.049501,509.864990,398.154932,events/second
1439801802,148903,664.401895,742.049501,509.864990,398.154932,events/second
1439801802,148903,664.367919,742.049501,509.864990,398.154932,events/second
1439801803,150588,669.317663,742.049501,509.864990,398.154932,events/second
1439801804,151975,672.492884,743.548709,514.012581,400.164040,events/second
1439801810,152852,659.114013,720.301725,513.000826,400.455652,events/second
1439801810,152852,659.062668,720.301725,513.000826,400.455652,events/second
1439801810,152852,659.022598,720.301725,513.000826,400.455652,events/second
1439801810,152928,659.309639,720.301725,513.000826,400.455652,events/second
1439801810,152999,659.568444,720.301725,513.000826,400.455652,events/second
1439801810,152999,659.515439,720.301725,513.000826,400.455652,events/second
1439801811,154099,661.405625,720.301725,513.000826,400.455652,events/second
1439801812,154976,662.325936,720.301725,513.000826,400.455652,events/second
1439801813,155632,662.300242,720.301725,513.000826,400.455652,events/second
1439801815,155924,659.801272,707.164885,513.711540,401.317391,events/second
1439801815,156878,661.964805,707.164885,513.711540,401.317391,events/second
1439801816,158048,664.099522,707.164885,513.711540,401.317391,events/second
1439801817,158996,665.288913,707.164885,513.711540,401.317391,events/second
1439801820,159435,660.519764,711.437321,517.792247,403.307871,events/second
1439801820,159435,660.487819,711.437321,517.792247,403.307871,events/second
1439801820,160389,662.797197,711.437321,517.792247,403.307871,events/second
1439801821,161922,666.378619,711.437321,517.792247,403.307871,events/second
1439801822,162836,667.393849,711.437321,517.792247,403.307871,events/second
1439801824,163461,664.165034,718.934171,522.542679,405.534415,events/second
1439801824,163461,664.132708,718.934171,522.542679,405.534415,events/second
1439801825,164409,665.657769,718.934171,522.542679,405.534415,events/second
1439801828,165509,662.393413,718.934171,522.542679,405.534415,events/second
1439801828,165509,662.353821,718.934171,522.542679,405.534415,events/second
1439801828,165655,662.653036,718.934171,522.542679,405.534415,events/second
1439801829,166972,665.260482,696.535879,521.158535,405.718711,events/second
1439801831,167990,663.484196,696.535879,521.158535,405.718711,events/second
1439801831,167990,663.451403,696.535879,521.158535,405.718711,events/second
1439801832,168867,664.864435,696.535879,521.158535,405.718711,events/second
1439801833,170107,667.118907,696.535879,521.158535,405.718711,events/second
1439801835,170546,664.832286,712.036398,527.261559,408.403919,events/second
1439801835,171131,665.912344,712.036398,527.261559,408.403919,events/second
1439801836,172232,667.599674,712.036398,527.261559,408.403919,events/second
1439801842,172886,655.897432,699.544426,527.733258,409.220516,events/second
1439801842,172886,655.855784,699.544426,527.733258,409.220516,events/second
1439801842,172886,655.820384,699.544426,527.733258,409.220516,events/second
1439801842,172886,655.780566,699.544426,527.733258,409.220516,events/second
1439801842,172886,655.743134,699.544426,527.733258,409.220516,events/second
1439801842,173402,656.853502,699.544426,527.733258,409.220516,events/second
1439801843,175088,660.739415,699.544426,527.733258,409.220516,events/second
1439801844,175958,661.525223,679.943760,526.521166,409.470817,events/second
1439801846,176328,658.976283,679.943760,526.521166,409.470817,events/second
1439801846,176836,659.866408,679.943760,526.521166,409.470817,events/second
1439801847,178006,661.760933,679.943760,526.521166,409.470817,events/second
1439801848,178669,661.766155,679.943760,526.521166,409.470817,events/second
