t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800613,51755,488.296416,461.278596,233.188476,165.650217,events/second
1439800617,53517,487.822405,461.278596,233.188476,165.650217,events/second
1439800617,53618,488.676748,461.278596,233.188476,165.650217,events/second
1439800617,53691,489.286517,461.278596,233.188476,165.650217,events/second
1439800617,54230,493.040541,461.278596,233.188476,165.650217,events/second
1439800618,56089,505.347531,497.364263,244.418160,169.788433,events/second
1439800619,57767,515.818454,497.364263,244.418160,169.788433,events/second
1439800625,58032,492.649058,517.308043,252.721802,172.985165,events/second
1439800625,58032,492.574331,517.308043,252.721802,172.985165,events/second
1439800625,58033,492.521004,517.308043,252.721802,172.985165,events/second
1439800625,58106,493.062791,517.308043,252.721802,172.985165,events/second
1439800625,58183,493.626809,517.308043,252.721802,172.985165,events/second
1439800625,58596,496.616008,517.308043,252.721802,172.985165,events/second
1439800626,61185,514.200921,517.308043,252.721802,172.985165,events/second
1439800627,62821,523.549206,517.308043,252.721802,172.985165,events/second
1439800629,63435,520.473907,552.623782,264.395554,177.339806,events/second
1439800629,63688,522.071940,552.623782,264.395554,177.339806,events/second
1439800630,66545,541.054014,552.623782,264.395554,177.339806,events/second
1439800631,68679,553.901925,552.623782,264.395554,177.339806,events/second
1439800634,69004,544.471533,607.311501,280.464680,183.208269,events/second
1439800634,69004,544.416297,607.311501,280.464680,183.208269,events/second
1439800634,69004,543.375871,607.311501,280.464680,183.208269,events/second
1439800635,69004,539.130447,607.311501,280.464680,183.208269,events/second
1439800636,69004,534.949592,607.311501,280.464680,183.208269,events/second
1439800637,69004,530.834738,607.311501,280.464680,183.208269,events/second
1439800640,69004,517.883515,558.753554,275.829006,182.193267,events/second
1439800640,69004,517.830243,558.753554,275.829006,182.193267,events/second
1439800640,69004,517.783351,558.753554,275.829006,182.193267,events/second
1439800641,69004,514.989751,558.753554,275.829006,182.193267,events/second
1439800642,69004,511.172328,558.753554,275.829006,182.193267,events/second
1439800643,69004,507.413922,514.078087,271.269954,181.183889,events/second
1439800647,69004,492.066242,472.974673,266.786256,180.180102,events/second
1439800647,69004,492.013400,472.974673,266.786256,180.180102,events/second
1439800647,69004,491.968323,472.974673,266.786256,180.180102,events/second
1439800647,69004,491.915780,472.974673,266.786256,180.180102,events/second
1439800648,69004,489.420292,472.974673,266.786256,180.180102,events/second
1439800649,69004,485.974556,472.974673,266.786256,180.180102,events/second
1439800650,69004,482.577026,472.974673,266.786256,180.180102,events/second
1439801579,62,62.087127,0.000000,0.000000,0.000000,events/second
1439801580,249,125.231351,0.000000,0.000000,0.000000,events/second
1439801581,494,165.409631,0.000000,0.000000,0.000000,events/second
1439801582,674,169.109298,0.000000,0.000000,0.000000,events/second
1439801583,975,195.609810,0.000000,0.000000,0.000000,events/second
1439801584,1378,230.265726,195.000000,195.000000,195.000000,events/second
1439801585,1907,273.043884,195.000000,195.000000,195.000000,events/second
1439801586,2701,338.335595,195.000000,195.000000,195.000000,events/second
1439801587,2820,313.922909,195.000000,195.000000,195.000000,events/second
1439801588,2820,282.453359,195.000000,195.000000,195.000000,events/second
1439801589,3348,304.832225,208.912272,197.875967,195.963986,events/second
1439801590,4177,348.588759,208.912272,197.875967,195.963986,events/second
1439801591,4802,369.871623,208.912272,197.875967,195.963986,events/second
1439801593,5070,352.514104,208.912272,197.875967,195.963986,events/second
1439801593,5489,366.350669,208.912272,197.875967,195.963986,events/second
1439801595,6486,384.724194,235.096745,203.471277,197.850054,events/second
1439801595,6667,392.561665,235.096745,203.471277,197.850054,events/second
1439801596,8116,451.312981,235.096745,203.471277,197.850054,events/second
1439801597,8808,463.983809,235.096745,203.471277,197.850054,events/second
1439801598,9186,459.689110,235.096745,203.471277,197.850054,events/second
1439801600,9394,435.547368,275.210722,212.286426,200.835918,events/second
1439801600,10207,464.306937,275.210722,212.286426,200.835918,events/second
1439801601,12924,562.321289,275.210722,212.286426,200.835918,events/second
1439801603,13624,559.276567,275.210722,212.286426,200.835918,events/second
1439801603,14502,580.451281,275.210722,212.286426,200.835918,events/second
1439801604,15813,608.571767,338.214866,226.350790,205.613546,events/second
1439801606,15960,576.932230,338.214866,226.350790,205.613546,events/second
1439801606,16574,592.282551,338.214866,226.350790,205.613546,events/second
1439801607,18244,629.466113,338.214866,226.350790,205.613546,events/second
1439801609,18738,613.892265,378.911071,236.612525,209.168033,events/second
1439801609,19214,620.143878,378.911071,236.612525,209.168033,events/second
1439801610,20905,653.604130,378.911071,236.612525,209.168033,events/second
1439801612,21357,629.423622,378.911071,236.612525,209.168033,events/second
1439801612,21449,631.152615,378.911071,236.612525,209.168033,events/second
1439801613,23118,660.826560,378.911071,236.612525,209.168033,events/second
1439801616,23857,632.110977,418.656107,247.180670,212.862383,events/second
1439801616,23887,632.650631,418.656107,247.180670,212.862383,events/second
1439801616,24466,644.109339,418.656107,247.180670,212.862383,events/second
1439801617,26418,677.683636,418.656107,247.180670,212.862383,events/second
1439801619,28282,688.929229,467.760341,260.165816,217.404962,events/second
1439801619,28352,690.416273,467.760341,260.165816,217.404962,events/second
1439801620,30774,733.001090,467.760341,260.165816,217.404962,events/second
1439801621,32194,748.980854,467.760341,260.165816,217.404962,events/second
1439801622,33341,758.037308,467.760341,260.165816,217.404962,events/second
1439801624,33341,726.332291,511.259351,272.589236,221.806032,events/second
1439801624,33561,729.849780,511.259351,272.589236,221.806032,events/second
1439801625,35405,753.563900,511.259351,272.589236,221.806032,events/second
1439801626,36738,765.639973,511.259351,272.589236,221.806032,events/second
1439801629,37542,743.230101,537.559993,281.971017,225.232028,events/second
1439801629,37542,743.086144,537.559993,281.971017,225.232028,events/second
1439801629,38190,749.066847,537.559993,281.971017,225.232028,events/second
1439801630,39195,753.990974,537.559993,281.971017,225.232028,events/second
1439801631,40133,757.448286,537.559993,281.971017,225.232028,events/second
1439801633,40832,740.007018,546.742093,288.093669,227.598604,events/second
1439801633,40908,741.242144,546.742093,288.093669,227.598604,events/second
1439801634,43408,775.366458,546.742093,288.093669,227.598604,events/second
1439801635,45545,799.271356,546.742093,288.093669,227.598604,events/second
1439801640,46638,760.747298,596.319186,302.617407,232.801922,events/second
1439801640,46638,760.525156,596.319186,302.617407,232.801922,events/second
1439801640,46638,760.335599,596.319186,302.617407,232.801922,events/second
1439801640,46638,760.213500,596.319186,302.617407,232.801922,events/second
1439801640,47571,767.486932,596.319186,302.617407,232.801922,events/second
1439801641,49200,781.160764,596.319186,302.617407,232.801922,events/second
1439801642,50463,788.684364,596.319186,302.617407,232.801922,events/second
1439801644,51230,781.174717,621.623595,312.702838,236.569215,events/second
1439801644,52339,793.221262,621.623595,312.702838,236.569215,events/second
1439801645,54469,813.179846,621.623595,312.702838,236.569215,events/second
1439801646,55869,821.811087,621.623595,312.702838,236.569215,events/second
1439801648,56561,806.912763,657.090006,325.140523,241.159955,events/second
1439801648,56561,806.757350,657.090006,325.140523,241.159955,events/second
1439801649,58134,818.979118,657.090006,325.140523,241.159955,events/second
1439801650,58277,809.586135,657.090006,325.140523,241.159955,events/second
1439801651,58277,798.489506,657.090006,325.140523,241.159955,events/second
1439801653,58277,778.069368,657.090006,325.140523,241.159955,events/second
1439801653,58277,777.195855,657.090006,325.140523,241.159955,events/second
1439801654,58277,766.975519,632.520453,325.548108,241.761838,events/second
1439801655,58277,756.995417,632.520453,325.548108,241.761838,events/second
1439801656,58277,747.302408,632.520453,325.548108,241.761838,events/second
1439801658,58277,730.433458,632.520453,325.548108,241.761838,events/second
1439801658,58277,728.607176,632.520453,325.548108,241.761838,events/second
1439801659,58277,719.616108,581.946910,320.167271,240.422440,events/second
1439801660,58277,710.840314,581.946910,320.167271,240.422440,events/second
1439801662,58277,696.845937,581.946910,320.167271,240.422440,events/second
1439801662,58277,693.911041,581.946910,320.167271,240.422440,events/second
1439801663,58277,685.752100,581.946910,320.167271,240.422440,events/second
1439801665,58277,672.972453,535.417004,314.875371,239.090464,events/second
1439801665,58277,669.981600,535.417004,314.875371,239.090464,events/second
1439801666,58277,662.368766,535.417004,314.875371,239.090464,events/second
1439801670,58277,634.021742,492.607424,309.670939,237.765866,events/second
1439801670,58277,633.883166,492.607424,309.670939,237.765866,events/second
1439801670,58277,633.774118,492.607424,309.670939,237.765866,events/second
1439801670,58277,633.568805,492.607424,309.670939,237.765866,events/second
1439801671,58277,626.754136,492.607424,309.670939,237.765866,events/second
1439801673,58277,616.901824,492.607424,309.670939,237.765866,events/second
1439801673,58277,613.542893,492.607424,309.670939,237.765866,events/second
1439801674,58277,607.158080,453.220709,304.552529,236.448607,events/second
1439801677,58277,589.410737,453.220709,304.552529,236.448607,events/second
1439801677,58277,589.310187,453.220709,304.552529,236.448607,events/second
1439801677,58277,588.754070,453.220709,304.552529,236.448607,events/second
1439801678,58277,582.868006,453.220709,304.552529,236.448607,events/second
1439801679,59540,589.600537,416.983182,299.518718,235.138646,events/second
1439801682,60848,587.843088,416.983182,299.518718,235.138646,events/second
1439801682,60848,587.766798,416.983182,299.518718,235.138646,events/second
1439801682,61810,594.418013,416.983182,299.518718,235.138646,events/second
1439801683,63438,604.268693,416.983182,299.518718,235.138646,events/second
1439801684,64772,611.152760,466.173203,311.628875,239.554487,events/second
1439801686,65386,605.885216,466.173203,311.628875,239.554487,events/second
1439801686,65448,606.096106,466.173203,311.628875,239.554487,events/second
1439801687,67836,622.443483,466.173203,311.628875,239.554487,events/second
1439801688,69305,630.141201,466.173203,311.628875,239.554487,events/second
1439801691,70345,626.507292,523.487509,326.031373,244.781318,events/second
1439801691,70395,626.890195,523.487509,326.031373,244.781318,events/second
1439801691,71988,637.161138,523.487509,326.031373,244.781318,events/second
1439801692,74185,650.840702,523.487509,326.031373,244.781318,events/second
1439801696,74735,632.886795,567.695951,338.433875,249.388612,events/second
1439801696,74735,632.786218,567.695951,338.433875,249.388612,events/second
1439801696,74735,632.710320,567.695951,338.433875,249.388612,events/second
1439801696,74736,632.651167,567.695951,338.433875,249.388612,events/second
1439801697,76522,643.130872,567.695951,338.433875,249.388612,events/second
1439801699,77664,644.568244,569.127480,342.519172,251.251274,events/second
1439801699,78643,650.028311,569.127480,342.519172,251.251274,events/second
1439801700,81015,664.146868,569.127480,342.519172,251.251274,events/second
1439801702,81420,656.820464,569.127480,342.519172,251.251274,events/second
1439801702,81428,656.761180,569.127480,342.519172,251.251274,events/second
1439801703,83098,664.869264,569.127480,342.519172,251.251274,events/second
1439801704,84285,669.014448,610.534280,354.824358,255.881449,events/second
1439801707,85148,663.629788,610.534280,354.824358,255.881449,events/second
1439801707,85260,664.418387,610.534280,354.824358,255.881449,events/second
1439801707,86510,670.708885,610.534280,354.824358,255.881449,events/second
1439801708,86510,665.547952,610.534280,354.824358,255.881449,events/second
1439801709,86510,660.465756,616.280346,360.238707,258.244427,events/second
1439801712,86510,646.252643,616.280346,360.238707,258.244427,events/second
1439801712,86510,646.152956,616.280346,360.238707,258.244427,events/second
1439801712,86510,645.677774,616.280346,360.238707,258.244427,events/second
1439801713,86510,640.898954,616.280346,360.238707,258.244427,events/second
1439801714,86510,636.182548,567.005290,354.284485,256.813714,events/second
1439801715,86510,631.536464,567.005290,354.284485,256.813714,events/second
1439801720,86510,610.023554,521.670050,348.428677,255.390927,events/second
1439801720,86510,609.954335,521.670050,348.428677,255.390927,events/second
1439801720,86510,609.888159,521.670050,348.428677,255.390927,events/second
1439801720,86510,609.829458,521.670050,348.428677,255.390927,events/second
1439801720,86651,610.292655,521.670050,348.428677,255.390927,events/second
1439801721,87264,610.308543,521.670050,348.428677,255.390927,events/second
1439801722,88958,617.832736,521.670050,348.428677,255.390927,events/second
1439801723,91198,629.019167,521.670050,348.428677,255.390927,events/second
1439801724,91337,624.638760,555.917422,358.371777,259.239166,events/second
1439801725,92822,631.514920,555.917422,358.371777,259.239166,events/second
1439801726,94320,637.366828,555.917422,358.371777,259.239166,events/second
1439801727,96218,645.829562,555.917422,358.371777,259.239166,events/second
1439801730,96769,639.368037,599.483828,370.643036,263.901541,events/second
1439801730,96801,639.523705,599.483828,370.643036,263.901541,events/second
1439801730,97576,642.018705,599.483828,370.643036,263.901541,events/second
1439801731,100189,654.902192,599.483828,370.643036,263.901541,events/second
1439801732,101830,661.303999,599.483828,370.643036,263.901541,events/second
1439801734,101830,652.986515,632.562746,381.263568,268.052769,events/second
1439801734,101938,653.520976,632.562746,381.263568,268.052769,events/second
1439801735,103815,661.310364,632.562746,381.263568,268.052769,events/second
1439801736,105197,665.874578,632.562746,381.263568,268.052769,events/second
1439801737,105220,661.832364,632.562746,381.263568,268.052769,events/second
1439801740,105220,652.051508,636.195709,386.168190,270.323939,events/second
1439801740,105220,652.002391,636.195709,386.168190,270.323939,events/second
1439801740,105220,649.576876,636.195709,386.168190,270.323939,events/second
1439801741,105220,645.589206,636.195709,386.168190,270.323939,events/second
1439801742,105220,641.653303,636.195709,386.168190,270.323939,events/second
1439801745,105220,631.698737,585.328308,379.785391,268.826303,events/second
1439801745,105220,631.638421,585.328308,379.785391,268.826303,events/second
1439801745,105220,630.122542,585.328308,379.785391,268.826303,events/second
1439801746,105220,626.369671,585.328308,379.785391,268.826303,events/second
1439801747,105220,622.663728,585.328308,379.785391,268.826303,events/second
1439801749,105220,617.249402,538.528041,373.508091,267.336964,events/second
1439801749,105220,615.380017,538.528041,373.508091,267.336964,events/second
1439801750,105220,611.803754,538.528041,373.508091,267.336964,events/second
1439801752,105220,606.286281,538.528041,373.508091,267.336964,events/second
1439801752,105220,604.769856,538.528041,373.508091,267.336964,events/second
1439801753,105220,601.312009,538.528041,373.508091,267.336964,events/second
1439801758,105220,586.671630,495.469716,367.334545,265.855877,events/second
1439801758,105220,586.606336,495.469716,367.334545,265.855877,events/second
1439801758,105220,586.547914,495.469716,367.334545,265.855877,events/second
1439801758,105220,586.488929,495.469716,367.334545,265.855877,events/second
1439801758,105879,588.271214,495.469716,367.334545,265.855877,events/second
1439801759,107449,593.696264,467.255811,363.620010,265.173021,events/second
1439801760,108009,593.512445,467.255811,363.620010,265.173021,events/second
1439801761,109818,600.155459,467.255811,363.620010,265.173021,events/second
1439801764,111748,602.128114,522.884445,376.832599,270.147119,events/second
1439801764,111748,602.086882,522.884445,376.832599,270.147119,events/second
1439801764,112716,606.055558,522.884445,376.832599,270.147119,events/second
1439801765,115113,615.635749,522.884445,376.832599,270.147119,events/second
1439801766,116820,621.439901,522.884445,376.832599,270.147119,events/second
1439801768,116954,615.401134,564.326669,387.813626,274.418869,events/second
1439801768,116954,615.357482,564.326669,387.813626,274.418869,events/second
1439801769,118774,621.908680,564.326669,387.813626,274.418869,events/second
1439801770,121526,633.000413,564.326669,387.813626,274.418869,events/second
1439801773,122998,633.120552,564.326669,387.813626,274.418869,events/second
1439801773,122998,633.072967,564.326669,387.813626,274.418869,events/second
1439801773,124305,637.515062,564.326669,387.813626,274.418869,events/second
1439801774,126100,643.421122,636.756301,405.703899,281.043678,events/second
1439801777,128059,644.879851,636.756301,405.703899,281.043678,events/second
1439801777,128140,645.245433,636.756301,405.703899,281.043678,events/second
1439801777,129188,649.242022,636.756301,405.703899,281.043678,events/second
1439801778,131679,658.450428,636.756301,405.703899,281.043678,events/second
1439801784,132973,646.960566,668.185333,420.654326,287.497396,events/second
1439801784,132976,646.923232,668.185333,420.654326,287.497396,events/second
1439801784,132976,646.880140,668.185333,420.654326,287.497396,events/second
1439801784,132976,646.842223,668.185333,420.654326,287.497396,events/second
1439801784,132976,646.800243,668.185333,420.654326,287.497396,events/second
1439801784,133262,646.954610,668.185333,420.654326,287.497396,events/second
1439801785,133262,643.806123,668.185333,420.654326,287.497396,events/second
1439801787,133262,639.301900,668.185333,420.654326,287.497396,events/second
1439801787,133262,637.669926,668.185333,420.654326,287.497396,events/second
1439801788,133262,634.632510,668.185333,420.654326,287.497396,events/second
1439801790,133262,628.777076,619.381616,414.656872,286.224837,events/second
1439801790,133262,628.647095,619.381616,414.656872,286.224837,events/second
1439801791,133262,625.695605,619.381616,414.656872,286.224837,events/second
1439801793,133262,619.411902,569.858596,407.803197,284.639108,events/second
1439801793,133262,619.377038,569.858596,407.803197,284.639108,events/second
1439801794,133262,617.000239,569.858596,407.803197,284.639108,events/second
1439801795,135473,624.346357,569.858596,407.803197,284.639108,events/second
1439801797,136952,624.782995,569.858596,407.803197,284.639108,events/second
1439801797,136952,624.746996,569.858596,407.803197,284.639108,events/second
1439801798,138438,629.306099,569.858596,407.803197,284.639108,events/second
1439801799,140036,633.694167,607.065241,418.173154,288.797330,events/second
1439801800,140912,634.784022,607.065241,418.173154,288.797330,events/second
1439801802,141511,631.421424,607.065241,418.173154,288.797330,events/second
1439801802,141549,631.558680,607.065241,418.173154,288.797330,events/second
1439801803,143072,635.923714,607.065241,418.173154,288.797330,events/second
1439801804,144222,638.197035,632.629820,426.580016,292.331961,events/second
1439801810,145248,626.323926,616.556364,426.662989,293.103528,events/second
1439801810,145368,626.792336,616.556364,426.662989,293.103528,events/second
1439801810,145488,627.271042,616.556364,426.662989,293.103528,events/second
1439801810,145601,627.719517,616.556364,426.662989,293.103528,events/second
1439801810,145674,627.988317,616.556364,426.662989,293.103528,events/second
1439801810,145741,628.240771,616.556364,426.662989,293.103528,events/second
1439801811,147884,634.741831,616.556364,426.662989,293.103528,events/second
1439801812,148997,636.783087,616.556364,426.662989,293.103528,events/second
1439801813,150554,640.701839,616.556364,426.662989,293.103528,events/second
1439801815,150810,638.160790,652.843697,437.303026,297.409868,events/second
1439801815,151917,641.047917,652.843697,437.303026,297.409868,events/second
1439801816,151917,638.351822,652.843697,437.303026,297.409868,events/second
1439801817,151917,635.679514,652.843697,437.303026,297.409868,events/second
1439801820,151917,629.370831,621.993338,434.488164,297.241393,events/second
1439801820,151917,629.341743,621.993338,434.488164,297.241393,events/second
1439801820,151917,627.797299,621.993338,434.488164,297.241393,events/second
1439801821,151917,625.216228,621.993338,434.488164,297.241393,events/second
1439801822,151917,622.652936,621.993338,434.488164,297.241393,events/second
1439801824,151917,617.257445,572.261497,427.306707,295.594630,events/second
1439801824,151917,617.229499,572.261497,427.306707,295.594630,events/second
1439801825,151917,615.090378,572.261497,427.306707,295.594630,events/second
1439801828,151917,607.993718,572.261497,427.306707,295.594630,events/second
1439801828,151917,607.957020,572.261497,427.306707,295.594630,events/second
1439801828,151917,607.709808,572.261497,427.306707,295.594630,events/second
1439801829,151917,605.288928,526.505994,420.243948,293.956991,events/second
1439801831,151917,600.000518,526.505994,420.243948,293.956991,events/second
1439801831,151917,599.971411,526.505994,420.243948,293.956991,events/second
1439801832,151917,598.136307,526.505994,420.243948,293.956991,events/second
1439801833,151917,595.793163,526.505994,420.243948,293.956991,events/second
1439801835,151917,592.210678,484.408899,413.297927,292.328425,events/second
1439801835,151917,591.156209,484.408899,413.297927,292.328425,events/second
1439801836,151917,588.864964,484.408899,413.297927,292.328425,events/second
1439801842,151917,576.346054,445.677702,406.466713,290.708881,events/second
1439801842,151917,576.308992,445.677702,406.466713,290.708881,events/second
1439801842,151917,576.277979,445.677702,406.466713,290.708881,events/second
1439801842,151917,576.243125,445.677702,406.466713,290.708881,events/second
1439801842,151917,576.210273,445.677702,406.466713,290.708881,events/second
1439801842,152184,576.490426,445.677702,406.466713,290.708881,events/second
1439801843,154076,581.455168,445.677702,406.466713,290.708881,events/second
1439801844,155979,586.422077,445.287702,407.034192,291.540408,events/second
1439801846,156693,585.596440,445.287702,407.034192,291.540408,events/second
1439801846,157729,588.575809,445.287702,407.034192,291.540408,events/second
1439801847,159510,593.008412,445.287702,407.034192,291.540408,events/second
1439801848,160859,595.809178,445.287702,407.034192,291.540408,events/second
