t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800641,212,1.582172,3.341184,16.805209,22.015815,events/second
1439800642,212,1.570452,3.341184,16.805209,22.015815,events/second
1439800643,212,1.558904,3.074038,16.527443,21.893844,events/second
1439800647,212,1.511841,2.828251,16.254269,21.772549,events/second
1439800647,212,1.511708,2.828251,16.254269,21.772549,events/second
1439800647,212,1.511550,2.828251,16.254269,21.772549,events/second
1439800647,212,1.511410,2.828251,16.254269,21.772549,events/second
1439800648,212,1.503612,2.828251,16.254269,21.772549,events/second
1439800649,212,1.493023,2.828251,16.254269,21.772549,events/second
1439800650,212,1.482583,2.828251,16.254269,21.772549,events/second
1439801580,17,16.983819,0.000000,0.000000,0.000000,events/second
1439801581,19,9.497026,0.000000,0.000000,0.000000,events/second
1439801582,51,16.996565,0.000000,0.000000,0.000000,events/second
1439801583,60,14.998223,0.000000,0.000000,0.000000,events/second
1439801584,75,14.998331,15.000000,15.000000,15.000000,events/second
1439801585,108,17.618561,15.000000,15.000000,15.000000,events/second
1439801586,134,19.141836,15.000000,15.000000,15.000000,events/second
1439801587,147,18.374506,15.000000,15.000000,15.000000,events/second
1439801588,148,16.444009,15.000000,15.000000,15.000000,events/second
1439801589,163,15.780856,15.207885,15.042974,15.014404,events/second
1439801590,168,15.272592,15.207885,15.042974,15.014404,events/second
1439801591,171,14.250030,15.207885,15.042974,15.014404,events/second
1439801593,171,12.407776,15.207885,15.042974,15.014404,events/second
1439801593,171,12.214336,15.207885,15.042974,15.014404,events/second
1439801594,174,11.599783,14.167832,14.830699,14.943411,events/second
1439801595,174,10.704058,14.167832,14.830699,14.943411,events/second
1439801596,174,10.235301,14.167832,14.830699,14.943411,events/second
1439801597,174,9.666808,14.167832,14.830699,14.943411,events/second
1439801598,174,9.158045,14.167832,14.830699,14.943411,events/second
1439801600,174,8.299374,13.035034,14.585569,14.860622,events/second
1439801600,174,8.285449,13.035034,14.585569,14.860622,events/second
1439801601,174,7.908834,13.035034,14.585569,14.860622,events/second
1439801603,174,7.323988,13.035034,14.585569,14.860622,events/second
1439801603,174,7.249824,13.035034,14.585569,14.860622,events/second
1439801604,174,6.959863,11.992810,14.344490,14.778292,events/second
1439801606,174,6.429978,11.992810,14.344490,14.778292,events/second
1439801606,174,6.425499,11.992810,14.344490,14.778292,events/second
1439801607,174,6.214199,11.992810,14.344490,14.778292,events/second
1439801609,174,5.815128,11.992810,14.344490,14.778292,events/second
1439801609,174,5.799935,11.033918,14.107397,14.696418,events/second
1439801610,174,5.612866,11.033918,14.107397,14.696418,events/second
1439801612,174,5.220980,11.033918,14.107397,14.696418,events/second
1439801612,174,5.218140,11.033918,14.107397,14.696418,events/second
1439801613,174,5.117623,11.033918,14.107397,14.696418,events/second
1439801616,174,4.684924,10.151695,13.874222,14.614997,events/second
1439801616,174,4.683073,10.151695,13.874222,14.614997,events/second
1439801616,174,4.681308,10.151695,13.874222,14.614997,events/second
1439801617,174,4.578950,10.151695,13.874222,14.614997,events/second
1439801618,174,4.461548,10.151695,13.874222,14.614997,events/second
1439801619,174,4.301499,9.340010,13.644901,14.534028,events/second
1439801620,174,4.243921,9.340010,13.644901,14.534028,events/second
1439801621,174,4.142881,9.340010,13.644901,14.534028,events/second
1439801622,174,4.046537,9.340010,13.644901,14.534028,events/second
1439801624,174,3.840981,8.593224,13.419371,14.453507,events/second
1439801624,174,3.839905,8.593224,13.419371,14.453507,events/second
1439801625,174,3.782560,8.593224,13.419371,14.453507,events/second
1439801626,174,3.702077,8.593224,13.419371,14.453507,events/second
1439801627,174,3.624961,8.593224,13.419371,14.453507,events/second
1439801629,174,3.486285,8.593224,13.419371,14.453507,events/second
1439801629,174,3.479969,7.906148,13.197568,14.373433,events/second
1439801630,174,3.411740,7.906148,13.197568,14.373433,events/second
1439801631,174,3.346131,7.906148,13.197568,14.373433,events/second
1439801632,174,3.283001,7.906148,13.197568,14.373433,events/second
1439801633,174,3.188266,7.906148,13.197568,14.373433,events/second
1439801634,174,3.163623,7.274007,12.979432,14.293802,events/second
1439801635,174,3.107135,7.274007,12.979432,14.293802,events/second
1439801636,174,3.052625,7.274007,12.979432,14.293802,events/second
1439801640,174,2.866595,6.692410,12.764901,14.214612,events/second
1439801640,175,2.882156,6.692410,12.764901,14.214612,events/second
1439801640,175,2.881458,6.692410,12.764901,14.214612,events/second
1439801640,175,2.868852,6.692410,12.764901,14.214612,events/second
1439801641,175,2.822580,6.692410,12.764901,14.214612,events/second
1439801642,175,2.777781,6.692410,12.764901,14.214612,events/second
1439801644,175,2.693195,6.692410,12.764901,14.214612,events/second
1439801644,175,2.692310,6.692410,12.764901,14.214612,events/second
1439801645,175,2.651523,6.173305,12.557221,14.136969,events/second
1439801646,175,2.611950,6.173305,12.557221,14.136969,events/second
1439801648,175,2.518237,6.173305,12.557221,14.136969,events/second
1439801648,175,2.517734,6.173305,12.557221,14.136969,events/second
1439801649,175,2.499977,5.679715,12.349668,14.058648,events/second
1439801650,175,2.464768,5.679715,12.349668,14.058648,events/second
1439801651,175,2.430537,5.679715,12.349668,14.058648,events/second
1439801653,175,2.355373,5.679715,12.349668,14.058648,events/second
1439801653,175,2.354952,5.679715,12.349668,14.058648,events/second
1439801654,175,2.333321,5.225590,12.145546,13.980761,events/second
1439801655,175,2.302587,5.225590,12.145546,13.980761,events/second
1439801656,175,2.272718,5.225590,12.145546,13.980761,events/second
1439801658,175,2.210054,5.225590,12.145546,13.980761,events/second
1439801658,175,2.209716,5.225590,12.145546,13.980761,events/second
1439801659,175,2.187493,4.807775,11.944798,13.903305,events/second
1439801660,175,2.160488,4.807775,11.944798,13.903305,events/second
1439801662,175,2.107667,4.807775,11.944798,13.903305,events/second
1439801662,175,2.107357,4.807775,11.944798,13.903305,events/second
1439801663,175,2.083331,4.807775,11.944798,13.903305,events/second
1439801665,175,2.034989,4.423367,11.747368,13.826279,events/second
1439801665,175,2.034676,4.423367,11.747368,13.826279,events/second
1439801666,175,2.011495,4.423367,11.747368,13.826279,events/second
1439801670,175,1.916433,4.069694,11.553201,13.749679,events/second
1439801670,175,1.916087,4.069694,11.553201,13.749679,events/second
1439801670,175,1.915726,4.069694,11.553201,13.749679,events/second
1439801670,175,1.915415,4.069694,11.553201,13.749679,events/second
1439801671,175,1.902158,4.069694,11.553201,13.749679,events/second
1439801672,175,1.881726,4.069694,11.553201,13.749679,events/second
1439801673,175,1.861690,4.069694,11.553201,13.749679,events/second
1439801674,175,1.842094,3.744299,11.362243,13.673504,events/second
1439801675,175,1.822906,3.744299,11.362243,13.673504,events/second
1439801677,175,1.780779,3.744299,11.362243,13.673504,events/second
1439801677,175,1.780501,3.744299,11.362243,13.673504,events/second
1439801678,175,1.767652,3.744299,11.362243,13.673504,events/second
1439801679,175,1.749993,3.444921,11.174442,13.597751,events/second
1439801680,175,1.732667,3.444921,11.174442,13.597751,events/second
1439801682,175,1.700533,3.444921,11.174442,13.597751,events/second
1439801682,175,1.699025,3.444921,11.174442,13.597751,events/second
1439801683,175,1.682687,3.444921,11.174442,13.597751,events/second
1439801684,175,1.666664,3.169481,10.989745,13.522417,events/second
1439801686,175,1.630686,3.169481,10.989745,13.522417,events/second
1439801686,175,1.630474,3.169481,10.989745,13.522417,events/second
1439801687,175,1.620369,3.169481,10.989745,13.522417,events/second
1439801688,175,1.605504,3.169481,10.989745,13.522417,events/second
1439801689,175,1.590909,3.169481,10.989745,13.522417,events/second
1439801691,175,1.566992,2.916063,10.808100,13.447501,events/second
1439801691,175,1.562500,2.916063,10.808100,13.447501,events/second
1439801692,175,1.548673,2.916063,10.808100,13.447501,events/second
1439801696,175,1.489564,2.682907,10.629458,13.373000,events/second
1439801696,175,1.489338,2.682907,10.629458,13.373000,events/second
1439801696,175,1.489138,2.682907,10.629458,13.373000,events/second
1439801696,175,1.488981,2.682907,10.629458,13.373000,events/second
1439801697,175,1.483043,2.682907,10.629458,13.373000,events/second
1439801698,175,1.470580,2.682907,10.629458,13.373000,events/second
1439801699,175,1.458325,2.468394,10.453769,13.298911,events/second
1439801700,176,1.454539,2.468394,10.453769,13.298911,events/second
1439801702,176,1.426728,2.468394,10.453769,13.298911,events/second
1439801702,176,1.426591,2.468394,10.453769,13.298911,events/second
1439801703,176,1.419348,2.468394,10.453769,13.298911,events/second
1439801704,176,1.407996,2.287023,10.284289,13.226341,events/second
1439801707,176,1.378152,2.287023,10.284289,13.226341,events/second
1439801707,176,1.377991,2.287023,10.284289,13.226341,events/second
1439801707,176,1.374997,2.287023,10.284289,13.226341,events/second
1439801708,176,1.364339,2.287023,10.284289,13.226341,events/second
1439801709,176,1.353844,2.104163,10.114304,13.153065,events/second
1439801710,176,1.343510,2.104163,10.114304,13.153065,events/second
1439801712,176,1.320700,2.104163,10.114304,13.153065,events/second
1439801712,176,1.320514,2.104163,10.114304,13.153065,events/second
1439801713,176,1.313433,2.104163,10.114304,13.153065,events/second
1439801714,176,1.303704,2.104163,10.114304,13.153065,events/second
1439801715,176,1.294119,1.935923,9.947130,13.080195,events/second
1439801720,176,1.246343,1.781135,9.782718,13.007729,events/second
1439801720,176,1.246203,1.781135,9.782718,13.007729,events/second
1439801720,176,1.246068,1.781135,9.782718,13.007729,events/second
1439801720,176,1.245947,1.781135,9.782718,13.007729,events/second
1439801720,176,1.245824,1.781135,9.782718,13.007729,events/second
1439801721,176,1.239431,1.781135,9.782718,13.007729,events/second
1439801722,176,1.230764,1.781135,9.782718,13.007729,events/second
1439801723,176,1.222209,1.781135,9.782718,13.007729,events/second
1439801724,176,1.208612,1.638724,9.621024,12.935664,events/second
1439801725,176,1.205475,1.638724,9.621024,12.935664,events/second
1439801726,176,1.197275,1.638724,9.621024,12.935664,events/second
1439801727,176,1.189186,1.638724,9.621024,12.935664,events/second
1439801730,176,1.167482,1.507699,9.462002,12.863999,events/second
1439801730,176,1.167306,1.507699,9.462002,12.863999,events/second
1439801730,176,1.165560,1.507699,9.462002,12.863999,events/second
1439801731,176,1.157893,1.507699,9.462002,12.863999,events/second
1439801732,176,1.150325,1.507699,9.462002,12.863999,events/second
1439801734,176,1.132968,1.387150,9.305609,12.792730,events/second
1439801734,176,1.132867,1.387150,9.305609,12.792730,events/second
1439801735,176,1.128205,1.387150,9.305609,12.792730,events/second
1439801736,176,1.121019,1.387150,9.305609,12.792730,events/second
1439801737,176,1.113924,1.387150,9.305609,12.792730,events/second
1439801740,176,1.094749,1.276239,9.151801,12.721856,events/second
1439801740,176,1.094674,1.276239,9.151801,12.721856,events/second
1439801740,176,1.093169,1.276239,9.151801,12.721856,events/second
1439801741,176,1.086421,1.276239,9.151801,12.721856,events/second
1439801742,176,1.079756,1.276239,9.151801,12.721856,events/second
1439801745,176,1.060456,1.174197,9.000535,12.651375,events/second
1439801745,176,1.060361,1.174197,9.000535,12.651375,events/second
1439801745,176,1.060243,1.174197,9.000535,12.651375,events/second
1439801746,176,1.053888,1.174197,9.000535,12.651375,events/second
1439801747,176,1.047615,1.174197,9.000535,12.651375,events/second
1439801749,176,1.036112,1.174197,9.000535,12.651375,events/second
1439801749,176,1.035291,1.080313,8.851769,12.581285,events/second
1439801750,176,1.029237,1.080313,8.851769,12.581285,events/second
1439801752,176,1.017648,1.080313,8.851769,12.581285,events/second
1439801752,176,1.017339,1.080313,8.851769,12.581285,events/second
1439801753,176,1.011492,1.080313,8.851769,12.581285,events/second
1439801758,176,0.984618,0.993936,8.705462,12.511583,events/second
1439801758,176,0.984515,0.993936,8.705462,12.511583,events/second
1439801758,176,0.984415,0.993936,8.705462,12.511583,events/second
1439801758,176,0.984315,0.993936,8.705462,12.511583,events/second
1439801758,176,0.983239,0.993936,8.705462,12.511583,events/second
1439801759,176,0.977777,0.914465,8.561574,12.442267,events/second
1439801760,176,0.970912,0.914465,8.561574,12.442267,events/second
1439801761,177,0.972528,0.914465,8.561574,12.442267,events/second
1439801762,177,0.967213,0.914465,8.561574,12.442267,events/second
1439801764,177,0.956834,0.914465,8.561574,12.442267,events/second
1439801764,177,0.956758,0.914465,8.561574,12.442267,events/second
1439801765,177,0.951614,0.857340,8.423369,12.374443,events/second
1439801766,177,0.946525,0.857340,8.423369,12.374443,events/second
1439801768,177,0.934313,0.857340,8.423369,12.374443,events/second
1439801768,177,0.934248,0.857340,8.423369,12.374443,events/second
1439801769,177,0.931581,0.857340,8.423369,12.374443,events/second
1439801770,177,0.926698,0.788791,8.284143,12.305886,events/second
1439801771,177,0.913923,0.788791,8.284143,12.305886,events/second
1439801773,177,0.913856,0.788791,8.284143,12.305886,events/second
1439801773,177,0.912369,0.788791,8.284143,12.305886,events/second
1439801774,177,0.907690,0.725723,8.147218,12.237710,events/second
1439801775,177,0.903059,0.725723,8.147218,12.237710,events/second
1439801777,177,0.894052,0.725723,8.147218,12.237710,events/second
1439801777,177,0.893938,0.725723,8.147218,12.237710,events/second
1439801778,177,0.889446,0.725723,8.147218,12.237710,events/second
1439801779,177,0.884999,0.667697,8.012557,12.169911,events/second
1439801784,177,0.863703,0.667697,8.012557,12.169911,events/second
1439801784,177,0.863635,0.667697,8.012557,12.169911,events/second
1439801784,177,0.863577,0.667697,8.012557,12.169911,events/second
1439801784,177,0.863525,0.667697,8.012557,12.169911,events/second
1439801784,177,0.863414,0.614311,7.880121,12.102488,events/second
1439801785,177,0.859223,0.614311,7.880121,12.102488,events/second
1439801787,177,0.851575,0.614311,7.880121,12.102488,events/second
1439801787,177,0.850962,0.614311,7.880121,12.102488,events/second
1439801788,177,0.846890,0.614311,7.880121,12.102488,events/second
1439801790,177,0.837523,0.565193,7.749874,12.035438,events/second
1439801790,177,0.837458,0.565193,7.749874,12.035438,events/second
1439801791,177,0.834906,0.565193,7.749874,12.035438,events/second
1439801792,177,0.830987,0.565193,7.749874,12.035438,events/second
1439801793,177,0.825021,0.565193,7.749874,12.035438,events/second
1439801794,177,0.823253,0.520003,7.621780,11.968760,events/second
1439801795,177,0.819442,0.520003,7.621780,11.968760,events/second
1439801797,177,0.809703,0.520003,7.621780,11.968760,events/second
1439801797,177,0.809651,0.520003,7.621780,11.968760,events/second
1439801798,177,0.808217,0.520003,7.621780,11.968760,events/second
1439801799,177,0.804544,0.478426,7.495803,11.902451,events/second
1439801800,177,0.800904,0.478426,7.495803,11.902451,events/second
1439801801,177,0.797296,0.478426,7.495803,11.902451,events/second
1439801802,177,0.791900,0.478426,7.495803,11.902451,events/second
1439801803,177,0.790178,0.478426,7.495803,11.902451,events/second
1439801804,177,0.786666,0.440173,7.371908,11.836510,events/second
1439801805,177,0.783185,0.440173,7.371908,11.836510,events/second
1439801810,177,0.765230,0.404979,7.250061,11.770934,events/second
1439801810,177,0.765180,0.404979,7.250061,11.770934,events/second
1439801810,177,0.765128,0.404979,7.250061,11.770934,events/second
1439801810,177,0.765083,0.404979,7.250061,11.770934,events/second
1439801810,177,0.765032,0.404979,7.250061,11.770934,events/second
1439801811,177,0.762931,0.404979,7.250061,11.770934,events/second
1439801812,177,0.759657,0.404979,7.250061,11.770934,events/second
1439801813,177,0.756411,0.404979,7.250061,11.770934,events/second
1439801815,177,0.750892,0.372598,7.130228,11.705721,events/second
1439801815,177,0.750001,0.372598,7.130228,11.705721,events/second
1439801816,177,0.746836,0.372598,7.130228,11.705721,events/second
1439801817,177,0.743698,0.372598,7.130228,11.705721,events/second
1439801818,177,0.740584,0.372598,7.130228,11.705721,events/second
1439801820,177,0.735122,0.342807,7.012376,11.640870,events/second
1439801820,177,0.734438,0.342807,7.012376,11.640870,events/second
1439801821,178,0.735536,0.342807,7.012376,11.640870,events/second
1439801822,178,0.732509,0.342807,7.012376,11.640870,events/second
1439801824,178,0.725005,0.331389,6.899777,11.577485,events/second
1439801824,178,0.724968,0.331389,6.899777,11.577485,events/second
1439801825,178,0.723576,0.331389,6.899777,11.577485,events/second
1439801826,178,0.720647,0.331389,6.899777,11.577485,events/second
1439801828,178,0.714106,0.331389,6.899777,11.577485,events/second
1439801828,178,0.714068,0.331389,6.899777,11.577485,events/second
1439801829,178,0.711997,0.304892,6.785734,11.513344,events/second
1439801830,178,0.709163,0.304892,6.785734,11.513344,events/second
1439801831,178,0.704696,0.304892,6.785734,11.513344,events/second
1439801832,178,0.703557,0.304892,6.785734,11.513344,events/second
1439801833,178,0.700787,0.304892,6.785734,11.513344,events/second
1439801835,178,0.695520,0.280515,6.673575,11.449559,events/second
1439801835,178,0.695313,0.280515,6.673575,11.449559,events/second
1439801836,178,0.692607,0.280515,6.673575,11.449559,events/second
1439801842,178,0.676844,0.258086,6.563271,11.386126,events/second
1439801842,178,0.676800,0.258086,6.563271,11.386126,events/second
1439801842,178,0.676764,0.258086,6.563271,11.386126,events/second
1439801842,178,0.676725,0.258086,6.563271,11.386126,events/second
1439801842,178,0.676685,0.258086,6.563271,11.386126,events/second
1439801842,178,0.676648,0.258086,6.563271,11.386126,events/second
1439801843,178,0.674238,0.258086,6.563271,11.386126,events/second
1439801844,178,0.671697,0.237450,6.454790,11.323046,events/second
1439801846,178,0.666723,0.237450,6.454790,11.323046,events/second
1439801846,178,0.666665,0.237450,6.454790,11.323046,events/second
1439801847,178,0.664178,0.237450,6.454790,11.323046,events/second
1439801848,178,0.661709,0.237450,6.454790,11.323046,events/second
1439801849,178,0.659258,0.218465,6.348101,11.260314,events/second
