t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800642,229,1.696381,4.658847,24.228458,31.897595,events/second
1439800643,229,1.683908,4.302337,23.831302,31.721985,events/second
1439800647,229,1.633058,3.958341,23.437406,31.546241,events/second
1439800647,229,1.632901,3.958341,23.437406,31.546241,events/second
1439800647,229,1.632732,3.958341,23.437406,31.546241,events/second
1439800647,229,1.632570,3.958341,23.437406,31.546241,events/second
1439800648,229,1.624183,3.958341,23.437406,31.546241,events/second
1439800649,229,1.612745,3.958341,23.437406,31.546241,events/second
1439800650,229,1.601467,3.958341,23.437406,31.546241,events/second
1439801579,5,4.999076,0.000000,0.000000,0.000000,events/second
1439801580,23,11.499011,0.000000,0.000000,0.000000,events/second
1439801581,28,9.333258,0.000000,0.000000,0.000000,events/second
1439801582,35,8.750130,0.000000,0.000000,0.000000,events/second
1439801583,63,12.600166,0.000000,0.000000,0.000000,events/second
1439801584,79,13.166508,12.600000,12.600000,12.600000,events/second
1439801585,88,12.571606,12.600000,12.600000,12.600000,events/second
1439801586,90,11.249124,12.600000,12.600000,12.600000,events/second
1439801587,90,9.999370,12.600000,12.600000,12.600000,events/second
1439801588,92,9.199449,12.056302,12.487606,12.562327,events/second
1439801589,92,8.363181,12.056302,12.487606,12.562327,events/second
1439801590,93,7.749724,12.056302,12.487606,12.562327,events/second
1439801591,93,7.153635,12.056302,12.487606,12.562327,events/second
1439801593,93,6.476139,12.056302,12.487606,12.562327,events/second
1439801593,93,6.199425,11.108324,12.284510,12.493838,events/second
1439801595,93,5.524264,11.108324,12.284510,12.493838,events/second
1439801595,93,5.470515,11.108324,12.284510,12.493838,events/second
1439801596,93,5.166601,11.108324,12.284510,12.493838,events/second
1439801597,93,4.894697,11.108324,12.284510,12.493838,events/second
1439801598,93,4.649734,10.220152,12.081465,12.424620,events/second
1439801600,93,4.316741,10.220152,12.081465,12.424620,events/second
1439801600,93,4.227250,10.220152,12.081465,12.424620,events/second
1439801601,93,4.043467,10.220152,12.081465,12.424620,events/second
1439801603,93,3.821459,10.220152,12.081465,12.424620,events/second
1439801603,93,3.720014,10.220152,12.081465,12.424620,events/second
1439801604,93,3.576928,9.402994,11.881775,12.355786,events/second
1439801606,93,3.364767,9.402994,11.881775,12.355786,events/second
1439801606,93,3.321436,9.402994,11.881775,12.355786,events/second
1439801607,93,3.206919,9.402994,11.881775,12.355786,events/second
1439801609,93,3.049114,8.651172,11.685387,12.287333,events/second
1439801609,93,3.000030,8.651172,11.685387,12.287333,events/second
1439801610,93,2.906185,8.651172,11.685387,12.287333,events/second
1439801612,93,2.742893,8.651172,11.685387,12.287333,events/second
1439801612,93,2.735165,8.651172,11.685387,12.287333,events/second
1439801613,93,2.657100,7.959462,11.492245,12.219259,events/second
1439801616,93,2.465598,7.959462,11.492245,12.219259,events/second
1439801616,93,2.464644,7.959462,11.492245,12.219259,events/second
1439801616,93,2.447339,7.959462,11.492245,12.219259,events/second
1439801617,93,2.384589,7.959462,11.492245,12.219259,events/second
1439801619,93,2.266613,7.323059,11.302294,12.151563,events/second
1439801619,93,2.265912,7.323059,11.302294,12.151563,events/second
1439801620,93,2.214216,7.323059,11.302294,12.151563,events/second
1439801621,93,2.162781,7.323059,11.302294,12.151563,events/second
1439801622,93,2.113627,7.323059,11.302294,12.151563,events/second
1439801624,93,2.027041,6.737539,11.115484,12.084241,events/second
1439801624,93,2.021727,6.737539,11.115484,12.084241,events/second
1439801625,93,1.978721,6.737539,11.115484,12.084241,events/second
1439801626,93,1.937501,6.737539,11.115484,12.084241,events/second
1439801629,93,1.841982,6.198835,10.931761,12.017293,events/second
1439801629,93,1.841523,6.198835,10.931761,12.017293,events/second
1439801629,93,1.823532,6.198835,10.931761,12.017293,events/second
1439801630,93,1.788466,6.198835,10.931761,12.017293,events/second
1439801631,93,1.754725,6.198835,10.931761,12.017293,events/second
1439801633,93,1.686175,5.703204,10.751075,11.950715,events/second
1439801633,93,1.685764,5.703204,10.751075,11.950715,events/second
1439801634,93,1.660694,5.703204,10.751075,11.950715,events/second
1439801635,93,1.631560,5.703204,10.751075,11.950715,events/second
1439801640,93,1.517652,5.247201,10.573375,11.884506,events/second
1439801640,93,1.517166,5.247201,10.573375,11.884506,events/second
1439801640,93,1.516808,5.247201,10.573375,11.884506,events/second
1439801640,93,1.516462,5.247201,10.573375,11.884506,events/second
1439801640,93,1.499990,5.247201,10.573375,11.884506,events/second
1439801641,93,1.476158,5.247201,10.573375,11.884506,events/second
1439801642,93,1.453116,5.247201,10.573375,11.884506,events/second
1439801644,93,1.418606,4.827658,10.398613,11.818664,events/second
1439801644,93,1.409064,4.827658,10.398613,11.818664,events/second
1439801645,93,1.388054,4.827658,10.398613,11.818664,events/second
1439801646,93,1.367643,4.827658,10.398613,11.818664,events/second
1439801648,93,1.327210,4.441660,10.226739,11.753187,events/second
1439801648,93,1.326980,4.441660,10.226739,11.753187,events/second
1439801649,93,1.309858,4.441660,10.226739,11.753187,events/second
1439801650,93,1.291666,4.441660,10.226739,11.753187,events/second
1439801651,93,1.273973,4.441660,10.226739,11.753187,events/second
1439801653,93,1.241989,4.441660,10.226739,11.753187,events/second
1439801653,93,1.240002,4.441660,10.226739,11.753187,events/second
1439801654,93,1.223686,4.086524,10.057706,11.688073,events/second
1439801655,93,1.207795,4.086524,10.057706,11.688073,events/second
1439801656,93,1.192311,4.086524,10.057706,11.688073,events/second
1439801658,93,1.165964,4.086524,10.057706,11.688073,events/second
1439801658,93,1.162505,4.086524,10.057706,11.688073,events/second
1439801659,93,1.148152,3.759784,9.891467,11.623319,events/second
1439801660,94,1.146333,3.759784,9.891467,11.623319,events/second
1439801662,94,1.124282,3.759784,9.891467,11.623319,events/second
1439801662,94,1.119041,3.759784,9.891467,11.623319,events/second
1439801663,94,1.105876,3.475159,9.731281,11.560032,events/second
1439801665,94,1.085773,3.475159,9.731281,11.560032,events/second
1439801665,94,1.080454,3.475159,9.731281,11.560032,events/second
1439801666,94,1.068178,3.475159,9.731281,11.560032,events/second
1439801670,94,1.022917,3.197301,9.570437,11.495988,events/second
1439801670,94,1.022728,3.197301,9.570437,11.495988,events/second
1439801670,94,1.022533,3.197301,9.570437,11.495988,events/second
1439801670,94,1.021737,3.197301,9.570437,11.495988,events/second
1439801671,94,1.010750,3.197301,9.570437,11.495988,events/second
1439801673,94,0.995270,3.197301,9.570437,11.495988,events/second
1439801673,94,0.989473,2.941659,9.412251,11.432298,events/second
1439801674,94,0.979166,2.941659,9.412251,11.432298,events/second
1439801677,94,0.950927,2.941659,9.412251,11.432298,events/second
1439801677,94,0.950772,2.941659,9.412251,11.432298,events/second
1439801677,94,0.949496,2.941659,9.412251,11.432298,events/second
1439801678,94,0.940001,2.941659,9.412251,11.432298,events/second
1439801679,94,0.930695,2.706457,9.256681,11.368961,events/second
1439801682,94,0.908316,2.706457,9.256681,11.368961,events/second
1439801682,94,0.908198,2.706457,9.256681,11.368961,events/second
1439801682,94,0.903849,2.706457,9.256681,11.368961,events/second
1439801683,94,0.895241,2.706457,9.256681,11.368961,events/second
1439801684,94,0.886787,2.490060,9.103681,11.305976,events/second
1439801686,94,0.871213,2.490060,9.103681,11.305976,events/second
1439801686,94,0.870366,2.490060,9.103681,11.305976,events/second
1439801687,94,0.862382,2.490060,9.103681,11.305976,events/second
1439801688,94,0.854542,2.290966,8.953210,11.243339,events/second
1439801691,94,0.837355,2.290966,8.953210,11.243339,events/second
1439801691,94,0.837256,2.290966,8.953210,11.243339,events/second
1439801691,94,0.831849,2.290966,8.953210,11.243339,events/second
1439801692,94,0.824552,2.290966,8.953210,11.243339,events/second
1439801696,94,0.796189,2.107791,8.805227,11.181049,events/second
1439801696,94,0.796077,2.107791,8.805227,11.181049,events/second
1439801696,94,0.795968,2.107791,8.805227,11.181049,events/second
1439801696,94,0.795882,2.107791,8.805227,11.181049,events/second
1439801697,94,0.789915,2.107791,8.805227,11.181049,events/second
1439801699,94,0.780289,1.939261,8.659689,11.119104,events/second
1439801699,94,0.776860,1.939261,8.659689,11.119104,events/second
1439801700,94,0.770492,1.939261,8.659689,11.119104,events/second
1439801702,94,0.758444,1.939261,8.659689,11.119104,events/second
1439801702,94,0.758065,1.939261,8.659689,11.119104,events/second
1439801703,94,0.752001,1.939261,8.659689,11.119104,events/second
1439801704,94,0.746033,1.784206,8.516557,11.057503,events/second
1439801707,94,0.732738,1.784206,8.516557,11.057503,events/second
1439801707,94,0.732654,1.784206,8.516557,11.057503,events/second
1439801707,94,0.728684,1.784206,8.516557,11.057503,events/second
1439801708,94,0.723073,1.641549,8.375791,10.996242,events/second
1439801709,94,0.717554,1.641549,8.375791,10.996242,events/second
1439801712,94,0.702320,1.641549,8.375791,10.996242,events/second
1439801712,94,0.702215,1.641549,8.375791,10.996242,events/second
1439801712,94,0.701490,1.641549,8.375791,10.996242,events/second
1439801713,94,0.696294,1.510298,8.237351,10.935322,events/second
1439801714,94,0.691175,1.510298,8.237351,10.935322,events/second
1439801715,94,0.686130,1.510298,8.237351,10.935322,events/second
1439801720,94,0.662946,1.389541,8.101200,10.874738,events/second
1439801720,95,0.669926,1.389541,8.101200,10.874738,events/second
1439801720,95,0.669852,1.389541,8.101200,10.874738,events/second
1439801720,95,0.669787,1.389541,8.101200,10.874738,events/second
1439801720,95,0.669009,1.389541,8.101200,10.874738,events/second
1439801721,95,0.664335,1.389541,8.101200,10.874738,events/second
1439801722,95,0.659717,1.389541,8.101200,10.874738,events/second
1439801723,95,0.655172,1.294431,7.970604,10.815599,events/second
1439801724,95,0.649793,1.294431,7.970604,10.815599,events/second
1439801725,95,0.646259,1.294431,7.970604,10.815599,events/second
1439801726,95,0.641892,1.294431,7.970604,10.815599,events/second
1439801727,95,0.637584,1.294431,7.970604,10.815599,events/second
1439801730,95,0.627765,1.190934,7.838862,10.755679,events/second
1439801730,95,0.627703,1.190934,7.838862,10.755679,events/second
1439801730,95,0.625001,1.190934,7.838862,10.755679,events/second
1439801731,95,0.620916,1.190934,7.838862,10.755679,events/second
1439801734,95,0.609272,1.095712,7.709297,10.696090,events/second
1439801734,95,0.609218,1.095712,7.709297,10.696090,events/second
1439801734,95,0.608972,1.095712,7.709297,10.696090,events/second
1439801735,95,0.605094,1.095712,7.709297,10.696090,events/second
1439801736,95,0.601264,1.095712,7.709297,10.696090,events/second
1439801737,95,0.597483,1.095712,7.709297,10.696090,events/second
1439801740,95,0.588796,1.008104,7.581874,10.636833,events/second
1439801740,95,0.588755,1.008104,7.581874,10.636833,events/second
1439801740,95,0.586419,1.008104,7.581874,10.636833,events/second
1439801741,95,0.582821,1.008104,7.581874,10.636833,events/second
1439801742,95,0.579267,1.008104,7.581874,10.636833,events/second
1439801745,95,0.570416,0.927500,7.456556,10.577903,events/second
1439801745,95,0.570368,0.927500,7.456556,10.577903,events/second
1439801745,95,0.568862,0.927500,7.456556,10.577903,events/second
1439801746,95,0.565476,0.927500,7.456556,10.577903,events/second
1439801747,95,0.562130,0.927500,7.456556,10.577903,events/second
1439801749,95,0.557366,0.853341,7.333310,10.519300,events/second
1439801749,95,0.555556,0.853341,7.333310,10.519300,events/second
1439801750,95,0.552326,0.853341,7.333310,10.519300,events/second
1439801752,95,0.547467,0.853341,7.333310,10.519300,events/second
1439801752,95,0.545978,0.853341,7.333310,10.519300,events/second
1439801753,95,0.542858,0.853341,7.333310,10.519300,events/second
1439801758,95,0.529756,0.785112,7.212101,10.461021,events/second
1439801758,95,0.529716,0.785112,7.212101,10.461021,events/second
1439801758,95,0.529661,0.785112,7.212101,10.461021,events/second
1439801758,95,0.529607,0.785112,7.212101,10.461021,events/second
1439801758,95,0.527776,0.722338,7.092896,10.403065,events/second
1439801759,95,0.524860,0.722338,7.092896,10.403065,events/second
1439801760,95,0.521977,0.722338,7.092896,10.403065,events/second
1439801761,95,0.519125,0.722338,7.092896,10.403065,events/second
1439801764,95,0.511952,0.664583,6.975660,10.345431,events/second
1439801764,95,0.511912,0.664583,6.975660,10.345431,events/second
1439801764,95,0.510749,0.664583,6.975660,10.345431,events/second
1439801765,95,0.508018,0.664583,6.975660,10.345431,events/second
1439801766,95,0.505318,0.664583,6.975660,10.345431,events/second
1439801768,95,0.499940,0.611446,6.860363,10.288116,events/second
1439801768,95,0.499903,0.611446,6.860363,10.288116,events/second
1439801769,95,0.497382,0.611446,6.860363,10.288116,events/second
1439801770,95,0.494791,0.611446,6.860363,10.288116,events/second
1439801773,95,0.489060,0.611446,6.860363,10.288116,events/second
1439801773,95,0.489024,0.611446,6.860363,10.288116,events/second
1439801773,95,0.487179,0.562557,6.746971,10.231118,events/second
1439801774,95,0.484692,0.562557,6.746971,10.231118,events/second
1439801777,95,0.478458,0.562557,6.746971,10.231118,events/second
1439801777,95,0.478423,0.562557,6.746971,10.231118,events/second
1439801777,95,0.477387,0.562557,6.746971,10.231118,events/second
1439801778,95,0.475001,0.562557,6.746971,10.231118,events/second
1439801784,95,0.462262,0.476194,6.525779,10.118068,events/second
1439801784,96,0.467090,0.476194,6.525779,10.118068,events/second
1439801784,96,0.467058,0.476194,6.525779,10.118068,events/second
1439801784,96,0.467029,0.476194,6.525779,10.118068,events/second
1439801784,96,0.467000,0.476194,6.525779,10.118068,events/second
1439801784,96,0.466018,0.476194,6.525779,10.118068,events/second
1439801785,96,0.463767,0.476194,6.525779,10.118068,events/second
1439801787,96,0.460590,0.476194,6.525779,10.118068,events/second
1439801787,96,0.459329,0.476194,6.525779,10.118068,events/second
1439801788,96,0.457142,0.454111,6.421223,10.063120,events/second
1439801790,96,0.453010,0.454111,6.421223,10.063120,events/second
1439801790,96,0.452830,0.454111,6.421223,10.063120,events/second
1439801791,96,0.450704,0.454111,6.421223,10.063120,events/second
1439801793,96,0.446264,0.417802,6.315090,10.007369,events/second
1439801793,96,0.446234,0.417802,6.315090,10.007369,events/second
1439801794,96,0.444444,0.417802,6.315090,10.007369,events/second
1439801795,96,0.442396,0.417802,6.315090,10.007369,events/second
1439801797,96,0.438003,0.417802,6.315090,10.007369,events/second
1439801797,96,0.437976,0.417802,6.315090,10.007369,events/second
1439801798,96,0.436364,0.417802,6.315090,10.007369,events/second
1439801799,96,0.434389,0.384397,6.210710,9.951927,events/second
1439801800,96,0.432433,0.384397,6.210710,9.951927,events/second
1439801802,96,0.428395,0.384397,6.210710,9.951927,events/second
1439801802,96,0.428370,0.384397,6.210710,9.951927,events/second
1439801803,96,0.426667,0.384397,6.210710,9.951927,events/second
1439801804,96,0.424779,0.353662,6.108056,9.896792,events/second
1439801810,96,0.414003,0.325385,6.007099,9.841962,events/second
1439801810,96,0.413974,0.325385,6.007099,9.841962,events/second
1439801810,96,0.413946,0.325385,6.007099,9.841962,events/second
1439801810,96,0.413922,0.325385,6.007099,9.841962,events/second
1439801810,96,0.413892,0.325385,6.007099,9.841962,events/second
1439801810,96,0.413792,0.325385,6.007099,9.841962,events/second
1439801811,96,0.412017,0.325385,6.007099,9.841962,events/second
1439801812,96,0.410256,0.325385,6.007099,9.841962,events/second
1439801813,96,0.408510,0.299369,5.907810,9.787436,events/second
1439801815,96,0.406266,0.299369,5.907810,9.787436,events/second
1439801815,96,0.405063,0.299369,5.907810,9.787436,events/second
1439801816,96,0.403361,0.299369,5.907810,9.787436,events/second
1439801817,96,0.401673,0.299369,5.907810,9.787436,events/second
1439801820,96,0.397753,0.275432,5.810163,9.733212,events/second
1439801820,96,0.397730,0.275432,5.810163,9.733212,events/second
1439801820,96,0.396693,0.275432,5.810163,9.733212,events/second
1439801821,96,0.395062,0.275432,5.810163,9.733212,events/second
1439801822,96,0.393443,0.275432,5.810163,9.733212,events/second
1439801824,96,0.390095,0.253410,5.714129,9.679289,events/second
1439801824,96,0.390076,0.253410,5.714129,9.679289,events/second
1439801825,96,0.388664,0.253410,5.714129,9.679289,events/second
1439801828,96,0.384243,0.253410,5.714129,9.679289,events/second
1439801828,96,0.384221,0.253410,5.714129,9.679289,events/second
1439801828,96,0.384000,0.253410,5.714129,9.679289,events/second
1439801829,96,0.382469,0.233148,5.619683,9.625664,events/second
1439801831,96,0.379191,0.233148,5.619683,9.625664,events/second
1439801831,96,0.379169,0.233148,5.619683,9.625664,events/second
1439801832,96,0.377952,0.233148,5.619683,9.625664,events/second
1439801833,96,0.376470,0.214507,5.526798,9.572336,events/second
1439801835,96,0.374265,0.214507,5.526798,9.572336,events/second
1439801835,96,0.373539,0.214507,5.526798,9.572336,events/second
1439801836,96,0.372093,0.214507,5.526798,9.572336,events/second
1439801842,96,0.364238,0.197356,5.435448,9.519304,events/second
1439801842,96,0.364215,0.197356,5.435448,9.519304,events/second
1439801842,96,0.364196,0.197356,5.435448,9.519304,events/second
1439801842,96,0.364175,0.197356,5.435448,9.519304,events/second
1439801842,96,0.364154,0.197356,5.435448,9.519304,events/second
1439801842,96,0.363635,0.197356,5.435448,9.519304,events/second
1439801843,96,0.362264,0.181576,5.345608,9.466566,events/second
1439801844,97,0.364662,0.181576,5.345608,9.466566,events/second
1439801846,97,0.362541,0.181576,5.345608,9.466566,events/second
1439801846,97,0.361940,0.181576,5.345608,9.466566,events/second
1439801847,97,0.360595,0.181576,5.345608,9.466566,events/second
1439801848,97,0.359259,0.181576,5.345608,9.466566,events/second
