t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799147,0,0.000000,0.000000,0.000000,0.000000,events/second
1439799148,329,165.560221,0.000000,0.000000,0.000000,events/second
1439799149,965,323.210399,0.000000,0.000000,0.000000,events/second
1439799150,1413,353.724651,0.000000,0.000000,0.000000,events/second
1439799151,1880,377.076455,0.000000,0.000000,0.000000,events/second
1439799152,2154,359.821608,377.400000,377.400000,377.400000,events/second
1439799153,2227,318.745503,377.400000,377.400000,377.400000,events/second
1439799154,2307,280.481375,377.400000,377.400000,377.400000,events/second
1439799155,2325,258.776905,377.400000,377.400000,377.400000,events/second
1439799156,2327,233.061582,377.400000,377.400000,377.400000,events/second
1439799157,2327,205.224244,354.260854,372.616639,375.796680,events/second
1439799158,2329,194.319273,354.260854,372.616639,375.796680,events/second
1439799159,2329,174.163469,354.260854,372.616639,375.796680,events/second
1439799160,2329,166.548545,354.260854,372.616639,375.796680,events/second
1439799161,2329,155.434696,354.260854,372.616639,375.796680,events/second
1439799163,2329,138.879216,325.967702,366.464439,373.716925,events/second
1439799163,2329,137.131708,325.967702,366.464439,373.716925,events/second
1439799164,2329,129.505524,325.967702,366.464439,373.716925,events/second
1439799166,2329,116.595175,325.967702,366.464439,373.716925,events/second
1439799166,2329,116.488976,325.967702,366.464439,373.716925,events/second
1439799167,2329,110.990659,299.904763,360.407314,371.646477,events/second
1439799168,2329,105.942954,299.904763,360.407314,371.646477,events/second
1439799169,2329,101.333620,299.904763,360.407314,371.646477,events/second
1439799172,2329,89.079143,275.925703,354.450305,369.587499,events/second
1439799172,2329,89.037588,275.925703,354.450305,369.587499,events/second
1439799172,2329,88.994890,275.925703,354.450305,369.587499,events/second
1439799173,2329,86.308790,275.925703,354.450305,369.587499,events/second
1439799174,2329,83.224944,275.925703,354.450305,369.587499,events/second
1439799177,2329,75.343520,253.863901,348.591757,367.539928,events/second
1439799177,2329,75.306209,253.863901,348.591757,367.539928,events/second
1439799177,2329,75.165110,253.863901,348.591757,367.539928,events/second
1439799178,2329,72.817558,253.863901,348.591757,367.539928,events/second
1439799179,2329,70.609363,253.863901,348.591757,367.539928,events/second
1439799184,2329,61.858304,233.566065,342.830042,365.503701,events/second
1439799184,2329,61.838218,233.566065,342.830042,365.503701,events/second
1439799184,2329,61.807859,233.566065,342.830042,365.503701,events/second
1439799184,2329,61.787525,233.566065,342.830042,365.503701,events/second
1439799184,2329,61.315443,233.566065,342.830042,365.503701,events/second
1439799185,2329,59.742323,233.566065,342.830042,365.503701,events/second
1439799186,2329,58.248413,233.566065,342.830042,365.503701,events/second
1439799187,2329,56.827454,214.891153,337.163560,363.478755,events/second
1439799189,2329,54.397255,214.891153,337.163560,363.478755,events/second
1439799189,2329,54.183436,214.891153,337.163560,363.478755,events/second
1439799190,2329,52.951471,214.891153,337.163560,363.478755,events/second
1439799194,2329,48.702916,197.709405,331.590737,361.465027,events/second
1439799194,2329,48.684231,197.709405,331.590737,361.465027,events/second
1439799194,2329,48.672749,197.709405,331.590737,361.465027,events/second
1439799194,2329,48.536515,197.709405,331.590737,361.465027,events/second
1439799195,2329,47.545840,197.709405,331.590737,361.465027,events/second
1439799196,2329,46.594580,197.709405,331.590737,361.465027,events/second
1439799200,2329,43.418031,181.901434,326.110024,359.462456,events/second
1439799200,2329,43.407483,181.901434,326.110024,359.462456,events/second
1439799200,2329,43.395642,181.901434,326.110024,359.462456,events/second
1439799200,2329,43.142258,181.901434,326.110024,359.462456,events/second
1439799201,2329,42.357704,181.901434,326.110024,359.462456,events/second
1439799202,2329,41.601022,167.357398,320.719899,357.470979,events/second
1439799208,2329,37.809940,153.976240,315.418866,355.490536,events/second
1439799208,2330,37.814413,153.976240,315.418866,355.490536,events/second
1439799208,2330,37.801431,153.976240,315.418866,355.490536,events/second
1439799208,2330,37.789177,153.976240,315.418866,355.490536,events/second
1439799208,2330,37.777502,153.976240,315.418866,355.490536,events/second
1439799208,2330,37.590194,153.976240,315.418866,355.490536,events/second
1439799209,2330,36.993349,153.976240,315.418866,355.490536,events/second
1439799210,2330,36.414646,153.976240,315.418866,355.490536,events/second
1439799212,2330,35.371736,141.680970,310.208756,353.522172,events/second
1439799212,2330,35.311515,141.680970,310.208756,353.522172,events/second
1439799213,2330,34.784352,141.680970,310.208756,353.522172,events/second
1439799214,2330,34.272688,141.680970,310.208756,353.522172,events/second
1439799216,2330,33.052887,130.352785,305.081456,351.563606,events/second
1439799217,2330,33.043972,130.352785,305.081456,351.563606,events/second
1439799217,2330,32.824360,130.352785,305.081456,351.563606,events/second
1439799218,2330,32.368316,130.352785,305.081456,351.563606,events/second
1439799221,2330,31.009171,119.930352,300.038903,349.615890,events/second
1439799221,2330,31.003009,119.930352,300.038903,349.615890,events/second
1439799221,2330,30.998852,119.930352,300.038903,349.615890,events/second
1439799222,2330,30.664485,119.930352,300.038903,349.615890,events/second
1439799223,2330,30.266175,119.930352,300.038903,349.615890,events/second
1439799226,2330,28.969262,110.341251,295.079696,347.678965,events/second
1439799226,2330,28.964623,110.341251,295.079696,347.678965,events/second
1439799226,2330,28.958076,110.341251,295.079696,347.678965,events/second
1439799227,2330,28.771314,110.341251,295.079696,347.678965,events/second
1439799228,2330,28.420359,110.341251,295.079696,347.678965,events/second
1439799234,2330,26.349695,101.518851,290.202458,345.752770,events/second
1439799234,2330,26.345874,101.518851,290.202458,345.752770,events/second
1439799234,2330,26.341184,101.518851,290.202458,345.752770,events/second
1439799234,2330,26.335565,101.518851,290.202458,345.752770,events/second
1439799234,2330,26.330578,101.518851,290.202458,345.752770,events/second
1439799235,2330,26.326341,101.518851,290.202458,345.752770,events/second
1439799235,2330,26.184446,101.518851,290.202458,345.752770,events/second
1439799236,2330,25.893441,101.518851,290.202458,345.752770,events/second
1439799238,2330,25.327900,93.401852,285.405833,343.837247,events/second
1439799238,2330,25.323905,93.401852,285.405833,343.837247,events/second
1439799239,2330,25.058071,93.401852,285.405833,343.837247,events/second
1439799240,2330,24.791451,93.401852,285.405833,343.837247,events/second
1439799243,2330,24.047228,85.933852,280.688490,341.932337,events/second
1439799243,2330,24.043157,85.933852,280.688490,341.932337,events/second
1439799243,2330,24.024613,85.933852,280.688490,341.932337,events/second
1439799244,2330,23.779451,85.933852,280.688490,341.932337,events/second
1439799245,2330,23.539198,85.933852,280.688490,341.932337,events/second
1439799248,2330,22.766665,79.062961,276.049117,340.037980,events/second
1439799248,2330,22.762322,79.062961,276.049117,340.037980,events/second
1439799248,2330,22.758999,79.062961,276.049117,340.037980,events/second
1439799249,2330,22.624952,79.062961,276.049117,340.037980,events/second
1439799250,2330,22.407376,79.062961,276.049117,340.037980,events/second
1439799257,2330,20.983925,66.925352,266.999151,336.280692,events/second
1439799257,2330,20.981511,66.925352,266.999151,336.280692,events/second
1439799257,2330,20.978350,66.925352,266.999151,336.280692,events/second
1439799257,2330,20.974997,66.925352,266.999151,336.280692,events/second
1439799257,2330,20.972460,66.925352,266.999151,336.280692,events/second
1439799257,2330,20.969806,66.925352,266.999151,336.280692,events/second
1439799257,2330,20.967557,66.925352,266.999151,336.280692,events/second
1439799258,2330,20.806507,66.925352,266.999151,336.280692,events/second
1439799259,2330,20.622357,66.925352,266.999151,336.280692,events/second
1439799261,2330,20.204327,61.574296,262.586043,334.417646,events/second
1439799261,2330,20.201661,61.574296,262.586043,334.417646,events/second
1439799262,2330,20.088977,61.574296,262.586043,334.417646,events/second
1439799263,2330,19.917233,61.574296,262.586043,334.417646,events/second
1439799264,2330,19.748446,61.574296,262.586043,334.417646,events/second
1439799266,2330,19.363392,56.651087,258.245877,332.564922,events/second
1439799266,2330,19.361506,56.651087,258.245877,332.564922,events/second
1439799267,2330,19.258778,56.651087,258.245877,332.564922,events/second
1439799268,2331,19.109088,56.651087,258.245877,332.564922,events/second
1439799270,2331,18.729298,56.651087,258.245877,332.564922,events/second
1439799270,2331,18.727476,56.651087,258.245877,332.564922,events/second
1439799271,2331,18.650433,56.651087,258.245877,332.564922,events/second
1439799272,2331,18.502384,52.137507,253.980754,330.723570,events/second
1439799273,2331,18.356673,52.137507,253.980754,330.723570,events/second
1439799279,2331,17.489940,47.968822,249.782822,328.891311,events/second
1439799279,2331,17.488229,47.968822,249.782822,328.891311,events/second
1439799279,2331,17.486271,47.968822,249.782822,328.891311,events/second
1439799279,2331,17.484320,47.968822,249.782822,328.891311,events/second
1439799279,2331,17.482660,47.968822,249.782822,328.891311,events/second
1439799279,2331,17.481332,47.968822,249.782822,328.891311,events/second
1439799280,2331,17.397571,47.968822,249.782822,328.891311,events/second
1439799281,2331,17.268666,47.968822,249.782822,328.891311,events/second
1439799282,2331,17.141696,44.133447,245.654275,327.069203,events/second
1439799284,2331,16.845343,44.133447,245.654275,327.069203,events/second
1439799284,2331,16.844113,44.133447,245.654275,327.069203,events/second
1439799285,2331,16.771702,44.133447,245.654275,327.069203,events/second
1439799286,2331,16.651885,44.133447,245.654275,327.069203,events/second
1439799287,2331,16.533793,40.604732,241.593967,325.257190,events/second
1439799290,2331,16.174488,40.604732,241.593967,325.257190,events/second
1439799290,2331,16.172549,40.604732,241.593967,325.257190,events/second
1439799290,2331,16.170794,40.604732,241.593967,325.257190,events/second
1439799291,2331,16.077647,40.604732,241.593967,325.257190,events/second
1439799292,2331,15.967527,37.358156,237.600770,323.455215,events/second
1439799293,2331,15.858889,37.358156,237.600770,323.455215,events/second
1439799297,2331,15.485974,34.371163,233.673574,321.663224,events/second
1439799297,2331,15.484697,34.371163,233.673574,321.663224,events/second
1439799297,2331,15.483459,34.371163,233.673574,321.663224,events/second
1439799297,2331,15.438768,34.371163,233.673574,321.663224,events/second
1439799298,2331,15.337182,34.371163,233.673574,321.663224,events/second
1439799299,2331,15.236929,34.371163,233.673574,321.663224,events/second
1439799300,2331,15.137979,34.371163,233.673574,321.663224,events/second
1439799303,2331,14.844462,31.622997,229.811290,319.881161,events/second
1439799303,2331,14.843189,31.622997,229.811290,319.881161,events/second
1439799303,2331,14.842018,31.622997,229.811290,319.881161,events/second
1439799304,2331,14.754635,31.622997,229.811290,319.881161,events/second
1439799305,2331,14.661829,31.622997,229.811290,319.881161,events/second
1439799306,2331,14.570188,31.622997,229.811290,319.881161,events/second
1439799314,2331,13.867245,26.768289,222.277180,316.346599,events/second
1439799314,2331,13.865796,26.768289,222.277180,316.346599,events/second
1439799314,2331,13.864530,26.768289,222.277180,316.346599,events/second
1439799314,2331,13.863434,26.768289,222.277180,316.346599,events/second
1439799314,2331,13.862355,26.768289,222.277180,316.346599,events/second
1439799314,2331,13.861459,26.768289,222.277180,316.346599,events/second
1439799314,2331,13.860178,26.768289,222.277180,316.346599,events/second
1439799314,2331,13.859188,26.768289,222.277180,316.346599,events/second
1439799315,2331,13.794217,26.768289,222.277180,316.346599,events/second
1439799316,2331,13.713066,26.768289,222.277180,316.346599,events/second
1439799317,2331,13.632865,24.628015,218.603261,314.593991,events/second
1439799319,2331,13.468348,24.628015,218.603261,314.593991,events/second
1439799319,2331,13.467508,24.628015,218.603261,314.593991,events/second
1439799320,2331,13.397807,24.628015,218.603261,314.593991,events/second
1439799324,2331,13.116977,22.658867,214.990067,312.851092,events/second
1439799324,2331,13.115745,22.658867,214.990067,312.851092,events/second
1439799324,2331,13.114608,22.658867,214.990067,312.851092,events/second
1439799324,2331,13.096719,22.658867,214.990067,312.851092,events/second
1439799325,2331,13.023554,22.658867,214.990067,312.851092,events/second
1439799326,2331,12.951188,22.658867,214.990067,312.851092,events/second
1439799330,2331,12.671872,20.847164,211.436594,311.117850,events/second
1439799330,2331,12.671195,20.847164,211.436594,311.117850,events/second
1439799330,2331,12.670050,20.847164,211.436594,311.117850,events/second
1439799330,2332,12.674477,20.847164,211.436594,311.117850,events/second
1439799331,2332,12.606499,20.847164,211.436594,311.117850,events/second
1439799332,2332,12.538715,19.196308,207.945160,309.395317,events/second
1439799335,2332,12.311430,19.196308,207.945160,309.395317,events/second
1439799335,2332,12.310243,19.196308,207.945160,309.395317,events/second
1439799335,2332,12.308853,19.196308,207.945160,309.395317,events/second
1439799336,2332,12.274738,19.196308,207.945160,309.395317,events/second
1439799337,2332,12.210462,17.661456,204.508129,307.681220,events/second
1439799347,2332,11.630067,14.950100,197.803555,304.281463,events/second
1439799347,2332,11.629122,14.950100,197.803555,304.281463,events/second
1439799347,2332,11.628039,14.950100,197.803555,304.281463,events/second
1439799347,2332,11.627172,14.950100,197.803555,304.281463,events/second
1439799347,2332,11.626344,14.950100,197.803555,304.281463,events/second
1439799347,2332,11.625521,14.950100,197.803555,304.281463,events/second
1439799347,2332,11.624711,14.950100,197.803555,304.281463,events/second
1439799347,2332,11.623939,14.950100,197.803555,304.281463,events/second
1439799347,2332,11.622919,14.950100,197.803555,304.281463,events/second
1439799347,2332,11.602901,14.950100,197.803555,304.281463,events/second
1439799348,2332,11.545457,14.950100,197.803555,304.281463,events/second
1439799349,2332,11.488580,14.950100,197.803555,304.281463,events/second
1439799351,2332,11.360491,13.754756,194.534149,302.595697,events/second
1439799351,2332,11.359655,13.754756,194.534149,302.595697,events/second
1439799352,2332,11.321259,13.754756,194.534149,302.595697,events/second
1439799353,2332,11.266570,13.754756,194.534149,302.595697,events/second
1439799357,2332,11.043985,12.654986,191.318783,300.919271,events/second
1439799357,2332,11.043204,12.654986,191.318783,300.919271,events/second
1439799357,2332,11.042420,12.654986,191.318783,300.919271,events/second
1439799357,2332,11.041691,12.654986,191.318783,300.919271,events/second
1439799358,2332,11.000835,12.654986,191.318783,300.919271,events/second
1439799363,2332,10.764435,11.643149,188.156561,299.252132,events/second
1439799363,2332,10.763873,11.643149,188.156561,299.252132,events/second
1439799363,2332,10.763265,11.643149,188.156561,299.252132,events/second
1439799363,2332,10.762656,11.643149,188.156561,299.252132,events/second
1439799363,2332,10.747356,11.643149,188.156561,299.252132,events/second
1439799364,2332,10.698048,11.643149,188.156561,299.252132,events/second
1439799375,2332,10.192790,9.855713,181.988056,295.945513,events/second
1439799375,2332,10.192138,9.855713,181.988056,295.945513,events/second
1439799375,2332,10.191584,9.855713,181.988056,295.945513,events/second
1439799375,2332,10.191049,9.855713,181.988056,295.945513,events/second
1439799375,2332,10.190492,9.855713,181.988056,295.945513,events/second
1439799375,2332,10.189892,9.855713,181.988056,295.945513,events/second
1439799375,2332,10.189352,9.855713,181.988056,295.945513,events/second
1439799375,2332,10.188850,9.855713,181.988056,295.945513,events/second
1439799375,2332,10.188440,9.855713,181.988056,295.945513,events/second
1439799375,2332,10.187997,9.855713,181.988056,295.945513,events/second
1439799375,2332,10.184113,9.855713,181.988056,295.945513,events/second
1439799376,2332,10.139785,9.855713,181.988056,295.945513,events/second
1439799379,2332,10.019715,9.067694,178.980058,294.305930,events/second
1439799379,2332,10.019098,9.067694,178.980058,294.305930,events/second
1439799379,2332,10.009271,9.067694,178.980058,294.305930,events/second
1439799380,2332,9.966493,9.067694,178.980058,294.305930,events/second
1439799384,2332,9.785369,8.342681,176.021778,292.675430,events/second
1439799384,2332,9.784884,8.342681,176.021778,292.675430,events/second
1439799384,2332,9.784396,8.342681,176.021778,292.675430,events/second
1439799384,2332,9.783818,8.342681,176.021778,292.675430,events/second
1439799385,2332,9.757989,8.342681,176.021778,292.675430,events/second
1439799386,2332,9.717328,8.342681,176.021778,292.675430,events/second
1439799390,2332,9.557436,7.675637,173.112393,291.053964,events/second
1439799390,2332,9.556948,7.675637,173.112393,291.053964,events/second
1439799390,2332,9.556460,7.675637,173.112393,291.053964,events/second
1439799390,2333,9.560122,7.675637,173.112393,291.053964,events/second
1439799391,2333,9.523076,7.675637,173.112393,291.053964,events/second
1439799403,2333,9.078635,5.991328,164.672800,286.244361,events/second
1439799403,2333,9.078094,5.991328,164.672800,286.244361,events/second
1439799403,2333,9.077493,5.991328,164.672800,286.244361,events/second
1439799403,2333,9.076947,5.991328,164.672800,286.244361,events/second
1439799403,2333,9.076412,5.991328,164.672800,286.244361,events/second
1439799403,2333,9.075909,5.991328,164.672800,286.244361,events/second
1439799403,2333,9.075443,5.991328,164.672800,286.244361,events/second
1439799403,2333,9.075042,5.991328,164.672800,286.244361,events/second
1439799403,2333,9.074641,5.991328,164.672800,286.244361,events/second
1439799403,2333,9.074331,5.991328,164.672800,286.244361,events/second
1439799403,2333,9.074042,5.991328,164.672800,286.244361,events/second
1439799403,2333,9.073712,5.991328,164.672800,286.244361,events/second
1439799404,2333,9.043217,5.991328,164.672800,286.244361,events/second
1439799405,2333,9.008298,5.991328,164.672800,286.244361,events/second
1439799407,2333,8.948533,5.512288,161.950998,284.658523,events/second
1439799407,2333,8.939238,5.512288,161.950998,284.658523,events/second
1439799408,2333,8.905115,5.512288,161.950998,284.658523,events/second
1439799413,2333,8.751820,5.071550,159.274183,283.081472,events/second
1439799413,2333,8.751411,5.071550,159.274183,283.081472,events/second
1439799413,2333,8.750932,5.071550,159.274183,283.081472,events/second
1439799413,2333,8.750484,5.071550,159.274183,283.081472,events/second
1439799413,2333,8.738353,5.071550,159.274183,283.081472,events/second
1439799414,2333,8.705741,5.071550,159.274183,283.081472,events/second
1439799419,2333,8.557346,4.666051,156.641613,281.513158,events/second
1439799419,2333,8.556868,4.666051,156.641613,281.513158,events/second
1439799419,2333,8.556381,4.666051,156.641613,281.513158,events/second
1439799419,2333,8.555943,4.666051,156.641613,281.513158,events/second
1439799419,2333,8.546298,4.666051,156.641613,281.513158,events/second
1439799420,2333,8.515105,4.666051,156.641613,281.513158,events/second
1439799424,2333,8.385999,4.292974,154.052554,279.953532,events/second
1439799424,2333,8.385541,4.292974,154.052554,279.953532,events/second
1439799424,2333,8.385093,4.292974,154.052554,279.953532,events/second
1439799424,2333,8.384658,4.292974,154.052554,279.953532,events/second
1439799425,2333,8.362500,4.292974,154.052554,279.953532,events/second
1439799426,2333,8.332635,4.292974,154.052554,279.953532,events/second
1439799439,2333,7.966448,3.343372,146.539323,275.326307,events/second
1439799439,2333,7.965969,3.343372,146.539323,275.326307,events/second
1439799439,2333,7.965600,3.343372,146.539323,275.326307,events/second
1439799439,2333,7.965272,3.343372,146.539323,275.326307,events/second
1439799439,2333,7.964953,3.343372,146.539323,275.326307,events/second
1439799439,2333,7.964573,3.343372,146.539323,275.326307,events/second
1439799439,2333,7.964293,3.343372,146.539323,275.326307,events/second
1439799439,2333,7.964038,3.343372,146.539323,275.326307,events/second
1439799439,2333,7.963780,3.343372,146.539323,275.326307,events/second
1439799439,2333,7.963387,3.343372,146.539323,275.326307,events/second
1439799439,2333,7.963091,3.343372,146.539323,275.326307,events/second
1439799439,2333,7.962817,3.343372,146.539323,275.326307,events/second
1439799439,2333,7.962330,3.343372,146.539323,275.326307,events/second
1439799440,2333,7.935807,3.343372,146.539323,275.326307,events/second
1439799441,2333,7.908908,3.343372,146.539323,275.326307,events/second
1439799442,2333,7.873065,3.076051,144.117241,273.800957,events/second
1439799443,2333,7.855651,3.076051,144.117241,273.800957,events/second
1439799444,2333,7.829287,3.076051,144.117241,273.800957,events/second
1439799447,2333,7.751442,2.830103,141.735192,272.284059,events/second
1439799447,2333,7.751031,2.830103,141.735192,272.284059,events/second
1439799447,2333,7.750693,2.830103,141.735192,272.284059,events/second
1439799448,2333,7.725588,2.830103,141.735192,272.284059,events/second
1439799449,2333,7.700065,2.830103,141.735192,272.284059,events/second
1439799452,2333,7.632124,2.603821,139.392516,270.775563,events/second
1439799452,2334,7.635094,2.603821,139.392516,270.775563,events/second
1439799452,2334,7.627854,2.603821,139.392516,270.775563,events/second
1439799453,2334,7.603006,2.603821,139.392516,270.775563,events/second
1439799456,2334,7.517884,2.411622,137.091866,269.276534,events/second
1439799456,2334,7.517467,2.411622,137.091866,269.276534,events/second
1439799456,2334,7.517122,2.411622,137.091866,269.276534,events/second
1439799457,2334,7.505218,2.411622,137.091866,269.276534,events/second
1439799458,2334,7.481162,2.411622,137.091866,269.276534,events/second
1439799461,2334,7.407123,2.218799,134.825936,267.784701,events/second
1439799461,2334,7.406820,2.218799,134.825936,267.784701,events/second
1439799461,2334,7.406325,2.218799,134.825936,267.784701,events/second
1439799462,2334,7.386463,2.218799,134.825936,267.784701,events/second
1439799463,2334,7.363162,2.218799,134.825936,267.784701,events/second
1439799466,2334,7.298687,2.218799,134.825936,267.784701,events/second
1439799466,2334,7.298455,2.218799,134.825936,267.784701,events/second
1439799466,2334,7.294109,2.218799,134.825936,267.784701,events/second
1439799467,2334,7.271384,2.041394,132.597460,266.301133,events/second
1439799468,2334,7.248802,2.041394,132.597460,266.301133,events/second
1439799480,2334,6.982787,1.728002,128.250398,263.358609,events/second
1439799480,2334,6.982432,1.728002,128.250398,263.358609,events/second
1439799480,2334,6.982074,1.728002,128.250398,263.358609,events/second
1439799480,2334,6.981690,1.728002,128.250398,263.358609,events/second
1439799480,2334,6.981342,1.728002,128.250398,263.358609,events/second
1439799480,2334,6.981025,1.728002,128.250398,263.358609,events/second
1439799480,2334,6.980790,1.728002,128.250398,263.358609,events/second
1439799480,2334,6.980475,1.728002,128.250398,263.358609,events/second
1439799480,2334,6.980218,1.728002,128.250398,263.358609,events/second
1439799480,2334,6.979944,1.728002,128.250398,263.358609,events/second
1439799480,2334,6.979656,1.728002,128.250398,263.358609,events/second
1439799480,2334,6.979404,1.728002,128.250398,263.358609,events/second
1439799481,2334,6.967505,1.728002,128.250398,263.358609,events/second
1439799482,2334,6.946766,1.589839,126.130605,261.899562,events/second
1439799484,2334,6.907980,1.589839,126.130605,261.899562,events/second
1439799484,2334,6.905662,1.589839,126.130605,261.899562,events/second
1439799485,2334,6.885291,1.589839,126.130605,261.899562,events/second
1439799486,2334,6.865037,1.589839,126.130605,261.899562,events/second
1439799489,2334,6.798150,1.462723,124.045850,260.448599,events/second
1439799489,2334,6.797850,1.462723,124.045850,260.448599,events/second
1439799489,2334,6.797495,1.462723,124.045850,260.448599,events/second
1439799490,2334,6.785194,1.462723,124.045850,260.448599,events/second
1439799491,2334,6.765507,1.462723,124.045850,260.448599,events/second
1439799492,2334,6.745953,1.345770,121.995552,259.005674,events/second
1439799495,2334,6.679281,1.345770,121.995552,259.005674,events/second
1439799495,2334,6.679048,1.345770,121.995552,259.005674,events/second
1439799495,2334,6.678779,1.345770,121.995552,259.005674,events/second
1439799496,2334,6.668876,1.345770,121.995552,259.005674,events/second
1439799497,2334,6.649876,1.238168,119.979143,257.570743,events/second
1439799498,2334,6.630984,1.238168,119.979143,257.570743,events/second
1439799499,2334,6.612200,1.238168,119.979143,257.570743,events/second
1439799502,2334,6.556788,1.139169,117.996062,256.143762,events/second
1439799502,2334,6.556547,1.139169,117.996062,256.143762,events/second
1439799502,2334,6.556313,1.139169,117.996062,256.143762,events/second
1439799503,2334,6.538114,1.139169,117.996062,256.143762,events/second
1439799504,2334,6.519850,1.139169,117.996062,256.143762,events/second
1439799505,2334,6.501689,1.139169,117.996062,256.143762,events/second
1439799509,2334,6.427693,1.048086,116.045759,254.724687,events/second
1439799509,2334,6.427465,1.048086,116.045759,254.724687,events/second
1439799509,2334,6.427201,1.048086,116.045759,254.724687,events/second
1439799509,2334,6.427010,1.048086,116.045759,254.724687,events/second
1439799510,2334,6.412379,1.048086,116.045759,254.724687,events/second
1439799511,2334,6.394812,1.048086,116.045759,254.724687,events/second
1439799514,2335,6.336904,0.964286,114.127691,253.313473,events/second
1439799514,2335,6.336587,0.964286,114.127691,253.313473,events/second
1439799515,2335,6.336336,0.964286,114.127691,253.313473,events/second
1439799515,2335,6.328184,0.964286,114.127691,253.313473,events/second
1439799516,2335,6.311081,0.964286,114.127691,253.313473,events/second
1439799531,2335,6.064892,0.703395,106.770397,247.747461,events/second
1439799531,2335,6.064670,0.703395,106.770397,247.747461,events/second
1439799531,2335,6.064471,0.703395,106.770397,247.747461,events/second
1439799531,2335,6.064266,0.703395,106.770397,247.747461,events/second
1439799531,2335,6.064071,0.703395,106.770397,247.747461,events/second
1439799531,2335,6.063904,0.703395,106.770397,247.747461,events/second
1439799531,2335,6.063777,0.703395,106.770397,247.747461,events/second
1439799531,2335,6.063628,0.703395,106.770397,247.747461,events/second
1439799531,2335,6.063360,0.703395,106.770397,247.747461,events/second
1439799531,2335,6.063149,0.703395,106.770397,247.747461,events/second
1439799531,2335,6.062946,0.703395,106.770397,247.747461,events/second
1439799531,2335,6.062769,0.703395,106.770397,247.747461,events/second
1439799531,2335,6.062593,0.703395,106.770397,247.747461,events/second
1439799531,2335,6.062296,0.703395,106.770397,247.747461,events/second
1439799531,2335,6.062108,0.703395,106.770397,247.747461,events/second
1439799532,2335,6.049481,0.703395,106.770397,247.747461,events/second
1439799534,2335,6.010352,0.703395,106.770397,247.747461,events/second
1439799535,2335,6.010110,0.703395,106.770397,247.747461,events/second
1439799535,2335,6.002827,0.703395,106.770397,247.747461,events/second
1439799536,2335,5.987435,0.703395,106.770397,247.747461,events/second
1439799537,2335,5.972107,0.647155,105.005637,246.374902,events/second
1439799538,2335,5.956872,0.647155,105.005637,246.374902,events/second
1439799542,2335,5.889844,0.595411,103.270047,245.009948,events/second
1439799542,2335,5.889668,0.595411,103.270047,245.009948,events/second
1439799542,2335,5.889456,0.595411,103.270047,245.009948,events/second
1439799542,2335,5.889262,0.595411,103.270047,245.009948,events/second
1439799543,2335,5.881848,0.595411,103.270047,245.009948,events/second
1439799544,2335,5.867070,0.595411,103.270047,245.009948,events/second
1439799548,2335,5.812468,0.547805,101.563143,243.652555,events/second
1439799548,2335,5.812272,0.547805,101.563143,243.652555,events/second
1439799548,2335,5.812065,0.547805,101.563143,243.652555,events/second
1439799548,2335,5.808690,0.547805,101.563143,243.652555,events/second
1439799549,2335,5.794275,0.547805,101.563143,243.652555,events/second
1439799550,2335,5.779934,0.547805,101.563143,243.652555,events/second
1439799555,2335,5.710380,0.504005,99.884452,242.302683,events/second
1439799555,2335,5.710183,0.504005,99.884452,242.302683,events/second
1439799555,2335,5.709988,0.504005,99.884452,242.302683,events/second
1439799555,2335,5.709824,0.504005,99.884452,242.302683,events/second
1439799555,2335,5.709276,0.504005,99.884452,242.302683,events/second
1439799556,2335,5.695350,0.504005,99.884452,242.302683,events/second
1439799561,2335,5.623652,0.426631,96.609850,239.625333,events/second
1439799561,2335,5.623465,0.426631,96.609850,239.625333,events/second
1439799561,2335,5.623220,0.426631,96.609850,239.625333,events/second
1439799561,2335,5.622949,0.426631,96.609850,239.625333,events/second
1439799561,2335,5.622717,0.426631,96.609850,239.625333,events/second
1439799562,2335,5.613193,0.426631,96.609850,239.625333,events/second
1439799563,2335,5.599733,0.426631,96.609850,239.625333,events/second
1439799582,2335,5.352933,0.305694,90.379190,234.359056,events/second
1439799582,2336,5.355028,0.305694,90.379190,234.359056,events/second
1439799582,2336,5.354856,0.305694,90.379190,234.359056,events/second
1439799582,2336,5.354643,0.305694,90.379190,234.359056,events/second
1439799582,2336,5.354421,0.305694,90.379190,234.359056,events/second
1439799582,2336,5.354238,0.305694,90.379190,234.359056,events/second
1439799582,2336,5.354043,0.305694,90.379190,234.359056,events/second
1439799582,2336,5.353866,0.305694,90.379190,234.359056,events/second
1439799582,2336,5.353706,0.305694,90.379190,234.359056,events/second
1439799582,2336,5.353570,0.305694,90.379190,234.359056,events/second
1439799582,2336,5.353453,0.305694,90.379190,234.359056,events/second
1439799582,2336,5.353318,0.305694,90.379190,234.359056,events/second
1439799582,2336,5.353182,0.305694,90.379190,234.359056,events/second
1439799582,2336,5.353063,0.305694,90.379190,234.359056,events/second
1439799582,2336,5.352948,0.305694,90.379190,234.359056,events/second
1439799582,2336,5.352820,0.305694,90.379190,234.359056,events/second
1439799582,2336,5.352677,0.305694,90.379190,234.359056,events/second
1439799582,2336,5.352538,0.305694,90.379190,234.359056,events/second
1439799582,2336,5.352377,0.305694,90.379190,234.359056,events/second
