t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800642,226,1.674236,4.825633,25.132471,33.107454,events/second
1439800643,226,1.661923,4.439796,24.717068,32.924033,events/second
1439800647,226,1.611091,4.084810,24.308531,32.741629,events/second
1439800647,226,1.610926,4.084810,24.308531,32.741629,events/second
1439800647,226,1.610760,4.084810,24.308531,32.741629,events/second
1439800647,226,1.610598,4.084810,24.308531,32.741629,events/second
1439800648,226,1.602989,4.084810,24.308531,32.741629,events/second
1439800649,226,1.591699,4.084810,24.308531,32.741629,events/second
1439800650,226,1.580568,4.084810,24.308531,32.741629,events/second
1439800651,226,1.569591,4.084810,24.308531,32.741629,events/second
1439801579,8,8.078063,0.000000,0.000000,0.000000,events/second
1439801580,56,28.234756,0.000000,0.000000,0.000000,events/second
1439801581,72,24.136082,0.000000,0.000000,0.000000,events/second
1439801582,85,21.339841,0.000000,0.000000,0.000000,events/second
1439801583,144,28.902447,0.000000,0.000000,0.000000,events/second
1439801584,195,32.592566,29.400000,29.400000,29.400000,events/second
1439801585,211,30.217857,29.400000,29.400000,29.400000,events/second
1439801586,221,27.686732,29.400000,29.400000,29.400000,events/second
1439801587,222,24.715795,29.400000,29.400000,29.400000,events/second
1439801588,227,22.740037,29.400000,29.400000,29.400000,events/second
1439801589,228,20.760865,28.328595,29.178517,29.325762,events/second
1439801590,230,19.195572,28.328595,29.178517,29.325762,events/second
1439801591,230,17.717155,28.328595,29.178517,29.325762,events/second
1439801593,230,15.995657,28.328595,29.178517,29.325762,events/second
1439801593,230,15.351890,28.328595,29.178517,29.325762,events/second
1439801595,230,13.647160,26.111539,28.706156,29.166617,events/second
1439801595,230,13.543972,26.111539,28.706156,29.166617,events/second
1439801596,230,12.790850,26.111539,28.706156,29.166617,events/second
1439801597,230,12.117033,26.111539,28.706156,29.166617,events/second
1439801598,230,11.510610,26.111539,28.706156,29.166617,events/second
1439801600,230,10.666619,24.023776,28.231685,29.005029,events/second
1439801600,230,10.462910,24.023776,28.231685,29.005029,events/second
1439801601,230,10.007668,24.023776,28.231685,29.005029,events/second
1439801603,230,9.443710,24.023776,28.231685,29.005029,events/second
1439801603,230,9.206443,24.023776,28.231685,29.005029,events/second
1439801604,230,8.852171,22.102941,27.765056,28.844337,events/second
1439801606,230,8.315873,22.102941,27.765056,28.844337,events/second
1439801606,230,8.219510,22.102941,27.765056,28.844337,events/second
1439801607,230,7.935849,22.102941,27.765056,28.844337,events/second
1439801609,230,7.536222,20.335687,27.306140,28.684535,events/second
1439801609,230,7.423638,20.335687,27.306140,28.684535,events/second
1439801610,230,7.191332,20.335687,27.306140,28.684535,events/second
1439801612,230,6.779804,20.335687,27.306140,28.684535,events/second
1439801612,230,6.768298,20.335687,27.306140,28.684535,events/second
1439801613,230,6.574806,20.335687,27.306140,28.684535,events/second
1439801616,230,6.094703,18.709735,26.854810,28.525618,events/second
1439801616,230,6.092480,18.709735,26.854810,28.525618,events/second
1439801616,230,6.055349,18.709735,26.854810,28.525618,events/second
1439801617,230,5.900181,18.709735,26.854810,28.525618,events/second
1439801619,230,5.603052,17.213787,26.410939,28.367582,events/second
1439801619,230,5.601207,17.213787,26.410939,28.367582,events/second
1439801620,230,5.478560,17.213787,26.410939,28.367582,events/second
1439801621,230,5.351125,17.213787,26.410939,28.367582,events/second
1439801622,230,5.229466,17.213787,26.410939,28.367582,events/second
1439801624,230,5.011079,15.837449,25.974404,28.210421,events/second
1439801624,230,5.001912,15.837449,25.974404,28.210421,events/second
1439801625,230,4.895450,15.837449,25.974404,28.210421,events/second
1439801626,230,4.793427,15.837449,25.974404,28.210421,events/second
1439801629,230,4.553755,14.571157,25.545085,28.054131,events/second
1439801629,230,4.552648,14.571157,25.545085,28.054131,events/second
1439801629,230,4.511376,14.571157,25.545085,28.054131,events/second
1439801630,230,4.424593,14.571157,25.545085,28.054131,events/second
1439801631,230,4.341008,14.571157,25.545085,28.054131,events/second
1439801633,230,4.168704,13.406111,25.122862,27.898707,events/second
1439801633,230,4.167679,13.406111,25.122862,27.898707,events/second
1439801634,230,4.108384,13.406111,25.122862,27.898707,events/second
1439801635,230,4.036367,13.406111,25.122862,27.898707,events/second
1439801640,230,3.752195,12.334218,24.707618,27.744144,events/second
1439801640,231,3.767281,12.334218,24.707618,27.744144,events/second
1439801640,231,3.766379,12.334218,24.707618,27.744144,events/second
1439801640,231,3.765537,12.334218,24.707618,27.744144,events/second
1439801640,231,3.726903,12.334218,24.707618,27.744144,events/second
1439801641,231,3.667728,12.334218,24.707618,27.744144,events/second
1439801642,231,3.610406,12.334218,24.707618,27.744144,events/second
1439801644,231,3.522635,11.364019,24.302542,27.591545,events/second
1439801644,231,3.500963,11.364019,24.302542,27.591545,events/second
1439801645,231,3.448710,11.364019,24.302542,27.591545,events/second
1439801646,231,3.397981,11.364019,24.302542,27.591545,events/second
1439801648,231,3.295751,10.455402,23.900857,27.438684,events/second
1439801648,231,3.295156,10.455402,23.900857,27.438684,events/second
1439801649,231,3.254323,10.455402,23.900857,27.438684,events/second
1439801650,231,3.209119,10.455402,23.900857,27.438684,events/second
1439801651,231,3.165149,10.455402,23.900857,27.438684,events/second
1439801653,231,3.084297,10.455402,23.900857,27.438684,events/second
1439801653,231,3.080727,10.455402,23.900857,27.438684,events/second
1439801654,231,3.040186,9.619435,23.505810,27.286670,events/second
1439801655,231,3.000694,9.619435,23.505810,27.286670,events/second
1439801656,231,2.962179,9.619435,23.505810,27.286670,events/second
1439801658,231,2.895431,9.619435,23.505810,27.286670,events/second
1439801658,231,2.888112,9.619435,23.505810,27.286670,events/second
1439801659,231,2.852484,8.850307,23.117293,27.135497,events/second
1439801660,231,2.817691,8.850307,23.117293,27.135497,events/second
1439801662,231,2.762250,8.850307,23.117293,27.135497,events/second
1439801662,231,2.750594,8.850307,23.117293,27.135497,events/second
1439801663,231,2.718198,8.850307,23.117293,27.135497,events/second
1439801665,231,2.667659,8.142676,22.735198,26.985163,events/second
1439801665,231,2.655729,8.142676,22.735198,26.985163,events/second
1439801666,231,2.625542,8.142676,22.735198,26.985163,events/second
1439801670,231,2.513256,7.491623,22.359418,26.835661,events/second
1439801670,231,2.512787,7.491623,22.359418,26.835661,events/second
1439801670,231,2.512312,7.491623,22.359418,26.835661,events/second
1439801670,231,2.511374,7.491623,22.359418,26.835661,events/second
1439801671,231,2.484364,7.491623,22.359418,26.835661,events/second
1439801673,231,2.445344,7.491623,22.359418,26.835661,events/second
1439801673,231,2.432053,7.491623,22.359418,26.835661,events/second
1439801674,231,2.406692,6.892626,21.989850,26.686987,events/second
1439801677,231,2.336413,6.892626,21.989850,26.686987,events/second
1439801677,231,2.336026,6.892626,21.989850,26.686987,events/second
1439801677,231,2.333750,6.892626,21.989850,26.686987,events/second
1439801678,231,2.310410,6.892626,21.989850,26.686987,events/second
1439801679,231,2.287533,6.341522,21.626389,26.539137,events/second
1439801682,231,2.231736,6.341522,21.626389,26.539137,events/second
1439801682,231,2.231425,6.341522,21.626389,26.539137,events/second
1439801682,231,2.221516,6.341522,21.626389,26.539137,events/second
1439801683,231,2.200377,6.341522,21.626389,26.539137,events/second
1439801684,231,2.179616,5.834482,21.268937,26.392106,events/second
1439801686,231,2.140592,5.834482,21.268937,26.392106,events/second
1439801686,231,2.139248,5.834482,21.268937,26.392106,events/second
1439801687,231,2.119619,5.834482,21.268937,26.392106,events/second
1439801688,231,2.100328,5.834482,21.268937,26.392106,events/second
1439801691,231,2.057415,5.367983,20.917392,26.245890,events/second
1439801691,231,2.057166,5.367983,20.917392,26.245890,events/second
1439801691,231,2.044580,5.367983,20.917392,26.245890,events/second
1439801692,231,2.026638,5.367983,20.917392,26.245890,events/second
1439801696,231,1.956279,4.938782,20.571658,26.100484,events/second
1439801696,231,1.955970,4.938782,20.571658,26.100484,events/second
1439801696,231,1.955717,4.938782,20.571658,26.100484,events/second
1439801696,231,1.955505,4.938782,20.571658,26.100484,events/second
1439801697,231,1.941463,4.938782,20.571658,26.100484,events/second
1439801699,231,1.917223,4.543899,20.231638,25.955883,events/second
1439801699,231,1.909370,4.543899,20.231638,25.955883,events/second
1439801700,232,1.901914,4.543899,20.231638,25.955883,events/second
1439801702,232,1.871626,4.543899,20.231638,25.955883,events/second
1439801702,232,1.871221,4.543899,20.231638,25.955883,events/second
1439801703,232,1.856262,4.543899,20.231638,25.955883,events/second
1439801704,232,1.841530,4.196580,19.900544,25.813192,events/second
1439801707,232,1.808198,4.196580,19.900544,25.813192,events/second
1439801707,232,1.807982,4.196580,19.900544,25.813192,events/second
1439801707,232,1.798701,4.196580,19.900544,25.813192,events/second
1439801708,232,1.784863,4.196580,19.900544,25.813192,events/second
1439801709,232,1.771237,3.861040,19.571617,25.670183,events/second
1439801712,232,1.733146,3.861040,19.571617,25.670183,events/second
1439801712,232,1.732898,3.861040,19.571617,25.670183,events/second
1439801712,232,1.731577,3.861040,19.571617,25.670183,events/second
1439801713,232,1.718751,3.861040,19.571617,25.670183,events/second
1439801714,232,1.706111,3.552328,19.248127,25.527966,events/second
1439801715,232,1.693657,3.552328,19.248127,25.527966,events/second
1439801720,232,1.635990,3.268300,18.929983,25.386537,events/second
1439801720,232,1.635814,3.268300,18.929983,25.386537,events/second
1439801720,232,1.635636,3.268300,18.929983,25.386537,events/second
1439801720,232,1.635474,3.268300,18.929983,25.386537,events/second
1439801720,232,1.634016,3.268300,18.929983,25.386537,events/second
1439801721,232,1.622588,3.268300,18.929983,25.386537,events/second
1439801722,232,1.611308,3.268300,18.929983,25.386537,events/second
1439801723,232,1.600194,3.268300,18.929983,25.386537,events/second
1439801724,232,1.586663,3.006981,18.617098,25.245892,events/second
1439801725,232,1.578422,3.006981,18.617098,25.245892,events/second
1439801726,232,1.567755,3.006981,18.617098,25.245892,events/second
1439801727,232,1.557233,3.006981,18.617098,25.245892,events/second
1439801730,232,1.532880,2.766556,18.309385,25.106026,events/second
1439801730,232,1.532610,2.766556,18.309385,25.106026,events/second
1439801730,232,1.526496,2.766556,18.309385,25.106026,events/second
1439801731,232,1.516518,2.766556,18.309385,25.106026,events/second
1439801732,232,1.506670,2.766556,18.309385,25.106026,events/second
1439801734,232,1.487737,2.545355,18.006757,24.966934,events/second
1439801734,232,1.487353,2.545355,18.006757,24.966934,events/second
1439801735,232,1.477878,2.545355,18.006757,24.966934,events/second
1439801736,232,1.468523,2.545355,18.006757,24.966934,events/second
1439801737,232,1.459287,2.545355,18.006757,24.966934,events/second
1439801740,232,1.437737,2.341839,17.709132,24.828614,events/second
1439801740,232,1.437637,2.341839,17.709132,24.828614,events/second
1439801740,232,1.432261,2.341839,17.709132,24.828614,events/second
1439801741,232,1.423474,2.341839,17.709132,24.828614,events/second
1439801742,232,1.414793,2.341839,17.709132,24.828614,events/second
1439801745,232,1.392861,2.154596,17.416426,24.691060,events/second
1439801745,232,1.392734,2.154596,17.416426,24.691060,events/second
1439801745,232,1.389368,2.154596,17.416426,24.691060,events/second
1439801746,232,1.381096,2.154596,17.416426,24.691060,events/second
1439801747,232,1.372924,2.154596,17.416426,24.691060,events/second
1439801749,232,1.361000,1.982324,17.128557,24.554267,events/second
1439801749,232,1.356866,1.982324,17.128557,24.554267,events/second
1439801750,232,1.348976,1.982324,17.128557,24.554267,events/second
1439801752,232,1.336830,1.982324,17.128557,24.554267,events/second
1439801752,232,1.333470,1.982324,17.128557,24.554267,events/second
1439801753,232,1.325850,1.982324,17.128557,24.554267,events/second
1439801758,232,1.293584,1.823826,16.845447,24.418233,events/second
1439801758,232,1.293456,1.823826,16.845447,24.418233,events/second
1439801758,232,1.293317,1.823826,16.845447,24.418233,events/second
1439801758,232,1.293181,1.823826,16.845447,24.418233,events/second
1439801758,232,1.289018,1.823826,16.845447,24.418233,events/second
1439801759,232,1.281896,1.678001,16.567016,24.282952,events/second
1439801760,233,1.280341,1.678001,16.567016,24.282952,events/second
1439801761,233,1.273351,1.678001,16.567016,24.282952,events/second
1439801764,233,1.255503,1.559827,16.296493,24.149529,events/second
1439801764,233,1.255403,1.559827,16.296493,24.149529,events/second
1439801764,233,1.252812,1.559827,16.296493,24.149529,events/second
1439801765,233,1.246112,1.559827,16.296493,24.149529,events/second
1439801766,233,1.239483,1.559827,16.296493,24.149529,events/second
1439801768,233,1.226049,1.435110,16.027136,24.015737,events/second
1439801768,233,1.225970,1.435110,16.027136,24.015737,events/second
1439801769,233,1.220014,1.435110,16.027136,24.015737,events/second
1439801770,233,1.213652,1.435110,16.027136,24.015737,events/second
1439801773,233,1.199370,1.435110,16.027136,24.015737,events/second
1439801773,233,1.199275,1.435110,16.027136,24.015737,events/second
1439801773,233,1.194980,1.435110,16.027136,24.015737,events/second
1439801774,233,1.188878,1.320365,15.762231,23.882686,events/second
1439801777,233,1.173372,1.320365,15.762231,23.882686,events/second
1439801777,233,1.173285,1.320365,15.762231,23.882686,events/second
1439801777,233,1.170960,1.320365,15.762231,23.882686,events/second
1439801778,233,1.165104,1.320365,15.762231,23.882686,events/second
1439801784,233,1.133655,1.117665,15.245483,23.618792,events/second
1439801784,233,1.133561,1.117665,15.245483,23.618792,events/second
1439801784,233,1.133485,1.117665,15.245483,23.618792,events/second
1439801784,233,1.133416,1.117665,15.245483,23.618792,events/second
1439801784,233,1.133343,1.117665,15.245483,23.618792,events/second
1439801784,233,1.131162,1.117665,15.245483,23.618792,events/second
1439801785,233,1.125703,1.117665,15.245483,23.618792,events/second
1439801787,233,1.117791,1.117665,15.245483,23.618792,events/second
1439801787,233,1.114930,1.117665,15.245483,23.618792,events/second
1439801788,235,1.119145,1.117665,15.245483,23.618792,events/second
1439801790,235,1.108833,1.060283,15.000109,23.490156,events/second
1439801790,235,1.108587,1.060283,15.000109,23.490156,events/second
1439801791,235,1.103382,1.060283,15.000109,23.490156,events/second
1439801793,235,1.092322,0.975508,14.752179,23.360017,events/second
1439801793,235,1.092246,0.975508,14.752179,23.360017,events/second
1439801794,235,1.088052,0.975508,14.752179,23.360017,events/second
1439801795,235,1.083037,0.975508,14.752179,23.360017,events/second
1439801797,235,1.072103,0.975508,14.752179,23.360017,events/second
1439801797,235,1.072032,0.975508,14.752179,23.360017,events/second
1439801798,235,1.068263,0.975508,14.752179,23.360017,events/second
1439801799,235,1.063434,0.897510,14.508347,23.230599,events/second
1439801800,235,1.058644,0.897510,14.508347,23.230599,events/second
1439801802,235,1.048589,0.897510,14.508347,23.230599,events/second
1439801802,235,1.048522,0.897510,14.508347,23.230599,events/second
1439801803,235,1.044528,0.897510,14.508347,23.230599,events/second
1439801804,235,1.039906,0.825750,14.268545,23.101898,events/second
1439801810,235,1.013360,0.759726,14.032707,22.973910,events/second
1439801810,235,1.013285,0.759726,14.032707,22.973910,events/second
1439801810,235,1.013219,0.759726,14.032707,22.973910,events/second
1439801810,235,1.013159,0.759726,14.032707,22.973910,events/second
1439801810,235,1.013085,0.759726,14.032707,22.973910,events/second
1439801810,235,1.013011,0.759726,14.032707,22.973910,events/second
1439801811,235,1.008663,0.759726,14.032707,22.973910,events/second
1439801812,235,1.004352,0.759726,14.032707,22.973910,events/second
1439801813,235,1.000078,0.759726,14.032707,22.973910,events/second
1439801815,235,0.994428,0.698982,13.800767,22.846631,events/second
1439801815,235,0.991638,0.698982,13.800767,22.846631,events/second
1439801816,235,0.987471,0.698982,13.800767,22.846631,events/second
1439801817,235,0.983340,0.698982,13.800767,22.846631,events/second
1439801820,235,0.973591,0.643094,13.572660,22.720057,events/second
1439801820,235,0.973535,0.643094,13.572660,22.720057,events/second
1439801820,235,0.971141,0.643094,13.572660,22.720057,events/second
1439801821,235,0.967149,0.643094,13.572660,22.720057,events/second
1439801822,235,0.963185,0.643094,13.572660,22.720057,events/second
1439801824,236,0.958911,0.607666,13.351629,22.595293,events/second
1439801824,236,0.958864,0.607666,13.351629,22.595293,events/second
1439801825,236,0.955535,0.607666,13.351629,22.595293,events/second
1439801828,236,0.944524,0.607666,13.351629,22.595293,events/second
1439801828,236,0.944470,0.607666,13.351629,22.595293,events/second
1439801828,236,0.944068,0.607666,13.351629,22.595293,events/second
1439801829,236,0.940307,0.559080,13.130946,22.470111,events/second
1439801831,236,0.932110,0.559080,13.130946,22.470111,events/second
1439801831,236,0.932055,0.559080,13.130946,22.470111,events/second
1439801832,236,0.929197,0.559080,13.130946,22.470111,events/second
1439801833,236,0.925556,0.559080,13.130946,22.470111,events/second
1439801835,236,0.920002,0.514379,12.913911,22.345623,events/second
1439801835,236,0.918353,0.514379,12.913911,22.345623,events/second
1439801836,236,0.914794,0.514379,12.913911,22.345623,events/second
1439801842,236,0.895356,0.473251,12.700463,22.221825,events/second
1439801842,236,0.895298,0.473251,12.700463,22.221825,events/second
1439801842,236,0.895252,0.473251,12.700463,22.221825,events/second
1439801842,236,0.895200,0.473251,12.700463,22.221825,events/second
1439801842,236,0.895149,0.473251,12.700463,22.221825,events/second
1439801842,236,0.893996,0.473251,12.700463,22.221825,events/second
1439801843,236,0.890625,0.473251,12.700463,22.221825,events/second
1439801844,236,0.887277,0.435412,12.490543,22.098713,events/second
1439801846,236,0.881997,0.435412,12.490543,22.098713,events/second
1439801846,236,0.880652,0.435412,12.490543,22.098713,events/second
1439801847,236,0.877378,0.435412,12.490543,22.098713,events/second
1439801848,236,0.874132,0.435412,12.490543,22.098713,events/second
