t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439800629,5209,53.000000,0.214008,0.000000,2.137648,0.000000,0.000000,1.000000,1.000000,1.000000,52.304000,42.736464,38.139607,25.871719,20.761865,calls/second,milliseconds
1439800629,5219,53.000000,0.214008,0.000000,2.137648,0.000000,0.000000,1.000000,1.000000,1.000000,52.304000,42.778052,38.139607,25.871719,20.761865,calls/second,milliseconds
1439800630,5312,53.000000,0.200389,0.000000,2.099919,0.000000,0.000000,1.000000,1.000000,1.000000,52.304000,43.186470,38.139607,25.871719,20.761865,calls/second,milliseconds
1439800631,5407,73.000000,0.272374,0.000000,3.092809,0.000000,0.000000,1.000000,1.000000,1.000000,72.420000,43.602702,38.139607,25.871719,20.761865,calls/second,milliseconds
1439800634,5422,73.000000,0.272374,0.000000,3.092809,0.000000,0.000000,1.000000,1.000000,1.000000,72.420000,42.780202,39.183858,26.290358,20.930497,calls/second,milliseconds
1439800634,5425,73.000000,0.272374,0.000000,3.092809,0.000000,0.000000,1.000000,1.000000,1.000000,72.420000,42.798911,39.183858,26.290358,20.930497,calls/second,milliseconds
1439800634,5458,73.000000,0.270428,0.000000,3.092665,0.000000,0.000000,1.000000,1.000000,1.000000,72.420000,42.975275,39.183858,26.290358,20.930497,calls/second,milliseconds
1439800635,5564,73.000000,0.268482,0.000000,3.092520,0.000000,0.000000,1.000000,1.000000,1.000000,72.420000,43.467597,39.183858,26.290358,20.930497,calls/second,milliseconds
1439800636,5634,73.000000,0.275292,0.000000,3.101825,0.000000,0.000000,1.000000,1.000000,1.710000,72.420000,43.672676,39.183858,26.290358,20.930497,calls/second,milliseconds
1439800637,5695,73.000000,0.267510,0.000000,3.087089,0.000000,0.000000,1.000000,1.000000,1.710000,72.420000,43.805642,40.416465,26.758276,21.117031,calls/second,milliseconds
1439800640,5725,73.000000,0.266537,0.000000,3.087016,0.000000,0.000000,1.000000,1.000000,1.710000,72.420000,42.965062,40.416465,26.758276,21.117031,calls/second,milliseconds
1439800640,5725,73.000000,0.266537,0.000000,3.087016,0.000000,0.000000,1.000000,1.000000,1.710000,72.420000,42.960721,40.416465,26.758276,21.117031,calls/second,milliseconds
1439800640,5725,73.000000,0.266537,0.000000,3.087016,0.000000,0.000000,1.000000,1.000000,1.710000,72.420000,42.956934,40.416465,26.758276,21.117031,calls/second,milliseconds
1439800641,5812,73.000000,0.308366,0.000000,3.362438,0.000000,0.000000,1.000000,1.000000,3.420000,72.420000,43.372742,40.416465,26.758276,21.117031,calls/second,milliseconds
1439800642,5900,73.000000,0.309339,0.000000,3.362493,0.000000,0.000000,1.000000,1.000000,3.420000,72.420000,43.702044,40.463122,26.993671,21.227186,calls/second,milliseconds
1439800643,5967,95.000000,0.380350,0.000000,4.456681,0.000000,0.000000,1.000000,1.000000,1.710000,94.362000,43.873043,40.463122,26.993671,21.227186,calls/second,milliseconds
1439800647,6007,95.000000,0.377432,0.000000,4.456602,0.000000,0.000000,1.000000,1.000000,1.710000,94.362000,42.834078,38.938919,26.901215,21.228144,calls/second,milliseconds
1439800647,6007,95.000000,0.377432,0.000000,4.456602,0.000000,0.000000,1.000000,1.000000,1.710000,94.362000,42.829617,38.938919,26.901215,21.228144,calls/second,milliseconds
1439800647,6010,95.000000,0.377432,0.000000,4.456602,0.000000,0.000000,1.000000,1.000000,1.710000,94.362000,42.847179,38.938919,26.901215,21.228144,calls/second,milliseconds
1439800647,6015,95.000000,0.377432,0.000000,4.456602,0.000000,0.000000,1.000000,1.000000,1.710000,94.362000,42.878237,38.938919,26.901215,21.228144,calls/second,milliseconds
1439800648,6097,95.000000,0.378405,0.000000,4.456629,0.000000,0.000000,1.000000,1.000000,1.710000,94.362000,43.240086,38.938919,26.901215,21.228144,calls/second,milliseconds
1439800649,6171,95.000000,0.328794,0.000000,4.142880,0.000000,0.000000,1.000000,1.000000,1.000000,94.362000,43.454498,38.938919,26.901215,21.228144,calls/second,milliseconds
1439800650,6237,104.000000,0.418288,0.000000,5.054536,0.000000,0.000000,1.000000,1.000000,1.710000,103.391000,43.614005,38.938919,26.901215,21.228144,calls/second,milliseconds
1439801580,9,4.000000,2.333333,1.000000,1.224745,2.000000,3.500000,4.000000,4.000000,4.000000,4.000000,8.955888,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801581,19,4.000000,2.157895,1.000000,1.014515,2.000000,3.000000,4.000000,4.000000,4.000000,4.000000,9.475297,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801582,34,4.000000,1.529412,0.000000,1.134455,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,11.318464,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801583,62,4.000000,1.096774,0.000000,1.051302,1.000000,2.000000,3.000000,4.000000,4.000000,4.000000,15.491437,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801584,81,4.000000,0.950617,0.000000,0.986170,1.000000,1.000000,3.000000,4.000000,4.000000,4.000000,16.188533,16.200000,16.200000,16.200000,calls/second,milliseconds
1439801585,124,4.000000,0.741935,0.000000,0.891431,1.000000,1.000000,3.000000,3.500000,4.000000,4.000000,19.996691,16.200000,16.200000,16.200000,calls/second,milliseconds
1439801586,166,18.000000,0.722892,0.000000,1.582581,0.000000,1.000000,2.650000,3.660000,8.620000,18.000000,23.710476,16.200000,16.200000,16.200000,calls/second,milliseconds
1439801587,183,18.000000,0.677596,0.000000,1.519070,0.000000,1.000000,2.000000,3.320000,6.240000,18.000000,22.870789,16.200000,16.200000,16.200000,calls/second,milliseconds
1439801588,211,18.000000,0.601896,0.000000,1.431881,0.000000,1.000000,2.000000,3.000000,4.000000,18.000000,23.439951,16.200000,16.200000,16.200000,calls/second,milliseconds
1439801589,358,18.000000,0.368715,0.000000,1.139229,0.000000,0.250000,2.000000,3.000000,3.410000,18.000000,34.430979,19.318268,16.844613,16.416066,calls/second,milliseconds
1439801590,466,18.000000,0.317597,0.000000,1.245202,0.000000,0.000000,1.000000,2.660000,3.330000,18.000000,42.351483,19.318268,16.844613,16.416066,calls/second,milliseconds
1439801591,574,18.000000,0.278746,0.000000,1.155759,0.000000,0.000000,1.000000,2.000000,3.250000,18.000000,47.825477,19.318268,16.844613,16.416066,calls/second,milliseconds
1439801593,607,18.000000,0.273476,0.000000,1.130585,0.000000,0.000000,1.000000,2.000000,3.000000,18.000000,43.807768,19.318268,16.844613,16.416066,calls/second,milliseconds
1439801593,630,18.000000,0.263492,0.000000,1.110909,0.000000,0.000000,1.000000,2.000000,3.000000,18.000000,44.993934,19.318268,16.844613,16.416066,calls/second,milliseconds
1439801594,842,18.000000,0.201900,0.000000,0.969007,0.000000,0.000000,1.000000,2.000000,3.000000,18.000000,56.119398,25.529356,18.169465,16.862513,calls/second,milliseconds
1439801595,884,18.000000,0.193439,0.000000,0.947024,0.000000,0.000000,1.000000,2.000000,3.000000,18.000000,54.134499,25.529356,18.169465,16.862513,calls/second,milliseconds
1439801596,1024,18.000000,0.184570,0.000000,0.958634,0.000000,0.000000,1.000000,2.000000,3.000000,17.950000,60.225309,25.529356,18.169465,16.862513,calls/second,milliseconds
1439801597,1129,18.000000,0.166342,0.000000,0.934337,0.000000,0.000000,1.000000,1.420000,2.000000,17.942000,62.716869,25.529356,18.169465,16.862513,calls/second,milliseconds
1439801598,1158,18.000000,0.169261,0.000000,0.935375,0.000000,0.000000,1.000000,1.420000,2.000000,17.942000,60.942484,25.529356,18.169465,16.862513,calls/second,milliseconds
1439801600,1202,18.000000,0.168288,0.000000,0.935030,0.000000,0.000000,1.000000,1.420000,2.000000,17.942000,57.123969,29.212961,19.052594,17.165767,calls/second,milliseconds
1439801600,1202,18.000000,0.168288,0.000000,0.935030,0.000000,0.000000,1.000000,1.420000,2.000000,17.942000,57.101673,29.212961,19.052594,17.165767,calls/second,milliseconds
1439801601,1380,25.000000,0.180934,0.000000,1.207872,0.000000,0.000000,1.000000,1.420000,2.710000,24.797000,62.720250,29.212961,19.052594,17.165767,calls/second,milliseconds
1439801602,1554,31.000000,0.195525,0.000000,1.498360,0.000000,0.000000,1.000000,1.420000,2.710000,30.826000,67.558942,29.212961,19.052594,17.165767,calls/second,milliseconds
1439801603,1598,31.000000,0.195525,0.000000,1.498360,0.000000,0.000000,1.000000,1.420000,2.710000,30.826000,66.578572,29.212961,19.052594,17.165767,calls/second,milliseconds
1439801604,1823,31.000000,0.193580,0.000000,1.529482,0.000000,0.000000,1.000000,1.000000,2.000000,30.826000,72.914924,36.839688,20.797140,17.760969,calls/second,milliseconds
1439801606,1962,31.000000,0.225681,0.000000,1.805445,0.000000,0.000000,1.000000,1.000000,2.710000,31.000000,72.305886,36.839688,20.797140,17.760969,calls/second,milliseconds
1439801606,1963,31.000000,0.225681,0.000000,1.805445,0.000000,0.000000,1.000000,1.000000,2.710000,31.000000,72.308114,36.839688,20.797140,17.760969,calls/second,milliseconds
1439801607,2203,31.000000,0.225681,0.000000,1.804906,0.000000,0.000000,1.000000,1.000000,2.710000,31.000000,78.670755,36.839688,20.797140,17.760969,calls/second,milliseconds
1439801609,2377,31.000000,0.208171,0.000000,1.558796,0.000000,0.000000,1.000000,1.000000,2.710000,30.826000,79.245460,36.839688,20.797140,17.760969,calls/second,milliseconds
1439801609,2379,31.000000,0.207198,0.000000,1.558614,0.000000,0.000000,1.000000,1.000000,2.710000,30.826000,79.296355,42.769219,22.288062,18.277528,calls/second,milliseconds
1439801610,2584,25.000000,0.200389,0.000000,1.368273,0.000000,0.000000,1.000000,1.000000,3.000000,24.826000,83.351995,42.769219,22.288062,18.277528,calls/second,milliseconds
1439801612,2749,25.000000,0.212062,0.000000,1.398208,0.000000,0.000000,1.000000,1.420000,3.710000,24.826000,82.298089,42.769219,22.288062,18.277528,calls/second,milliseconds
1439801612,2752,25.000000,0.212062,0.000000,1.398208,0.000000,0.000000,1.000000,1.420000,3.710000,24.826000,82.359231,42.769219,22.288062,18.277528,calls/second,milliseconds
1439801613,2895,25.000000,0.188716,0.000000,1.296910,0.000000,0.000000,1.000000,1.000000,2.710000,24.826000,85.144040,42.769219,22.288062,18.277528,calls/second,milliseconds
1439801616,3129,25.000000,0.177043,0.000000,1.286503,0.000000,0.000000,1.000000,1.000000,2.000000,24.826000,84.081948,51.342919,24.398954,19.007290,calls/second,milliseconds
1439801616,3134,25.000000,0.177043,0.000000,1.286503,0.000000,0.000000,1.000000,1.000000,2.000000,24.826000,84.182586,51.342919,24.398954,19.007290,calls/second,milliseconds
1439801616,3137,25.000000,0.177043,0.000000,1.286503,0.000000,0.000000,1.000000,1.000000,2.000000,24.826000,84.238818,51.342919,24.398954,19.007290,calls/second,milliseconds
1439801617,3334,25.000000,0.159533,0.000000,1.160799,0.000000,0.000000,1.000000,1.000000,2.000000,24.826000,87.731330,51.342919,24.398954,19.007290,calls/second,milliseconds
1439801618,3518,25.000000,0.157588,0.000000,1.160226,0.000000,0.000000,1.000000,1.000000,2.000000,24.826000,90.197945,51.342919,24.398954,19.007290,calls/second,milliseconds
1439801619,3536,25.000000,0.157588,0.000000,1.160226,0.000000,0.000000,1.000000,1.000000,2.000000,24.826000,87.260928,53.762142,25.344404,19.354063,calls/second,milliseconds
1439801620,3563,25.000000,0.157588,0.000000,1.160226,0.000000,0.000000,1.000000,1.000000,2.000000,24.826000,86.898699,53.762142,25.344404,19.354063,calls/second,milliseconds
1439801621,3563,25.000000,0.157588,0.000000,1.160226,0.000000,0.000000,1.000000,1.000000,2.000000,24.826000,84.822140,53.762142,25.344404,19.354063,calls/second,milliseconds
1439801622,3563,25.000000,0.157588,0.000000,1.160226,0.000000,0.000000,1.000000,1.000000,2.000000,24.826000,82.856374,53.762142,25.344404,19.354063,calls/second,milliseconds
1439801624,3563,25.000000,0.157588,0.000000,1.160226,0.000000,0.000000,1.000000,1.000000,2.000000,24.826000,78.526467,49.895318,25.014752,19.276756,calls/second,milliseconds
1439801624,3563,25.000000,0.157588,0.000000,1.160226,0.000000,0.000000,1.000000,1.000000,2.000000,24.826000,78.507478,49.895318,25.014752,19.276756,calls/second,milliseconds
1439801625,3563,25.000000,0.157588,0.000000,1.160226,0.000000,0.000000,1.000000,1.000000,2.000000,24.826000,77.453420,49.895318,25.014752,19.276756,calls/second,milliseconds
1439801626,3563,25.000000,0.157588,0.000000,1.160226,0.000000,0.000000,1.000000,1.000000,2.000000,24.826000,75.804153,49.895318,25.014752,19.276756,calls/second,milliseconds
1439801627,3563,25.000000,0.157588,0.000000,1.160226,0.000000,0.000000,1.000000,1.000000,2.000000,24.826000,74.226215,49.895318,25.014752,19.276756,calls/second,milliseconds
1439801629,3563,25.000000,0.157588,0.000000,1.160226,0.000000,0.000000,1.000000,1.000000,2.000000,24.826000,71.285462,49.895318,25.014752,19.276756,calls/second,milliseconds
1439801629,3563,25.000000,0.157588,0.000000,1.160226,0.000000,0.000000,1.000000,1.000000,2.000000,24.826000,71.257621,45.905909,24.601295,19.169959,calls/second,milliseconds
1439801630,3563,25.000000,0.157588,0.000000,1.160226,0.000000,0.000000,1.000000,1.000000,2.000000,24.826000,69.860343,45.905909,24.601295,19.169959,calls/second,milliseconds
1439801631,3563,25.000000,0.157588,0.000000,1.160226,0.000000,0.000000,1.000000,1.000000,2.000000,24.826000,68.515117,45.905909,24.601295,19.169959,calls/second,milliseconds
1439801632,3563,25.000000,0.157588,0.000000,1.160226,0.000000,0.000000,1.000000,1.000000,2.000000,24.826000,67.224023,45.905909,24.601295,19.169959,calls/second,milliseconds
1439801633,3563,25.000000,0.157588,0.000000,1.160226,0.000000,0.000000,1.000000,1.000000,2.000000,24.826000,65.201764,45.905909,24.601295,19.169959,calls/second,milliseconds
1439801634,3563,25.000000,0.157588,0.000000,1.160226,0.000000,0.000000,1.000000,1.000000,2.000000,24.826000,64.779980,42.235475,24.194671,19.063755,calls/second,milliseconds
1439801635,3563,25.000000,0.157588,0.000000,1.160226,0.000000,0.000000,1.000000,1.000000,2.000000,24.826000,63.623763,42.235475,24.194671,19.063755,calls/second,milliseconds
1439801636,3563,25.000000,0.157588,0.000000,1.160226,0.000000,0.000000,1.000000,1.000000,2.000000,24.826000,62.507549,42.235475,24.194671,19.063755,calls/second,milliseconds
1439801640,3563,25.000000,0.157588,0.000000,1.160226,0.000000,0.000000,1.000000,1.000000,2.000000,24.826000,58.626675,38.858513,23.794769,18.958139,calls/second,milliseconds
1439801640,3563,25.000000,0.157588,0.000000,1.160226,0.000000,0.000000,1.000000,1.000000,2.000000,24.826000,58.610536,38.858513,23.794769,18.958139,calls/second,milliseconds
1439801640,3563,25.000000,0.157588,0.000000,1.160226,0.000000,0.000000,1.000000,1.000000,2.000000,24.826000,58.595865,38.858513,23.794769,18.958139,calls/second,milliseconds
1439801640,3563,25.000000,0.157588,0.000000,1.160226,0.000000,0.000000,1.000000,1.000000,2.000000,24.826000,58.408448,38.858513,23.794769,18.958139,calls/second,milliseconds
1439801641,3563,25.000000,0.157588,0.000000,1.160226,0.000000,0.000000,1.000000,1.000000,2.000000,24.826000,57.465771,38.858513,23.794769,18.958139,calls/second,milliseconds
1439801642,3563,25.000000,0.157588,0.000000,1.160226,0.000000,0.000000,1.000000,1.000000,2.000000,24.826000,56.553782,38.858513,23.794769,18.958139,calls/second,milliseconds
1439801643,3563,25.000000,0.157588,0.000000,1.160226,0.000000,0.000000,1.000000,1.000000,2.000000,24.826000,55.670120,38.858513,23.794769,18.958139,calls/second,milliseconds
1439801644,3563,25.000000,0.157588,0.000000,1.160226,0.000000,0.000000,1.000000,1.000000,2.000000,24.826000,54.773089,35.751558,23.401476,18.853108,calls/second,milliseconds
1439801645,3563,25.000000,0.157588,0.000000,1.160226,0.000000,0.000000,1.000000,1.000000,2.000000,24.826000,53.983313,35.751558,23.401476,18.853108,calls/second,milliseconds
1439801646,3563,25.000000,0.157588,0.000000,1.160226,0.000000,0.000000,1.000000,1.000000,2.000000,24.826000,53.177048,35.751558,23.401476,18.853108,calls/second,milliseconds
1439801648,3563,25.000000,0.157588,0.000000,1.160226,0.000000,0.000000,1.000000,1.000000,2.000000,24.826000,51.217325,35.751558,23.401476,18.853108,calls/second,milliseconds
1439801648,3563,25.000000,0.157588,0.000000,1.160226,0.000000,0.000000,1.000000,1.000000,2.000000,24.826000,51.206860,35.751558,23.401476,18.853108,calls/second,milliseconds
1439801649,3563,25.000000,0.157588,0.000000,1.160226,0.000000,0.000000,1.000000,1.000000,2.000000,24.826000,50.898546,32.893021,23.014683,18.748659,calls/second,milliseconds
1439801650,3563,25.000000,0.157588,0.000000,1.160226,0.000000,0.000000,1.000000,1.000000,2.000000,24.826000,50.181948,32.893021,23.014683,18.748659,calls/second,milliseconds
1439801651,3563,25.000000,0.157588,0.000000,1.160226,0.000000,0.000000,1.000000,1.000000,2.000000,24.826000,49.485101,32.893021,23.014683,18.748659,calls/second,milliseconds
1439801653,3563,25.000000,0.157588,0.000000,1.160226,0.000000,0.000000,1.000000,1.000000,2.000000,24.826000,47.910200,32.893021,23.014683,18.748659,calls/second,milliseconds
1439801653,3563,25.000000,0.157588,0.000000,1.160226,0.000000,0.000000,1.000000,1.000000,2.000000,24.826000,47.903440,32.893021,23.014683,18.748659,calls/second,milliseconds
1439801654,3563,25.000000,0.157588,0.000000,1.160226,0.000000,0.000000,1.000000,1.000000,2.000000,24.826000,47.505805,30.263040,22.634284,18.644788,calls/second,milliseconds
1439801655,3563,25.000000,0.157588,0.000000,1.160226,0.000000,0.000000,1.000000,1.000000,2.000000,24.826000,46.880776,30.263040,22.634284,18.644788,calls/second,milliseconds
1439801656,3563,25.000000,0.157588,0.000000,1.160226,0.000000,0.000000,1.000000,1.000000,2.000000,24.826000,46.271972,30.263040,22.634284,18.644788,calls/second,milliseconds
1439801658,3563,25.000000,0.157588,0.000000,1.160226,0.000000,0.000000,1.000000,1.000000,2.000000,24.826000,44.955790,30.263040,22.634284,18.644788,calls/second,milliseconds
1439801658,3563,25.000000,0.157588,0.000000,1.160226,0.000000,0.000000,1.000000,1.000000,2.000000,24.826000,44.951810,30.263040,22.634284,18.644788,calls/second,milliseconds
1439801659,3563,25.000000,0.157588,0.000000,1.160226,0.000000,0.000000,1.000000,1.000000,2.000000,24.826000,44.536779,27.843341,22.260172,18.541493,calls/second,milliseconds
1439801660,3573,25.000000,0.155642,0.000000,1.158810,0.000000,0.000000,1.000000,1.000000,2.000000,24.826000,44.110446,27.843341,22.260172,18.541493,calls/second,milliseconds
1439801662,3737,25.000000,0.153696,0.000000,1.158229,0.000000,0.000000,1.000000,1.000000,2.000000,24.826000,44.968294,27.843341,22.260172,18.541493,calls/second,milliseconds
1439801662,3740,25.000000,0.153696,0.000000,1.158229,0.000000,0.000000,1.000000,1.000000,2.000000,24.826000,45.000072,27.843341,22.260172,18.541493,calls/second,milliseconds
1439801663,4004,19.000000,0.121595,0.000000,0.839507,0.000000,0.000000,1.000000,1.000000,2.000000,18.768000,47.665997,27.843341,22.260172,18.541493,calls/second,milliseconds
1439801665,4176,19.000000,0.116732,0.000000,0.837295,0.000000,0.000000,1.000000,1.000000,2.000000,18.768000,48.519497,35.387683,23.912032,19.115777,calls/second,milliseconds
1439801665,4178,19.000000,0.116732,0.000000,0.837295,0.000000,0.000000,1.000000,1.000000,2.000000,18.768000,48.537747,35.387683,23.912032,19.115777,calls/second,milliseconds
1439801666,4409,19.000000,0.108949,0.000000,0.833686,0.000000,0.000000,1.000000,1.000000,2.000000,18.768000,50.676923,35.387683,23.912032,19.115777,calls/second,milliseconds
1439801670,4601,19.000000,0.104086,0.000000,0.824328,0.000000,0.000000,1.000000,1.000000,2.000000,18.768000,50.343644,39.322483,24.915116,19.478570,calls/second,milliseconds
1439801670,4608,19.000000,0.104086,0.000000,0.824328,0.000000,0.000000,1.000000,1.000000,2.000000,18.768000,50.410323,39.322483,24.915116,19.478570,calls/second,milliseconds
1439801670,4612,19.000000,0.104086,0.000000,0.824328,0.000000,0.000000,1.000000,1.000000,2.000000,18.768000,50.445659,39.322483,24.915116,19.478570,calls/second,milliseconds
1439801670,4615,19.000000,0.104086,0.000000,0.824328,0.000000,0.000000,1.000000,1.000000,2.000000,18.768000,50.473278,39.322483,24.915116,19.478570,calls/second,milliseconds
1439801671,4781,19.000000,0.092412,0.000000,0.750346,0.000000,0.000000,1.000000,1.000000,2.000000,18.739000,51.966441,39.322483,24.915116,19.478570,calls/second,milliseconds
1439801672,5023,19.000000,0.089494,0.000000,0.746147,0.000000,0.000000,0.550000,1.000000,1.000000,18.739000,54.009742,39.322483,24.915116,19.478570,calls/second,milliseconds
1439801673,5060,19.000000,0.090467,0.000000,0.746681,0.000000,0.000000,1.000000,1.000000,1.000000,18.739000,53.828105,39.322483,24.915116,19.478570,calls/second,milliseconds
1439801674,5247,19.000000,0.089494,0.000000,0.746147,0.000000,0.000000,0.550000,1.000000,1.000000,18.739000,55.230641,46.572657,26.652017,20.090875,calls/second,milliseconds
1439801675,5247,19.000000,0.089494,0.000000,0.746147,0.000000,0.000000,0.550000,1.000000,1.000000,18.739000,54.654912,46.572657,26.652017,20.090875,calls/second,milliseconds
1439801677,5247,19.000000,0.089494,0.000000,0.746147,0.000000,0.000000,0.550000,1.000000,1.000000,18.739000,53.353685,46.572657,26.652017,20.090875,calls/second,milliseconds
1439801677,5247,19.000000,0.089494,0.000000,0.746147,0.000000,0.000000,0.550000,1.000000,1.000000,18.739000,53.344827,46.572657,26.652017,20.090875,calls/second,milliseconds
1439801678,5247,19.000000,0.089494,0.000000,0.746147,0.000000,0.000000,0.550000,1.000000,1.000000,18.739000,52.998828,46.572657,26.652017,20.090875,calls/second,milliseconds
1439801679,5247,19.000000,0.089494,0.000000,0.746147,0.000000,0.000000,0.550000,1.000000,1.000000,18.739000,52.469315,42.848913,26.211497,19.979569,calls/second,milliseconds
1439801680,5247,19.000000,0.089494,0.000000,0.746147,0.000000,0.000000,0.550000,1.000000,1.000000,18.739000,51.949676,42.848913,26.211497,19.979569,calls/second,milliseconds
1439801682,5247,19.000000,0.089494,0.000000,0.746147,0.000000,0.000000,0.550000,1.000000,1.000000,18.739000,50.951618,42.848913,26.211497,19.979569,calls/second,milliseconds
1439801682,5247,19.000000,0.089494,0.000000,0.746147,0.000000,0.000000,0.550000,1.000000,1.000000,18.739000,50.941306,42.848913,26.211497,19.979569,calls/second,milliseconds
1439801683,5247,19.000000,0.089494,0.000000,0.746147,0.000000,0.000000,0.550000,1.000000,1.000000,18.739000,50.451222,42.848913,26.211497,19.979569,calls/second,milliseconds
1439801684,5247,19.000000,0.089494,0.000000,0.746147,0.000000,0.000000,0.550000,1.000000,1.000000,18.739000,49.970748,39.422903,25.778259,19.868879,calls/second,milliseconds
1439801686,5247,19.000000,0.089494,0.000000,0.746147,0.000000,0.000000,0.550000,1.000000,1.000000,18.739000,48.859492,39.422903,25.778259,19.868879,calls/second,milliseconds
1439801686,5247,19.000000,0.089494,0.000000,0.746147,0.000000,0.000000,0.550000,1.000000,1.000000,18.739000,48.855743,39.422903,25.778259,19.868879,calls/second,milliseconds
1439801687,5247,19.000000,0.089494,0.000000,0.746147,0.000000,0.000000,0.550000,1.000000,1.000000,18.739000,48.582796,39.422903,25.778259,19.868879,calls/second,milliseconds
1439801688,5247,19.000000,0.089494,0.000000,0.746147,0.000000,0.000000,0.550000,1.000000,1.000000,18.739000,48.136483,39.422903,25.778259,19.868879,calls/second,milliseconds
1439801689,5247,19.000000,0.089494,0.000000,0.746147,0.000000,0.000000,0.550000,1.000000,1.000000,18.739000,47.699010,36.270821,25.352182,19.758802,calls/second,milliseconds
1439801691,5247,19.000000,0.089494,0.000000,0.746147,0.000000,0.000000,0.550000,1.000000,1.000000,18.739000,46.952437,36.270821,25.352182,19.758802,calls/second,milliseconds
1439801691,5274,19.000000,0.088521,0.000000,0.745610,0.000000,0.000000,0.000000,1.000000,1.000000,18.739000,47.088627,36.270821,25.352182,19.758802,calls/second,milliseconds
1439801692,5334,19.000000,0.089494,0.000000,0.746147,0.000000,0.000000,0.550000,1.000000,1.000000,18.739000,47.202471,36.270821,25.352182,19.758802,calls/second,milliseconds
1439801696,5451,19.000000,0.091440,0.000000,0.735393,0.000000,0.000000,1.000000,1.000000,1.000000,18.710000,46.367450,36.584981,25.597595,19.872050,calls/second,milliseconds
1439801696,5458,19.000000,0.090467,0.000000,0.734851,0.000000,0.000000,1.000000,1.000000,1.000000,18.710000,46.420539,36.584981,25.597595,19.872050,calls/second,milliseconds
1439801696,5460,19.000000,0.090467,0.000000,0.734851,0.000000,0.000000,1.000000,1.000000,1.000000,18.710000,46.432337,36.584981,25.597595,19.872050,calls/second,milliseconds
1439801696,5460,19.000000,0.090467,0.000000,0.734851,0.000000,0.000000,1.000000,1.000000,1.000000,18.710000,46.426987,36.584981,25.597595,19.872050,calls/second,milliseconds
1439801697,5561,19.000000,0.089494,0.000000,0.734308,0.000000,0.000000,1.000000,1.000000,1.000000,18.710000,47.126483,36.584981,25.597595,19.872050,calls/second,milliseconds
1439801698,5795,19.000000,0.107977,0.000000,0.844833,0.000000,0.000000,1.000000,1.000000,1.710000,18.768000,48.696285,36.584981,25.597595,19.872050,calls/second,milliseconds
1439801699,5838,19.000000,0.109922,0.000000,0.845734,0.000000,0.000000,1.000000,1.000000,1.710000,18.768000,48.649397,39.880352,26.460425,20.192979,calls/second,milliseconds
1439801700,6049,11.000000,0.096304,0.000000,0.618968,0.000000,0.000000,1.000000,1.000000,1.710000,10.942000,49.990835,39.880352,26.460425,20.192979,calls/second,milliseconds
1439801702,6197,11.000000,0.086576,0.000000,0.552321,0.000000,0.000000,1.000000,1.000000,1.000000,10.913000,50.205971,39.880352,26.460425,20.192979,calls/second,milliseconds
1439801702,6198,11.000000,0.086576,0.000000,0.552321,0.000000,0.000000,1.000000,1.000000,1.000000,10.913000,50.210799,39.880352,26.460425,20.192979,calls/second,milliseconds
1439801703,6324,17.000000,0.115759,0.000000,0.836849,0.000000,0.000000,1.000000,1.000000,2.000000,16.826000,50.999190,39.880352,26.460425,20.192979,calls/second,milliseconds
1439801704,6365,17.000000,0.116732,0.000000,0.837295,0.000000,0.000000,1.000000,1.000000,2.000000,16.826000,50.919482,45.135005,27.768487,20.666147,calls/second,milliseconds
1439801705,6365,17.000000,0.116732,0.000000,0.837295,0.000000,0.000000,1.000000,1.000000,2.000000,16.826000,50.515352,45.135005,27.768487,20.666147,calls/second,milliseconds
1439801707,6365,17.000000,0.116732,0.000000,0.837295,0.000000,0.000000,1.000000,1.000000,2.000000,16.826000,49.812902,45.135005,27.768487,20.666147,calls/second,milliseconds
1439801707,6365,17.000000,0.116732,0.000000,0.837295,0.000000,0.000000,1.000000,1.000000,2.000000,16.826000,49.725738,45.135005,27.768487,20.666147,calls/second,milliseconds
1439801708,6365,17.000000,0.116732,0.000000,0.837295,0.000000,0.000000,1.000000,1.000000,2.000000,16.826000,49.340593,45.135005,27.768487,20.666147,calls/second,milliseconds
1439801709,6365,17.000000,0.116732,0.000000,0.837295,0.000000,0.000000,1.000000,1.000000,2.000000,16.826000,48.961159,41.526209,27.309514,20.551654,calls/second,milliseconds
1439801710,6365,17.000000,0.116732,0.000000,0.837295,0.000000,0.000000,1.000000,1.000000,2.000000,16.826000,48.587264,41.526209,27.309514,20.551654,calls/second,milliseconds
1439801712,6365,17.000000,0.116732,0.000000,0.837295,0.000000,0.000000,1.000000,1.000000,2.000000,16.826000,47.737860,41.526209,27.309514,20.551654,calls/second,milliseconds
1439801712,6365,17.000000,0.116732,0.000000,0.837295,0.000000,0.000000,1.000000,1.000000,2.000000,16.826000,47.730454,41.526209,27.309514,20.551654,calls/second,milliseconds
