t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799582,493222,1132.860725,1025.478491,950.226068,668.862252,events/second
1439799582,493362,1133.134477,1025.478491,950.226068,668.862252,events/second
1439799582,493456,1133.307733,1025.478491,950.226068,668.862252,events/second
1439799582,493572,1133.532934,1025.478491,950.226068,668.862252,events/second
1439799582,493689,1133.762866,1025.478491,950.226068,668.862252,events/second
1439799582,493801,1133.984063,1025.478491,950.226068,668.862252,events/second
1439799582,493865,1134.097119,1025.478491,950.226068,668.862252,events/second
1439799582,493865,1134.071817,1025.478491,950.226068,668.862252,events/second
1439799582,493865,1134.043962,1025.478491,950.226068,668.862252,events/second
1439799582,493865,1134.015346,1025.478491,950.226068,668.862252,events/second
1439799582,493865,1133.987915,1025.478491,950.226068,668.862252,events/second
1439799582,493865,1133.963530,1025.478491,950.226068,668.862252,events/second
1439799582,493866,1133.940515,1025.478491,950.226068,668.862252,events/second
1439799582,493947,1134.096629,1025.478491,950.226068,668.862252,events/second
1439799582,494011,1134.212877,1025.478491,950.226068,668.862252,events/second
1439799582,494094,1134.370624,1025.478491,950.226068,668.862252,events/second
1439799582,494191,1134.559917,1025.478491,950.226068,668.862252,events/second
1439799583,496734,1139.294371,1025.478491,950.226068,668.862252,events/second
1439799584,500372,1145.014947,1025.478491,950.226068,668.862252,events/second
1439799587,503091,1143.500444,1025.478491,950.226068,668.862252,events/second
1439799587,503091,1143.468574,1025.478491,950.226068,668.862252,events/second
1439799587,503298,1143.857811,1108.370166,968.605381,676.581555,events/second
1439799588,509302,1154.876693,1108.370166,968.605381,676.581555,events/second
1439799593,514770,1154.615027,1203.199876,990.518838,685.544515,events/second
1439799593,514924,1154.914966,1203.199876,990.518838,685.544515,events/second
1439799593,515063,1155.188615,1203.199876,990.518838,685.544515,events/second
1439799593,515209,1155.481032,1203.199876,990.518838,685.544515,events/second
1439799593,516461,1157.982297,1203.199876,990.518838,685.544515,events/second
1439799594,522723,1169.400037,1203.199876,990.518838,685.544515,events/second
1439799598,525430,1164.698099,1276.838980,1009.256940,693.514885,events/second
1439799598,525537,1164.894578,1276.838980,1009.256940,693.514885,events/second
1439799598,525684,1165.183999,1276.838980,1009.256940,693.514885,events/second
1439799598,525779,1165.360558,1276.838980,1009.256940,693.514885,events/second
1439799599,529559,1171.587742,1276.838980,1009.256940,693.514885,events/second
1439799600,533817,1178.401337,1276.838980,1009.256940,693.514885,events/second
1439799605,536350,1171.548632,1349.259633,1028.650595,701.764643,events/second
1439799605,536475,1171.782449,1349.259633,1028.650595,701.764643,events/second
1439799605,536597,1172.011752,1349.259633,1028.650595,701.764643,events/second
1439799605,536743,1172.292622,1349.259633,1028.650595,701.764643,events/second
1439799605,537904,1174.462455,1349.259633,1028.650595,701.764643,events/second
1439799606,542302,1181.484610,1349.259633,1028.650595,701.764643,events/second
1439799611,547626,1181.067880,1422.430216,1049.075736,710.421880,events/second
1439799611,547626,1181.041289,1422.430216,1049.075736,710.421880,events/second
1439799611,547626,1181.018313,1422.430216,1049.075736,710.421880,events/second
1439799611,547626,1180.997771,1422.430216,1049.075736,710.421880,events/second
1439799611,548504,1182.120834,1422.430216,1049.075736,710.421880,events/second
1439799612,550042,1182.885083,1347.333515,1039.722632,709.163037,events/second
1439799613,550698,1181.748162,1347.333515,1039.722632,709.163037,events/second
1439799632,551351,1135.676506,981.708797,976.783920,695.004109,events/second
1439799632,551351,1135.645330,981.708797,976.783920,695.004109,events/second
1439799632,551351,1135.612745,981.708797,976.783920,695.004109,events/second
1439799632,551351,1135.582530,981.708797,976.783920,695.004109,events/second
1439799632,551430,1135.714997,981.708797,976.783920,695.004109,events/second
1439799632,551497,1135.826220,981.708797,976.783920,695.004109,events/second
1439799632,551497,1135.802958,981.708797,976.783920,695.004109,events/second
1439799632,551497,1135.773229,981.708797,976.783920,695.004109,events/second
1439799632,551497,1135.743555,981.708797,976.783920,695.004109,events/second
1439799632,551497,1135.717221,981.708797,976.783920,695.004109,events/second
1439799632,551497,1135.689317,981.708797,976.783920,695.004109,events/second
1439799632,551643,1135.952782,981.708797,976.783920,695.004109,events/second
1439799632,551643,1135.927834,981.708797,976.783920,695.004109,events/second
1439799633,551643,1135.904469,981.708797,976.783920,695.004109,events/second
1439799633,551643,1135.879823,981.708797,976.783920,695.004109,events/second
1439799633,551643,1135.858088,981.708797,976.783920,695.004109,events/second
1439799633,551790,1136.111774,981.708797,976.783920,695.004109,events/second
1439799633,551790,1136.053244,981.708797,976.783920,695.004109,events/second
1439799633,551790,1136.016336,981.708797,976.783920,695.004109,events/second
1439799633,552228,1136.269900,981.708797,976.783920,695.004109,events/second
1439799634,553917,1137.406010,981.708797,976.783920,695.004109,events/second
1439799636,554933,1134.728549,981.708797,976.783920,695.004109,events/second
1439799636,554933,1134.697677,981.708797,976.783920,695.004109,events/second
1439799637,556980,1136.692103,993.085773,979.217188,697.380811,events/second
1439799638,558811,1138.102807,993.085773,979.217188,697.380811,events/second
1439799641,559614,1131.640500,993.085773,979.217188,697.380811,events/second
1439799641,559614,1131.607718,993.085773,979.217188,697.380811,events/second
1439799641,559614,1131.576843,993.085773,979.217188,697.380811,events/second
1439799642,560931,1133.191449,977.007843,976.122760,697.905016,events/second
1439799643,562832,1134.738542,977.007843,976.122760,697.905016,events/second
1439799644,563200,1133.197452,977.007843,976.122760,697.905016,events/second
1439799645,563200,1130.921352,977.007843,976.122760,697.905016,events/second
1439799648,563200,1124.265888,935.174453,967.489524,696.552637,events/second
1439799648,563200,1124.238962,935.174453,967.489524,696.552637,events/second
1439799648,563200,1124.150733,935.174453,967.489524,696.552637,events/second
1439799649,563200,1121.911593,935.174453,967.489524,696.552637,events/second
1439799650,563200,1119.679200,935.174453,967.489524,696.552637,events/second
1439799651,563200,1117.459601,935.174453,967.489524,696.552637,events/second
1439799652,563200,1115.245931,860.402032,951.498328,692.693629,events/second
1439799654,563200,1110.818612,860.402032,951.498328,692.693629,events/second
1439799654,563200,1110.787255,860.402032,951.498328,692.693629,events/second
1439799655,563200,1108.660213,860.402032,951.498328,692.693629,events/second
1439799656,563200,1106.480389,860.402032,951.498328,692.693629,events/second
1439799657,563200,1104.312893,791.608084,935.771444,688.856001,events/second
1439799659,563200,1099.034284,791.608084,935.771444,688.856001,events/second
1439799659,563200,1099.012082,791.608084,935.771444,688.856001,events/second
1439799660,563200,1097.855820,791.608084,935.771444,688.856001,events/second
1439799661,563200,1095.717177,791.608084,935.771444,688.856001,events/second
1439799662,563200,1093.590465,728.314597,920.304503,685.039635,events/second
1439799663,563200,1091.470436,728.314597,920.304503,685.039635,events/second
1439799665,563200,1086.992015,728.314597,920.304503,685.039635,events/second
1439799665,563200,1086.968608,728.314597,920.304503,685.039635,events/second
1439799666,563200,1085.161953,728.314597,920.304503,685.039635,events/second
1439799667,563200,1083.074317,670.081777,905.093207,681.244411,events/second
1439799668,563200,1080.995929,670.081777,905.093207,681.244411,events/second
1439799669,563200,1078.924087,670.081777,905.093207,681.244411,events/second
1439799670,563200,1075.713567,670.081777,905.093207,681.244411,events/second
1439799671,563200,1074.808189,670.081777,905.093207,681.244411,events/second
1439799672,563200,1072.760103,616.504996,890.133333,677.470213,events/second
1439799673,563200,1070.721386,616.504996,890.133333,677.470213,events/second
1439799674,563200,1068.688728,616.504996,890.133333,677.470213,events/second
1439799675,563200,1066.666192,616.504996,890.133333,677.470213,events/second
1439799676,563200,1064.645891,616.504996,890.133333,677.470213,events/second
1439799678,563200,1061.144859,567.211978,875.420723,673.716925,events/second
1439799678,563200,1060.640078,567.211978,875.420723,673.716925,events/second
1439799679,563200,1058.645250,567.211978,875.420723,673.716925,events/second
1439799680,563200,1056.659185,567.211978,875.420723,673.716925,events/second
1439799681,563200,1054.680891,567.211978,875.420723,673.716925,events/second
1439799682,563200,1052.709227,521.860212,860.951291,669.984431,events/second
1439799683,563200,1049.715407,521.860212,860.951291,669.984431,events/second
1439799684,563200,1048.788523,521.860212,860.951291,669.984431,events/second
1439799685,563200,1046.839891,521.860212,860.951291,669.984431,events/second
1439799686,563200,1044.893982,521.860212,860.951291,669.984431,events/second
1439799687,563200,1042.959124,480.134574,846.721018,666.272616,events/second
1439799688,563200,1041.033834,480.134574,846.721018,666.272616,events/second
1439799689,563200,1039.112863,480.134574,846.721018,666.272616,events/second
1439799690,563200,1037.017924,480.134574,846.721018,666.272616,events/second
1439799691,563200,1035.292762,480.134574,846.721018,666.272616,events/second
1439799692,563200,1033.392615,441.745133,832.725950,662.581364,events/second
1439799693,563200,1031.500015,441.745133,832.725950,662.581364,events/second
1439799694,563200,1029.615224,441.745133,832.725950,662.581364,events/second
1439799695,563200,1027.733484,441.745133,832.725950,662.581364,events/second
1439799696,563200,1024.927999,441.745133,832.725950,662.581364,events/second
1439799697,563200,1023.998965,406.425142,818.962201,658.910563,events/second
1439799698,563200,1022.140361,406.425142,818.962201,658.910563,events/second
1439799699,563200,1020.288208,406.425142,818.962201,658.910563,events/second
1439799700,563200,1018.443399,406.425142,818.962201,658.910563,events/second
1439799701,563200,1016.605997,406.425142,818.962201,658.910563,events/second
1439799703,563200,1012.696153,373.929182,805.425946,655.260098,events/second
1439799703,563200,1012.678201,373.929182,805.425946,655.260098,events/second
1439799704,563200,1011.129776,373.929182,805.425946,655.260098,events/second
1439799705,563200,1009.316027,373.929182,805.425946,655.260098,events/second
1439799706,563200,1007.511425,373.929182,805.425946,655.260098,events/second
1439799707,563200,1005.712517,344.031455,792.113426,651.629857,events/second
1439799708,563200,1003.918151,344.031455,792.113426,651.629857,events/second
1439799710,563200,1000.395012,344.031455,792.113426,651.629857,events/second
1439799710,563200,1000.354119,344.031455,792.113426,651.629857,events/second
1439799711,563200,998.580364,344.031455,792.113426,651.629857,events/second
1439799712,563200,996.813595,316.524219,779.020943,648.019729,events/second
1439799713,563200,995.052260,316.524219,779.020943,648.019729,events/second
1439799714,563200,993.296674,316.524219,779.020943,648.019729,events/second
1439799716,563200,989.325996,316.524219,779.020943,648.019729,events/second
1439799716,563200,989.303472,316.524219,779.020943,648.019729,events/second
1439799717,563200,988.069831,291.216340,766.144859,644.429601,events/second
1439799718,563200,986.339540,291.216340,766.144859,644.429601,events/second
1439799719,563200,984.613607,291.216340,766.144859,644.429601,events/second
1439799720,563200,982.895620,291.216340,766.144859,644.429601,events/second
1439799723,563200,978.341413,267.931967,753.481599,640.859363,events/second
1439799723,563200,978.315616,267.931967,753.481599,640.859363,events/second
1439799723,563200,977.777332,267.931967,753.481599,640.859363,events/second
1439799724,563200,976.083343,267.931967,753.481599,640.859363,events/second
1439799725,563200,974.392894,267.931967,753.481599,640.859363,events/second
1439799726,563200,972.710283,267.931967,753.481599,640.859363,events/second
1439799728,563200,968.788214,246.509310,741.027643,637.308905,events/second
1439799728,563200,968.771345,246.509310,741.027643,637.308905,events/second
1439799729,563200,967.695315,246.509310,741.027643,637.308905,events/second
1439799730,563200,966.034973,246.509310,741.027643,637.308905,events/second
1439799731,563200,964.382060,246.509310,741.027643,637.308905,events/second
1439799732,563200,962.734220,226.799513,728.779534,633.778117,events/second
1439799734,563200,959.214885,226.799513,728.779534,633.778117,events/second
1439799734,563200,959.197567,226.799513,728.779534,633.778117,events/second
1439799735,563200,957.822324,226.799513,728.779534,633.778117,events/second
1439799736,563200,956.196129,226.799513,728.779534,633.778117,events/second
1439799737,563200,954.575457,208.665626,716.733868,630.266890,events/second
1439799738,563200,952.960599,208.665626,716.733868,630.266890,events/second
1439799751,563200,931.677291,176.631639,693.236536,623.302686,events/second
1439799751,563200,931.656220,176.631639,693.236536,623.302686,events/second
1439799751,563200,931.636838,176.631639,693.236536,623.302686,events/second
1439799751,563200,931.620019,176.631639,693.236536,623.302686,events/second
1439799751,563200,931.605156,176.631639,693.236536,623.302686,events/second
1439799751,563200,931.590410,176.631639,693.236536,623.302686,events/second
1439799751,563200,931.572691,176.631639,693.236536,623.302686,events/second
1439799751,563200,931.558065,176.631639,693.236536,623.302686,events/second
1439799751,563200,931.542045,176.631639,693.236536,623.302686,events/second
1439799751,563200,931.526449,176.631639,693.236536,623.302686,events/second
1439799751,563200,931.512892,176.631639,693.236536,623.302686,events/second
1439799751,563200,931.499966,176.631639,693.236536,623.302686,events/second
1439799751,563200,931.487442,176.631639,693.236536,623.302686,events/second
1439799752,563200,930.904602,162.508953,681.778344,619.849494,events/second
1439799753,563200,929.371343,162.508953,681.778344,619.849494,events/second
1439799754,563200,927.840749,162.508953,681.778344,619.849494,events/second
1439799755,563200,926.314331,162.508953,681.778344,619.849494,events/second
1439799756,563200,924.792968,162.508953,681.778344,619.849494,events/second
1439799757,563200,922.700765,149.515454,670.509539,616.415434,events/second
1439799758,563200,921.766860,149.515454,670.509539,616.415434,events/second
1439799759,563200,920.260784,149.515454,670.509539,616.415434,events/second
1439799760,563200,918.757924,149.515454,670.509539,616.415434,events/second
1439799761,563200,917.262508,149.515454,670.509539,616.415434,events/second
1439799763,563200,914.091794,137.560858,659.426992,613.000399,events/second
1439799763,563200,914.074182,137.560858,659.426992,613.000399,events/second
1439799764,563200,912.803300,137.560858,659.426992,613.000399,events/second
1439799765,563200,911.326187,137.560858,659.426992,613.000399,events/second
1439799766,563200,909.854039,137.560858,659.426992,613.000399,events/second
1439799767,563200,908.386612,126.562100,648.527622,609.604283,events/second
1439799768,563200,906.923607,126.562100,648.527622,609.604283,events/second
1439799770,563200,903.800294,126.562100,648.527622,609.604283,events/second
1439799770,563200,903.784196,126.562100,648.527622,609.604283,events/second
1439799771,563200,902.564177,126.562100,648.527622,609.604283,events/second
1439799772,563200,901.119950,116.442753,637.808403,606.226983,events/second
1439799773,563200,899.677426,116.442753,637.808403,606.226983,events/second
1439799774,563200,898.243917,116.442753,637.808403,606.226983,events/second
1439799777,563200,893.628965,107.132504,627.266358,602.868393,events/second
1439799777,563200,893.611069,107.132504,627.266358,602.868393,events/second
1439799777,563200,893.596489,107.132504,627.266358,602.868393,events/second
1439799778,563200,892.550212,107.132504,627.266358,602.868393,events/second
1439799779,563200,891.137537,107.132504,627.266358,602.868393,events/second
1439799780,563200,889.728389,107.132504,627.266358,602.868393,events/second
1439799781,563200,888.324323,107.132504,627.266358,602.868393,events/second
1439799784,563200,883.296608,98.566662,616.898557,599.528411,events/second
1439799784,563200,883.273917,98.566662,616.898557,599.528411,events/second
1439799785,563200,883.253866,98.566662,616.898557,599.528411,events/second
1439799785,563200,882.757887,98.566662,616.898557,599.528411,events/second
1439799786,563200,881.376250,98.566662,616.898557,599.528411,events/second
1439799787,563200,879.999670,90.685707,606.702120,596.206932,events/second
1439799788,563200,878.626248,90.685707,606.702120,596.206932,events/second
1439799789,563200,877.258275,90.685707,606.702120,596.206932,events/second
1439799793,563200,871.615602,83.434878,596.674216,592.903855,events/second
1439799793,563200,871.593490,83.434878,596.674216,592.903855,events/second
1439799793,563200,871.578131,83.434878,596.674216,592.903855,events/second
1439799793,563200,871.565117,83.434878,596.674216,592.903855,events/second
1439799794,563200,870.478668,83.434878,596.674216,592.903855,events/second
1439799795,563200,869.134871,83.434878,596.674216,592.903855,events/second
1439799796,563200,867.796113,83.434878,596.674216,592.903855,events/second
1439799797,563200,866.461078,76.763794,586.812059,589.619078,events/second
1439799798,563200,865.128719,76.763794,586.812059,589.619078,events/second
1439799800,563200,861.783874,76.763794,586.812059,589.619078,events/second
1439799800,563200,861.767103,76.763794,586.812059,589.619078,events/second
1439799801,563200,861.160196,76.763794,586.812059,589.619078,events/second
1439799802,563200,859.845974,70.626100,577.112909,586.352498,events/second
1439799803,563200,858.535051,70.626100,577.112909,586.352498,events/second
1439799804,563200,857.228471,70.626100,577.112909,586.352498,events/second
1439799805,563200,855.924922,70.626100,577.112909,586.352498,events/second
1439799806,563200,854.626799,70.626100,577.112909,586.352498,events/second
1439799808,563200,851.763980,64.979149,567.574072,583.104016,events/second
1439799808,563200,851.749342,64.979149,567.574072,583.104016,events/second
1439799809,563200,850.753960,64.979149,567.574072,583.104016,events/second
1439799810,563200,849.471039,64.979149,567.574072,583.104016,events/second
1439799811,563200,848.191833,64.979149,567.574072,583.104016,events/second
1439799812,563200,846.916426,59.783703,558.192897,579.873531,events/second
1439799814,563200,843.745459,59.783703,558.192897,579.873531,events/second
1439799814,563200,843.730239,59.783703,558.192897,579.873531,events/second
1439799815,563200,843.112858,59.783703,558.192897,579.873531,events/second
1439799816,563200,841.852228,59.783703,558.192897,579.873531,events/second
1439799817,563200,840.595897,55.003662,548.966780,576.660944,events/second
1439799818,563200,839.343237,55.003662,548.966780,576.660944,events/second
1439799819,563200,838.094228,55.003662,548.966780,576.660944,events/second
1439799820,563200,836.846981,55.003662,548.966780,576.660944,events/second
1439799821,563200,834.911774,55.003662,548.966780,576.660944,events/second
1439799822,563200,834.368224,50.605812,539.893157,573.466155,events/second
1439799823,563200,833.135191,50.605812,539.893157,573.466155,events/second
1439799824,563200,831.904594,50.605812,539.893157,573.466155,events/second
1439799825,563200,830.677646,50.605812,539.893157,573.466155,events/second
1439799826,563200,829.452435,50.605812,539.893157,573.466155,events/second
1439799827,563200,827.592319,46.559594,530.969508,570.289065,events/second
1439799828,563200,827.018936,46.559594,530.969508,570.289065,events/second
1439799829,563200,825.805750,46.559594,530.969508,570.289065,events/second
1439799830,563200,824.596052,46.559594,530.969508,570.289065,events/second
1439799831,563200,823.391527,46.559594,530.969508,570.289065,events/second
1439799832,563200,822.189620,42.836895,522.193354,567.129577,events/second
1439799834,563200,819.888425,42.836895,522.193354,567.129577,events/second
1439799834,563200,819.795937,42.836895,522.193354,567.129577,events/second
1439799835,563200,818.602201,42.836895,522.193354,567.129577,events/second
1439799836,563200,817.415503,42.836895,522.193354,567.129577,events/second
1439799837,563200,816.230340,39.411846,513.562257,563.987593,events/second
1439799838,563200,815.047492,39.411846,513.562257,563.987593,events/second
1439799839,563200,813.871208,39.411846,513.562257,563.987593,events/second
1439799840,563200,812.077078,39.411846,513.562257,563.987593,events/second
1439799841,563200,811.526310,39.411846,513.562257,563.987593,events/second
1439799842,563200,810.358776,36.260649,505.073820,560.863016,events/second
1439799843,563200,809.194734,36.260649,505.073820,560.863016,events/second
1439799844,563200,808.033479,36.260649,505.073820,560.863016,events/second
1439799846,563200,806.004116,36.260649,505.073820,560.863016,events/second
1439799846,563200,805.721947,36.260649,505.073820,560.863016,events/second
1439799847,563200,804.570663,33.361407,496.725684,557.755750,events/second
1439799848,563200,803.422293,33.361407,496.725684,557.755750,events/second
1439799849,563200,802.278633,33.361407,496.725684,557.755750,events/second
1439799850,563200,801.137250,33.361407,496.725684,557.755750,events/second
1439799851,563200,799.999237,33.361407,496.725684,557.755750,events/second
1439799852,563200,798.428001,30.693976,488.515531,554.665698,events/second
1439799853,563200,797.733280,30.693976,488.515531,554.665698,events/second
1439799854,563200,796.604784,30.693976,488.515531,554.665698,events/second
1439799855,563200,795.479854,30.693976,488.515531,554.665698,events/second
1439799856,563200,794.358276,30.693976,488.515531,554.665698,events/second
1439799857,563200,793.239300,28.239822,480.441079,551.592766,events/second
1439799859,563200,791.382052,28.239822,480.441079,551.592766,events/second
1439799859,563200,791.009815,28.239822,480.441079,551.592766,events/second
1439799860,563200,789.900860,28.239822,480.441079,551.592766,events/second
1439799861,563200,788.793481,28.239822,480.441079,551.592766,events/second
1439799862,563200,787.691423,25.981890,472.500087,548.536858,events/second
1439799873,563200,775.586895,21.993195,457.009691,542.475739,events/second
1439799873,563200,775.568158,21.993195,457.009691,542.475739,events/second
1439799873,563200,775.551737,21.993195,457.009691,542.475739,events/second
1439799873,563200,775.536441,21.993195,457.009691,542.475739,events/second
1439799873,563200,775.519856,21.993195,457.009691,542.475739,events/second
1439799873,563200,775.504954,21.993195,457.009691,542.475739,events/second
1439799873,563200,775.489595,21.993195,457.009691,542.475739,events/second
1439799873,563200,775.474669,21.993195,457.009691,542.475739,events/second
1439799873,563200,775.463678,21.993195,457.009691,542.475739,events/second
1439799873,563200,775.452207,21.993195,457.009691,542.475739,events/second
1439799873,563200,775.443871,21.993195,457.009691,542.475739,events/second
1439799874,563200,774.690095,21.993195,457.009691,542.475739,events/second
1439799875,563200,773.626102,21.993195,457.009691,542.475739,events/second
1439799876,563200,772.564940,21.993195,457.009691,542.475739,events/second
1439799877,563200,771.506523,20.234716,449.455985,539.470341,events/second
1439799878,563200,770.451038,20.234716,449.455985,539.470341,events/second
1439799879,563200,769.398792,20.234716,449.455985,539.470341,events/second
1439799880,563200,768.349254,20.234716,449.455985,539.470341,events/second
1439799881,563200,767.302503,20.234716,449.455985,539.470341,events/second
1439799883,563200,765.528908,18.616838,442.027131,536.481593,events/second
1439799883,563200,765.216350,18.616838,442.027131,536.481593,events/second
1439799884,563200,764.177935,18.616838,442.027131,536.481593,events/second
1439799885,563200,763.141649,18.616838,442.027131,536.481593,events/second
1439799886,563200,762.110140,18.616838,442.027131,536.481593,events/second
1439799887,563200,761.080307,17.128318,434.721066,533.509404,events/second
1439799888,563200,759.601358,17.128318,434.721066,533.509404,events/second
1439799889,563200,759.028565,17.128318,434.721066,533.509404,events/second
1439799890,563200,758.007455,17.128318,434.721066,533.509404,events/second
1439799891,563200,756.988745,17.128318,434.721066,533.509404,events/second
1439799892,563200,755.972261,15.758813,427.535758,530.553681,events/second
1439799893,563200,754.959301,15.758813,427.535758,530.553681,events/second
1439799894,563200,753.491190,15.758813,427.535758,530.553681,events/second
1439799895,563200,752.940802,15.758813,427.535758,530.553681,events/second
1439799896,563200,751.935571,15.758813,427.535758,530.553681,events/second
1439799897,563200,750.931729,14.498808,420.469214,527.614333,events/second
1439799898,563200,749.933190,14.498808,420.469214,527.614333,events/second
1439799899,563200,748.935925,14.498808,420.469214,527.614333,events/second
1439799901,563200,746.849461,14.498808,420.469214,527.614333,events/second
1439799901,563200,746.838679,14.498808,420.469214,527.614333,events/second
1439799902,563200,745.960141,13.339547,413.519469,524.691269,events/second
1439799903,563200,744.973384,13.339547,413.519469,524.691269,events/second
1439799904,563200,743.989416,13.339547,413.519469,524.691269,events/second
1439799905,563200,743.007601,13.339547,413.519469,524.691269,events/second
1439799908,563200,740.319363,12.272976,406.684593,521.784400,events/second
1439799908,563200,740.307772,12.272976,406.684593,521.784400,events/second
1439799908,563200,740.077752,12.272976,406.684593,521.784400,events/second
1439799909,563200,739.106788,12.272976,406.684593,521.784400,events/second
1439799910,563200,738.138079,12.272976,406.684593,521.784400,events/second
1439799911,563200,737.171924,12.272976,406.684593,521.784400,events/second
1439799912,563200,736.207887,11.291683,399.962688,518.893635,events/second
1439800508,83,82.454910,0.000000,0.000000,0.000000,events/second
1439800509,409,204.068615,0.000000,0.000000,0.000000,events/second
1439800510,701,233.455001,0.000000,0.000000,0.000000,events/second
1439800511,1202,293.348404,0.000000,0.000000,0.000000,events/second
1439800512,1745,348.844521,349.000000,349.000000,349.000000,events/second
1439800513,2387,397.768050,349.000000,349.000000,349.000000,events/second
1439800514,2976,425.068939,349.000000,349.000000,349.000000,events/second
1439800515,3570,446.204166,349.000000,349.000000,349.000000,events/second
1439800516,5640,626.616998,349.000000,349.000000,349.000000,events/second
1439800517,6733,673.248467,400.859193,359.720415,352.593343,events/second
1439800518,6733,601.725538,400.859193,359.720415,352.593343,events/second
1439800519,8996,749.604193,400.859193,359.720415,352.593343,events/second
1439800520,9807,749.760690,400.859193,359.720415,352.593343,events/second
1439800521,11855,846.748064,400.859193,359.720415,352.593343,events/second
1439800522,12799,853.234291,465.810377,373.827192,357.361234,events/second
1439800523,14195,887.155137,465.810377,373.827192,357.361234,events/second
1439800525,14379,792.174303,465.810377,373.827192,357.361234,events/second
1439800525,14535,800.134746,465.810377,373.827192,357.361234,events/second
1439800526,17041,896.875402,465.810377,373.827192,357.361234,events/second
1439800529,19089,879.954276,528.094949,388.223106,362.277780,events/second
1439800529,19236,885.862117,528.094949,388.223106,362.277780,events/second
1439800529,20552,934.181257,528.094949,388.223106,362.277780,events/second
1439800530,23252,1010.944838,528.094949,388.223106,362.277780,events/second
1439800531,24648,1026.942637,528.094949,388.223106,362.277780,events/second
1439800532,24941,997.587221,580.506239,401.369530,366.828030,events/second
1439800535,25187,884.075825,580.506239,401.369530,366.828030,events/second
1439800535,25233,885.317109,580.506239,401.369530,366.828030,events/second
1439800535,25233,884.976264,580.506239,401.369530,366.828030,events/second
1439800536,26577,916.381740,580.506239,401.369530,366.828030,events/second
1439800537,29183,972.733174,601.925841,408.758294,369.496012,events/second
1439800541,30274,897.544860,601.925841,408.758294,369.496012,events/second
1439800541,30354,899.529833,601.925841,408.758294,369.496012,events/second
1439800541,30354,899.210970,601.925841,408.758294,369.496012,events/second
1439800541,30792,905.632069,601.925841,408.758294,369.496012,events/second
1439800542,33120,946.266231,616.755536,415.016690,371.811263,events/second
1439800547,34290,854.615615,586.152093,412.024748,371.047768,events/second
1439800547,34290,854.211260,586.152093,412.024748,371.047768,events/second
1439800547,34437,857.481939,586.152093,412.024748,371.047768,events/second
1439800547,34437,857.211097,586.152093,412.024748,371.047768,events/second
1439800547,34437,856.961971,586.152093,412.024748,371.047768,events/second
1439800548,35900,875.599296,586.152093,412.024748,371.047768,events/second
1439800549,37216,886.085670,586.152093,412.024748,371.047768,events/second
1439800550,38679,899.502167,586.152093,412.024748,371.047768,events/second
1439800552,39557,867.258426,623.511173,422.625748,374.828103,events/second
1439800552,39557,867.050703,623.511173,422.625748,374.828103,events/second
1439800553,40514,880.733886,623.511173,422.625748,374.828103,events/second
1439800554,42229,898.471312,623.511173,422.625748,374.828103,events/second
1439800555,44024,917.161726,623.511173,422.625748,374.828103,events/second
1439800558,44170,864.020058,647.424995,430.889596,377.862843,events/second
1439800558,44317,866.608041,647.424995,430.889596,377.862843,events/second
1439800558,44384,867.685238,647.424995,430.889596,377.862843,events/second
1439800559,46432,892.908278,647.424995,430.889596,377.862843,events/second
1439800560,48041,906.415683,647.424995,430.889596,377.862843,events/second
1439800561,49358,914.009768,647.424995,430.889596,377.862843,events/second
1439800564,49651,862.932992,683.307064,441.886209,381.842540,events/second
1439800564,49651,862.724812,683.307064,441.886209,381.842540,events/second
1439800564,49651,862.520164,683.307064,441.886209,381.842540,events/second
1439800565,50736,874.767291,683.307064,441.886209,381.842540,events/second
1439800566,52649,892.345982,683.307064,441.886209,381.842540,events/second
1439800567,54769,912.800582,710.435429,451.484564,385.392433,events/second
1439800570,55235,872.456500,710.435429,451.484564,385.392433,events/second
1439800570,55315,873.493676,710.435429,451.484564,385.392433,events/second
1439800570,55315,873.232714,710.435429,451.484564,385.392433,events/second
1439800571,56541,883.448160,710.435429,451.484564,385.392433,events/second
1439800572,57858,890.116574,703.108665,454.250045,386.685547,events/second
1439800573,59467,901.004038,703.108665,454.250045,386.685547,events/second
1439800578,59613,840.180715,674.955610,452.543472,386.487843,events/second
1439800578,59613,840.032141,674.955610,452.543472,386.487843,events/second
1439800578,59613,839.853814,674.955610,452.543472,386.487843,events/second
1439800578,59613,839.698952,674.955610,452.543472,386.487843,events/second
1439800578,59613,839.610490,674.955610,452.543472,386.487843,events/second
1439800579,61746,857.567356,674.955610,452.543472,386.487843,events/second
1439800580,63355,867.861175,674.955610,452.543472,386.487843,events/second
1439800583,64587,849.216020,700.528956,461.506184,389.857985,events/second
1439800583,64587,849.059644,700.528956,461.506184,389.857985,events/second
1439800583,64733,850.772261,700.528956,461.506184,389.857985,events/second
1439800584,67230,873.104295,700.528956,461.506184,389.857985,events/second
1439800585,68976,884.297815,700.528956,461.506184,389.857985,events/second
1439800589,69791,853.045994,727.735526,471.081069,393.464303,events/second
1439800589,69853,853.621759,727.735526,471.081069,393.464303,events/second
1439800589,69937,854.462000,727.735526,471.081069,393.464303,events/second
1439800589,70376,858.238437,727.735526,471.081069,393.464303,events/second
