t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800641,210,1.567240,3.293003,16.541815,21.667729,events/second
1439800642,210,1.555631,3.293003,16.541815,21.667729,events/second
1439800643,210,1.544192,3.029709,16.268403,21.547686,events/second
1439800647,210,1.497572,2.787467,15.999510,21.428309,events/second
1439800647,210,1.497432,2.787467,15.999510,21.428309,events/second
1439800647,210,1.497279,2.787467,15.999510,21.428309,events/second
1439800647,210,1.497133,2.787467,15.999510,21.428309,events/second
1439800648,210,1.489433,2.787467,15.999510,21.428309,events/second
1439800649,210,1.478944,2.787467,15.999510,21.428309,events/second
1439800650,210,1.468601,2.787467,15.999510,21.428309,events/second
1439801580,6,5.997615,0.000000,0.000000,0.000000,events/second
1439801581,8,3.999544,0.000000,0.000000,0.000000,events/second
1439801582,20,6.665988,0.000000,0.000000,0.000000,events/second
1439801583,35,8.749266,0.000000,0.000000,0.000000,events/second
1439801584,54,10.798998,10.800000,10.800000,10.800000,events/second
1439801585,78,12.573000,10.800000,10.800000,10.800000,events/second
1439801586,109,15.571188,10.800000,10.800000,10.800000,events/second
1439801587,119,14.875128,10.800000,10.800000,10.800000,events/second
1439801588,121,13.444370,10.800000,10.800000,10.800000,events/second
1439801589,128,12.305006,11.119822,10.866114,10.822161,events/second
1439801590,131,11.908228,11.119822,10.866114,10.822161,events/second
1439801591,133,11.082667,11.119822,10.866114,10.822161,events/second
1439801593,133,9.599587,11.119822,10.866114,10.822161,events/second
1439801593,133,9.498847,11.119822,10.866114,10.822161,events/second
1439801594,133,8.866264,10.310686,10.703042,10.767744,events/second
1439801595,133,8.145266,10.310686,10.703042,10.767744,events/second
1439801596,133,7.823278,10.310686,10.703042,10.767744,events/second
1439801597,133,7.388698,10.310686,10.703042,10.767744,events/second
1439801598,133,6.999789,10.310686,10.703042,10.767744,events/second
1439801600,133,6.321728,9.486289,10.526136,10.708089,events/second
1439801600,133,6.316416,9.486289,10.526136,10.708089,events/second
1439801601,133,6.045358,9.486289,10.526136,10.708089,events/second
1439801602,133,5.782524,9.486289,10.526136,10.708089,events/second
1439801603,133,5.541530,9.486289,10.526136,10.708089,events/second
1439801604,133,5.319954,8.727807,10.352154,10.648765,events/second
1439801606,133,4.901623,8.727807,10.352154,10.648765,events/second
1439801606,133,4.898197,8.727807,10.352154,10.648765,events/second
1439801607,133,4.749978,8.727807,10.352154,10.648765,events/second
1439801609,133,4.434064,8.727807,10.352154,10.648765,events/second
1439801609,133,4.432041,8.029970,10.181048,10.589769,events/second
1439801610,133,4.290318,8.029970,10.181048,10.589769,events/second
1439801612,133,3.982009,8.029970,10.181048,10.589769,events/second
1439801612,133,3.979763,8.029970,10.181048,10.589769,events/second
1439801613,133,3.911772,8.029970,10.181048,10.589769,events/second
1439801616,133,3.573974,7.387929,10.012770,10.531100,events/second
1439801616,133,3.572455,7.387929,10.012770,10.531100,events/second
1439801616,133,3.571132,7.387929,10.012770,10.531100,events/second
1439801617,133,3.499892,7.387929,10.012770,10.531100,events/second
1439801618,133,3.410181,7.387929,10.012770,10.531100,events/second
1439801619,133,3.282006,6.797223,9.847274,10.472756,events/second
1439801620,133,3.243852,6.797223,9.847274,10.472756,events/second
1439801621,133,3.166554,6.797223,9.847274,10.472756,events/second
1439801622,133,3.092968,6.797223,9.847274,10.472756,events/second
1439801624,133,2.931199,6.253747,9.684513,10.414736,events/second
1439801624,133,2.930225,6.253747,9.684513,10.414736,events/second
1439801625,133,2.891222,6.253747,9.684513,10.414736,events/second
1439801626,133,2.829771,6.253747,9.684513,10.414736,events/second
1439801627,133,2.770806,6.253747,9.684513,10.414736,events/second
1439801629,133,2.660917,6.253747,9.684513,10.414736,events/second
1439801629,133,2.659993,5.753725,9.524442,10.357036,events/second
1439801630,133,2.607836,5.753725,9.524442,10.357036,events/second
1439801631,133,2.557687,5.753725,9.524442,10.357036,events/second
1439801632,133,2.509432,5.753725,9.524442,10.357036,events/second
1439801633,133,2.433758,5.753725,9.524442,10.357036,events/second
1439801634,133,2.418185,5.753725,9.524442,10.357036,events/second
1439801635,133,2.375002,5.293683,9.367016,10.299657,events/second
1439801636,133,2.333336,5.293683,9.367016,10.299657,events/second
1439801640,133,2.188493,4.870423,9.212193,10.242595,events/second
1439801640,134,2.204216,4.870423,9.212193,10.242595,events/second
1439801640,134,2.203686,4.870423,9.212193,10.242595,events/second
1439801640,134,2.196695,4.870423,9.212193,10.242595,events/second
1439801641,134,2.161266,4.870423,9.212193,10.242595,events/second
1439801642,134,2.126958,4.870423,9.212193,10.242595,events/second
1439801643,134,2.093730,4.870423,9.212193,10.242595,events/second
1439801644,134,2.059923,4.496997,9.063235,10.186958,events/second
1439801645,134,2.030286,4.496997,9.063235,10.186958,events/second
1439801646,134,1.999985,4.496997,9.063235,10.186958,events/second
1439801648,134,1.926227,4.496997,9.063235,10.186958,events/second
1439801648,134,1.925854,4.496997,9.063235,10.186958,events/second
1439801649,134,1.914276,4.137437,8.913433,10.130520,events/second
1439801650,134,1.887315,4.137437,8.913433,10.130520,events/second
1439801651,134,1.861103,4.137437,8.913433,10.130520,events/second
1439801653,134,1.801773,4.137437,8.913433,10.130520,events/second
1439801653,134,1.801446,4.137437,8.913433,10.130520,events/second
1439801654,134,1.786662,3.806626,8.766107,10.074396,events/second
1439801655,134,1.763155,3.806626,8.766107,10.074396,events/second
1439801656,134,1.740257,3.806626,8.766107,10.074396,events/second
1439801658,134,1.690707,3.806626,8.766107,10.074396,events/second
1439801658,134,1.690448,3.806626,8.766107,10.074396,events/second
1439801659,134,1.675000,3.806626,8.766107,10.074396,events/second
1439801660,134,1.654322,3.502265,8.621216,10.018582,events/second
1439801662,134,1.612453,3.502265,8.621216,10.018582,events/second
1439801662,134,1.612204,3.502265,8.621216,10.018582,events/second
1439801663,134,1.595240,3.502265,8.621216,10.018582,events/second
1439801665,134,1.556898,3.222239,8.478720,9.963078,events/second
1439801665,134,1.556638,3.222239,8.478720,9.963078,events/second
1439801666,134,1.540217,3.222239,8.478720,9.963078,events/second
1439801670,134,1.466267,2.964603,8.338579,9.907881,events/second
1439801670,134,1.465987,2.964603,8.338579,9.907881,events/second
1439801670,134,1.465709,2.964603,8.338579,9.907881,events/second
1439801670,134,1.465468,2.964603,8.338579,9.907881,events/second
1439801671,134,1.456514,2.964603,8.338579,9.907881,events/second
1439801672,134,1.440853,2.964603,8.338579,9.907881,events/second
1439801673,134,1.425526,2.964603,8.338579,9.907881,events/second
1439801674,134,1.410520,2.727566,8.200754,9.852990,events/second
1439801675,134,1.395829,2.727566,8.200754,9.852990,events/second
1439801677,134,1.362555,2.727566,8.200754,9.852990,events/second
1439801677,134,1.362327,2.727566,8.200754,9.852990,events/second
1439801678,134,1.353533,2.727566,8.200754,9.852990,events/second
1439801679,134,1.339998,2.509482,8.065208,9.798402,events/second
1439801680,134,1.326718,2.509482,8.065208,9.798402,events/second
1439801682,134,1.301200,2.509482,8.065208,9.798402,events/second
1439801682,134,1.300971,2.509482,8.065208,9.798402,events/second
1439801683,134,1.288462,2.509482,8.065208,9.798402,events/second
1439801684,134,1.276190,2.308835,7.931901,9.744118,events/second
1439801686,134,1.247790,2.308835,7.931901,9.744118,events/second
1439801686,134,1.247628,2.308835,7.931901,9.744118,events/second
1439801687,134,1.240743,2.308835,7.931901,9.744118,events/second
1439801688,134,1.229349,2.308835,7.931901,9.744118,events/second
1439801689,134,1.218174,2.124231,7.800799,9.690134,events/second
1439801691,134,1.199085,2.124231,7.800799,9.690134,events/second
1439801691,134,1.196422,2.124231,7.800799,9.690134,events/second
1439801692,134,1.185834,2.124231,7.800799,9.690134,events/second
1439801696,134,1.139870,1.954387,7.671863,9.636449,events/second
1439801696,134,1.139679,1.954387,7.671863,9.636449,events/second
1439801696,134,1.139537,1.954387,7.671863,9.636449,events/second
1439801696,134,1.139414,1.954387,7.671863,9.636449,events/second
1439801697,134,1.135579,1.954387,7.671863,9.636449,events/second
1439801698,134,1.126046,1.954387,7.671863,9.636449,events/second
1439801699,134,1.116664,1.798123,7.545058,9.583062,events/second
1439801700,135,1.115699,1.798123,7.545058,9.583062,events/second
1439801702,135,1.093718,1.798123,7.545058,9.583062,events/second
1439801702,135,1.093603,1.798123,7.545058,9.583062,events/second
1439801703,135,1.088708,1.798123,7.545058,9.583062,events/second
1439801704,135,1.079999,1.670344,7.423655,9.531078,events/second
1439801705,135,1.071428,1.670344,7.423655,9.531078,events/second
1439801707,135,1.056507,1.670344,7.423655,9.531078,events/second
1439801707,135,1.054688,1.670344,7.423655,9.531078,events/second
1439801708,135,1.046512,1.670344,7.423655,9.531078,events/second
1439801709,135,1.038462,1.670344,7.423655,9.531078,events/second
1439801710,135,1.030535,1.536790,7.300953,9.478275,events/second
1439801712,135,1.012481,1.536790,7.300953,9.478275,events/second
1439801712,135,1.012346,1.536790,7.300953,9.478275,events/second
1439801713,135,1.007457,1.536790,7.300953,9.478275,events/second
1439801714,135,0.999995,1.413915,7.180278,9.425763,events/second
1439801715,135,0.992642,1.413915,7.180278,9.425763,events/second
1439801720,135,0.955507,1.300865,7.061599,9.373543,events/second
1439801720,135,0.955392,1.300865,7.061599,9.373543,events/second
1439801720,135,0.955288,1.300865,7.061599,9.373543,events/second
1439801720,135,0.955196,1.300865,7.061599,9.373543,events/second
1439801720,135,0.955105,1.300865,7.061599,9.373543,events/second
1439801721,135,0.950702,1.300865,7.061599,9.373543,events/second
1439801722,135,0.944053,1.300865,7.061599,9.373543,events/second
1439801723,135,0.937498,1.300865,7.061599,9.373543,events/second
1439801724,135,0.926596,1.196854,6.944881,9.321612,events/second
1439801725,135,0.924656,1.196854,6.944881,9.321612,events/second
1439801726,135,0.918366,1.196854,6.944881,9.321612,events/second
1439801727,135,0.912161,1.196854,6.944881,9.321612,events/second
1439801730,135,0.895079,1.101158,6.830092,9.269969,events/second
1439801730,135,0.894951,1.101158,6.830092,9.269969,events/second
1439801730,135,0.894040,1.101158,6.830092,9.269969,events/second
1439801731,135,0.888158,1.101158,6.830092,9.269969,events/second
1439801732,135,0.882353,1.101158,6.830092,9.269969,events/second
1439801734,135,0.868629,1.013115,6.717201,9.218612,events/second
1439801734,135,0.868554,1.013115,6.717201,9.218612,events/second
1439801735,135,0.865386,1.013115,6.717201,9.218612,events/second
1439801736,135,0.859868,1.013115,6.717201,9.218612,events/second
1439801737,135,0.854426,1.013115,6.717201,9.218612,events/second
1439801740,135,0.839342,0.932111,6.606175,9.167540,events/second
1439801740,135,0.839280,0.932111,6.606175,9.167540,events/second
1439801740,135,0.838506,0.932111,6.606175,9.167540,events/second
1439801741,135,0.833331,0.932111,6.606175,9.167540,events/second
1439801742,135,0.828218,0.932111,6.606175,9.167540,events/second
1439801743,135,0.823168,0.932111,6.606175,9.167540,events/second
1439801745,135,0.813063,0.857583,6.496985,9.116750,events/second
1439801745,135,0.812994,0.857583,6.496985,9.116750,events/second
1439801746,135,0.808381,0.857583,6.496985,9.116750,events/second
1439801747,135,0.803570,0.857583,6.496985,9.116750,events/second
1439801749,135,0.794403,0.857583,6.496985,9.116750,events/second
1439801749,135,0.794116,0.789015,6.389599,9.066242,events/second
1439801750,135,0.789472,0.789015,6.389599,9.066242,events/second
1439801752,135,0.780253,0.789015,6.389599,9.066242,events/second
1439801752,135,0.780189,0.789015,6.389599,9.066242,events/second
1439801753,135,0.775862,0.789015,6.389599,9.066242,events/second
1439801758,135,0.754938,0.725928,6.283988,9.016014,events/second
1439801758,135,0.754858,0.725928,6.283988,9.016014,events/second
1439801758,135,0.754783,0.725928,6.283988,9.016014,events/second
1439801758,135,0.754705,0.725928,6.283988,9.016014,events/second
1439801758,135,0.754190,0.725928,6.283988,9.016014,events/second
1439801759,135,0.750001,0.725928,6.283988,9.016014,events/second
1439801760,135,0.744434,0.667886,6.180123,8.966064,events/second
1439801761,136,0.747250,0.667886,6.180123,8.966064,events/second
1439801762,136,0.743167,0.667886,6.180123,8.966064,events/second
1439801764,136,0.734904,0.630476,6.081280,8.917498,events/second
1439801764,136,0.734849,0.630476,6.081280,8.917498,events/second
1439801765,136,0.731177,0.630476,6.081280,8.917498,events/second
1439801766,136,0.727271,0.630476,6.081280,8.917498,events/second
1439801768,136,0.717613,0.630476,6.081280,8.917498,events/second
1439801768,136,0.717563,0.630476,6.081280,8.917498,events/second
1439801769,136,0.715788,0.580066,5.980765,8.868094,events/second
1439801770,136,0.712041,0.580066,5.980765,8.868094,events/second
1439801771,136,0.708332,0.580066,5.980765,8.868094,events/second
1439801773,136,0.701959,0.580066,5.980765,8.868094,events/second
1439801773,136,0.701030,0.580066,5.980765,8.868094,events/second
1439801774,136,0.697435,0.533687,5.881912,8.818963,events/second
1439801775,136,0.693877,0.533687,5.881912,8.818963,events/second
1439801777,136,0.686702,0.533687,5.881912,8.818963,events/second
1439801777,136,0.686655,0.533687,5.881912,8.818963,events/second
1439801778,136,0.683417,0.533687,5.881912,8.818963,events/second
1439801779,136,0.680000,0.533687,5.881912,8.818963,events/second
1439801784,136,0.663399,0.451756,5.689080,8.721517,events/second
1439801784,136,0.663345,0.451756,5.689080,8.721517,events/second
1439801784,136,0.663299,0.451756,5.689080,8.721517,events/second
1439801784,136,0.663259,0.451756,5.689080,8.721517,events/second
1439801784,136,0.663217,0.451756,5.689080,8.721517,events/second
1439801785,136,0.660192,0.451756,5.689080,8.721517,events/second
1439801786,136,0.657002,0.451756,5.689080,8.721517,events/second
1439801787,136,0.653844,0.451756,5.689080,8.721517,events/second
1439801788,136,0.650716,0.451756,5.689080,8.721517,events/second
1439801790,136,0.643298,0.415636,5.595048,8.673199,events/second
1439801790,136,0.643247,0.415636,5.595048,8.673199,events/second
1439801791,136,0.641508,0.415636,5.595048,8.673199,events/second
1439801792,136,0.638496,0.415636,5.595048,8.673199,events/second
1439801793,136,0.633699,0.415636,5.595048,8.673199,events/second
1439801794,136,0.632554,0.382403,5.502570,8.625148,events/second
1439801795,136,0.629628,0.382403,5.502570,8.625148,events/second
1439801796,136,0.626727,0.382403,5.502570,8.625148,events/second
1439801797,136,0.621941,0.382403,5.502570,8.625148,events/second
1439801798,136,0.621004,0.382403,5.502570,8.625148,events/second
1439801799,136,0.618181,0.351828,5.411620,8.577363,events/second
1439801800,136,0.615384,0.351828,5.411620,8.577363,events/second
1439801801,136,0.612612,0.351828,5.411620,8.577363,events/second
1439801802,136,0.608267,0.351828,5.411620,8.577363,events/second
1439801803,136,0.607143,0.351828,5.411620,8.577363,events/second
1439801804,136,0.604445,0.351828,5.411620,8.577363,events/second
1439801805,136,0.601770,0.323697,5.322174,8.529843,events/second
1439801810,136,0.587787,0.297816,5.234206,8.482587,events/second
1439801810,136,0.587749,0.297816,5.234206,8.482587,events/second
1439801810,136,0.587710,0.297816,5.234206,8.482587,events/second
1439801810,136,0.587675,0.297816,5.234206,8.482587,events/second
1439801810,136,0.587635,0.297816,5.234206,8.482587,events/second
1439801811,136,0.586205,0.297816,5.234206,8.482587,events/second
1439801812,136,0.583689,0.297816,5.234206,8.482587,events/second
1439801813,136,0.581195,0.297816,5.234206,8.482587,events/second
1439801815,136,0.576778,0.274004,5.147693,8.435592,events/second
1439801815,136,0.576270,0.274004,5.147693,8.435592,events/second
1439801816,136,0.573838,0.274004,5.147693,8.435592,events/second
1439801817,136,0.571425,0.274004,5.147693,8.435592,events/second
1439801818,136,0.569037,0.274004,5.147693,8.435592,events/second
1439801820,136,0.564668,0.252096,5.062609,8.388857,events/second
1439801820,136,0.564315,0.252096,5.062609,8.388857,events/second
1439801821,137,0.566113,0.252096,5.062609,8.388857,events/second
1439801822,137,0.563786,0.252096,5.062609,8.388857,events/second
1439801823,137,0.561475,0.252096,5.062609,8.388857,events/second
1439801824,137,0.557846,0.247930,4.982237,8.343490,events/second
1439801825,137,0.556910,0.247930,4.982237,8.343490,events/second
1439801826,137,0.554656,0.247930,4.982237,8.343490,events/second
1439801828,137,0.549460,0.247930,4.982237,8.343490,events/second
1439801828,137,0.549430,0.247930,4.982237,8.343490,events/second
1439801829,137,0.548000,0.247930,4.982237,8.343490,events/second
1439801830,137,0.545817,0.228107,4.899888,8.297266,events/second
1439801831,137,0.542222,0.228107,4.899888,8.297266,events/second
1439801832,137,0.541500,0.228107,4.899888,8.297266,events/second
1439801833,137,0.539368,0.228107,4.899888,8.297266,events/second
1439801835,137,0.535163,0.209869,4.818900,8.251298,events/second
1439801835,137,0.535127,0.209869,4.818900,8.251298,events/second
1439801836,137,0.533073,0.209869,4.818900,8.251298,events/second
1439801842,137,0.520797,0.193088,4.739250,8.205584,events/second
1439801842,137,0.520762,0.193088,4.739250,8.205584,events/second
1439801842,137,0.520735,0.193088,4.739250,8.205584,events/second
1439801842,137,0.520705,0.193088,4.739250,8.205584,events/second
1439801842,137,0.520674,0.193088,4.739250,8.205584,events/second
1439801842,137,0.520646,0.193088,4.739250,8.205584,events/second
1439801843,137,0.518937,0.193088,4.739250,8.205584,events/second
1439801844,137,0.516981,0.177650,4.660917,8.160124,events/second
1439801846,137,0.513011,0.177650,4.660917,8.160124,events/second
1439801846,137,0.512978,0.177650,4.660917,8.160124,events/second
1439801847,137,0.511194,0.177650,4.660917,8.160124,events/second
1439801848,137,0.509293,0.177650,4.660917,8.160124,events/second
1439801849,137,0.507407,0.163446,4.583879,8.114916,events/second
