t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800613,14823,139.848521,124.866481,76.487134,60.074819,events/second
1439800617,15097,137.627156,124.866481,76.487134,60.074819,events/second
1439800617,15118,137.799677,124.866481,76.487134,60.074819,events/second
1439800617,15121,137.809993,124.866481,76.487134,60.074819,events/second
1439800617,15224,138.408769,124.866481,76.487134,60.074819,events/second
1439800618,15532,139.936697,126.812081,77.688972,60.568586,events/second
1439800619,15787,140.964259,126.812081,77.688972,60.568586,events/second
1439800625,15833,134.421421,126.219444,78.378395,60.894521,events/second
1439800625,15858,134.615371,126.219444,78.378395,60.894521,events/second
1439800625,15899,134.944494,126.219444,78.378395,60.894521,events/second
1439800625,15914,135.052470,126.219444,78.378395,60.894521,events/second
1439800625,15919,135.070565,126.219444,78.378395,60.894521,events/second
1439800625,15945,135.135459,126.219444,78.378395,60.894521,events/second
1439800626,16264,136.680650,126.219444,78.378395,60.894521,events/second
1439800627,16526,137.725085,126.219444,78.378395,60.894521,events/second
1439800629,16616,136.340084,127.225330,79.377076,61.326129,events/second
1439800629,16673,136.671151,127.225330,79.377076,61.326129,events/second
1439800630,17044,138.576461,127.225330,79.377076,61.326129,events/second
1439800631,17280,139.362202,127.225330,79.377076,61.326129,events/second
1439800634,17374,137.098069,130.597430,80.865024,61.924875,events/second
1439800634,17374,137.085773,130.597430,80.865024,61.924875,events/second
1439800634,17524,137.991481,130.597430,80.865024,61.924875,events/second
1439800635,17950,140.241689,130.597430,80.865024,61.924875,events/second
1439800636,18216,141.216674,130.597430,80.865024,61.924875,events/second
1439800637,18494,142.268949,130.597430,80.865024,61.924875,events/second
1439800640,18583,139.477524,138.193416,83.257283,62.831660,events/second
1439800640,18611,139.673380,138.193416,83.257283,62.831660,events/second
1439800640,18638,139.862478,138.193416,83.257283,62.831660,events/second
1439800641,18938,141.335667,138.193416,83.257283,62.831660,events/second
1439800642,19253,142.622148,138.193416,83.257283,62.831660,events/second
1439800643,19482,143.257415,139.153410,84.363749,63.315694,events/second
1439800647,19619,139.911599,133.880066,84.179228,63.370454,events/second
1439800647,19625,139.941909,133.880066,84.179228,63.370454,events/second
1439800647,19640,140.034296,133.880066,84.179228,63.370454,events/second
1439800647,19641,140.027855,133.880066,84.179228,63.370454,events/second
1439800648,19988,141.766143,133.880066,84.179228,63.370454,events/second
1439800649,20349,143.310157,133.880066,84.179228,63.370454,events/second
1439800650,20621,144.210143,133.880066,84.179228,63.370454,events/second
1439801579,5,5.047772,0.000000,0.000000,0.000000,events/second
1439801580,14,7.041805,0.000000,0.000000,0.000000,events/second
1439801581,32,10.710734,0.000000,0.000000,0.000000,events/second
1439801582,60,15.044664,0.000000,0.000000,0.000000,events/second
1439801583,81,16.239046,0.000000,0.000000,0.000000,events/second
1439801584,162,27.051614,16.200000,16.200000,16.200000,events/second
1439801585,221,31.623203,16.200000,16.200000,16.200000,events/second
1439801586,298,37.305457,16.200000,16.200000,16.200000,events/second
1439801587,358,39.830630,16.200000,16.200000,16.200000,events/second
1439801588,437,43.751316,16.200000,16.200000,16.200000,events/second
1439801589,515,46.869101,20.597557,17.109070,16.504708,events/second
1439801590,600,50.050734,20.597557,17.109070,16.504708,events/second
1439801591,622,47.891004,20.597557,17.109070,16.504708,events/second
1439801593,640,44.509228,20.597557,17.109070,16.504708,events/second
1439801593,673,44.903517,20.597557,17.109070,16.504708,events/second
1439801595,769,45.629139,22.724571,17.606429,16.674765,events/second
1439801595,792,46.622041,22.724571,17.606429,16.674765,events/second
1439801596,937,52.091333,22.724571,17.606429,16.674765,events/second
1439801597,966,50.875498,22.724571,17.606429,16.674765,events/second
1439801598,984,49.230846,22.724571,17.606429,16.674765,events/second
1439801600,989,45.866859,25.880852,18.343496,16.926982,events/second
1439801600,1032,46.935911,25.880852,18.343496,16.926982,events/second
1439801601,1086,47.243021,25.880852,18.343496,16.926982,events/second
1439801603,1128,46.315623,25.880852,18.343496,16.926982,events/second
1439801603,1148,45.943150,25.880852,18.343496,16.926982,events/second
1439801604,1236,47.561730,26.434077,18.582441,17.014921,events/second
1439801606,1239,44.797590,26.434077,18.582441,17.014921,events/second
1439801606,1276,45.592381,26.434077,18.582441,17.014921,events/second
1439801607,1428,49.261596,26.434077,18.582441,17.014921,events/second
1439801609,1475,48.330307,29.549620,19.356267,17.282981,events/second
1439801609,1543,49.793446,29.549620,19.356267,17.282981,events/second
1439801610,1627,50.862697,29.549620,19.356267,17.282981,events/second
1439801612,1652,48.696645,29.549620,19.356267,17.282981,events/second
1439801612,1656,48.721820,29.549620,19.356267,17.282981,events/second
1439801613,1706,48.759700,29.549620,19.356267,17.282981,events/second
1439801616,1719,45.551275,30.880911,19.799955,17.443186,events/second
1439801616,1721,45.584818,30.880911,19.799955,17.443186,events/second
1439801616,1732,45.593590,30.880911,19.799955,17.443186,events/second
1439801617,1764,45.244980,30.880911,19.799955,17.443186,events/second
1439801619,1810,44.093793,30.074886,19.816485,17.461783,events/second
1439801619,1812,44.128461,30.074886,19.816485,17.461783,events/second
1439801620,1883,44.846472,30.074886,19.816485,17.461783,events/second
1439801621,1936,45.036258,30.074886,19.816485,17.461783,events/second
1439801622,1988,45.194652,30.074886,19.816485,17.461783,events/second
1439801624,1988,43.313239,30.516649,20.077363,17.562272,events/second
1439801624,1990,43.272722,30.516649,20.077363,17.562272,events/second
1439801625,2084,44.351377,30.516649,20.077363,17.562272,events/second
1439801626,2147,44.740991,30.516649,20.077363,17.562272,events/second
1439801629,2200,43.557785,31.466790,20.446324,17.699876,events/second
1439801629,2200,43.547577,31.466790,20.446324,17.699876,events/second
1439801629,2223,43.599198,31.466790,20.446324,17.699876,events/second
1439801630,2266,43.587644,31.466790,20.446324,17.699876,events/second
1439801631,2314,43.671006,31.466790,20.446324,17.699876,events/second
1439801633,2324,42.122194,30.933743,20.518284,17.739212,events/second
1439801633,2324,42.112172,30.933743,20.518284,17.739212,events/second
1439801634,2420,43.223520,30.933743,20.518284,17.739212,events/second
1439801635,2541,44.588378,30.933743,20.518284,17.739212,events/second
1439801640,2596,42.350886,32.810001,21.078299,17.942319,events/second
1439801640,2597,42.353600,32.810001,21.078299,17.942319,events/second
1439801640,2597,42.343525,32.810001,21.078299,17.942319,events/second
1439801640,2597,42.333909,32.810001,21.078299,17.942319,events/second
1439801640,2684,43.298837,32.810001,21.078299,17.942319,events/second
1439801641,2833,44.976291,32.810001,21.078299,17.942319,events/second
1439801642,2902,45.352451,32.810001,21.078299,17.942319,events/second
1439801644,2927,44.635397,35.479718,21.824095,18.209673,events/second
1439801644,2954,44.765938,35.479718,21.824095,18.209673,events/second
1439801645,2989,44.619553,35.479718,21.824095,18.209673,events/second
1439801646,3008,44.243406,35.479718,21.824095,18.209673,events/second
1439801648,3010,42.944689,33.970179,21.737749,18.200756,events/second
1439801648,3010,42.937011,33.970179,21.737749,18.200756,events/second
1439801649,3032,42.711808,33.970179,21.737749,18.200756,events/second
1439801650,3077,42.743622,33.970179,21.737749,18.200756,events/second
1439801651,3197,43.802112,33.970179,21.737749,18.200756,events/second
1439801653,3197,42.686195,33.970179,21.737749,18.200756,events/second
1439801653,3214,42.860608,33.970179,21.737749,18.200756,events/second
1439801654,3566,46.928970,34.516261,22.052820,18.325959,events/second
1439801655,3781,49.112070,34.516261,22.052820,18.325959,events/second
1439801656,3978,51.008416,34.516261,22.052820,18.325959,events/second
1439801658,3991,50.024645,34.516261,22.052820,18.325959,events/second
1439801658,4044,50.556950,34.516261,22.052820,18.325959,events/second
1439801659,4164,51.415044,45.189032,24.465115,19.155176,events/second
1439801660,4327,52.776039,45.189032,24.465115,19.155176,events/second
1439801662,4415,52.793645,45.189032,24.465115,19.155176,events/second
1439801662,4530,53.936353,45.189032,24.465115,19.155176,events/second
1439801663,4885,57.478792,45.189032,24.465115,19.155176,events/second
1439801665,4953,57.198798,54.944490,26.824315,19.975367,events/second
1439801665,5069,58.272563,54.944490,26.824315,19.975367,events/second
1439801666,5261,59.792414,54.944490,26.824315,19.975367,events/second
1439801670,5329,57.978986,57.571472,27.832154,20.351125,events/second
1439801670,5329,57.968691,57.571472,27.832154,20.351125,events/second
1439801670,5346,58.142845,57.571472,27.832154,20.351125,events/second
1439801670,5346,58.116571,57.571472,27.832154,20.351125,events/second
1439801671,5578,59.986581,57.571472,27.832154,20.351125,events/second
1439801673,5769,61.070074,57.571472,27.832154,20.351125,events/second
1439801673,5905,62.166123,57.571472,27.832154,20.351125,events/second
1439801674,6049,63.018727,62.195185,29.279523,20.877711,events/second
1439801677,6215,62.860654,62.195185,29.279523,20.877711,events/second
1439801677,6215,62.850070,62.195185,29.279523,20.877711,events/second
1439801677,6237,63.008105,62.195185,29.279523,20.877711,events/second
1439801678,6441,64.418244,62.195185,29.279523,20.877711,events/second
1439801679,6491,64.275463,65.777581,30.564130,21.354841,events/second
1439801682,6507,62.865492,65.777581,30.564130,21.354841,events/second
1439801682,6507,62.857033,65.777581,30.564130,21.354841,events/second
1439801682,6518,62.680284,65.777581,30.564130,21.354841,events/second
1439801683,6556,62.444635,65.777581,30.564130,21.354841,events/second
1439801684,6591,62.185724,62.357274,30.439106,21.363956,events/second
1439801686,6611,61.261692,62.357274,30.439106,21.363956,events/second
1439801686,6614,61.247575,62.357274,30.439106,21.363956,events/second
1439801687,6729,61.740819,62.357274,30.439106,21.363956,events/second
1439801688,6808,61.897783,62.357274,30.439106,21.363956,events/second
1439801691,6852,61.027793,61.497170,30.788865,21.531468,events/second
1439801691,6852,61.020931,61.497170,30.788865,21.531468,events/second
1439801691,6947,61.484597,61.497170,30.788865,21.531468,events/second
1439801692,7078,62.094414,61.497170,30.788865,21.531468,events/second
1439801696,7085,60.001168,60.913721,31.175817,21.712457,events/second
1439801696,7085,59.992256,60.913721,31.175817,21.712457,events/second
1439801696,7085,59.984029,60.913721,31.175817,21.712457,events/second
1439801696,7085,59.977735,60.913721,31.175817,21.712457,events/second
1439801697,7139,59.997957,60.913721,31.175817,21.712457,events/second
1439801699,7179,59.583315,57.546493,30.971262,21.696321,events/second
1439801699,7256,59.973187,57.546493,30.971262,21.696321,events/second
1439801700,7325,60.047227,57.546493,30.971262,21.696321,events/second
1439801702,7352,59.311178,57.546493,30.971262,21.696321,events/second
1439801702,7361,59.368943,57.546493,30.971262,21.696321,events/second
1439801703,7467,59.742134,57.546493,30.971262,21.696321,events/second
1439801704,7552,59.942627,57.550771,31.411397,21.895233,events/second
1439801707,7598,59.218572,57.550771,31.411397,21.895233,events/second
1439801707,7603,59.251271,57.550771,31.411397,21.895233,events/second
1439801707,7737,59.982259,57.550771,31.411397,21.895233,events/second
1439801708,7974,61.344146,57.550771,31.411397,21.895233,events/second
1439801709,8269,63.127940,61.056762,32.568207,22.335701,events/second
1439801712,8497,63.476528,61.056762,32.568207,22.335701,events/second
1439801712,8497,63.467929,61.056762,32.568207,22.335701,events/second
1439801712,8544,63.767005,61.056762,32.568207,22.335701,events/second
1439801713,8741,64.754036,61.056762,32.568207,22.335701,events/second
1439801714,8960,65.888302,68.440120,34.565381,23.061818,events/second
1439801715,9082,66.297938,68.440120,34.565381,23.061818,events/second
1439801720,9151,64.530077,69.524308,35.349406,23.388344,events/second
1439801720,9157,64.565663,69.524308,35.349406,23.388344,events/second
1439801720,9157,64.558407,69.524308,35.349406,23.388344,events/second
1439801720,9157,64.552058,69.524308,35.349406,23.388344,events/second
1439801720,9173,64.604287,69.524308,35.349406,23.388344,events/second
1439801721,9391,65.677105,69.524308,35.349406,23.388344,events/second
1439801722,9441,65.568250,69.524308,35.349406,23.388344,events/second
1439801723,9465,65.281533,69.524308,35.349406,23.388344,events/second
1439801724,9465,64.731738,68.986662,35.803124,23.606691,events/second
1439801725,9576,65.148516,68.986662,35.803124,23.606691,events/second
1439801726,9645,65.174539,68.986662,35.803124,23.606691,events/second
1439801727,9692,65.052576,68.986662,35.803124,23.606691,events/second
1439801730,9714,64.182812,67.452581,36.034472,23.751806,events/second
1439801730,9714,64.174208,67.452581,36.034472,23.751806,events/second
1439801730,9738,64.070813,67.452581,36.034472,23.751806,events/second
1439801731,9799,64.050769,67.452581,36.034472,23.751806,events/second
1439801732,9888,64.212817,67.452581,36.034472,23.751806,events/second
1439801734,9888,63.408432,64.841825,36.014068,23.813014,events/second
1439801734,9893,63.421604,64.841825,36.014068,23.813014,events/second
1439801735,9962,63.457154,64.841825,36.014068,23.813014,events/second
1439801736,9993,63.251714,64.841825,36.014068,23.813014,events/second
1439801737,10026,63.061450,64.841825,36.014068,23.813014,events/second
1439801740,10029,62.151205,61.912106,35.884913,23.837319,events/second
1439801740,10029,62.147021,61.912106,35.884913,23.837319,events/second
1439801740,10063,62.122040,61.912106,35.884913,23.837319,events/second
1439801741,10168,62.385111,61.912106,35.884913,23.837319,events/second
1439801742,10416,63.517018,61.912106,35.884913,23.837319,events/second
1439801745,10539,63.273186,65.117357,36.977699,24.270352,events/second
1439801745,10540,63.273596,65.117357,36.977699,24.270352,events/second
1439801745,10603,63.495803,65.117357,36.977699,24.270352,events/second
1439801746,10836,64.504837,65.117357,36.977699,24.270352,events/second
1439801747,11423,67.596780,65.117357,36.977699,24.270352,events/second
1439801749,11439,67.105487,74.302866,39.341650,25.133118,events/second
1439801749,11820,69.127954,74.302866,39.341650,25.133118,events/second
1439801750,12512,72.749569,74.302866,39.341650,25.133118,events/second
1439801752,12620,72.718934,74.302866,39.341650,25.133118,events/second
1439801752,12806,73.603143,74.302866,39.341650,25.133118,events/second
1439801753,13263,75.794137,74.302866,39.341650,25.133118,events/second
1439801758,13358,74.481564,97.593699,44.734226,27.019356,events/second
1439801758,13361,74.491945,97.593699,44.734226,27.019356,events/second
1439801758,13372,74.545678,97.593699,44.734226,27.019356,events/second
1439801758,13390,74.638340,97.593699,44.734226,27.019356,events/second
1439801758,13516,75.093925,97.593699,44.734226,27.019356,events/second
1439801759,13548,74.855851,93.788317,44.821262,27.146672,events/second
1439801760,13555,74.483013,93.788317,44.821262,27.146672,events/second
1439801761,13589,74.261786,93.788317,44.821262,27.146672,events/second
1439801764,13611,73.341874,87.792582,44.391168,27.100431,events/second
1439801764,13611,73.336120,87.792582,44.391168,27.100431,events/second
1439801764,13631,73.289806,87.792582,44.391168,27.100431,events/second
1439801765,13660,73.052970,87.792582,44.391168,27.100431,events/second
1439801766,13674,72.738861,87.792582,44.391168,27.100431,events/second
1439801768,13682,71.994877,81.908444,43.892152,27.028960,events/second
1439801768,13682,71.990036,81.908444,43.892152,27.028960,events/second
1439801769,13710,71.784834,81.908444,43.892152,27.028960,events/second
1439801770,13736,71.546372,81.908444,43.892152,27.028960,events/second
1439801773,13747,70.762891,81.908444,43.892152,27.028960,events/second
1439801773,13747,70.757105,81.908444,43.892152,27.028960,events/second
1439801773,13763,70.584092,81.908444,43.892152,27.028960,events/second
1439801774,13784,70.331114,76.654687,43.434441,26.968966,events/second
1439801777,13795,69.470671,76.654687,43.434441,26.968966,events/second
1439801777,13795,69.465319,76.654687,43.434441,26.968966,events/second
1439801777,13797,69.336145,76.654687,43.434441,26.968966,events/second
1439801778,13813,69.069124,76.654687,43.434441,26.968966,events/second
1439801784,13819,67.236031,65.718365,42.192878,26.732712,events/second
1439801784,13820,67.235296,65.718365,42.192878,26.732712,events/second
1439801784,13820,67.230836,65.718365,42.192878,26.732712,events/second
1439801784,13820,67.226704,65.718365,42.192878,26.732712,events/second
1439801784,13820,67.222400,65.718365,42.192878,26.732712,events/second
1439801784,13835,67.164173,65.718365,42.192878,26.732712,events/second
1439801785,13890,67.105402,65.718365,42.192878,26.732712,events/second
1439801787,14005,67.187408,65.718365,42.192878,26.732712,events/second
1439801787,14095,67.444169,65.718365,42.192878,26.732712,events/second
1439801788,14114,67.213481,65.718365,42.192878,26.732712,events/second
1439801790,14116,66.605461,65.181195,42.470676,26.911478,events/second
1439801790,14116,66.588497,65.181195,42.470676,26.911478,events/second
1439801791,14217,66.750346,65.181195,42.470676,26.911478,events/second
1439801793,14265,66.306324,62.384253,42.267859,26.929697,events/second
1439801793,14265,66.301787,62.384253,42.267859,26.929697,events/second
1439801794,14450,66.902060,62.384253,42.267859,26.929697,events/second
1439801795,14496,66.805736,62.384253,42.267859,26.929697,events/second
1439801797,14498,66.141981,62.384253,42.267859,26.929697,events/second
1439801797,14498,66.137889,62.384253,42.267859,26.929697,events/second
1439801798,14500,65.912897,62.384253,42.267859,26.929697,events/second
1439801799,14611,66.116949,61.154196,42.346075,27.040889,events/second
1439801800,14638,65.940745,61.154196,42.346075,27.040889,events/second
1439801802,14650,65.369467,61.154196,42.346075,27.040889,events/second
1439801802,14651,65.370015,61.154196,42.346075,27.040889,events/second
1439801803,14678,65.239027,61.154196,42.346075,27.040889,events/second
1439801804,14686,64.985760,59.110995,42.234572,27.088308,events/second
1439801810,14691,63.350273,54.592625,41.579470,26.952639,events/second
1439801810,14691,63.345845,54.592625,41.579470,26.952639,events/second
1439801810,14691,63.341629,54.592625,41.579470,26.952639,events/second
1439801810,14691,63.337902,54.592625,41.579470,26.952639,events/second
1439801810,14691,63.333287,54.592625,41.579470,26.952639,events/second
1439801810,14694,63.339562,54.592625,41.579470,26.952639,events/second
1439801811,14698,63.084872,54.592625,41.579470,26.952639,events/second
1439801812,14706,62.849467,54.592625,41.579470,26.952639,events/second
1439801813,14720,62.641591,54.592625,41.579470,26.952639,events/second
1439801815,14724,62.306181,50.691382,40.988087,26.835450,events/second
1439801815,14738,62.188920,50.691382,40.988087,26.835450,events/second
1439801816,14751,61.982250,50.691382,40.988087,26.835450,events/second
1439801817,14756,61.743820,50.691382,40.988087,26.835450,events/second
1439801820,14758,61.141562,47.245986,40.436231,26.728883,events/second
1439801820,14758,61.138007,47.245986,40.436231,26.728883,events/second
1439801820,14762,61.003193,47.245986,40.436231,26.728883,events/second
1439801821,14769,60.780964,47.245986,40.436231,26.728883,events/second
1439801822,14802,60.667107,47.245986,40.436231,26.728883,events/second
1439801824,14870,60.419585,45.259410,40.138118,26.704900,events/second
1439801824,14870,60.416545,45.259410,40.138118,26.704900,events/second
1439801825,15018,60.804798,45.259410,40.138118,26.704900,events/second
1439801828,15090,60.393579,45.259410,40.138118,26.704900,events/second
1439801828,15091,60.394259,45.259410,40.138118,26.704900,events/second
1439801828,15092,60.370892,45.259410,40.138118,26.704900,events/second
1439801829,15093,60.134353,45.190696,40.208561,26.802934,events/second
1439801831,15093,59.611610,45.190696,40.208561,26.802934,events/second
1439801831,15093,59.608377,45.190696,40.208561,26.802934,events/second
1439801832,15217,59.912301,45.190696,40.208561,26.802934,events/second
1439801833,15398,60.387197,45.190696,40.208561,26.802934,events/second
1439801835,15400,60.034076,46.470729,40.555519,26.993499,events/second
1439801835,15404,59.940610,46.470729,40.555519,26.993499,events/second
1439801836,15467,59.952484,46.470729,40.555519,26.993499,events/second
1439801842,15544,58.972144,45.089838,40.367829,27.005723,events/second
1439801842,15550,58.991044,45.089838,40.367829,27.005723,events/second
1439801842,15550,58.988032,45.089838,40.367829,27.005723,events/second
1439801842,15550,58.984628,45.089838,40.367829,27.005723,events/second
1439801842,15552,58.988828,45.089838,40.367829,27.005723,events/second
1439801842,15648,59.275326,45.089838,40.367829,27.005723,events/second
1439801843,15697,59.236791,45.089838,40.367829,27.005723,events/second
1439801844,15713,59.074235,43.931294,40.206381,27.025636,events/second
1439801846,15714,58.727557,43.931294,40.206381,27.025636,events/second
1439801846,15734,58.711754,43.931294,40.206381,27.025636,events/second
1439801847,15797,58.727697,43.931294,40.206381,27.025636,events/second
1439801848,15833,58.643522,43.931294,40.206381,27.025636,events/second
