t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439800625,1020,6.000000,0.029412,0.000000,0.248879,0.000000,0.000000,0.000000,1.000000,1.000000,5.916000,8.658070,8.342365,5.691011,4.757234,calls/second,milliseconds
1439800625,1021,6.000000,0.029383,0.000000,0.248759,0.000000,0.000000,0.000000,1.000000,1.000000,5.912000,8.665446,8.342365,5.691011,4.757234,calls/second,milliseconds
1439800625,1022,6.000000,0.029354,0.000000,0.248639,0.000000,0.000000,0.000000,1.000000,1.000000,5.908000,8.672527,8.342365,5.691011,4.757234,calls/second,milliseconds
1439800625,1023,6.000000,0.029326,0.000000,0.248519,0.000000,0.000000,0.000000,1.000000,1.000000,5.904000,8.679412,8.342365,5.691011,4.757234,calls/second,milliseconds
1439800625,1027,6.000000,0.029211,0.000000,0.248040,0.000000,0.000000,0.000000,1.000000,1.000000,5.888000,8.703602,8.342365,5.691011,4.757234,calls/second,milliseconds
1439800626,1051,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.831964,8.342365,5.691011,4.757234,calls/second,milliseconds
1439800627,1069,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.908168,8.538867,5.775455,4.790712,calls/second,milliseconds
1439800629,1076,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.828573,8.538867,5.775455,4.790712,calls/second,milliseconds
1439800629,1082,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.869022,8.538867,5.775455,4.790712,calls/second,milliseconds
1439800630,1106,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.992159,8.538867,5.775455,4.790712,calls/second,milliseconds
1439800631,1125,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.072560,8.538867,5.775455,4.790712,calls/second,milliseconds
1439800634,1132,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.932295,8.863577,5.888255,4.833976,calls/second,milliseconds
1439800634,1132,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,8.931314,8.863577,5.888255,4.833976,calls/second,milliseconds
1439800634,1143,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.000293,8.863577,5.888255,4.833976,calls/second,milliseconds
1439800635,1178,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,9.203399,8.863577,5.888255,4.833976,calls/second,milliseconds
1439800636,1197,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,9.279102,8.863577,5.888255,4.833976,calls/second,milliseconds
1439800637,1219,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.376916,9.546112,6.078527,4.903594,calls/second,milliseconds
1439800640,1225,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.193988,9.546112,6.078527,4.903594,calls/second,milliseconds
1439800640,1227,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.208093,9.546112,6.078527,4.903594,calls/second,milliseconds
1439800640,1228,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.214772,9.546112,6.078527,4.903594,calls/second,milliseconds
1439800641,1252,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,9.343562,9.546112,6.078527,4.903594,calls/second,milliseconds
1439800642,1283,1.000000,0.018482,0.000000,0.134754,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.503778,9.546112,6.078527,4.903594,calls/second,milliseconds
1439800643,1303,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.580776,9.806278,6.189624,4.947341,calls/second,milliseconds
1439800647,1316,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.384590,9.549918,6.196406,4.956497,calls/second,milliseconds
1439800647,1317,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.390740,9.549918,6.196406,4.956497,calls/second,milliseconds
1439800647,1317,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.389854,9.549918,6.196406,4.956497,calls/second,milliseconds
1439800647,1317,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.388800,9.549918,6.196406,4.956497,calls/second,milliseconds
1439800648,1345,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.539260,9.549918,6.196406,4.956497,calls/second,milliseconds
1439800649,1374,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.675667,9.549918,6.196406,4.956497,calls/second,milliseconds
1439800650,1395,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,9.755204,9.549918,6.196406,4.956497,calls/second,milliseconds
1439801579,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801580,1,1.000000,1.000000,1.000000,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.503582,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801581,3,3.000000,1.666667,1.000000,1.154701,1.000000,3.000000,3.000000,3.000000,3.000000,3.000000,1.006851,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801582,6,3.000000,1.000000,0.000000,1.095445,1.000000,1.500000,3.000000,3.000000,3.000000,3.000000,1.507858,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801583,9,5.000000,1.222222,0.000000,1.715938,1.000000,2.000000,5.000000,5.000000,5.000000,5.000000,1.808233,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801584,13,5.000000,0.923077,0.000000,1.497862,0.000000,1.000000,5.000000,5.000000,5.000000,5.000000,2.174400,1.800000,1.800000,1.800000,calls/second,milliseconds
1439801585,17,5.000000,0.764706,0.000000,1.347656,0.000000,1.000000,5.000000,5.000000,5.000000,5.000000,2.436688,1.800000,1.800000,1.800000,calls/second,milliseconds
1439801586,23,5.000000,0.565217,0.000000,1.199473,0.000000,1.000000,4.600000,5.000000,5.000000,5.000000,2.883490,1.800000,1.800000,1.800000,calls/second,milliseconds
1439801587,26,5.000000,0.500000,0.000000,1.140175,0.000000,1.000000,4.300000,5.000000,5.000000,5.000000,2.896370,1.800000,1.800000,1.800000,calls/second,milliseconds
1439801588,33,5.000000,0.393939,0.000000,1.028937,0.000000,0.000000,3.600000,5.000000,5.000000,5.000000,3.307278,1.800000,1.800000,1.800000,calls/second,milliseconds
1439801589,37,5.000000,0.351351,0.000000,0.977986,0.000000,0.000000,3.200000,5.000000,5.000000,5.000000,3.371011,2.039867,1.849586,1.816620,calls/second,milliseconds
1439801590,43,5.000000,0.302326,0.000000,0.913780,0.000000,0.000000,2.600000,5.000000,5.000000,5.000000,3.590558,2.039867,1.849586,1.816620,calls/second,milliseconds
1439801591,46,5.000000,0.282609,0.000000,0.886016,0.000000,0.000000,2.300000,5.000000,5.000000,5.000000,3.544988,2.039867,1.849586,1.816620,calls/second,milliseconds
1439801593,47,5.000000,0.276596,0.000000,0.877301,0.000000,0.000000,2.200000,5.000000,5.000000,5.000000,3.268431,2.039867,1.849586,1.816620,calls/second,milliseconds
1439801593,50,5.000000,0.260000,0.000000,0.852607,0.000000,0.000000,1.900000,4.960000,5.000000,5.000000,3.338603,2.039867,1.849586,1.816620,calls/second,milliseconds
1439801595,57,5.000000,0.228070,0.000000,0.802174,0.000000,0.000000,1.200000,4.680000,5.000000,5.000000,3.381291,2.148617,1.875212,1.825393,calls/second,milliseconds
1439801595,58,5.000000,0.224138,0.000000,0.795670,0.000000,0.000000,1.100000,4.640000,5.000000,5.000000,3.416447,2.148617,1.875212,1.825393,calls/second,milliseconds
1439801596,65,5.000000,0.200000,0.000000,0.754155,0.000000,0.000000,1.000000,4.360000,5.000000,5.000000,3.615828,2.148617,1.875212,1.825393,calls/second,milliseconds
1439801597,67,5.000000,0.194030,0.000000,0.743432,0.000000,0.000000,1.000000,4.280000,5.000000,5.000000,3.530778,2.148617,1.875212,1.825393,calls/second,milliseconds
1439801598,69,5.000000,0.188406,0.000000,0.733151,0.000000,0.000000,1.000000,4.200000,5.000000,5.000000,3.454360,2.148617,1.875212,1.825393,calls/second,milliseconds
1439801600,70,5.000000,0.185714,0.000000,0.728167,0.000000,0.000000,1.000000,4.160000,5.000000,5.000000,3.245869,2.280654,1.907026,1.836332,calls/second,milliseconds
1439801600,76,5.000000,0.171053,0.000000,0.700251,0.000000,0.000000,1.000000,3.920000,5.000000,5.000000,3.458242,2.280654,1.907026,1.836332,calls/second,milliseconds
1439801601,85,5.000000,0.152941,0.000000,0.663789,0.000000,0.000000,1.000000,3.560000,5.000000,5.000000,3.699259,2.280654,1.907026,1.836332,calls/second,milliseconds
1439801603,88,5.000000,0.147727,0.000000,0.652841,0.000000,0.000000,1.000000,3.440000,5.000000,5.000000,3.612328,2.280654,1.907026,1.836332,calls/second,milliseconds
1439801603,92,5.000000,0.141304,0.000000,0.639050,0.000000,0.000000,1.000000,3.280000,5.000000,5.000000,3.683347,2.280654,1.907026,1.836332,calls/second,milliseconds
1439801604,97,5.000000,0.134021,0.000000,0.622978,0.000000,0.000000,1.000000,3.080000,5.000000,5.000000,3.734008,2.466099,1.951537,1.851643,calls/second,milliseconds
1439801606,97,5.000000,0.134021,0.000000,0.622978,0.000000,0.000000,1.000000,3.080000,5.000000,5.000000,3.506673,2.466099,1.951537,1.851643,calls/second,milliseconds
1439801606,99,5.000000,0.131313,0.000000,0.616879,0.000000,0.000000,1.000000,3.000000,5.000000,5.000000,3.538678,2.466099,1.951537,1.851643,calls/second,milliseconds
1439801607,104,5.000000,0.125000,0.000000,0.602382,0.000000,0.000000,1.000000,2.800000,4.900000,5.000000,3.589045,2.466099,1.951537,1.851643,calls/second,milliseconds
1439801609,107,5.000000,0.121495,0.000000,0.594158,0.000000,0.000000,1.000000,2.680000,4.840000,5.000000,3.505709,2.508787,1.968866,1.858005,calls/second,milliseconds
1439801609,109,5.000000,0.119266,0.000000,0.588859,0.000000,0.000000,1.000000,2.600000,4.800000,5.000000,3.518864,2.508787,1.968866,1.858005,calls/second,milliseconds
1439801610,115,5.000000,0.113043,0.000000,0.573772,0.000000,0.000000,1.000000,2.360000,4.680000,5.000000,3.596265,2.508787,1.968866,1.858005,calls/second,milliseconds
1439801612,120,5.000000,0.108333,0.000000,0.562047,0.000000,0.000000,1.000000,2.160000,4.580000,5.000000,3.536869,2.508787,1.968866,1.858005,calls/second,milliseconds
1439801612,120,5.000000,0.108333,0.000000,0.562047,0.000000,0.000000,1.000000,2.160000,4.580000,5.000000,3.531907,2.508787,1.968866,1.858005,calls/second,milliseconds
1439801613,130,5.000000,0.100000,0.000000,0.540600,0.000000,0.000000,1.000000,1.760000,4.380000,5.000000,3.716673,2.508787,1.968866,1.858005,calls/second,milliseconds
1439801616,133,5.000000,0.097744,0.000000,0.534629,0.000000,0.000000,1.000000,1.640000,4.320000,5.000000,3.524179,2.675991,2.012355,1.873197,calls/second,milliseconds
1439801616,133,5.000000,0.097744,0.000000,0.534629,0.000000,0.000000,1.000000,1.640000,4.320000,5.000000,3.522787,2.675991,2.012355,1.873197,calls/second,milliseconds
1439801616,135,5.000000,0.096296,0.000000,0.530757,0.000000,0.000000,1.000000,1.560000,4.280000,5.000000,3.554729,2.675991,2.012355,1.873197,calls/second,milliseconds
1439801617,138,5.000000,0.094203,0.000000,0.525102,0.000000,0.000000,1.000000,1.440000,4.220000,5.000000,3.540633,2.675991,2.012355,1.873197,calls/second,milliseconds
1439801619,142,5.000000,0.091549,0.000000,0.517837,0.000000,0.000000,0.850000,1.280000,4.140000,5.000000,3.459242,2.653924,2.018762,1.876115,calls/second,milliseconds
1439801619,143,5.000000,0.090909,0.000000,0.516067,0.000000,0.000000,0.800000,1.240000,4.120000,5.000000,3.482698,2.653924,2.018762,1.876115,calls/second,milliseconds
1439801620,149,5.000000,0.087248,0.000000,0.505816,0.000000,0.000000,0.500000,1.000000,4.000000,5.000000,3.549564,2.653924,2.018762,1.876115,calls/second,milliseconds
1439801621,155,5.000000,0.083871,0.000000,0.496152,0.000000,0.000000,0.200000,1.000000,3.880000,5.000000,3.606564,2.653924,2.018762,1.876115,calls/second,milliseconds
1439801622,158,5.000000,0.082278,0.000000,0.491523,0.000000,0.000000,0.050000,1.000000,3.820000,5.000000,3.592851,2.653924,2.018762,1.876115,calls/second,milliseconds
1439801624,158,5.000000,0.082278,0.000000,0.491523,0.000000,0.000000,0.050000,1.000000,3.820000,5.000000,3.442245,2.697586,2.038286,1.883450,calls/second,milliseconds
1439801624,160,5.000000,0.081250,0.000000,0.488508,0.000000,0.000000,0.000000,1.000000,3.780000,5.000000,3.480053,2.697586,2.038286,1.883450,calls/second,milliseconds
1439801625,163,5.000000,0.079755,0.000000,0.484087,0.000000,0.000000,0.000000,1.000000,3.720000,5.000000,3.469793,2.697586,2.038286,1.883450,calls/second,milliseconds
1439801626,169,5.000000,0.076923,0.000000,0.475595,0.000000,0.000000,0.000000,1.000000,3.600000,5.000000,3.522529,2.697586,2.038286,1.883450,calls/second,milliseconds
1439801629,172,5.000000,0.075581,0.000000,0.471513,0.000000,0.000000,0.000000,1.000000,3.540000,5.000000,3.405375,2.705775,2.050876,1.888527,calls/second,milliseconds
1439801629,172,5.000000,0.075581,0.000000,0.471513,0.000000,0.000000,0.000000,1.000000,3.540000,5.000000,3.404843,2.705775,2.050876,1.888527,calls/second,milliseconds
1439801629,176,5.000000,0.073864,0.000000,0.466230,0.000000,0.000000,0.000000,1.000000,3.460000,5.000000,3.452586,2.705775,2.050876,1.888527,calls/second,milliseconds
1439801630,180,5.000000,0.072222,0.000000,0.461120,0.000000,0.000000,0.000000,1.000000,3.380000,5.000000,3.463054,2.705775,2.050876,1.888527,calls/second,milliseconds
1439801631,184,5.000000,0.070652,0.000000,0.456175,0.000000,0.000000,0.000000,1.000000,3.300000,5.000000,3.473210,2.705775,2.050876,1.888527,calls/second,milliseconds
1439801633,188,5.000000,0.069149,0.000000,0.451386,0.000000,0.000000,0.000000,1.000000,3.220000,5.000000,3.407456,2.745291,2.069870,1.895793,calls/second,milliseconds
1439801633,188,5.000000,0.069149,0.000000,0.451386,0.000000,0.000000,0.000000,1.000000,3.220000,5.000000,3.406922,2.745291,2.069870,1.895793,calls/second,milliseconds
1439801634,197,5.000000,0.065990,0.000000,0.441138,0.000000,0.000000,0.000000,1.000000,3.040000,5.000000,3.519320,2.745291,2.069870,1.895793,calls/second,milliseconds
1439801635,207,5.000000,0.062802,0.000000,0.430531,0.000000,0.000000,0.000000,1.000000,2.840000,5.000000,3.633072,2.745291,2.069870,1.895793,calls/second,milliseconds
1439801640,211,5.000000,0.061611,0.000000,0.426498,0.000000,0.000000,0.000000,1.000000,2.760000,5.000000,3.441922,2.893585,2.111689,1.910775,calls/second,milliseconds
1439801640,211,5.000000,0.061611,0.000000,0.426498,0.000000,0.000000,0.000000,1.000000,2.760000,5.000000,3.441013,2.893585,2.111689,1.910775,calls/second,milliseconds
1439801640,211,5.000000,0.061611,0.000000,0.426498,0.000000,0.000000,0.000000,1.000000,2.760000,5.000000,3.440176,2.893585,2.111689,1.910775,calls/second,milliseconds
1439801640,211,5.000000,0.061611,0.000000,0.426498,0.000000,0.000000,0.000000,1.000000,2.760000,5.000000,3.439725,2.893585,2.111689,1.910775,calls/second,milliseconds
1439801640,215,5.000000,0.060465,0.000000,0.422575,0.000000,0.000000,0.000000,1.000000,2.680000,5.000000,3.469038,2.893585,2.111689,1.910775,calls/second,milliseconds
1439801641,221,5.000000,0.058824,0.000000,0.416889,0.000000,0.000000,0.000000,1.000000,2.560000,5.000000,3.509256,2.893585,2.111689,1.910775,calls/second,milliseconds
1439801642,227,5.000000,0.057269,0.000000,0.411427,0.000000,0.000000,0.000000,1.000000,2.440000,5.000000,3.548097,2.893585,2.111689,1.910775,calls/second,milliseconds
1439801644,229,5.000000,0.061135,0.000000,0.414348,0.000000,0.000000,0.000000,1.000000,2.400000,5.000000,3.492081,2.950067,2.136289,1.920133,calls/second,milliseconds
1439801644,232,5.000000,0.060345,0.000000,0.411707,0.000000,0.000000,0.000000,1.000000,2.340000,5.000000,3.516419,2.950067,2.136289,1.920133,calls/second,milliseconds
1439801645,239,5.000000,0.058577,0.000000,0.405736,0.000000,0.000000,0.000000,1.000000,2.200000,5.000000,3.568429,2.950067,2.136289,1.920133,calls/second,milliseconds
1439801646,246,5.000000,0.056911,0.000000,0.400017,0.000000,0.000000,0.000000,1.000000,2.060000,5.000000,3.618920,2.950067,2.136289,1.920133,calls/second,milliseconds
1439801648,246,5.000000,0.056911,0.000000,0.400017,0.000000,0.000000,0.000000,1.000000,2.060000,5.000000,3.509712,2.986042,2.157176,1.928332,calls/second,milliseconds
1439801648,246,5.000000,0.056911,0.000000,0.400017,0.000000,0.000000,0.000000,1.000000,2.060000,5.000000,3.509071,2.986042,2.157176,1.928332,calls/second,milliseconds
1439801649,254,5.000000,0.055118,0.000000,0.393767,0.000000,0.000000,0.000000,1.000000,1.900000,5.000000,3.578653,2.986042,2.157176,1.928332,calls/second,milliseconds
1439801650,262,5.000000,0.053435,0.000000,0.387802,0.000000,0.000000,0.000000,1.000000,1.740000,5.000000,3.640047,2.986042,2.157176,1.928332,calls/second,milliseconds
1439801651,276,5.000000,0.050725,0.000000,0.377984,0.000000,0.000000,0.000000,1.000000,1.460000,5.000000,3.781988,2.986042,2.157176,1.928332,calls/second,milliseconds
1439801653,276,5.000000,0.050725,0.000000,0.377984,0.000000,0.000000,0.000000,1.000000,1.460000,5.000000,3.685087,2.986042,2.157176,1.928332,calls/second,milliseconds
1439801653,278,5.000000,0.053957,0.000000,0.380910,0.000000,0.000000,0.000000,1.000000,1.420000,5.000000,3.707798,2.986042,2.157176,1.928332,calls/second,milliseconds
1439801654,315,5.000000,0.047619,0.000000,0.358188,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.146032,3.306980,2.237221,1.956430,calls/second,milliseconds
1439801655,342,5.000000,0.043860,0.000000,0.343955,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.442836,3.306980,2.237221,1.956430,calls/second,milliseconds
1439801656,356,5.000000,0.042135,0.000000,0.337213,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.565440,3.306980,2.237221,1.956430,calls/second,milliseconds
1439801658,357,5.000000,0.042017,0.000000,0.336746,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.474760,3.306980,2.237221,1.956430,calls/second,milliseconds
1439801658,363,5.000000,0.041322,0.000000,0.333987,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.538785,3.306980,2.237221,1.956430,calls/second,milliseconds
1439801659,386,5.000000,0.038860,0.000000,0.324005,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.766801,4.369831,2.474617,2.037558,calls/second,milliseconds
1439801660,407,5.000000,0.036855,0.000000,0.315632,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.964830,4.369831,2.474617,2.037558,calls/second,milliseconds
1439801662,418,5.000000,0.035885,0.000000,0.311497,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,4.998251,4.369831,2.474617,2.037558,calls/second,milliseconds
1439801662,428,5.000000,0.035047,0.000000,0.307876,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,5.096639,4.369831,2.474617,2.037558,calls/second,milliseconds
1439801663,458,5.000000,0.034934,0.000000,0.301132,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,5.389753,4.369831,2.474617,2.037558,calls/second,milliseconds
1439801665,463,5.000000,0.034557,0.000000,0.299520,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,5.346793,5.539595,2.747757,2.131532,calls/second,milliseconds
1439801665,470,5.000000,0.034043,0.000000,0.297306,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,5.403775,5.539595,2.747757,2.131532,calls/second,milliseconds
1439801666,495,5.000000,0.032323,0.000000,0.289782,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,5.626530,5.539595,2.747757,2.131532,calls/second,milliseconds
1439801670,505,5.000000,0.031683,0.000000,0.286928,0.000000,0.000000,0.000000,0.880000,1.000000,5.000000,5.494203,5.832265,2.854403,2.170692,calls/second,milliseconds
1439801670,507,5.000000,0.031558,0.000000,0.286367,0.000000,0.000000,0.000000,0.840000,1.000000,5.000000,5.514869,5.832265,2.854403,2.170692,calls/second,milliseconds
1439801670,507,5.000000,0.031558,0.000000,0.286367,0.000000,0.000000,0.000000,0.840000,1.000000,5.000000,5.513957,5.832265,2.854403,2.170692,calls/second,milliseconds
1439801670,507,5.000000,0.031558,0.000000,0.286367,0.000000,0.000000,0.000000,0.840000,1.000000,5.000000,5.512322,5.832265,2.854403,2.170692,calls/second,milliseconds
1439801671,537,5.000000,0.031657,0.000000,0.281460,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,5.775681,5.832265,2.854403,2.170692,calls/second,milliseconds
1439801673,555,5.000000,0.030631,0.000000,0.276907,0.000000,0.000000,0.000000,0.880000,1.000000,5.000000,5.875354,5.832265,2.854403,2.170692,calls/second,milliseconds
1439801673,563,5.000000,0.030195,0.000000,0.274953,0.000000,0.000000,0.000000,0.720000,1.000000,5.000000,5.927695,5.832265,2.854403,2.170692,calls/second,milliseconds
1439801674,590,5.000000,0.028814,0.000000,0.268651,0.000000,0.000000,0.000000,0.180000,1.000000,5.000000,6.147339,6.293427,2.998955,2.222932,calls/second,milliseconds
1439801677,614,5.000000,0.027687,0.000000,0.263399,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,6.210104,6.293427,2.998955,2.222932,calls/second,milliseconds
1439801677,614,5.000000,0.027687,0.000000,0.263399,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,6.209091,6.293427,2.998955,2.222932,calls/second,milliseconds
1439801677,614,5.000000,0.027687,0.000000,0.263399,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,6.203493,6.293427,2.998955,2.222932,calls/second,milliseconds
1439801678,641,5.000000,0.026521,0.000000,0.257843,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,6.411485,6.293427,2.998955,2.222932,calls/second,milliseconds
1439801679,651,5.000000,0.026114,0.000000,0.255873,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,6.447026,7.037540,3.207232,2.297043,calls/second,milliseconds
1439801682,655,5.000000,0.025954,0.000000,0.255097,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,6.328049,7.037540,3.207232,2.297043,calls/second,milliseconds
1439801682,655,5.000000,0.025954,0.000000,0.255097,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,6.327360,7.037540,3.207232,2.297043,calls/second,milliseconds
1439801682,659,5.000000,0.025797,0.000000,0.254329,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,6.337927,7.037540,3.207232,2.297043,calls/second,milliseconds
1439801683,665,5.000000,0.025564,0.000000,0.253189,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,6.334768,7.037540,3.207232,2.297043,calls/second,milliseconds
1439801684,670,5.000000,0.025373,0.000000,0.252250,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,6.322095,6.858636,3.233559,2.310910,calls/second,milliseconds
1439801686,672,5.000000,0.025298,0.000000,0.251878,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,6.227122,6.858636,3.233559,2.310910,calls/second,milliseconds
1439801686,673,5.000000,0.025260,0.000000,0.251692,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,6.232866,6.858636,3.233559,2.310910,calls/second,milliseconds
1439801687,687,5.000000,0.024745,0.000000,0.249136,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,6.304061,6.858636,3.233559,2.310910,calls/second,milliseconds
1439801688,694,5.000000,0.025937,0.000000,0.250636,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,6.310345,6.858636,3.233559,2.310910,calls/second,milliseconds
1439801691,700,5.000000,0.025714,0.000000,0.249569,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,6.234491,6.789983,3.279284,2.331348,calls/second,milliseconds
1439801691,700,5.000000,0.025714,0.000000,0.249569,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,6.234040,6.789983,3.279284,2.331348,calls/second,milliseconds
1439801691,711,5.000000,0.025316,0.000000,0.247649,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,6.293396,6.789983,3.279284,2.331348,calls/second,milliseconds
1439801692,724,5.000000,0.024862,0.000000,0.245435,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,6.352168,6.789983,3.279284,2.331348,calls/second,milliseconds
1439801696,726,5.000000,0.024793,0.000000,0.245100,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,6.148025,6.742811,3.327559,2.352781,calls/second,milliseconds
1439801696,726,5.000000,0.024793,0.000000,0.245100,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,6.147166,6.742811,3.327559,2.352781,calls/second,milliseconds
1439801696,726,5.000000,0.024793,0.000000,0.245100,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,6.146498,6.742811,3.327559,2.352781,calls/second,milliseconds
1439801696,726,5.000000,0.024793,0.000000,0.245100,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,6.145790,6.742811,3.327559,2.352781,calls/second,milliseconds
1439801697,732,5.000000,0.024590,0.000000,0.244102,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,6.152472,6.742811,3.327559,2.352781,calls/second,milliseconds
1439801699,740,5.000000,0.024324,0.000000,0.242791,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,6.141871,6.427561,3.318839,2.355259,calls/second,milliseconds
1439801699,748,5.000000,0.024064,0.000000,0.241500,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,6.182993,6.427561,3.318839,2.355259,calls/second,milliseconds
1439801700,754,5.000000,0.023873,0.000000,0.240546,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,6.181506,6.427561,3.318839,2.355259,calls/second,milliseconds
1439801702,757,5.000000,0.023778,0.000000,0.240073,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,6.106959,6.427561,3.318839,2.355259,calls/second,milliseconds
1439801702,757,5.000000,0.023778,0.000000,0.240073,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,6.105945,6.427561,3.318839,2.355259,calls/second,milliseconds
1439801703,766,5.000000,0.024804,0.000000,0.241262,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,6.129099,6.427561,3.318839,2.355259,calls/second,milliseconds
1439801704,775,5.000000,0.024516,0.000000,0.239870,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,6.151883,6.329411,3.349932,2.371019,calls/second,milliseconds
1439801707,781,5.000000,0.024328,0.000000,0.238955,0.000000,0.000000,0.000000,0.000000,1.000000,5.000000,6.086982,6.329411,3.349932,2.371019,calls/second,milliseconds
