t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799583,40123,92.025121,47.881703,73.160546,64.830102,events/second
1439799584,40238,92.077709,47.881703,73.160546,64.830102,events/second
1439799587,40389,91.802992,47.881703,73.160546,64.830102,events/second
1439799587,40389,91.800494,47.881703,73.160546,64.830102,events/second
1439799587,40393,91.802203,52.992328,73.799200,65.090323,events/second
1439799588,40810,92.539613,52.992328,73.799200,65.090323,events/second
1439799593,40982,91.922697,58.174063,74.526470,65.382342,events/second
1439799593,40985,91.926146,58.174063,74.526470,65.382342,events/second
1439799593,40985,91.922900,58.174063,74.526470,65.382342,events/second
1439799593,40985,91.919795,58.174063,74.526470,65.382342,events/second
1439799593,41006,91.941686,58.174063,74.526470,65.382342,events/second
1439799594,41109,91.966438,58.174063,74.526470,65.382342,events/second
1439799598,41129,91.169905,55.873416,73.780595,65.182995,events/second
1439799598,41130,91.169015,55.873416,73.780595,65.182995,events/second
1439799598,41130,91.165968,55.873416,73.780595,65.182995,events/second
1439799598,41130,91.163352,55.873416,73.780595,65.182995,events/second
1439799599,41362,91.508886,55.873416,73.780595,65.182995,events/second
1439799600,41560,91.743971,55.873416,73.780595,65.182995,events/second
1439799605,41654,90.985857,59.801361,74.296606,65.403587,events/second
1439799605,41656,90.987097,59.801361,74.296606,65.403587,events/second
1439799605,41656,90.984182,59.801361,74.296606,65.403587,events/second
1439799605,41659,90.987955,59.801361,74.296606,65.403587,events/second
1439799605,41675,90.993333,59.801361,74.296606,65.403587,events/second
1439799606,41734,90.923438,59.801361,74.296606,65.403587,events/second
1439799611,41763,90.071547,56.762940,73.428913,65.162017,events/second
1439799611,41763,90.069127,56.762940,73.428913,65.162017,events/second
1439799611,41764,90.069337,56.762940,73.428913,65.162017,events/second
1439799611,41764,90.067730,56.762940,73.428913,65.162017,events/second
1439799611,41806,90.099070,56.762940,73.428913,65.162017,events/second
1439799612,41918,90.146180,54.703049,72.727625,64.972754,events/second
1439799613,42047,90.229558,54.703049,72.727625,64.972754,events/second
1439799632,42156,86.834157,42.160474,68.785590,63.804192,events/second
1439799632,42158,86.835813,42.160474,68.785590,63.804192,events/second
1439799632,42162,86.841486,42.160474,68.785590,63.804192,events/second
1439799632,42165,86.845481,42.160474,68.785590,63.804192,events/second
1439799632,42165,86.843308,42.160474,68.785590,63.804192,events/second
1439799632,42176,86.863549,42.160474,68.785590,63.804192,events/second
1439799632,42178,86.865851,42.160474,68.785590,63.804192,events/second
1439799632,42178,86.864017,42.160474,68.785590,63.804192,events/second
1439799632,42178,86.861438,42.160474,68.785590,63.804192,events/second
1439799632,42179,86.861490,42.160474,68.785590,63.804192,events/second
1439799632,42179,86.859405,42.160474,68.785590,63.804192,events/second
1439799632,42205,86.910179,42.160474,68.785590,63.804192,events/second
1439799632,42212,86.922448,42.160474,68.785590,63.804192,events/second
1439799633,42212,86.920668,42.160474,68.785590,63.804192,events/second
1439799633,42213,86.920857,42.160474,68.785590,63.804192,events/second
1439799633,42213,86.919125,42.160474,68.785590,63.804192,events/second
1439799633,42221,86.932790,42.160474,68.785590,63.804192,events/second
1439799633,42227,86.940542,42.160474,68.785590,63.804192,events/second
1439799633,42228,86.939238,42.160474,68.785590,63.804192,events/second
1439799633,42361,87.162469,42.160474,68.785590,63.804192,events/second
1439799634,42559,87.390075,42.160474,68.785590,63.804192,events/second
1439799636,42738,87.391866,42.160474,68.785590,63.804192,events/second
1439799636,42748,87.409724,42.160474,68.785590,63.804192,events/second
1439799637,42991,87.736685,52.142092,70.408931,64.375912,events/second
1439799638,43316,88.219738,52.142092,70.408931,64.375912,events/second
1439799641,43482,87.929292,52.142092,70.408931,64.375912,events/second
1439799641,43482,87.926938,52.142092,70.408931,64.375912,events/second
1439799641,43487,87.934522,52.142092,70.408931,64.375912,events/second
1439799642,43642,88.165652,58.383257,71.397190,64.740588,events/second
1439799643,43960,88.629028,58.383257,71.397190,64.740588,events/second
1439799644,44018,88.567415,58.383257,71.397190,64.740588,events/second
1439799645,44018,88.389572,58.383257,71.397190,64.740588,events/second
1439799648,44018,87.870044,59.727850,71.460045,64.798534,events/second
1439799648,44018,87.867837,59.727850,71.460045,64.798534,events/second
1439799648,44018,87.860317,59.727850,71.460045,64.798534,events/second
1439799649,44018,87.685303,59.727850,71.460045,64.798534,events/second
1439799650,44018,87.510984,59.727850,71.460045,64.798534,events/second
1439799651,44018,87.337360,59.727850,71.460045,64.798534,events/second
1439799652,44018,87.164245,54.952275,70.278915,64.439541,events/second
1439799654,44019,86.821166,54.952275,70.278915,64.439541,events/second
1439799654,44019,86.818609,54.952275,70.278915,64.439541,events/second
1439799655,44019,86.651490,54.952275,70.278915,64.439541,events/second
1439799656,44019,86.481254,54.952275,70.278915,64.439541,events/second
1439799657,44019,86.311690,50.574524,69.120612,64.083644,events/second
1439799659,44019,85.900009,50.574524,69.120612,64.083644,events/second
1439799659,44019,85.897986,50.574524,69.120612,64.083644,events/second
1439799660,44019,85.806803,50.574524,69.120612,64.083644,events/second
1439799661,44019,85.640032,50.574524,69.120612,64.083644,events/second
1439799662,44019,85.473751,46.530809,67.978149,63.728611,events/second
1439799663,44019,85.308106,46.530809,67.978149,63.728611,events/second
1439799665,44019,84.958702,46.530809,67.978149,63.728611,events/second
1439799665,44019,84.956593,46.530809,67.978149,63.728611,events/second
1439799666,44019,84.815020,46.530809,67.978149,63.728611,events/second
1439799667,44019,84.651921,42.810411,66.854569,63.375545,events/second
1439799668,44019,84.489446,42.810411,66.854569,63.375545,events/second
1439799669,44019,84.327595,42.810411,66.854569,63.375545,events/second
1439799670,44019,84.077331,42.810411,66.854569,63.375545,events/second
1439799671,44019,84.005746,42.810411,66.854569,63.375545,events/second
1439799672,44019,83.845745,42.810411,66.854569,63.375545,events/second
1439799673,44019,83.686183,39.387479,65.749560,63.024434,events/second
1439799674,44019,83.527556,39.387479,65.749560,63.024434,events/second
1439799675,44019,83.369371,39.387479,65.749560,63.024434,events/second
1439799676,44019,83.211619,39.387479,65.749560,63.024434,events/second
1439799678,44019,82.938360,36.238230,64.662815,62.675269,events/second
1439799678,44019,82.898221,36.238230,64.662815,62.675269,events/second
1439799679,44019,82.742395,36.238230,64.662815,62.675269,events/second
1439799680,44019,82.587168,36.238230,64.662815,62.675269,events/second
1439799681,44019,82.432516,36.238230,64.662815,62.675269,events/second
1439799682,44019,82.278441,33.340781,63.594033,62.328039,events/second
1439799683,44019,82.045117,33.340781,63.594033,62.328039,events/second
1439799684,44019,81.971865,33.340781,63.594033,62.328039,events/second
1439799685,44019,81.819658,33.340781,63.594033,62.328039,events/second
1439799686,44019,81.667871,33.340781,63.594033,62.328039,events/second
1439799687,44019,81.516491,30.675000,62.542916,61.982732,events/second
1439799688,44019,81.365969,30.675000,62.542916,61.982732,events/second
1439799689,44019,81.215853,30.675000,62.542916,61.982732,events/second
1439799690,44019,81.052262,30.675000,62.542916,61.982732,events/second
1439799691,44019,80.917276,30.675000,62.542916,61.982732,events/second
1439799692,44019,80.768810,30.675000,62.542916,61.982732,events/second
1439799693,44019,80.620888,28.222362,61.509173,61.639338,events/second
1439799694,44019,80.473509,28.222362,61.509173,61.639338,events/second
1439799695,44019,80.326518,28.222362,61.509173,61.639338,events/second
1439799696,44019,80.107676,28.222362,61.509173,61.639338,events/second
1439799697,44019,80.034577,28.222362,61.509173,61.639338,events/second
1439799698,44019,79.889332,25.965827,60.492515,61.297847,events/second
1439799699,44019,79.744610,25.965827,60.492515,61.297847,events/second
1439799700,44019,79.600410,25.965827,60.492515,61.297847,events/second
1439799701,44019,79.456589,25.965827,60.492515,61.297847,events/second
1439799703,44019,79.151598,23.889714,59.492662,60.958248,events/second
1439799703,44019,79.150136,23.889714,59.492662,60.958248,events/second
1439799704,44019,79.028711,23.889714,59.492662,60.958248,events/second
1439799705,44019,78.887078,23.889714,59.492662,60.958248,events/second
1439799706,44019,78.745965,23.889714,59.492662,60.958248,events/second
1439799707,44019,78.605357,21.979598,58.509335,60.620530,events/second
1439799708,44019,78.465246,21.979598,58.509335,60.620530,events/second
1439799710,44019,78.190283,21.979598,58.509335,60.620530,events/second
1439799710,44019,78.186520,21.979598,58.509335,60.620530,events/second
1439799711,44019,78.047892,21.979598,58.509335,60.620530,events/second
1439799712,44019,77.909766,21.979598,58.509335,60.620530,events/second
1439799713,44019,77.772122,20.222206,57.542261,60.284683,events/second
1439799714,44019,77.634958,20.222206,57.542261,60.284683,events/second
1439799716,44019,77.325030,20.222206,57.542261,60.284683,events/second
1439799716,44019,77.323225,20.222206,57.542261,60.284683,events/second
1439799717,44019,77.226238,18.605328,56.591171,59.950696,events/second
1439799718,44019,77.090998,18.605328,56.591171,59.950696,events/second
1439799719,44019,76.956223,18.605328,56.591171,59.950696,events/second
1439799720,44019,76.821926,18.605328,56.591171,59.950696,events/second
1439799723,44019,76.466513,17.117728,55.655801,59.618560,events/second
1439799723,44019,76.464732,17.117728,55.655801,59.618560,events/second
1439799723,44019,76.421821,17.117728,55.655801,59.618560,events/second
1439799724,44019,76.289392,17.117728,55.655801,59.618560,events/second
1439799725,44019,76.157406,17.117728,55.655801,59.618560,events/second
1439799726,44019,76.025880,17.117728,55.655801,59.618560,events/second
1439799728,44019,75.719792,15.749070,54.735892,59.288265,events/second
1439799728,44019,75.718353,15.749070,54.735892,59.288265,events/second
1439799729,44019,75.634009,15.749070,54.735892,59.288265,events/second
1439799730,44019,75.504154,15.749070,54.735892,59.288265,events/second
1439799731,44019,75.374997,15.749070,54.735892,59.288265,events/second
1439799732,44019,75.246160,15.749070,54.735892,59.288265,events/second
1439799734,44019,74.971616,14.489844,53.831187,58.959799,events/second
1439799734,44019,74.970052,14.489844,53.831187,58.959799,events/second
1439799735,44019,74.862267,14.489844,53.831187,58.959799,events/second
1439799736,44019,74.735173,14.489844,53.831187,58.959799,events/second
1439799737,44019,74.608507,14.489844,53.831187,58.959799,events/second
1439799738,44019,74.482269,13.331300,52.941436,58.633152,events/second
1439799751,44019,72.819240,11.284702,51.205809,57.985279,events/second
1439799751,44019,72.817542,11.284702,51.205809,57.985279,events/second
1439799751,44019,72.816100,11.284702,51.205809,57.985279,events/second
1439799751,44019,72.814664,11.284702,51.205809,57.985279,events/second
1439799751,44019,72.813490,11.284702,51.205809,57.985279,events/second
1439799751,44019,72.812351,11.284702,51.205809,57.985279,events/second
1439799751,44019,72.811010,11.284702,51.205809,57.985279,events/second
1439799751,44019,72.809768,11.284702,51.205809,57.985279,events/second
1439799751,44019,72.808661,11.284702,51.205809,57.985279,events/second
1439799751,44019,72.807328,11.284702,51.205809,57.985279,events/second
1439799751,44019,72.806204,11.284702,51.205809,57.985279,events/second
1439799751,44019,72.805191,11.284702,51.205809,57.985279,events/second
1439799751,44019,72.804222,11.284702,51.205809,57.985279,events/second
1439799752,44019,72.758532,10.382427,50.359451,57.664032,events/second
1439799753,44019,72.638602,10.382427,50.359451,57.664032,events/second
1439799754,44019,72.518941,10.382427,50.359451,57.664032,events/second
1439799755,44019,72.399669,10.382427,50.359451,57.664032,events/second
1439799756,44019,72.280792,10.382427,50.359451,57.664032,events/second
1439799757,44019,72.117521,9.552294,49.527083,57.344564,events/second
1439799758,44019,72.044197,9.552294,49.527083,57.344564,events/second
1439799759,44019,71.926487,9.552294,49.527083,57.344564,events/second
1439799760,44019,71.809159,9.552294,49.527083,57.344564,events/second
1439799761,44019,71.692209,9.552294,49.527083,57.344564,events/second
1439799763,44019,71.444900,8.788535,48.708472,57.026866,events/second
1439799763,44019,71.443345,8.788535,48.708472,57.026866,events/second
1439799764,44019,71.343637,8.788535,48.708472,57.026866,events/second
1439799765,44019,71.228086,8.788535,48.708472,57.026866,events/second
1439799766,44019,71.113015,8.788535,48.708472,57.026866,events/second
1439799767,44019,70.998328,8.085842,47.903392,56.710929,events/second
1439799768,44019,70.883888,8.085842,47.903392,56.710929,events/second
1439799770,44019,70.640366,8.085842,47.903392,56.710929,events/second
1439799770,44019,70.639183,8.085842,47.903392,56.710929,events/second
1439799771,44019,70.543232,8.085842,47.903392,56.710929,events/second
1439799772,44019,70.430366,7.439334,47.111618,56.396742,events/second
1439799773,44019,70.317739,7.439334,47.111618,56.396742,events/second
1439799774,44019,70.205715,7.439334,47.111618,56.396742,events/second
1439799777,44019,69.845335,6.844518,46.332932,56.084295,events/second
1439799777,44019,69.844049,6.844518,46.332932,56.084295,events/second
1439799777,44019,69.842742,6.844518,46.332932,56.084295,events/second
1439799778,44019,69.760689,6.844518,46.332932,56.084295,events/second
1439799779,44019,69.650316,6.844518,46.332932,56.084295,events/second
1439799780,44019,69.540170,6.844518,46.332932,56.084295,events/second
1439799781,44019,69.430606,6.844518,46.332932,56.084295,events/second
1439799784,44019,69.037930,6.297260,45.567116,55.773580,events/second
1439799784,44019,69.036221,6.297260,45.567116,55.773580,events/second
1439799785,44019,69.034461,6.297260,45.567116,55.773580,events/second
1439799785,44019,68.995317,6.297260,45.567116,55.773580,events/second
1439799786,44019,68.887354,6.297260,45.567116,55.773580,events/second
1439799787,44019,68.779722,6.297260,45.567116,55.773580,events/second
1439799788,44019,68.672423,5.793759,44.813958,55.464586,events/second
1439799789,44019,68.565357,5.793759,44.813958,55.464586,events/second
1439799793,44019,68.124821,5.330516,44.073248,55.157303,events/second
1439799793,44019,68.123245,5.330516,44.073248,55.157303,events/second
1439799793,44019,68.121888,5.330516,44.073248,55.157303,events/second
1439799793,44019,68.120842,5.330516,44.073248,55.157303,events/second
1439799794,44019,68.035400,5.330516,44.073248,55.157303,events/second
1439799795,44019,67.930412,5.330516,44.073248,55.157303,events/second
1439799796,44019,67.825854,5.330516,44.073248,55.157303,events/second
1439799797,44019,67.721508,4.904311,43.344781,54.851724,events/second
1439799798,44019,67.617486,4.904311,43.344781,54.851724,events/second
1439799800,44019,67.356511,4.904311,43.344781,54.851724,events/second
1439799800,44019,67.355125,4.904311,43.344781,54.851724,events/second
1439799801,44019,67.307324,4.904311,43.344781,54.851724,events/second
1439799802,44019,67.204572,4.512184,42.628355,54.547837,events/second
1439799803,44019,67.102131,4.512184,42.628355,54.547837,events/second
1439799804,44019,67.000001,4.512184,42.628355,54.547837,events/second
1439799805,44019,66.898181,4.512184,42.628355,54.547837,events/second
1439799806,44019,66.796671,4.512184,42.628355,54.547837,events/second
1439799808,44019,66.573275,4.151410,41.923770,54.245633,events/second
1439799808,44019,66.572030,4.151410,41.923770,54.245633,events/second
1439799809,44019,66.493978,4.151410,41.923770,54.245633,events/second
1439799810,44019,66.393689,4.151410,41.923770,54.245633,events/second
1439799811,44019,66.293703,4.151410,41.923770,54.245633,events/second
1439799812,44019,66.194019,4.151410,41.923770,54.245633,events/second
1439799814,44019,65.946577,3.819481,41.230831,53.945104,events/second
1439799814,44019,65.945261,3.819481,41.230831,53.945104,events/second
1439799815,44019,65.896698,3.819481,41.230831,53.945104,events/second
1439799816,44019,65.798203,3.819481,41.230831,53.945104,events/second
1439799817,44019,65.700000,3.514093,40.549346,53.646240,events/second
1439799818,44019,65.602088,3.514093,40.549346,53.646240,events/second
1439799819,44019,65.504472,3.514093,40.549346,53.646240,events/second
1439799820,44019,65.407143,3.514093,40.549346,53.646240,events/second
1439799821,44019,65.256102,3.514093,40.549346,53.646240,events/second
1439799822,44019,65.213258,3.233121,39.879124,53.349032,events/second
1439799823,44019,65.116888,3.233121,39.879124,53.349032,events/second
1439799824,44019,65.020708,3.233121,39.879124,53.349032,events/second
1439799825,44019,64.924810,3.233121,39.879124,53.349032,events/second
1439799826,44019,64.829099,3.233121,39.879124,53.349032,events/second
1439799827,44019,64.683974,2.974615,39.219980,53.053470,events/second
1439799828,44019,64.638717,2.974615,39.219980,53.053470,events/second
1439799829,44019,64.543844,2.974615,39.219980,53.053470,events/second
1439799830,44019,64.449442,2.974615,39.219980,53.053470,events/second
1439799831,44019,64.355223,2.974615,39.219980,53.053470,events/second
1439799832,44019,64.261278,2.736778,38.571731,52.759546,events/second
1439799834,44019,64.081916,2.736778,38.571731,52.759546,events/second
1439799834,44019,64.074207,2.736778,38.571731,52.759546,events/second
1439799835,44019,63.980987,2.736778,38.571731,52.759546,events/second
1439799836,44019,63.888226,2.736778,38.571731,52.759546,events/second
1439799837,44019,63.795637,2.517957,37.934196,52.467250,events/second
1439799838,44019,63.703224,2.517957,37.934196,52.467250,events/second
1439799839,44019,63.611258,2.517957,37.934196,52.467250,events/second
1439799840,44019,63.471387,2.517957,37.934196,52.467250,events/second
1439799841,44019,63.427954,2.517957,37.934196,52.467250,events/second
1439799842,44019,63.336692,2.517957,37.934196,52.467250,events/second
1439799843,44019,63.245699,2.316633,37.307199,52.176573,events/second
1439799844,44019,63.154960,2.316633,37.307199,52.176573,events/second
1439799846,44019,62.996748,2.316633,37.307199,52.176573,events/second
1439799846,44019,62.974267,2.316633,37.307199,52.176573,events/second
1439799847,44019,62.884305,2.316633,37.307199,52.176573,events/second
1439799848,44019,62.794605,2.131405,36.690565,51.887507,events/second
1439799849,44019,62.705159,2.131405,36.690565,51.887507,events/second
1439799850,44019,62.615785,2.131405,36.690565,51.887507,events/second
1439799851,44019,62.526938,2.131405,36.690565,51.887507,events/second
1439799852,44019,62.404523,1.960987,36.084124,51.600043,events/second
1439799853,44019,62.349814,1.960987,36.084124,51.600043,events/second
1439799854,44019,62.261628,1.960987,36.084124,51.600043,events/second
1439799855,44019,62.173604,1.960987,36.084124,51.600043,events/second
1439799856,44019,62.086002,1.960987,36.084124,51.600043,events/second
1439799857,44019,61.998561,1.804195,35.487706,51.314171,events/second
1439799859,44019,61.853902,1.804195,35.487706,51.314171,events/second
1439799859,44019,61.824417,1.804195,35.487706,51.314171,events/second
1439799860,44019,61.737709,1.804195,35.487706,51.314171,events/second
1439799861,44019,61.651243,1.804195,35.487706,51.314171,events/second
1439799862,44019,61.565026,1.659940,34.901145,51.029882,events/second
1439799873,44019,60.619401,1.405109,33.756950,50.466022,events/second
1439799873,44019,60.618031,1.405109,33.756950,50.466022,events/second
1439799873,44019,60.616701,1.405109,33.756950,50.466022,events/second
1439799873,44019,60.615361,1.405109,33.756950,50.466022,events/second
1439799873,44019,60.614107,1.405109,33.756950,50.466022,events/second
1439799873,44019,60.612791,1.405109,33.756950,50.466022,events/second
1439799873,44019,60.611580,1.405109,33.756950,50.466022,events/second
1439799873,44019,60.610390,1.405109,33.756950,50.466022,events/second
1439799873,44019,60.609546,1.405109,33.756950,50.466022,events/second
1439799873,44019,60.608588,1.405109,33.756950,50.466022,events/second
1439799873,44019,60.607926,1.405109,33.756950,50.466022,events/second
1439799874,44019,60.548779,1.405109,33.756950,50.466022,events/second
1439799875,44019,60.465610,1.405109,33.756950,50.466022,events/second
1439799876,44019,60.382672,1.405109,33.756950,50.466022,events/second
1439799877,44019,60.299956,1.292762,33.198996,50.186432,events/second
1439799878,44019,60.217473,1.292762,33.198996,50.186432,events/second
1439799879,44019,60.135213,1.292762,33.198996,50.186432,events/second
1439799880,44019,60.053175,1.292762,33.198996,50.186432,events/second
1439799881,44019,59.971363,1.292762,33.198996,50.186432,events/second
1439799883,44019,59.833138,1.189399,32.650265,49.908392,events/second
1439799883,44019,59.808404,1.189399,32.650265,49.908392,events/second
1439799884,44019,59.727254,1.189399,32.650265,49.908392,events/second
1439799885,44019,59.646327,1.189399,32.650265,49.908392,events/second
1439799886,44019,59.565619,1.189399,32.650265,49.908392,events/second
1439799887,44019,59.485124,1.094300,32.110604,49.631892,events/second
1439799888,44019,59.369809,1.094300,32.110604,49.631892,events/second
1439799889,44019,59.324798,1.094300,32.110604,49.631892,events/second
1439799890,44019,59.244955,1.094300,32.110604,49.631892,events/second
1439799891,44019,59.165330,1.094300,32.110604,49.631892,events/second
1439799892,44019,59.085916,1.094300,32.110604,49.631892,events/second
1439799893,44019,59.006716,1.006804,31.579862,49.356924,events/second
1439799894,44019,58.892333,1.006804,31.579862,49.356924,events/second
1439799895,44019,58.848950,1.006804,31.579862,49.356924,events/second
1439799896,44019,58.770383,1.006804,31.579862,49.356924,events/second
1439799897,44019,58.692026,1.006804,31.579862,49.356924,events/second
1439799898,44019,58.613795,0.926305,31.057893,49.083479,events/second
1439799899,44019,58.535856,0.926305,31.057893,49.083479,events/second
1439799901,44019,58.373196,0.926305,31.057893,49.083479,events/second
1439799901,44019,58.372187,0.926305,31.057893,49.083479,events/second
1439799902,44019,58.303276,0.852241,30.544551,48.811549,events/second
1439799903,44019,58.226156,0.852241,30.544551,48.811549,events/second
1439799904,44019,58.149244,0.852241,30.544551,48.811549,events/second
1439799905,44019,58.072531,0.852241,30.544551,48.811549,events/second
1439799908,44019,57.862763,0.784100,30.039694,48.541126,events/second
1439799908,44019,57.861813,0.784100,30.039694,48.541126,events/second
1439799908,44019,57.843610,0.784100,30.039694,48.541126,events/second
1439799909,44019,57.767704,0.784100,30.039694,48.541126,events/second
1439799910,44019,57.691992,0.784100,30.039694,48.541126,events/second
1439799911,44019,57.616484,0.784100,30.039694,48.541126,events/second
1439799912,44019,57.541170,0.721407,29.543182,48.272200,events/second
1439800508,17,17.108164,0.000000,0.000000,0.000000,events/second
1439800509,49,24.585329,0.000000,0.000000,0.000000,events/second
1439800510,131,43.765691,0.000000,0.000000,0.000000,events/second
1439800511,232,56.994263,0.000000,0.000000,0.000000,events/second
1439800512,332,66.492282,0.000000,0.000000,0.000000,events/second
1439800513,531,88.602536,66.400000,66.400000,66.400000,events/second
1439800514,771,110.246537,66.400000,66.400000,66.400000,events/second
1439800515,835,104.467907,66.400000,66.400000,66.400000,events/second
1439800516,1125,125.102787,66.400000,66.400000,66.400000,events/second
1439800517,1199,119.991124,66.400000,66.400000,66.400000,events/second
1439800518,1199,107.367728,74.955248,68.168554,66.992796,events/second
1439800519,1565,130.488474,74.955248,68.168554,66.992796,events/second
1439800520,1607,123.095599,74.955248,68.168554,66.992796,events/second
1439800521,1926,137.639089,74.955248,68.168554,66.992796,events/second
1439800522,2201,146.800758,74.955248,68.168554,66.992796,events/second
1439800523,2282,142.686755,85.001247,70.357454,67.733000,events/second
1439800525,2291,126.374425,85.001247,70.357454,67.733000,events/second
1439800525,2293,126.386331,85.001247,70.357454,67.733000,events/second
1439800526,2657,139.894386,85.001247,70.357454,67.733000,events/second
1439800529,2884,133.079480,89.110865,71.449041,68.113426,events/second
1439800529,2886,133.054306,89.110865,71.449041,68.113426,events/second
1439800529,2978,135.407981,89.110865,71.449041,68.113426,events/second
1439800530,3477,151.221201,89.110865,71.449041,68.113426,events/second
1439800531,3560,148.378095,89.110865,71.449041,68.113426,events/second
1439800532,3649,146.002460,89.110865,71.449041,68.113426,events/second
1439800535,3719,130.650744,94.219158,72.796960,68.583711,events/second
1439800535,3742,131.394992,94.219158,72.796960,68.583711,events/second
1439800535,3743,131.379266,94.219158,72.796960,68.583711,events/second
1439800536,4065,140.208534,94.219158,72.796960,68.583711,events/second
1439800537,4443,148.136762,94.219158,72.796960,68.583711,events/second
1439800541,4626,137.242634,99.398748,74.221771,69.084631,events/second
1439800541,4673,138.571549,99.398748,74.221771,69.084631,events/second
1439800541,4673,138.520013,99.398748,74.221771,69.084631,events/second
1439800541,4828,142.032072,99.398748,74.221771,69.084631,events/second
1439800542,5459,156.001320,99.398748,74.221771,69.084631,events/second
1439800547,5747,143.320646,103.677891,76.040373,69.758805,events/second
1439800547,5747,143.258449,103.677891,76.040373,69.758805,events/second
1439800547,5753,143.333526,103.677891,76.040373,69.758805,events/second
1439800547,5754,143.308554,103.677891,76.040373,69.758805,events/second
1439800547,5754,143.268733,103.677891,76.040373,69.758805,events/second
1439800548,6306,153.830985,103.677891,76.040373,69.758805,events/second
1439800549,6651,158.379826,103.677891,76.040373,69.758805,events/second
1439800550,6936,161.328748,103.677891,76.040373,69.758805,events/second
1439800552,7100,155.733740,117.024246,79.256160,70.871496,events/second
1439800552,7102,155.737714,117.024246,79.256160,70.871496,events/second
1439800553,7261,157.872542,117.024246,79.256160,70.871496,events/second
1439800554,7842,166.872787,117.024246,79.256160,70.871496,events/second
1439800555,8318,173.317939,117.024246,79.256160,70.871496,events/second
1439800558,8361,163.623493,127.832303,82.114671,71.876083,events/second
1439800558,8373,163.807763,127.832303,82.114671,71.876083,events/second
1439800558,8384,163.973091,127.832303,82.114671,71.876083,events/second
1439800559,8825,169.735897,127.832303,82.114671,71.876083,events/second
1439800560,9274,175.005709,127.832303,82.114671,71.876083,events/second
1439800561,9609,177.969155,127.832303,82.114671,71.876083,events/second
1439800564,9725,169.088751,139.423280,85.266422,72.989232,events/second
1439800564,9733,169.187955,139.423280,85.266422,72.989232,events/second
1439800564,9739,169.252759,139.423280,85.266422,72.989232,events/second
1439800565,10039,173.109245,139.423280,85.266422,72.989232,events/second
1439800566,10546,178.766216,139.423280,85.266422,72.989232,events/second
1439800567,10941,182.370468,139.423280,85.266422,72.989232,events/second
1439800570,10999,173.798588,147.800764,87.893363,73.937766,events/second
1439800570,11003,173.812029,147.800764,87.893363,73.937766,events/second
1439800570,11004,173.775833,147.800764,87.893363,73.937766,events/second
1439800571,11350,177.363096,147.800764,87.893363,73.937766,events/second
1439800572,11677,179.665499,147.800764,87.893363,73.937766,events/second
1439800573,12008,181.958719,147.688765,88.860393,74.339218,events/second
1439800578,12018,169.435228,141.317203,88.515601,74.304098,events/second
1439800578,12018,169.401791,141.317203,88.515601,74.304098,events/second
1439800578,12018,169.373382,141.317203,88.515601,74.304098,events/second
1439800578,12018,169.335135,141.317203,88.515601,74.304098,events/second
1439800578,12018,169.284920,141.317203,88.515601,74.304098,events/second
1439800579,12510,173.767581,141.317203,88.515601,74.304098,events/second
1439800580,12898,176.700185,141.317203,88.515601,74.304098,events/second
1439800583,13209,173.727854,149.063524,90.989666,75.212106,events/second
1439800583,13216,173.788218,149.063524,90.989666,75.212106,events/second
1439800583,13222,173.826810,149.063524,90.989666,75.212106,events/second
1439800584,13754,178.640767,149.063524,90.989666,75.212106,events/second
1439800585,14223,182.363722,149.063524,90.989666,75.212106,events/second
1439800589,14413,176.216111,156.398368,93.465813,76.129488,events/second
1439800589,14431,176.400589,156.398368,93.465813,76.129488,events/second
1439800589,14460,176.713021,156.398368,93.465813,76.129488,events/second
1439800589,14563,177.612055,156.398368,93.465813,76.129488,events/second
1439800590,15082,181.727635,156.398368,93.465813,76.129488,events/second
1439800591,15501,184.550559,156.398368,93.465813,76.129488,events/second
1439800593,15581,179.999238,162.571069,95.782028,77.001899,events/second
1439800593,15589,180.058021,162.571069,95.782028,77.001899,events/second
1439800594,15840,182.083422,162.571069,95.782028,77.001899,events/second
1439800595,16463,187.094345,162.571069,95.782028,77.001899,events/second
1439800596,16971,190.700325,162.571069,95.782028,77.001899,events/second
1439800601,17012,179.923792,172.455893,98.929360,78.160888,events/second
1439800601,17032,180.102551,172.455893,98.929360,78.160888,events/second
1439800601,17052,180.286995,172.455893,98.929360,78.160888,events/second
1439800601,17055,180.298207,172.455893,98.929360,78.160888,events/second
1439800601,17056,180.290057,172.455893,98.929360,78.160888,events/second
1439800602,17404,183.213993,172.455893,98.929360,78.160888,events/second
1439800603,17869,186.149506,164.967581,98.596651,78.164429,events/second
1439800604,18248,188.137903,164.967581,98.596651,78.164429,events/second
1439800606,18346,185.385232,164.967581,98.596651,78.164429,events/second
1439800606,18357,185.438124,164.967581,98.596651,78.164429,events/second
1439800607,18891,188.924056,164.967581,98.596651,78.164429,events/second
1439800608,19310,191.202108,175.812151,101.935472,79.396756,events/second
1439800611,19419,186.194722,175.812151,101.935472,79.396756,events/second
1439800611,19423,186.210556,175.812151,101.935472,79.396756,events/second
1439800611,19428,186.235160,175.812151,101.935472,79.396756,events/second
1439800612,19827,188.842344,175.812151,101.935472,79.396756,events/second
1439800613,20201,190.589194,176.434833,103.285268,79.974057,events/second
