t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439800629,49685,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,407.636425,411.640603,208.553291,142.803967,calls/second,milliseconds
1439800629,49816,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,408.331765,411.640603,208.553291,142.803967,calls/second,milliseconds
1439800630,51655,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,419.961169,411.640603,208.553291,142.803967,calls/second,milliseconds
1439800631,53192,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,428.950985,411.640603,208.553291,142.803967,calls/second,milliseconds
1439800634,53381,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,421.186424,445.938303,219.000104,146.669863,calls/second,milliseconds
1439800634,53389,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,421.204280,445.938303,219.000104,146.669863,calls/second,milliseconds
1439800634,53565,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,421.765935,445.938303,219.000104,146.669863,calls/second,milliseconds
1439800635,53997,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,421.845782,445.938303,219.000104,146.669863,calls/second,milliseconds
1439800636,54294,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,420.870142,445.938303,219.000104,146.669863,calls/second,milliseconds
1439800637,54554,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,419.635845,429.120580,219.274476,147.162550,calls/second,milliseconds
1439800640,54686,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,410.407099,429.120580,219.274476,147.162550,calls/second,milliseconds
1439800640,54693,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,410.419108,429.120580,219.274476,147.162550,calls/second,milliseconds
1439800640,54700,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,410.434939,429.120580,219.274476,147.162550,calls/second,milliseconds
1439800641,55055,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,410.859787,429.120580,219.274476,147.162550,calls/second,milliseconds
1439800642,55386,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,410.257222,408.114603,218.400538,147.269128,calls/second,milliseconds
1439800643,55644,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,409.136867,408.114603,218.400538,147.269128,calls/second,milliseconds
1439800647,55794,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,397.851776,381.959963,216.129507,146.901987,calls/second,milliseconds
1439800647,55800,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,397.854088,381.959963,216.129507,146.901987,calls/second,milliseconds
1439800647,55805,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,397.852720,381.959963,216.129507,146.901987,calls/second,milliseconds
1439800647,55812,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,397.859020,381.959963,216.129507,146.901987,calls/second,milliseconds
1439800648,56161,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,398.303659,381.959963,216.129507,146.901987,calls/second,milliseconds
1439800649,56537,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,398.122581,381.959963,216.129507,146.901987,calls/second,milliseconds
1439800650,56811,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,397.269544,381.959963,216.129507,146.901987,calls/second,milliseconds
1439801580,23,1.000000,0.391304,0.000000,0.499011,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,22.858679,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801581,83,1.000000,0.265060,0.000000,0.444048,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,41.340046,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801582,206,1.000000,0.184466,0.000000,0.388809,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,68.537677,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801583,358,1.000000,0.131285,0.000000,0.338184,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,89.424702,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801584,440,1.000000,0.115909,0.000000,0.320480,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,87.930256,87.800000,87.800000,87.800000,calls/second,milliseconds
1439801585,654,1.000000,0.085627,0.000000,0.280027,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,106.388233,87.800000,87.800000,87.800000,calls/second,milliseconds
1439801586,998,1.000000,0.065130,0.000000,0.246879,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,142.472674,87.800000,87.800000,87.800000,calls/second,milliseconds
1439801587,1162,1.000000,0.059339,0.000000,0.236372,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,145.183270,87.800000,87.800000,87.800000,calls/second,milliseconds
1439801588,1332,1.000000,0.052529,0.000000,0.223200,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,147.929232,87.800000,87.800000,87.800000,calls/second,milliseconds
1439801589,1763,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,170.431621,101.920156,90.718941,88.778391,calls/second,milliseconds
1439801590,2220,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,201.794145,101.920156,90.718941,88.778391,calls/second,milliseconds
1439801591,2503,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,208.563704,101.920156,90.718941,88.778391,calls/second,milliseconds
1439801593,2620,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,189.847347,101.920156,90.718941,88.778391,calls/second,milliseconds
1439801593,2664,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,190.271751,101.920156,90.718941,88.778391,calls/second,milliseconds
1439801594,3024,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,201.581382,113.967851,93.394600,89.685987,calls/second,milliseconds
1439801595,3114,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,191.340251,113.967851,93.394600,89.685987,calls/second,milliseconds
1439801596,3693,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,217.223491,113.967851,93.394600,89.685987,calls/second,milliseconds
1439801597,4248,1.000000,0.020428,0.000000,0.141528,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,235.986446,113.967851,93.394600,89.685987,calls/second,milliseconds
1439801598,4408,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,231.988419,113.967851,93.394600,89.685987,calls/second,milliseconds
1439801600,4546,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,216.613269,129.130001,96.868989,90.871104,calls/second,milliseconds
1439801600,4549,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,216.604243,129.130001,96.868989,90.871104,calls/second,milliseconds
1439801601,5240,1.000000,0.019455,0.000000,0.138186,0.000000,0.000000,0.000000,0.420000,1.000000,1.000000,238.154023,129.130001,96.868989,90.871104,calls/second,milliseconds
1439801603,5813,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,244.424864,129.130001,96.868989,90.871104,calls/second,milliseconds
1439801603,5952,1.000000,0.017510,0.000000,0.131225,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,247.981109,129.130001,96.868989,90.871104,calls/second,milliseconds
1439801604,6566,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,262.625881,151.155366,101.955336,92.609209,calls/second,milliseconds
1439801606,6892,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,254.489440,151.155366,101.955336,92.609209,calls/second,milliseconds
1439801606,6897,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,254.557081,151.155366,101.955336,92.609209,calls/second,milliseconds
1439801607,7451,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,266.103331,151.155366,101.955336,92.609209,calls/second,milliseconds
1439801609,8067,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,269.448527,151.155366,101.955336,92.609209,calls/second,milliseconds
1439801609,8105,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,270.153592,163.695970,105.360954,93.802507,calls/second,milliseconds
1439801610,8806,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,284.044211,163.695970,105.360954,93.802507,calls/second,milliseconds
1439801612,9398,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,281.815263,163.695970,105.360954,93.802507,calls/second,milliseconds
1439801612,9402,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,281.833943,163.695970,105.360954,93.802507,calls/second,milliseconds
1439801613,10018,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,294.632428,163.695970,105.360954,93.802507,calls/second,milliseconds
1439801616,10746,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,289.192725,192.792130,112.339952,96.205811,calls/second,milliseconds
1439801616,10768,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,289.668968,192.792130,112.339952,96.205811,calls/second,milliseconds
1439801616,10775,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,289.774062,192.792130,112.339952,96.205811,calls/second,milliseconds
1439801617,11264,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,296.413018,192.792130,112.339952,96.205811,calls/second,milliseconds
1439801618,11855,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,303.963714,192.792130,112.339952,96.205811,calls/second,milliseconds
1439801619,11936,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,294.953880,196.374770,114.410318,96.989156,calls/second,milliseconds
1439801620,12339,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,300.934221,196.374770,114.410318,96.989156,calls/second,milliseconds
1439801621,12959,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,308.536013,196.374770,114.410318,96.989156,calls/second,milliseconds
1439801622,13441,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,312.568223,196.374770,114.410318,96.989156,calls/second,milliseconds
1439801624,13642,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,301.023332,207.986338,118.165434,98.344338,calls/second,milliseconds
1439801624,13646,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,301.039136,207.986338,118.165434,98.344338,calls/second,milliseconds
1439801625,14020,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,304.776966,207.986338,118.165434,98.344338,calls/second,milliseconds
1439801626,14642,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,311.521972,207.986338,118.165434,98.344338,calls/second,milliseconds
1439801627,15127,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,315.136015,207.986338,118.165434,98.344338,calls/second,milliseconds
1439801629,15272,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,305.889154,207.986338,118.165434,98.344338,calls/second,milliseconds
1439801629,15341,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,306.816832,218.557559,121.835342,99.684255,calls/second,milliseconds
1439801630,16166,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,316.974508,218.557559,121.835342,99.684255,calls/second,milliseconds
1439801631,16834,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,323.724187,218.557559,121.835342,99.684255,calls/second,milliseconds
1439801632,17240,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,325.267991,218.557559,121.835342,99.684255,calls/second,milliseconds
1439801633,17278,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,316.492818,218.557559,121.835342,99.684255,calls/second,milliseconds
1439801634,17569,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,319.427537,236.726861,127.190007,101.601789,calls/second,milliseconds
1439801635,18227,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,325.471093,236.726861,127.190007,101.601789,calls/second,milliseconds
1439801636,18728,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,328.549476,236.726861,127.190007,101.601789,calls/second,milliseconds
1439801640,18849,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,310.437027,238.251865,129.315743,102.456070,calls/second,milliseconds
1439801640,18854,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,310.430533,238.251865,129.315743,102.456070,calls/second,milliseconds
1439801640,18857,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,310.401993,238.251865,129.315743,102.456070,calls/second,milliseconds
1439801640,19009,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,311.617061,238.251865,129.315743,102.456070,calls/second,milliseconds
1439801641,19787,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,319.131376,238.251865,129.315743,102.456070,calls/second,milliseconds
1439801642,20325,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,322.611071,238.251865,129.315743,102.456070,calls/second,milliseconds
1439801644,20783,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,319.753658,238.251865,129.315743,102.456070,calls/second,milliseconds
1439801644,20785,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,319.757435,250.161100,133.578195,104.033595,calls/second,milliseconds
1439801645,21649,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,328.008743,250.161100,133.578195,104.033595,calls/second,milliseconds
1439801646,22266,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,332.322562,250.161100,133.578195,104.033595,calls/second,milliseconds
1439801648,22729,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,326.984585,250.161100,133.578195,104.033595,calls/second,milliseconds
1439801648,22735,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,327.006305,250.161100,133.578195,104.033595,calls/second,milliseconds
1439801649,23241,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,332.011742,269.449498,139.492469,106.179664,calls/second,milliseconds
1439801650,23999,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,338.009252,269.449498,139.492469,106.179664,calls/second,milliseconds
1439801651,24597,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,341.618973,269.449498,139.492469,106.179664,calls/second,milliseconds
1439801653,24806,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,333.801771,269.449498,139.492469,106.179664,calls/second,milliseconds
1439801653,24815,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,333.875641,269.449498,139.492469,106.179664,calls/second,milliseconds
1439801654,25400,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,338.665033,282.430327,144.323888,107.983650,calls/second,milliseconds
1439801655,26021,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,342.376120,282.430327,144.323888,107.983650,calls/second,milliseconds
1439801656,26519,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,344.398117,282.430327,144.323888,107.983650,calls/second,milliseconds
1439801658,26869,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,339.256396,282.430327,144.323888,107.983650,calls/second,milliseconds
1439801658,26873,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,339.274013,282.430327,144.323888,107.983650,calls/second,milliseconds
1439801659,27571,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,344.630008,294.549169,149.111813,109.789830,calls/second,milliseconds
1439801660,28307,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,349.459790,294.549169,149.111813,109.789830,calls/second,milliseconds
1439801662,28722,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,345.850309,294.549169,149.111813,109.789830,calls/second,milliseconds
1439801662,28725,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,345.852504,294.549169,149.111813,109.789830,calls/second,milliseconds
1439801663,29407,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,350.071719,294.549169,149.111813,109.789830,calls/second,milliseconds
1439801665,29838,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,346.894939,307.186216,154.128031,111.689050,calls/second,milliseconds
1439801665,29841,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,346.893035,307.186216,154.128031,111.689050,calls/second,milliseconds
1439801666,30389,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,349.289528,307.186216,154.128031,111.689050,calls/second,milliseconds
1439801670,30937,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,338.721246,300.183209,155.210188,112.286893,calls/second,milliseconds
1439801670,30947,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,338.763484,300.183209,155.210188,112.286893,calls/second,milliseconds
1439801670,30954,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,338.783828,300.183209,155.210188,112.286893,calls/second,milliseconds
1439801670,30959,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,338.799825,300.183209,155.210188,112.286893,calls/second,milliseconds
1439801671,31285,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,340.051328,300.183209,155.210188,112.286893,calls/second,milliseconds
1439801672,31824,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,342.190514,300.183209,155.210188,112.286893,calls/second,milliseconds
1439801673,31951,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,339.899247,300.183209,155.210188,112.286893,calls/second,milliseconds
1439801674,32638,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,343.553533,303.462730,158.284329,113.555107,calls/second,milliseconds
1439801675,33373,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,347.630848,303.462730,158.284329,113.555107,calls/second,milliseconds
1439801677,33596,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,341.810111,303.462730,158.284329,113.555107,calls/second,milliseconds
1439801677,33604,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,341.833853,303.462730,158.284329,113.555107,calls/second,milliseconds
1439801678,34431,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,347.785789,303.462730,158.284329,113.555107,calls/second,milliseconds
1439801679,35152,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,351.517093,319.416849,163.981978,115.712691,calls/second,milliseconds
1439801680,35695,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,353.410658,319.416849,163.981978,115.712691,calls/second,milliseconds
1439801682,35789,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,347.717970,319.416849,163.981978,115.712691,calls/second,milliseconds
1439801682,35831,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,347.867751,319.416849,163.981978,115.712691,calls/second,milliseconds
1439801683,36696,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,352.840371,319.416849,163.981978,115.712691,calls/second,milliseconds
1439801684,37303,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,355.260243,328.258590,168.378869,117.453890,calls/second,milliseconds
1439801686,37640,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,350.680828,328.258590,168.378869,117.453890,calls/second,milliseconds
1439801686,37649,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,350.736553,328.258590,168.378869,117.453890,calls/second,milliseconds
1439801687,38211,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,353.800665,328.258590,168.378869,117.453890,calls/second,milliseconds
1439801688,38892,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,356.801373,328.258590,168.378869,117.453890,calls/second,milliseconds
1439801689,39427,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,358.421238,335.961624,172.613832,119.155526,calls/second,milliseconds
1439801691,39523,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,353.845843,335.961624,172.613832,119.155526,calls/second,milliseconds
1439801691,39781,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,355.183288,335.961624,172.613832,119.155526,calls/second,milliseconds
1439801692,40551,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,358.855116,335.961624,172.613832,119.155526,calls/second,milliseconds
1439801696,40902,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,348.089464,332.526602,174.603640,120.118651,calls/second,milliseconds
1439801696,40921,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,348.200917,332.526602,174.603640,120.118651,calls/second,milliseconds
1439801696,40930,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,348.238318,332.526602,174.603640,120.118651,calls/second,milliseconds
1439801696,40940,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,348.281635,332.526602,174.603640,120.118651,calls/second,milliseconds
1439801697,41294,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,349.945420,332.526602,174.603640,120.118651,calls/second,milliseconds
1439801698,42235,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,354.911604,332.526602,174.603640,120.118651,calls/second,milliseconds
1439801699,42398,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,353.315050,330.021865,176.696094,121.121869,calls/second,milliseconds
1439801700,43161,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,356.700322,330.021865,176.696094,121.121869,calls/second,milliseconds
1439801702,43655,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,353.833225,330.021865,176.696094,121.121869,calls/second,milliseconds
1439801702,43661,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,353.859373,330.021865,176.696094,121.121869,calls/second,milliseconds
1439801703,44169,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,356.199293,330.021865,176.696094,121.121869,calls/second,milliseconds
1439801704,44988,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,359.902651,345.083749,182.343963,123.322851,calls/second,milliseconds
1439801707,45639,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.320063,345.083749,182.343963,123.322851,calls/second,milliseconds
1439801707,45647,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.346874,345.083749,182.343963,123.322851,calls/second,milliseconds
1439801707,45817,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.941411,345.083749,182.343963,123.322851,calls/second,milliseconds
1439801708,46411,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,359.769824,345.083749,182.343963,123.322851,calls/second,milliseconds
1439801709,46871,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,360.540123,347.587658,185.551427,124.724936,calls/second,milliseconds
1439801710,47147,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,359.895205,347.587658,185.551427,124.724936,calls/second,milliseconds
1439801712,47210,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,354.218015,347.587658,185.551427,124.724936,calls/second,milliseconds
1439801712,47218,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,354.227170,347.587658,185.551427,124.724936,calls/second,milliseconds
