t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800641,382,2.850897,5.665767,28.330506,37.066889,events/second
1439800642,382,2.829780,5.665767,28.330506,37.066889,events/second
1439800643,382,2.808972,5.212757,27.862244,36.861533,events/second
1439800647,382,2.724210,4.795968,27.401721,36.657315,events/second
1439800647,382,2.723934,4.795968,27.401721,36.657315,events/second
1439800647,382,2.723657,4.795968,27.401721,36.657315,events/second
1439800647,382,2.723388,4.795968,27.401721,36.657315,events/second
1439800648,382,2.709362,4.795968,27.401721,36.657315,events/second
1439800649,382,2.690281,4.795968,27.401721,36.657315,events/second
1439800650,382,2.671467,4.795968,27.401721,36.657315,events/second
1439801580,31,30.978125,0.000000,0.000000,0.000000,events/second
1439801581,41,20.497993,0.000000,0.000000,0.000000,events/second
1439801582,97,32.332152,0.000000,0.000000,0.000000,events/second
1439801583,123,30.750134,0.000000,0.000000,0.000000,events/second
1439801584,152,30.399601,30.400000,30.400000,30.400000,events/second
1439801585,196,31.976518,30.400000,30.400000,30.400000,events/second
1439801586,259,36.995474,30.400000,30.400000,30.400000,events/second
1439801587,294,36.746717,30.400000,30.400000,30.400000,events/second
1439801588,304,33.774787,30.400000,30.400000,30.400000,events/second
1439801589,329,31.853668,30.799778,30.482643,30.427701,events/second
1439801590,335,30.452588,30.799778,30.482643,30.427701,events/second
1439801591,337,28.082250,30.799778,30.482643,30.427701,events/second
1439801593,337,24.453496,30.799778,30.482643,30.427701,events/second
1439801593,337,24.070599,30.799778,30.482643,30.427701,events/second
1439801594,337,22.465741,28.465093,30.005255,30.267991,events/second
1439801595,337,20.732048,28.465093,30.005255,30.267991,events/second
1439801596,338,19.881951,28.465093,30.005255,30.267991,events/second
1439801597,338,18.777554,28.465093,30.005255,30.267991,events/second
1439801598,338,17.789307,28.465093,30.005255,30.267991,events/second
1439801600,338,16.122193,26.205141,29.512617,30.101410,events/second
1439801600,338,16.095099,26.205141,29.512617,30.101410,events/second
1439801601,338,15.363480,26.205141,29.512617,30.101410,events/second
1439801603,338,14.227243,26.205141,29.512617,30.101410,events/second
1439801603,338,14.083303,26.205141,29.512617,30.101410,events/second
1439801604,338,13.520000,24.109893,29.024816,29.934643,events/second
1439801606,338,12.490656,24.109893,29.024816,29.934643,events/second
1439801606,338,12.483146,24.109893,29.024816,29.934643,events/second
1439801607,338,12.071472,24.109893,29.024816,29.934643,events/second
1439801609,338,11.296234,24.109893,29.024816,29.934643,events/second
1439801609,338,11.266726,24.109893,29.024816,29.934643,events/second
1439801610,338,10.902980,22.182173,28.545078,29.768801,events/second
1439801612,338,10.142053,22.182173,28.545078,29.768801,events/second
1439801612,338,10.137171,22.182173,28.545078,29.768801,events/second
1439801613,338,9.940990,22.182173,28.545078,29.768801,events/second
1439801616,338,9.100704,20.408584,28.073270,29.603877,events/second
1439801616,338,9.097005,20.408584,28.073270,29.603877,events/second
1439801616,338,9.093516,20.408584,28.073270,29.603877,events/second
1439801617,338,8.894620,20.408584,28.073270,29.603877,events/second
1439801618,338,8.666587,20.408584,28.073270,29.603877,events/second
1439801619,338,8.355863,18.776804,27.609259,29.439867,events/second
1439801620,338,8.243848,18.776804,27.609259,29.439867,events/second
1439801621,338,8.047569,18.776804,27.609259,29.439867,events/second
1439801622,338,7.860240,18.776804,27.609259,29.439867,events/second
1439801624,338,7.461297,17.275493,27.152919,29.276766,events/second
1439801624,338,7.459006,17.275493,27.152919,29.276766,events/second
1439801625,338,7.347810,17.275493,27.152919,29.276766,events/second
1439801626,338,7.191466,17.275493,27.152919,29.276766,events/second
1439801627,338,7.041664,17.275493,27.152919,29.276766,events/second
1439801629,338,6.772275,17.275493,27.152919,29.276766,events/second
1439801629,338,6.759997,15.894221,26.704120,29.114568,events/second
1439801630,338,6.627467,15.894221,26.704120,29.114568,events/second
1439801631,338,6.500017,15.894221,26.704120,29.114568,events/second
1439801632,338,6.377382,15.894221,26.704120,29.114568,events/second
1439801633,338,6.193367,15.894221,26.704120,29.114568,events/second
1439801634,338,6.145379,14.623389,26.262740,28.953269,events/second
1439801635,338,6.035646,14.623389,26.262740,28.953269,events/second
1439801636,338,5.929762,14.623389,26.262740,28.953269,events/second
1439801640,338,5.568489,13.454168,25.828655,28.792863,events/second
1439801640,339,5.583253,13.454168,25.828655,28.792863,events/second
1439801640,339,5.581850,13.454168,25.828655,28.792863,events/second
1439801640,339,5.557242,13.454168,25.828655,28.792863,events/second
1439801641,339,5.467696,13.454168,25.828655,28.792863,events/second
1439801642,339,5.380912,13.454168,25.828655,28.792863,events/second
1439801644,339,5.217143,13.454168,25.828655,28.792863,events/second
1439801644,339,5.215358,12.394423,25.405051,28.634455,events/second
1439801645,339,5.136332,12.394423,25.405051,28.634455,events/second
1439801646,339,5.059683,12.394423,25.405051,28.634455,events/second
1439801648,339,4.878222,12.394423,25.405051,28.634455,events/second
1439801648,339,4.877370,12.394423,25.405051,28.634455,events/second
1439801649,339,4.842847,11.403420,24.985142,28.475815,events/second
1439801650,339,4.774639,11.403420,24.985142,28.475815,events/second
1439801651,339,4.708329,11.403420,24.985142,28.475815,events/second
1439801653,339,4.562723,11.403420,24.985142,28.475815,events/second
1439801653,339,4.561956,11.403420,24.985142,28.475815,events/second
1439801654,339,4.520005,11.403420,24.985142,28.475815,events/second
1439801655,339,4.460529,10.491653,24.572174,28.318055,events/second
1439801656,339,4.402607,10.491653,24.572174,28.318055,events/second
1439801658,339,4.281219,10.491653,24.572174,28.318055,events/second
1439801658,339,4.280620,10.491653,24.572174,28.318055,events/second
1439801659,339,4.237513,10.491653,24.572174,28.318055,events/second
1439801660,339,4.185193,9.652786,24.166032,28.161169,events/second
1439801662,339,4.082877,9.652786,24.166032,28.161169,events/second
1439801662,339,4.082264,9.652786,24.166032,28.161169,events/second
1439801663,339,4.035689,9.652786,24.166032,28.161169,events/second
1439801665,339,3.942085,8.880992,23.766602,28.005152,events/second
1439801665,339,3.941450,8.880992,23.766602,28.005152,events/second
1439801666,339,3.896530,8.880992,23.766602,28.005152,events/second
1439801670,339,3.712425,8.170907,23.373775,27.849999,events/second
1439801670,339,3.711701,8.170907,23.373775,27.849999,events/second
1439801670,339,3.711002,8.170907,23.373775,27.849999,events/second
1439801670,339,3.710404,8.170907,23.373775,27.849999,events/second
1439801671,339,3.684773,8.170907,23.373775,27.849999,events/second
1439801672,339,3.645116,8.170907,23.373775,27.849999,events/second
1439801673,339,3.606376,8.170907,23.373775,27.849999,events/second
1439801674,339,3.568417,7.517598,22.987440,27.695706,events/second
1439801675,339,3.531248,7.517598,22.987440,27.695706,events/second
1439801677,339,3.449640,7.517598,22.987440,27.695706,events/second
1439801677,339,3.449078,7.517598,22.987440,27.695706,events/second
1439801678,339,3.424244,7.517598,22.987440,27.695706,events/second
1439801679,339,3.390003,7.517598,22.987440,27.695706,events/second
1439801680,339,3.356440,6.916524,22.607491,27.542267,events/second
1439801682,339,3.294190,6.916524,22.607491,27.542267,events/second
1439801682,339,3.291270,6.916524,22.607491,27.542267,events/second
1439801683,339,3.259624,6.916524,22.607491,27.542267,events/second
1439801684,339,3.228549,6.363509,22.233823,27.389679,events/second
1439801686,339,3.158885,6.363509,22.233823,27.389679,events/second
1439801686,339,3.158481,6.363509,22.233823,27.389679,events/second
1439801687,339,3.138867,6.363509,22.233823,27.389679,events/second
1439801688,339,3.110078,6.363509,22.233823,27.389679,events/second
1439801689,339,3.081805,5.854711,21.866330,27.237936,events/second
1439801691,339,3.035501,5.854711,21.866330,27.237936,events/second
1439801691,339,3.026775,5.854711,21.866330,27.237936,events/second
1439801692,339,2.999987,5.854711,21.866330,27.237936,events/second
1439801696,339,2.885511,5.386594,21.504911,27.087033,events/second
1439801696,339,2.885077,5.386594,21.504911,27.087033,events/second
1439801696,339,2.884694,5.386594,21.504911,27.087033,events/second
1439801696,339,2.884381,5.386594,21.504911,27.087033,events/second
1439801697,339,2.872875,5.386594,21.504911,27.087033,events/second
1439801698,339,2.848736,5.386594,21.504911,27.087033,events/second
1439801699,339,2.824998,4.955906,21.149466,26.936967,events/second
1439801700,340,2.809917,4.955906,21.149466,26.936967,events/second
1439801702,340,2.756190,4.955906,21.149466,26.936967,events/second
1439801702,340,2.755901,4.955906,21.149466,26.936967,events/second
1439801703,340,2.741934,4.955906,21.149466,26.936967,events/second
1439801704,340,2.720003,4.955906,21.149466,26.936967,events/second
1439801707,340,2.662349,4.575645,20.803202,26.788840,events/second
1439801707,340,2.662022,4.575645,20.803202,26.788840,events/second
1439801707,340,2.656255,4.575645,20.803202,26.788840,events/second
1439801708,340,2.635645,4.575645,20.803202,26.788840,events/second
1439801709,340,2.615371,4.209796,20.459355,26.640426,events/second
1439801710,340,2.595408,4.209796,20.459355,26.640426,events/second
1439801712,340,2.551362,4.209796,20.459355,26.640426,events/second
1439801712,340,2.551020,4.209796,20.459355,26.640426,events/second
1439801713,340,2.537305,4.209796,20.459355,26.640426,events/second
1439801714,340,2.518511,3.873199,20.121192,26.492834,events/second
1439801715,340,2.499993,3.873199,20.121192,26.492834,events/second
1439801720,340,2.407719,3.563516,19.788618,26.346060,events/second
1439801720,340,2.407447,3.563516,19.788618,26.346060,events/second
1439801720,340,2.407184,3.563516,19.788618,26.346060,events/second
1439801720,340,2.406949,3.563516,19.788618,26.346060,events/second
1439801720,340,2.406710,3.563516,19.788618,26.346060,events/second
1439801721,340,2.394364,3.563516,19.788618,26.346060,events/second
1439801722,340,2.377619,3.563516,19.788618,26.346060,events/second
1439801723,340,2.361093,3.563516,19.788618,26.346060,events/second
1439801724,340,2.334827,3.278593,19.461541,26.200099,events/second
1439801725,340,2.328766,3.278593,19.461541,26.200099,events/second
1439801726,340,2.312926,3.278593,19.461541,26.200099,events/second
1439801727,340,2.297299,3.278593,19.461541,26.200099,events/second
1439801730,340,2.255372,3.016451,19.139870,26.054946,events/second
1439801730,340,2.255117,3.016451,19.139870,26.054946,events/second
1439801730,340,2.251659,3.016451,19.139870,26.054946,events/second
1439801731,340,2.236846,3.016451,19.139870,26.054946,events/second
1439801732,340,2.222227,3.016451,19.139870,26.054946,events/second
1439801734,340,2.188694,2.775269,18.823516,25.910598,events/second
1439801734,340,2.188498,2.775269,18.823516,25.910598,events/second
1439801735,340,2.179478,2.775269,18.823516,25.910598,events/second
1439801736,340,2.165596,2.775269,18.823516,25.910598,events/second
1439801737,340,2.151892,2.775269,18.823516,25.910598,events/second
1439801740,340,2.114863,2.553370,18.512390,25.767049,events/second
1439801740,340,2.114696,2.553370,18.512390,25.767049,events/second
1439801740,340,2.111797,2.553370,18.512390,25.767049,events/second
1439801741,340,2.098761,2.553370,18.512390,25.767049,events/second
1439801742,340,2.085886,2.553370,18.512390,25.767049,events/second
1439801745,340,2.048613,2.349214,18.206407,25.624296,events/second
1439801745,340,2.048412,2.349214,18.206407,25.624296,events/second
1439801745,340,2.048191,2.349214,18.206407,25.624296,events/second
1439801746,340,2.035926,2.349214,18.206407,25.624296,events/second
1439801747,340,2.023808,2.349214,18.206407,25.624296,events/second
1439801749,340,2.001586,2.349214,18.206407,25.624296,events/second
1439801749,340,2.000000,2.161381,17.905482,25.482333,events/second
1439801750,340,1.988303,2.161381,17.905482,25.482333,events/second
1439801752,340,1.965918,2.161381,17.905482,25.482333,events/second
1439801752,340,1.965319,2.161381,17.905482,25.482333,events/second
1439801753,340,1.954025,2.161381,17.905482,25.482333,events/second
1439801758,340,1.902108,1.988567,17.609530,25.341157,events/second
1439801758,340,1.901911,1.988567,17.609530,25.341157,events/second
1439801758,340,1.901712,1.988567,17.609530,25.341157,events/second
1439801758,340,1.901515,1.988567,17.609530,25.341157,events/second
1439801758,340,1.899435,1.988567,17.609530,25.341157,events/second
1439801759,340,1.888883,1.829570,17.318470,25.200763,events/second
1439801760,340,1.875630,1.829570,17.318470,25.200763,events/second
1439801761,341,1.873621,1.829570,17.318470,25.200763,events/second
1439801762,341,1.863382,1.829570,17.318470,25.200763,events/second
1439801764,341,1.843396,1.829570,17.318470,25.200763,events/second
1439801764,341,1.843240,1.699277,17.035527,25.062255,events/second
1439801765,341,1.833330,1.699277,17.035527,25.062255,events/second
1439801766,341,1.823527,1.699277,17.035527,25.062255,events/second
1439801768,341,1.800008,1.699277,17.035527,25.062255,events/second
1439801768,341,1.799879,1.699277,17.035527,25.062255,events/second
1439801769,341,1.794735,1.563410,16.753954,24.923407,events/second
1439801770,341,1.785339,1.563410,16.753954,24.923407,events/second
1439801771,341,1.760725,1.563410,16.753954,24.923407,events/second
1439801773,341,1.760598,1.563410,16.753954,24.923407,events/second
1439801773,341,1.757732,1.563410,16.753954,24.923407,events/second
1439801774,341,1.748717,1.438407,16.477036,24.785327,events/second
1439801775,341,1.739796,1.438407,16.477036,24.785327,events/second
1439801777,341,1.722443,1.438407,16.477036,24.785327,events/second
1439801777,341,1.722223,1.438407,16.477036,24.785327,events/second
1439801778,341,1.713570,1.438407,16.477036,24.785327,events/second
1439801779,341,1.705002,1.438407,16.477036,24.785327,events/second
1439801784,341,1.663974,1.323398,16.204694,24.648013,events/second
1439801784,341,1.663847,1.323398,16.204694,24.648013,events/second
1439801784,341,1.663733,1.323398,16.204694,24.648013,events/second
1439801784,341,1.663632,1.323398,16.204694,24.648013,events/second
1439801784,341,1.663410,1.217585,15.936854,24.511459,events/second
1439801785,341,1.655335,1.217585,15.936854,24.511459,events/second
1439801787,341,1.640609,1.217585,15.936854,24.511459,events/second
1439801787,341,1.639411,1.217585,15.936854,24.511459,events/second
1439801788,341,1.631576,1.217585,15.936854,24.511459,events/second
1439801790,341,1.613538,1.120232,15.673441,24.375662,events/second
1439801790,341,1.613412,1.120232,15.673441,24.375662,events/second
1439801791,341,1.608489,1.120232,15.673441,24.375662,events/second
1439801792,341,1.600937,1.120232,15.673441,24.375662,events/second
1439801793,341,1.589451,1.120232,15.673441,24.375662,events/second
1439801794,341,1.586045,1.030663,15.414382,24.240617,events/second
1439801795,341,1.578703,1.030663,15.414382,24.240617,events/second
1439801797,341,1.559941,1.030663,15.414382,24.240617,events/second
1439801797,341,1.559844,1.030663,15.414382,24.240617,events/second
1439801798,341,1.557077,1.030663,15.414382,24.240617,events/second
1439801799,341,1.550000,1.030663,15.414382,24.240617,events/second
1439801800,341,1.542987,0.948256,15.159605,24.106320,events/second
1439801801,341,1.536037,0.948256,15.159605,24.106320,events/second
1439801802,341,1.525642,0.948256,15.159605,24.106320,events/second
1439801803,341,1.522323,0.948256,15.159605,24.106320,events/second
1439801804,341,1.515558,0.948256,15.159605,24.106320,events/second
1439801805,341,1.508844,0.872438,14.909039,23.972767,events/second
1439801810,341,1.474259,0.802681,14.662614,23.839955,events/second
1439801810,341,1.474152,0.802681,14.662614,23.839955,events/second
1439801810,341,1.474054,0.802681,14.662614,23.839955,events/second
1439801810,341,1.473967,0.802681,14.662614,23.839955,events/second
1439801810,341,1.473858,0.802681,14.662614,23.839955,events/second
1439801811,341,1.469825,0.802681,14.662614,23.839955,events/second
1439801812,341,1.463516,0.802681,14.662614,23.839955,events/second
1439801813,341,1.457263,0.802681,14.662614,23.839955,events/second
1439801815,341,1.446637,0.738503,14.420262,23.707878,events/second
1439801815,341,1.444914,0.738503,14.420262,23.707878,events/second
1439801816,341,1.438817,0.738503,14.420262,23.707878,events/second
1439801817,341,1.432772,0.738503,14.420262,23.707878,events/second
1439801818,341,1.426777,0.738503,14.420262,23.707878,events/second
1439801820,341,1.416255,0.679455,14.181916,23.576532,events/second
1439801820,341,1.414937,0.679455,14.181916,23.576532,events/second
1439801821,342,1.413223,0.679455,14.181916,23.576532,events/second
1439801822,342,1.407408,0.679455,14.181916,23.576532,events/second
1439801824,342,1.392991,0.641120,13.950815,23.447023,events/second
1439801824,342,1.392918,0.641120,13.950815,23.447023,events/second
1439801825,342,1.390244,0.641120,13.950815,23.447023,events/second
1439801826,342,1.384616,0.641120,13.950815,23.447023,events/second
1439801828,342,1.372049,0.641120,13.950815,23.447023,events/second
1439801828,342,1.371974,0.641120,13.950815,23.447023,events/second
1439801829,342,1.367996,0.589859,13.720229,23.317123,events/second
1439801830,342,1.362546,0.589859,13.720229,23.317123,events/second
1439801831,342,1.353969,0.589859,13.720229,23.317123,events/second
1439801832,342,1.351776,0.589859,13.720229,23.317123,events/second
1439801833,342,1.346454,0.589859,13.720229,23.317123,events/second
1439801835,342,1.336338,0.542696,13.493453,23.187942,events/second
1439801835,342,1.335935,0.542696,13.493453,23.187942,events/second
1439801836,342,1.330737,0.542696,13.493453,23.187942,events/second
1439801842,342,1.300457,0.499305,13.270426,23.059478,events/second
1439801842,342,1.300371,0.499305,13.270426,23.059478,events/second
1439801842,342,1.300305,0.499305,13.270426,23.059478,events/second
1439801842,342,1.300229,0.499305,13.270426,23.059478,events/second
1439801842,342,1.300154,0.499305,13.270426,23.059478,events/second
1439801842,342,1.300083,0.499305,13.270426,23.059478,events/second
1439801843,342,1.295449,0.499305,13.270426,23.059478,events/second
1439801844,342,1.290566,0.459383,13.051085,22.931725,events/second
1439801846,342,1.281010,0.459383,13.051085,22.931725,events/second
1439801846,342,1.280899,0.459383,13.051085,22.931725,events/second
1439801847,342,1.276120,0.459383,13.051085,22.931725,events/second
1439801848,342,1.271376,0.459383,13.051085,22.931725,events/second
1439801849,342,1.266667,0.459383,13.051085,22.931725,events/second
