t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800642,324,2.400308,6.867615,35.848820,47.223068,events/second
1439800643,325,2.390009,6.334502,35.259597,46.962553,events/second
1439800647,325,2.317749,5.828023,34.676807,46.702373,events/second
1439800647,325,2.317526,5.828023,34.676807,46.702373,events/second
1439800647,325,2.317286,5.828023,34.676807,46.702373,events/second
1439800647,325,2.317061,5.828023,34.676807,46.702373,events/second
1439800648,325,2.305236,5.828023,34.676807,46.702373,events/second
1439800649,325,2.288984,5.828023,34.676807,46.702373,events/second
1439800650,325,2.272991,5.828023,34.676807,46.702373,events/second
1439801579,12,12.113180,0.000000,0.000000,0.000000,events/second
1439801580,35,17.647509,0.000000,0.000000,0.000000,events/second
1439801581,35,11.733393,0.000000,0.000000,0.000000,events/second
1439801582,54,13.556891,0.000000,0.000000,0.000000,events/second
1439801583,84,16.859006,0.000000,0.000000,0.000000,events/second
1439801584,104,17.382196,17.000000,17.000000,17.000000,events/second
1439801585,111,15.896311,17.000000,17.000000,17.000000,events/second
1439801586,124,15.534560,17.000000,17.000000,17.000000,events/second
1439801587,125,13.916491,17.000000,17.000000,17.000000,events/second
1439801588,126,12.622107,17.000000,17.000000,17.000000,events/second
1439801589,128,11.655465,16.296391,16.854549,16.951247,events/second
1439801590,130,10.849673,16.296391,16.854549,16.951247,events/second
1439801591,130,10.014014,16.296391,16.854549,16.951247,events/second
1439801593,130,9.040995,16.296391,16.854549,16.951247,events/second
1439801593,131,8.743928,16.296391,16.854549,16.951247,events/second
1439801595,131,7.772827,15.073359,16.592496,16.862874,events/second
1439801595,131,7.714157,15.073359,16.592496,16.862874,events/second
1439801596,132,7.340740,15.073359,16.592496,16.862874,events/second
1439801597,132,6.953768,15.073359,16.592496,16.862874,events/second
1439801598,132,6.605790,15.073359,16.592496,16.862874,events/second
1439801600,132,6.121698,13.884151,16.321552,16.770559,events/second
1439801600,132,6.004769,13.884151,16.321552,16.770559,events/second
1439801601,132,5.743462,13.884151,16.321552,16.770559,events/second
1439801603,132,5.419844,13.884151,16.321552,16.770559,events/second
1439801603,132,5.283690,13.884151,16.321552,16.770559,events/second
1439801604,132,5.080369,12.774035,16.051780,16.677648,events/second
1439801606,132,4.772559,12.774035,16.051780,16.677648,events/second
1439801606,132,4.717271,12.774035,16.051780,16.677648,events/second
1439801607,132,4.554493,12.774035,16.051780,16.677648,events/second
1439801609,132,4.325151,11.752680,15.786468,16.585251,events/second
1439801609,132,4.260525,11.752680,15.786468,16.585251,events/second
1439801610,132,4.127194,11.752680,15.786468,16.585251,events/second
1439801612,132,3.891012,11.752680,15.786468,16.585251,events/second
1439801612,132,3.884410,11.752680,15.786468,16.585251,events/second
1439801613,132,3.773362,11.752680,15.786468,16.585251,events/second
1439801616,132,3.497820,10.812988,15.525541,16.493367,events/second
1439801616,132,3.496486,10.812988,15.525541,16.493367,events/second
1439801616,132,3.475245,10.812988,15.525541,16.493367,events/second
1439801617,132,3.386199,10.812988,15.525541,16.493367,events/second
1439801619,132,3.215661,9.948429,15.268926,16.401991,events/second
1439801619,132,3.214590,9.948429,15.268926,16.401991,events/second
1439801620,132,3.144222,9.948429,15.268926,16.401991,events/second
1439801621,132,3.071077,9.948429,15.268926,16.401991,events/second
1439801622,132,3.001193,9.948429,15.268926,16.401991,events/second
1439801624,132,2.875921,9.152996,15.016553,16.311121,events/second
1439801624,132,2.870660,9.152996,15.016553,16.311121,events/second
1439801625,132,2.809559,9.152996,15.016553,16.311121,events/second
1439801626,132,2.751010,9.152996,15.016553,16.311121,events/second
1439801629,132,2.613463,8.421163,14.768351,16.220755,events/second
1439801629,132,2.612825,8.421163,14.768351,16.220755,events/second
1439801629,132,2.589132,8.421163,14.768351,16.220755,events/second
1439801630,132,2.539329,8.421163,14.768351,16.220755,events/second
1439801631,132,2.491357,8.421163,14.768351,16.220755,events/second
1439801633,132,2.392476,7.747844,14.524252,16.130890,events/second
1439801633,132,2.391896,7.747844,14.524252,16.130890,events/second
1439801634,132,2.357900,7.747844,14.524252,16.130890,events/second
1439801635,132,2.316522,7.747844,14.524252,16.130890,events/second
1439801640,132,2.153428,7.128361,14.284187,16.041522,events/second
1439801640,133,2.169006,7.128361,14.284187,16.041522,events/second
1439801640,133,2.168472,7.128361,14.284187,16.041522,events/second
1439801640,133,2.168015,7.128361,14.284187,16.041522,events/second
1439801640,133,2.145791,7.128361,14.284187,16.041522,events/second
1439801641,133,2.111720,7.128361,14.284187,16.041522,events/second
1439801642,133,2.078715,7.128361,14.284187,16.041522,events/second
1439801644,133,2.028184,6.574400,14.051396,15.953758,events/second
1439801644,133,2.015710,6.574400,14.051396,15.953758,events/second
1439801645,133,1.985620,6.574400,14.051396,15.953758,events/second
1439801646,133,1.956410,6.574400,14.051396,15.953758,events/second
1439801648,133,1.897550,6.048740,13.819147,15.865371,events/second
1439801648,133,1.897172,6.048740,13.819147,15.865371,events/second
1439801649,133,1.873703,6.048740,13.819147,15.865371,events/second
1439801650,133,1.847673,6.048740,13.819147,15.865371,events/second
1439801651,133,1.822357,6.048740,13.819147,15.865371,events/second
1439801653,133,1.775809,6.048740,13.819147,15.865371,events/second
1439801653,133,1.773752,6.048740,13.819147,15.865371,events/second
1439801654,133,1.750409,5.565109,13.590736,15.777475,events/second
1439801655,133,1.727671,5.565109,13.590736,15.777475,events/second
1439801656,133,1.705496,5.565109,13.590736,15.777475,events/second
1439801658,133,1.667067,5.565109,13.590736,15.777475,events/second
1439801658,133,1.662851,5.565109,13.590736,15.777475,events/second
1439801659,133,1.642338,5.120148,13.366101,15.690065,events/second
1439801660,133,1.622306,5.120148,13.366101,15.690065,events/second
1439801662,133,1.590386,5.120148,13.366101,15.690065,events/second
1439801662,133,1.583674,5.120148,13.366101,15.690065,events/second
1439801663,133,1.565021,5.120148,13.366101,15.690065,events/second
1439801665,133,1.535924,4.710763,13.145179,15.603140,events/second
1439801665,133,1.529056,4.710763,13.145179,15.603140,events/second
1439801666,133,1.511677,4.710763,13.145179,15.603140,events/second
1439801670,133,1.447025,4.334111,12.927908,15.516696,events/second
1439801670,133,1.446756,4.334111,12.927908,15.516696,events/second
1439801670,133,1.446479,4.334111,12.927908,15.516696,events/second
1439801670,133,1.445942,4.334111,12.927908,15.516696,events/second
1439801671,133,1.430391,4.334111,12.927908,15.516696,events/second
1439801673,133,1.407924,4.334111,12.927908,15.516696,events/second
1439801673,133,1.400244,4.334111,12.927908,15.516696,events/second
1439801674,133,1.385671,3.987575,12.714229,15.430731,events/second
1439801677,133,1.345208,3.987575,12.714229,15.430731,events/second
1439801677,133,1.344981,3.987575,12.714229,15.430731,events/second
1439801677,133,1.343673,3.987575,12.714229,15.430731,events/second
1439801678,133,1.330235,3.987575,12.714229,15.430731,events/second
1439801679,133,1.317062,3.668746,12.504081,15.345243,events/second
1439801682,133,1.284939,3.668746,12.504081,15.345243,events/second
1439801682,133,1.284758,3.668746,12.504081,15.345243,events/second
1439801682,133,1.279054,3.668746,12.504081,15.345243,events/second
1439801683,133,1.266883,3.668746,12.504081,15.345243,events/second
1439801684,133,1.254930,3.375409,12.297407,15.260228,events/second
1439801686,133,1.232462,3.375409,12.297407,15.260228,events/second
1439801686,133,1.231688,3.375409,12.297407,15.260228,events/second
1439801687,133,1.220386,3.375409,12.297407,15.260228,events/second
1439801688,133,1.209289,3.375409,12.297407,15.260228,events/second
1439801691,133,1.184572,3.105526,12.094148,15.175684,events/second
1439801691,133,1.184428,3.105526,12.094148,15.175684,events/second
1439801691,133,1.177182,3.105526,12.094148,15.175684,events/second
1439801692,133,1.166854,3.105526,12.094148,15.175684,events/second
1439801696,133,1.126344,2.857222,11.894250,15.091608,events/second
1439801696,133,1.126183,2.857222,11.894250,15.091608,events/second
1439801696,133,1.126031,2.857222,11.894250,15.091608,events/second
1439801696,133,1.125910,2.857222,11.894250,15.091608,events/second
1439801697,133,1.117812,2.857222,11.894250,15.091608,events/second
1439801699,133,1.103855,2.628771,11.697655,15.007998,events/second
1439801699,133,1.099334,2.628771,11.697655,15.007998,events/second
1439801700,134,1.098520,2.628771,11.697655,15.007998,events/second
1439801702,134,1.081023,2.628771,11.697655,15.007998,events/second
1439801702,134,1.080791,2.628771,11.697655,15.007998,events/second
1439801703,134,1.072151,2.628771,11.697655,15.007998,events/second
1439801704,134,1.063642,2.434578,11.507616,14.925960,events/second
1439801707,134,1.044390,2.434578,11.507616,14.925960,events/second
1439801707,134,1.044263,2.434578,11.507616,14.925960,events/second
1439801707,134,1.038904,2.434578,11.507616,14.925960,events/second
1439801708,134,1.030912,2.434578,11.507616,14.925960,events/second
1439801709,134,1.023041,2.239919,11.317411,14.843268,events/second
1439801712,134,1.001041,2.239919,11.317411,14.843268,events/second
1439801712,134,1.000896,2.239919,11.317411,14.843268,events/second
1439801712,134,1.000135,2.239919,11.317411,14.843268,events/second
1439801713,134,0.992727,2.239919,11.317411,14.843268,events/second
1439801714,134,0.985426,2.060825,11.130351,14.761034,events/second
1439801715,134,0.978233,2.060825,11.130351,14.761034,events/second
1439801720,134,0.944925,1.896051,10.946382,14.679255,events/second
1439801720,134,0.944825,1.896051,10.946382,14.679255,events/second
1439801720,134,0.944720,1.896051,10.946382,14.679255,events/second
1439801720,134,0.944628,1.896051,10.946382,14.679255,events/second
1439801720,134,0.943772,1.896051,10.946382,14.679255,events/second
1439801721,134,0.937178,1.896051,10.946382,14.679255,events/second
1439801722,134,0.930669,1.896051,10.946382,14.679255,events/second
1439801723,134,0.924249,1.896051,10.946382,14.679255,events/second
1439801724,134,0.916434,1.744451,10.765455,14.597930,events/second
1439801725,134,0.911675,1.744451,10.765455,14.597930,events/second
1439801726,134,0.905514,1.744451,10.765455,14.597930,events/second
1439801727,134,0.899436,1.744451,10.765455,14.597930,events/second
1439801730,134,0.885371,1.604972,10.587517,14.517055,events/second
1439801730,134,0.885275,1.604972,10.587517,14.517055,events/second
1439801730,134,0.881683,1.604972,10.587517,14.517055,events/second
1439801731,134,0.875920,1.604972,10.587517,14.517055,events/second
1439801732,134,0.870231,1.604972,10.587517,14.517055,events/second
1439801734,134,0.859296,1.476646,10.412521,14.436629,events/second
1439801734,134,0.859074,1.476646,10.412521,14.436629,events/second
1439801735,134,0.853596,1.476646,10.412521,14.436629,events/second
1439801736,134,0.848199,1.476646,10.412521,14.436629,events/second
1439801737,134,0.842864,1.476646,10.412521,14.436629,events/second
1439801740,134,0.830417,1.358580,10.240417,14.356647,events/second
1439801740,134,0.830352,1.358580,10.240417,14.356647,events/second
1439801740,134,0.827254,1.358580,10.240417,14.356647,events/second
1439801741,134,0.822179,1.358580,10.240417,14.356647,events/second
1439801742,134,0.817165,1.358580,10.240417,14.356647,events/second
1439801745,134,0.804497,1.249954,10.071158,14.277109,events/second
1439801745,134,0.804425,1.249954,10.071158,14.277109,events/second
1439801745,134,0.802480,1.249954,10.071158,14.277109,events/second
1439801746,134,0.797702,1.249954,10.071158,14.277109,events/second
1439801747,134,0.792982,1.249954,10.071158,14.277109,events/second
1439801749,134,0.786094,1.150013,9.904696,14.198012,events/second
1439801749,134,0.783707,1.150013,9.904696,14.198012,events/second
1439801750,134,0.779150,1.150013,9.904696,14.198012,events/second
1439801752,134,0.772134,1.150013,9.904696,14.198012,events/second
1439801752,134,0.770194,1.150013,9.904696,14.198012,events/second
1439801753,134,0.765792,1.150013,9.904696,14.198012,events/second
1439801758,134,0.747156,1.058063,9.740986,14.119353,events/second
1439801758,134,0.747084,1.058063,9.740986,14.119353,events/second
1439801758,134,0.747008,1.058063,9.740986,14.119353,events/second
1439801758,134,0.746932,1.058063,9.740986,14.119353,events/second
1439801758,134,0.744519,1.058063,9.740986,14.119353,events/second
1439801759,134,0.740406,0.973465,9.579982,14.041130,events/second
1439801760,135,0.741832,0.973465,9.579982,14.041130,events/second
1439801761,135,0.737778,0.973465,9.579982,14.041130,events/second
1439801764,135,0.727437,0.911622,9.424944,13.964448,events/second
1439801764,135,0.727380,0.911622,9.424944,13.964448,events/second
1439801764,135,0.725878,0.911622,9.424944,13.964448,events/second
1439801765,135,0.721996,0.911622,9.424944,13.964448,events/second
1439801766,138,0.734114,0.911622,9.424944,13.964448,events/second
1439801768,138,0.726158,0.886706,9.279081,13.890407,events/second
1439801768,138,0.726107,0.886706,9.279081,13.890407,events/second
1439801769,141,0.738288,0.886706,9.279081,13.890407,events/second
1439801770,142,0.739651,0.886706,9.279081,13.890407,events/second
1439801773,144,0.741241,0.886706,9.279081,13.890407,events/second
1439801773,144,0.741181,0.886706,9.279081,13.890407,events/second
1439801773,147,0.753914,0.886706,9.279081,13.890407,events/second
1439801774,147,0.750064,0.959729,9.155463,13.823424,events/second
1439801777,147,0.740282,0.959729,9.155463,13.823424,events/second
1439801777,147,0.740227,0.959729,9.155463,13.823424,events/second
1439801777,147,0.738760,0.959729,9.155463,13.823424,events/second
1439801778,147,0.735066,0.959729,9.155463,13.823424,events/second
1439801784,147,0.715224,0.812393,8.855311,13.670680,events/second
1439801784,147,0.715164,0.812393,8.855311,13.670680,events/second
1439801784,147,0.715116,0.812393,8.855311,13.670680,events/second
1439801784,147,0.715071,0.812393,8.855311,13.670680,events/second
1439801784,147,0.715026,0.812393,8.855311,13.670680,events/second
1439801784,147,0.713652,0.812393,8.855311,13.670680,events/second
1439801785,147,0.710207,0.812393,8.855311,13.670680,events/second
1439801787,147,0.705216,0.812393,8.855311,13.670680,events/second
1439801787,147,0.703411,0.812393,8.855311,13.670680,events/second
1439801788,147,0.700061,0.812393,8.855311,13.670680,events/second
1439801790,147,0.693610,0.747438,8.708945,13.594943,events/second
1439801790,147,0.693456,0.747438,8.708945,13.594943,events/second
1439801791,147,0.690197,0.747438,8.708945,13.594943,events/second
1439801793,147,0.683282,0.687676,8.564999,13.519625,events/second
1439801793,147,0.683234,0.687676,8.564999,13.519625,events/second
1439801794,147,0.680611,0.687676,8.564999,13.519625,events/second
1439801795,147,0.677474,0.687676,8.564999,13.519625,events/second
1439801797,147,0.670635,0.687676,8.564999,13.519625,events/second
1439801797,147,0.670592,0.687676,8.564999,13.519625,events/second
1439801798,147,0.668233,0.687676,8.564999,13.519625,events/second
1439801799,147,0.665212,0.632692,8.423432,13.444724,events/second
1439801800,147,0.662215,0.632692,8.423432,13.444724,events/second
1439801802,147,0.655925,0.632692,8.423432,13.444724,events/second
1439801802,147,0.655883,0.632692,8.423432,13.444724,events/second
1439801803,147,0.653385,0.632692,8.423432,13.444724,events/second
1439801804,147,0.650494,0.582105,8.284205,13.370238,events/second
1439801810,147,0.633890,0.535563,8.147279,13.296165,events/second
1439801810,147,0.633844,0.535563,8.147279,13.296165,events/second
1439801810,147,0.633802,0.535563,8.147279,13.296165,events/second
1439801810,147,0.633765,0.535563,8.147279,13.296165,events/second
1439801810,147,0.633718,0.535563,8.147279,13.296165,events/second
1439801810,147,0.633670,0.535563,8.147279,13.296165,events/second
1439801811,147,0.630951,0.535563,8.147279,13.296165,events/second
1439801812,147,0.628254,0.535563,8.147279,13.296165,events/second
1439801813,147,0.625581,0.535563,8.147279,13.296165,events/second
1439801815,147,0.622046,0.492741,8.012617,13.222502,events/second
1439801815,147,0.620301,0.492741,8.012617,13.222502,events/second
1439801816,147,0.617695,0.492741,8.012617,13.222502,events/second
1439801817,147,0.615108,0.492741,8.012617,13.222502,events/second
1439801820,147,0.609012,0.453344,7.880180,13.149248,events/second
1439801820,147,0.608977,0.453344,7.880180,13.149248,events/second
1439801820,147,0.607480,0.453344,7.880180,13.149248,events/second
1439801821,147,0.604982,0.453344,7.880180,13.149248,events/second
1439801822,147,0.602503,0.453344,7.880180,13.149248,events/second
1439801824,148,0.601351,0.433088,7.753237,13.077507,events/second
1439801824,148,0.601320,0.433088,7.753237,13.077507,events/second
1439801825,148,0.599234,0.433088,7.753237,13.077507,events/second
1439801828,148,0.592328,0.433088,7.753237,13.077507,events/second
1439801828,148,0.592295,0.433088,7.753237,13.077507,events/second
1439801828,148,0.592043,0.433088,7.753237,13.077507,events/second
1439801829,148,0.589684,0.398460,7.625088,13.005055,events/second
1439801831,148,0.584543,0.398460,7.625088,13.005055,events/second
1439801831,148,0.584508,0.398460,7.625088,13.005055,events/second
1439801832,148,0.582717,0.398460,7.625088,13.005055,events/second
1439801833,148,0.580433,0.398460,7.625088,13.005055,events/second
1439801835,148,0.576951,0.366601,7.499056,12.933005,events/second
1439801835,148,0.575916,0.366601,7.499056,12.933005,events/second
1439801836,148,0.573684,0.366601,7.499056,12.933005,events/second
1439801842,148,0.561495,0.337289,7.375108,12.861355,events/second
1439801842,148,0.561460,0.337289,7.375108,12.861355,events/second
1439801842,148,0.561432,0.337289,7.375108,12.861355,events/second
1439801842,148,0.561400,0.337289,7.375108,12.861355,events/second
1439801842,148,0.561367,0.337289,7.375108,12.861355,events/second
1439801842,148,0.560641,0.337289,7.375108,12.861355,events/second
1439801843,148,0.558528,0.337289,7.375108,12.861355,events/second
1439801844,148,0.556428,0.310321,7.253208,12.790101,events/second
1439801846,148,0.553117,0.310321,7.253208,12.790101,events/second
1439801846,148,0.552273,0.310321,7.253208,12.790101,events/second
1439801847,148,0.550220,0.310321,7.253208,12.790101,events/second
1439801848,148,0.548184,0.310321,7.253208,12.790101,events/second
