t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800613,80202,756.651804,697.489525,365.125562,261.808094,events/second
1439800617,82519,752.230157,697.489525,365.125562,261.808094,events/second
1439800617,82561,752.509430,697.489525,365.125562,261.808094,events/second
1439800617,82573,752.528546,697.489525,365.125562,261.808094,events/second
1439800617,83316,757.456729,697.489525,365.125562,261.808094,events/second
1439800618,85901,773.917730,731.431509,377.635596,266.573688,events/second
1439800619,87919,785.030039,731.431509,377.635596,266.573688,events/second
1439800625,88297,749.611982,751.929602,387.720727,270.569391,events/second
1439800625,88395,750.326636,751.929602,387.720727,270.569391,events/second
1439800625,88447,750.672016,751.929602,387.720727,270.569391,events/second
1439800625,88548,751.409778,751.929602,387.720727,270.569391,events/second
1439800625,88687,752.451150,751.929602,387.720727,270.569391,events/second
1439800625,89072,754.883495,751.929602,387.720727,270.569391,events/second
1439800626,92054,773.595657,751.929602,387.720727,270.569391,events/second
1439800627,94137,784.508849,751.929602,387.720727,270.569391,events/second
1439800629,95080,780.143320,785.420630,400.663889,275.556805,events/second
1439800629,95423,782.184056,785.420630,400.663889,275.556805,events/second
1439800630,98700,802.471782,785.420630,400.663889,275.556805,events/second
1439800631,101449,818.156589,785.420630,400.663889,275.556805,events/second
1439800634,101922,804.242677,846.984781,419.749998,282.647331,events/second
1439800634,101934,804.260916,846.984781,419.749998,282.647331,events/second
1439800634,102446,806.692603,846.984781,419.749998,282.647331,events/second
1439800635,103797,810.943240,846.984781,419.749998,282.647331,events/second
1439800636,104641,811.197110,846.984781,419.749998,282.647331,events/second
1439800637,105503,811.586004,846.984781,419.749998,282.647331,events/second
1439800640,105829,794.289524,836.735692,424.692860,285.063683,events/second
1439800640,105895,794.704449,836.735692,424.692860,285.063683,events/second
1439800640,105947,795.020122,836.735692,424.692860,285.063683,events/second
1439800641,106918,797.928866,836.735692,424.692860,285.063683,events/second
1439800642,107929,799.498564,836.735692,424.692860,285.063683,events/second
1439800643,108666,799.039483,808.452547,425.656592,286.160281,events/second
1439800647,109101,778.029875,762.553840,422.495398,285.873521,events/second
1439800647,109139,778.217624,762.553840,422.495398,285.873521,events/second
1439800647,109146,778.195673,762.553840,422.495398,285.873521,events/second
1439800647,109147,778.120454,762.553840,422.495398,285.873521,events/second
1439800648,110227,781.781398,762.553840,422.495398,285.873521,events/second
1439800649,111361,784.242230,762.553840,422.495398,285.873521,events/second
1439800650,112205,784.676817,762.553840,422.495398,285.873521,events/second
1439801579,22,22.051267,0.000000,0.000000,0.000000,events/second
1439801580,42,21.054011,0.000000,0.000000,0.000000,events/second
1439801581,91,30.429149,0.000000,0.000000,0.000000,events/second
1439801582,209,52.359209,0.000000,0.000000,0.000000,events/second
1439801583,300,60.126880,0.000000,0.000000,0.000000,events/second
1439801584,523,87.321203,60.000000,60.000000,60.000000,events/second
1439801585,673,96.291600,60.000000,60.000000,60.000000,events/second
1439801586,961,120.295043,60.000000,60.000000,60.000000,events/second
1439801587,1183,131.610522,60.000000,60.000000,60.000000,events/second
1439801588,1499,150.054033,60.000000,60.000000,60.000000,events/second
1439801589,1786,162.527019,74.376014,62.971833,60.996119,events/second
1439801590,2089,174.251798,74.376014,62.971833,60.996119,events/second
1439801591,2159,166.224534,74.376014,62.971833,60.996119,events/second
1439801593,2231,155.095427,74.376014,62.971833,60.996119,events/second
1439801593,2357,157.256101,74.376014,62.971833,60.996119,events/second
1439801595,2625,155.711122,82.149615,64.767298,61.608882,events/second
1439801595,2693,158.519603,82.149615,64.767298,61.608882,events/second
1439801596,3258,181.112091,82.149615,64.767298,61.608882,events/second
1439801597,3396,178.849715,82.149615,64.767298,61.608882,events/second
1439801598,3553,177.758805,82.149615,64.767298,61.608882,events/second
1439801600,3624,168.022756,94.706670,67.650417,62.592763,events/second
1439801600,3941,179.232483,94.706670,67.650417,62.592763,events/second
1439801601,4329,188.307290,94.706670,67.650417,62.592763,events/second
1439801603,4526,185.796359,94.706670,67.650417,62.592763,events/second
1439801603,4684,187.448251,94.706670,67.650417,62.592763,events/second
1439801604,5080,195.475338,105.220297,70.271011,63.499172,events/second
1439801606,5111,184.763960,105.220297,70.271011,63.499172,events/second
1439801606,5260,187.941077,105.220297,70.271011,63.499172,events/second
1439801607,5719,197.283878,105.220297,70.271011,63.499172,events/second
1439801609,5847,191.563193,115.405015,72.954074,64.436017,events/second
1439801609,6026,194.459130,115.405015,72.954074,64.436017,events/second
1439801610,6497,203.099521,115.405015,72.954074,64.436017,events/second
1439801612,6732,198.425990,115.405015,72.954074,64.436017,events/second
1439801612,6774,199.299162,115.405015,72.954074,64.436017,events/second
1439801613,7310,208.923856,115.405015,72.954074,64.436017,events/second
1439801616,7506,198.869196,129.572744,76.584501,65.700080,events/second
1439801616,7512,198.951313,129.572744,76.584501,65.700080,events/second
1439801616,7647,201.297738,129.572744,76.584501,65.700080,events/second
1439801617,8061,206.753590,129.572744,76.584501,65.700080,events/second
1439801619,8382,204.177166,136.355157,78.862391,66.523900,events/second
1439801619,8437,205.452954,136.355157,78.862391,66.523900,events/second
1439801620,8914,212.295533,136.355157,78.862391,66.523900,events/second
1439801621,9293,216.174071,136.355157,78.862391,66.523900,events/second
1439801622,9502,216.011338,136.355157,78.862391,66.523900,events/second
1439801624,9502,207.006393,143.362852,81.261305,67.396342,events/second
1439801624,9549,207.641474,143.362852,81.261305,67.396342,events/second
1439801625,9880,210.261831,143.362852,81.261305,67.396342,events/second
1439801626,10222,213.011232,143.362852,81.261305,67.396342,events/second
1439801629,10448,206.843512,147.027788,83.045375,68.071152,events/second
1439801629,10448,206.802475,147.027788,83.045375,68.071152,events/second
1439801629,10587,207.638822,147.027788,83.045375,68.071152,events/second
1439801630,10888,209.432865,147.027788,83.045375,68.071152,events/second
1439801631,11149,210.407148,147.027788,83.045375,68.071152,events/second
1439801633,11400,206.609115,150.399692,84.799956,68.742225,events/second
1439801633,11403,206.621468,150.399692,84.799956,68.742225,events/second
1439801634,11952,213.470415,150.399692,84.799956,68.742225,events/second
1439801635,12474,218.886237,150.399692,84.799956,68.742225,events/second
1439801640,12727,207.604840,159.690555,87.804847,69.838387,events/second
1439801640,12727,207.545551,159.690555,87.804847,69.838387,events/second
1439801640,12727,207.493878,159.690555,87.804847,69.838387,events/second
1439801640,12727,207.456881,159.690555,87.804847,69.838387,events/second
1439801640,12958,209.038707,159.690555,87.804847,69.838387,events/second
1439801641,13362,212.131298,159.690555,87.804847,69.838387,events/second
1439801642,13686,213.881154,159.690555,87.804847,69.838387,events/second
1439801644,13860,211.347449,164.928401,90.075789,70.699114,events/second
1439801644,14063,213.112681,164.928401,90.075789,70.699114,events/second
1439801645,14550,217.200086,164.928401,90.075789,70.699114,events/second
1439801646,14979,220.317144,164.928401,90.075789,70.699114,events/second
1439801648,15048,214.683486,170.850839,92.537289,71.631526,events/second
1439801648,15048,214.644951,170.850839,92.537289,71.631526,events/second
1439801649,15488,218.177257,170.850839,92.537289,71.631526,events/second
1439801650,16030,222.676271,170.850839,92.537289,71.631526,events/second
1439801651,16723,229.119045,170.850839,92.537289,71.631526,events/second
1439801653,16726,223.316648,170.850839,92.537289,71.631526,events/second
1439801653,16894,225.290049,170.850839,92.537289,71.631526,events/second
1439801654,18859,248.185190,186.869874,97.143179,73.291181,events/second
1439801655,20394,264.899242,186.869874,97.143179,73.291181,events/second
1439801656,21378,274.119617,186.869874,97.143179,73.291181,events/second
1439801658,21490,269.351326,186.869874,97.143179,73.291181,events/second
1439801658,21923,274.073708,186.869874,97.143179,73.291181,events/second
1439801659,23357,288.398827,253.259405,112.350381,78.520579,events/second
1439801660,24669,300.883025,253.259405,112.350381,78.520579,events/second
1439801662,25312,302.663649,253.259405,112.350381,78.520579,events/second
1439801662,26065,310.340103,253.259405,112.350381,78.520579,events/second
1439801663,27856,327.762226,253.259405,112.350381,78.520579,events/second
1439801665,28216,325.835584,327.549385,130.036745,84.636239,events/second
1439801665,28772,330.756567,327.549385,130.036745,84.636239,events/second
1439801666,30156,342.726430,327.549385,130.036745,84.636239,events/second
1439801670,30784,334.912256,347.446382,137.414481,87.360685,events/second
1439801670,30803,335.050733,347.446382,137.414481,87.360685,events/second
1439801670,30843,335.429238,347.446382,137.414481,87.360685,events/second
1439801670,30868,335.565652,347.446382,137.414481,87.360685,events/second
1439801671,32915,353.971509,347.446382,137.414481,87.360685,events/second
1439801673,33960,359.488769,347.446382,137.414481,87.360685,events/second
1439801673,34707,365.382172,347.446382,137.414481,87.360685,events/second
1439801674,36310,378.277169,382.463220,148.124739,91.227929,events/second
1439801677,37880,383.115938,382.463220,148.124739,91.227929,events/second
1439801677,37880,383.050371,382.463220,148.124739,91.227929,events/second
1439801677,37948,383.360163,382.463220,148.124739,91.227929,events/second
1439801678,39636,396.408941,382.463220,148.124739,91.227929,events/second
1439801679,40300,399.057882,430.639401,161.957071,96.179562,events/second
1439801682,40555,391.796302,430.639401,161.957071,96.179562,events/second
1439801682,40555,391.746228,430.639401,161.957071,96.179562,events/second
1439801682,40711,391.496436,430.639401,161.957071,96.179562,events/second
1439801683,41044,390.934603,430.639401,161.957071,96.179562,events/second
1439801684,41405,390.651690,418.722868,163.934594,97.206820,events/second
1439801686,41521,384.745125,418.722868,163.934594,97.206820,events/second
1439801686,41537,384.641804,418.722868,163.934594,97.206820,events/second
1439801687,42041,385.737943,418.722868,163.934594,97.206820,events/second
1439801688,42340,384.948786,418.722868,163.934594,97.206820,events/second
1439801691,42505,378.563111,406.160017,165.548862,98.117583,events/second
1439801691,42505,378.522455,406.160017,165.548862,98.117583,events/second
1439801691,42870,379.420988,406.160017,165.548862,98.117583,events/second
1439801692,43429,380.992753,406.160017,165.548862,98.117583,events/second
1439801696,43488,368.276057,391.851164,166.567865,98.832719,events/second
1439801696,43488,368.216429,391.851164,166.567865,98.832719,events/second
1439801696,43488,368.171925,391.851164,166.567865,98.832719,events/second
1439801696,43491,368.158097,391.851164,166.567865,98.832719,events/second
1439801697,43777,367.911774,391.851164,166.567865,98.832719,events/second
1439801699,43997,365.155592,368.659954,165.497347,98.849158,events/second
1439801699,44238,365.639829,368.659954,165.497347,98.849158,events/second
1439801700,44475,364.585893,368.659954,165.497347,98.849158,events/second
1439801702,44548,359.375138,368.659954,165.497347,98.849158,events/second
1439801702,44589,359.622461,368.659954,165.497347,98.849158,events/second
1439801703,44959,359.708262,368.659954,165.497347,98.849158,events/second
1439801704,45303,359.582644,354.566986,165.942008,99.367444,events/second
1439801707,45498,354.602592,354.566986,165.942008,99.367444,events/second
1439801707,45534,354.841949,354.566986,165.942008,99.367444,events/second
1439801707,46217,358.301187,354.566986,165.942008,99.367444,events/second
1439801708,47486,365.309291,354.566986,165.942008,99.367444,events/second
1439801709,48368,369.252409,366.626928,171.552756,101.616926,events/second
1439801712,49162,367.255687,366.626928,171.552756,101.616926,events/second
1439801712,49190,367.408494,366.626928,171.552756,101.616926,events/second
1439801712,49440,368.988021,366.626928,171.552756,101.616926,events/second
1439801713,50717,375.714595,366.626928,171.552756,101.616926,events/second
1439801714,52036,382.650230,388.980356,179.397984,104.633999,events/second
1439801715,53419,389.952054,388.980356,179.397984,104.633999,events/second
1439801720,54024,380.951544,410.601917,187.331720,107.707487,events/second
1439801720,54043,381.041492,410.601917,187.331720,107.707487,events/second
1439801720,54043,381.000190,410.601917,187.331720,107.707487,events/second
1439801720,54043,380.964028,410.601917,187.331720,107.707487,events/second
1439801720,54230,381.933757,410.601917,187.331720,107.707487,events/second
1439801721,55356,387.136547,410.601917,187.331720,107.707487,events/second
1439801722,55600,386.143552,410.601917,187.331720,107.707487,events/second
1439801723,55833,385.084659,410.601917,187.331720,107.707487,events/second
1439801724,55833,381.836069,406.859843,190.248484,109.126278,events/second
1439801725,56145,381.971497,406.859843,190.248484,109.126278,events/second
1439801726,56547,382.104530,406.859843,190.248484,109.126278,events/second
1439801727,56907,381.956193,406.859843,190.248484,109.126278,events/second
1439801730,57072,377.080582,394.142120,191.199727,109.894552,events/second
1439801730,57072,377.036289,394.142120,191.199727,109.894552,events/second
1439801730,57339,377.256954,394.142120,191.199727,109.894552,events/second
1439801731,57836,378.040886,394.142120,191.199727,109.894552,events/second
1439801732,58239,378.203135,394.142120,191.199727,109.894552,events/second
1439801734,58239,373.458380,381.289890,191.897236,110.578791,events/second
1439801734,58267,373.534144,381.289890,191.897236,110.578791,events/second
1439801735,58690,373.849225,381.289890,191.897236,110.578791,events/second
1439801736,59014,373.533240,381.289890,191.897236,110.578791,events/second
1439801737,59280,372.856816,381.289890,191.897236,110.578791,events/second
1439801740,59351,367.801048,368.585755,192.401402,111.198297,events/second
1439801740,59351,367.773639,368.585755,192.401402,111.198297,events/second
1439801740,59808,369.212790,368.585755,192.401402,111.198297,events/second
1439801741,60700,372.419944,368.585755,192.401402,111.198297,events/second
1439801742,62745,382.619350,368.585755,192.401402,111.198297,events/second
1439801745,63825,383.178703,410.435648,203.964750,115.524058,events/second
1439801745,63854,383.316328,410.435648,203.964750,115.524058,events/second
1439801745,65112,389.919547,410.435648,203.964750,115.524058,events/second
1439801746,68059,405.141121,410.435648,203.964750,115.524058,events/second
1439801747,70634,417.983055,410.435648,203.964750,115.524058,events/second
1439801749,70982,416.399934,492.291326,224.298750,122.829723,events/second
1439801749,72400,423.421272,492.291326,224.298750,122.829723,events/second
1439801750,75361,438.176399,492.291326,224.298750,122.829723,events/second
1439801752,75884,437.248168,492.291326,224.298750,122.829723,events/second
1439801752,77049,442.841974,492.291326,224.298750,122.829723,events/second
1439801753,79290,453.117193,492.291326,224.298750,122.829723,events/second
1439801758,79823,445.072669,586.279810,248.157727,131.389093,events/second
1439801758,79851,445.179589,586.279810,248.157727,131.389093,events/second
1439801758,79893,445.369626,586.279810,248.157727,131.389093,events/second
1439801758,79973,445.770934,586.279810,248.157727,131.389093,events/second
1439801758,80600,447.806063,586.279810,248.157727,131.389093,events/second
1439801759,80940,447.211032,560.063988,248.327017,132.092753,events/second
1439801760,81008,445.127688,560.063988,248.327017,132.092753,events/second
1439801761,81328,444.442926,560.063988,248.327017,132.092753,events/second
1439801764,81684,440.136638,532.410230,247.762947,132.547639,events/second
1439801764,81684,440.105551,532.410230,247.762947,132.547639,events/second
1439801764,81823,439.936088,532.410230,247.762947,132.547639,events/second
1439801765,82229,439.755669,532.410230,247.762947,132.547639,events/second
1439801766,82512,438.921894,532.410230,247.762947,132.547639,events/second
1439801768,82572,434.487057,504.041171,246.603256,132.797236,events/second
1439801768,82572,434.456619,504.041171,246.603256,132.797236,events/second
1439801769,82917,434.147497,504.041171,246.603256,132.797236,events/second
1439801770,83271,433.728808,504.041171,246.603256,132.797236,events/second
1439801773,83508,429.850023,504.041171,246.603256,132.797236,events/second
1439801773,83508,429.816517,504.041171,246.603256,132.797236,events/second
1439801773,83787,429.703414,504.041171,246.603256,132.797236,events/second
1439801774,84289,430.072356,483.169471,246.543699,133.407776,events/second
1439801777,84593,425.994097,483.169471,246.543699,133.407776,events/second
1439801777,84593,425.965545,483.169471,246.543699,133.407776,events/second
1439801777,84712,425.715245,483.169471,246.543699,133.407776,events/second
1439801778,85065,425.349340,483.169471,246.543699,133.407776,events/second
1439801784,85273,414.884141,431.122903,243.303491,133.572360,events/second
1439801784,85286,414.914238,431.122903,243.303491,133.572360,events/second
1439801784,85286,414.886816,431.122903,243.303491,133.572360,events/second
1439801784,85286,414.862158,431.122903,243.303491,133.572360,events/second
1439801784,85286,414.835213,431.122903,243.303491,133.572360,events/second
1439801784,85401,414.591976,431.122903,243.303491,133.572360,events/second
1439801785,86061,415.770408,431.122903,243.303491,133.572360,events/second
1439801787,87392,419.248528,431.122903,243.303491,133.572360,events/second
1439801787,88295,422.487636,431.122903,243.303491,133.572360,events/second
1439801788,89741,427.362301,431.122903,243.303491,133.572360,events/second
1439801790,90079,425.024725,468.356388,254.104838,137.800757,events/second
1439801790,90103,425.036173,468.356388,254.104838,137.800757,events/second
1439801791,91969,431.802064,468.356388,254.104838,137.800757,events/second
1439801793,93088,432.680842,484.175090,260.916172,140.728169,events/second
1439801793,93122,432.814243,484.175090,260.916172,140.728169,events/second
1439801794,94720,438.543358,484.175090,260.916172,140.728169,events/second
1439801795,95848,441.720621,484.175090,260.916172,140.728169,events/second
1439801797,96291,439.286541,484.175090,260.916172,140.728169,events/second
1439801797,96291,439.260885,484.175090,260.916172,140.728169,events/second
1439801798,96663,439.399919,484.175090,260.916172,140.728169,events/second
1439801799,97212,439.897989,502.630831,268.421518,143.909723,events/second
1439801800,97411,438.811611,502.630831,268.421518,143.909723,events/second
1439801802,97598,435.483199,502.630831,268.421518,143.909723,events/second
1439801802,97600,435.468712,502.630831,268.421518,143.909723,events/second
1439801803,98024,435.684053,502.630831,268.421518,143.909723,events/second
1439801804,98318,435.057893,484.206599,268.483971,144.620470,events/second
1439801810,98594,425.148167,454.382638,265.884295,144.435316,events/second
1439801810,98594,425.115894,454.382638,265.884295,144.435316,events/second
1439801810,98594,425.089594,454.382638,265.884295,144.435316,events/second
1439801810,98594,425.063406,454.382638,265.884295,144.435316,events/second
1439801810,98603,425.071740,454.382638,265.884295,144.435316,events/second
1439801810,98616,425.090793,454.382638,265.884295,144.435316,events/second
1439801811,98988,424.862277,454.382638,265.884295,144.435316,events/second
1439801812,99250,424.165651,454.382638,265.884295,144.435316,events/second
1439801813,99514,423.484797,454.382638,265.884295,144.435316,events/second
1439801815,99582,421.385354,432.987911,264.577147,144.670023,events/second
1439801815,99890,421.497311,432.987911,264.577147,144.670023,events/second
1439801816,100407,421.899709,432.987911,264.577147,144.670023,events/second
1439801817,101000,422.615173,432.987911,264.577147,144.670023,events/second
1439801820,101400,420.087358,428.527356,266.438639,145.958274,events/second
1439801820,101422,420.158025,428.527356,266.438639,145.958274,events/second
1439801820,101672,420.152931,428.527356,266.438639,145.958274,events/second
1439801821,103071,424.182461,428.527356,266.438639,145.958274,events/second
1439801822,104585,428.648299,428.527356,266.438639,145.958274,events/second
1439801824,105260,427.684053,455.989912,274.794833,149.426640,events/second
1439801824,105260,427.664613,455.989912,274.794833,149.426640,events/second
1439801825,106595,431.580830,455.989912,274.794833,149.426640,events/second
1439801828,108038,432.385427,455.989912,274.794833,149.426640,events/second
1439801828,108099,432.604606,455.989912,274.794833,149.426640,events/second
1439801828,108230,432.940006,455.989912,274.794833,149.426640,events/second
1439801829,109427,435.983781,467.904101,280.252644,151.950586,events/second
1439801831,110605,436.841289,467.904101,280.252644,151.950586,events/second
1439801831,110654,437.012507,467.904101,280.252644,151.950586,events/second
1439801832,111921,440.653206,467.904101,280.252644,151.950586,events/second
1439801833,113605,445.529451,467.904101,280.252644,151.950586,events/second
1439801835,113920,444.088799,515.565298,293.206849,157.003478,events/second
1439801835,114659,446.164510,515.565298,293.206849,157.003478,events/second
1439801836,116954,453.330621,515.565298,293.206849,157.003478,events/second
1439801842,117973,447.569092,544.096225,302.780070,160.966884,events/second
1439801842,117996,447.627093,544.096225,302.780070,160.966884,events/second
1439801842,117996,447.603406,544.096225,302.780070,160.966884,events/second
1439801842,117999,447.588181,544.096225,302.780070,160.966884,events/second
1439801842,118052,447.763941,544.096225,302.780070,160.966884,events/second
1439801842,118565,449.128864,544.096225,302.780070,160.966884,events/second
1439801843,118918,448.768070,544.096225,302.780070,160.966884,events/second
1439801844,119190,448.102682,515.800245,300.919285,161.128840,events/second
1439801846,119251,445.668750,515.800245,300.919285,161.128840,events/second
1439801846,119396,445.528027,515.800245,300.919285,161.128840,events/second
1439801847,119667,444.878228,515.800245,300.919285,161.128840,events/second
1439801848,119844,443.886387,515.800245,300.919285,161.128840,events/second
