t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800613,18979,179.056536,161.314663,111.079369,94.158089,events/second
1439800617,19329,176.194760,161.314663,111.079369,94.158089,events/second
1439800617,19353,176.390079,161.314663,111.079369,94.158089,events/second
1439800617,19353,176.369414,161.314663,111.079369,94.158089,events/second
1439800617,19497,177.255212,161.314663,111.079369,94.158089,events/second
1439800618,19908,179.361380,167.653969,113.220157,94.969399,events/second
1439800619,20347,181.680138,167.653969,113.220157,94.969399,events/second
1439800625,20440,173.523686,169.040881,114.406573,95.468183,events/second
1439800625,20515,174.133833,169.040881,114.406573,95.468183,events/second
1439800625,20535,174.281602,169.040881,114.406573,95.468183,events/second
1439800625,20556,174.431639,169.040881,114.406573,95.468183,events/second
1439800625,20560,174.433946,169.040881,114.406573,95.468183,events/second
1439800625,20604,174.617888,169.040881,114.406573,95.468183,events/second
1439800626,21142,177.671731,169.040881,114.406573,95.468183,events/second
1439800627,21543,179.532960,169.040881,114.406573,95.468183,events/second
1439800629,21660,177.719875,173.307240,116.191548,96.171404,events/second
1439800629,21767,178.426662,173.307240,116.191548,96.171404,events/second
1439800630,22208,180.561614,173.307240,116.191548,96.171404,events/second
1439800631,22562,181.956506,173.307240,116.191548,96.171404,events/second
1439800634,22708,179.180008,178.080010,118.122222,96.929455,events/second
1439800634,22708,179.162618,178.080010,118.122222,96.929455,events/second
1439800634,22892,180.260449,178.080010,118.122222,96.929455,events/second
1439800635,23566,184.117766,178.080010,118.122222,96.929455,events/second
1439800636,23951,185.675103,178.080010,118.122222,96.929455,events/second
1439800637,24382,187.561696,178.080010,118.122222,96.929455,events/second
1439800640,24521,184.037511,190.754568,121.733342,98.257267,events/second
1439800640,24575,184.424471,190.754568,121.733342,98.257267,events/second
1439800640,24602,184.609832,190.754568,121.733342,98.257267,events/second
1439800641,25063,187.046360,190.754568,121.733342,98.257267,events/second
1439800642,25643,189.956662,190.754568,121.733342,98.257267,events/second
1439800643,26002,191.199248,195.523554,123.860015,99.100161,events/second
1439800647,26255,187.229211,189.676917,123.835883,99.229245,events/second
1439800647,26290,187.458685,189.676917,123.835883,99.229245,events/second
1439800647,26293,187.462789,189.676917,123.835883,99.229245,events/second
1439800647,26293,187.443364,189.676917,123.835883,99.229245,events/second
1439800648,26777,189.915267,189.676917,123.835883,99.229245,events/second
1439800649,27331,192.471795,189.676917,123.835883,99.229245,events/second
1439800650,27714,193.810239,189.676917,123.835883,99.229245,events/second
1439801580,54,53.818824,0.000000,0.000000,0.000000,events/second
1439801581,85,42.415278,0.000000,0.000000,0.000000,events/second
1439801582,171,56.944871,0.000000,0.000000,0.000000,events/second
1439801583,220,54.980436,0.000000,0.000000,0.000000,events/second
1439801584,256,51.186128,51.200000,51.200000,51.200000,events/second
1439801585,375,61.147962,51.200000,51.200000,51.200000,events/second
1439801586,491,70.132948,51.200000,51.200000,51.200000,events/second
1439801587,589,73.617721,51.200000,51.200000,51.200000,events/second
1439801588,610,67.769585,51.200000,51.200000,51.200000,events/second
1439801589,773,74.825710,55.373682,52.062790,51.489196,events/second
1439801590,893,81.175379,55.373682,52.062790,51.489196,events/second
1439801591,1039,86.580581,55.373682,52.062790,51.489196,events/second
1439801593,1105,80.154447,55.373682,52.062790,51.489196,events/second
1439801593,1108,79.140450,55.373682,52.062790,51.489196,events/second
1439801594,1346,89.719971,60.109157,53.096439,51.838839,events/second
1439801595,1346,82.782468,60.109157,53.096439,51.838839,events/second
1439801596,1540,90.581385,60.109157,53.096439,51.838839,events/second
1439801597,1639,91.054045,60.109157,53.096439,51.838839,events/second
1439801598,1674,88.104796,60.109157,53.096439,51.838839,events/second
1439801600,1708,81.443780,61.091878,53.415499,51.952751,events/second
1439801600,1708,81.327243,61.091878,53.415499,51.952751,events/second
1439801601,1933,87.857257,61.091878,53.415499,51.952751,events/second
1439801603,2081,87.576194,61.091878,53.415499,51.952751,events/second
1439801603,2109,87.868834,61.091878,53.415499,51.952751,events/second
1439801604,2229,89.154951,64.538613,54.254893,52.242209,events/second
1439801606,2365,87.376204,64.538613,54.254893,52.242209,events/second
1439801606,2367,87.398981,64.538613,54.254893,52.242209,events/second
1439801607,2457,87.745913,64.538613,54.254893,52.242209,events/second
1439801609,2574,86.010610,64.538613,54.254893,52.242209,events/second
1439801609,2586,86.197202,65.087219,54.538277,52.348346,events/second
1439801610,2791,90.030656,65.087219,54.538277,52.348346,events/second
1439801612,2934,88.022904,65.087219,54.538277,52.348346,events/second
1439801612,2934,87.980155,65.087219,54.538277,52.348346,events/second
1439801613,3046,89.585554,65.087219,54.538277,52.348346,events/second
1439801616,3221,86.713717,70.037492,55.735964,52.761928,events/second
1439801616,3221,86.679187,70.037492,55.735964,52.761928,events/second
1439801616,3222,86.677221,70.037492,55.735964,52.761928,events/second
1439801617,3307,87.024977,70.037492,55.735964,52.761928,events/second
1439801618,3420,87.691305,70.037492,55.735964,52.761928,events/second
1439801619,3430,84.785122,67.779747,55.505622,52.701197,events/second
1439801620,3505,85.487010,67.779747,55.505622,52.701197,events/second
1439801621,3646,86.808945,67.779747,55.505622,52.701197,events/second
1439801622,3762,87.487643,67.779747,55.505622,52.701197,events/second
1439801624,3785,83.546280,68.037224,55.761722,52.802575,events/second
1439801624,3785,83.522797,68.037224,55.761722,52.802575,events/second
1439801625,3845,83.584337,68.037224,55.761722,52.802575,events/second
1439801626,3980,84.677689,68.037224,55.761722,52.802575,events/second
1439801627,4097,85.351902,68.037224,55.761722,52.802575,events/second
1439801629,4130,82.741924,68.037224,55.761722,52.802575,events/second
1439801629,4137,82.737972,68.226141,56.003671,52.900067,events/second
1439801630,4351,85.312000,68.226141,56.003671,52.900067,events/second
1439801631,4492,86.382659,68.226141,56.003671,52.900067,events/second
1439801632,4620,87.168272,68.226141,56.003671,52.900067,events/second
1439801633,4632,84.867804,68.226141,56.003671,52.900067,events/second
1439801634,4707,85.580176,71.886017,56.962266,53.238570,events/second
1439801635,4907,87.624097,71.886017,56.962266,53.238570,events/second
1439801636,5048,88.560225,71.886017,56.962266,53.238570,events/second
1439801640,5078,83.651193,72.071033,57.247181,53.354700,events/second
1439801640,5085,83.740545,72.071033,57.247181,53.354700,events/second
1439801640,5085,83.719682,72.071033,57.247181,53.354700,events/second
1439801640,5091,83.458033,72.071033,57.247181,53.354700,events/second
1439801641,5196,83.805022,72.071033,57.247181,53.354700,events/second
1439801642,5277,83.761020,72.071033,57.247181,53.354700,events/second
1439801644,5319,81.852113,72.071033,57.247181,53.354700,events/second
1439801644,5326,81.937567,70.274348,57.120784,53.333898,events/second
1439801645,5471,82.893365,70.274348,57.120784,53.333898,events/second
1439801646,5536,82.626465,70.274348,57.120784,53.333898,events/second
1439801648,5617,80.822595,70.274348,57.120784,53.333898,events/second
1439801648,5617,80.807164,70.274348,57.120784,53.333898,events/second
1439801649,5689,81.269845,70.460297,57.376633,53.440635,events/second
1439801650,5849,82.378548,70.460297,57.376633,53.440635,events/second
1439801651,5958,82.748481,70.460297,57.376633,53.440635,events/second
1439801653,6017,80.979963,70.460297,57.376633,53.440635,events/second
1439801653,6017,80.966955,70.460297,57.376633,53.440635,events/second
1439801654,6125,81.665653,71.798730,57.869570,53.627667,events/second
1439801655,6274,82.550088,71.798730,57.869570,53.627667,events/second
1439801656,6353,82.505618,71.798730,57.869570,53.627667,events/second
1439801658,6403,80.858282,71.798730,57.869570,53.627667,events/second
1439801658,6403,80.848599,71.798730,57.869570,53.627667,events/second
1439801659,6495,81.186561,71.974734,58.136183,53.740533,events/second
1439801660,6607,81.566936,71.974734,58.136183,53.740533,events/second
1439801662,6705,80.750137,71.974734,58.136183,53.740533,events/second
1439801662,6705,80.739857,71.974734,58.136183,53.740533,events/second
1439801663,6843,81.463492,71.974734,58.136183,53.740533,events/second
1439801665,6897,80.198442,72.648381,58.504171,53.888231,events/second
1439801665,6897,80.186850,72.648381,58.504171,53.888231,events/second
1439801666,7001,80.470883,72.648381,58.504171,53.888231,events/second
1439801670,7117,77.934712,70.357783,58.264438,53.833448,events/second
1439801670,7117,77.918968,70.357783,58.264438,53.833448,events/second
1439801670,7117,77.905614,70.357783,58.264438,53.833448,events/second
1439801670,7117,77.894599,70.357783,58.264438,53.833448,events/second
1439801671,7172,77.955153,70.357783,58.264438,53.833448,events/second
1439801672,7252,77.978107,70.357783,58.264438,53.833448,events/second
1439801673,7286,77.509854,70.357783,58.264438,53.833448,events/second
1439801674,7430,78.209429,69.737505,58.336099,53.882016,events/second
1439801675,7526,78.394994,69.737505,58.336099,53.882016,events/second
1439801677,7579,77.120696,69.737505,58.336099,53.882016,events/second
1439801677,7579,77.107456,69.737505,58.336099,53.882016,events/second
1439801678,7709,77.867338,69.737505,58.336099,53.882016,events/second
1439801679,7965,79.649139,72.716849,59.140442,54.176298,events/second
1439801680,8103,80.226789,72.716849,59.140442,54.176298,events/second
1439801682,8120,78.902062,72.716849,59.140442,54.176298,events/second
1439801682,8135,78.979870,72.716849,59.140442,54.176298,events/second
1439801683,8237,79.200775,72.716849,59.140442,54.176298,events/second
1439801684,8328,79.313686,72.707506,59.362909,54.278368,events/second
1439801686,8389,78.166739,72.707506,59.362909,54.278368,events/second
1439801686,8389,78.158938,72.707506,59.362909,54.278368,events/second
1439801687,8511,78.804976,72.707506,59.362909,54.278368,events/second
1439801688,8660,79.449005,72.707506,59.362909,54.278368,events/second
1439801689,8758,79.617748,73.770316,59.803182,54.454111,events/second
1439801691,8770,78.526297,73.770316,59.803182,54.454111,events/second
1439801691,8872,79.213707,73.770316,59.803182,54.454111,events/second
1439801692,9008,79.716007,73.770316,59.803182,54.454111,events/second
1439801696,9075,77.241164,72.941151,59.862632,54.503672,events/second
1439801696,9079,77.263036,72.941151,59.862632,54.503672,events/second
1439801696,9079,77.253799,72.941151,59.862632,54.503672,events/second
1439801696,9079,77.245405,72.941151,59.862632,54.503672,events/second
1439801697,9132,77.388880,72.941151,59.862632,54.503672,events/second
1439801698,9264,77.847837,72.941151,59.862632,54.503672,events/second
1439801699,9283,77.357499,70.435251,59.560777,54.432184,events/second
1439801700,9462,78.197681,70.435251,59.560777,54.432184,events/second
1439801702,9562,77.511746,70.435251,59.560777,54.432184,events/second
1439801702,9568,77.553118,70.435251,59.560777,54.432184,events/second
1439801703,9672,77.998954,70.435251,59.560777,54.432184,events/second
1439801704,9841,78.727527,73.726602,60.420910,54.748903,events/second
1439801707,9980,78.145033,73.726602,60.420910,54.748903,events/second
1439801707,9980,78.136312,73.726602,60.420910,54.748903,events/second
1439801707,10015,78.241642,73.726602,60.420910,54.748903,events/second
1439801708,10144,78.635192,73.726602,60.420910,54.748903,events/second
1439801709,10252,78.861123,74.404098,60.780887,54.900986,events/second
1439801710,10330,78.854588,74.404098,60.780887,54.900986,events/second
1439801712,10343,77.612443,74.404098,60.780887,54.900986,events/second
1439801712,10343,77.599739,74.404098,60.780887,54.900986,events/second
1439801713,10445,77.947443,74.404098,60.780887,54.900986,events/second
1439801714,10525,77.962746,72.820650,60.678725,54.899318,events/second
1439801715,10613,78.036527,72.820650,60.678725,54.899318,events/second
1439801720,10788,76.392531,71.203896,60.545196,54.886580,events/second
1439801720,10801,76.475913,71.203896,60.545196,54.886580,events/second
1439801720,10809,76.524417,71.203896,60.545196,54.886580,events/second
1439801720,10809,76.517089,71.203896,60.545196,54.886580,events/second
1439801720,10809,76.510675,71.203896,60.545196,54.886580,events/second
1439801721,11021,77.611993,71.203896,60.545196,54.886580,events/second
1439801722,11504,80.446839,71.203896,60.545196,54.886580,events/second
1439801723,12008,83.387566,71.203896,60.545196,54.886580,events/second
1439801724,12137,83.344214,87.082764,64.003874,56.077233,events/second
1439801725,12401,84.937717,87.082764,64.003874,56.077233,events/second
1439801726,12808,87.128680,87.082764,64.003874,56.077233,events/second
1439801727,13528,91.404748,87.082764,64.003874,56.077233,events/second
1439801730,13796,91.512306,106.649273,68.430154,57.604779,events/second
1439801730,13823,91.679215,106.649273,68.430154,57.604779,events/second
1439801730,13957,92.429848,106.649273,68.430154,57.604779,events/second
1439801731,14655,96.413971,106.649273,68.430154,57.604779,events/second
1439801732,15440,100.914568,106.649273,68.430154,57.604779,events/second
1439801734,15743,101.339926,129.256773,73.735319,59.442975,events/second
1439801734,15759,101.435185,129.256773,73.735319,59.442975,events/second
1439801735,16266,104.268912,129.256773,73.735319,59.442975,events/second
1439801736,16680,106.241324,129.256773,73.735319,59.442975,events/second
1439801737,17205,108.892048,129.256773,73.735319,59.442975,events/second
1439801740,17410,108.291134,145.451236,78.000753,60.951874,events/second
1439801740,17446,108.506941,145.451236,78.000753,60.951874,events/second
1439801740,17539,108.937624,145.451236,78.000753,60.951874,events/second
1439801741,18151,112.043022,145.451236,78.000753,60.951874,events/second
1439801742,18443,113.146971,145.451236,78.000753,60.951874,events/second
1439801745,18859,113.628718,157.104663,81.524627,62.227484,events/second
1439801745,18886,113.780632,157.104663,81.524627,62.227484,events/second
1439801745,18887,113.777179,157.104663,81.524627,62.227484,events/second
1439801746,19296,115.544018,157.104663,81.524627,62.227484,events/second
1439801747,19690,117.201270,157.104663,81.524627,62.227484,events/second
1439801749,19884,117.053976,157.104663,81.524627,62.227484,events/second
1439801749,19940,117.293342,161.845657,83.753921,63.081623,events/second
1439801750,20316,118.806081,161.845657,83.753921,63.081623,events/second
1439801752,20645,119.368412,161.845657,83.753921,63.081623,events/second
1439801752,20653,119.380862,161.845657,83.753921,63.081623,events/second
1439801753,21114,121.343782,161.845657,83.753921,63.081623,events/second
1439801758,21355,119.465066,171.468659,87.033946,64.295572,events/second
1439801758,21373,119.552835,171.468659,87.033946,64.295572,events/second
1439801758,21373,119.541225,171.468659,87.033946,64.295572,events/second
1439801758,21373,119.529416,171.468659,87.033946,64.295572,events/second
1439801758,21506,120.144631,171.468659,87.033946,64.295572,events/second
1439801759,21930,121.832786,167.017638,87.509407,64.580914,events/second
1439801760,22257,122.780035,167.017638,87.509407,64.580914,events/second
1439801761,23196,127.450082,167.017638,87.509407,64.580914,events/second
1439801762,24227,132.387442,167.017638,87.509407,64.580914,events/second
1439801764,24352,131.640213,167.017638,87.509407,64.580914,events/second
1439801764,24366,131.705718,192.618007,94.115711,66.922288,events/second
1439801765,26170,140.698581,192.618007,94.115711,66.922288,events/second
1439801766,26396,141.154935,192.618007,94.115711,66.922288,events/second
1439801768,26445,139.590064,192.618007,94.115711,66.922288,events/second
1439801768,26445,139.579935,192.618007,94.115711,66.922288,events/second
1439801769,26542,139.694454,212.013792,99.753339,68.962603,events/second
1439801770,26707,139.826060,212.013792,99.753339,68.962603,events/second
1439801771,26857,138.671006,212.013792,99.753339,68.962603,events/second
1439801773,26861,138.681021,212.013792,99.753339,68.962603,events/second
1439801773,26914,138.731036,212.013792,99.753339,68.962603,events/second
1439801774,27116,139.055534,204.241006,100.002038,69.216549,events/second
1439801775,27223,138.892085,204.241006,100.002038,69.216549,events/second
1439801777,27263,137.706527,204.241006,100.002038,69.216549,events/second
1439801777,27263,137.691487,204.241006,100.002038,69.216549,events/second
1439801778,27482,138.099756,204.241006,100.002038,69.216549,events/second
1439801779,27705,138.524421,197.329565,100.296213,69.485709,events/second
1439801784,27717,135.247252,197.329565,100.296213,69.485709,events/second
1439801784,27717,135.236361,197.329565,100.296213,69.485709,events/second
1439801784,27717,135.227529,197.329565,100.296213,69.485709,events/second
1439801784,27717,135.219681,197.329565,100.296213,69.485709,events/second
1439801784,27730,135.265006,181.935751,98.717799,69.127340,events/second
1439801785,27975,135.800451,181.935751,98.717799,69.127340,events/second
1439801787,28141,135.388315,181.935751,98.717799,69.127340,events/second
1439801787,28162,135.393764,181.935751,98.717799,69.127340,events/second
1439801788,28417,135.966345,181.935751,98.717799,69.127340,events/second
1439801790,28545,135.065201,180.421732,99.780290,69.647409,events/second
1439801790,28548,135.070547,180.421732,99.780290,69.647409,events/second
1439801791,28735,135.542094,180.421732,99.780290,69.647409,events/second
1439801792,28893,135.647590,180.421732,99.780290,69.647409,events/second
1439801793,28903,134.719319,180.421732,99.780290,69.647409,events/second
1439801794,29068,135.199083,174.375352,99.863259,69.842159,events/second
1439801795,29260,135.462063,174.375352,99.863259,69.842159,events/second
1439801797,29370,134.353440,174.375352,99.863259,69.842159,events/second
1439801797,29370,134.345767,174.375352,99.863259,69.842159,events/second
1439801798,29447,134.460375,174.375352,99.863259,69.842159,events/second
1439801799,29618,134.626527,169.228183,100.030804,70.064640,events/second
1439801800,29797,134.827434,169.228183,100.030804,70.064640,events/second
1439801801,29896,134.665926,169.228183,100.030804,70.064640,events/second
1439801802,29900,133.770820,169.228183,100.030804,70.064640,events/second
1439801803,29949,133.700450,169.228183,100.030804,70.064640,events/second
1439801804,30142,133.964139,164.076790,100.109632,70.257079,events/second
1439801805,30307,134.100994,164.076790,100.109632,70.257079,events/second
1439801810,30355,131.232984,154.364042,99.159082,70.103855,events/second
1439801810,30361,131.249090,154.364042,99.159082,70.103855,events/second
1439801810,30365,131.258116,154.364042,99.159082,70.103855,events/second
1439801810,30365,131.250172,154.364042,99.159082,70.103855,events/second
1439801810,30365,131.240721,154.364042,99.159082,70.103855,events/second
1439801811,30500,131.465237,154.364042,99.159082,70.103855,events/second
1439801812,30740,131.931025,154.364042,99.159082,70.103855,events/second
1439801813,30902,132.059608,154.364042,99.159082,70.103855,events/second
1439801815,31021,131.599329,152.671859,99.721729,70.453417,events/second
1439801815,31097,131.766781,152.671859,99.721729,70.453417,events/second
1439801816,31338,132.227625,152.671859,99.721729,70.453417,events/second
1439801817,31625,132.877970,152.671859,99.721729,70.453417,events/second
1439801818,32501,135.986612,152.671859,99.721729,70.453417,events/second
1439801820,32585,135.331432,165.267114,103.200628,71.781650,events/second
1439801820,32902,136.522103,165.267114,103.200628,71.781650,events/second
1439801821,34145,141.094253,165.267114,103.200628,71.781650,events/second
1439801822,34814,143.266786,165.267114,103.200628,71.781650,events/second
1439801824,35248,143.564796,194.845314,110.340950,74.349058,events/second
1439801824,35248,143.558294,194.845314,110.340950,74.349058,events/second
1439801825,35489,144.263552,194.845314,110.340950,74.349058,events/second
1439801826,36160,146.396052,194.845314,110.340950,74.349058,events/second
1439801828,36356,145.852192,194.845314,110.340950,74.349058,events/second
1439801828,36363,145.871715,194.845314,110.340950,74.349058,events/second
1439801829,36858,147.430817,205.012041,113.839366,75.721081,events/second
1439801830,37397,148.991503,205.012041,113.839366,75.721081,events/second
1439801831,37462,148.308070,205.012041,113.839366,75.721081,events/second
1439801832,37629,148.730947,205.012041,113.839366,75.721081,events/second
1439801833,38082,149.928749,205.012041,113.839366,75.721081,events/second
1439801835,38379,149.960251,212.942673,116.985751,76.986889,events/second
1439801835,38393,149.972381,212.942673,116.985751,76.986889,events/second
1439801836,38977,151.661248,212.942673,116.985751,76.986889,events/second
1439801842,39372,149.709166,211.795896,118.334716,77.660645,events/second
1439801842,39372,149.699639,211.795896,118.334716,77.660645,events/second
1439801842,39372,149.691515,211.795896,118.334716,77.660645,events/second
1439801842,39414,149.842211,211.795896,118.334716,77.660645,events/second
1439801842,39417,149.844908,211.795896,118.334716,77.660645,events/second
1439801842,39420,149.849456,211.795896,118.334716,77.660645,events/second
1439801843,40017,151.578211,211.795896,118.334716,77.660645,events/second
1439801844,40535,152.961495,213.459300,120.223355,78.519032,events/second
1439801846,40596,152.055036,213.459300,120.223355,78.519032,events/second
1439801846,40599,152.054645,213.459300,120.223355,78.519032,events/second
1439801847,40801,152.241879,213.459300,120.223355,78.519032,events/second
1439801848,40877,151.958584,213.459300,120.223355,78.519032,events/second
1439801849,40995,151.832817,203.747951,119.756864,78.593719,events/second
