t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439800618,2909,59.000000,0.142996,0.000000,1.957678,0.000000,0.000000,1.000000,1.000000,1.000000,57.753000,26.207962,25.915267,12.443942,8.475197,calls/second,milliseconds
1439800619,2995,59.000000,0.142023,0.000000,1.957500,0.000000,0.000000,1.000000,1.000000,1.000000,57.753000,26.741626,25.915267,12.443942,8.475197,calls/second,milliseconds
1439800625,3010,59.000000,0.142023,0.000000,1.957500,0.000000,0.000000,1.000000,1.000000,1.000000,57.753000,25.552152,26.785562,12.846513,8.632121,calls/second,milliseconds
1439800625,3010,59.000000,0.142023,0.000000,1.957500,0.000000,0.000000,1.000000,1.000000,1.000000,57.753000,25.548452,26.785562,12.846513,8.632121,calls/second,milliseconds
1439800625,3011,59.000000,0.142023,0.000000,1.957500,0.000000,0.000000,1.000000,1.000000,1.000000,57.753000,25.553445,26.785562,12.846513,8.632121,calls/second,milliseconds
1439800625,3015,59.000000,0.142023,0.000000,1.957500,0.000000,0.000000,1.000000,1.000000,1.000000,57.753000,25.582966,26.785562,12.846513,8.632121,calls/second,milliseconds
1439800625,3020,59.000000,0.141051,0.000000,1.957322,0.000000,0.000000,1.000000,1.000000,1.000000,57.753000,25.620862,26.785562,12.846513,8.632121,calls/second,milliseconds
1439800625,3040,59.000000,0.140078,0.000000,1.957143,0.000000,0.000000,1.000000,1.000000,1.000000,57.753000,25.763308,26.785562,12.846513,8.632121,calls/second,milliseconds
1439800626,3175,59.000000,0.124514,0.000000,1.893478,0.000000,0.000000,1.000000,1.000000,1.000000,57.608000,26.680774,26.785562,12.846513,8.632121,calls/second,milliseconds
1439800627,3257,59.000000,0.130350,0.000000,1.908453,0.000000,0.000000,1.000000,1.000000,1.000000,57.608000,27.142253,26.785562,12.846513,8.632121,calls/second,milliseconds
1439800629,3295,59.000000,0.143969,0.000000,1.950381,0.000000,0.000000,1.000000,1.000000,1.000000,57.666000,27.034797,28.593713,13.450689,8.857981,calls/second,milliseconds
1439800629,3310,59.000000,0.143969,0.000000,1.950381,0.000000,0.000000,1.000000,1.000000,1.000000,57.666000,27.131888,28.593713,13.450689,8.857981,calls/second,milliseconds
1439800630,3450,59.000000,0.137160,0.000000,1.947625,0.000000,0.000000,0.000000,1.000000,1.000000,57.666000,28.049703,28.593713,13.450689,8.857981,calls/second,milliseconds
1439800631,3560,59.000000,0.173152,0.000000,2.215986,0.000000,0.000000,1.000000,1.000000,1.000000,58.275000,28.709826,28.593713,13.450689,8.857981,calls/second,milliseconds
1439800634,3578,59.000000,0.173152,0.000000,2.215986,0.000000,0.000000,1.000000,1.000000,1.000000,58.275000,28.231851,31.440634,14.289501,9.164584,calls/second,milliseconds
1439800634,3578,59.000000,0.173152,0.000000,2.215986,0.000000,0.000000,1.000000,1.000000,1.000000,58.275000,28.228568,31.440634,14.289501,9.164584,calls/second,milliseconds
1439800634,3578,59.000000,0.173152,0.000000,2.215986,0.000000,0.000000,1.000000,1.000000,1.000000,58.275000,28.174055,31.440634,14.289501,9.164584,calls/second,milliseconds
1439800635,3578,59.000000,0.173152,0.000000,2.215986,0.000000,0.000000,1.000000,1.000000,1.000000,58.275000,27.953929,31.440634,14.289501,9.164584,calls/second,milliseconds
1439800636,3578,59.000000,0.173152,0.000000,2.215986,0.000000,0.000000,1.000000,1.000000,1.000000,58.275000,27.736882,31.440634,14.289501,9.164584,calls/second,milliseconds
1439800637,3578,59.000000,0.173152,0.000000,2.215986,0.000000,0.000000,1.000000,1.000000,1.000000,58.275000,27.523189,31.440634,14.289501,9.164584,calls/second,milliseconds
1439800640,3578,59.000000,0.173152,0.000000,2.215986,0.000000,0.000000,1.000000,1.000000,1.000000,58.275000,26.853103,28.926780,14.053316,9.113811,calls/second,milliseconds
1439800640,3578,59.000000,0.173152,0.000000,2.215986,0.000000,0.000000,1.000000,1.000000,1.000000,58.275000,26.850433,28.926780,14.053316,9.113811,calls/second,milliseconds
1439800640,3578,59.000000,0.173152,0.000000,2.215986,0.000000,0.000000,1.000000,1.000000,1.000000,58.275000,26.848040,28.926780,14.053316,9.113811,calls/second,milliseconds
1439800641,3578,59.000000,0.173152,0.000000,2.215986,0.000000,0.000000,1.000000,1.000000,1.000000,58.275000,26.702211,28.926780,14.053316,9.113811,calls/second,milliseconds
1439800642,3578,59.000000,0.173152,0.000000,2.215986,0.000000,0.000000,1.000000,1.000000,1.000000,58.275000,26.503928,28.926780,14.053316,9.113811,calls/second,milliseconds
1439800643,3578,59.000000,0.173152,0.000000,2.215986,0.000000,0.000000,1.000000,1.000000,1.000000,58.275000,26.308799,26.613922,13.821035,9.063319,calls/second,milliseconds
1439800647,3578,59.000000,0.173152,0.000000,2.215986,0.000000,0.000000,1.000000,1.000000,1.000000,58.275000,25.514665,24.485991,13.592594,9.013107,calls/second,milliseconds
1439800647,3578,59.000000,0.173152,0.000000,2.215986,0.000000,0.000000,1.000000,1.000000,1.000000,58.275000,25.511970,24.485991,13.592594,9.013107,calls/second,milliseconds
1439800647,3578,59.000000,0.173152,0.000000,2.215986,0.000000,0.000000,1.000000,1.000000,1.000000,58.275000,25.509566,24.485991,13.592594,9.013107,calls/second,milliseconds
1439800647,3578,59.000000,0.173152,0.000000,2.215986,0.000000,0.000000,1.000000,1.000000,1.000000,58.275000,25.506696,24.485991,13.592594,9.013107,calls/second,milliseconds
1439800648,3578,59.000000,0.173152,0.000000,2.215986,0.000000,0.000000,1.000000,1.000000,1.000000,58.275000,25.376432,24.485991,13.592594,9.013107,calls/second,milliseconds
1439800649,3578,59.000000,0.173152,0.000000,2.215986,0.000000,0.000000,1.000000,1.000000,1.000000,58.275000,25.196219,24.485991,13.592594,9.013107,calls/second,milliseconds
1439800650,3578,59.000000,0.173152,0.000000,2.215986,0.000000,0.000000,1.000000,1.000000,1.000000,58.275000,25.021123,24.485991,13.592594,9.013107,calls/second,milliseconds
1439801580,6,4.000000,2.666667,1.000000,1.211060,2.500000,4.000000,4.000000,4.000000,4.000000,4.000000,5.970770,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801581,6,4.000000,2.666667,1.000000,1.211060,2.500000,4.000000,4.000000,4.000000,4.000000,4.000000,2.980496,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801582,20,4.000000,1.350000,0.000000,1.225819,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,6.660266,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801583,26,4.000000,1.192308,0.000000,1.132051,1.000000,2.000000,4.000000,4.000000,4.000000,4.000000,6.496805,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801584,31,4.000000,1.129032,0.000000,1.056470,1.000000,1.000000,4.000000,4.000000,4.000000,4.000000,6.196295,6.200000,6.200000,6.200000,calls/second,milliseconds
1439801585,47,5.000000,1.042553,0.000000,1.102516,1.000000,1.000000,4.000000,5.000000,5.000000,5.000000,7.583923,6.200000,6.200000,6.200000,calls/second,milliseconds
1439801586,64,5.000000,0.890625,0.000000,1.009749,1.000000,1.000000,3.750000,4.700000,5.000000,5.000000,9.141925,6.200000,6.200000,6.200000,calls/second,milliseconds
1439801587,78,5.000000,0.769231,0.000000,0.965954,1.000000,1.000000,3.050000,4.420000,5.000000,5.000000,9.748558,6.200000,6.200000,6.200000,calls/second,milliseconds
1439801588,84,5.000000,0.714286,0.000000,0.951491,1.000000,1.000000,2.750000,4.300000,5.000000,5.000000,9.332650,6.200000,6.200000,6.200000,calls/second,milliseconds
1439801589,119,5.000000,0.521008,0.000000,0.862090,0.000000,1.000000,2.000000,4.000000,4.800000,5.000000,11.446185,7.111494,6.388425,6.263158,calls/second,milliseconds
1439801590,141,5.000000,0.439716,0.000000,0.813887,0.000000,1.000000,2.000000,4.000000,4.580000,5.000000,12.816852,7.111494,6.388425,6.263158,calls/second,milliseconds
1439801591,148,5.000000,0.425676,0.000000,0.800435,0.000000,1.000000,2.000000,4.000000,4.510000,5.000000,12.332641,7.111494,6.388425,6.263158,calls/second,milliseconds
1439801593,148,5.000000,0.425676,0.000000,0.800435,0.000000,1.000000,2.000000,4.000000,4.510000,5.000000,10.683225,7.111494,6.388425,6.263158,calls/second,milliseconds
1439801593,148,5.000000,0.425676,0.000000,0.800435,0.000000,1.000000,2.000000,4.000000,4.510000,5.000000,10.569978,7.111494,6.388425,6.263158,calls/second,milliseconds
1439801594,168,5.000000,0.375000,0.000000,0.763599,0.000000,1.000000,1.550000,3.620000,4.310000,5.000000,11.198002,7.326455,6.444814,6.282752,calls/second,milliseconds
1439801595,169,5.000000,0.372781,0.000000,0.761870,0.000000,1.000000,1.500000,3.600000,4.300000,5.000000,10.350287,7.326455,6.444814,6.282752,calls/second,milliseconds
1439801596,214,5.000000,0.299065,0.000000,0.694917,0.000000,0.000000,1.000000,2.700000,4.000000,5.000000,12.587119,7.326455,6.444814,6.282752,calls/second,milliseconds
1439801597,262,93.000000,0.606870,0.000000,5.765702,0.000000,0.000000,1.000000,2.740000,4.370000,93.000000,14.554231,7.326455,6.444814,6.282752,calls/second,milliseconds
1439801598,272,93.000000,0.588235,0.000000,5.659425,0.000000,0.000000,1.000000,2.540000,4.270000,93.000000,14.314992,7.326455,6.444814,6.282752,calls/second,milliseconds
1439801600,280,93.000000,0.575000,0.000000,5.578513,0.000000,0.000000,1.000000,2.380000,4.190000,93.000000,13.307950,8.531669,6.708530,6.372044,calls/second,milliseconds
1439801600,280,93.000000,0.575000,0.000000,5.578513,0.000000,0.000000,1.000000,2.380000,4.190000,93.000000,13.302582,8.531669,6.708530,6.372044,calls/second,milliseconds
1439801601,325,93.000000,0.501538,0.000000,5.180462,0.000000,0.000000,1.000000,2.000000,4.000000,93.000000,14.771477,8.531669,6.708530,6.372044,calls/second,milliseconds
1439801602,361,93.000000,0.451524,0.000000,4.916921,0.000000,0.000000,1.000000,2.000000,4.000000,93.000000,15.694806,8.531669,6.708530,6.372044,calls/second,milliseconds
1439801603,367,93.000000,0.444142,0.000000,4.876789,0.000000,0.000000,1.000000,2.000000,4.000000,93.000000,15.289925,8.531669,6.708530,6.372044,calls/second,milliseconds
1439801604,401,93.000000,0.408978,0.000000,4.666618,0.000000,0.000000,1.000000,2.000000,3.980000,93.000000,16.039450,9.784439,6.997638,6.470814,calls/second,milliseconds
1439801606,422,93.000000,0.400474,0.000000,4.549887,0.000000,0.000000,1.000000,2.000000,3.770000,93.000000,15.552192,9.784439,6.997638,6.470814,calls/second,milliseconds
1439801606,422,93.000000,0.400474,0.000000,4.549887,0.000000,0.000000,1.000000,2.000000,3.770000,93.000000,15.545086,9.784439,6.997638,6.470814,calls/second,milliseconds
1439801607,464,93.000000,0.368534,0.000000,4.340273,0.000000,0.000000,1.000000,1.700000,3.350000,93.000000,16.570957,9.784439,6.997638,6.470814,calls/second,milliseconds
1439801609,497,93.000000,0.350101,0.000000,4.194630,0.000000,0.000000,1.000000,1.040000,3.020000,93.000000,16.570764,9.784439,6.997638,6.470814,calls/second,milliseconds
1439801609,497,93.000000,0.350101,0.000000,4.194630,0.000000,0.000000,1.000000,1.040000,3.020000,93.000000,16.566331,10.537266,7.199326,6.541336,calls/second,milliseconds
1439801610,534,93.000000,0.327715,0.000000,4.047478,0.000000,0.000000,1.000000,1.000000,2.650000,93.000000,17.225481,10.537266,7.199326,6.541336,calls/second,milliseconds
1439801612,594,93.000000,0.294613,0.000000,3.838529,0.000000,0.000000,1.000000,1.000000,2.050000,93.000000,17.783431,10.537266,7.199326,6.541336,calls/second,milliseconds
1439801612,594,93.000000,0.294613,0.000000,3.838529,0.000000,0.000000,1.000000,1.000000,2.050000,93.000000,17.777396,10.537266,7.199326,6.541336,calls/second,milliseconds
1439801613,644,93.000000,0.273292,0.000000,3.687206,0.000000,0.000000,1.000000,1.000000,2.000000,93.000000,18.940511,10.537266,7.199326,6.541336,calls/second,milliseconds
1439801616,703,93.000000,0.254623,0.000000,3.529974,0.000000,0.000000,1.000000,1.000000,2.000000,93.000000,18.891657,12.988923,7.761307,6.733350,calls/second,milliseconds
1439801616,703,93.000000,0.254623,0.000000,3.529974,0.000000,0.000000,1.000000,1.000000,2.000000,93.000000,18.884205,12.988923,7.761307,6.733350,calls/second,milliseconds
1439801616,703,93.000000,0.254623,0.000000,3.529974,0.000000,0.000000,1.000000,1.000000,2.000000,93.000000,18.878808,12.988923,7.761307,6.733350,calls/second,milliseconds
1439801617,726,93.000000,0.249311,0.000000,3.474017,0.000000,0.000000,1.000000,1.000000,2.000000,93.000000,19.104604,12.988923,7.761307,6.733350,calls/second,milliseconds
1439801618,764,93.000000,0.238220,0.000000,3.386939,0.000000,0.000000,1.000000,1.000000,2.000000,93.000000,19.588926,12.988923,7.761307,6.733350,calls/second,milliseconds
1439801619,768,93.000000,0.236979,0.000000,3.378139,0.000000,0.000000,1.000000,1.000000,2.000000,93.000000,18.952879,12.989809,7.847895,6.768068,calls/second,milliseconds
1439801620,795,93.000000,0.231447,0.000000,3.320688,0.000000,0.000000,1.000000,1.000000,2.000000,93.000000,19.389664,12.989809,7.847895,6.768068,calls/second,milliseconds
1439801621,838,93.000000,0.221957,0.000000,3.234875,0.000000,0.000000,1.000000,1.000000,2.000000,93.000000,19.951208,12.989809,7.847895,6.768068,calls/second,milliseconds
1439801622,876,93.000000,0.215753,0.000000,3.164486,0.000000,0.000000,1.000000,1.000000,2.000000,93.000000,20.371287,12.989809,7.847895,6.768068,calls/second,milliseconds
1439801624,889,93.000000,0.212598,0.000000,3.141344,0.000000,0.000000,1.000000,1.000000,2.000000,93.000000,19.593470,13.838153,8.108255,6.861320,calls/second,milliseconds
1439801624,890,93.000000,0.212360,0.000000,3.139584,0.000000,0.000000,1.000000,1.000000,2.000000,93.000000,19.610758,13.838153,8.108255,6.861320,calls/second,milliseconds
1439801625,910,93.000000,0.209890,0.000000,3.105216,0.000000,0.000000,1.000000,1.000000,1.890000,93.000000,19.782036,13.838153,8.108255,6.861320,calls/second,milliseconds
1439801626,950,93.000000,0.202105,0.000000,3.039466,0.000000,0.000000,1.000000,1.000000,1.490000,93.000000,20.211848,13.838153,8.108255,6.861320,calls/second,milliseconds
1439801627,987,93.000000,0.195542,0.000000,2.982243,0.000000,0.000000,1.000000,1.000000,1.120000,93.000000,20.561590,13.838153,8.108255,6.861320,calls/second,milliseconds
1439801629,996,93.000000,0.194779,0.000000,2.968886,0.000000,0.000000,1.000000,1.000000,1.030000,93.000000,19.928175,13.838153,8.108255,6.861320,calls/second,milliseconds
1439801629,998,93.000000,0.194389,0.000000,2.965920,0.000000,0.000000,1.000000,1.000000,1.010000,93.000000,19.959637,14.522720,8.344477,6.947406,calls/second,milliseconds
1439801630,1063,93.000000,0.174125,0.000000,2.917201,0.000000,0.000000,1.000000,1.000000,1.000000,90.419000,20.842468,14.522720,8.344477,6.947406,calls/second,milliseconds
1439801631,1104,4.000000,0.082685,0.000000,0.330194,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,21.229648,14.522720,8.344477,6.947406,calls/second,milliseconds
1439801632,1122,4.000000,0.078794,0.000000,0.322203,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,21.168981,14.522720,8.344477,6.947406,calls/second,milliseconds
1439801633,1128,4.000000,0.078794,0.000000,0.322203,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,20.642075,14.522720,8.344477,6.947406,calls/second,milliseconds
1439801634,1138,4.000000,0.078794,0.000000,0.322203,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,20.690630,15.600304,8.669354,7.064041,calls/second,milliseconds
1439801635,1179,4.000000,0.077821,0.000000,0.320926,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,21.053297,15.600304,8.669354,7.064041,calls/second,milliseconds
1439801636,1209,4.000000,0.076848,0.000000,0.319641,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,21.210157,15.600304,8.669354,7.064041,calls/second,milliseconds
1439801640,1219,4.000000,0.075875,0.000000,0.318348,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,20.058265,15.648253,8.793824,7.114655,calls/second,milliseconds
1439801640,1219,4.000000,0.075875,0.000000,0.318348,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,20.052836,15.648253,8.793824,7.114655,calls/second,milliseconds
1439801640,1219,4.000000,0.075875,0.000000,0.318348,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,20.047698,15.648253,8.793824,7.114655,calls/second,milliseconds
1439801640,1230,4.000000,0.076848,0.000000,0.319641,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,20.163725,15.648253,8.793824,7.114655,calls/second,milliseconds
1439801641,1285,4.000000,0.072957,0.000000,0.314419,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,20.725441,15.648253,8.793824,7.114655,calls/second,milliseconds
1439801642,1326,4.000000,0.069066,0.000000,0.309059,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,21.046733,15.648253,8.793824,7.114655,calls/second,milliseconds
1439801643,1362,4.000000,0.069066,0.000000,0.309059,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,21.280330,15.648253,8.793824,7.114655,calls/second,milliseconds
1439801644,1362,4.000000,0.069066,0.000000,0.309059,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,20.938287,16.683818,9.121192,7.233687,calls/second,milliseconds
1439801645,1426,4.000000,0.061284,0.000000,0.266864,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,21.605097,16.683818,9.121192,7.233687,calls/second,milliseconds
1439801646,1466,4.000000,0.059339,0.000000,0.263636,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,21.879882,16.683818,9.121192,7.233687,calls/second,milliseconds
1439801648,1514,4.000000,0.060311,0.000000,0.265256,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,21.763997,16.683818,9.121192,7.233687,calls/second,milliseconds
1439801648,1514,4.000000,0.060311,0.000000,0.265256,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,21.759467,16.683818,9.121192,7.233687,calls/second,milliseconds
1439801649,1555,4.000000,0.059339,0.000000,0.263636,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,22.213973,18.436139,9.608434,7.407462,calls/second,milliseconds
1439801650,1601,4.000000,0.061284,0.000000,0.270488,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,22.548880,18.436139,9.608434,7.407462,calls/second,milliseconds
1439801651,1645,4.000000,0.061284,0.000000,0.270488,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,22.846816,18.436139,9.608434,7.407462,calls/second,milliseconds
1439801653,1667,4.000000,0.061284,0.000000,0.270488,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,22.415418,18.436139,9.608434,7.407462,calls/second,milliseconds
1439801653,1667,4.000000,0.061284,0.000000,0.270488,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,22.412416,18.436139,9.608434,7.407462,calls/second,milliseconds
1439801654,1704,4.000000,0.060311,0.000000,0.268902,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,22.719453,19.344743,9.942171,7.531520,calls/second,milliseconds
1439801655,1745,4.000000,0.060311,0.000000,0.268902,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,22.960229,19.344743,9.942171,7.531520,calls/second,milliseconds
1439801656,1776,4.000000,0.060311,0.000000,0.268902,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,23.064405,19.344743,9.942171,7.531520,calls/second,milliseconds
1439801658,1803,4.000000,0.061284,0.000000,0.270488,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,22.749555,19.344743,9.942171,7.531520,calls/second,milliseconds
1439801658,1803,4.000000,0.061284,0.000000,0.270488,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,22.747511,19.344743,9.942171,7.531520,calls/second,milliseconds
1439801659,1846,4.000000,0.062257,0.000000,0.272061,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,23.074319,20.068761,10.247252,7.647134,calls/second,milliseconds
1439801660,1896,4.000000,0.061284,0.000000,0.270488,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,23.407071,20.068761,10.247252,7.647134,calls/second,milliseconds
1439801662,1922,4.000000,0.063230,0.000000,0.273621,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,23.128452,20.068761,10.247252,7.647134,calls/second,milliseconds
1439801662,1922,4.000000,0.063230,0.000000,0.273621,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,23.126254,20.068761,10.247252,7.647134,calls/second,milliseconds
1439801663,1964,4.000000,0.058366,0.000000,0.265692,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,23.380379,20.068761,10.247252,7.647134,calls/second,milliseconds
1439801665,1983,4.000000,0.058366,0.000000,0.265692,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,23.040109,20.654935,10.530762,7.756568,calls/second,milliseconds
1439801665,1983,4.000000,0.058366,0.000000,0.265692,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,23.037691,20.654935,10.530762,7.756568,calls/second,milliseconds
1439801666,2010,4.000000,0.056420,0.000000,0.262427,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,23.102645,20.654935,10.530762,7.756568,calls/second,milliseconds
1439801670,2039,4.000000,0.056420,0.000000,0.262427,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,22.311190,19.898960,10.541823,7.775645,calls/second,milliseconds
1439801670,2039,4.000000,0.056420,0.000000,0.262427,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,22.306575,19.898960,10.541823,7.775645,calls/second,milliseconds
1439801670,2039,4.000000,0.056420,0.000000,0.262427,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,22.302787,19.898960,10.541823,7.775645,calls/second,milliseconds
1439801670,2039,4.000000,0.056420,0.000000,0.262427,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,22.300493,19.898960,10.541823,7.775645,calls/second,milliseconds
1439801671,2054,4.000000,0.059339,0.000000,0.267304,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,22.325574,19.898960,10.541823,7.775645,calls/second,milliseconds
1439801672,2080,4.000000,0.056420,0.000000,0.262427,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,22.365337,19.898960,10.541823,7.775645,calls/second,milliseconds
1439801673,2087,4.000000,0.056420,0.000000,0.262427,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,22.201730,19.898960,10.541823,7.775645,calls/second,milliseconds
1439801674,2129,4.000000,0.058366,0.000000,0.265692,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,22.410166,19.715145,10.658485,7.830074,calls/second,milliseconds
1439801675,2177,4.000000,0.060311,0.000000,0.268902,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,22.676673,19.715145,10.658485,7.830074,calls/second,milliseconds
1439801677,2193,4.000000,0.060311,0.000000,0.268902,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,22.300077,19.715145,10.658485,7.830074,calls/second,milliseconds
1439801677,2197,4.000000,0.060311,0.000000,0.268902,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,22.337020,19.715145,10.658485,7.830074,calls/second,milliseconds
1439801678,2270,4.000000,0.055447,0.000000,0.260775,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,22.928966,19.715145,10.658485,7.830074,calls/second,milliseconds
1439801679,2307,4.000000,0.052529,0.000000,0.255730,0.000000,0.000000,0.000000,1.000000,1.000000,3.942000,23.069748,21.017210,11.077343,7.986139,calls/second,milliseconds
1439801680,2337,4.000000,0.052529,0.000000,0.255730,0.000000,0.000000,0.000000,1.000000,1.000000,3.942000,23.138031,21.017210,11.077343,7.986139,calls/second,milliseconds
1439801682,2342,4.000000,0.052529,0.000000,0.255730,0.000000,0.000000,0.000000,1.000000,1.000000,3.942000,22.742613,21.017210,11.077343,7.986139,calls/second,milliseconds
1439801682,2342,4.000000,0.052529,0.000000,0.255730,0.000000,0.000000,0.000000,1.000000,1.000000,3.942000,22.737755,21.017210,11.077343,7.986139,calls/second,milliseconds
1439801683,2406,4.000000,0.052529,0.000000,0.255730,0.000000,0.000000,0.000000,1.000000,1.000000,3.942000,23.134430,21.017210,11.077343,7.986139,calls/second,milliseconds
1439801684,2440,4.000000,0.053502,0.000000,0.257426,0.000000,0.000000,0.000000,1.000000,1.000000,3.942000,23.237908,21.463586,11.333910,8.089263,calls/second,milliseconds
1439801686,2461,4.000000,0.054475,0.000000,0.259108,0.000000,0.000000,0.550000,1.000000,1.000000,3.942000,22.916822,21.463586,11.333910,8.089263,calls/second,milliseconds
1439801686,2461,4.000000,0.054475,0.000000,0.259108,0.000000,0.000000,0.550000,1.000000,1.000000,3.942000,22.915039,21.463586,11.333910,8.089263,calls/second,milliseconds
1439801687,2496,4.000000,0.056420,0.000000,0.262427,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,23.110987,21.463586,11.333910,8.089263,calls/second,milliseconds
1439801688,2546,4.000000,0.055447,0.000000,0.260775,0.000000,0.000000,1.000000,1.000000,1.000000,3.942000,23.357319,21.463586,11.333910,8.089263,calls/second,milliseconds
1439801689,2588,4.000000,0.053502,0.000000,0.257426,0.000000,0.000000,0.000000,1.000000,1.000000,3.942000,23.527034,22.114137,11.635822,8.208436,calls/second,milliseconds
1439801691,2600,4.000000,0.053502,0.000000,0.257426,0.000000,0.000000,0.000000,1.000000,1.000000,3.942000,23.266365,22.114137,11.635822,8.208436,calls/second,milliseconds
1439801691,2615,4.000000,0.052529,0.000000,0.255730,0.000000,0.000000,0.000000,1.000000,1.000000,3.942000,23.347894,22.114137,11.635822,8.208436,calls/second,milliseconds
1439801692,2665,2.000000,0.047665,0.000000,0.222109,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,23.583722,22.114137,11.635822,8.208436,calls/second,milliseconds
1439801696,2694,2.000000,0.047665,0.000000,0.222109,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,22.916063,22.041047,11.793904,8.280411,calls/second,milliseconds
1439801696,2698,2.000000,0.047665,0.000000,0.222109,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,22.946891,22.041047,11.793904,8.280411,calls/second,milliseconds
1439801696,2698,2.000000,0.047665,0.000000,0.222109,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,22.944363,22.041047,11.793904,8.280411,calls/second,milliseconds
1439801696,2698,2.000000,0.047665,0.000000,0.222109,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,22.941678,22.041047,11.793904,8.280411,calls/second,milliseconds
1439801697,2717,2.000000,0.047665,0.000000,0.222109,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,23.025151,22.041047,11.793904,8.280411,calls/second,milliseconds
1439801698,2792,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,23.461841,22.041047,11.793904,8.280411,calls/second,milliseconds
1439801699,2800,2.000000,0.046693,0.000000,0.220115,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,23.333106,21.973801,11.949373,8.351987,calls/second,milliseconds
1439801700,2854,2.000000,0.044747,0.000000,0.216058,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,23.586403,21.973801,11.949373,8.351987,calls/second,milliseconds
1439801702,2888,2.000000,0.043774,0.000000,0.213995,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,23.397767,21.973801,11.949373,8.351987,calls/second,milliseconds
1439801702,2889,2.000000,0.042802,0.000000,0.211906,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,23.404311,21.973801,11.949373,8.351987,calls/second,milliseconds
1439801703,2917,2.000000,0.044747,0.000000,0.216058,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,23.523946,21.973801,11.949373,8.351987,calls/second,milliseconds
