t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799751,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,291.340208,53.595056,209.767297,192.024537,calls/second,milliseconds
1439799751,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,291.335302,53.595056,209.767297,192.024537,calls/second,milliseconds
1439799751,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,291.330802,53.595056,209.767297,192.024537,calls/second,milliseconds
1439799751,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,291.325619,53.595056,209.767297,192.024537,calls/second,milliseconds
1439799751,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,291.320389,53.595056,209.767297,192.024537,calls/second,milliseconds
1439799751,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,291.316019,53.595056,209.767297,192.024537,calls/second,milliseconds
1439799751,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,291.310712,53.595056,209.767297,192.024537,calls/second,milliseconds
1439799751,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,291.306166,53.595056,209.767297,192.024537,calls/second,milliseconds
1439799751,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,291.301971,53.595056,209.767297,192.024537,calls/second,milliseconds
1439799751,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,291.298098,53.595056,209.767297,192.024537,calls/second,milliseconds
1439799751,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,291.294257,53.595056,209.767297,192.024537,calls/second,milliseconds
1439799752,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,291.112277,49.309832,206.300148,190.960692,calls/second,milliseconds
1439799753,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,290.632353,49.309832,206.300148,190.960692,calls/second,milliseconds
1439799754,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,290.154704,49.309832,206.300148,190.960692,calls/second,milliseconds
1439799755,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,289.677032,49.309832,206.300148,190.960692,calls/second,milliseconds
1439799756,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,289.200841,49.309832,206.300148,190.960692,calls/second,milliseconds
1439799757,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,288.545677,45.367236,202.890307,189.902741,calls/second,milliseconds
1439799758,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,288.254893,45.367236,202.890307,189.902741,calls/second,milliseconds
1439799759,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,287.784232,45.367236,202.890307,189.902741,calls/second,milliseconds
1439799760,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,287.314702,45.367236,202.890307,189.902741,calls/second,milliseconds
1439799761,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,286.846003,45.367236,202.890307,189.902741,calls/second,milliseconds
1439799763,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,285.853621,41.739872,199.536825,188.850651,calls/second,milliseconds
1439799763,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,285.848926,41.739872,199.536825,188.850651,calls/second,milliseconds
1439799764,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,285.451910,41.739872,199.536825,188.850651,calls/second,milliseconds
1439799765,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,284.989717,41.739872,199.536825,188.850651,calls/second,milliseconds
1439799766,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,284.527698,41.739872,199.536825,188.850651,calls/second,milliseconds
1439799767,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,284.069311,38.402536,196.238771,187.804390,calls/second,milliseconds
1439799768,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,283.612824,38.402536,196.238771,187.804390,calls/second,milliseconds
1439799770,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,282.635716,38.402536,196.238771,187.804390,calls/second,milliseconds
1439799770,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,282.630515,38.402536,196.238771,187.804390,calls/second,milliseconds
1439799771,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,282.249680,38.402536,196.238771,187.804390,calls/second,milliseconds
1439799772,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,281.797741,35.332039,192.995230,186.763925,calls/second,milliseconds
1439799773,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,281.347630,35.332039,192.995230,186.763925,calls/second,milliseconds
1439799774,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,280.897877,35.332039,192.995230,186.763925,calls/second,milliseconds
1439799777,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,279.454848,32.507045,189.805299,185.729224,calls/second,milliseconds
1439799777,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,279.449307,32.507045,189.805299,185.729224,calls/second,milliseconds
1439799777,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,279.444883,32.507045,189.805299,185.729224,calls/second,milliseconds
1439799778,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,279.117662,32.507045,189.805299,185.729224,calls/second,milliseconds
1439799779,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,278.676251,32.507045,189.805299,185.729224,calls/second,milliseconds
1439799780,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,278.235927,32.507045,189.805299,185.729224,calls/second,milliseconds
1439799781,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,277.796492,32.507045,189.805299,185.729224,calls/second,milliseconds
1439799784,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,276.223275,29.907925,186.668093,184.700256,calls/second,milliseconds
1439799784,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,276.216380,29.907925,186.668093,184.700256,calls/second,milliseconds
1439799785,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,276.209865,29.907925,186.668093,184.700256,calls/second,milliseconds
1439799785,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,276.055838,29.907925,186.668093,184.700256,calls/second,milliseconds
1439799786,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,275.624165,29.907925,186.668093,184.700256,calls/second,milliseconds
1439799787,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,275.193771,29.907925,186.668093,184.700256,calls/second,milliseconds
1439799788,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,274.763012,27.516619,183.582741,183.676989,calls/second,milliseconds
1439799789,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,274.336485,27.516619,183.582741,183.676989,calls/second,milliseconds
1439799793,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,272.570458,25.316512,180.548385,182.659390,calls/second,milliseconds
1439799793,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,272.564162,25.316512,180.548385,182.659390,calls/second,milliseconds
1439799793,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,272.559712,25.316512,180.548385,182.659390,calls/second,milliseconds
1439799793,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,272.555307,25.316512,180.548385,182.659390,calls/second,milliseconds
1439799794,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,272.215462,25.316512,180.548385,182.659390,calls/second,milliseconds
1439799795,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,271.794416,25.316512,180.548385,182.659390,calls/second,milliseconds
1439799796,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,271.375956,25.316512,180.548385,182.659390,calls/second,milliseconds
1439799797,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,270.958482,23.292315,177.564183,181.647429,calls/second,milliseconds
1439799798,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,270.541596,23.292315,177.564183,181.647429,calls/second,milliseconds
1439799800,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,269.495957,23.292315,177.564183,181.647429,calls/second,milliseconds
1439799800,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,269.491064,23.292315,177.564183,181.647429,calls/second,milliseconds
1439799801,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,269.301985,23.292315,177.564183,181.647429,calls/second,milliseconds
1439799802,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,268.890834,21.429965,174.629305,180.641075,calls/second,milliseconds
1439799803,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,268.481247,21.429965,174.629305,180.641075,calls/second,milliseconds
1439799804,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,268.071949,21.429965,174.629305,180.641075,calls/second,milliseconds
1439799805,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,267.665521,21.429965,174.629305,180.641075,calls/second,milliseconds
1439799806,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,267.258302,21.429965,174.629305,180.641075,calls/second,milliseconds
1439799808,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,266.362759,19.716519,171.742937,179.640296,calls/second,milliseconds
1439799808,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,266.358590,19.716519,171.742937,179.640296,calls/second,milliseconds
1439799809,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,266.046774,19.716519,171.742937,179.640296,calls/second,milliseconds
1439799810,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,265.646659,19.716519,171.742937,179.640296,calls/second,milliseconds
1439799811,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,265.245958,19.716519,171.742937,179.640296,calls/second,milliseconds
1439799812,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,264.847621,18.140074,168.904276,178.645062,calls/second,milliseconds
1439799814,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,263.854787,18.140074,168.904276,178.645062,calls/second,milliseconds
1439799814,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,263.850824,18.140074,168.904276,178.645062,calls/second,milliseconds
1439799815,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,263.658508,18.140074,168.904276,178.645062,calls/second,milliseconds
1439799816,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,263.263916,18.140074,168.904276,178.645062,calls/second,milliseconds
1439799817,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,262.871408,16.689673,166.112534,177.655341,calls/second,milliseconds
1439799818,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,262.479066,16.689673,166.112534,177.655341,calls/second,milliseconds
1439799819,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,262.089069,16.689673,166.112534,177.655341,calls/second,milliseconds
1439799820,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,261.699334,16.689673,166.112534,177.655341,calls/second,milliseconds
1439799821,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,261.092226,16.689673,166.112534,177.655341,calls/second,milliseconds
1439799822,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,260.924297,15.355241,163.366935,176.671103,calls/second,milliseconds
1439799823,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,260.537933,15.355241,163.366935,176.671103,calls/second,milliseconds
1439799824,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,260.153261,15.355241,163.366935,176.671103,calls/second,milliseconds
1439799825,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,259.769117,15.355241,163.366935,176.671103,calls/second,milliseconds
1439799826,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,259.386447,15.355241,163.366935,176.671103,calls/second,milliseconds
1439799827,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,258.803489,14.127503,160.666717,175.692318,calls/second,milliseconds
1439799828,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,258.625206,14.127503,160.666717,175.692318,calls/second,milliseconds
1439799829,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,258.245116,14.127503,160.666717,175.692318,calls/second,milliseconds
1439799830,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,257.866790,14.127503,160.666717,175.692318,calls/second,milliseconds
1439799831,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,257.490634,14.127503,160.666717,175.692318,calls/second,milliseconds
1439799832,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,257.114831,12.997931,158.011130,174.718956,calls/second,milliseconds
1439799834,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,256.394540,12.997931,158.011130,174.718956,calls/second,milliseconds
1439799834,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,256.366316,12.997931,158.011130,174.718956,calls/second,milliseconds
1439799835,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,255.992889,12.997931,158.011130,174.718956,calls/second,milliseconds
1439799836,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,255.622425,12.997931,158.011130,174.718956,calls/second,milliseconds
1439799837,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,255.250900,11.958674,155.399435,173.750987,calls/second,milliseconds
1439799838,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,254.881747,11.958674,155.399435,173.750987,calls/second,milliseconds
1439799839,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,254.513009,11.958674,155.399435,173.750987,calls/second,milliseconds
1439799840,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,253.951842,11.958674,155.399435,173.750987,calls/second,milliseconds
1439799841,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,253.780237,11.958674,155.399435,173.750987,calls/second,milliseconds
1439799842,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,253.415609,11.002511,152.830909,172.788380,calls/second,milliseconds
1439799843,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,253.051520,11.002511,152.830909,172.788380,calls/second,milliseconds
1439799844,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,252.687495,11.002511,152.830909,172.788380,calls/second,milliseconds
1439799846,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,252.052786,11.002511,152.830909,172.788380,calls/second,milliseconds
1439799846,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,251.964451,11.002511,152.830909,172.788380,calls/second,milliseconds
1439799847,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,251.605006,10.122799,150.304836,171.831106,calls/second,milliseconds
1439799848,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,251.245913,10.122799,150.304836,171.831106,calls/second,milliseconds
1439799849,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,250.888435,10.122799,150.304836,171.831106,calls/second,milliseconds
1439799850,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,250.531683,10.122799,150.304836,171.831106,calls/second,milliseconds
1439799851,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,250.174689,10.122799,150.304836,171.831106,calls/second,milliseconds
1439799852,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,249.683537,9.313424,147.820516,170.879135,calls/second,milliseconds
1439799853,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,249.466158,9.313424,147.820516,170.879135,calls/second,milliseconds
1439799854,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,249.113427,9.313424,147.820516,170.879135,calls/second,milliseconds
1439799855,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,248.761762,9.313424,147.820516,170.879135,calls/second,milliseconds
1439799856,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,248.411072,9.313424,147.820516,170.879135,calls/second,milliseconds
1439799857,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,248.061247,8.568764,145.377257,169.932439,calls/second,milliseconds
1439799859,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,247.479855,8.568764,145.377257,169.932439,calls/second,milliseconds
1439799859,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,247.364319,8.568764,145.377257,169.932439,calls/second,milliseconds
1439799860,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,247.018026,8.568764,145.377257,169.932439,calls/second,milliseconds
1439799861,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,246.671641,8.568764,145.377257,169.932439,calls/second,milliseconds
1439799862,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,246.327115,7.883643,142.974383,168.990988,calls/second,milliseconds
1439799873,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,242.540142,6.673360,138.287125,167.123703,calls/second,milliseconds
1439799873,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,242.534785,6.673360,138.287125,167.123703,calls/second,milliseconds
1439799873,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,242.529481,6.673360,138.287125,167.123703,calls/second,milliseconds
1439799873,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,242.524424,6.673360,138.287125,167.123703,calls/second,milliseconds
1439799873,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,242.519647,6.673360,138.287125,167.123703,calls/second,milliseconds
1439799873,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,242.515027,6.673360,138.287125,167.123703,calls/second,milliseconds
1439799873,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,242.510648,6.673360,138.287125,167.123703,calls/second,milliseconds
1439799873,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,242.505867,6.673360,138.287125,167.123703,calls/second,milliseconds
1439799873,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,242.501844,6.673360,138.287125,167.123703,calls/second,milliseconds
1439799873,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,242.499145,6.673360,138.287125,167.123703,calls/second,milliseconds
1439799873,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,242.496317,6.673360,138.287125,167.123703,calls/second,milliseconds
1439799874,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,242.261227,6.673360,138.287125,167.123703,calls/second,milliseconds
1439799875,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,241.928545,6.673360,138.287125,167.123703,calls/second,milliseconds
1439799876,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,241.596380,6.673360,138.287125,167.123703,calls/second,milliseconds
1439799877,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,241.265184,6.139788,136.001440,166.197812,calls/second,milliseconds
1439799878,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,240.935313,6.139788,136.001440,166.197812,calls/second,milliseconds
1439799879,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,240.606336,6.139788,136.001440,166.197812,calls/second,milliseconds
1439799880,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,240.278084,6.139788,136.001440,166.197812,calls/second,milliseconds
1439799881,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,239.950740,6.139788,136.001440,166.197812,calls/second,milliseconds
1439799883,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,239.395679,5.648877,133.753534,165.277051,calls/second,milliseconds
1439799883,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,239.298137,5.648877,133.753534,165.277051,calls/second,milliseconds
1439799884,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,238.973834,5.648877,133.753534,165.277051,calls/second,milliseconds
1439799885,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,238.650214,5.648877,133.753534,165.277051,calls/second,milliseconds
1439799886,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,238.327334,5.648877,133.753534,165.277051,calls/second,milliseconds
1439799887,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,238.005099,5.197218,131.542782,164.361391,calls/second,milliseconds
1439799888,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,237.542177,5.197218,131.542782,164.361391,calls/second,milliseconds
1439799889,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,237.363454,5.197218,131.542782,164.361391,calls/second,milliseconds
1439799890,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,237.044322,5.197218,131.542782,164.361391,calls/second,milliseconds
1439799891,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,236.725732,5.197218,131.542782,164.361391,calls/second,milliseconds
1439799892,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,236.407711,4.781671,129.368571,163.450804,calls/second,milliseconds
1439799893,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,236.091106,4.781671,129.368571,163.450804,calls/second,milliseconds
1439799894,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,235.630581,4.781671,129.368571,163.450804,calls/second,milliseconds
1439799895,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,235.459305,4.781671,129.368571,163.450804,calls/second,milliseconds
1439799896,176124,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,235.145530,4.781671,129.368571,163.450804,calls/second,milliseconds
