t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800613,10635,100.335242,89.059049,54.249787,42.394760,events/second
1439800617,10832,98.748938,89.059049,54.249787,42.394760,events/second
1439800617,10847,98.872473,89.059049,54.249787,42.394760,events/second
1439800617,10854,98.923930,89.059049,54.249787,42.394760,events/second
1439800617,10948,99.531384,89.059049,54.249787,42.394760,events/second
1439800618,11132,100.292407,91.229119,55.273734,42.803653,events/second
1439800619,11341,101.263090,91.229119,55.273734,42.803653,events/second
1439800625,11386,96.668802,90.906969,55.801429,43.049615,events/second
1439800625,11401,96.783891,90.906969,55.801429,43.049615,events/second
1439800625,11422,96.948916,90.906969,55.801429,43.049615,events/second
1439800625,11429,96.994752,90.906969,55.801429,43.049615,events/second
1439800625,11440,97.070016,90.906969,55.801429,43.049615,events/second
1439800625,11478,97.275187,90.906969,55.801429,43.049615,events/second
1439800626,11687,98.214082,90.906969,55.801429,43.049615,events/second
1439800627,11875,98.962378,90.906969,55.801429,43.049615,events/second
1439800629,11955,98.097056,91.458105,56.495604,43.352941,events/second
1439800629,11984,98.232681,91.458105,56.495604,43.352941,events/second
1439800630,12226,99.402458,91.458105,56.495604,43.352941,events/second
1439800631,12419,100.157334,91.458105,56.495604,43.352941,events/second
1439800634,12483,98.505239,93.868118,57.571685,43.786441,events/second
1439800634,12483,98.496470,93.868118,57.571685,43.786441,events/second
1439800634,12589,99.130059,93.868118,57.571685,43.786441,events/second
1439800635,12873,100.574448,93.868118,57.571685,43.786441,events/second
1439800636,13096,101.523545,93.868118,57.571685,43.786441,events/second
1439800637,13304,102.342639,93.868118,57.571685,43.786441,events/second
1439800640,13375,100.390021,99.539518,59.344014,44.456875,events/second
1439800640,13401,100.574576,99.539518,59.344014,44.456875,events/second
1439800640,13415,100.669957,99.539518,59.344014,44.456875,events/second
1439800641,13623,101.667620,99.539518,59.344014,44.456875,events/second
1439800642,13873,102.766427,99.539518,59.344014,44.456875,events/second
1439800643,14041,103.246106,100.647741,60.237480,44.838830,events/second
1439800647,14159,100.975869,97.157860,60.183970,44.906205,events/second
1439800647,14161,100.981655,97.157860,60.183970,44.906205,events/second
1439800647,14177,101.085275,97.157860,60.183970,44.906205,events/second
1439800647,14178,101.082944,97.157860,60.183970,44.906205,events/second
1439800648,14404,102.159505,97.157860,60.183970,44.906205,events/second
1439800649,14642,103.115442,97.157860,60.183970,44.906205,events/second
1439800650,14822,103.653885,97.157860,60.183970,44.906205,events/second
1439801579,4,3.999403,0.000000,0.000000,0.000000,events/second
1439801580,11,5.499801,0.000000,0.000000,0.000000,events/second
1439801581,23,7.666706,0.000000,0.000000,0.000000,events/second
1439801582,61,15.250159,0.000000,0.000000,0.000000,events/second
1439801583,86,17.197064,17.200000,17.200000,17.200000,events/second
1439801584,147,24.496683,17.200000,17.200000,17.200000,events/second
1439801585,203,28.996232,17.200000,17.200000,17.200000,events/second
1439801586,289,36.122108,17.200000,17.200000,17.200000,events/second
1439801587,345,38.330809,17.200000,17.200000,17.200000,events/second
1439801588,420,41.997534,21.165797,18.019816,17.474792,events/second
1439801589,469,42.633918,21.165797,18.019816,17.474792,events/second
1439801590,554,46.164999,21.165797,18.019816,17.474792,events/second
1439801591,577,44.383065,21.165797,18.019816,17.474792,events/second
1439801593,587,40.881887,21.165797,18.019816,17.474792,events/second
1439801593,618,41.198992,22.639715,18.376505,17.597369,events/second
1439801595,695,41.288366,22.639715,18.376505,17.597369,events/second
1439801595,715,42.058016,22.639715,18.376505,17.597369,events/second
1439801596,854,47.443947,22.639715,18.376505,17.597369,events/second
1439801597,883,46.473257,22.639715,18.376505,17.597369,events/second
1439801598,903,45.149743,25.387011,19.014895,17.815665,events/second
1439801600,909,42.196562,25.387011,19.014895,17.815665,events/second
1439801600,971,44.135937,25.387011,19.014895,17.815665,events/second
1439801601,1017,44.217184,25.387011,19.014895,17.815665,events/second
1439801603,1048,43.066849,25.387011,19.014895,17.815665,events/second
1439801603,1078,43.120032,25.387011,19.014895,17.815665,events/second
1439801604,1149,44.192505,26.155623,19.279106,17.910869,events/second
1439801606,1151,41.646513,26.155623,19.279106,17.910869,events/second
1439801606,1183,42.250272,26.155623,19.279106,17.910869,events/second
1439801607,1317,45.412634,26.155623,19.279106,17.910869,events/second
1439801609,1358,44.526530,28.541848,19.886049,18.121889,events/second
1439801609,1420,45.803961,28.541848,19.886049,18.121889,events/second
1439801610,1513,47.280314,28.541848,19.886049,18.121889,events/second
1439801612,1532,45.186653,28.541848,19.886049,18.121889,events/second
1439801612,1543,45.381474,28.541848,19.886049,18.121889,events/second
1439801613,1630,46.570760,30.609352,20.456514,18.322875,events/second
1439801616,1647,43.667248,30.609352,20.456514,18.322875,events/second
1439801616,1648,43.676590,30.609352,20.456514,18.322875,events/second
1439801616,1659,43.657463,30.609352,20.456514,18.322875,events/second
1439801617,1703,43.666268,30.609352,20.456514,18.322875,events/second
1439801619,1766,43.043310,30.336755,20.567974,18.372055,events/second
1439801619,1767,43.053749,30.336755,20.567974,18.372055,events/second
1439801620,1855,44.166450,30.336755,20.567974,18.372055,events/second
1439801621,1905,44.302090,30.336755,20.567974,18.372055,events/second
1439801622,1951,44.340588,30.336755,20.567974,18.372055,events/second
1439801624,1951,42.526106,30.869519,20.839572,18.475257,events/second
1439801624,1958,42.565170,30.869519,20.839572,18.475257,events/second
1439801625,2043,43.468069,30.869519,20.839572,18.475257,events/second
1439801626,2142,44.625019,30.869519,20.839572,18.475257,events/second
1439801629,2186,43.298195,32.159241,21.271966,18.633288,events/second
1439801629,2186,43.288207,32.159241,21.271966,18.633288,events/second
1439801629,2221,43.549069,32.159241,21.271966,18.633288,events/second
1439801630,2262,43.500168,32.159241,21.271966,18.633288,events/second
1439801631,2299,43.376726,32.159241,21.271966,18.633288,events/second
1439801633,2318,42.028915,31.698757,21.356724,18.676317,events/second
1439801633,2318,42.018338,31.698757,21.356724,18.676317,events/second
1439801634,2411,43.053104,31.698757,21.356724,18.676317,events/second
1439801635,2554,44.806553,31.698757,21.356724,18.676317,events/second
1439801640,2607,42.544608,33.785697,21.959079,18.893068,events/second
1439801640,2608,42.547300,33.785697,21.959079,18.893068,events/second
1439801640,2608,42.537267,33.785697,21.959079,18.893068,events/second
1439801640,2608,42.527438,33.785697,21.959079,18.893068,events/second
1439801640,2703,43.596390,33.785697,21.959079,18.893068,events/second
1439801641,2817,44.713985,33.785697,21.959079,18.893068,events/second
1439801642,2892,45.187223,33.785697,21.959079,18.893068,events/second
1439801644,2928,44.664520,36.217491,22.657260,19.144076,events/second
1439801644,2945,44.621034,36.217491,22.657260,19.144076,events/second
1439801645,2990,44.626692,36.217491,22.657260,19.144076,events/second
1439801646,3028,44.529294,36.217491,22.657260,19.144076,events/second
1439801648,3032,43.271146,34.984776,22.626562,19.153250,events/second
1439801648,3032,43.263239,34.984776,22.626562,19.153250,events/second
1439801649,3080,43.380248,34.984776,22.626562,19.153250,events/second
1439801650,3134,43.527759,34.984776,22.626562,19.153250,events/second
1439801653,3297,44.032586,34.984776,22.626562,19.153250,events/second
1439801653,3301,44.078332,34.984776,22.626562,19.153250,events/second
1439801653,3326,44.346748,34.984776,22.626562,19.153250,events/second
1439801654,3690,48.552741,36.888936,23.224456,19.372899,events/second
1439801655,3902,50.675435,36.888936,23.224456,19.372899,events/second
1439801656,4084,52.359116,36.888936,23.224456,19.372899,events/second
1439801658,4101,51.416553,36.888936,23.224456,19.372899,events/second
1439801658,4169,52.112057,47.419972,25.627303,20.199640,events/second
1439801659,4314,53.258832,47.419972,25.627303,20.199640,events/second
1439801660,4481,54.645283,47.419972,25.627303,20.199640,events/second
1439801662,4531,54.194072,47.419972,25.627303,20.199640,events/second
1439801662,4641,55.249646,47.419972,25.627303,20.199640,events/second
1439801663,5128,60.329087,58.963961,28.373896,21.150332,events/second
1439801665,5190,59.949930,58.963961,28.373896,21.150332,events/second
1439801665,5322,61.172152,58.963961,28.373896,21.150332,events/second
1439801666,5530,62.840657,58.963961,28.373896,21.150332,events/second
1439801670,5590,60.832207,61.637359,29.432154,21.545066,events/second
1439801670,5590,60.821600,61.637359,29.432154,21.545066,events/second
1439801670,5599,60.907809,61.637359,29.432154,21.545066,events/second
1439801670,5609,60.967279,61.637359,29.432154,21.545066,events/second
1439801671,5829,62.677292,61.637359,29.432154,21.545066,events/second
1439801673,6000,63.529237,61.637359,29.432154,21.545066,events/second
1439801673,6124,64.463049,65.248365,30.710932,22.017391,events/second
1439801674,6321,65.843703,65.248365,30.710932,22.017391,events/second
1439801677,6480,65.554566,65.248365,30.710932,22.017391,events/second
1439801677,6480,65.543310,65.248365,30.710932,22.017391,events/second
1439801677,6518,65.838463,65.248365,30.710932,22.017391,events/second
1439801678,6778,67.780106,65.248365,30.710932,22.017391,events/second
1439801679,6836,67.683303,70.489584,32.365259,22.620063,events/second
1439801682,6856,66.250367,70.489584,32.365259,22.620063,events/second
1439801682,6856,66.241713,70.489584,32.365259,22.620063,events/second
1439801682,6872,66.076494,70.489584,32.365259,22.620063,events/second
1439801683,6898,65.694846,66.772482,32.226994,22.627708,events/second
1439801684,6925,65.329820,66.772482,32.226994,22.627708,events/second
1439801686,6935,64.276297,66.772482,32.226994,22.627708,events/second
1439801686,6935,64.212665,66.772482,32.226994,22.627708,events/second
1439801687,7032,64.513480,66.772482,32.226994,22.627708,events/second
1439801688,7131,64.827011,65.159580,32.464558,22.760518,events/second
1439801691,7170,63.871728,65.159580,32.464558,22.760518,events/second
1439801691,7170,63.863983,65.159580,32.464558,22.760518,events/second
1439801691,7310,64.690098,65.159580,32.464558,22.760518,events/second
1439801692,7431,65.183800,65.159580,32.464558,22.760518,events/second
1439801696,7440,63.018572,64.890962,32.949431,22.976803,events/second
1439801696,7440,63.009231,64.890962,32.949431,22.976803,events/second
1439801696,7440,63.000796,64.890962,32.949431,22.976803,events/second
1439801696,7440,62.994031,64.890962,32.949431,22.976803,events/second
1439801697,7493,62.966341,64.890962,32.949431,22.976803,events/second
1439801699,7523,62.449023,61.029830,32.679198,22.941475,events/second
1439801699,7607,62.867790,61.029830,32.679198,22.941475,events/second
1439801700,7726,63.327907,61.029830,32.679198,22.941475,events/second
1439801702,7751,62.540387,61.029830,32.679198,22.941475,events/second
1439801702,7760,62.580715,61.029830,32.679198,22.941475,events/second
1439801703,7874,62.992069,61.029830,32.679198,22.941475,events/second
1439801704,7945,63.055584,61.763037,33.299363,23.203294,events/second
1439801707,8013,62.463003,61.763037,33.299363,23.203294,events/second
1439801707,8022,62.525649,61.763037,33.299363,23.203294,events/second
1439801707,8256,63.999668,61.763037,33.299363,23.203294,events/second
1439801708,8510,65.461215,66.995087,34.851404,23.779452,events/second
1439801709,8820,67.327942,66.995087,34.851404,23.779452,events/second
1439801712,9008,67.304229,66.995087,34.851404,23.779452,events/second
1439801712,9008,67.294694,66.995087,34.851404,23.779452,events/second
1439801712,9042,67.477401,66.995087,34.851404,23.779452,events/second
1439801713,9239,68.436826,73.295980,36.685223,24.455464,events/second
1439801714,9447,69.463046,73.295980,36.685223,24.455464,events/second
1439801715,9595,70.036248,73.295980,36.685223,24.455464,events/second
1439801720,9641,67.995179,73.863986,37.407764,24.765405,events/second
1439801720,9648,68.037802,73.863986,37.407764,24.765405,events/second
1439801720,9648,68.030244,73.863986,37.407764,24.765405,events/second
1439801720,9648,68.023563,73.863986,37.407764,24.765405,events/second
1439801720,9675,68.133746,73.863986,37.407764,24.765405,events/second
1439801721,9862,68.965002,73.863986,37.407764,24.765405,events/second
1439801722,9904,68.777731,73.863986,37.407764,24.765405,events/second
1439801723,9942,68.565494,72.771474,37.784487,24.961718,events/second
1439801724,9942,68.003496,72.771474,37.784487,24.961718,events/second
1439801725,10016,68.136105,72.771474,37.784487,24.961718,events/second
1439801726,10068,68.027080,72.771474,37.784487,24.961718,events/second
1439801727,10141,68.060471,72.771474,37.784487,24.961718,events/second
1439801730,10157,67.118902,70.391079,37.870692,25.061653,events/second
1439801730,10157,67.112620,70.391079,37.870692,25.061653,events/second
1439801730,10187,67.019434,70.391079,37.870692,25.061653,events/second
1439801731,10233,66.882071,70.391079,37.870692,25.061653,events/second
1439801734,10288,65.981817,66.857755,37.677792,25.067960,events/second
1439801734,10288,65.976015,66.857755,37.677792,25.067960,events/second
1439801734,10296,65.999784,66.857755,37.677792,25.067960,events/second
1439801735,10380,66.114449,66.857755,37.677792,25.067960,events/second
1439801736,10421,65.955507,66.857755,37.677792,25.067960,events/second
1439801737,10466,65.823730,66.857755,37.677792,25.067960,events/second
1439801740,10472,64.904746,64.454470,37.663284,25.132957,events/second
1439801740,10472,64.900533,64.454470,37.663284,25.132957,events/second
1439801740,10526,64.975204,64.454470,37.663284,25.132957,events/second
1439801741,10651,65.343448,64.454470,37.663284,25.132957,events/second
1439801742,10864,66.243813,64.454470,37.663284,25.132957,events/second
1439801745,10966,65.844866,67.200587,38.673785,25.541084,events/second
1439801745,10966,65.839139,67.200587,38.673785,25.541084,events/second
1439801745,11031,66.053866,67.200587,38.673785,25.541084,events/second
1439801746,11334,67.464279,67.200587,38.673785,25.541084,events/second
1439801747,11935,70.621281,67.200587,38.673785,25.541084,events/second
1439801749,11945,70.082292,77.482828,41.270852,26.484344,events/second
1439801749,12428,72.678405,77.482828,41.270852,26.484344,events/second
1439801750,13051,75.877967,77.482828,41.270852,26.484344,events/second
1439801752,13147,75.764551,77.482828,41.270852,26.484344,events/second
1439801752,13431,77.189726,77.482828,41.270852,26.484344,events/second
1439801753,14119,80.680081,77.482828,41.270852,26.484344,events/second
1439801758,14237,79.391824,106.052332,47.775317,28.746475,events/second
1439801758,14238,79.390736,106.052332,47.775317,28.746475,events/second
1439801758,14246,79.427148,106.052332,47.775317,28.746475,events/second
1439801758,14266,79.530488,106.052332,47.775317,28.746475,events/second
1439801758,14448,80.266404,102.833933,48.073239,28.951757,events/second
1439801759,14493,80.071607,102.833933,48.073239,28.951757,events/second
1439801760,14503,79.686616,102.833933,48.073239,28.951757,events/second
1439801761,14537,79.436990,102.833933,48.073239,28.951757,events/second
1439801764,14560,78.464130,96.402791,47.648898,28.915459,events/second
1439801764,14560,78.457981,96.402791,47.648898,28.915459,events/second
1439801764,14565,78.306338,96.402791,47.648898,28.915459,events/second
1439801765,14600,78.074765,96.402791,47.648898,28.915459,events/second
1439801766,14614,77.733926,96.402791,47.648898,28.915459,events/second
1439801768,14615,76.912651,89.574361,47.043145,28.816205,events/second
1439801768,14615,76.907692,89.574361,47.043145,28.816205,events/second
1439801769,14642,76.659652,89.574361,47.043145,28.816205,events/second
1439801770,14688,76.499988,89.574361,47.043145,28.816205,events/second
1439801773,14701,75.681602,89.574361,47.043145,28.816205,events/second
1439801773,14701,75.675591,89.574361,47.043145,28.816205,events/second
1439801773,14746,75.620528,89.574361,47.043145,28.816205,events/second
1439801774,14785,75.433723,84.507226,46.698638,28.801710,events/second
1439801777,14810,74.589854,84.507226,46.698638,28.801710,events/second
1439801777,14810,74.584542,84.507226,46.698638,28.801710,events/second
1439801777,14812,74.432255,84.507226,46.698638,28.801710,events/second
1439801778,14824,74.119742,78.997709,46.184622,28.728571,events/second
1439801784,14840,72.210919,72.937259,45.474149,28.587139,events/second
1439801784,14843,72.219788,72.937259,45.474149,28.587139,events/second
1439801784,14843,72.214942,72.937259,45.474149,28.587139,events/second
1439801784,14843,72.210612,72.937259,45.474149,28.587139,events/second
1439801784,14843,72.206044,72.937259,45.474149,28.587139,events/second
1439801784,14876,72.213434,72.937259,45.474149,28.587139,events/second
1439801785,14952,72.231741,72.937259,45.474149,28.587139,events/second
1439801787,15042,72.169389,72.937259,45.474149,28.587139,events/second
1439801787,15172,72.593182,72.937259,45.474149,28.587139,events/second
1439801788,15225,72.499895,73.262098,45.995226,28.855353,events/second
1439801790,15228,71.859324,73.262098,45.995226,28.855353,events/second
1439801790,15230,71.839552,73.262098,45.995226,28.855353,events/second
1439801791,15327,71.957676,73.262098,45.995226,28.855353,events/second
1439801793,15383,71.509803,69.930980,45.757293,28.870559,events/second
1439801793,15387,71.523765,69.930980,45.757293,28.870559,events/second
1439801794,15551,71.995359,69.930980,45.757293,28.870559,events/second
1439801795,15580,71.797231,69.930980,45.757293,28.870559,events/second
1439801797,15581,71.089416,69.930980,45.757293,28.870559,events/second
1439801797,15581,71.085048,69.930980,45.757293,28.870559,events/second
1439801798,15581,70.822763,69.930980,45.757293,28.870559,events/second
1439801799,15660,70.859766,67.505849,45.655522,28.930002,events/second
1439801800,15685,70.653208,67.505849,45.655522,28.930002,events/second
1439801802,15709,70.101226,67.505849,45.655522,28.930002,events/second
1439801802,15709,70.097251,67.505849,45.655522,28.930002,events/second
1439801803,15743,69.968647,64.698940,45.436428,28.949226,events/second
1439801804,15757,69.721040,64.698940,45.436428,28.949226,events/second
1439801810,15763,67.978948,59.845721,44.751544,28.811004,events/second
1439801810,15763,67.974240,59.845721,44.751544,28.811004,events/second
1439801810,15763,67.969797,59.845721,44.751544,28.811004,events/second
1439801810,15763,67.965806,59.845721,44.751544,28.811004,events/second
1439801810,15763,67.960766,59.845721,44.751544,28.811004,events/second
1439801810,15767,67.961094,59.845721,44.751544,28.811004,events/second
1439801811,15769,67.677999,59.845721,44.751544,28.811004,events/second
1439801812,15773,67.405894,59.845721,44.751544,28.811004,events/second
1439801813,15793,67.204176,55.540455,44.111037,28.684627,events/second
1439801815,15793,66.835581,55.540455,44.111037,28.684627,events/second
1439801815,15800,66.666602,55.540455,44.111037,28.684627,events/second
1439801816,15809,66.424327,55.540455,44.111037,28.684627,events/second
1439801817,15812,66.158965,55.540455,44.111037,28.684627,events/second
1439801820,15813,65.517941,51.419508,43.448060,28.547871,events/second
1439801820,15814,65.518657,51.419508,43.448060,28.547871,events/second
1439801820,15818,65.363360,51.419508,43.448060,28.547871,events/second
1439801821,15818,65.094663,51.419508,43.448060,28.547871,events/second
1439801822,15841,64.922163,51.419508,43.448060,28.547871,events/second
1439801824,15892,64.577529,48.571529,42.991078,28.477246,events/second
1439801824,15892,64.574403,48.571529,42.991078,28.477246,events/second
1439801825,16020,64.858347,48.571529,42.991078,28.477246,events/second
1439801828,16094,64.417211,48.571529,42.991078,28.477246,events/second
1439801828,16094,64.413628,48.571529,42.991078,28.477246,events/second
1439801828,16095,64.379832,47.934161,42.951557,28.544407,events/second
1439801829,16096,64.127341,47.934161,42.951557,28.544407,events/second
1439801831,16099,63.590071,47.934161,42.951557,28.544407,events/second
1439801831,16099,63.586386,47.934161,42.951557,28.544407,events/second
1439801832,16220,63.858153,47.934161,42.951557,28.544407,events/second
1439801833,16397,64.301856,48.930874,43.239954,28.720892,events/second
1439801835,16400,63.937490,48.930874,43.239954,28.720892,events/second
1439801835,16405,63.832595,48.930874,43.239954,28.720892,events/second
1439801836,16494,63.930158,48.930874,43.239954,28.720892,events/second
1439801842,16546,62.778485,47.401254,43.017811,28.726871,events/second
1439801842,16549,62.785771,47.401254,43.017811,28.726871,events/second
1439801842,16549,62.782572,47.401254,43.017811,28.726871,events/second
1439801842,16549,62.778886,47.401254,43.017811,28.726871,events/second
1439801842,16555,62.798013,47.401254,43.017811,28.726871,events/second
1439801842,16647,63.056806,47.401254,43.017811,28.726871,events/second
1439801843,16705,63.037735,46.153847,42.832397,28.743896,events/second
1439801844,16728,62.887220,46.153847,42.832397,28.743896,events/second
1439801846,16733,62.540633,46.153847,42.832397,28.743896,events/second
1439801846,16750,62.500026,46.153847,42.832397,28.743896,events/second
1439801847,16786,62.401519,46.153847,42.832397,28.743896,events/second
1439801848,16811,62.262995,46.153847,42.832397,28.743896,events/second
