t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439801588,340,4.000000,0.055882,0.000000,0.343237,0.000000,0.000000,0.000000,1.000000,2.000000,4.000000,37.768363,18.800000,18.800000,18.800000,calls/second,milliseconds
1439801589,468,4.000000,0.040598,0.000000,0.293501,0.000000,0.000000,0.000000,1.000000,1.310000,4.000000,44.957386,23.277513,19.725599,19.110249,calls/second,milliseconds
1439801590,586,4.000000,0.034130,0.000000,0.265759,0.000000,0.000000,0.000000,1.000000,1.000000,4.000000,53.262943,23.277513,19.725599,19.110249,calls/second,milliseconds
1439801591,705,4.000000,0.028369,0.000000,0.242597,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,58.741880,23.277513,19.725599,19.110249,calls/second,milliseconds
1439801593,771,4.000000,0.027237,0.000000,0.234737,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,55.605783,23.277513,19.725599,19.110249,calls/second,milliseconds
1439801593,773,4.000000,0.027167,0.000000,0.234437,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,55.202756,23.277513,19.725599,19.110249,calls/second,milliseconds
1439801594,927,4.000000,0.023732,0.000000,0.216685,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,61.789915,28.756268,20.916884,19.512961,calls/second,milliseconds
1439801595,936,4.000000,0.023504,0.000000,0.215652,0.000000,0.000000,0.000000,0.000000,1.000000,4.000000,57.280349,28.756268,20.916884,19.512961,calls/second,milliseconds
1439801596,1074,4.000000,0.020428,0.000000,0.203597,0.000000,0.000000,0.000000,0.000000,1.000000,3.971000,63.169160,28.756268,20.916884,19.512961,calls/second,milliseconds
1439801597,1182,4.000000,0.020428,0.000000,0.203597,0.000000,0.000000,0.000000,0.000000,1.000000,3.971000,65.660939,28.756268,20.916884,19.512961,calls/second,milliseconds
1439801598,1229,4.000000,0.022374,0.000000,0.208125,0.000000,0.000000,0.000000,0.000000,1.000000,3.971000,64.675948,28.756268,20.916884,19.512961,calls/second,milliseconds
1439801600,1252,4.000000,0.022374,0.000000,0.208125,0.000000,0.000000,0.000000,0.000000,1.000000,3.971000,59.472955,31.654157,21.645513,19.764966,calls/second,milliseconds
1439801600,1252,4.000000,0.022374,0.000000,0.208125,0.000000,0.000000,0.000000,0.000000,1.000000,3.971000,59.449576,31.654157,21.645513,19.764966,calls/second,milliseconds
1439801601,1382,4.000000,0.021401,0.000000,0.205876,0.000000,0.000000,0.000000,0.000000,1.000000,3.971000,62.812074,31.654157,21.645513,19.764966,calls/second,milliseconds
1439801602,1455,4.000000,0.017510,0.000000,0.181106,0.000000,0.000000,0.000000,0.000000,1.000000,3.942000,63.255364,31.654157,21.645513,19.764966,calls/second,milliseconds
1439801603,1467,4.000000,0.016537,0.000000,0.178490,0.000000,0.000000,0.000000,0.000000,1.000000,3.942000,61.114808,31.654157,21.645513,19.764966,calls/second,milliseconds
1439801604,1592,4.000000,0.016537,0.000000,0.178490,0.000000,0.000000,0.000000,0.000000,1.000000,3.942000,63.675653,34.560210,22.411686,20.032195,calls/second,milliseconds
1439801606,1708,4.000000,0.014591,0.000000,0.173124,0.000000,0.000000,0.000000,0.000000,0.710000,3.942000,62.917924,34.560210,22.411686,20.032195,calls/second,milliseconds
1439801606,1713,4.000000,0.014591,0.000000,0.173124,0.000000,0.000000,0.000000,0.000000,0.710000,3.942000,63.073149,34.560210,22.411686,20.032195,calls/second,milliseconds
1439801607,1800,4.000000,0.012646,0.000000,0.167563,0.000000,0.000000,0.000000,0.000000,0.000000,3.942000,64.282135,34.560210,22.411686,20.032195,calls/second,milliseconds
1439801609,1899,4.000000,0.012646,0.000000,0.167563,0.000000,0.000000,0.000000,0.000000,0.000000,3.942000,63.289610,36.706201,23.056106,20.261379,calls/second,milliseconds
1439801609,1899,4.000000,0.012646,0.000000,0.167563,0.000000,0.000000,0.000000,0.000000,0.000000,3.942000,63.279114,36.706201,23.056106,20.261379,calls/second,milliseconds
1439801610,2060,4.000000,0.012646,0.000000,0.167563,0.000000,0.000000,0.000000,0.000000,0.000000,3.942000,66.449144,36.706201,23.056106,20.261379,calls/second,milliseconds
1439801612,2205,4.000000,0.012646,0.000000,0.167563,0.000000,0.000000,0.000000,0.000000,0.000000,3.942000,65.992172,36.706201,23.056106,20.261379,calls/second,milliseconds
1439801612,2205,4.000000,0.012646,0.000000,0.167563,0.000000,0.000000,0.000000,0.000000,0.000000,3.942000,65.969173,36.706201,23.056106,20.261379,calls/second,milliseconds
1439801613,2302,4.000000,0.012646,0.000000,0.167563,0.000000,0.000000,0.000000,0.000000,0.000000,3.942000,67.701955,36.706201,23.056106,20.261379,calls/second,milliseconds
1439801616,2441,4.000000,0.011673,0.000000,0.164704,0.000000,0.000000,0.000000,0.000000,0.000000,3.942000,65.576445,42.438521,24.466716,20.749681,calls/second,milliseconds
1439801616,2441,4.000000,0.011673,0.000000,0.164704,0.000000,0.000000,0.000000,0.000000,0.000000,3.942000,65.550667,42.438521,24.466716,20.749681,calls/second,milliseconds
1439801616,2445,4.000000,0.011673,0.000000,0.164704,0.000000,0.000000,0.000000,0.000000,0.000000,3.942000,65.639411,42.438521,24.466716,20.749681,calls/second,milliseconds
1439801617,2505,4.000000,0.011673,0.000000,0.164704,0.000000,0.000000,0.000000,0.000000,0.000000,3.942000,65.912975,42.438521,24.466716,20.749681,calls/second,milliseconds
1439801618,2597,4.000000,0.011673,0.000000,0.164704,0.000000,0.000000,0.000000,0.000000,0.000000,3.942000,66.583944,42.438521,24.466716,20.749681,calls/second,milliseconds
1439801619,2608,4.000000,0.011673,0.000000,0.164704,0.000000,0.000000,0.000000,0.000000,0.000000,3.942000,64.344216,41.715841,24.614371,20.819765,calls/second,milliseconds
1439801620,2679,4.000000,0.010700,0.000000,0.161789,0.000000,0.000000,0.000000,0.000000,0.000000,3.942000,65.337823,41.715841,24.614371,20.819765,calls/second,milliseconds
1439801621,2772,4.000000,0.009728,0.000000,0.158814,0.000000,0.000000,0.000000,0.000000,0.000000,3.942000,65.995654,41.715841,24.614371,20.819765,calls/second,milliseconds
1439801622,2873,4.000000,0.009728,0.000000,0.158814,0.000000,0.000000,0.000000,0.000000,0.000000,3.942000,66.808428,41.715841,24.614371,20.819765,calls/second,milliseconds
1439801624,2909,4.000000,0.009728,0.000000,0.158814,0.000000,0.000000,0.000000,0.000000,0.000000,3.942000,64.096920,43.193753,25.202549,21.037938,calls/second,milliseconds
1439801624,2909,4.000000,0.009728,0.000000,0.158814,0.000000,0.000000,0.000000,0.000000,0.000000,3.942000,64.082229,43.193753,25.202549,21.037938,calls/second,milliseconds
1439801625,2953,4.000000,0.009728,0.000000,0.158814,0.000000,0.000000,0.000000,0.000000,0.000000,3.942000,64.192382,43.193753,25.202549,21.037938,calls/second,milliseconds
1439801626,3074,4.000000,0.009728,0.000000,0.158814,0.000000,0.000000,0.000000,0.000000,0.000000,3.942000,65.402187,43.193753,25.202549,21.037938,calls/second,milliseconds
1439801627,3177,4.000000,0.009728,0.000000,0.158814,0.000000,0.000000,0.000000,0.000000,0.000000,3.942000,66.182720,43.193753,25.202549,21.037938,calls/second,milliseconds
1439801629,3216,4.000000,0.009728,0.000000,0.158814,0.000000,0.000000,0.000000,0.000000,0.000000,3.942000,64.332285,43.193753,25.202549,21.037938,calls/second,milliseconds
1439801629,3216,4.000000,0.009728,0.000000,0.158814,0.000000,0.000000,0.000000,0.000000,0.000000,3.942000,64.317128,44.649444,25.800841,21.261550,calls/second,milliseconds
1439801630,3359,4.000000,0.006809,0.000000,0.142834,0.000000,0.000000,0.000000,0.000000,0.000000,3.942000,65.860864,44.649444,25.800841,21.261550,calls/second,milliseconds
1439801631,3481,4.000000,0.006809,0.000000,0.142834,0.000000,0.000000,0.000000,0.000000,0.000000,3.942000,66.940554,44.649444,25.800841,21.261550,calls/second,milliseconds
1439801632,3567,4.000000,0.007782,0.000000,0.146154,0.000000,0.000000,0.000000,0.000000,0.000000,3.942000,67.299548,44.649444,25.800841,21.261550,calls/second,milliseconds
1439801633,3589,4.000000,0.007782,0.000000,0.146154,0.000000,0.000000,0.000000,0.000000,0.000000,3.942000,65.666952,44.649444,25.800841,21.261550,calls/second,milliseconds
1439801634,3637,4.000000,0.007782,0.000000,0.146154,0.000000,0.000000,0.000000,0.000000,0.000000,3.942000,66.126074,47.811732,26.766094,21.610238,calls/second,milliseconds
1439801635,3799,4.000000,0.007782,0.000000,0.146154,0.000000,0.000000,0.000000,0.000000,0.000000,3.942000,67.837611,47.811732,26.766094,21.610238,calls/second,milliseconds
1439801636,3911,4.000000,0.007782,0.000000,0.146154,0.000000,0.000000,0.000000,0.000000,0.000000,3.942000,68.611747,47.811732,26.766094,21.610238,calls/second,milliseconds
1439801640,3943,4.000000,0.007782,0.000000,0.146154,0.000000,0.000000,0.000000,0.000000,0.000000,3.942000,64.866816,48.770261,27.312096,21.821815,calls/second,milliseconds
1439801640,3950,4.000000,0.007782,0.000000,0.146154,0.000000,0.000000,0.000000,0.000000,0.000000,3.942000,64.964710,48.770261,27.312096,21.821815,calls/second,milliseconds
1439801640,3950,4.000000,0.007782,0.000000,0.146154,0.000000,0.000000,0.000000,0.000000,0.000000,3.942000,64.948286,48.770261,27.312096,21.821815,calls/second,milliseconds
1439801640,3959,4.000000,0.007782,0.000000,0.146154,0.000000,0.000000,0.000000,0.000000,0.000000,3.942000,64.899175,48.770261,27.312096,21.821815,calls/second,milliseconds
1439801641,4063,4.000000,0.007782,0.000000,0.146154,0.000000,0.000000,0.000000,0.000000,0.000000,3.942000,65.530205,48.770261,27.312096,21.821815,calls/second,milliseconds
1439801642,4128,4.000000,0.008755,0.000000,0.149394,0.000000,0.000000,0.000000,0.000000,0.000000,3.942000,65.521252,48.770261,27.312096,21.821815,calls/second,milliseconds
1439801643,4187,4.000000,0.008755,0.000000,0.149394,0.000000,0.000000,0.000000,0.000000,0.000000,3.942000,65.419820,48.770261,27.312096,21.821815,calls/second,milliseconds
1439801644,4187,4.000000,0.008755,0.000000,0.149394,0.000000,0.000000,0.000000,0.000000,0.000000,3.942000,64.357093,48.884576,27.690400,21.979035,calls/second,milliseconds
1439801645,4305,4.000000,0.008755,0.000000,0.149394,0.000000,0.000000,0.000000,0.000000,0.000000,3.942000,65.225179,48.884576,27.690400,21.979035,calls/second,milliseconds
1439801646,4376,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,65.311360,48.884576,27.690400,21.979035,calls/second,milliseconds
1439801648,4455,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,64.031278,48.884576,27.690400,21.979035,calls/second,milliseconds
1439801648,4455,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,64.018253,48.884576,27.690400,21.979035,calls/second,milliseconds
1439801649,4530,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,64.713116,50.460935,28.366576,22.237322,calls/second,milliseconds
1439801650,4657,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,65.590117,50.460935,28.366576,22.237322,calls/second,milliseconds
1439801651,4762,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,66.137381,50.460935,28.366576,22.237322,calls/second,milliseconds
1439801653,4807,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,64.627554,50.460935,28.366576,22.237322,calls/second,milliseconds
1439801653,4807,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,64.619355,50.460935,28.366576,22.237322,calls/second,milliseconds
1439801654,4908,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,65.438693,52.470943,29.147276,22.532959,calls/second,milliseconds
1439801655,5032,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,66.209335,52.470943,29.147276,22.532959,calls/second,milliseconds
1439801656,5103,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,66.271425,52.470943,29.147276,22.532959,calls/second,milliseconds
1439801658,5144,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,64.895819,52.470943,29.147276,22.532959,calls/second,milliseconds
1439801658,5144,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,64.889922,52.470943,29.147276,22.532959,calls/second,milliseconds
1439801659,5228,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,65.348895,53.392756,29.723341,22.762693,calls/second,milliseconds
1439801660,5332,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,65.825999,53.392756,29.723341,22.762693,calls/second,milliseconds
1439801662,5392,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,64.875995,53.392756,29.723341,22.762693,calls/second,milliseconds
1439801662,5392,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,64.869708,53.392756,29.723341,22.762693,calls/second,milliseconds
1439801663,5470,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,65.117702,53.392756,29.723341,22.762693,calls/second,milliseconds
1439801665,5532,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,64.266630,53.985006,30.236993,22.973426,calls/second,milliseconds
1439801665,5532,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,64.260044,53.985006,30.236993,22.973426,calls/second,milliseconds
1439801666,5612,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,64.504002,53.985006,30.236993,22.973426,calls/second,milliseconds
1439801670,5696,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,62.319746,52.291147,30.279356,23.027866,calls/second,milliseconds
1439801670,5696,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,62.307121,52.291147,30.279356,23.027866,calls/second,milliseconds
1439801670,5696,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,62.296576,52.291147,30.279356,23.027866,calls/second,milliseconds
1439801670,5696,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,62.289774,52.291147,30.279356,23.027866,calls/second,milliseconds
1439801671,5735,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,62.335819,52.291147,30.279356,23.027866,calls/second,milliseconds
1439801672,5812,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,62.493516,52.291147,30.279356,23.027866,calls/second,milliseconds
1439801673,5827,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,61.988618,52.291147,30.279356,23.027866,calls/second,milliseconds
1439801674,5930,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,62.419091,51.804125,30.542501,23.156243,calls/second,milliseconds
1439801675,6038,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,62.894854,51.804125,30.542501,23.156243,calls/second,milliseconds
1439801677,6069,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,61.705844,51.804125,30.542501,23.156243,calls/second,milliseconds
1439801677,6069,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,61.695583,51.804125,30.542501,23.156243,calls/second,milliseconds
1439801678,6185,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,62.473750,51.804125,30.542501,23.156243,calls/second,milliseconds
1439801679,6347,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,63.469120,54.378365,31.426075,23.493327,calls/second,milliseconds
1439801680,6475,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,64.107192,54.378365,31.426075,23.493327,calls/second,milliseconds
1439801682,6485,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,62.967267,54.378365,31.426075,23.493327,calls/second,milliseconds
1439801682,6485,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,62.958154,54.378365,31.426075,23.493327,calls/second,milliseconds
1439801683,6564,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,63.114723,54.378365,31.426075,23.493327,calls/second,milliseconds
1439801684,6659,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,63.417328,55.019740,31.938029,23.708876,calls/second,milliseconds
1439801686,6720,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,62.570245,55.019740,31.938029,23.708876,calls/second,milliseconds
1439801686,6720,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,62.565382,55.019740,31.938029,23.708876,calls/second,milliseconds
1439801687,6813,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,63.082798,55.019740,31.938029,23.708876,calls/second,milliseconds
1439801688,6907,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,63.365422,55.019740,31.938029,23.708876,calls/second,milliseconds
1439801689,6991,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,63.553310,55.929655,32.507636,23.945391,calls/second,milliseconds
1439801691,7008,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,62.705368,55.929655,32.507636,23.945391,calls/second,milliseconds
1439801691,7056,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,62.999022,55.929655,32.507636,23.945391,calls/second,milliseconds
1439801692,7185,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,63.582796,55.929655,32.507636,23.945391,calls/second,milliseconds
1439801696,7261,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,61.758397,55.759377,32.859568,24.110790,calls/second,milliseconds
1439801696,7266,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,61.792407,55.759377,32.859568,24.110790,calls/second,milliseconds
1439801696,7266,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,61.785526,55.759377,32.859568,24.110790,calls/second,milliseconds
1439801696,7266,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,61.778299,55.759377,32.859568,24.110790,calls/second,milliseconds
1439801697,7314,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,61.981313,55.759377,32.859568,24.110790,calls/second,milliseconds
1439801698,7441,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,62.528170,55.759377,32.859568,24.110790,calls/second,milliseconds
1439801699,7457,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,62.141048,54.451354,32.967671,24.195495,calls/second,milliseconds
1439801700,7557,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,62.453605,54.451354,32.967671,24.195495,calls/second,milliseconds
1439801702,7645,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,61.932285,54.451354,32.967671,24.195495,calls/second,milliseconds
1439801702,7646,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,61.936140,54.451354,32.967671,24.195495,calls/second,milliseconds
1439801703,7705,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,62.136487,54.451354,32.967671,24.195495,calls/second,milliseconds
1439801704,7806,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,62.447308,55.678564,33.576456,24.448151,calls/second,milliseconds
1439801705,7906,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,62.745379,55.678564,33.576456,24.448151,calls/second,milliseconds
1439801707,7915,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,61.939098,55.678564,33.576456,24.448151,calls/second,milliseconds
1439801707,7934,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,61.983898,55.678564,33.576456,24.448151,calls/second,milliseconds
1439801708,8036,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,62.293934,55.678564,33.576456,24.448151,calls/second,milliseconds
1439801709,8120,2.000000,0.006809,0.000000,0.093365,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,62.460942,56.247962,34.059479,24.660626,calls/second,milliseconds
1439801710,8172,2.000000,0.006809,0.000000,0.093365,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,62.380773,56.247962,34.059479,24.660626,calls/second,milliseconds
1439801712,8193,2.000000,0.006809,0.000000,0.093365,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,61.442194,56.247962,34.059479,24.660626,calls/second,milliseconds
1439801712,8193,2.000000,0.006809,0.000000,0.093365,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,61.433653,56.247962,34.059479,24.660626,calls/second,milliseconds
1439801713,8266,2.000000,0.006809,0.000000,0.093365,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,61.685727,56.247962,34.059479,24.660626,calls/second,milliseconds
1439801714,8365,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,61.962133,55.668447,34.306424,24.795470,calls/second,milliseconds
1439801715,8444,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,62.087419,55.668447,34.306424,24.795470,calls/second,milliseconds
1439801720,8577,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,60.701538,54.591570,34.436893,24.891893,calls/second,milliseconds
1439801720,8585,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,60.751279,54.591570,34.436893,24.891893,calls/second,milliseconds
1439801720,8585,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,60.745157,54.591570,34.436893,24.891893,calls/second,milliseconds
1439801720,8585,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,60.739228,54.591570,34.436893,24.891893,calls/second,milliseconds
1439801720,8585,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,60.735370,54.591570,34.436893,24.891893,calls/second,milliseconds
1439801721,8721,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,61.414791,54.591570,34.436893,24.891893,calls/second,milliseconds
1439801722,9033,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,63.166872,54.591570,34.436893,24.891893,calls/second,milliseconds
1439801723,9511,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,66.047788,54.591570,34.436893,24.891893,calls/second,milliseconds
1439801724,9635,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,66.127268,67.161262,37.368448,25.927393,calls/second,milliseconds
1439801725,9777,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,66.965134,67.161262,37.368448,25.927393,calls/second,milliseconds
1439801726,10181,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,69.257840,67.161262,37.368448,25.927393,calls/second,milliseconds
1439801727,10690,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,72.228775,67.161262,37.368448,25.927393,calls/second,milliseconds
1439801730,10994,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,72.887805,83.411334,41.220120,27.281808,calls/second,milliseconds
1439801730,11012,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,73.000361,83.411334,41.220120,27.281808,calls/second,milliseconds
1439801730,11087,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,73.423225,83.411334,41.220120,27.281808,calls/second,milliseconds
1439801731,11688,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,76.894048,83.411334,41.220120,27.281808,calls/second,milliseconds
1439801732,12300,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,80.391603,83.411334,41.220120,27.281808,calls/second,milliseconds
1439801734,12664,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,81.479420,103.511262,46.072569,28.985506,calls/second,milliseconds
1439801734,12672,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,81.525754,103.511262,46.072569,28.985506,calls/second,milliseconds
1439801735,13039,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,83.582719,103.511262,46.072569,28.985506,calls/second,milliseconds
1439801736,13392,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,85.298092,103.511262,46.072569,28.985506,calls/second,milliseconds
1439801737,13809,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,87.397420,103.511262,46.072569,28.985506,calls/second,milliseconds
1439801740,14039,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,87.280980,116.918913,49.793598,30.327411,calls/second,milliseconds
1439801740,14053,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,87.361424,116.918913,49.793598,30.327411,calls/second,milliseconds
1439801740,14122,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,87.713511,116.918913,49.793598,30.327411,calls/second,milliseconds
1439801741,14561,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,89.881761,116.918913,49.793598,30.327411,calls/second,milliseconds
1439801742,14855,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,91.134041,116.918913,49.793598,30.327411,calls/second,milliseconds
1439801743,15195,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,92.650997,116.918913,49.793598,30.327411,calls/second,milliseconds
