t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799908,3078926,4040.665231,6991.794487,4768.468133,2836.347210,events/second
1439799909,3086545,4045.354065,6991.794487,4768.468133,2836.347210,events/second
1439799910,3093728,4049.460229,6991.794487,4768.468133,2836.347210,events/second
1439799911,3100106,4052.499648,6991.794487,4768.468133,2836.347210,events/second
1439799912,3107101,4056.352115,6820.338171,4769.772762,2847.488748,events/second
1439800508,338,336.316517,0.000000,0.000000,0.000000,events/second
1439800509,1127,562.648736,0.000000,0.000000,0.000000,events/second
1439800510,2045,681.581460,0.000000,0.000000,0.000000,events/second
1439800511,3372,828.392552,0.000000,0.000000,0.000000,events/second
1439800512,5548,1109.795750,0.000000,0.000000,0.000000,events/second
1439800513,7071,1178.880511,1110.000000,1110.000000,1110.000000,events/second
1439800514,10200,1457.184424,1110.000000,1110.000000,1110.000000,events/second
1439800515,11759,1470.153035,1110.000000,1110.000000,1110.000000,events/second
1439800516,15026,1670.102894,1110.000000,1110.000000,1110.000000,events/second
1439800517,17359,1736.438027,1110.000000,1110.000000,1110.000000,events/second
1439800518,17796,1593.725726,1210.184348,1130.710268,1116.941810,events/second
1439800519,22189,1849.260731,1210.184348,1130.710268,1116.941810,events/second
1439800520,23336,1787.106235,1210.184348,1130.710268,1116.941810,events/second
1439800521,30309,2165.427684,1210.184348,1130.710268,1116.941810,events/second
1439800522,32351,2157.087487,1210.184348,1130.710268,1116.941810,events/second
1439800523,33691,2106.082152,1353.098213,1161.567242,1127.360943,events/second
1439800525,33807,1864.536540,1353.098213,1161.567242,1127.360943,events/second
1439800525,33807,1862.861689,1353.098213,1161.567242,1127.360943,events/second
1439800526,40397,2126.541215,1353.098213,1161.567242,1127.360943,events/second
1439800529,42591,1965.186600,1408.595528,1176.205463,1132.456991,events/second
1439800529,42667,1966.790078,1408.595528,1176.205463,1132.456991,events/second
1439800529,46590,2117.978740,1408.595528,1176.205463,1132.456991,events/second
1439800530,55353,2406.835412,1408.595528,1176.205463,1132.456991,events/second
1439800531,57476,2395.090130,1408.595528,1176.205463,1132.456991,events/second
1439800532,61090,2443.780300,1408.595528,1176.205463,1132.456991,events/second
1439800535,62221,2185.777211,1591.838096,1217.926729,1146.683785,events/second
1439800535,62238,2185.361387,1591.838096,1217.926729,1146.683785,events/second
1439800535,62238,2184.523531,1591.838096,1217.926729,1146.683785,events/second
1439800536,67711,2335.112075,1591.838096,1217.926729,1146.683785,events/second
1439800537,80287,2676.477371,1591.838096,1217.926729,1146.683785,events/second
1439800541,84856,2517.508578,1771.799082,1261.308763,1161.619571,events/second
1439800541,85269,2528.553094,1771.799082,1261.308763,1161.619571,events/second
1439800541,85388,2531.187593,1771.799082,1261.308763,1161.619571,events/second
1439800541,90717,2668.381860,1771.799082,1261.308763,1161.619571,events/second
1439800542,104128,2975.235217,1771.799082,1261.308763,1161.619571,events/second
1439800547,114978,2867.410701,2023.683386,1333.254800,1187.049896,events/second
1439800547,115483,2878.528889,2023.683386,1333.254800,1187.049896,events/second
1439800547,115643,2881.176787,2023.683386,1333.254800,1187.049896,events/second
1439800547,115793,2883.982982,2023.683386,1333.254800,1187.049896,events/second
1439800547,115983,2887.887087,2023.683386,1333.254800,1187.049896,events/second
1439800548,120869,2948.278246,2023.683386,1333.254800,1187.049896,events/second
1439800549,130029,3096.116564,2023.683386,1333.254800,1187.049896,events/second
1439800550,136416,3172.611279,2023.683386,1333.254800,1187.049896,events/second
1439800552,139234,3053.972031,2249.871070,1391.424460,1207.357601,events/second
1439800552,139234,3053.242368,2249.871070,1391.424460,1207.357601,events/second
1439800553,142947,3107.696626,2249.871070,1391.424460,1207.357601,events/second
1439800554,154643,3290.318742,2249.871070,1391.424460,1207.357601,events/second
1439800555,161676,3368.346554,2249.871070,1391.424460,1207.357601,events/second
1439800558,162753,3185.052763,2445.836527,1446.123626,1226.711802,events/second
1439800558,162825,3185.443340,2445.836527,1446.123626,1226.711802,events/second
1439800558,162825,3184.543386,2445.836527,1446.123626,1226.711802,events/second
1439800559,173573,3338.131653,2445.836527,1446.123626,1226.711802,events/second
1439800560,179465,3386.234165,2445.836527,1446.123626,1226.711802,events/second
1439800561,183835,3404.409577,2445.836527,1446.123626,1226.711802,events/second
1439800564,185208,3220.050236,2609.006965,1496.378280,1244.772079,events/second
1439800564,185312,3221.090622,2609.006965,1496.378280,1244.772079,events/second
1439800564,185553,3224.511611,2609.006965,1496.378280,1244.772079,events/second
1439800565,189485,3267.146792,2609.006965,1496.378280,1244.772079,events/second
1439800566,196223,3325.892112,2609.006965,1496.378280,1244.772079,events/second
1439800567,202158,3369.224290,2672.043392,1527.799406,1256.697964,events/second
1439800570,204888,3237.337902,2672.043392,1527.799406,1256.697964,events/second
1439800570,205300,3242.980490,2672.043392,1527.799406,1256.697964,events/second
1439800570,205733,3248.830465,2672.043392,1527.799406,1256.697964,events/second
1439800571,215138,3361.716144,2672.043392,1527.799406,1256.697964,events/second
1439800572,226242,3480.827183,2672.043392,1527.799406,1256.697964,events/second
1439800573,236407,3582.003669,2843.528662,1582.161804,1276.421471,events/second
1439800578,237278,3345.200062,2792.074951,1592.373771,1281.538236,events/second
1439800578,237463,3347.181319,2792.074951,1592.373771,1281.538236,events/second
1439800578,237514,3347.229784,2792.074951,1592.373771,1281.538236,events/second
1439800578,237788,3350.457671,2792.074951,1592.373771,1281.538236,events/second
1439800578,237847,3350.083128,2792.074951,1592.373771,1281.538236,events/second
1439800579,249381,3463.767800,2792.074951,1592.373771,1281.538236,events/second
1439800580,254866,3491.415101,2792.074951,1592.373771,1281.538236,events/second
1439800583,259086,3407.540849,2916.895618,1638.006215,1298.555709,events/second
1439800583,259273,3409.396589,2916.895618,1638.006215,1298.555709,events/second
1439800583,259419,3410.465868,2916.895618,1638.006215,1298.555709,events/second
1439800584,268512,3487.294569,2916.895618,1638.006215,1298.555709,events/second
1439800585,281073,3603.637335,2916.895618,1638.006215,1298.555709,events/second
1439800589,286263,3499.882001,3118.424022,1700.804671,1321.485536,events/second
1439800589,286719,3504.702582,3118.424022,1700.804671,1321.485536,events/second
1439800589,288015,3519.752498,3118.424022,1700.804671,1321.485536,events/second
1439800589,290350,3540.982078,3118.424022,1700.804671,1321.485536,events/second
1439800590,308073,3711.796609,3118.424022,1700.804671,1321.485536,events/second
1439800591,321431,3826.617484,3118.424022,1700.804671,1321.485536,events/second
1439800593,322648,3727.369073,3449.358269,1792.647113,1354.371404,events/second
1439800593,323664,3738.425694,3449.358269,1792.647113,1354.371404,events/second
1439800594,330076,3794.125385,3449.358269,1792.647113,1354.371404,events/second
1439800595,338612,3847.992052,3449.358269,1792.647113,1354.371404,events/second
1439800596,344123,3866.645989,3449.358269,1792.647113,1354.371404,events/second
1439800601,344955,3648.278457,3530.340622,1836.770941,1371.589247,events/second
1439800601,345106,3649.203252,3530.340622,1836.770941,1371.589247,events/second
1439800601,345109,3648.750305,3530.340622,1836.770941,1371.589247,events/second
1439800601,345109,3648.345031,3530.340622,1836.770941,1371.589247,events/second
1439800601,345109,3647.971371,3530.340622,1836.770941,1371.589247,events/second
1439800602,348119,3664.520286,3530.340622,1836.770941,1371.589247,events/second
1439800603,361757,3768.382074,3301.832307,1817.525582,1367.715632,events/second
1439800604,371378,3828.750732,3301.832307,1817.525582,1367.715632,events/second
1439800606,372391,3762.975229,3301.832307,1817.525582,1367.715632,events/second
1439800606,373649,3774.342269,3301.832307,1817.525582,1367.715632,events/second
1439800607,388975,3889.828635,3301.832307,1817.525582,1367.715632,events/second
1439800608,398370,3944.280553,3691.197433,1922.549195,1405.410186,events/second
1439800611,400430,3839.401122,3691.197433,1922.549195,1405.410186,events/second
1439800611,400522,3839.850807,3691.197433,1922.549195,1405.410186,events/second
1439800611,400575,3839.845529,3691.197433,1922.549195,1405.410186,events/second
1439800612,407305,3879.184015,3691.197433,1922.549195,1405.410186,events/second
1439800613,420170,3963.946282,3688.846944,1951.296482,1417.910928,events/second
1439800617,431238,3931.229594,3688.846944,1951.296482,1417.910928,events/second
1439800617,431371,3931.889938,3688.846944,1951.296482,1417.910928,events/second
1439800617,432251,3939.442337,3688.846944,1951.296482,1417.910928,events/second
1439800617,436012,3963.860413,3688.846944,1951.296482,1417.910928,events/second
1439800618,449455,4049.181219,3855.886400,2014.546328,1442.066484,events/second
1439800619,460035,4107.567302,3855.886400,2014.546328,1442.066484,events/second
1439800625,461934,3921.778682,3958.910259,2066.278259,1462.577975,events/second
1439800625,461934,3921.177529,3958.910259,2066.278259,1462.577975,events/second
1439800625,461939,3920.734924,3958.910259,2066.278259,1462.577975,events/second
1439800625,463025,3929.325036,3958.910259,2066.278259,1462.577975,events/second
1439800625,463492,3932.600075,3958.910259,2066.278259,1462.577975,events/second
1439800625,466084,3949.980566,3958.910259,2066.278259,1462.577975,events/second
1439800626,481791,4048.712583,3958.910259,2066.278259,1462.577975,events/second
1439800627,492546,4104.535450,4131.877357,2133.316749,1488.392989,events/second
1439800629,496964,4077.804958,4131.877357,2133.316749,1488.392989,events/second
1439800629,499932,4097.868787,4131.877357,2133.316749,1488.392989,events/second
1439800630,517526,4207.611883,4131.877357,2133.316749,1488.392989,events/second
1439800631,532167,4291.706036,4131.877357,2133.316749,1488.392989,events/second
1439800634,533927,4213.236768,4462.887295,2234.776952,1525.974095,events/second
1439800634,534082,4214.054923,4462.887295,2234.776952,1525.974095,events/second
1439800634,535941,4220.107076,4462.887295,2234.776952,1525.974095,events/second
1439800635,540267,4220.930022,4462.887295,2234.776952,1525.974095,events/second
1439800636,543270,4211.449854,4462.887295,2234.776952,1525.974095,events/second
1439800637,545828,4198.717217,4462.887295,2234.776952,1525.974095,events/second
1439800640,547010,4105.639834,4296.812564,2237.273144,1530.737661,events/second
1439800640,547010,4105.229215,4296.812564,2237.273144,1530.737661,events/second
1439800640,547010,4104.845765,4296.812564,2237.273144,1530.737661,events/second
1439800641,550554,4108.713866,4296.812564,2237.273144,1530.737661,events/second
1439800642,554087,4104.419961,4296.812564,2237.273144,1530.737661,events/second
1439800643,556751,4093.779597,4085.408992,2227.612653,1531.413905,events/second
1439800647,558157,3980.492017,3823.681660,2204.214633,1527.428243,events/second
1439800647,558206,3980.427319,3823.681660,2204.214633,1527.428243,events/second
1439800647,558307,3980.781435,3823.681660,2204.214633,1527.428243,events/second
1439800647,558411,3981.114683,3823.681660,2204.214633,1527.428243,events/second
1439800648,561721,3983.936517,3823.681660,2204.214633,1527.428243,events/second
1439800649,565697,3983.756278,3823.681660,2204.214633,1527.428243,events/second
1439800650,568308,3974.199273,3823.681660,2204.214633,1527.428243,events/second
1439801579,220,220.253262,0.000000,0.000000,0.000000,events/second
1439801580,855,427.467171,0.000000,0.000000,0.000000,events/second
1439801581,2175,727.018124,0.000000,0.000000,0.000000,events/second
1439801582,4133,1034.996632,0.000000,0.000000,0.000000,events/second
1439801583,6194,1241.112718,0.000000,0.000000,0.000000,events/second
1439801584,8653,1444.604079,1240.600000,1240.600000,1240.600000,events/second
1439801585,12099,1730.809637,1240.600000,1240.600000,1240.600000,events/second
1439801586,17566,2198.807573,1240.600000,1240.600000,1240.600000,events/second
1439801587,20127,2239.033388,1240.600000,1240.600000,1240.600000,events/second
1439801588,23632,2365.752438,1240.600000,1240.600000,1240.600000,events/second
1439801589,26486,2410.414720,1421.699401,1278.037157,1253.148444,events/second
1439801590,32632,2721.990770,1421.699401,1278.037157,1253.148444,events/second
1439801591,36212,2788.115400,1421.699401,1278.037157,1253.148444,events/second
1439801593,37876,2633.386999,1421.699401,1278.037157,1253.148444,events/second
1439801593,41597,2775.280220,1421.699401,1278.037157,1253.148444,events/second
1439801595,48770,2892.836815,1595.147100,1316.267070,1266.100497,events/second
1439801595,50481,2971.558911,1595.147100,1316.267070,1266.100497,events/second
1439801596,62437,3470.786635,1595.147100,1316.267070,1266.100497,events/second
1439801597,66266,3489.882703,1595.147100,1316.267070,1266.100497,events/second
1439801598,68992,3451.645877,1595.147100,1316.267070,1266.100497,events/second
1439801600,70283,3258.790842,1904.739356,1384.875957,1289.375227,events/second
1439801600,76028,3457.668709,1904.739356,1384.875957,1289.375227,events/second
1439801601,87251,3795.310256,1904.739356,1384.875957,1289.375227,events/second
1439801603,93185,3824.932029,1904.739356,1384.875957,1289.375227,events/second
1439801603,99990,4001.404033,1904.739356,1384.875957,1289.375227,events/second
1439801604,109825,4225.825530,2249.016965,1464.638160,1316.639560,events/second
1439801606,110887,4008.454910,2249.016965,1464.638160,1316.639560,events/second
1439801606,114654,4096.449512,2249.016965,1464.638160,1316.639560,events/second
1439801607,125380,4325.088619,2249.016965,1464.638160,1316.639560,events/second
1439801609,129124,4230.425854,2533.497581,1536.411088,1341.516840,events/second
1439801609,132572,4278.115117,2533.497581,1536.411088,1341.516840,events/second
1439801610,142815,4464.434691,2533.497581,1536.411088,1341.516840,events/second
1439801612,147078,4334.653681,2533.497581,1536.411088,1341.516840,events/second
1439801612,147759,4347.241767,2533.497581,1536.411088,1341.516840,events/second
1439801613,158964,4543.273723,2533.497581,1536.411088,1341.516840,events/second
1439801616,164336,4354.164991,2809.576415,1609.962935,1367.250198,events/second
1439801616,164467,4355.887951,2809.576415,1609.962935,1367.250198,events/second
1439801616,167534,4410.130252,2809.576415,1609.962935,1367.250198,events/second
1439801617,178298,4573.153165,2809.576415,1609.962935,1367.250198,events/second
1439801619,186863,4551.682662,3029.424178,1675.238082,1390.474237,events/second
1439801619,186950,4552.402569,3029.424178,1675.238082,1390.474237,events/second
1439801620,200791,4781.982637,3029.424178,1675.238082,1390.474237,events/second
1439801621,209510,4873.622796,3029.424178,1675.238082,1390.474237,events/second
1439801622,216345,4918.190302,3029.424178,1675.238082,1390.474237,events/second
1439801624,216545,4717.504277,3261.869123,1745.672199,1415.660465,events/second
1439801624,217989,4740.147605,3261.869123,1745.672199,1415.660465,events/second
1439801625,229866,4892.035993,3261.869123,1745.672199,1415.660465,events/second
1439801626,240570,5012.986145,3261.869123,1745.672199,1415.660465,events/second
1439801629,247274,4895.363943,3492.471496,1818.403221,1441.867265,events/second
1439801629,247383,4896.560964,3492.471496,1818.403221,1441.867265,events/second
1439801629,252945,4960.813369,3492.471496,1818.403221,1441.867265,events/second
1439801630,262928,5057.387680,3492.471496,1818.403221,1441.867265,events/second
1439801631,270076,5096.831612,3492.471496,1818.403221,1441.867265,events/second
1439801633,274811,4980.513336,3653.400381,1879.340611,1464.378746,events/second
1439801633,274947,4981.995718,3653.400381,1879.340611,1464.378746,events/second
1439801634,289941,5178.541847,3653.400381,1879.340611,1464.378746,events/second
1439801635,304739,5347.390469,3653.400381,1879.340611,1464.378746,events/second
1439801640,312219,5092.931225,3959.726189,1971.987400,1497.731687,events/second
1439801640,312286,5092.571135,3959.726189,1971.987400,1497.731687,events/second
1439801640,312349,5092.333913,3959.726189,1971.987400,1497.731687,events/second
1439801640,312416,5092.518993,3959.726189,1971.987400,1497.731687,events/second
1439801640,318970,5145.671372,3959.726189,1971.987400,1497.731687,events/second
1439801641,329677,5233.859018,3959.726189,1971.987400,1497.731687,events/second
1439801642,338698,5293.065492,3959.726189,1971.987400,1497.731687,events/second
1439801644,343670,5240.400634,4145.788738,2043.304979,1524.263853,events/second
1439801644,350169,5306.538204,4145.788738,2043.304979,1524.263853,events/second
1439801645,364127,5435.700436,4145.788738,2043.304979,1524.263853,events/second
1439801646,373417,5492.391270,4145.788738,2043.304979,1524.263853,events/second
1439801648,376062,5365.113289,4332.645842,2116.683378,1551.734897,events/second
1439801648,376172,5365.698851,4332.645842,2116.683378,1551.734897,events/second
1439801649,389193,5482.518402,4332.645842,2116.683378,1551.734897,events/second
1439801650,401037,5570.884008,4332.645842,2116.683378,1551.734897,events/second
1439801651,412352,5649.601095,4332.645842,2116.683378,1551.734897,events/second
1439801653,412764,5510.987868,4332.645842,2116.683378,1551.734897,events/second
1439801653,413670,5516.452348,4332.645842,2116.683378,1551.734897,events/second
1439801654,424543,5586.935673,4590.067179,2206.524565,1584.978386,events/second
1439801655,431733,5607.711519,4590.067179,2206.524565,1584.978386,events/second
1439801656,437164,5605.486677,4590.067179,2206.524565,1584.978386,events/second
1439801658,438112,5491.194384,4590.067179,2206.524565,1584.978386,events/second
1439801658,439902,5499.501198,4590.067179,2206.524565,1584.978386,events/second
1439801659,448723,5540.590785,4641.713116,2256.597390,1605.205601,events/second
1439801660,455500,5555.638428,4641.713116,2256.597390,1605.205601,events/second
1439801662,458175,5478.448624,4641.713116,2256.597390,1605.205601,events/second
1439801662,462035,5501.178882,4641.713116,2256.597390,1605.205601,events/second
1439801663,472573,5560.456780,4641.713116,2256.597390,1605.205601,events/second
1439801665,474930,5484.470876,4793.315853,2327.359445,1632.532923,events/second
1439801665,478112,5496.266313,4793.315853,2327.359445,1632.532923,events/second
1439801666,486372,5527.668680,4793.315853,2327.359445,1632.532923,events/second
1439801670,489808,5328.781283,4683.511580,2345.419205,1642.435763,events/second
1439801670,490010,5329.889483,4683.511580,2345.419205,1642.435763,events/second
1439801670,490202,5331.042412,4683.511580,2345.419205,1642.435763,events/second
1439801670,490642,5333.746354,4683.511580,2345.419205,1642.435763,events/second
1439801671,502241,5401.150817,4683.511580,2345.419205,1642.435763,events/second
1439801673,507803,5375.406950,4683.511580,2345.419205,1642.435763,events/second
1439801673,512037,5390.552253,4683.511580,2345.419205,1642.435763,events/second
1439801674,521014,5427.926643,4666.616039,2380.571800,1658.113087,events/second
1439801677,528417,5344.401672,4666.616039,2380.571800,1658.113087,events/second
1439801677,528537,5344.696136,4666.616039,2380.571800,1658.113087,events/second
1439801677,529338,5347.464167,4666.616039,2380.571800,1658.113087,events/second
1439801678,538804,5388.652794,4666.616039,2380.571800,1658.113087,events/second
1439801679,548808,5434.313304,4721.880057,2429.781053,1678.609914,events/second
1439801682,555945,5370.910509,4721.880057,2429.781053,1678.609914,events/second
1439801682,556054,5371.291630,4721.880057,2429.781053,1678.609914,events/second
1439801682,561832,5402.843291,4721.880057,2429.781053,1678.609914,events/second
1439801683,572806,5455.859549,4721.880057,2429.781053,1678.609914,events/second
1439801684,582130,5492.329001,4887.189824,2501.839216,1706.924468,events/second
1439801686,585410,5424.557787,4887.189824,2501.839216,1706.924468,events/second
1439801686,586598,5432.056674,4887.189824,2501.839216,1706.924468,events/second
1439801687,603371,5536.106295,4887.189824,2501.839216,1706.924468,events/second
1439801688,612373,5567.592449,4887.189824,2501.839216,1706.924468,events/second
1439801691,618460,5508.147654,5129.104257,2591.274532,1741.305962,events/second
1439801691,618544,5508.340796,5129.104257,2591.274532,1741.305962,events/second
1439801691,629894,5574.875418,5129.104257,2591.274532,1741.305962,events/second
1439801692,645385,5661.853971,5129.104257,2591.274532,1741.305962,events/second
1439801696,647948,5487.157009,5286.608424,2665.780680,1770.988401,events/second
1439801696,648063,5487.234526,5286.608424,2665.780680,1770.988401,events/second
1439801696,648193,5487.681305,5286.608424,2665.780680,1770.988401,events/second
1439801696,648347,5488.404524,5286.608424,2665.780680,1770.988401,events/second
1439801697,658590,5534.934163,5286.608424,2665.780680,1770.988401,events/second
1439801699,666831,5534.371536,5165.922790,2684.150826,1782.103118,events/second
1439801699,674485,5574.823954,5165.922790,2684.150826,1782.103118,events/second
1439801700,686330,5626.141187,5165.922790,2684.150826,1782.103118,events/second
1439801702,689584,5562.993589,5165.922790,2684.150826,1782.103118,events/second
1439801702,689920,5564.383073,5165.922790,2684.150826,1782.103118,events/second
1439801703,702325,5619.109590,5165.922790,2684.150826,1782.103118,events/second
1439801704,711396,5646.483152,5321.858346,2757.406155,1811.654826,events/second
1439801707,717600,5592.806744,5321.858346,2757.406155,1811.654826,events/second
1439801707,717770,5593.479375,5321.858346,2757.406155,1811.654826,events/second
1439801707,729019,5651.785073,5321.858346,2757.406155,1811.654826,events/second
1439801708,737403,5672.830099,5321.858346,2757.406155,1811.654826,events/second
1439801709,742991,5672.171399,5457.090558,2827.748240,1840.472177,events/second
1439801712,747190,5581.740998,5457.090558,2827.748240,1840.472177,events/second
1439801712,747406,5582.492964,5457.090558,2827.748240,1840.472177,events/second
1439801712,748547,5586.657869,5457.090558,2827.748240,1840.472177,events/second
1439801713,758022,5615.460265,5457.090558,2827.748240,1840.472177,events/second
1439801714,765444,5628.738650,5351.126176,2849.302320,1853.166481,events/second
1439801715,774186,5651.469485,5351.126176,2849.302320,1853.166481,events/second
1439801720,778567,5490.152613,5250.148174,2869.779497,1865.548907,events/second
1439801720,778690,5490.367750,5250.148174,2869.779497,1865.548907,events/second
1439801720,778808,5490.616605,5250.148174,2869.779497,1865.548907,events/second
1439801720,778911,5490.817816,5250.148174,2869.779497,1865.548907,events/second
1439801720,780056,5493.797064,5250.148174,2869.779497,1865.548907,events/second
1439801721,789459,5521.129558,5250.148174,2869.779497,1865.548907,events/second
1439801722,798113,5542.903115,5250.148174,2869.779497,1865.548907,events/second
1439801723,807442,5568.984137,5250.148174,2869.779497,1865.548907,events/second
1439801724,807696,5523.757557,5292.864591,2917.953937,1887.259937,events/second
1439801725,818461,5568.192839,5292.864591,2917.953937,1887.259937,events/second
1439801726,828135,5595.913228,5292.864591,2917.953937,1887.259937,events/second
1439801727,839064,5631.711032,5292.864591,2917.953937,1887.259937,events/second
1439801730,841948,5562.854877,5420.564488,2983.606084,1914.975878,events/second
1439801730,842082,5563.108379,5420.564488,2983.606084,1914.975878,events/second
1439801730,849126,5586.774495,5420.564488,2983.606084,1914.975878,events/second
1439801731,863351,5643.243895,5420.564488,2983.606084,1914.975878,events/second
1439801732,873014,5669.328817,5420.564488,2983.606084,1914.975878,events/second
1439801734,873204,5599.406739,5486.770552,3037.571687,1938.984814,events/second
1439801734,873625,5600.584790,5486.770552,3037.571687,1938.984814,events/second
1439801735,885274,5639.101426,5486.770552,3037.571687,1938.984814,events/second
1439801736,894798,5663.680660,5486.770552,3037.571687,1938.984814,events/second
1439801737,900794,5665.772205,5486.770552,3037.571687,1938.984814,events/second
1439801740,901924,5589.261723,5507.481403,3082.334763,1960.075149,events/second
1439801740,902058,5589.671961,5507.481403,3082.334763,1960.075149,events/second
1439801740,909308,5613.414774,5507.481403,3082.334763,1960.075149,events/second
1439801741,921265,5652.329403,5507.481403,3082.334763,1960.075149,events/second
1439801742,931720,5681.626061,5507.481403,3082.334763,1960.075149,events/second
1439801745,936556,5622.682427,5620.835923,3145.851739,1987.582695,events/second
1439801745,936662,5622.778424,5620.835923,3145.851739,1987.582695,events/second
1439801745,939854,5628.266291,5620.835923,3145.851739,1987.582695,events/second
1439801746,947222,5638.635251,5620.835923,3145.851739,1987.582695,events/second
1439801747,954094,5645.924200,5620.835923,3145.851739,1987.582695,events/second
1439801749,955826,5607.104535,5479.551532,3157.553094,1997.921823,events/second
1439801749,960048,5614.681097,5479.551532,3157.553094,1997.921823,events/second
1439801750,967858,5627.451798,5479.551532,3157.553094,1997.921823,events/second
1439801752,969413,5585.858025,5479.551532,3157.553094,1997.921823,events/second
1439801752,972962,5592.103907,5479.551532,3157.553094,1997.921823,events/second
1439801753,980619,5603.902747,5479.551532,3157.553094,1997.921823,events/second
1439801758,982286,5476.978739,5439.449686,3187.642435,2014.431909,events/second
1439801758,982429,5477.158185,5439.449686,3187.642435,2014.431909,events/second
1439801758,982562,5477.333473,5439.449686,3187.642435,2014.431909,events/second
1439801758,982698,5477.533316,5439.449686,3187.642435,2014.431909,events/second
1439801758,988291,5490.849694,5439.449686,3187.642435,2014.431909,events/second
1439801759,998801,5518.584319,5127.219152,3160.316741,2011.772459,events/second
1439801760,1001095,5500.872938,5127.219152,3160.316741,2011.772459,events/second
1439801761,1012148,5531.212408,5127.219152,3160.316741,2011.772459,events/second
1439801764,1023194,5513.262590,5273.792200,3223.126593,2039.188608,events/second
1439801764,1023292,5513.403487,5273.792200,3223.126593,2039.188608,events/second
1439801764,1028251,5528.581677,5273.792200,3223.126593,2039.188608,events/second
1439801765,1041791,5571.433790,5273.792200,3223.126593,2039.188608,events/second
1439801766,1051656,5594.273143,5273.792200,3223.126593,2039.188608,events/second
1439801768,1053279,5542.265869,5333.359735,3269.335010,2061.236260,events/second
1439801768,1053387,5542.434890,5333.359735,3269.335010,2061.236260,events/second
1439801769,1065926,5581.108922,5333.359735,3269.335010,2061.236260,events/second
1439801770,1078754,5618.833474,5333.359735,3269.335010,2061.236260,events/second
1439801773,1085335,5586.683372,5333.359735,3269.335010,2061.236260,events/second
1439801773,1085437,5586.784190,5333.359735,3269.335010,2061.236260,events/second
1439801773,1095336,5617.430187,5333.359735,3269.335010,2061.236260,events/second
1439801774,1109365,5660.351842,5583.559972,3355.172130,2096.700788,events/second
1439801777,1121769,5649.015576,5583.559972,3355.172130,2096.700788,events/second
1439801777,1121867,5649.141928,5583.559972,3355.172130,2096.700788,events/second
1439801777,1127318,5665.239056,5583.559972,3355.172130,2096.700788,events/second
1439801778,1139925,5699.947103,5583.559972,3355.172130,2096.700788,events/second
1439801784,1146601,5578.640229,5484.602144,3411.338882,2129.775628,events/second
1439801784,1146929,5579.789302,5484.602144,3411.338882,2129.775628,events/second
1439801784,1147087,5580.192017,5484.602144,3411.338882,2129.775628,events/second
1439801784,1147234,5580.566873,5484.602144,3411.338882,2129.775628,events/second
1439801784,1147375,5580.894246,5484.602144,3411.338882,2129.775628,events/second
1439801784,1150862,5587.027831,5484.602144,3411.338882,2129.775628,events/second
1439801785,1157262,5590.861013,5484.602144,3411.338882,2129.775628,events/second
1439801787,1160913,5569.272036,5484.602144,3411.338882,2129.775628,events/second
1439801787,1165788,5578.247705,5484.602144,3411.338882,2129.775628,events/second
1439801788,1173892,5590.279600,5484.602144,3411.338882,2129.775628,events/second
1439801790,1175808,5547.890303,5484.442061,3445.573817,2148.350785,events/second
1439801790,1176081,5547.840279,5484.442061,3445.573817,2148.350785,events/second
1439801791,1187265,5574.328098,5484.442061,3445.573817,2148.350785,events/second
1439801793,1194396,5551.656381,5371.605376,3455.947565,2159.014742,events/second
1439801793,1194534,5551.980238,5371.605376,3455.947565,2159.014742,events/second
1439801794,1204624,5577.271985,5371.605376,3455.947565,2159.014742,events/second
1439801795,1219286,5619.125523,5371.605376,3455.947565,2159.014742,events/second
1439801797,1225306,5589.949123,5371.605376,3455.947565,2159.014742,events/second
1439801797,1225671,5591.286715,5371.605376,3455.947565,2159.014742,events/second
1439801798,1234556,5611.897816,5371.605376,3455.947565,2159.014742,events/second
1439801799,1244793,5632.833911,5586.365649,3532.006190,2191.693801,events/second
1439801800,1251266,5636.609632,5586.365649,3532.006190,2191.693801,events/second
1439801802,1255307,5601.177486,5586.365649,3532.006190,2191.693801,events/second
1439801802,1255444,5601.497363,5586.365649,3532.006190,2191.693801,events/second
1439801803,1266264,5628.136090,5586.365649,3532.006190,2191.693801,events/second
1439801804,1275607,5644.544232,5646.542969,3578.401717,2214.670508,events/second
1439801810,1283261,5533.559155,5465.288217,3575.115814,2221.124394,events/second
1439801810,1283385,5533.673289,5465.288217,3575.115814,2221.124394,events/second
1439801810,1283492,5533.789521,5465.288217,3575.115814,2221.124394,events/second
1439801810,1283773,5534.658919,5465.288217,3575.115814,2221.124394,events/second
1439801810,1283899,5534.803638,5465.288217,3575.115814,2221.124394,events/second
1439801810,1284056,5535.004588,5465.288217,3575.115814,2221.124394,events/second
1439801811,1296451,5564.452047,5465.288217,3575.115814,2221.124394,events/second
1439801812,1304516,5575.120843,5465.288217,3575.115814,2221.124394,events/second
1439801813,1312186,5584.048421,5465.288217,3575.115814,2221.124394,events/second
1439801815,1314344,5561.720305,5492.098267,3611.899832,2240.955233,events/second
1439801815,1323887,5586.297893,5492.098267,3611.899832,2240.955233,events/second
1439801816,1335706,5612.499134,5492.098267,3611.899832,2240.955233,events/second
1439801817,1347480,5638.275409,5492.098267,3611.899832,2240.955233,events/second
