t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800529,31615,1437.376542,820.665748,606.900808,567.151744,events/second
1439800530,33057,1437.466358,820.665748,606.900808,567.151744,events/second
1439800531,34047,1418.907041,820.665748,606.900808,567.151744,events/second
1439800532,35628,1425.349929,820.665748,606.900808,567.151744,events/second
1439800535,36184,1271.067715,854.673597,617.464188,570.912667,events/second
1439800535,36211,1271.430918,854.673597,617.464188,570.912667,events/second
1439800535,36211,1270.943760,854.673597,617.464188,570.912667,events/second
1439800536,38610,1331.572105,854.673597,617.464188,570.912667,events/second
1439800537,49213,1640.616732,854.673597,617.464188,570.912667,events/second
1439800541,51334,1522.846438,1004.440515,652.344971,582.862151,events/second
1439800541,51400,1524.131265,1004.440515,652.344971,582.862151,events/second
1439800541,51404,1523.717062,1004.440515,652.344971,582.862151,events/second
1439800541,53753,1581.174367,1004.440515,652.344971,582.862151,events/second
1439800542,56929,1626.702590,1004.440515,652.344971,582.862151,events/second
1439800547,61361,1530.152874,1033.295660,670.406717,589.737557,events/second
1439800547,61605,1535.469589,1033.295660,670.406717,589.737557,events/second
1439800547,61701,1537.123918,1033.295660,670.406717,589.737557,events/second
1439800547,61726,1537.260924,1033.295660,670.406717,589.737557,events/second
1439800547,61735,1537.032657,1033.295660,670.406717,589.737557,events/second
1439800548,63054,1538.044985,1033.295660,670.406717,589.737557,events/second
1439800549,68070,1620.844727,1033.295660,670.406717,589.737557,events/second
1439800550,72395,1683.717070,1033.295660,670.406717,589.737557,events/second
1439800552,73071,1602.674677,1138.477579,698.148118,599.483030,events/second
1439800552,73071,1602.288451,1138.477579,698.148118,599.483030,events/second
1439800553,76275,1658.323447,1138.477579,698.148118,599.483030,events/second
1439800554,83984,1786.980357,1138.477579,698.148118,599.483030,events/second
1439800555,87921,1831.789168,1138.477579,698.148118,599.483030,events/second
1439800558,88380,1729.549976,1292.257949,737.215847,613.124640,events/second
1439800558,88385,1729.113637,1292.257949,737.215847,613.124640,events/second
1439800558,88385,1728.626660,1292.257949,737.215847,613.124640,events/second
1439800559,92868,1786.073554,1292.257949,737.215847,613.124640,events/second
1439800560,94896,1790.563201,1292.257949,737.215847,613.124640,events/second
1439800561,96768,1792.064808,1292.257949,737.215847,613.124640,events/second
1439800564,97295,1691.576085,1331.271641,754.454859,619.590415,events/second
1439800564,97358,1692.261680,1331.271641,754.454859,619.590415,events/second
1439800564,97365,1691.981448,1331.271641,754.454859,619.590415,events/second
1439800565,99388,1713.719913,1331.271641,754.454859,619.590415,events/second
1439800566,102963,1745.216833,1331.271641,754.454859,619.590415,events/second
1439800567,106859,1780.986854,1331.271641,754.454859,619.590415,events/second
1439800570,111448,1760.896359,1377.991957,773.646900,626.770505,events/second
1439800570,111786,1765.778255,1377.991957,773.646900,626.770505,events/second
1439800570,112097,1770.146158,1377.991957,773.646900,626.770505,events/second
1439800571,115395,1803.177942,1377.991957,773.646900,626.770505,events/second
1439800572,118708,1826.409986,1377.991957,773.646900,626.770505,events/second
1439800573,124712,1889.646451,1457.292550,800.028990,636.427154,events/second
1439800578,124835,1759.946139,1438.751445,807.059755,639.690153,events/second
1439800578,124842,1759.704063,1438.751445,807.059755,639.690153,events/second
1439800578,124906,1760.252347,1438.751445,807.059755,639.690153,events/second
1439800578,124949,1760.526339,1438.751445,807.059755,639.690153,events/second
1439800578,124954,1760.036290,1438.751445,807.059755,639.690153,events/second
1439800579,129473,1798.363600,1438.751445,807.059755,639.690153,events/second
1439800580,130900,1793.252876,1438.751445,807.059755,639.690153,events/second
1439800583,132509,1742.754640,1445.903357,818.979155,644.612632,events/second
1439800583,132624,1743.955788,1445.903357,818.979155,644.612632,events/second
1439800583,132684,1744.316782,1445.903357,818.979155,644.612632,events/second
1439800584,136824,1777.028097,1445.903357,818.979155,644.612632,events/second
1439800585,146114,1873.361119,1445.903357,818.979155,644.612632,events/second
1439800589,149358,1826.055295,1599.329861,861.057872,659.682884,events/second
1439800589,149557,1828.091691,1599.329861,861.057872,659.682884,events/second
1439800589,149709,1829.532430,1599.329861,861.057872,659.682884,events/second
1439800589,150219,1832.042100,1599.329861,861.057872,659.682884,events/second
1439800590,156410,1884.521963,1599.329861,861.057872,659.682884,events/second
1439800591,160973,1916.404976,1599.329861,861.057872,659.682884,events/second
1439800593,162571,1878.068110,1682.441305,890.441365,670.647494,events/second
1439800593,162908,1881.624829,1682.441305,890.441365,670.647494,events/second
1439800594,164541,1891.379212,1682.441305,890.441365,670.647494,events/second
1439800595,166137,1888.022934,1682.441305,890.441365,670.647494,events/second
1439800596,168808,1896.794002,1682.441305,890.441365,670.647494,events/second
1439800601,169147,1788.901579,1653.733947,897.597542,674.263842,events/second
1439800601,169164,1788.749403,1653.733947,897.597542,674.263842,events/second
1439800601,169164,1788.513585,1653.733947,897.597542,674.263842,events/second
1439800601,169164,1788.314924,1653.733947,897.597542,674.263842,events/second
1439800601,169164,1788.130647,1653.733947,897.597542,674.263842,events/second
1439800602,170341,1793.158229,1653.733947,897.597542,674.263842,events/second
1439800603,180270,1877.900244,1542.281142,887.055676,671.967649,events/second
1439800604,184949,1906.787703,1542.281142,887.055676,671.967649,events/second
1439800606,185974,1879.203553,1542.281142,887.055676,671.967649,events/second
1439800606,186524,1884.161053,1542.281142,887.055676,671.967649,events/second
1439800607,193467,1934.730425,1542.281142,887.055676,671.967649,events/second
1439800608,197088,1951.397819,1788.202044,948.722761,693.829268,events/second
1439800611,197799,1896.530825,1788.202044,948.722761,693.829268,events/second
1439800611,197805,1896.374095,1788.202044,948.722761,693.829268,events/second
1439800611,197805,1896.122348,1788.202044,948.722761,693.829268,events/second
1439800612,200727,1911.768860,1788.202044,948.722761,693.829268,events/second
1439800613,207605,1958.607822,1761.016982,956.978394,698.008596,events/second
1439800617,212797,1939.898413,1761.016982,956.978394,698.008596,events/second
1439800617,212861,1940.217921,1761.016982,956.978394,698.008596,events/second
1439800617,212891,1940.259126,1761.016982,956.978394,698.008596,events/second
1439800617,214878,1953.517001,1761.016982,956.978394,698.008596,events/second
1439800618,219453,1977.092470,1847.735452,988.194563,709.906579,events/second
1439800619,223613,1996.622005,1847.735452,988.194563,709.906579,events/second
1439800625,224715,1907.797582,1855.480313,1004.002555,716.746968,events/second
1439800625,224919,1909.235283,1855.480313,1004.002555,716.746968,events/second
1439800625,225168,1911.109007,1855.480313,1004.002555,716.746968,events/second
1439800625,225468,1913.347998,1855.480313,1004.002555,716.746968,events/second
1439800625,225700,1914.955858,1855.480313,1004.002555,716.746968,events/second
1439800625,226489,1919.468903,1855.480313,1004.002555,716.746968,events/second
1439800626,232941,1957.533247,1855.480313,1004.002555,716.746968,events/second
1439800627,237120,1976.034631,1855.480313,1004.002555,716.746968,events/second
1439800629,238478,1956.805884,1906.069786,1028.534181,726.561088,events/second
1439800629,239230,1960.964850,1906.069786,1028.534181,726.561088,events/second
1439800630,245745,1997.992664,1906.069786,1028.534181,726.561088,events/second
1439800631,250354,2019.015974,1906.069786,1028.534181,726.561088,events/second
1439800634,252149,1989.694054,1993.775484,1061.169230,739.172905,events/second
1439800634,252156,1989.554607,1993.775484,1061.169230,739.172905,events/second
1439800634,254088,2000.762974,1993.775484,1061.169230,739.172905,events/second
1439800635,261845,2045.733290,1993.775484,1061.169230,739.172905,events/second
1439800636,267148,2070.963286,1993.775484,1061.169230,739.172905,events/second
1439800637,271377,2087.548792,1993.775484,1061.169230,739.172905,events/second
1439800640,272941,2048.577021,2141.935144,1107.211657,756.389632,events/second
1439800640,273178,2050.152183,2141.935144,1107.211657,756.389632,events/second
1439800640,273482,2052.243939,2141.935144,1107.211657,756.389632,events/second
1439800641,279036,2082.429196,2141.935144,1107.211657,756.389632,events/second
1439800642,285049,2111.524626,2141.935144,1107.211657,756.389632,events/second
1439800643,289418,2128.101196,2189.274036,1134.100103,767.345894,events/second
1439800647,291953,2082.029306,2124.584048,1138.167777,770.741198,events/second
1439800647,292018,2082.269890,2124.584048,1138.167777,770.741198,events/second
1439800647,292037,2082.216546,2124.584048,1138.167777,770.741198,events/second
1439800647,292039,2082.007182,2124.584048,1138.167777,770.741198,events/second
1439800648,297715,2111.521604,2124.584048,1138.167777,770.741198,events/second
1439800649,303418,2136.745227,2124.584048,1138.167777,770.741198,events/second
1439800650,307391,2149.624375,2124.584048,1138.167777,770.741198,events/second
1439801580,263,262.154618,0.000000,0.000000,0.000000,events/second
1439801581,355,177.221889,0.000000,0.000000,0.000000,events/second
1439801582,1022,340.449699,0.000000,0.000000,0.000000,events/second
1439801583,1448,361.886127,0.000000,0.000000,0.000000,events/second
1439801584,2304,460.674952,460.800000,460.800000,460.800000,events/second
1439801585,4259,695.742313,460.800000,460.800000,460.800000,events/second
1439801586,6188,883.952048,460.800000,460.800000,460.800000,events/second
1439801587,7688,960.980985,460.800000,460.800000,460.800000,events/second
1439801588,8273,919.155466,460.800000,460.800000,460.800000,events/second
1439801589,10647,1031.671345,557.370356,480.763178,467.491396,events/second
1439801590,13455,1223.040212,557.370356,480.763178,467.491396,events/second
1439801591,16064,1338.652911,557.370356,480.763178,467.491396,events/second
1439801593,17483,1269.173083,557.370356,480.763178,467.491396,events/second
1439801593,17574,1255.299678,557.370356,480.763178,467.491396,events/second
1439801594,21246,1416.358584,682.295333,507.854074,476.645436,events/second
1439801595,21308,1311.375534,682.295333,507.854074,476.645436,events/second
1439801596,24648,1449.818784,682.295333,507.854074,476.645436,events/second
1439801597,26811,1489.415869,682.295333,507.854074,476.645436,events/second
1439801598,28038,1475.626685,682.295333,507.854074,476.645436,events/second
1439801600,28345,1352.296521,741.262950,522.927214,481.870656,events/second
1439801600,28345,1349.723101,741.262950,522.927214,481.870656,events/second
1439801601,31324,1423.779828,741.262950,522.927214,481.870656,events/second
1439801603,32909,1385.466464,741.262950,522.927214,481.870656,events/second
1439801603,33244,1385.106609,741.262950,522.927214,481.870656,events/second
1439801604,35952,1438.010252,803.319442,539.364404,487.607646,events/second
1439801606,38240,1413.421221,803.319442,539.364404,487.607646,events/second
1439801606,38287,1414.284610,803.319442,539.364404,487.607646,events/second
1439801607,40477,1445.585952,803.319442,539.364404,487.607646,events/second
1439801609,42653,1425.806435,803.319442,539.364404,487.607646,events/second
1439801609,42883,1429.393163,850.243821,553.427479,492.608145,events/second
1439801610,46598,1503.114142,850.243821,553.427479,492.608145,events/second
1439801612,49367,1481.485466,850.243821,553.427479,492.608145,events/second
1439801612,49367,1480.763039,850.243821,553.427479,492.608145,events/second
1439801613,51762,1522.413962,850.243821,553.427479,492.608145,events/second
1439801616,54471,1466.816998,967.567143,582.586686,502.718877,events/second
1439801616,54471,1466.222012,967.567143,582.586686,502.718877,events/second
1439801616,54529,1467.261277,967.567143,582.586686,502.718877,events/second
1439801617,56255,1480.400737,967.567143,582.586686,502.718877,events/second
1439801618,58116,1490.154254,967.567143,582.586686,502.718877,events/second
1439801619,58338,1442.460939,952.042396,585.740553,504.218492,events/second
1439801620,60013,1463.708996,952.042396,585.740553,504.218492,events/second
1439801621,62327,1483.941533,952.042396,585.740553,504.218492,events/second
1439801622,64393,1497.472253,952.042396,585.740553,504.218492,events/second
1439801624,65112,1437.526390,984.245116,598.451987,508.930842,events/second
1439801624,65112,1437.116477,984.245116,598.451987,508.930842,events/second
1439801625,66320,1441.720289,984.245116,598.451987,508.930842,events/second
1439801626,69140,1471.006382,984.245116,598.451987,508.930842,events/second
1439801627,71553,1490.656600,984.245116,598.451987,508.930842,events/second
1439801629,72329,1449.368711,984.245116,598.451987,508.930842,events/second
1439801629,72536,1450.673566,1024.267274,613.102031,514.337306,events/second
1439801630,75784,1485.946650,1024.267274,613.102031,514.337306,events/second
1439801631,78498,1509.566729,1024.267274,613.102031,514.337306,events/second
1439801632,80588,1520.484873,1024.267274,613.102031,514.337306,events/second
1439801633,80892,1482.412865,1024.267274,613.102031,514.337306,events/second
1439801634,82252,1495.486999,1097.741078,635.086617,522.253422,events/second
1439801635,85867,1533.309052,1097.741078,635.086617,522.253422,events/second
1439801636,88374,1550.410306,1097.741078,635.086617,522.253422,events/second
1439801640,88842,1463.770154,1115.352009,646.374182,526.661979,events/second
1439801640,89058,1466.874859,1115.352009,646.374182,526.661979,events/second
1439801640,89141,1467.876591,1115.352009,646.374182,526.661979,events/second
1439801640,89417,1465.847671,1115.352009,646.374182,526.661979,events/second
1439801641,91933,1482.792119,1115.352009,646.374182,526.661979,events/second
1439801642,93382,1482.251198,1115.352009,646.374182,526.661979,events/second
1439801644,94627,1456.431305,1115.352009,646.374182,526.661979,events/second
1439801644,94838,1459.050770,1115.352009,646.374182,526.661979,events/second
1439801645,97461,1476.666898,1122.056125,655.511589,530.387942,events/second
1439801646,99195,1480.504088,1122.056125,655.511589,530.387942,events/second
1439801648,101041,1454.083433,1122.056125,655.511589,530.387942,events/second
1439801648,101041,1453.813928,1122.056125,655.511589,530.387942,events/second
1439801649,103030,1471.833190,1163.340701,671.757306,536.526498,events/second
1439801650,106145,1494.982859,1163.340701,671.757306,536.526498,events/second
1439801651,108200,1502.754295,1163.340701,671.757306,536.526498,events/second
1439801653,109102,1468.575933,1163.340701,671.757306,536.526498,events/second
1439801653,109102,1468.334027,1163.340701,671.757306,536.526498,events/second
1439801654,111496,1486.573087,1205.705912,688.640269,542.934645,events/second
1439801655,114288,1503.772918,1205.705912,688.640269,542.934645,events/second
1439801656,115869,1504.781210,1205.705912,688.640269,542.934645,events/second
1439801658,116722,1474.185700,1205.705912,688.640269,542.934645,events/second
1439801658,116722,1474.005885,1205.705912,688.640269,542.934645,events/second
1439801659,118956,1486.947129,1228.548750,701.908720,548.189287,events/second
1439801660,120996,1493.774536,1228.548750,701.908720,548.189287,events/second
1439801662,122370,1473.921899,1228.548750,701.908720,548.189287,events/second
1439801662,122370,1473.732398,1228.548750,701.908720,548.189287,events/second
1439801663,124346,1480.301178,1228.548750,701.908720,548.189287,events/second
1439801665,125673,1461.483708,1237.779722,712.521555,552.598199,events/second
1439801665,125673,1461.280474,1237.779722,712.521555,552.598199,events/second
1439801666,127693,1467.735128,1237.779722,712.521555,552.598199,events/second
1439801670,129485,1418.082327,1199.770458,713.345974,553.760533,events/second
1439801670,129485,1417.790114,1199.770458,713.345974,553.760533,events/second
1439801670,129485,1417.546070,1199.770458,713.345974,553.760533,events/second
1439801670,129485,1417.347651,1199.770458,713.345974,553.760533,events/second
1439801671,130510,1418.561358,1199.770458,713.345974,553.760533,events/second
1439801672,132230,1421.818016,1199.770458,713.345974,553.760533,events/second
1439801673,133000,1414.885011,1199.770458,713.345974,553.760533,events/second
1439801674,135489,1426.192775,1199.852776,721.402880,557.345230,events/second
1439801675,137510,1432.384075,1199.852776,721.402880,557.345230,events/second
1439801677,138124,1405.632260,1199.852776,721.402880,557.345230,events/second
1439801677,138187,1406.031310,1199.852776,721.402880,557.345230,events/second
1439801678,140937,1423.601484,1199.852776,721.402880,557.345230,events/second
1439801679,144473,1444.725321,1247.582041,739.177631,564.211998,events/second
1439801680,147224,1457.649524,1247.582041,739.177631,564.211998,events/second
1439801682,147318,1431.635919,1247.582041,739.177631,564.211998,events/second
1439801682,147533,1432.356043,1247.582041,739.177631,564.211998,events/second
1439801683,149450,1437.015434,1247.582041,739.177631,564.211998,events/second
1439801684,151677,1444.540210,1263.030896,750.774429,569.068429,events/second
1439801686,152883,1424.673130,1263.030896,750.774429,569.068429,events/second
1439801686,152883,1424.526661,1263.030896,750.774429,569.068429,events/second
1439801687,155285,1437.823739,1263.030896,750.774429,569.068429,events/second
1439801688,157225,1442.430368,1263.030896,750.774429,569.068429,events/second
1439801689,159162,1446.925836,1281.738032,763.108452,574.209310,events/second
1439801691,159494,1428.228993,1281.738032,763.108452,574.209310,events/second
1439801691,161116,1438.538685,1281.738032,763.108452,574.209310,events/second
1439801692,163691,1448.587746,1281.738032,763.108452,574.209310,events/second
1439801696,165137,1405.677638,1274.802842,770.246992,577.648585,events/second
1439801696,165252,1406.431692,1274.802842,770.246992,577.648585,events/second
1439801696,165252,1406.265897,1274.802842,770.246992,577.648585,events/second
1439801696,165252,1406.115967,1274.802842,770.246992,577.648585,events/second
1439801697,166558,1411.496496,1274.802842,770.246992,577.648585,events/second
1439801698,169417,1423.666751,1274.802842,770.246992,577.648585,events/second
1439801699,169822,1415.170055,1247.793618,773.003177,579.639447,events/second
1439801700,172214,1423.244751,1247.793618,773.003177,579.639447,events/second
1439801702,173759,1408.638910,1247.793618,773.003177,579.639447,events/second
1439801702,173856,1409.296750,1247.793618,773.003177,579.639447,events/second
1439801703,175362,1414.205853,1247.793618,773.003177,579.639447,events/second
1439801704,177698,1421.581084,1273.971587,786.262324,585.155003,events/second
1439801707,180112,1410.421591,1273.971587,786.262324,585.155003,events/second
1439801707,180112,1410.259691,1273.971587,786.262324,585.155003,events/second
1439801707,180668,1411.466652,1273.971587,786.262324,585.155003,events/second
1439801708,183132,1419.624733,1273.971587,786.262324,585.155003,events/second
1439801709,184984,1422.950105,1288.621722,797.351948,589.986265,events/second
1439801710,186257,1421.806887,1288.621722,797.351948,589.986265,events/second
1439801712,186612,1400.410548,1288.621722,797.351948,589.986265,events/second
1439801712,186612,1400.190981,1288.621722,797.351948,589.986265,events/second
1439801713,188392,1405.910407,1288.621722,797.351948,589.986265,events/second
1439801714,190555,1411.519790,1288.621722,797.351948,589.986265,events/second
1439801715,192506,1415.482496,1274.675731,802.588986,592.890489,events/second
1439801720,195509,1384.559213,1251.978281,805.699840,595.094968,events/second
1439801720,195614,1385.141456,1251.978281,805.699840,595.094968,events/second
1439801720,195731,1385.818828,1251.978281,805.699840,595.094968,events/second
1439801720,195731,1385.685667,1251.978281,805.699840,595.094968,events/second
1439801720,195731,1385.566748,1251.978281,805.699840,595.094968,events/second
1439801721,198928,1400.895911,1251.978281,805.699840,595.094968,events/second
1439801722,206764,1445.894376,1251.978281,805.699840,595.094968,events/second
1439801723,217197,1508.289721,1251.978281,805.699840,595.094968,events/second
1439801724,219527,1507.593560,1535.950274,871.779318,618.410726,events/second
1439801725,223296,1529.417211,1535.950274,871.779318,618.410726,events/second
1439801726,231953,1577.905963,1535.950274,871.779318,618.410726,events/second
1439801727,244221,1650.135551,1535.950274,871.779318,618.410726,events/second
1439801730,250203,1659.752835,1903.669987,958.772704,648.973469,events/second
1439801730,250726,1662.958855,1903.669987,958.772704,648.973469,events/second
1439801730,253872,1681.269708,1903.669987,958.772704,648.973469,events/second
1439801731,267283,1758.438588,1903.669987,958.772704,648.973469,events/second
1439801732,282032,1843.344277,1903.669987,958.772704,648.973469,events/second
1439801734,288204,1855.345555,2359.155370,1068.549147,687.485428,events/second
1439801734,288429,1856.646571,2359.155370,1068.549147,687.485428,events/second
1439801735,298007,1910.298931,2359.155370,1068.549147,687.485428,events/second
1439801736,305187,1943.862185,2359.155370,1068.549147,687.485428,events/second
1439801737,315718,1998.212632,2359.155370,1068.549147,687.485428,events/second
1439801740,319993,1990.498229,2677.350186,1155.658732,718.794570,events/second
1439801740,320590,1994.062505,2677.350186,1155.658732,718.794570,events/second
1439801740,322851,2005.286299,2677.350186,1155.658732,718.794570,events/second
1439801741,333841,2060.749318,2677.350186,1155.658732,718.794570,events/second
1439801742,339359,2081.940706,2677.350186,1155.658732,718.794570,events/second
1439801745,346927,2090.429397,2895.425033,1225.890860,744.755752,events/second
1439801745,347504,2093.705305,2895.425033,1225.890860,744.755752,events/second
1439801745,347611,2094.034687,2895.425033,1225.890860,744.755752,events/second
1439801746,356284,2133.429865,2895.425033,1225.890860,744.755752,events/second
1439801747,363800,2165.470229,2895.425033,1225.890860,744.755752,events/second
1439801749,367554,2163.878566,2895.425033,1225.890860,744.755752,events/second
1439801749,368497,2167.623117,3008.911989,1276.946037,764.534340,events/second
1439801750,375828,2197.819516,3008.911989,1276.946037,764.534340,events/second
1439801752,382356,2210.903717,3008.911989,1276.946037,764.534340,events/second
1439801752,382443,2210.647226,3008.911989,1276.946037,764.534340,events/second
1439801753,390423,2243.802334,3008.911989,1276.946037,764.534340,events/second
1439801758,395129,2210.596404,3193.712375,1343.775147,789.773420,events/second
1439801758,395471,2212.259679,3193.712375,1343.775147,789.773420,events/second
1439801758,395492,2212.167117,3193.712375,1343.775147,789.773420,events/second
1439801758,395492,2211.939988,3193.712375,1343.775147,789.773420,events/second
1439801758,397532,2220.848072,3193.712375,1343.775147,789.773420,events/second
1439801759,404879,2249.327335,3094.782340,1353.900945,796.236709,events/second
1439801760,410673,2265.603285,3094.782340,1353.900945,796.236709,events/second
1439801761,429934,2362.276636,3094.782340,1353.900945,796.236709,events/second
1439801762,447224,2443.842824,3094.782340,1353.900945,796.236709,events/second
1439801764,449340,2429.139699,3094.782340,1353.900945,796.236709,events/second
1439801764,449824,2431.467398,3566.057963,1480.098032,841.625863,events/second
1439801765,479599,2578.481085,3566.057963,1480.098032,841.625863,events/second
1439801766,483094,2583.378922,3566.057963,1480.098032,841.625863,events/second
1439801768,484193,2555.949416,3566.057963,1480.098032,841.625863,events/second
1439801768,484193,2555.767246,3566.057963,1480.098032,841.625863,events/second
1439801769,486140,2558.619186,3861.665119,1575.684300,877.202360,events/second
1439801770,489056,2560.484532,3861.665119,1575.684300,877.202360,events/second
1439801773,491311,2536.902452,3861.665119,1575.684300,877.202360,events/second
1439801773,491450,2537.433078,3861.665119,1575.684300,877.202360,events/second
1439801773,492518,2538.738730,3861.665119,1575.684300,877.202360,events/second
1439801774,496660,2546.968725,3721.129975,1584.416591,883.999005,events/second
1439801775,498514,2543.428001,3721.129975,1584.416591,883.999005,events/second
1439801777,498920,2520.199055,3721.129975,1584.416591,883.999005,events/second
1439801777,498989,2520.143293,3721.129975,1584.416591,883.999005,events/second
1439801778,501865,2521.913618,3721.129975,1584.416591,883.999005,events/second
1439801779,505512,2527.550564,3565.158218,1587.490626,888.909801,events/second
1439801784,505512,2466.810696,3565.158218,1587.490626,888.909801,events/second
1439801784,505512,2466.611747,3565.158218,1587.490626,888.909801,events/second
1439801784,505512,2466.451600,3565.158218,1587.490626,888.909801,events/second
1439801784,505512,2466.307425,3565.158218,1587.490626,888.909801,events/second
1439801784,505676,2466.708391,3282.726449,1561.793850,884.166823,events/second
1439801785,509341,2472.524328,3282.726449,1561.793850,884.166823,events/second
1439801787,511897,2462.918391,3282.726449,1561.793850,884.166823,events/second
1439801787,512346,2463.203212,3282.726449,1561.793850,884.166823,events/second
1439801788,515207,2465.107432,3282.726449,1561.793850,884.166823,events/second
1439801790,516629,2444.638936,3194.365417,1571.972231,891.332639,events/second
1439801790,516807,2445.322363,3194.365417,1571.972231,891.332639,events/second
1439801791,518576,2446.104267,3194.365417,1571.972231,891.332639,events/second
1439801793,520970,2428.355016,3194.365417,1571.972231,891.332639,events/second
1439801793,520970,2428.221280,3194.365417,1571.972231,891.332639,events/second
1439801794,522660,2430.970120,3036.439910,1566.141418,893.149074,events/second
1439801795,525008,2430.569778,3036.439910,1566.141418,893.149074,events/second
1439801797,526775,2409.859892,3036.439910,1566.141418,893.149074,events/second
1439801797,526809,2409.875669,3036.439910,1566.141418,893.149074,events/second
1439801798,527783,2409.963548,3036.439910,1566.141418,893.149074,events/second
1439801799,530757,2412.527355,2923.139654,1567.021705,897.172615,events/second
1439801800,532437,2409.205208,2923.139654,1567.021705,897.172615,events/second
1439801801,533981,2405.300779,2923.139654,1567.021705,897.172615,events/second
1439801802,534017,2389.263285,2923.139654,1567.021705,897.172615,events/second
1439801803,535515,2390.689414,2923.139654,1567.021705,897.172615,events/second
1439801804,538856,2394.904284,2818.882396,1567.884137,901.172756,events/second
1439801805,540806,2392.943103,2818.882396,1567.884137,901.172756,events/second
1439801810,541201,2339.875211,2631.044147,1549.731097,898.781778,events/second
1439801810,541234,2339.845791,2631.044147,1549.731097,898.781778,events/second
1439801810,541305,2340.002997,2631.044147,1549.731097,898.781778,events/second
1439801810,541305,2339.859689,2631.044147,1549.731097,898.781778,events/second
1439801810,541305,2339.688930,2631.044147,1549.731097,898.781778,events/second
1439801811,543144,2341.139378,2631.044147,1549.731097,898.781778,events/second
1439801812,546916,2347.278832,2631.044147,1549.731097,898.781778,events/second
1439801813,548913,2345.782115,2631.044147,1549.731097,898.781778,events/second
1439801815,550271,2334.496188,2565.716904,1554.099077,903.852226,events/second
1439801815,551196,2335.559956,2565.716904,1554.099077,903.852226,events/second
1439801816,554005,2337.566791,2565.716904,1554.099077,903.852226,events/second
1439801817,557278,2341.495240,2565.716904,1554.099077,903.852226,events/second
1439801818,569160,2381.413012,2565.716904,1554.099077,903.852226,events/second
1439801820,570275,2368.551603,2679.356426,1594.311393,920.933333,events/second
1439801820,575294,2387.103048,2679.356426,1594.311393,920.933333,events/second
1439801821,592379,2447.843180,2679.356426,1594.311393,920.933333,events/second
1439801822,601634,2475.853640,2679.356426,1594.311393,920.933333,events/second
1439801824,607534,2474.590164,3062.043332,1691.355258,957.191781,events/second
1439801824,607534,2474.477873,3062.043332,1691.355258,957.191781,events/second
1439801825,611003,2483.742189,3062.043332,1691.355258,957.191781,events/second
1439801826,620732,2513.076902,3062.043332,1691.355258,957.191781,events/second
1439801828,623368,2500.912784,3062.043332,1691.355258,957.191781,events/second
1439801828,623522,2501.384695,3062.043332,1691.355258,957.191781,events/second
1439801829,630281,2521.117546,3180.965805,1738.594582,977.093161,events/second
1439801830,637262,2538.884847,3180.965805,1738.594582,977.093161,events/second
1439801831,638294,2527.040558,3180.965805,1738.594582,977.093161,events/second
1439801832,641291,2534.746535,3180.965805,1738.594582,977.093161,events/second
1439801833,647879,2550.704519,3180.965805,1738.594582,977.093161,events/second
1439801835,651962,2547.541631,3273.333232,1781.529223,995.703123,events/second
1439801835,652209,2547.693602,3273.333232,1781.529223,995.703123,events/second
1439801836,660079,2568.399358,3273.333232,1781.529223,995.703123,events/second
1439801842,665870,2532.023206,3234.016413,1798.058939,1005.597263,events/second
1439801842,665870,2531.861631,3234.016413,1798.058939,1005.597263,events/second
1439801842,665870,2531.726131,3234.016413,1798.058939,1005.597263,events/second
1439801842,666138,2532.595476,3234.016413,1798.058939,1005.597263,events/second
1439801842,666291,2533.032011,3234.016413,1798.058939,1005.597263,events/second
1439801842,666377,2533.240542,3234.016413,1798.058939,1005.597263,events/second
1439801843,674877,2556.345125,3234.016413,1798.058939,1005.597263,events/second
1439801844,682547,2575.640273,3242.122597,1823.468952,1018.504724,events/second
1439801846,683807,2561.354589,3242.122597,1823.468952,1018.504724,events/second
1439801846,684004,2561.805034,3242.122597,1823.468952,1018.504724,events/second
1439801847,687094,2563.777170,3242.122597,1823.468952,1018.504724,events/second
1439801848,688558,2559.688943,3242.122597,1823.468952,1018.504724,events/second
1439801849,690329,2556.761497,3107.275696,1819.041468,1021.480314,events/second
