t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799728,70067,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,120.344718,225.399389,125.182041,67.647570,calls/second,milliseconds
1439799729,70255,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,120.510481,225.399389,125.182041,67.647570,calls/second,milliseconds
1439799730,70541,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,120.793974,225.399389,125.182041,67.647570,calls/second,milliseconds
1439799731,70880,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,121.166883,225.399389,125.182041,67.647570,calls/second,milliseconds
1439799732,71143,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,121.408936,223.736362,126.494704,68.406307,calls/second,milliseconds
1439799734,71313,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,121.278326,223.736362,126.494704,68.406307,calls/second,milliseconds
1439799734,71313,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,121.276299,223.736362,126.494704,68.406307,calls/second,milliseconds
1439799735,71540,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,121.464445,223.736362,126.494704,68.406307,calls/second,milliseconds
1439799736,71772,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,121.651481,223.736362,126.494704,68.406307,calls/second,milliseconds
1439799737,72061,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,121.934957,220.255387,127.382374,69.025661,calls/second,milliseconds
1439799738,72323,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,122.171528,220.255387,127.382374,69.025661,calls/second,milliseconds
1439799751,72389,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,119.578797,179.602636,123.075475,68.537856,calls/second,milliseconds
1439799751,72391,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,119.579656,179.602636,123.075475,68.537856,calls/second,milliseconds
1439799751,72391,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,119.577291,179.602636,123.075475,68.537856,calls/second,milliseconds
1439799751,72392,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,119.576926,179.602636,123.075475,68.537856,calls/second,milliseconds
1439799751,72392,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,119.575073,179.602636,123.075475,68.537856,calls/second,milliseconds
1439799751,72397,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,119.581313,179.602636,123.075475,68.537856,calls/second,milliseconds
1439799751,72402,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,119.587424,179.602636,123.075475,68.537856,calls/second,milliseconds
1439799751,72402,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,119.585612,179.602636,123.075475,68.537856,calls/second,milliseconds
1439799751,72406,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,119.590140,179.602636,123.075475,68.537856,calls/second,milliseconds
1439799751,72408,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,119.591519,179.602636,123.075475,68.537856,calls/second,milliseconds
1439799751,72408,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,119.589789,179.602636,123.075475,68.537856,calls/second,milliseconds
1439799751,72408,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,119.588196,179.602636,123.075475,68.537856,calls/second,milliseconds
1439799751,72408,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,119.586594,179.602636,123.075475,68.537856,calls/second,milliseconds
1439799752,72488,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,119.621247,179.602636,123.075475,68.537856,calls/second,milliseconds
1439799753,72776,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,119.898466,179.602636,123.075475,68.537856,calls/second,milliseconds
1439799754,72967,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,120.015730,179.602636,123.075475,68.537856,calls/second,milliseconds
1439799755,73157,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,120.130308,179.602636,123.075475,68.537856,calls/second,milliseconds
1439799756,73401,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,120.332847,179.602636,123.075475,68.537856,calls/second,milliseconds
1439799757,73510,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,120.262045,181.521359,124.406428,69.286121,calls/second,milliseconds
1439799758,73719,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,120.460300,181.521359,124.406428,69.286121,calls/second,milliseconds
1439799759,73966,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,120.666317,181.521359,124.406428,69.286121,calls/second,milliseconds
1439799760,74409,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,121.191384,181.521359,124.406428,69.286121,calls/second,milliseconds
1439799761,74691,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,121.452377,181.521359,124.406428,69.286121,calls/second,milliseconds
1439799763,74802,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,121.235861,187.636254,126.614535,70.331625,calls/second,milliseconds
1439799763,74804,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,121.237088,187.636254,126.614535,70.331625,calls/second,milliseconds
1439799764,75075,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,121.484704,187.636254,126.614535,70.331625,calls/second,milliseconds
1439799765,75176,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,121.450761,187.636254,126.614535,70.331625,calls/second,milliseconds
1439799766,75333,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,121.508232,187.636254,126.614535,70.331625,calls/second,milliseconds
1439799767,75546,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,121.655918,183.027913,126.670492,70.662197,calls/second,milliseconds
1439799768,75652,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,121.630506,183.027913,126.670492,70.662197,calls/second,milliseconds
1439799770,75666,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,121.258019,183.027913,126.670492,70.662197,calls/second,milliseconds
1439799770,75669,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,121.260656,183.027913,126.670492,70.662197,calls/second,milliseconds
1439799771,75819,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,121.314537,183.027913,126.670492,70.662197,calls/second,milliseconds
1439799772,76047,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,121.484673,176.117519,126.173471,70.805896,calls/second,milliseconds
1439799773,76301,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,121.695898,176.117519,126.173471,70.805896,calls/second,milliseconds
1439799774,76493,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,121.807683,176.117519,126.173471,70.805896,calls/second,milliseconds
1439799777,76651,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,121.455728,175.260593,126.821828,71.329962,calls/second,milliseconds
1439799777,76658,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,121.464398,175.260593,126.821828,71.329962,calls/second,milliseconds
1439799777,76658,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,121.462494,175.260593,126.821828,71.329962,calls/second,milliseconds
1439799778,76857,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,121.612698,175.260593,126.821828,71.329962,calls/second,milliseconds
1439799779,77017,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,121.673602,175.260593,126.821828,71.329962,calls/second,milliseconds
1439799780,77315,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,121.951621,175.260593,126.821828,71.329962,calls/second,milliseconds
1439799781,77652,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,122.289995,175.260593,126.821828,71.329962,calls/second,milliseconds
1439799784,78091,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,122.308677,177.478514,128.080943,72.059434,calls/second,milliseconds
1439799784,78109,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,122.333875,177.478514,128.080943,72.059434,calls/second,milliseconds
1439799785,78126,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,122.357795,177.478514,128.080943,72.059434,calls/second,milliseconds
1439799785,78498,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,122.849070,177.478514,128.080943,72.059434,calls/second,milliseconds
1439799786,78650,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,122.894498,177.478514,128.080943,72.059434,calls/second,milliseconds
1439799787,78812,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,122.955755,179.071348,129.226686,72.753840,calls/second,milliseconds
1439799788,78970,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,123.009451,179.071348,129.226686,72.753840,calls/second,milliseconds
1439799789,79124,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,123.058033,179.071348,129.226686,72.753840,calls/second,milliseconds
1439799793,79262,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,122.503178,174.444210,129.094016,73.022239,calls/second,milliseconds
1439799793,79266,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,122.506515,174.444210,129.094016,73.022239,calls/second,milliseconds
1439799793,79266,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,122.504510,174.444210,129.094016,73.022239,calls/second,milliseconds
1439799793,79266,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,122.502666,174.444210,129.094016,73.022239,calls/second,milliseconds
1439799794,79465,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,122.634612,174.444210,129.094016,73.022239,calls/second,milliseconds
1439799795,79637,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,122.710786,174.444210,129.094016,73.022239,calls/second,milliseconds
1439799796,79848,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,122.846366,174.444210,129.094016,73.022239,calls/second,milliseconds
1439799797,79976,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,122.854769,169.931181,128.910648,73.271422,calls/second,milliseconds
1439799798,80090,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,122.840838,169.931181,128.910648,73.271422,calls/second,milliseconds
1439799800,80095,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,122.396059,169.931181,128.910648,73.271422,calls/second,milliseconds
1439799800,80095,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,122.393811,169.931181,128.910648,73.271422,calls/second,milliseconds
1439799801,80187,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,122.426913,169.931181,128.910648,73.271422,calls/second,milliseconds
1439799802,80289,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,122.395277,161.749231,127.897273,73.240002,calls/second,milliseconds
1439799803,80490,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,122.514805,161.749231,127.897273,73.240002,calls/second,milliseconds
1439799804,80683,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,122.622263,161.749231,127.897273,73.240002,calls/second,milliseconds
1439799805,80886,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,122.744766,161.749231,127.897273,73.240002,calls/second,milliseconds
1439799806,81091,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,122.868649,161.749231,127.897273,73.240002,calls/second,milliseconds
1439799808,81103,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,122.497167,163.272447,128.771678,73.835900,calls/second,milliseconds
1439799808,81103,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,122.495258,163.272447,128.771678,73.835900,calls/second,milliseconds
1439799809,81309,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,122.641487,163.272447,128.771678,73.835900,calls/second,milliseconds
1439799810,81587,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,122.875719,163.272447,128.771678,73.835900,calls/second,milliseconds
1439799811,82389,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,123.896288,163.272447,128.771678,73.835900,calls/second,milliseconds
1439799812,83032,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,124.676116,171.198248,130.980360,74.880574,calls/second,milliseconds
1439799814,83127,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,124.373724,171.198248,130.980360,74.880574,calls/second,milliseconds
1439799814,83127,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,124.371839,171.198248,130.980360,74.880574,calls/second,milliseconds
1439799815,83308,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,124.530166,171.198248,130.980360,74.880574,calls/second,milliseconds
1439799816,83465,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,124.578097,171.198248,130.980360,74.880574,calls/second,milliseconds
1439799817,83602,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,124.596594,174.524540,132.332719,75.644669,calls/second,milliseconds
1439799818,83762,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,124.649343,174.524540,132.332719,75.644669,calls/second,milliseconds
1439799819,83938,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,124.726357,174.524540,132.332719,75.644669,calls/second,milliseconds
1439799820,84137,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,124.836601,174.524540,132.332719,75.644669,calls/second,milliseconds
1439799821,84149,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,124.586323,171.364333,132.376806,75.973506,calls/second,milliseconds
1439799822,84292,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,124.696159,171.364333,132.376806,75.973506,calls/second,milliseconds
1439799823,84500,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,124.818711,171.364333,132.376806,75.973506,calls/second,milliseconds
1439799824,84693,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,124.919267,171.364333,132.376806,75.973506,calls/second,milliseconds
1439799825,84965,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,125.136036,171.364333,132.376806,75.973506,calls/second,milliseconds
1439799826,85179,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,125.266311,171.364333,132.376806,75.973506,calls/second,milliseconds
1439799827,85315,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,125.206811,174.341532,133.636664,76.708277,calls/second,milliseconds
1439799828,85478,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,125.338166,174.341532,133.636664,76.708277,calls/second,milliseconds
1439799829,85676,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,125.443713,174.341532,133.636664,76.708277,calls/second,milliseconds
1439799830,85852,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,125.518167,174.341532,133.636664,76.708277,calls/second,milliseconds
1439799831,86067,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,125.648645,174.341532,133.636664,76.708277,calls/second,milliseconds
1439799832,86211,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,125.675500,174.506118,134.343480,77.260585,calls/second,milliseconds
1439799834,86273,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,125.435739,174.506118,134.343480,77.260585,calls/second,milliseconds
1439799834,86308,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,125.451424,174.506118,134.343480,77.260585,calls/second,milliseconds
1439799835,86534,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,125.597472,174.506118,134.343480,77.260585,calls/second,milliseconds
1439799836,86652,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,125.586602,174.506118,134.343480,77.260585,calls/second,milliseconds
1439799837,86819,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,125.645943,170.004130,134.076652,77.487395,calls/second,milliseconds
1439799838,86961,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,125.669577,170.004130,134.076652,77.487395,calls/second,milliseconds
1439799839,87259,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,125.917982,170.004130,134.076652,77.487395,calls/second,milliseconds
1439799840,87297,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,125.716615,170.004130,134.076652,77.487395,calls/second,milliseconds
1439799841,88195,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,126.902966,170.004130,134.076652,77.487395,calls/second,milliseconds
1439799842,88760,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,127.532224,181.453439,137.037300,78.793279,calls/second,milliseconds
1439799843,88962,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,127.639702,181.453439,137.037300,78.793279,calls/second,milliseconds
1439799844,89147,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,127.721308,181.453439,137.037300,78.793279,calls/second,milliseconds
1439799846,89256,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,127.577840,181.453439,137.037300,78.793279,calls/second,milliseconds
1439799846,89321,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,127.605203,181.453439,137.037300,78.793279,calls/second,milliseconds
1439799847,89458,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,127.618308,184.583425,138.418470,79.578910,calls/second,milliseconds
1439799848,89663,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,127.728312,184.583425,138.418470,79.578910,calls/second,milliseconds
1439799849,89800,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,127.741924,184.583425,138.418470,79.578910,calls/second,milliseconds
1439799850,89984,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,127.821273,184.583425,138.418470,79.578910,calls/second,milliseconds
1439799851,90206,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,127.954795,184.583425,138.418470,79.578910,calls/second,milliseconds
1439799852,90242,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,127.776340,184.057044,139.072695,80.124177,calls/second,milliseconds
1439799853,90350,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,127.797130,184.057044,139.072695,80.124177,calls/second,milliseconds
1439799854,90452,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,127.760379,184.057044,139.072695,80.124177,calls/second,milliseconds
1439799855,90700,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,127.929896,184.057044,139.072695,80.124177,calls/second,milliseconds
1439799856,91101,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,128.315079,184.057044,139.072695,80.124177,calls/second,milliseconds
1439799857,91331,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,128.457556,183.700678,139.742553,80.675289,calls/second,milliseconds
1439799859,91415,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,128.296479,183.700678,139.742553,80.675289,calls/second,milliseconds
1439799859,91536,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,128.385381,183.700678,139.742553,80.675289,calls/second,milliseconds
1439799860,91844,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,128.636842,183.700678,139.742553,80.675289,calls/second,milliseconds
1439799861,92074,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,128.778157,183.700678,139.742553,80.675289,calls/second,milliseconds
1439799862,92317,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,128.938175,184.364255,140.606292,81.292044,calls/second,milliseconds
1439799873,92879,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,127.752144,167.772153,138.584522,81.270905,calls/second,milliseconds
1439799873,92892,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,127.767167,167.772153,138.584522,81.270905,calls/second,milliseconds
1439799873,92902,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,127.778050,167.772153,138.584522,81.270905,calls/second,milliseconds
1439799873,92914,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,127.791948,167.772153,138.584522,81.270905,calls/second,milliseconds
1439799873,92933,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,127.815612,167.772153,138.584522,81.270905,calls/second,milliseconds
1439799873,92950,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,127.836491,167.772153,138.584522,81.270905,calls/second,milliseconds
1439799873,92964,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,127.853380,167.772153,138.584522,81.270905,calls/second,milliseconds
1439799873,92971,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,127.860461,167.772153,138.584522,81.270905,calls/second,milliseconds
1439799873,92982,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,127.873451,167.772153,138.584522,81.270905,calls/second,milliseconds
1439799873,92983,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,127.873372,167.772153,138.584522,81.270905,calls/second,milliseconds
1439799873,92983,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,127.871905,167.772153,138.584522,81.270905,calls/second,milliseconds
1439799874,93240,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,128.080640,167.772153,138.584522,81.270905,calls/second,milliseconds
1439799875,93501,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,128.262847,167.772153,138.584522,81.270905,calls/second,milliseconds
1439799876,93798,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,128.493940,167.772153,138.584522,81.270905,calls/second,milliseconds
1439799877,94065,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,128.683336,169.453447,139.414511,81.866632,calls/second,milliseconds
1439799878,94236,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,128.741238,169.453447,139.414511,81.866632,calls/second,milliseconds
1439799879,94491,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,128.913741,169.453447,139.414511,81.866632,calls/second,milliseconds
1439799880,94741,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,129.078618,169.453447,139.414511,81.866632,calls/second,milliseconds
1439799881,95010,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,129.268998,169.453447,139.414511,81.866632,calls/second,milliseconds
1439799883,95273,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,129.347964,175.014082,141.060514,82.737175,calls/second,milliseconds
1439799883,95375,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,129.413493,175.014082,141.060514,82.737175,calls/second,milliseconds
