t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439800647,1564,2.000000,0.047665,0.000000,0.217681,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,11.149130,10.878126,6.111152,4.184545,calls/second,milliseconds
1439800648,1578,2.000000,0.047665,0.000000,0.217681,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,11.192059,10.878126,6.111152,4.184545,calls/second,milliseconds
1439800649,1594,2.000000,0.047665,0.000000,0.217681,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,11.225444,10.878126,6.111152,4.184545,calls/second,milliseconds
1439800650,1605,2.000000,0.048638,0.000000,0.219693,0.000000,0.000000,0.000000,1.000000,1.000000,1.971000,11.224306,10.878126,6.111152,4.184545,calls/second,milliseconds
1439801580,3,3.000000,1.333333,0.000000,1.527525,1.000000,3.000000,3.000000,3.000000,3.000000,3.000000,2.984821,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801581,6,3.000000,1.000000,0.000000,1.095445,1.000000,1.500000,3.000000,3.000000,3.000000,3.000000,2.991132,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801582,16,3.000000,0.875000,0.000000,0.957427,1.000000,1.000000,3.000000,3.000000,3.000000,3.000000,5.323956,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801583,26,4.000000,0.846154,0.000000,1.084152,1.000000,1.000000,3.650000,4.000000,4.000000,4.000000,6.495747,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801584,34,4.000000,0.852941,0.000000,0.988796,1.000000,1.000000,3.250000,4.000000,4.000000,4.000000,6.796469,6.800000,6.800000,6.800000,calls/second,milliseconds
1439801585,55,4.000000,0.672727,0.000000,0.861836,1.000000,1.000000,3.000000,3.880000,4.000000,4.000000,8.941022,6.800000,6.800000,6.800000,calls/second,milliseconds
1439801586,83,4.000000,0.481928,0.000000,0.770832,0.000000,1.000000,2.000000,3.320000,4.000000,4.000000,11.854019,6.800000,6.800000,6.800000,calls/second,milliseconds
1439801587,102,4.000000,0.450980,0.000000,0.726138,0.000000,1.000000,1.850000,3.000000,3.970000,4.000000,12.748083,6.800000,6.800000,6.800000,calls/second,milliseconds
1439801588,112,4.000000,0.410714,0.000000,0.704600,0.000000,1.000000,1.350000,3.000000,3.870000,4.000000,12.442455,6.800000,6.800000,6.800000,calls/second,milliseconds
1439801589,149,4.000000,0.328859,0.000000,0.641398,0.000000,1.000000,1.000000,3.000000,3.500000,4.000000,14.395446,8.095280,7.067762,6.889750,calls/second,milliseconds
1439801590,186,4.000000,0.279570,0.000000,0.594853,0.000000,0.000000,1.000000,2.260000,3.130000,4.000000,16.906210,8.095280,7.067762,6.889750,calls/second,milliseconds
1439801591,217,4.000000,0.239631,0.000000,0.559179,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,18.082466,8.095280,7.067762,6.889750,calls/second,milliseconds
1439801593,229,4.000000,0.231441,0.000000,0.549057,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,16.587214,8.095280,7.067762,6.889750,calls/second,milliseconds
1439801593,233,4.000000,0.227468,0.000000,0.545136,0.000000,0.000000,1.000000,2.000000,3.000000,4.000000,16.641371,8.095280,7.067762,6.889750,calls/second,milliseconds
1439801594,272,4.000000,0.202206,0.000000,0.515010,0.000000,0.000000,1.000000,1.540000,3.000000,4.000000,18.130461,9.398934,7.354239,6.986760,calls/second,milliseconds
1439801595,277,4.000000,0.198556,0.000000,0.511036,0.000000,0.000000,1.000000,1.440000,3.000000,4.000000,17.014793,9.398934,7.354239,6.986760,calls/second,milliseconds
1439801596,333,4.000000,0.165165,0.000000,0.471846,0.000000,0.000000,1.000000,1.000000,2.660000,4.000000,19.586046,9.398934,7.354239,6.986760,calls/second,milliseconds
1439801597,372,4.000000,0.155914,0.000000,0.455446,0.000000,0.000000,1.000000,1.000000,2.270000,4.000000,20.664323,9.398934,7.354239,6.986760,calls/second,milliseconds
1439801598,384,4.000000,0.158854,0.000000,0.455055,0.000000,0.000000,1.000000,1.000000,2.150000,4.000000,20.209089,9.398934,7.354239,6.986760,calls/second,milliseconds
1439801600,398,4.000000,0.153266,0.000000,0.447919,0.000000,0.000000,1.000000,1.000000,2.010000,4.000000,18.958741,10.678308,7.652509,7.088772,calls/second,milliseconds
1439801600,398,4.000000,0.153266,0.000000,0.447919,0.000000,0.000000,1.000000,1.000000,2.010000,4.000000,18.949128,10.678308,7.652509,7.088772,calls/second,milliseconds
1439801601,452,4.000000,0.134956,0.000000,0.423185,0.000000,0.000000,1.000000,1.000000,2.000000,4.000000,20.543594,10.678308,7.652509,7.088772,calls/second,milliseconds
1439801603,494,4.000000,0.127530,0.000000,0.410228,0.000000,0.000000,1.000000,1.000000,2.000000,4.000000,20.767299,10.678308,7.652509,7.088772,calls/second,milliseconds
1439801603,504,4.000000,0.126984,0.000000,0.408345,0.000000,0.000000,1.000000,1.000000,1.950000,4.000000,20.998686,10.678308,7.652509,7.088772,calls/second,milliseconds
1439801604,551,4.000000,0.117967,0.000000,0.393890,0.000000,0.000000,1.000000,1.000000,1.480000,4.000000,22.038362,12.255168,8.028492,7.217920,calls/second,milliseconds
1439801606,585,4.000000,0.114530,0.000000,0.386693,0.000000,0.000000,1.000000,1.000000,1.140000,4.000000,21.596450,12.255168,8.028492,7.217920,calls/second,milliseconds
1439801606,586,4.000000,0.114334,0.000000,0.386392,0.000000,0.000000,1.000000,1.000000,1.130000,4.000000,21.623524,12.255168,8.028492,7.217920,calls/second,milliseconds
1439801607,627,4.000000,0.108453,0.000000,0.376263,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,22.391848,12.255168,8.028492,7.217920,calls/second,milliseconds
1439801609,674,4.000000,0.102374,0.000000,0.365561,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,22.507752,12.255168,8.028492,7.217920,calls/second,milliseconds
1439801609,678,4.000000,0.101770,0.000000,0.364564,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,22.599131,13.322162,8.318924,7.319759,calls/second,milliseconds
1439801610,739,4.000000,0.093369,0.000000,0.350295,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,23.837302,13.322162,8.318924,7.319759,calls/second,milliseconds
1439801612,781,4.000000,0.089629,0.000000,0.342925,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,23.415460,13.322162,8.318924,7.319759,calls/second,milliseconds
1439801612,782,4.000000,0.089514,0.000000,0.342720,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,23.437090,13.322162,8.318924,7.319759,calls/second,milliseconds
1439801613,829,4.000000,0.089264,0.000000,0.339427,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,24.381346,13.322162,8.318924,7.319759,calls/second,milliseconds
1439801616,887,4.000000,0.084555,0.000000,0.330296,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,23.865888,15.599124,8.872317,7.510785,calls/second,milliseconds
1439801616,888,4.000000,0.084459,0.000000,0.330122,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,23.883395,15.599124,8.872317,7.510785,calls/second,milliseconds
1439801616,888,4.000000,0.084459,0.000000,0.330122,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,23.876591,15.599124,8.872317,7.510785,calls/second,milliseconds
1439801617,924,4.000000,0.084416,0.000000,0.328191,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,24.315227,15.599124,8.872317,7.510785,calls/second,milliseconds
1439801618,969,4.000000,0.080495,0.000000,0.320964,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,24.845276,15.599124,8.872317,7.510785,calls/second,milliseconds
1439801619,976,4.000000,0.079918,0.000000,0.319882,0.000000,0.000000,1.000000,1.000000,1.000000,4.000000,24.113508,15.775096,9.019879,7.567789,calls/second,milliseconds
1439801620,1008,4.000000,0.077381,0.000000,0.315070,0.000000,0.000000,1.000000,1.000000,1.000000,3.991000,24.584864,15.775096,9.019879,7.567789,calls/second,milliseconds
1439801621,1057,4.000000,0.072957,0.000000,0.304986,0.000000,0.000000,1.000000,1.000000,1.000000,3.971000,25.165673,15.775096,9.019879,7.567789,calls/second,milliseconds
1439801622,1097,4.000000,0.070039,0.000000,0.300854,0.000000,0.000000,1.000000,1.000000,1.000000,3.971000,25.510574,15.775096,9.019879,7.567789,calls/second,milliseconds
1439801624,1112,4.000000,0.071012,0.000000,0.302241,0.000000,0.000000,1.000000,1.000000,1.000000,3.971000,24.534440,16.688581,9.320370,7.676554,calls/second,milliseconds
1439801624,1112,4.000000,0.071012,0.000000,0.302241,0.000000,0.000000,1.000000,1.000000,1.000000,3.971000,24.528138,16.688581,9.320370,7.676554,calls/second,milliseconds
1439801625,1139,3.000000,0.065175,0.000000,0.273164,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,24.759923,16.688581,9.320370,7.676554,calls/second,milliseconds
1439801626,1184,3.000000,0.067121,0.000000,0.276240,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,25.190637,16.688581,9.320370,7.676554,calls/second,milliseconds
1439801627,1220,3.000000,0.065175,0.000000,0.273164,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,25.415592,16.688581,9.320370,7.676554,calls/second,milliseconds
1439801629,1230,3.000000,0.064202,0.000000,0.271608,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,24.633097,16.688581,9.320370,7.676554,calls/second,milliseconds
1439801629,1234,3.000000,0.064202,0.000000,0.271608,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,24.679276,17.305152,9.569614,7.769205,calls/second,milliseconds
1439801630,1299,3.000000,0.063230,0.000000,0.258996,0.000000,0.000000,1.000000,1.000000,1.000000,2.971000,25.469923,17.305152,9.569614,7.769205,calls/second,milliseconds
1439801631,1354,3.000000,0.055447,0.000000,0.241384,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,26.037727,17.305152,9.569614,7.769205,calls/second,milliseconds
1439801632,1388,3.000000,0.057393,0.000000,0.244937,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,26.187847,17.305152,9.569614,7.769205,calls/second,milliseconds
1439801633,1391,3.000000,0.057393,0.000000,0.244937,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,25.477258,17.305152,9.569614,7.769205,calls/second,milliseconds
1439801634,1416,3.000000,0.055447,0.000000,0.241384,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,25.744711,18.831892,10.013081,7.927824,calls/second,milliseconds
1439801635,1473,3.000000,0.052529,0.000000,0.235925,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,26.302881,18.831892,10.013081,7.927824,calls/second,milliseconds
1439801636,1511,3.000000,0.053502,0.000000,0.237763,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,26.507888,18.831892,10.013081,7.927824,calls/second,milliseconds
1439801640,1524,3.000000,0.051556,0.000000,0.234069,0.000000,0.000000,0.550000,1.000000,1.000000,2.942000,25.097370,19.037226,10.201291,8.002462,calls/second,milliseconds
1439801640,1525,3.000000,0.052529,0.000000,0.235925,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,25.106693,19.037226,10.201291,8.002462,calls/second,milliseconds
1439801640,1525,3.000000,0.052529,0.000000,0.235925,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,25.100450,19.037226,10.201291,8.002462,calls/second,milliseconds
1439801640,1534,3.000000,0.052529,0.000000,0.235925,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,25.147128,19.037226,10.201291,8.002462,calls/second,milliseconds
1439801641,1588,3.000000,0.053502,0.000000,0.237763,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,25.612260,19.037226,10.201291,8.002462,calls/second,milliseconds
1439801642,1624,3.000000,0.053502,0.000000,0.237763,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,25.777245,19.037226,10.201291,8.002462,calls/second,milliseconds
1439801643,1654,3.000000,0.052529,0.000000,0.235925,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,25.447669,19.037226,10.201291,8.002462,calls/second,milliseconds
1439801644,1655,3.000000,0.052529,0.000000,0.235925,0.000000,0.000000,1.000000,1.000000,1.000000,2.942000,25.458363,19.609930,10.465726,8.103279,calls/second,milliseconds
1439801645,1715,3.000000,0.051556,0.000000,0.234069,0.000000,0.000000,0.550000,1.000000,1.000000,2.942000,25.984440,19.609930,10.465726,8.103279,calls/second,milliseconds
1439801646,1756,3.000000,0.048638,0.000000,0.228385,0.000000,0.000000,0.000000,1.000000,1.000000,2.942000,26.208406,19.609930,10.465726,8.103279,calls/second,milliseconds
1439801648,1791,3.000000,0.047665,0.000000,0.226451,0.000000,0.000000,0.000000,1.000000,1.000000,2.942000,25.763500,19.609930,10.465726,8.103279,calls/second,milliseconds
1439801648,1791,3.000000,0.047665,0.000000,0.226451,0.000000,0.000000,0.000000,1.000000,1.000000,2.942000,25.758549,19.609930,10.465726,8.103279,calls/second,milliseconds
1439801649,1827,3.000000,0.048638,0.000000,0.228385,0.000000,0.000000,0.000000,1.000000,1.000000,2.942000,26.099448,20.808470,10.864631,8.250075,calls/second,milliseconds
1439801650,1884,3.000000,0.048638,0.000000,0.228385,0.000000,0.000000,0.000000,1.000000,1.000000,2.942000,26.534484,20.808470,10.864631,8.250075,calls/second,milliseconds
1439801651,1932,3.000000,0.048638,0.000000,0.228385,0.000000,0.000000,0.000000,1.000000,1.000000,2.942000,26.832241,20.808470,10.864631,8.250075,calls/second,milliseconds
1439801653,1947,3.000000,0.048638,0.000000,0.228385,0.000000,0.000000,0.000000,1.000000,1.000000,2.942000,26.197076,20.808470,10.864631,8.250075,calls/second,milliseconds
1439801653,1947,3.000000,0.048638,0.000000,0.228385,0.000000,0.000000,0.000000,1.000000,1.000000,2.942000,26.193518,20.808470,10.864631,8.250075,calls/second,milliseconds
1439801654,1991,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.546173,21.767260,11.227190,8.386085,calls/second,milliseconds
1439801655,2035,1.000000,0.040856,0.000000,0.198053,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.775436,21.767260,11.227190,8.386085,calls/second,milliseconds
1439801656,2076,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.960408,21.767260,11.227190,8.386085,calls/second,milliseconds
1439801658,2102,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.538013,21.767260,11.227190,8.386085,calls/second,milliseconds
1439801658,2102,1.000000,0.041829,0.000000,0.200295,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.535661,21.767260,11.227190,8.386085,calls/second,milliseconds
1439801659,2153,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.911938,22.601416,11.573840,8.518018,calls/second,milliseconds
1439801660,2203,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.196932,22.601416,11.573840,8.518018,calls/second,milliseconds
1439801662,2235,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.910244,22.601416,11.573840,8.518018,calls/second,milliseconds
1439801662,2235,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.907550,22.601416,11.573840,8.518018,calls/second,milliseconds
1439801663,2286,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.213734,22.601416,11.573840,8.518018,calls/second,milliseconds
1439801665,2320,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.970272,23.464823,11.934595,8.655868,calls/second,milliseconds
1439801665,2320,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.967403,23.464823,11.934595,8.655868,calls/second,milliseconds
1439801666,2361,1.000000,0.037938,0.000000,0.191139,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.137607,23.464823,11.934595,8.655868,calls/second,milliseconds
1439801670,2405,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.329535,22.947924,12.018319,8.702095,calls/second,milliseconds
1439801670,2406,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.335150,22.947924,12.018319,8.702095,calls/second,milliseconds
1439801670,2406,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.330725,22.947924,12.018319,8.702095,calls/second,milliseconds
1439801670,2406,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.327920,22.947924,12.018319,8.702095,calls/second,milliseconds
1439801671,2430,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.412752,22.947924,12.018319,8.702095,calls/second,milliseconds
1439801672,2471,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.569451,22.947924,12.018319,8.702095,calls/second,milliseconds
1439801673,2480,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.382174,22.947924,12.018319,8.702095,calls/second,milliseconds
1439801674,2535,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.683457,23.207946,12.252721,8.799036,calls/second,milliseconds
1439801675,2584,1.000000,0.039883,0.000000,0.195780,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.916245,23.207946,12.252721,8.799036,calls/second,milliseconds
1439801677,2603,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.481622,23.207946,12.252721,8.799036,calls/second,milliseconds
1439801677,2603,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.477243,23.207946,12.252721,8.799036,calls/second,milliseconds
1439801678,2662,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.888191,23.207946,12.252721,8.799036,calls/second,milliseconds
1439801679,2723,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.229593,24.358671,12.671675,8.958598,calls/second,milliseconds
1439801680,2766,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.385766,24.358671,12.671675,8.958598,calls/second,milliseconds
1439801682,2774,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.949540,24.358671,12.671675,8.958598,calls/second,milliseconds
1439801682,2777,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.960740,24.358671,12.671675,8.958598,calls/second,milliseconds
1439801683,2831,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.220880,24.358671,12.671675,8.958598,calls/second,milliseconds
1439801684,2876,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.389899,24.857700,12.968004,9.078495,calls/second,milliseconds
1439801686,2902,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.035404,24.857700,12.968004,9.078495,calls/second,milliseconds
1439801686,2902,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.033302,24.857700,12.968004,9.078495,calls/second,milliseconds
1439801687,2945,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.268340,24.857700,12.968004,9.078495,calls/second,milliseconds
1439801688,3000,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.522648,24.857700,12.968004,9.078495,calls/second,milliseconds
1439801689,3040,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.635981,25.492731,13.295798,9.209916,calls/second,milliseconds
1439801691,3048,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.287171,25.492731,13.295798,9.209916,calls/second,milliseconds
1439801691,3069,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.401673,25.492731,13.295798,9.209916,calls/second,milliseconds
1439801692,3122,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.628136,25.492731,13.295798,9.209916,calls/second,milliseconds
1439801696,3148,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.788880,25.181486,13.433055,9.278558,calls/second,milliseconds
1439801696,3150,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.802060,25.181486,13.433055,9.278558,calls/second,milliseconds
1439801696,3150,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.799134,25.181486,13.433055,9.278558,calls/second,milliseconds
1439801696,3150,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.795947,25.181486,13.433055,9.278558,calls/second,milliseconds
1439801697,3177,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.923319,25.181486,13.433055,9.278558,calls/second,milliseconds
1439801698,3238,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.209862,25.181486,13.433055,9.278558,calls/second,milliseconds
1439801699,3249,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.074641,24.783188,13.544902,9.339065,calls/second,milliseconds
1439801700,3307,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.330313,24.783188,13.544902,9.339065,calls/second,milliseconds
1439801702,3347,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.126842,24.783188,13.544902,9.339065,calls/second,milliseconds
1439801702,3347,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.125009,24.783188,13.544902,9.339065,calls/second,milliseconds
1439801703,3387,1.000000,0.030156,0.000000,0.171099,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.314201,24.783188,13.544902,9.339065,calls/second,milliseconds
1439801704,3446,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.567735,25.951884,13.972250,9.505607,calls/second,milliseconds
1439801707,3493,1.000000,0.032101,0.000000,0.176355,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.346224,25.951884,13.972250,9.505607,calls/second,milliseconds
1439801707,3495,1.000000,0.032070,0.000000,0.176272,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.359212,25.951884,13.972250,9.505607,calls/second,milliseconds
1439801707,3507,1.000000,0.031128,0.000000,0.173749,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.398008,25.951884,13.972250,9.505607,calls/second,milliseconds
1439801708,3555,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.557886,25.951884,13.972250,9.505607,calls/second,milliseconds
1439801709,3595,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.653522,26.243571,14.230554,9.616933,calls/second,milliseconds
1439801710,3615,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.594986,26.243571,14.230554,9.616933,calls/second,milliseconds
1439801712,3620,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.158880,26.243571,14.230554,9.616933,calls/second,milliseconds
1439801712,3621,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.162830,26.243571,14.230554,9.616933,calls/second,milliseconds
1439801713,3655,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.275937,26.243571,14.230554,9.616933,calls/second,milliseconds
1439801714,3687,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.310936,25.632425,14.302774,9.666701,calls/second,milliseconds
1439801715,3718,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.338008,25.632425,14.302774,9.666701,calls/second,milliseconds
1439801720,3757,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.600327,24.686356,14.294464,9.689600,calls/second,milliseconds
1439801720,3758,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.604430,24.686356,14.294464,9.689600,calls/second,milliseconds
1439801720,3758,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.601742,24.686356,14.294464,9.689600,calls/second,milliseconds
1439801720,3759,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.606187,24.686356,14.294464,9.689600,calls/second,milliseconds
1439801720,3759,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.604397,24.686356,14.294464,9.689600,calls/second,milliseconds
1439801721,3792,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,26.703935,24.686356,14.294464,9.689600,calls/second,milliseconds
1439801722,3864,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.020616,24.686356,14.294464,9.689600,calls/second,milliseconds
1439801723,3938,1.000000,0.028210,0.000000,0.165653,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.346864,24.686356,14.294464,9.689600,calls/second,milliseconds
1439801724,3957,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.168834,25.926759,14.722645,9.858632,calls/second,milliseconds
1439801725,3991,1.000000,0.029183,0.000000,0.168401,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.335344,25.926759,14.722645,9.858632,calls/second,milliseconds
1439801726,4057,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.598286,25.926759,14.722645,9.858632,calls/second,milliseconds
1439801727,4154,1.000000,0.027237,0.000000,0.162854,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.067272,25.926759,14.722645,9.858632,calls/second,milliseconds
1439801730,4199,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.848654,27.723620,15.279283,10.072157,calls/second,milliseconds
1439801730,4202,1.000000,0.025292,0.000000,0.157086,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.865312,27.723620,15.279283,10.072157,calls/second,milliseconds
1439801730,4222,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,27.960009,27.723620,15.279283,10.072157,calls/second,milliseconds
1439801731,4322,1.000000,0.026265,0.000000,0.159999,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,28.433998,27.723620,15.279283,10.072157,calls/second,milliseconds
