t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799303,18832,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,119.909387,125.147617,60.239692,33.517035,calls/second,milliseconds
1439799304,19021,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,120.401730,125.147617,60.239692,33.517035,calls/second,milliseconds
1439799305,19151,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,120.459562,125.147617,60.239692,33.517035,calls/second,milliseconds
1439799306,19232,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,120.213018,125.147617,60.239692,33.517035,calls/second,milliseconds
1439799314,19399,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,115.404160,114.623115,60.146541,33.782399,calls/second,milliseconds
1439799314,19402,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,115.411054,114.623115,60.146541,33.782399,calls/second,milliseconds
1439799314,19405,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,115.420317,114.623115,60.146541,33.782399,calls/second,milliseconds
1439799314,19405,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,115.410766,114.623115,60.146541,33.782399,calls/second,milliseconds
1439799314,19405,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,115.403100,114.623115,60.146541,33.782399,calls/second,milliseconds
1439799314,19405,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,115.394345,114.623115,60.146541,33.782399,calls/second,milliseconds
1439799314,19409,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,115.408269,114.623115,60.146541,33.782399,calls/second,milliseconds
1439799314,19414,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,115.430644,114.623115,60.146541,33.782399,calls/second,milliseconds
1439799315,19596,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,115.965886,114.623115,60.146541,33.782399,calls/second,milliseconds
1439799316,19749,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,116.180437,114.623115,60.146541,33.782399,calls/second,milliseconds
1439799317,19852,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,116.105311,111.055248,60.309404,33.983050,calls/second,milliseconds
1439799319,20185,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,116.627657,111.055248,60.309404,33.983050,calls/second,milliseconds
1439799319,20197,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,116.687420,111.055248,60.309404,33.983050,calls/second,milliseconds
1439799320,20634,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,118.598413,111.055248,60.309404,33.983050,calls/second,milliseconds
1439799324,20816,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,117.133806,119.174318,62.826546,34.972615,calls/second,milliseconds
1439799324,20822,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,117.156144,119.174318,62.826546,34.972615,calls/second,milliseconds
1439799324,20823,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,117.156280,119.174318,62.826546,34.972615,calls/second,milliseconds
1439799324,20862,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,117.216059,119.174318,62.826546,34.972615,calls/second,milliseconds
1439799325,21060,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,117.666709,119.174318,62.826546,34.972615,calls/second,milliseconds
1439799326,21412,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,118.966947,119.174318,62.826546,34.972615,calls/second,milliseconds
1439799330,21448,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,116.597376,119.240336,63.771540,35.443680,calls/second,milliseconds
1439799330,21448,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,116.587696,119.240336,63.771540,35.443680,calls/second,milliseconds
1439799330,21449,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,116.584083,119.240336,63.771540,35.443680,calls/second,milliseconds
1439799330,21460,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,116.635077,119.240336,63.771540,35.443680,calls/second,milliseconds
1439799331,21754,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,117.602026,119.240336,63.771540,35.443680,calls/second,milliseconds
1439799332,22086,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,118.754097,115.191358,63.851348,35.627371,calls/second,milliseconds
1439799335,22226,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,117.335825,115.191358,63.851348,35.627371,calls/second,milliseconds
1439799335,22237,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,117.380922,115.191358,63.851348,35.627371,calls/second,milliseconds
1439799335,22240,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,117.385136,115.191358,63.851348,35.627371,calls/second,milliseconds
1439799336,22332,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,117.549196,115.191358,63.851348,35.627371,calls/second,milliseconds
1439799337,22459,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,117.596128,115.240022,64.709984,36.071540,calls/second,milliseconds
1439799347,22463,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,112.026584,99.446490,63.007926,35.815107,calls/second,milliseconds
1439799347,22466,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,112.030892,99.446490,63.007926,35.815107,calls/second,milliseconds
1439799347,22467,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,112.026341,99.446490,63.007926,35.815107,calls/second,milliseconds
1439799347,22467,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,112.018523,99.446490,63.007926,35.815107,calls/second,milliseconds
1439799347,22467,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,112.010161,99.446490,63.007926,35.815107,calls/second,milliseconds
1439799347,22467,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,112.002483,99.446490,63.007926,35.815107,calls/second,milliseconds
1439799347,22467,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,111.995153,99.446490,63.007926,35.815107,calls/second,milliseconds
1439799347,22469,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,111.996164,99.446490,63.007926,35.815107,calls/second,milliseconds
1439799347,22470,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,111.991729,99.446490,63.007926,35.815107,calls/second,milliseconds
1439799347,22627,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,112.582413,99.446490,63.007926,35.815107,calls/second,milliseconds
1439799348,22827,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,113.014858,99.446490,63.007926,35.815107,calls/second,milliseconds
1439799349,22932,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,112.974407,99.446490,63.007926,35.815107,calls/second,milliseconds
1439799351,22935,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,111.727965,98.995022,63.516874,36.136352,calls/second,milliseconds
1439799351,22935,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,111.719833,98.995022,63.516874,36.136352,calls/second,milliseconds
1439799352,23170,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,112.487005,98.995022,63.516874,36.136352,calls/second,milliseconds
1439799353,23519,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,113.627447,98.995022,63.516874,36.136352,calls/second,milliseconds
1439799357,23618,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,111.850597,101.889812,64.701692,36.685180,calls/second,milliseconds
1439799357,23638,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,111.936907,101.889812,64.701692,36.685180,calls/second,milliseconds
1439799357,23646,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,111.967314,101.889812,64.701692,36.685180,calls/second,milliseconds
1439799357,23647,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,111.965306,101.889812,64.701692,36.685180,calls/second,milliseconds
1439799358,23861,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,112.562173,101.889812,64.701692,36.685180,calls/second,milliseconds
1439799363,23976,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.672405,99.627884,64.848768,36.889694,calls/second,milliseconds
1439799363,23976,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.666240,99.627884,64.848768,36.889694,calls/second,milliseconds
1439799363,23976,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.659894,99.627884,64.848768,36.889694,calls/second,milliseconds
1439799363,23980,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.671606,99.627884,64.848768,36.889694,calls/second,milliseconds
1439799363,24023,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,110.714919,99.627884,64.848768,36.889694,calls/second,milliseconds
1439799364,24462,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,112.220412,99.627884,64.848768,36.889694,calls/second,milliseconds
1439799375,24600,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,107.521925,93.454956,64.738437,37.165250,calls/second,milliseconds
1439799375,24600,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,107.516234,93.454956,64.738437,37.165250,calls/second,milliseconds
1439799375,24610,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,107.554024,93.454956,64.738437,37.165250,calls/second,milliseconds
1439799375,24611,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,107.553073,93.454956,64.738437,37.165250,calls/second,milliseconds
1439799375,24613,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,107.555122,93.454956,64.738437,37.165250,calls/second,milliseconds
1439799375,24613,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,107.549132,93.454956,64.738437,37.165250,calls/second,milliseconds
1439799375,24615,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,107.552275,93.454956,64.738437,37.165250,calls/second,milliseconds
1439799375,24615,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,107.547692,93.454956,64.738437,37.165250,calls/second,milliseconds
1439799375,24616,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,107.547571,93.454956,64.738437,37.165250,calls/second,milliseconds
1439799375,24622,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,107.568690,93.454956,64.738437,37.165250,calls/second,milliseconds
1439799375,24640,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,107.607994,93.454956,64.738437,37.165250,calls/second,milliseconds
1439799376,24851,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,108.057459,93.454956,64.738437,37.165250,calls/second,milliseconds
1439799379,24941,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,107.161774,90.060445,64.511360,37.241896,calls/second,milliseconds
1439799379,24949,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,107.188609,90.060445,64.511360,37.241896,calls/second,milliseconds
1439799379,25074,1.000000,0.004864,0.000000,0.069605,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,107.623421,90.060445,64.511360,37.241896,calls/second,milliseconds
1439799380,25221,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,107.790668,90.060445,64.511360,37.241896,calls/second,milliseconds
1439799384,25283,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,106.091104,89.767772,64.873148,37.514240,calls/second,milliseconds
1439799384,25283,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,106.085550,89.767772,64.873148,37.514240,calls/second,milliseconds
1439799384,25283,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,106.078998,89.767772,64.873148,37.514240,calls/second,milliseconds
1439799384,25283,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,106.073029,89.767772,64.873148,37.514240,calls/second,milliseconds
1439799385,25411,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,106.330405,89.767772,64.873148,37.514240,calls/second,milliseconds
1439799386,25888,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,107.875190,89.767772,64.873148,37.514240,calls/second,milliseconds
1439799390,25992,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,106.524979,92.536812,65.857040,37.995600,calls/second,milliseconds
1439799390,25999,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,106.548248,92.536812,65.857040,37.995600,calls/second,milliseconds
1439799390,25999,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,106.543323,92.536812,65.857040,37.995600,calls/second,milliseconds
1439799390,26000,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,106.543074,92.536812,65.857040,37.995600,calls/second,milliseconds
1439799391,26285,1.000000,0.005837,0.000000,0.076211,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,107.294585,92.536812,65.857040,37.995600,calls/second,milliseconds
1439799403,26474,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,103.020630,79.933313,64.461590,37.987837,calls/second,milliseconds
1439799403,26481,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,103.040949,79.933313,64.461590,37.987837,calls/second,milliseconds
1439799403,26483,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,103.042300,79.933313,64.461590,37.987837,calls/second,milliseconds
1439799403,26489,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,103.059409,79.933313,64.461590,37.987837,calls/second,milliseconds
1439799403,26493,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,103.068525,79.933313,64.461590,37.987837,calls/second,milliseconds
1439799403,26494,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,103.066743,79.933313,64.461590,37.987837,calls/second,milliseconds
1439799403,26494,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,103.061668,79.933313,64.461590,37.987837,calls/second,milliseconds
1439799403,26494,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,103.056945,79.933313,64.461590,37.987837,calls/second,milliseconds
1439799403,26495,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,103.057357,79.933313,64.461590,37.987837,calls/second,milliseconds
1439799403,26495,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,103.054039,79.933313,64.461590,37.987837,calls/second,milliseconds
1439799403,26500,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,103.069815,79.933313,64.461590,37.987837,calls/second,milliseconds
1439799403,26506,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,103.089454,79.933313,64.461590,37.987837,calls/second,milliseconds
1439799404,26860,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,104.116929,79.933313,64.461590,37.987837,calls/second,milliseconds
1439799405,27104,1.000000,0.006809,0.000000,0.082277,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,104.655751,79.933313,64.461590,37.987837,calls/second,milliseconds
