t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800617,103016,938.854879,847.877106,467.820104,339.468536,events/second
1439800617,103056,939.093203,847.877106,467.820104,339.468536,events/second
1439800617,103094,939.332385,847.877106,467.820104,339.468536,events/second
1439800617,103795,943.576679,846.399758,473.796494,342.182831,events/second
1439800618,105977,954.732936,846.399758,473.796494,342.182831,events/second
1439800619,107511,959.906819,846.399758,473.796494,342.182831,events/second
1439800625,107954,916.287412,844.848639,479.634434,344.868792,events/second
1439800625,108013,916.652736,844.848639,479.634434,344.868792,events/second
1439800625,108068,917.002796,844.848639,479.634434,344.868792,events/second
1439800625,108108,917.189510,844.848639,479.634434,344.868792,events/second
1439800625,108144,917.324364,844.848639,479.634434,344.868792,events/second
1439800625,108507,919.544573,844.848639,479.634434,344.868792,events/second
1439800626,110545,928.940404,844.848639,479.634434,344.868792,events/second
1439800627,112248,935.392264,846.411880,485.994050,347.747074,events/second
1439800629,113242,928.977092,846.411880,485.994050,347.747074,events/second
1439800629,113598,931.125325,846.411880,485.994050,347.747074,events/second
1439800630,116236,945.004734,846.411880,485.994050,347.747074,events/second
1439800631,118325,954.230437,846.411880,485.994050,347.747074,events/second
1439800634,118639,935.970240,880.903769,499.081451,352.899708,events/second
1439800634,118683,936.220927,880.903769,499.081451,352.899708,events/second
1439800634,119332,939.616757,880.903769,499.081451,352.899708,events/second
1439800635,121688,950.679476,880.903769,499.081451,352.899708,events/second
1439800636,123270,955.568794,880.903769,499.081451,352.899708,events/second
1439800637,124605,958.489625,905.905579,510.560833,357.557316,events/second
1439800640,125335,940.517919,905.905579,510.560833,357.557316,events/second
1439800640,125378,940.744578,905.905579,510.560833,357.557316,events/second
1439800640,125388,940.735266,905.905579,510.560833,357.557316,events/second
1439800641,127383,950.609560,905.905579,510.560833,357.557316,events/second
1439800642,129432,958.744802,910.630508,518.072052,360.922641,events/second
1439800643,131054,963.621427,910.630508,518.072052,360.922641,events/second
1439800647,131958,940.858858,878.182093,517.852684,361.719743,events/second
1439800647,132009,941.121406,878.182093,517.852684,361.719743,events/second
1439800647,132034,941.215284,878.182093,517.852684,361.719743,events/second
1439800647,132136,941.837021,878.182093,517.852684,361.719743,events/second
1439800648,134001,950.354777,878.182093,517.852684,361.719743,events/second
1439800649,135840,956.604111,878.182093,517.852684,361.719743,events/second
1439800650,137433,961.056249,878.182093,517.852684,361.719743,events/second
1439801579,21,21.012982,0.000000,0.000000,0.000000,events/second
1439801580,115,57.699533,0.000000,0.000000,0.000000,events/second
1439801581,231,77.192915,0.000000,0.000000,0.000000,events/second
1439801582,371,92.898519,0.000000,0.000000,0.000000,events/second
1439801583,629,126.067351,0.000000,0.000000,0.000000,events/second
1439801584,926,154.609161,126.400000,126.400000,126.400000,events/second
1439801585,1171,167.543633,126.400000,126.400000,126.400000,events/second
1439801586,1606,201.031562,126.400000,126.400000,126.400000,events/second
1439801587,1852,206.037794,126.400000,126.400000,126.400000,events/second
1439801588,2253,225.542763,126.400000,126.400000,126.400000,events/second
1439801589,2721,247.629215,142.279179,129.682569,127.500274,events/second
1439801590,3411,284.522778,142.279179,129.682569,127.500274,events/second
1439801591,3658,281.637054,142.279179,129.682569,127.500274,events/second
1439801593,3790,263.549486,142.279179,129.682569,127.500274,events/second
1439801593,4363,291.095105,142.279179,129.682569,127.500274,events/second
1439801595,4921,291.899248,164.676403,134.520763,129.134063,events/second
1439801595,5073,298.622857,164.676403,134.520763,129.134063,events/second
1439801596,5973,332.029470,164.676403,134.520763,129.134063,events/second
1439801597,6232,328.201175,164.676403,134.520763,129.134063,events/second
1439801598,6432,321.797822,164.676403,134.520763,129.134063,events/second
1439801600,6528,302.678111,184.499280,139.117008,130.704508,events/second
1439801600,6883,313.028642,184.499280,139.117008,130.704508,events/second
1439801601,7406,322.158108,184.499280,139.117008,130.704508,events/second
1439801603,7687,315.535580,184.499280,139.117008,130.704508,events/second
1439801603,8159,326.512430,184.499280,139.117008,130.704508,events/second
1439801604,8959,344.738743,197.508111,142.556318,131.903926,events/second
1439801606,9034,326.614266,197.508111,142.556318,131.903926,events/second
1439801606,9234,329.917118,197.508111,142.556318,131.903926,events/second
1439801607,9911,341.885186,197.508111,142.556318,131.903926,events/second
1439801609,10234,335.290284,214.753882,147.029664,133.462349,events/second
1439801609,10737,346.483763,214.753882,147.029664,133.462349,events/second
1439801610,11464,358.381010,214.753882,147.029664,133.462349,events/second
1439801612,11797,347.699794,214.753882,147.029664,133.462349,events/second
1439801612,11886,349.699498,214.753882,147.029664,133.462349,events/second
1439801613,12751,364.426726,214.753882,147.029664,133.462349,events/second
1439801616,13135,348.035304,237.928698,152.939782,135.518508,events/second
1439801616,13135,347.889645,237.928698,152.939782,135.518508,events/second
1439801616,13339,351.131917,237.928698,152.939782,135.518508,events/second
1439801617,14074,360.982874,237.928698,152.939782,135.518508,events/second
1439801619,14704,358.174397,250.023684,156.844820,136.923942,events/second
1439801619,14712,358.257071,250.023684,156.844820,136.923942,events/second
1439801620,15802,376.337618,250.023684,156.844820,136.923942,events/second
1439801621,16570,385.450588,250.023684,156.844820,136.923942,events/second
1439801622,17086,388.416140,250.023684,156.844820,136.923942,events/second
1439801624,17104,372.616100,268.411575,162.186105,138.824635,events/second
1439801624,17198,373.968430,268.411575,162.186105,138.824635,events/second
1439801625,18149,386.241815,268.411575,162.186105,138.824635,events/second
1439801626,18656,388.761213,268.411575,162.186105,138.824635,events/second
1439801629,19139,378.899361,279.476502,166.229217,140.309260,events/second
1439801629,19146,378.964654,279.476502,166.229217,140.309260,events/second
1439801629,19716,386.674915,279.476502,166.229217,140.309260,events/second
1439801630,20455,393.449052,279.476502,166.229217,140.309260,events/second
1439801631,21058,397.403752,279.476502,166.229217,140.309260,events/second
1439801633,21419,388.188989,293.606533,171.022013,142.059342,events/second
1439801633,21426,388.237762,293.606533,171.022013,142.059342,events/second
1439801634,22258,397.543619,293.606533,171.022013,142.059342,events/second
1439801635,23068,404.782903,293.606533,171.022013,142.059342,events/second
1439801640,23657,385.891193,305.839215,175.576916,143.746544,events/second
1439801640,23665,385.910508,305.839215,175.576916,143.746544,events/second
1439801640,23692,386.256524,305.839215,175.576916,143.746544,events/second
1439801640,23696,386.254524,305.839215,175.576916,143.746544,events/second
1439801640,24235,390.961696,305.839215,175.576916,143.746544,events/second
1439801641,24933,395.830141,305.839215,175.576916,143.746544,events/second
1439801642,25433,397.459449,305.839215,175.576916,143.746544,events/second
1439801644,25837,393.975586,316.294270,179.891248,145.368996,events/second
1439801644,26264,398.010890,316.294270,179.891248,145.368996,events/second
1439801645,27257,406.893313,316.294270,179.891248,145.368996,events/second
1439801646,27967,411.351164,316.294270,179.891248,145.368996,events/second
1439801648,28137,401.410481,327.800337,184.524345,147.113208,events/second
1439801648,28168,401.778695,327.800337,184.524345,147.113208,events/second
1439801649,29236,411.843758,327.800337,184.524345,147.113208,events/second
1439801650,29946,415.986153,327.800337,184.524345,147.113208,events/second
1439801651,30473,417.506372,327.800337,184.524345,147.113208,events/second
1439801653,30487,407.044013,327.800337,184.524345,147.113208,events/second
1439801653,30557,407.494010,327.800337,184.524345,147.113208,events/second
1439801654,31759,417.945386,340.481266,189.513910,148.992909,events/second
1439801655,32440,421.358848,340.481266,189.513910,148.992909,events/second
1439801656,33002,423.163375,340.481266,189.513910,148.992909,events/second
1439801658,33100,414.866315,340.481266,189.513910,148.992909,events/second
1439801658,33330,416.680644,340.481266,189.513910,148.992909,events/second
1439801659,34277,423.233068,357.633237,195.554864,151.242250,events/second
1439801660,35066,427.706264,357.633237,195.554864,151.242250,events/second
1439801662,35279,421.843740,357.633237,195.554864,151.242250,events/second
1439801662,35621,424.117309,357.633237,195.554864,151.242250,events/second
1439801663,36584,430.457326,357.633237,195.554864,151.242250,events/second
1439801665,36860,425.655592,381.057566,203.076099,154.008767,events/second
1439801665,37442,430.424985,381.057566,203.076099,154.008767,events/second
1439801666,38926,442.398742,381.057566,203.076099,154.008767,events/second
1439801670,39279,427.333408,393.494052,208.588764,156.128381,events/second
1439801670,39314,427.625807,393.494052,208.588764,156.128381,events/second
1439801670,39343,427.866660,393.494052,208.588764,156.128381,events/second
1439801670,39371,428.000541,393.494052,208.588764,156.128381,events/second
1439801671,40671,437.380379,393.494052,208.588764,156.128381,events/second
1439801673,41596,440.323624,393.494052,208.588764,156.128381,events/second
1439801673,42430,446.687272,393.494052,208.588764,156.128381,events/second
1439801674,43952,457.891740,412.595917,215.593747,158.766998,events/second
1439801677,45174,456.885557,412.595917,215.593747,158.766998,events/second
1439801677,45247,457.546824,412.595917,215.593747,158.766998,events/second
1439801677,45463,459.278100,412.595917,215.593747,158.766998,events/second
1439801678,47022,470.278938,412.595917,215.593747,158.766998,events/second
1439801679,48075,476.040851,453.165708,227.236559,162.984345,events/second
1439801682,48899,472.404948,453.165708,227.236559,162.984345,events/second
1439801682,48958,472.914555,453.165708,227.236559,162.984345,events/second
1439801682,49789,478.792721,453.165708,227.236559,162.984345,events/second
1439801683,51324,488.849738,453.165708,227.236559,162.984345,events/second
1439801684,52793,498.096122,485.790328,237.715053,166.852565,events/second
1439801686,53167,492.664290,485.790328,237.715053,166.852565,events/second
1439801686,53314,493.700556,485.790328,237.715053,166.852565,events/second
1439801687,54779,502.613139,485.790328,237.715053,166.852565,events/second
1439801688,56102,510.071808,485.790328,237.715053,166.852565,events/second
1439801691,56946,507.172208,523.130360,249.534367,171.206834,events/second
1439801691,56960,507.246197,523.130360,249.534367,171.206834,events/second
1439801691,58126,514.444616,523.130360,249.534367,171.206834,events/second
1439801692,59311,520.322981,523.130360,249.534367,171.206834,events/second
1439801696,59587,504.613997,536.760360,256.874127,174.100971,events/second
1439801696,59649,505.055281,536.760360,256.874127,174.100971,events/second
1439801696,59658,505.071422,536.760360,256.874127,174.100971,events/second
1439801696,59671,505.128062,536.760360,256.874127,174.100971,events/second
1439801697,61713,518.650206,536.760360,256.874127,174.100971,events/second
1439801699,62883,521.897781,546.678022,263.550434,176.797358,events/second
1439801699,63851,527.747329,546.678022,263.550434,176.797358,events/second
1439801700,65419,536.276114,546.678022,263.550434,176.797358,events/second
1439801702,65621,529.374402,546.678022,263.550434,176.797358,events/second
1439801702,65643,529.424791,546.678022,263.550434,176.797358,events/second
1439801703,66391,531.176395,546.678022,263.550434,176.797358,events/second
1439801704,66959,531.468760,559.144855,270.807285,179.710384,events/second
1439801707,67256,524.177028,559.144855,270.807285,179.710384,events/second
1439801707,67266,524.194869,559.144855,270.807285,179.710384,events/second
1439801707,67854,526.042975,559.144855,270.807285,179.710384,events/second
1439801708,68597,527.715577,559.144855,270.807285,179.710384,events/second
1439801709,69195,528.250190,549.714505,273.623629,181.159077,events/second
1439801712,69605,519.970438,549.714505,273.623629,181.159077,events/second
1439801712,69616,519.971527,549.714505,273.623629,181.159077,events/second
1439801712,69740,520.493239,549.714505,273.623629,181.159077,events/second
1439801713,70636,523.275438,549.714505,273.623629,181.159077,events/second
1439801714,71374,524.853794,538.415621,275.851286,182.418026,events/second
1439801715,72017,525.716157,538.415621,275.851286,182.418026,events/second
1439801720,72207,509.172630,520.376392,276.461995,183.140362,events/second
1439801720,72245,509.381149,520.376392,276.461995,183.140362,events/second
1439801720,72260,509.431882,520.376392,276.461995,183.140362,events/second
1439801720,72271,509.460508,520.376392,276.461995,183.140362,events/second
1439801720,72411,509.978874,520.376392,276.461995,183.140362,events/second
1439801721,73223,512.089383,520.376392,276.461995,183.140362,events/second
1439801722,73762,512.278657,520.376392,276.461995,183.140362,events/second
1439801723,74278,512.301595,520.376392,276.461995,183.140362,events/second
1439801724,74316,508.238660,511.934970,278.748521,184.423791,events/second
1439801725,75023,510.399927,511.934970,278.748521,184.423791,events/second
1439801726,75738,511.783172,511.934970,278.748521,184.423791,events/second
1439801727,76282,511.996811,511.934970,278.748521,184.423791,events/second
1439801730,76375,504.616388,504.440335,281.053451,185.718947,events/second
1439801730,76382,504.602038,504.440335,281.053451,185.718947,events/second
1439801730,77068,507.062843,504.440335,281.053451,185.718947,events/second
1439801731,78490,513.044637,504.440335,281.053451,185.718947,events/second
1439801732,79952,519.206944,504.440335,281.053451,185.718947,events/second
1439801734,80029,513.186014,522.555046,288.490413,188.739887,events/second
1439801734,80070,513.307978,522.555046,288.490413,188.739887,events/second
1439801735,81814,521.146674,522.555046,288.490413,188.739887,events/second
1439801736,83079,525.853649,522.555046,288.490413,188.739887,events/second
1439801737,84052,528.666601,522.555046,288.490413,188.739887,events/second
1439801740,84190,521.727628,547.328881,297.480448,192.305862,events/second
1439801740,84213,521.831216,547.328881,297.480448,192.305862,events/second
1439801740,85343,526.846379,547.328881,297.480448,192.305862,events/second
1439801741,86603,531.345233,547.328881,297.480448,192.305862,events/second
1439801742,87621,534.313147,547.328881,297.480448,192.305862,events/second
1439801745,88553,531.634997,572.936346,306.903696,196.047094,events/second
1439801745,88575,531.717017,572.936346,306.903696,196.047094,events/second
1439801745,89133,533.769083,572.936346,306.903696,196.047094,events/second
1439801746,90441,538.376305,572.936346,306.903696,196.047094,events/second
1439801747,91185,539.593914,572.936346,306.903696,196.047094,events/second
1439801749,91361,535.944580,572.445710,311.199404,198.101122,events/second
1439801749,91797,536.862426,572.445710,311.199404,198.101122,events/second
1439801750,92644,538.665651,572.445710,311.199404,198.101122,events/second
1439801752,92780,534.605987,572.445710,311.199404,198.101122,events/second
1439801752,93234,535.862399,572.445710,311.199404,198.101122,events/second
1439801753,94071,537.579499,572.445710,311.199404,198.101122,events/second
1439801758,94284,525.705281,570.091361,315.030730,200.011914,events/second
1439801758,94292,525.693857,570.091361,315.030730,200.011914,events/second
1439801758,94301,525.691307,570.091361,315.030730,200.011914,events/second
1439801758,94354,525.933636,570.091361,315.030730,200.011914,events/second
1439801758,94960,527.589404,570.091361,315.030730,200.011914,events/second
1439801759,95745,529.012562,539.237192,312.868289,199.924313,events/second
1439801760,95902,526.967364,539.237192,312.868289,199.924313,events/second
1439801761,96715,528.528559,539.237192,312.868289,199.924313,events/second
1439801764,97636,526.088118,538.290742,316.414186,201.738578,events/second
1439801764,97640,526.073913,538.290742,316.414186,201.738578,events/second
1439801764,98008,526.957973,538.290742,316.414186,201.738578,events/second
1439801765,99027,529.587762,538.290742,316.414186,201.738578,events/second
1439801766,99785,530.805205,538.290742,316.414186,201.738578,events/second
1439801768,99921,525.774940,531.759111,318.731254,203.150549,events/second
1439801768,99937,525.821346,531.759111,318.731254,203.150549,events/second
1439801769,101069,529.189105,531.759111,318.731254,203.150549,events/second
1439801770,101820,530.343384,531.759111,318.731254,203.150549,events/second
1439801773,102235,526.245497,531.759111,318.731254,203.150549,events/second
1439801773,102254,526.303441,531.759111,318.731254,203.150549,events/second
1439801773,103071,528.601804,531.759111,318.731254,203.150549,events/second
1439801774,104538,533.390142,539.805912,323.915742,205.528657,events/second
1439801777,105593,531.748018,539.805912,323.915742,205.528657,events/second
1439801777,105607,531.783472,539.805912,323.915742,205.528657,events/second
1439801777,106278,534.091818,539.805912,323.915742,205.528657,events/second
1439801778,109787,548.966416,539.805912,323.915742,205.528657,events/second
1439801784,110729,538.737699,570.598435,338.201606,211.687298,events/second
1439801784,110750,538.796907,570.598435,338.201606,211.687298,events/second
1439801784,110763,538.824891,570.598435,338.201606,211.687298,events/second
1439801784,110774,538.845895,570.598435,338.201606,211.687298,events/second
1439801784,110791,538.893330,570.598435,338.201606,211.687298,events/second
1439801784,111507,541.327446,570.598435,338.201606,211.687298,events/second
1439801785,113308,547.403588,570.598435,338.201606,211.687298,events/second
1439801787,114064,547.204365,570.598435,338.201606,211.687298,events/second
1439801787,114829,549.452054,570.598435,338.201606,211.687298,events/second
1439801788,116610,555.317384,570.598435,338.201606,211.687298,events/second
1439801790,117150,552.754999,619.355476,352.121921,217.054114,events/second
1439801790,117259,553.137358,619.355476,352.121921,217.054114,events/second
1439801791,120679,566.602471,619.355476,352.121921,217.054114,events/second
1439801793,121611,565.264059,649.422336,362.754373,221.366268,events/second
1439801793,121623,565.282480,649.422336,362.754373,221.366268,events/second
1439801794,122386,566.632896,649.422336,362.754373,221.366268,events/second
1439801795,123134,567.468862,649.422336,362.754373,221.366268,events/second
1439801797,123430,563.096523,649.422336,362.754373,221.366268,events/second
1439801797,123441,563.113705,649.422336,362.754373,221.366268,events/second
1439801798,124117,564.197883,649.422336,362.754373,221.366268,events/second
1439801799,124751,564.512967,637.874964,365.105486,222.937642,events/second
1439801800,125177,563.887360,637.874964,365.105486,222.937642,events/second
1439801802,125447,559.741713,637.874964,365.105486,222.937642,events/second
1439801802,125454,559.745139,637.874964,365.105486,222.937642,events/second
1439801803,126293,561.331607,637.874964,365.105486,222.937642,events/second
1439801804,127038,562.140808,621.765915,366.283881,224.120256,events/second
1439801810,127552,550.018575,591.881243,364.328820,224.252553,events/second
1439801810,127576,550.080418,591.881243,364.328820,224.252553,events/second
1439801810,127585,550.085188,591.881243,364.328820,224.252553,events/second
1439801810,127599,550.112234,591.881243,364.328820,224.252553,events/second
1439801810,127621,550.168453,591.881243,364.328820,224.252553,events/second
1439801810,127630,550.157425,591.881243,364.328820,224.252553,events/second
1439801811,128287,550.615751,591.881243,364.328820,224.252553,events/second
1439801812,128807,550.483254,591.881243,364.328820,224.252553,events/second
1439801813,129233,549.955357,591.881243,364.328820,224.252553,events/second
1439801815,129368,547.426875,571.534046,363.883726,224.879407,events/second
1439801815,129965,548.402046,571.534046,363.883726,224.879407,events/second
1439801816,130611,548.812751,571.534046,363.883726,224.879407,events/second
1439801817,131076,548.462899,571.534046,363.883726,224.879407,events/second
1439801820,131379,544.285619,560.041706,364.940169,226.003618,events/second
1439801820,131384,544.280706,560.041706,364.940169,226.003618,events/second
1439801820,131973,545.370697,560.041706,364.940169,226.003618,events/second
1439801821,133349,548.788675,560.041706,364.940169,226.003618,events/second
1439801822,134588,551.617775,560.041706,364.940169,226.003618,events/second
1439801824,135232,549.463039,576.909000,371.651748,229.022981,events/second
1439801824,135238,549.462194,576.909000,371.651748,229.022981,events/second
1439801825,136441,552.418432,576.909000,371.651748,229.022981,events/second
1439801828,137586,550.641496,576.909000,371.651748,229.022981,events/second
1439801828,137601,550.669183,576.909000,371.651748,229.022981,events/second
1439801828,137760,551.065219,576.909000,371.651748,229.022981,events/second
1439801829,139225,554.707338,571.351367,373.895469,230.565232,events/second
1439801831,140158,553.559505,571.351367,373.895469,230.565232,events/second
1439801831,140174,553.595822,571.351367,373.895469,230.565232,events/second
1439801832,141392,556.686366,571.351367,373.895469,230.565232,events/second
1439801833,142614,559.295430,571.351367,373.895469,230.565232,events/second
1439801835,142866,556.927831,603.337490,383.771350,234.669569,events/second
1439801835,143450,558.196810,603.337490,383.771350,234.669569,events/second
1439801836,144778,561.180736,603.337490,383.771350,234.669569,events/second
1439801842,145342,551.401252,598.497179,386.399862,236.376659,events/second
1439801842,145352,551.404340,598.497179,386.399862,236.376659,events/second
1439801842,145361,551.409664,598.497179,386.399862,236.376659,events/second
1439801842,145372,551.418344,598.497179,386.399862,236.376659,events/second
1439801842,145386,551.440594,598.497179,386.399862,236.376659,events/second
1439801842,145924,552.766002,598.497179,386.399862,236.376659,events/second
1439801843,147125,555.214291,598.497179,386.399862,236.376659,events/second
1439801844,147960,556.265531,579.795793,386.039542,237.087036,events/second
1439801846,148331,554.344350,579.795793,386.039542,237.087036,events/second
1439801846,148709,554.909798,579.795793,386.039542,237.087036,events/second
1439801847,149444,555.578195,579.795793,386.039542,237.087036,events/second
1439801848,149983,555.514723,579.795793,386.039542,237.087036,events/second
