t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439800647,4096,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,29.208649,27.735518,17.477787,13.122265,calls/second,milliseconds
1439800647,4098,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,29.219839,27.735518,17.477787,13.122265,calls/second,milliseconds
1439800647,4099,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,29.224215,27.735518,17.477787,13.122265,calls/second,milliseconds
1439800647,4102,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,29.242349,27.735518,17.477787,13.122265,calls/second,milliseconds
1439800648,4168,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,29.560962,27.735518,17.477787,13.122265,calls/second,milliseconds
1439800649,4228,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,29.773683,27.735518,17.477787,13.122265,calls/second,milliseconds
1439800650,4275,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,29.895281,27.735518,17.477787,13.122265,calls/second,milliseconds
1439801579,1,2.000000,2.000000,2.000000,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,0.998596,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801580,4,2.000000,1.500000,0.000000,1.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.013572,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801581,10,2.000000,0.800000,0.000000,0.918937,0.500000,2.000000,2.000000,2.000000,2.000000,2.000000,3.354212,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801582,18,2.000000,0.611111,0.000000,0.777544,0.000000,1.000000,2.000000,2.000000,2.000000,2.000000,4.521298,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801583,25,2.000000,0.680000,0.000000,0.802081,0.000000,1.000000,2.000000,2.000000,2.000000,2.000000,5.022001,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801584,35,2.000000,0.485714,0.000000,0.742469,0.000000,1.000000,2.000000,2.000000,2.000000,2.000000,5.854827,5.000000,5.000000,5.000000,calls/second,milliseconds
1439801585,45,2.000000,0.400000,0.000000,0.687552,0.000000,1.000000,2.000000,2.000000,2.000000,2.000000,6.450060,5.000000,5.000000,5.000000,calls/second,milliseconds
1439801586,60,2.000000,0.300000,0.000000,0.618911,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,7.521770,5.000000,5.000000,5.000000,calls/second,milliseconds
1439801587,69,2.000000,0.260870,0.000000,0.585415,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,7.686797,5.000000,5.000000,5.000000,calls/second,milliseconds
1439801588,81,2.000000,0.259259,0.000000,0.565194,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,8.117449,5.000000,5.000000,5.000000,calls/second,milliseconds
1439801589,92,2.000000,0.228261,0.000000,0.536641,0.000000,0.000000,2.000000,2.000000,2.000000,2.000000,8.381712,5.511716,5.105783,5.035457,calls/second,milliseconds
1439801590,115,2.000000,0.182609,0.000000,0.488151,0.000000,0.000000,1.200000,2.000000,2.000000,2.000000,9.602624,5.511716,5.105783,5.035457,calls/second,milliseconds
1439801591,126,2.000000,0.166667,0.000000,0.469042,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,9.710288,5.511716,5.105783,5.035457,calls/second,milliseconds
1439801593,131,2.000000,0.160305,0.000000,0.461049,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,9.109777,5.511716,5.105783,5.035457,calls/second,milliseconds
1439801593,149,2.000000,0.140940,0.000000,0.435271,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,9.949023,5.511716,5.105783,5.035457,calls/second,milliseconds
1439801595,170,2.000000,0.123529,0.000000,0.409978,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,10.085137,6.142428,5.242874,5.081798,calls/second,milliseconds
1439801595,174,2.000000,0.120690,0.000000,0.405636,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,10.249668,6.142428,5.242874,5.081798,calls/second,milliseconds
1439801596,204,2.000000,0.107843,0.000000,0.382031,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,11.348304,6.142428,5.242874,5.081798,calls/second,milliseconds
1439801597,217,2.000000,0.105991,0.000000,0.376154,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,11.435408,6.142428,5.242874,5.081798,calls/second,milliseconds
1439801598,227,2.000000,0.101322,0.000000,0.368383,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,11.363840,6.142428,5.242874,5.081798,calls/second,milliseconds
1439801600,232,2.000000,0.099138,0.000000,0.364673,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,10.757995,6.898614,5.414062,5.140070,calls/second,milliseconds
1439801600,246,2.000000,0.093496,0.000000,0.354847,0.000000,0.000000,1.000000,2.000000,2.000000,2.000000,11.193961,6.898614,5.414062,5.140070,calls/second,milliseconds
1439801601,272,2.000000,0.088235,0.000000,0.342997,0.000000,0.000000,1.000000,1.540000,2.000000,2.000000,11.837333,6.898614,5.414062,5.140070,calls/second,milliseconds
1439801603,288,2.000000,0.083333,0.000000,0.333914,0.000000,0.000000,1.000000,1.220000,2.000000,2.000000,11.822290,6.898614,5.414062,5.140070,calls/second,milliseconds
1439801603,308,2.000000,0.077922,0.000000,0.323508,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,12.331278,6.898614,5.414062,5.140070,calls/second,milliseconds
1439801604,335,2.000000,0.071642,0.000000,0.310883,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,12.895973,7.642312,5.592338,5.201344,calls/second,milliseconds
1439801606,338,2.000000,0.071006,0.000000,0.309570,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,12.219232,7.642312,5.592338,5.201344,calls/second,milliseconds
1439801606,347,2.000000,0.069164,0.000000,0.305726,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,12.403368,7.642312,5.592338,5.201344,calls/second,milliseconds
1439801607,373,2.000000,0.067024,0.000000,0.299302,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,12.871962,7.642312,5.592338,5.201344,calls/second,milliseconds
1439801609,383,2.000000,0.065274,0.000000,0.295552,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,12.549389,8.230600,5.747833,5.255630,calls/second,milliseconds
1439801609,396,2.000000,0.063131,0.000000,0.290881,0.000000,0.000000,1.000000,1.000000,2.000000,2.000000,12.783854,8.230600,5.747833,5.255630,calls/second,milliseconds
1439801610,417,2.000000,0.059952,0.000000,0.283781,0.000000,0.000000,0.100000,1.000000,2.000000,2.000000,13.040825,8.230600,5.747833,5.255630,calls/second,milliseconds
1439801612,429,2.000000,0.058275,0.000000,0.279950,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,12.643776,8.230600,5.747833,5.255630,calls/second,milliseconds
1439801612,431,2.000000,0.058005,0.000000,0.279326,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,12.685534,8.230600,5.747833,5.255630,calls/second,milliseconds
1439801613,460,2.000000,0.054348,0.000000,0.270726,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,13.151405,8.230600,5.747833,5.255630,calls/second,milliseconds
1439801616,477,2.000000,0.052411,0.000000,0.266039,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,12.639565,8.819825,5.910675,5.312939,calls/second,milliseconds
1439801616,477,2.000000,0.052411,0.000000,0.266039,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,12.634773,8.819825,5.910675,5.312939,calls/second,milliseconds
1439801616,485,2.000000,0.051546,0.000000,0.263916,0.000000,0.000000,0.000000,1.000000,2.000000,2.000000,12.770754,8.819825,5.910675,5.312939,calls/second,milliseconds
1439801617,510,2.000000,0.049020,0.000000,0.257594,0.000000,0.000000,0.000000,1.000000,1.890000,2.000000,13.084878,8.819825,5.910675,5.312939,calls/second,milliseconds
1439801619,529,2.000000,0.047259,0.000000,0.253081,0.000000,0.000000,0.000000,1.000000,1.700000,2.000000,12.886623,9.202026,6.037768,5.358851,calls/second,milliseconds
1439801619,530,2.000000,0.047170,0.000000,0.252850,0.000000,0.000000,0.000000,1.000000,1.690000,2.000000,12.907741,9.202026,6.037768,5.358851,calls/second,milliseconds
1439801620,565,2.000000,0.044248,0.000000,0.245144,0.000000,0.000000,0.000000,1.000000,1.340000,2.000000,13.459836,9.202026,6.037768,5.358851,calls/second,milliseconds
1439801621,592,2.000000,0.042230,0.000000,0.239657,0.000000,0.000000,0.000000,1.000000,1.070000,2.000000,13.774772,9.202026,6.037768,5.358851,calls/second,milliseconds
1439801622,612,2.000000,0.044118,0.000000,0.242089,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,13.916525,9.202026,6.037768,5.358851,calls/second,milliseconds
1439801624,613,2.000000,0.044046,0.000000,0.241897,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,13.355349,9.809527,6.215653,5.422237,calls/second,milliseconds
1439801624,618,2.000000,0.043689,0.000000,0.240948,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,13.441657,9.809527,6.215653,5.422237,calls/second,milliseconds
1439801625,653,2.000000,0.042879,0.000000,0.237573,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,13.900359,9.809527,6.215653,5.422237,calls/second,milliseconds
1439801626,672,2.000000,0.043155,0.000000,0.237186,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,14.006594,9.809527,6.215653,5.422237,calls/second,milliseconds
1439801629,691,2.000000,0.041968,0.000000,0.234004,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,13.680983,10.256516,6.367456,5.477515,calls/second,milliseconds
1439801629,691,2.000000,0.041968,0.000000,0.234004,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,13.678857,10.256516,6.367456,5.477515,calls/second,milliseconds
1439801629,710,2.000000,0.040845,0.000000,0.230947,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,13.928024,10.256516,6.367456,5.477515,calls/second,milliseconds
1439801630,741,2.000000,0.039136,0.000000,0.226206,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,14.256263,10.256516,6.367456,5.477515,calls/second,milliseconds
1439801631,766,2.000000,0.037859,0.000000,0.222588,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,14.458863,10.256516,6.367456,5.477515,calls/second,milliseconds
1439801633,783,2.000000,0.037037,0.000000,0.220224,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,14.191309,10.907633,6.566337,5.549108,calls/second,milliseconds
1439801633,783,2.000000,0.037037,0.000000,0.220224,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,14.189235,10.907633,6.566337,5.549108,calls/second,milliseconds
1439801634,813,2.000000,0.035670,0.000000,0.216230,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,14.523822,10.907633,6.566337,5.549108,calls/second,milliseconds
1439801635,841,2.000000,0.034483,0.000000,0.212692,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,14.760369,10.907633,6.566337,5.549108,calls/second,milliseconds
1439801640,864,2.000000,0.033565,0.000000,0.209913,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,14.093811,11.330788,6.725567,5.608115,calls/second,milliseconds
1439801640,864,2.000000,0.033565,0.000000,0.209913,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,14.090124,11.330788,6.725567,5.608115,calls/second,milliseconds
1439801640,864,2.000000,0.033565,0.000000,0.209913,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,14.086648,11.330788,6.725567,5.608115,calls/second,milliseconds
1439801640,864,2.000000,0.033565,0.000000,0.209913,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,14.084849,11.330788,6.725567,5.608115,calls/second,milliseconds
1439801640,885,2.000000,0.032768,0.000000,0.207467,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,14.279717,11.330788,6.725567,5.608115,calls/second,milliseconds
1439801641,911,2.000000,0.031833,0.000000,0.204555,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,14.465663,11.330788,6.725567,5.608115,calls/second,milliseconds
1439801642,932,2.000000,0.031116,0.000000,0.202290,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,14.567456,11.330788,6.725567,5.608115,calls/second,milliseconds
1439801644,944,2.000000,0.030720,0.000000,0.201029,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,14.395446,11.720108,6.882166,5.666796,calls/second,milliseconds
1439801644,959,2.000000,0.030240,0.000000,0.199485,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,14.535484,11.720108,6.882166,5.666796,calls/second,milliseconds
1439801645,993,2.000000,0.029204,0.000000,0.196114,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,14.826127,11.720108,6.882166,5.666796,calls/second,milliseconds
1439801646,1018,2.000000,0.028487,0.000000,0.193741,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,14.975784,11.720108,6.882166,5.666796,calls/second,milliseconds
1439801648,1025,2.000000,0.028293,0.000000,0.193092,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,14.623818,12.078301,7.036176,5.725151,calls/second,milliseconds
1439801648,1025,2.000000,0.028293,0.000000,0.193092,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,14.621092,12.078301,7.036176,5.725151,calls/second,milliseconds
1439801649,1059,2.000000,0.023346,0.000000,0.180445,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,14.920149,12.078301,7.036176,5.725151,calls/second,milliseconds
1439801650,1084,2.000000,0.019455,0.000000,0.163966,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,15.060303,12.078301,7.036176,5.725151,calls/second,milliseconds
1439801651,1104,2.000000,0.019455,0.000000,0.163966,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,15.127943,12.078301,7.036176,5.725151,calls/second,milliseconds
1439801653,1104,2.000000,0.019455,0.000000,0.163966,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,14.740575,12.078301,7.036176,5.725151,calls/second,milliseconds
1439801653,1105,2.000000,0.019455,0.000000,0.163966,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,14.737789,12.078301,7.036176,5.725151,calls/second,milliseconds
1439801654,1144,2.000000,0.018482,0.000000,0.161085,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,15.057352,12.407854,7.187641,5.783184,calls/second,milliseconds
1439801655,1168,2.000000,0.017510,0.000000,0.151862,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,15.173243,12.407854,7.187641,5.783184,calls/second,milliseconds
1439801656,1188,2.000000,0.018482,0.000000,0.154922,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,15.235148,12.407854,7.187641,5.783184,calls/second,milliseconds
1439801658,1192,2.000000,0.018482,0.000000,0.154922,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,14.940879,12.407854,7.187641,5.783184,calls/second,milliseconds
1439801658,1201,2.000000,0.018482,0.000000,0.154922,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,15.016700,12.407854,7.187641,5.783184,calls/second,milliseconds
1439801659,1235,2.000000,0.013619,0.000000,0.124071,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,15.251308,12.966915,7.389493,5.858623,calls/second,milliseconds
1439801660,1262,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.394636,12.966915,7.389493,5.858623,calls/second,milliseconds
1439801662,1271,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.197970,12.966915,7.389493,5.858623,calls/second,milliseconds
1439801662,1282,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.266044,12.966915,7.389493,5.858623,calls/second,milliseconds
1439801663,1312,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,15.439740,12.966915,7.389493,5.858623,calls/second,milliseconds
1439801665,1319,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,15.232136,13.673169,7.627678,5.946940,calls/second,milliseconds
1439801665,1330,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,15.291534,13.673169,7.627678,5.946940,calls/second,milliseconds
1439801666,1359,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,15.447245,13.673169,7.627678,5.946940,calls/second,milliseconds
1439801670,1365,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,14.851051,13.427452,7.676806,5.972719,calls/second,milliseconds
1439801670,1366,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,14.858911,13.427452,7.676806,5.972719,calls/second,milliseconds
1439801670,1367,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,14.867228,13.427452,7.676806,5.972719,calls/second,milliseconds
1439801670,1367,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,14.862600,13.427452,7.676806,5.972719,calls/second,milliseconds
1439801671,1393,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,14.982290,13.427452,7.676806,5.972719,calls/second,milliseconds
1439801673,1409,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,14.916018,13.427452,7.676806,5.972719,calls/second,milliseconds
1439801673,1426,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.014405,13.427452,7.676806,5.972719,calls/second,milliseconds
1439801674,1452,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.128695,13.345302,7.754874,6.008327,calls/second,milliseconds
1439801677,1470,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.867808,13.345302,7.754874,6.008327,calls/second,milliseconds
1439801677,1470,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.865344,13.345302,7.754874,6.008327,calls/second,milliseconds
1439801677,1473,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.882187,13.345302,7.754874,6.008327,calls/second,milliseconds
1439801678,1506,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,15.063519,13.345302,7.754874,6.008327,calls/second,milliseconds
1439801679,1530,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,15.151863,13.573551,7.894459,6.064791,calls/second,milliseconds
1439801682,1550,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,14.974667,13.573551,7.894459,6.064791,calls/second,milliseconds
1439801682,1550,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,14.973043,13.573551,7.894459,6.064791,calls/second,milliseconds
1439801682,1564,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.041746,13.573551,7.894459,6.064791,calls/second,milliseconds
1439801683,1590,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.146325,13.573551,7.894459,6.064791,calls/second,milliseconds
1439801684,1614,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,15.229652,13.815532,8.038349,6.123157,calls/second,milliseconds
1439801686,1622,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,15.030314,13.815532,8.038349,6.123157,calls/second,milliseconds
1439801686,1624,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,15.040377,13.815532,8.038349,6.123157,calls/second,milliseconds
1439801687,1650,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,15.140862,13.815532,8.038349,6.123157,calls/second,milliseconds
1439801688,1675,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,15.230487,13.815532,8.038349,6.123157,calls/second,milliseconds
1439801691,1692,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,15.069692,14.070148,8.186472,6.183417,calls/second,milliseconds
1439801691,1692,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,15.068612,14.070148,8.186472,6.183417,calls/second,milliseconds
1439801691,1713,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,15.162602,14.070148,8.186472,6.183417,calls/second,milliseconds
1439801692,1736,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,15.231018,14.070148,8.186472,6.183417,calls/second,milliseconds
1439801696,1739,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,14.726626,13.952602,8.259422,6.218965,calls/second,milliseconds
1439801696,1739,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,14.724467,13.952602,8.259422,6.218965,calls/second,milliseconds
1439801696,1739,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,14.722830,13.952602,8.259422,6.218965,calls/second,milliseconds
1439801696,1740,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,14.729570,13.952602,8.259422,6.218965,calls/second,milliseconds
1439801697,1759,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,14.784408,13.952602,8.259422,6.218965,calls/second,milliseconds
1439801699,1771,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,14.699124,13.348729,8.228688,6.219968,calls/second,milliseconds
1439801699,1781,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,14.721801,13.348729,8.228688,6.219968,calls/second,milliseconds
1439801700,1801,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.765115,13.348729,8.228688,6.219968,calls/second,milliseconds
1439801702,1809,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.593570,13.348729,8.228688,6.219968,calls/second,milliseconds
1439801702,1809,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.591369,13.348729,8.228688,6.219968,calls/second,milliseconds
1439801703,1839,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.714665,13.348729,8.228688,6.219968,calls/second,milliseconds
1439801704,1863,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.788345,13.368819,8.317468,6.260855,calls/second,milliseconds
1439801707,1875,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.613688,13.368819,8.317468,6.260855,calls/second,milliseconds
1439801707,1876,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.619949,13.368819,8.317468,6.260855,calls/second,milliseconds
1439801707,1899,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.723455,13.368819,8.317468,6.260855,calls/second,milliseconds
1439801708,1927,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.825743,13.368819,8.317468,6.260855,calls/second,milliseconds
1439801709,1950,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.887926,13.707126,8.470895,6.323676,calls/second,milliseconds
1439801712,1967,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.694003,13.707126,8.470895,6.323676,calls/second,milliseconds
1439801712,1967,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.692039,13.707126,8.470895,6.323676,calls/second,milliseconds
1439801712,1970,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.704116,13.707126,8.470895,6.323676,calls/second,milliseconds
1439801713,2006,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.861928,13.707126,8.470895,6.323676,calls/second,milliseconds
1439801714,2038,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.987862,13.890454,8.595340,6.377284,calls/second,milliseconds
1439801715,2063,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,15.060854,13.890454,8.595340,6.377284,calls/second,milliseconds
1439801720,2069,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.589762,13.771284,8.658226,6.410651,calls/second,milliseconds
1439801720,2070,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.595235,13.771284,8.658226,6.410651,calls/second,milliseconds
1439801720,2071,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.600799,13.771284,8.658226,6.410651,calls/second,milliseconds
1439801720,2071,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,14.599396,13.771284,8.658226,6.410651,calls/second,milliseconds
1439801720,2076,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,14.622165,13.771284,8.658226,6.410651,calls/second,milliseconds
1439801721,2112,1.000000,0.007782,0.000000,0.087915,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.771665,13.771284,8.658226,6.410651,calls/second,milliseconds
1439801722,2138,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.849516,13.771284,8.658226,6.410651,calls/second,milliseconds
1439801723,2163,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.919411,13.771284,8.658226,6.410651,calls/second,milliseconds
1439801724,2165,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.806497,14.173358,8.825854,6.479289,calls/second,milliseconds
1439801725,2194,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,14.927584,14.173358,8.825854,6.479289,calls/second,milliseconds
1439801726,2224,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,15.029261,14.173358,8.825854,6.479289,calls/second,milliseconds
1439801727,2244,1.000000,0.008755,0.000000,0.093202,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,15.062571,14.173358,8.825854,6.479289,calls/second,milliseconds
1439801730,2248,1.000000,0.009728,0.000000,0.098196,0.000000,0.000000,0.000000,0.000000,0.710000,1.000000,14.853001,14.399364,8.960961,6.537576,calls/second,milliseconds
