t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439800625,40324,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,342.080614,315.263484,180.903886,131.275865,calls/second,milliseconds
1439800625,40465,1.000000,0.001944,0.000000,0.044065,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,342.945364,315.263484,180.903886,131.275865,calls/second,milliseconds
1439800626,41218,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,346.390438,315.263484,180.903886,131.275865,calls/second,milliseconds
1439800627,41919,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,349.344624,315.263484,180.903886,131.275865,calls/second,milliseconds
1439800629,42218,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,346.374583,316.569680,183.394673,132.385691,calls/second,milliseconds
1439800629,42336,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,347.037531,316.569680,183.394673,132.385691,calls/second,milliseconds
1439800630,43245,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,351.606941,316.569680,183.394673,132.385691,calls/second,milliseconds
1439800631,44023,1.000000,0.003891,0.000000,0.062287,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,355.045932,316.569680,183.394673,132.385691,calls/second,milliseconds
1439800634,44174,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,348.540235,327.110250,187.774826,134.136459,calls/second,milliseconds
1439800634,44193,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,348.648917,327.110250,187.774826,134.136459,calls/second,milliseconds
1439800634,44451,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,350.028274,327.110250,187.774826,134.136459,calls/second,milliseconds
1439800635,45358,1.000000,0.002918,0.000000,0.053969,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,354.379504,327.110250,187.774826,134.136459,calls/second,milliseconds
1439800636,46020,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,356.761986,327.110250,187.774826,134.136459,calls/second,milliseconds
1439800637,46598,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,358.464451,327.110250,187.774826,134.136459,calls/second,milliseconds
1439800640,46874,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,351.781314,340.054240,192.753640,136.102456,calls/second,milliseconds
1439800640,46892,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,351.881420,340.054240,192.753640,136.102456,calls/second,milliseconds
1439800640,46910,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,351.984878,340.054240,192.753640,136.102456,calls/second,milliseconds
1439800641,47678,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,355.828149,340.054240,192.753640,136.102456,calls/second,milliseconds
1439800642,48436,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,358.803374,340.054240,192.753640,136.102456,calls/second,milliseconds
1439800643,49031,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,360.540810,342.144739,195.620456,137.377232,calls/second,milliseconds
1439800647,49387,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,352.165349,329.867980,195.504418,137.661014,calls/second,milliseconds
1439800647,49397,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,352.198973,329.867980,195.504418,137.661014,calls/second,milliseconds
1439800647,49419,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,352.323567,329.867980,195.504418,137.661014,calls/second,milliseconds
1439800647,49430,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,352.363666,329.867980,195.504418,137.661014,calls/second,milliseconds
1439800648,50145,1.000000,0.000973,0.000000,0.031189,0.000000,0.000000,0.000000,0.000000,0.000000,0.971000,355.659448,329.867980,195.504418,137.661014,calls/second,milliseconds
1439800649,50829,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,357.970727,329.867980,195.504418,137.661014,calls/second,milliseconds
1439800650,51450,1.000000,0.001946,0.000000,0.044087,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,359.807684,329.867980,195.504418,137.661014,calls/second,milliseconds
1439801580,22,3.000000,0.363636,0.000000,0.847711,0.000000,0.000000,2.850000,3.000000,3.000000,3.000000,21.880531,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801581,57,3.000000,0.438596,0.000000,0.866387,0.000000,0.500000,3.000000,3.000000,3.000000,3.000000,28.393676,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801582,116,3.000000,0.215517,0.000000,0.643442,0.000000,0.000000,2.000000,3.000000,3.000000,3.000000,38.582284,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801583,239,3.000000,0.150628,0.000000,0.512767,0.000000,0.000000,1.000000,2.000000,3.000000,3.000000,59.710149,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801584,349,3.000000,0.117479,0.000000,0.442639,0.000000,0.000000,1.000000,2.000000,2.500000,3.000000,69.767988,69.800000,69.800000,69.800000,calls/second,milliseconds
1439801585,584,3.000000,0.080617,0.000000,0.359484,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,95.241748,69.800000,69.800000,69.800000,calls/second,milliseconds
1439801586,877,3.000000,0.061574,0.000000,0.307210,0.000000,0.000000,0.000000,1.000000,2.000000,3.000000,125.248757,69.800000,69.800000,69.800000,calls/second,milliseconds
1439801587,1021,3.000000,0.058766,0.000000,0.294515,0.000000,0.000000,0.000000,1.000000,1.780000,3.000000,127.594418,69.800000,69.800000,69.800000,calls/second,milliseconds
1439801588,1208,3.000000,0.051556,0.000000,0.268914,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,134.195999,69.800000,69.800000,69.800000,calls/second,milliseconds
1439801589,1536,3.000000,0.039883,0.000000,0.236340,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,148.778586,83.200556,72.570184,70.728529,calls/second,milliseconds
1439801590,1887,2.000000,0.032101,0.000000,0.206846,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,171.511407,83.200556,72.570184,70.728529,calls/second,milliseconds
1439801591,2090,2.000000,0.030156,0.000000,0.202384,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,174.153905,83.200556,72.570184,70.728529,calls/second,milliseconds
1439801593,2219,2.000000,0.025292,0.000000,0.185508,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,161.024380,83.200556,72.570184,70.728529,calls/second,milliseconds
1439801593,2387,2.000000,0.025292,0.000000,0.185508,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,170.481623,83.200556,72.570184,70.728529,calls/second,milliseconds
1439801594,2817,2.000000,0.022374,0.000000,0.177852,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,187.761461,97.032828,75.605318,71.756070,calls/second,milliseconds
1439801595,2886,2.000000,0.023346,0.000000,0.180445,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,177.602557,97.032828,75.605318,71.756070,calls/second,milliseconds
1439801596,3274,2.000000,0.018482,0.000000,0.161085,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,192.607260,97.032828,75.605318,71.756070,calls/second,milliseconds
1439801597,3506,2.000000,0.018482,0.000000,0.161085,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,194.755854,97.032828,75.605318,71.756070,calls/second,milliseconds
1439801598,3582,2.000000,0.018482,0.000000,0.161085,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,188.510454,97.032828,75.605318,71.756070,calls/second,milliseconds
1439801600,3652,2.000000,0.017510,0.000000,0.158144,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,174.175512,102.627094,77.115939,72.283735,calls/second,milliseconds
1439801600,3652,2.000000,0.017510,0.000000,0.158144,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,173.892485,102.627094,77.115939,72.283735,calls/second,milliseconds
1439801601,4297,2.000000,0.013619,0.000000,0.138883,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,195.306031,102.627094,77.115939,72.283735,calls/second,milliseconds
1439801603,4541,2.000000,0.012646,0.000000,0.135427,0.000000,0.000000,0.000000,0.000000,0.710000,2.000000,191.103447,102.627094,77.115939,72.283735,calls/second,milliseconds
1439801603,4631,2.000000,0.012646,0.000000,0.135427,0.000000,0.000000,0.000000,0.000000,0.710000,2.000000,192.942874,102.627094,77.115939,72.283735,calls/second,milliseconds
1439801604,5114,2.000000,0.010700,0.000000,0.120379,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,204.540675,117.800498,80.674272,73.503213,calls/second,milliseconds
1439801606,5396,2.000000,0.011673,0.000000,0.124270,0.000000,0.000000,0.000000,0.000000,0.710000,2.000000,199.386193,117.800498,80.674272,73.503213,calls/second,milliseconds
1439801606,5415,2.000000,0.012646,0.000000,0.128035,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,199.996500,117.800498,80.674272,73.503213,calls/second,milliseconds
1439801607,5913,2.000000,0.011673,0.000000,0.124270,0.000000,0.000000,0.000000,0.000000,0.710000,2.000000,211.167602,117.800498,80.674272,73.503213,calls/second,milliseconds
1439801609,6338,2.000000,0.009728,0.000000,0.116350,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,211.823824,117.800498,80.674272,73.503213,calls/second,milliseconds
1439801609,6356,2.000000,0.009728,0.000000,0.116350,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,211.861406,128.242658,83.446534,74.472168,calls/second,milliseconds
1439801610,6754,2.000000,0.011673,0.000000,0.124270,0.000000,0.000000,0.000000,0.000000,0.710000,2.000000,217.861762,128.242658,83.446534,74.472168,calls/second,milliseconds
1439801612,7141,2.000000,0.011673,0.000000,0.124270,0.000000,0.000000,0.000000,0.000000,0.710000,2.000000,214.258092,128.242658,83.446534,74.472168,calls/second,milliseconds
1439801612,7150,2.000000,0.011673,0.000000,0.124270,0.000000,0.000000,0.000000,0.000000,0.710000,2.000000,214.451464,128.242658,83.446534,74.472168,calls/second,milliseconds
1439801613,7535,2.000000,0.012646,0.000000,0.128035,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,221.613487,128.242658,83.446534,74.472168,calls/second,milliseconds
1439801616,7980,2.000000,0.013619,0.000000,0.131686,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,214.855791,143.958515,87.435756,75.859022,calls/second,milliseconds
1439801616,7983,2.000000,0.013619,0.000000,0.131686,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,214.851667,143.958515,87.435756,75.859022,calls/second,milliseconds
1439801616,7995,2.000000,0.013619,0.000000,0.131686,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,215.115212,143.958515,87.435756,75.859022,calls/second,milliseconds
1439801617,8407,2.000000,0.013619,0.000000,0.131686,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,221.233548,143.958515,87.435756,75.859022,calls/second,milliseconds
1439801618,8815,2.000000,0.013619,0.000000,0.131686,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,226.020053,143.958515,87.435756,75.859022,calls/second,milliseconds
1439801619,8875,2.000000,0.013619,0.000000,0.131686,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,219.412581,146.760277,88.949180,76.430439,calls/second,milliseconds
1439801620,9218,2.000000,0.013619,0.000000,0.131686,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,224.827883,146.760277,88.949180,76.430439,calls/second,milliseconds
1439801621,9707,2.000000,0.012646,0.000000,0.128035,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,231.109060,146.760277,88.949180,76.430439,calls/second,milliseconds
1439801622,10166,2.000000,0.012646,0.000000,0.128035,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,236.406587,146.760277,88.949180,76.430439,calls/second,milliseconds
1439801624,10335,2.000000,0.012646,0.000000,0.128035,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,228.146697,158.149129,92.259035,77.609214,calls/second,milliseconds
1439801624,10368,2.000000,0.012646,0.000000,0.128035,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,228.818223,158.149129,92.259035,77.609214,calls/second,milliseconds
1439801625,10845,2.000000,0.012646,0.000000,0.128035,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,235.754386,158.149129,92.259035,77.609214,calls/second,milliseconds
1439801626,11432,2.000000,0.009728,0.000000,0.116350,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,243.218424,158.149129,92.259035,77.609214,calls/second,milliseconds
1439801627,12270,2.000000,0.009728,0.000000,0.116350,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,255.612601,158.149129,92.259035,77.609214,calls/second,milliseconds
1439801629,12570,2.000000,0.010700,0.000000,0.120379,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,251.868151,158.149129,92.259035,77.609214,calls/second,milliseconds
1439801629,12632,2.000000,0.010700,0.000000,0.120379,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,252.630006,182.427712,98.367010,79.737690,calls/second,milliseconds
1439801630,13282,2.000000,0.010700,0.000000,0.120379,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,260.424477,182.427712,98.367010,79.737690,calls/second,milliseconds
1439801631,13768,2.000000,0.010700,0.000000,0.120379,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,264.762040,182.427712,98.367010,79.737690,calls/second,milliseconds
1439801632,14163,2.000000,0.010700,0.000000,0.120379,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,267.213461,182.427712,98.367010,79.737690,calls/second,milliseconds
1439801633,14186,2.000000,0.010700,0.000000,0.120379,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,259.946657,182.427712,98.367010,79.737690,calls/second,milliseconds
1439801634,14466,2.000000,0.011673,0.000000,0.124270,0.000000,0.000000,0.000000,0.000000,0.710000,2.000000,263.014697,197.201288,102.810428,81.330275,calls/second,milliseconds
1439801635,15093,2.000000,0.011673,0.000000,0.124270,0.000000,0.000000,0.000000,0.000000,0.710000,2.000000,269.513627,197.201288,102.810428,81.330275,calls/second,milliseconds
1439801636,15556,2.000000,0.011673,0.000000,0.124270,0.000000,0.000000,0.000000,0.000000,0.710000,2.000000,272.905627,197.201288,102.810428,81.330275,calls/second,milliseconds
1439801640,15712,2.000000,0.011673,0.000000,0.124270,0.000000,0.000000,0.000000,0.000000,0.710000,2.000000,258.843405,201.326894,105.223424,82.258082,calls/second,milliseconds
1439801640,15714,2.000000,0.011673,0.000000,0.124270,0.000000,0.000000,0.000000,0.000000,0.710000,2.000000,258.805683,201.326894,105.223424,82.258082,calls/second,milliseconds
1439801640,15715,2.000000,0.011673,0.000000,0.124270,0.000000,0.000000,0.000000,0.000000,0.710000,2.000000,258.757101,201.326894,105.223424,82.258082,calls/second,milliseconds
1439801640,15861,2.000000,0.011673,0.000000,0.124270,0.000000,0.000000,0.000000,0.000000,0.710000,2.000000,260.012363,201.326894,105.223424,82.258082,calls/second,milliseconds
1439801641,16392,2.000000,0.010700,0.000000,0.120379,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,264.384011,201.326894,105.223424,82.258082,calls/second,milliseconds
1439801642,16809,2.000000,0.010700,0.000000,0.120379,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,266.801890,201.326894,105.223424,82.258082,calls/second,milliseconds
1439801644,17190,2.000000,0.010700,0.000000,0.120379,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,264.550989,201.326894,105.223424,82.258082,calls/second,milliseconds
1439801644,17210,2.000000,0.010700,0.000000,0.120379,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,264.766420,209.216360,108.442797,83.464406,calls/second,milliseconds
1439801645,17841,2.000000,0.009728,0.000000,0.116350,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,270.315187,209.216360,108.442797,83.464406,calls/second,milliseconds
1439801646,18397,2.000000,0.009728,0.000000,0.116350,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,274.574742,209.216360,108.442797,83.464406,calls/second,milliseconds
1439801648,18636,2.000000,0.009728,0.000000,0.116350,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,268.170291,209.216360,108.442797,83.464406,calls/second,milliseconds
1439801648,18636,2.000000,0.009728,0.000000,0.116350,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,268.116182,209.216360,108.442797,83.464406,calls/second,milliseconds
1439801649,19025,2.000000,0.008755,0.000000,0.112167,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,271.778700,221.448256,112.637035,85.008643,calls/second,milliseconds
1439801650,19697,2.000000,0.008755,0.000000,0.112167,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,277.415413,221.448256,112.637035,85.008643,calls/second,milliseconds
1439801651,20156,2.000000,0.008755,0.000000,0.112167,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,279.935551,221.448256,112.637035,85.008643,calls/second,milliseconds
1439801653,20299,2.000000,0.008755,0.000000,0.112167,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,273.216498,221.448256,112.637035,85.008643,calls/second,milliseconds
1439801653,20303,2.000000,0.008755,0.000000,0.112167,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,273.234080,221.448256,112.637035,85.008643,calls/second,milliseconds
1439801654,20771,2.000000,0.008755,0.000000,0.112167,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,276.935386,231.598757,116.533854,86.467871,calls/second,milliseconds
1439801655,21298,2.000000,0.008755,0.000000,0.112167,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,280.232074,231.598757,116.533854,86.467871,calls/second,milliseconds
1439801656,21709,2.000000,0.008755,0.000000,0.112167,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,281.929946,231.598757,116.533854,86.467871,calls/second,milliseconds
1439801658,21933,2.000000,0.009728,0.000000,0.116350,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,276.993495,231.598757,116.533854,86.467871,calls/second,milliseconds
1439801658,21936,2.000000,0.009728,0.000000,0.116350,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,277.006831,231.598757,116.533854,86.467871,calls/second,milliseconds
1439801659,22438,2.000000,0.009728,0.000000,0.116350,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,280.468273,239.850273,120.141476,87.843669,calls/second,milliseconds
1439801660,22960,2.000000,0.009728,0.000000,0.116350,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,283.453289,239.850273,120.141476,87.843669,calls/second,milliseconds
1439801662,23281,2.000000,0.009728,0.000000,0.116350,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,280.396850,239.850273,120.141476,87.843669,calls/second,milliseconds
1439801662,23285,2.000000,0.009728,0.000000,0.116350,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,280.416969,239.850273,120.141476,87.843669,calls/second,milliseconds
1439801663,23868,2.000000,0.009728,0.000000,0.116350,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,284.140300,239.850273,120.141476,87.843669,calls/second,milliseconds
1439801665,24216,2.000000,0.009728,0.000000,0.116350,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,281.596792,249.073128,124.026652,89.324864,calls/second,milliseconds
1439801665,24228,2.000000,0.009728,0.000000,0.116350,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,281.706232,249.073128,124.026652,89.324864,calls/second,milliseconds
1439801666,24814,2.000000,0.007782,0.000000,0.107814,0.000000,0.000000,0.000000,0.000000,0.000000,2.000000,285.215806,249.073128,124.026652,89.324864,calls/second,milliseconds
1439801670,25152,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,275.438831,244.173999,125.080733,89.870431,calls/second,milliseconds
1439801670,25152,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,275.383880,244.173999,125.080733,89.870431,calls/second,milliseconds
1439801670,25171,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,275.546109,244.173999,125.080733,89.870431,calls/second,milliseconds
1439801670,25182,2.000000,0.005837,0.000000,0.088066,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,275.635233,244.173999,125.080733,89.870431,calls/second,milliseconds
1439801671,25549,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,277.699892,244.173999,125.080733,89.870431,calls/second,milliseconds
1439801672,26102,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,280.662702,244.173999,125.080733,89.870431,calls/second,milliseconds
1439801673,26220,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,278.927593,244.173999,125.080733,89.870431,calls/second,milliseconds
1439801674,26785,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,281.943749,250.748427,128.408247,91.180841,calls/second,milliseconds
1439801675,27240,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,283.744690,250.748427,128.408247,91.180841,calls/second,milliseconds
1439801677,27397,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,278.792666,250.748427,128.408247,91.180841,calls/second,milliseconds
1439801677,27411,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,278.890312,250.748427,128.408247,91.180841,calls/second,milliseconds
1439801678,27885,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,281.663293,250.748427,128.408247,91.180841,calls/second,milliseconds
1439801679,28405,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,284.046404,256.605299,131.641095,92.470694,calls/second,milliseconds
1439801680,28834,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,285.479375,256.605299,131.641095,92.470694,calls/second,milliseconds
1439801682,28934,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,281.166001,256.605299,131.641095,92.470694,calls/second,milliseconds
1439801682,28996,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,281.511110,256.605299,131.641095,92.470694,calls/second,milliseconds
1439801683,29659,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,285.179001,256.605299,131.641095,92.470694,calls/second,milliseconds
1439801684,30194,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,287.556649,264.696381,135.379173,93.940659,calls/second,milliseconds
1439801686,30523,2.000000,0.004859,0.000000,0.082375,0.000000,0.000000,0.000000,0.000000,0.000000,1.970000,284.422069,264.696381,135.379173,93.940659,calls/second,milliseconds
1439801686,30543,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,284.585516,264.696381,135.379173,93.940659,calls/second,milliseconds
1439801687,30909,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,286.190112,264.696381,135.379173,93.940659,calls/second,milliseconds
1439801688,31395,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,288.024897,264.696381,135.379173,93.940659,calls/second,milliseconds
1439801689,31766,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,288.779363,268.686454,138.341432,95.163145,calls/second,milliseconds
1439801691,31848,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,285.179072,268.686454,138.341432,95.163145,calls/second,milliseconds
1439801691,32151,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,287.058487,268.686454,138.341432,95.163145,calls/second,milliseconds
1439801692,32815,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,290.394567,268.686454,138.341432,95.163145,calls/second,milliseconds
1439801696,32995,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,280.843488,266.856554,140.117566,95.997696,calls/second,milliseconds
1439801696,33001,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,280.853238,266.856554,140.117566,95.997696,calls/second,milliseconds
1439801696,33001,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,280.821701,266.856554,140.117566,95.997696,calls/second,milliseconds
1439801696,33001,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,280.788356,266.856554,140.117566,95.997696,calls/second,milliseconds
1439801697,33206,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,281.402670,266.856554,140.117566,95.997696,calls/second,milliseconds
1439801698,33668,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,282.921575,266.856554,140.117566,95.997696,calls/second,milliseconds
1439801699,33780,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,281.495418,258.072909,140.396608,96.335658,calls/second,milliseconds
1439801700,34120,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,281.979374,258.072909,140.396608,96.335658,calls/second,milliseconds
1439801702,34408,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,278.928668,258.072909,140.396608,96.335658,calls/second,milliseconds
1439801702,34416,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,278.975181,258.072909,140.396608,96.335658,calls/second,milliseconds
1439801703,34765,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,280.360250,258.072909,140.396608,96.335658,calls/second,milliseconds
1439801704,35366,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,282.925639,262.800450,143.318911,97.559281,calls/second,milliseconds
1439801707,35785,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,280.213366,262.800450,143.318911,97.559281,calls/second,milliseconds
1439801707,35791,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,280.231775,262.800450,143.318911,97.559281,calls/second,milliseconds
1439801707,36078,2.000000,0.004864,0.000000,0.082415,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,281.857124,262.800450,143.318911,97.559281,calls/second,milliseconds
1439801708,37025,2.000000,0.003891,0.000000,0.076335,0.000000,0.000000,0.000000,0.000000,0.000000,1.971000,287.013113,262.800450,143.318911,97.559281,calls/second,milliseconds
