t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799758,10298,18.000000,0.059339,0.000000,0.639026,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,16.827391,24.252535,16.208927,10.316895,calls/second,milliseconds
1439799759,10352,18.000000,0.062257,0.000000,0.641031,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,16.887973,24.252535,16.208927,10.316895,calls/second,milliseconds
1439799760,10427,18.000000,0.061284,0.000000,0.640365,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,16.982658,24.252535,16.208927,10.316895,calls/second,milliseconds
1439799761,10471,18.000000,0.061284,0.000000,0.640365,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,17.026488,24.252535,16.208927,10.316895,calls/second,milliseconds
1439799763,10494,18.000000,0.063230,0.000000,0.641695,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,17.008226,25.991367,16.701330,10.514585,calls/second,milliseconds
1439799763,10494,18.000000,0.063230,0.000000,0.641695,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,17.007941,25.991367,16.701330,10.514585,calls/second,milliseconds
1439799764,10541,18.000000,0.063230,0.000000,0.641695,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,17.057196,25.991367,16.701330,10.514585,calls/second,milliseconds
1439799765,10579,18.000000,0.064202,0.000000,0.642356,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,17.090908,25.991367,16.701330,10.514585,calls/second,milliseconds
1439799766,10614,18.000000,0.063230,0.000000,0.641695,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,17.119796,25.991367,16.701330,10.514585,calls/second,milliseconds
1439799767,10661,18.000000,0.063230,0.000000,0.641695,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,17.167976,26.231924,16.904610,10.616997,calls/second,milliseconds
1439799768,10698,18.000000,0.063230,0.000000,0.641695,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,17.199881,26.231924,16.904610,10.616997,calls/second,milliseconds
1439799770,10704,18.000000,0.064202,0.000000,0.642356,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,17.153547,26.231924,16.904610,10.616997,calls/second,milliseconds
1439799770,10705,18.000000,0.064202,0.000000,0.642356,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,17.154827,26.231924,16.904610,10.616997,calls/second,milliseconds
1439799771,10762,18.000000,0.063230,0.000000,0.641695,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,17.219783,26.231924,16.904610,10.616997,calls/second,milliseconds
1439799772,10815,18.000000,0.064202,0.000000,0.642356,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,17.276886,26.485229,17.111140,10.721058,calls/second,milliseconds
1439799773,10852,18.000000,0.060311,0.000000,0.639697,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,17.308332,26.485229,17.111140,10.721058,calls/second,milliseconds
1439799774,10888,18.000000,0.060311,0.000000,0.639697,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,17.338048,26.485229,17.111140,10.721058,calls/second,milliseconds
1439799777,10913,18.000000,0.060311,0.000000,0.639697,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,17.291961,26.766255,17.324174,10.827866,calls/second,milliseconds
1439799777,10913,18.000000,0.060311,0.000000,0.639697,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,17.291621,26.766255,17.324174,10.827866,calls/second,milliseconds
1439799777,10913,18.000000,0.060311,0.000000,0.639697,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,17.291344,26.766255,17.324174,10.827866,calls/second,milliseconds
1439799778,10945,18.000000,0.061284,0.000000,0.640365,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,17.318565,26.766255,17.324174,10.827866,calls/second,milliseconds
1439799779,10977,18.000000,0.062257,0.000000,0.641031,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,17.341762,26.766255,17.324174,10.827866,calls/second,milliseconds
1439799780,11026,18.000000,0.060311,0.000000,0.639697,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,17.391694,26.766255,17.324174,10.827866,calls/second,milliseconds
1439799781,11082,18.000000,0.060311,0.000000,0.639697,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,17.452490,26.766255,17.324174,10.827866,calls/second,milliseconds
1439799784,11167,18.000000,0.061284,0.000000,0.640365,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,17.490026,27.360624,17.603107,10.957351,calls/second,milliseconds
1439799784,11171,18.000000,0.061284,0.000000,0.640365,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,17.495846,27.360624,17.603107,10.957351,calls/second,milliseconds
1439799785,11173,18.000000,0.061284,0.000000,0.640365,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,17.498565,27.360624,17.603107,10.957351,calls/second,milliseconds
1439799785,11237,18.000000,0.063230,0.000000,0.641695,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,17.585841,27.360624,17.603107,10.957351,calls/second,milliseconds
1439799786,11264,18.000000,0.065175,0.000000,0.643016,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,17.600528,27.360624,17.603107,10.957351,calls/second,milliseconds
1439799787,11293,18.000000,0.065175,0.000000,0.643016,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,17.618360,28.051391,17.907181,11.096092,calls/second,milliseconds
1439799788,11323,18.000000,0.065175,0.000000,0.643016,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,17.637615,28.051391,17.907181,11.096092,calls/second,milliseconds
1439799789,11355,18.000000,0.065175,0.000000,0.643016,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,17.659919,28.051391,17.907181,11.096092,calls/second,milliseconds
1439799793,11383,18.000000,0.065175,0.000000,0.643016,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,17.592945,27.711468,18.004581,11.166473,calls/second,milliseconds
1439799793,11385,18.000000,0.065175,0.000000,0.643016,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,17.595625,27.711468,18.004581,11.166473,calls/second,milliseconds
1439799793,11385,18.000000,0.065175,0.000000,0.643016,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,17.595330,27.711468,18.004581,11.166473,calls/second,milliseconds
1439799793,11385,18.000000,0.065175,0.000000,0.643016,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,17.595048,27.711468,18.004581,11.166473,calls/second,milliseconds
1439799794,11433,18.000000,0.066148,0.000000,0.643673,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,17.644026,27.711468,18.004581,11.166473,calls/second,milliseconds
1439799795,11465,18.000000,0.067121,0.000000,0.644329,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,17.666140,27.711468,18.004581,11.166473,calls/second,milliseconds
1439799796,11503,18.000000,0.068093,0.000000,0.644982,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,17.697342,27.711468,18.004581,11.166473,calls/second,milliseconds
1439799797,11540,18.000000,0.068093,0.000000,0.644982,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,17.727060,27.430707,18.106982,11.238681,calls/second,milliseconds
1439799798,11576,18.000000,0.068093,0.000000,0.644982,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,17.755116,27.430707,18.106982,11.238681,calls/second,milliseconds
1439799800,11578,18.000000,0.068093,0.000000,0.644982,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,17.692743,27.430707,18.106982,11.238681,calls/second,milliseconds
1439799800,11578,18.000000,0.068093,0.000000,0.644982,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,17.692417,27.430707,18.106982,11.238681,calls/second,milliseconds
1439799801,11610,18.000000,0.067121,0.000000,0.644329,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,17.725766,27.430707,18.106982,11.238681,calls/second,milliseconds
1439799802,11639,18.000000,0.066148,0.000000,0.643673,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,17.742863,26.932527,18.158105,11.293868,calls/second,milliseconds
1439799803,11674,18.000000,0.064202,0.000000,0.642356,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,17.769094,26.932527,18.158105,11.293868,calls/second,milliseconds
1439799804,11695,18.000000,0.064202,0.000000,0.642356,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,17.774060,26.932527,18.158105,11.293868,calls/second,milliseconds
1439799805,11716,18.000000,0.065175,0.000000,0.643016,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,17.779057,26.932527,18.158105,11.293868,calls/second,milliseconds
1439799806,11753,18.000000,0.065175,0.000000,0.643016,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,17.808084,26.932527,18.158105,11.293868,calls/second,milliseconds
1439799808,11755,18.000000,0.065175,0.000000,0.643016,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,17.754648,27.065851,18.330694,11.389747,calls/second,milliseconds
1439799808,11755,18.000000,0.065175,0.000000,0.643016,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,17.754366,27.065851,18.330694,11.389747,calls/second,milliseconds
1439799809,11792,18.000000,0.066148,0.000000,0.643673,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,17.786291,27.065851,18.330694,11.389747,calls/second,milliseconds
1439799810,11835,18.000000,0.066148,0.000000,0.643673,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,17.824280,27.065851,18.330694,11.389747,calls/second,milliseconds
1439799811,11973,18.000000,0.069066,0.000000,0.645633,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,18.004977,27.065851,18.330694,11.389747,calls/second,milliseconds
1439799812,12096,18.000000,0.070039,0.000000,0.646282,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,18.162662,28.435822,18.758276,11.571520,calls/second,milliseconds
1439799814,12117,18.000000,0.069066,0.000000,0.645633,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,18.129326,28.435822,18.758276,11.571520,calls/second,milliseconds
1439799814,12117,18.000000,0.069066,0.000000,0.645633,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,18.129054,28.435822,18.758276,11.571520,calls/second,milliseconds
1439799815,12149,18.000000,0.069066,0.000000,0.645633,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,18.160506,28.435822,18.758276,11.571520,calls/second,milliseconds
1439799816,12173,18.000000,0.069066,0.000000,0.645633,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,18.169166,28.435822,18.758276,11.571520,calls/second,milliseconds
1439799817,12203,18.000000,0.069066,0.000000,0.645633,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,18.186803,29.344451,19.106066,11.727911,calls/second,milliseconds
1439799818,12233,18.000000,0.069066,0.000000,0.645633,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,18.204396,29.344451,19.106066,11.727911,calls/second,milliseconds
1439799819,12266,18.000000,0.069066,0.000000,0.645633,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,18.226446,29.344451,19.106066,11.727911,calls/second,milliseconds
1439799820,12293,18.000000,0.069066,0.000000,0.645633,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,18.239478,29.344451,19.106066,11.727911,calls/second,milliseconds
1439799821,12293,18.000000,0.069066,0.000000,0.645633,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,18.200310,28.917132,19.186955,11.795900,calls/second,milliseconds
1439799822,12307,18.000000,0.069066,0.000000,0.645633,0.000000,0.000000,0.000000,1.000000,1.000000,17.710000,18.206163,28.917132,19.186955,11.795900,calls/second,milliseconds
1439799823,12329,18.000000,0.060311,0.000000,0.595554,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,18.211691,28.917132,19.186955,11.795900,calls/second,milliseconds
1439799824,12350,18.000000,0.061284,0.000000,0.596271,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,18.215779,28.917132,19.186955,11.795900,calls/second,milliseconds
1439799825,12390,18.000000,0.059339,0.000000,0.594834,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,18.247919,28.917132,19.186955,11.795900,calls/second,milliseconds
1439799826,12427,18.000000,0.062257,0.000000,0.596987,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,18.275435,28.917132,19.186955,11.795900,calls/second,milliseconds
1439799827,12454,18.000000,0.063230,0.000000,0.597699,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,18.277260,28.747856,19.312788,11.879025,calls/second,milliseconds
1439799828,12492,18.000000,0.064202,0.000000,0.598410,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,18.317261,28.747856,19.312788,11.879025,calls/second,milliseconds
1439799829,12531,18.000000,0.063230,0.000000,0.597699,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,18.347448,28.747856,19.312788,11.879025,calls/second,milliseconds
1439799830,12562,18.000000,0.062257,0.000000,0.596987,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,18.366015,28.747856,19.312788,11.879025,calls/second,milliseconds
1439799831,12594,18.000000,0.062257,0.000000,0.596987,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,18.385887,28.747856,19.312788,11.879025,calls/second,milliseconds
1439799832,12622,18.000000,0.063230,0.000000,0.597699,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,18.399936,29.119821,19.545629,11.998254,calls/second,milliseconds
1439799834,12633,18.000000,0.063230,0.000000,0.597699,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,18.367608,29.119821,19.545629,11.998254,calls/second,milliseconds
1439799834,12641,18.000000,0.063230,0.000000,0.597699,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,18.374094,29.119821,19.545629,11.998254,calls/second,milliseconds
1439799835,12685,18.000000,0.060311,0.000000,0.595554,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,18.411305,29.119821,19.545629,11.998254,calls/second,milliseconds
1439799836,12708,18.000000,0.061284,0.000000,0.596271,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,18.417962,29.119821,19.545629,11.998254,calls/second,milliseconds
1439799837,12746,18.000000,0.059339,0.000000,0.594834,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,18.446205,28.614516,19.599419,12.058098,calls/second,milliseconds
1439799838,12777,18.000000,0.058366,0.000000,0.594111,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,18.464374,28.614516,19.599419,12.058098,calls/second,milliseconds
1439799839,12816,18.000000,0.057393,0.000000,0.593386,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,18.493942,28.614516,19.599419,12.058098,calls/second,milliseconds
1439799840,12823,18.000000,0.057393,0.000000,0.593386,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,18.466452,28.614516,19.599419,12.058098,calls/second,milliseconds
1439799841,12945,18.000000,0.056420,0.000000,0.592658,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,18.626440,28.614516,19.599419,12.058098,calls/second,milliseconds
1439799842,13039,18.000000,0.056420,0.000000,0.592658,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,18.734752,30.180485,20.072145,12.258329,calls/second,milliseconds
1439799843,13074,18.000000,0.056420,0.000000,0.592658,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,18.758143,30.180485,20.072145,12.258329,calls/second,milliseconds
1439799844,13125,18.000000,0.058366,0.000000,0.594111,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,18.804237,30.180485,20.072145,12.258329,calls/second,milliseconds
1439799846,13152,18.000000,0.058366,0.000000,0.594111,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,18.798774,30.180485,20.072145,12.258329,calls/second,milliseconds
1439799846,13175,18.000000,0.058366,0.000000,0.594111,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,18.821977,30.180485,20.072145,12.258329,calls/second,milliseconds
1439799847,13214,18.000000,0.060311,0.000000,0.595554,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,18.850694,31.429352,20.497389,12.444155,calls/second,milliseconds
1439799848,13263,18.000000,0.056420,0.000000,0.592658,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,18.893664,31.429352,20.497389,12.444155,calls/second,milliseconds
1439799849,13297,18.000000,0.054475,0.000000,0.591196,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,18.915142,31.429352,20.497389,12.444155,calls/second,milliseconds
1439799850,13347,18.000000,0.054475,0.000000,0.591196,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,18.959264,31.429352,20.497389,12.444155,calls/second,milliseconds
1439799851,13384,18.000000,0.056420,0.000000,0.592658,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,18.984878,31.429352,20.497389,12.444155,calls/second,milliseconds
1439799852,13394,18.000000,0.056420,0.000000,0.592658,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,18.964954,32.274534,20.852796,12.607899,calls/second,milliseconds
1439799853,13433,18.000000,0.056420,0.000000,0.592658,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,19.000515,32.274534,20.852796,12.607899,calls/second,milliseconds
1439799854,13442,18.000000,0.056420,0.000000,0.592658,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,18.986328,32.274534,20.852796,12.607899,calls/second,milliseconds
1439799855,13455,18.000000,0.055447,0.000000,0.591928,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,18.977902,32.274534,20.852796,12.607899,calls/second,milliseconds
1439799856,13497,18.000000,0.055447,0.000000,0.591928,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,19.010414,32.274534,20.852796,12.607899,calls/second,milliseconds
1439799857,13539,18.000000,0.055447,0.000000,0.591928,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,19.042597,31.469019,20.875063,12.661041,calls/second,milliseconds
1439799859,13552,18.000000,0.055447,0.000000,0.591928,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,19.019545,31.469019,20.875063,12.661041,calls/second,milliseconds
1439799859,13576,18.000000,0.056420,0.000000,0.592658,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,19.041216,31.469019,20.875063,12.661041,calls/second,milliseconds
1439799860,13628,18.000000,0.056420,0.000000,0.592658,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,19.087389,31.469019,20.875063,12.661041,calls/second,milliseconds
1439799861,13680,18.000000,0.057393,0.000000,0.593386,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,19.133349,31.469019,20.875063,12.661041,calls/second,milliseconds
1439799862,13728,18.000000,0.056420,0.000000,0.592658,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,19.173726,31.847288,21.128362,12.791450,calls/second,milliseconds
1439799873,13845,18.000000,0.056420,0.000000,0.592658,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,19.043356,29.341578,20.962365,12.828616,calls/second,milliseconds
1439799873,13848,18.000000,0.057393,0.000000,0.593386,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,19.047071,29.341578,20.962365,12.828616,calls/second,milliseconds
1439799873,13853,18.000000,0.057393,0.000000,0.593386,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,19.053526,29.341578,20.962365,12.828616,calls/second,milliseconds
1439799873,13855,18.000000,0.057393,0.000000,0.593386,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,19.055912,29.341578,20.962365,12.828616,calls/second,milliseconds
1439799873,13859,18.000000,0.057393,0.000000,0.593386,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,19.061026,29.341578,20.962365,12.828616,calls/second,milliseconds
1439799873,13862,18.000000,0.056420,0.000000,0.592658,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,19.064800,29.341578,20.962365,12.828616,calls/second,milliseconds
1439799873,13865,18.000000,0.055447,0.000000,0.591928,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,19.068557,29.341578,20.962365,12.828616,calls/second,milliseconds
1439799873,13868,18.000000,0.055447,0.000000,0.591928,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,19.072308,29.341578,20.962365,12.828616,calls/second,milliseconds
1439799873,13869,18.000000,0.055447,0.000000,0.591928,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,19.073388,29.341578,20.962365,12.828616,calls/second,milliseconds
1439799873,13871,18.000000,0.055447,0.000000,0.591928,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,19.075896,29.341578,20.962365,12.828616,calls/second,milliseconds
1439799873,13871,18.000000,0.055447,0.000000,0.591928,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,19.075692,29.341578,20.962365,12.828616,calls/second,milliseconds
1439799874,13920,18.000000,0.055447,0.000000,0.591928,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,19.121414,29.341578,20.962365,12.828616,calls/second,milliseconds
1439799875,13966,18.000000,0.053502,0.000000,0.590461,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,19.158283,29.341578,20.962365,12.828616,calls/second,milliseconds
1439799876,14013,18.000000,0.054475,0.000000,0.591196,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,19.196399,29.341578,20.962365,12.828616,calls/second,milliseconds
1439799877,14066,18.000000,0.052529,0.000000,0.589723,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,19.242661,29.794000,21.194387,12.951449,calls/second,milliseconds
1439799878,14093,18.000000,0.052529,0.000000,0.589723,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,19.253255,29.794000,21.194387,12.951449,calls/second,milliseconds
1439799879,14140,18.000000,0.052529,0.000000,0.589723,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,19.291133,29.794000,21.194387,12.951449,calls/second,milliseconds
1439799880,14187,18.000000,0.052529,0.000000,0.589723,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,19.328891,29.794000,21.194387,12.951449,calls/second,milliseconds
1439799881,14236,18.000000,0.053502,0.000000,0.590461,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,19.369261,29.794000,21.194387,12.951449,calls/second,milliseconds
1439799883,14280,18.000000,0.053502,0.000000,0.590461,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,19.387308,30.913858,21.568025,13.122355,calls/second,milliseconds
1439799883,14300,18.000000,0.054475,0.000000,0.591196,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,19.403531,30.913858,21.568025,13.122355,calls/second,milliseconds
1439799884,14358,18.000000,0.054475,0.000000,0.591196,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,19.455824,30.913858,21.568025,13.122355,calls/second,milliseconds
1439799885,14394,18.000000,0.053502,0.000000,0.590461,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,19.478236,30.913858,21.568025,13.122355,calls/second,milliseconds
1439799886,14460,18.000000,0.054475,0.000000,0.591196,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,19.541100,30.913858,21.568025,13.122355,calls/second,milliseconds
1439799887,14523,18.000000,0.054475,0.000000,0.591196,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,19.599742,32.024133,21.952016,13.297853,calls/second,milliseconds
1439799888,14526,18.000000,0.053502,0.000000,0.590461,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,19.568775,32.024133,21.952016,13.297853,calls/second,milliseconds
1439799889,14600,18.000000,0.052529,0.000000,0.589723,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,19.650566,32.024133,21.952016,13.297853,calls/second,milliseconds
1439799890,14616,18.000000,0.050584,0.000000,0.588241,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,19.645722,32.024133,21.952016,13.297853,calls/second,milliseconds
1439799891,14616,18.000000,0.050584,0.000000,0.588241,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,19.619341,32.024133,21.952016,13.297853,calls/second,milliseconds
1439799892,14631,18.000000,0.049611,0.000000,0.587495,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,19.613147,31.958239,22.104872,13.397034,calls/second,milliseconds
1439799893,14691,18.000000,0.049611,0.000000,0.587495,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,19.667189,31.958239,22.104872,13.397034,calls/second,milliseconds
1439799894,14696,18.000000,0.049611,0.000000,0.587495,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,19.638666,31.958239,22.104872,13.397034,calls/second,milliseconds
1439799895,14733,18.000000,0.049611,0.000000,0.587495,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,19.670762,31.958239,22.104872,13.397034,calls/second,milliseconds
1439799896,14786,18.000000,0.048638,0.000000,0.586748,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,19.715146,31.958239,22.104872,13.397034,calls/second,milliseconds
1439799897,14839,18.000000,0.051556,0.000000,0.588983,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,19.759520,32.121489,22.301481,13.511178,calls/second,milliseconds
1439799898,14874,18.000000,0.052529,0.000000,0.589723,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,19.779735,32.121489,22.301481,13.511178,calls/second,milliseconds
1439799899,14904,18.000000,0.050584,0.000000,0.588241,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,19.793368,32.121489,22.301481,13.511178,calls/second,milliseconds
1439799901,14911,18.000000,0.050584,0.000000,0.588241,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,19.750568,32.121489,22.301481,13.511178,calls/second,milliseconds
1439799901,14912,18.000000,0.050584,0.000000,0.588241,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,19.751460,32.121489,22.301481,13.511178,calls/second,milliseconds
1439799902,14963,18.000000,0.049611,0.000000,0.587495,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,19.792883,31.600060,22.356001,13.578152,calls/second,milliseconds
1439799903,15021,18.000000,0.049611,0.000000,0.587495,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,19.843342,31.600060,22.356001,13.578152,calls/second,milliseconds
1439799904,15069,18.000000,0.050584,0.000000,0.588241,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,19.880505,31.600060,22.356001,13.578152,calls/second,milliseconds
1439799905,15195,18.000000,0.047665,0.000000,0.585997,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,20.020310,31.600060,22.356001,13.578152,calls/second,milliseconds
1439799908,15201,18.000000,0.047665,0.000000,0.585997,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,19.958863,33.662909,22.935227,13.820931,calls/second,milliseconds
1439799908,15201,18.000000,0.047665,0.000000,0.585997,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,19.958551,33.662909,22.935227,13.820931,calls/second,milliseconds
1439799908,15212,18.000000,0.047665,0.000000,0.585997,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,19.963788,33.662909,22.935227,13.820931,calls/second,milliseconds
1439799909,15237,18.000000,0.047665,0.000000,0.585997,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,19.970395,33.662909,22.935227,13.820931,calls/second,milliseconds
1439799910,15264,18.000000,0.047665,0.000000,0.585997,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,19.979618,33.662909,22.935227,13.820931,calls/second,milliseconds
1439799911,15293,18.000000,0.046693,0.000000,0.585244,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,19.991328,33.662909,22.935227,13.820931,calls/second,milliseconds
1439799912,15324,18.000000,0.046693,0.000000,0.585244,0.000000,0.000000,0.000000,1.000000,1.000000,17.507000,20.005676,32.442554,22.860266,13.846300,calls/second,milliseconds
1439800508,3,6.000000,3.000000,1.000000,2.645751,2.000000,6.000000,6.000000,6.000000,6.000000,6.000000,2.947245,0.000000,0.000000,0.000000,calls/second,milliseconds
