t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799148,258,257.590493,0.000000,0.000000,0.000000,events/second
1439799149,857,428.304647,0.000000,0.000000,0.000000,events/second
1439799150,1722,573.833349,0.000000,0.000000,0.000000,events/second
1439799151,2074,518.456311,0.000000,0.000000,0.000000,events/second
1439799152,2213,442.550076,442.600000,442.600000,442.600000,events/second
1439799153,2271,378.488265,442.600000,442.600000,442.600000,events/second
1439799154,2319,331.257972,442.600000,442.600000,442.600000,events/second
1439799155,2326,290.753210,442.600000,442.600000,442.600000,events/second
1439799156,2329,258.780158,442.600000,442.600000,442.600000,events/second
1439799157,2329,222.463149,409.066627,435.667928,440.276460,events/second
1439799158,2329,211.729309,409.066627,435.667928,440.276460,events/second
1439799159,2329,186.270112,409.066627,435.667928,440.276460,events/second
1439799160,2329,179.159885,409.066627,435.667928,440.276460,events/second
1439799161,2329,166.363029,409.066627,435.667928,440.276460,events/second
1439799163,2329,146.484630,376.359466,428.466970,437.837262,events/second
1439799163,2329,145.557854,376.359466,428.466970,437.837262,events/second
1439799164,2329,136.995853,376.359466,428.466970,437.837262,events/second
1439799166,2329,121.910272,376.359466,428.466970,437.837262,events/second
1439799166,2329,121.798567,376.359466,428.466970,437.837262,events/second
1439799167,2329,116.448400,346.267424,421.385034,435.411577,events/second
1439799168,2329,110.903556,346.267424,421.385034,435.411577,events/second
1439799169,2329,105.862708,346.267424,421.385034,435.411577,events/second
1439799172,2329,92.147504,318.581410,414.420152,432.999330,events/second
1439799172,2329,92.104899,318.581410,414.420152,432.999330,events/second
1439799172,2329,92.059910,318.581410,414.420152,432.999330,events/second
1439799173,2329,89.576681,318.581410,414.420152,432.999330,events/second
1439799174,2329,86.259037,318.581410,414.420152,432.999330,events/second
1439799177,2329,77.527732,293.109047,407.570390,430.600448,events/second
1439799177,2329,77.489594,293.109047,407.570390,430.600448,events/second
1439799177,2329,77.443570,293.109047,407.570390,430.600448,events/second
1439799178,2329,75.129507,293.109047,407.570390,430.600448,events/second
1439799179,2329,72.781617,293.109047,407.570390,430.600448,events/second
1439799184,2329,63.322538,269.673341,400.833844,428.214856,events/second
1439799184,2329,63.297988,269.673341,400.833844,428.214856,events/second
1439799184,2329,63.265024,269.673341,400.833844,428.214856,events/second
1439799184,2329,63.244991,269.673341,400.833844,428.214856,events/second
1439799184,2329,62.946649,269.673341,400.833844,428.214856,events/second
1439799185,2329,61.290141,269.673341,400.833844,428.214856,events/second
1439799186,2329,59.718497,269.673341,400.833844,428.214856,events/second
1439799187,2329,58.224268,248.111451,394.208643,425.842481,events/second
1439799189,2329,55.526453,248.111451,394.208643,425.842481,events/second
1439799189,2329,55.451845,248.111451,394.208643,425.842481,events/second
1439799190,2329,54.162287,248.111451,394.208643,425.842481,events/second
1439799191,2329,52.931349,248.111451,394.208643,425.842481,events/second
1439799194,2329,49.606836,228.273555,387.692947,423.483249,events/second
1439799194,2329,49.589429,228.273555,387.692947,423.483249,events/second
1439799194,2329,49.552903,228.273555,387.692947,423.483249,events/second
1439799195,2329,48.520663,228.273555,387.692947,423.483249,events/second
1439799196,2329,47.530489,228.273555,387.692947,423.483249,events/second
1439799200,2329,44.134538,210.021809,381.284946,421.137087,events/second
1439799200,2329,44.123997,210.021809,381.284946,421.137087,events/second
1439799200,2329,44.111968,210.021809,381.284946,421.137087,events/second
1439799200,2329,43.943492,210.021809,381.284946,421.137087,events/second
1439799201,2329,43.129691,210.021809,381.284946,421.137087,events/second
1439799202,2329,42.345546,210.021809,381.284946,421.137087,events/second
1439799208,2329,38.352134,177.779623,368.784939,416.483687,events/second
1439799208,2329,38.339748,177.779623,368.784939,416.483687,events/second
1439799208,2329,38.326597,177.779623,368.784939,416.483687,events/second
1439799208,2329,38.313927,177.779623,368.784939,416.483687,events/second
1439799208,2329,38.301675,177.779623,368.784939,416.483687,events/second
1439799208,2329,38.180298,177.779623,368.784939,416.483687,events/second
1439799209,2329,37.564453,177.779623,368.784939,416.483687,events/second
1439799210,2329,36.968163,177.779623,368.784939,416.483687,events/second
1439799212,2329,35.830198,163.565150,362.689460,414.176304,events/second
1439799212,2329,35.822349,163.565150,362.689460,414.176304,events/second
1439799213,2329,35.287978,163.565150,362.689460,414.176304,events/second
1439799214,2330,34.776228,163.565150,362.689460,414.176304,events/second
1439799216,2330,33.466213,163.565150,362.689460,414.176304,events/second
1439799217,2330,33.456363,163.565150,362.689460,414.176304,events/second
1439799217,2330,33.285873,163.565150,362.689460,414.176304,events/second
1439799218,2330,32.817047,150.503193,356.698036,411.882812,events/second
1439799219,2330,32.361281,150.503193,356.698036,411.882812,events/second
1439799221,2330,31.372992,150.503193,356.698036,411.882812,events/second
1439799221,2330,31.366613,150.503193,356.698036,411.882812,events/second
1439799222,2330,31.066460,138.469623,350.802336,409.600919,events/second
1439799223,2330,30.657699,138.469623,350.802336,409.600919,events/second
1439799224,2330,30.259586,138.469623,350.802336,409.600919,events/second
1439799226,2330,29.286537,138.469623,350.802336,409.600919,events/second
1439799226,2330,29.282065,138.469623,350.802336,409.600919,events/second
1439799227,2330,29.124899,127.398203,345.004084,407.331667,events/second
1439799228,2330,28.765337,127.398203,345.004084,407.331667,events/second
1439799234,2330,26.611749,117.212005,339.301668,405.074988,events/second
1439799234,2330,26.607591,117.212005,339.301668,405.074988,events/second
1439799234,2330,26.602660,117.212005,339.301668,405.074988,events/second
1439799234,2330,26.597219,117.212005,339.301668,405.074988,events/second
1439799234,2330,26.592468,117.212005,339.301668,405.074988,events/second
1439799235,2330,26.588269,117.212005,339.301668,405.074988,events/second
1439799235,2330,26.477303,117.212005,339.301668,405.074988,events/second
1439799236,2330,26.179494,117.212005,339.301668,405.074988,events/second
1439799238,2330,25.569956,107.840250,333.693504,402.830811,events/second
1439799238,2330,25.565857,107.840250,333.693504,402.830811,events/second
1439799239,2330,25.325839,107.840250,333.693504,402.830811,events/second
1439799240,2330,25.053833,107.840250,333.693504,402.830811,events/second
1439799243,2330,24.265282,99.217820,328.178036,400.599067,events/second
1439799243,2330,24.260794,99.217820,328.178036,400.599067,events/second
1439799243,2330,24.256776,99.217820,328.178036,400.599067,events/second
1439799244,2330,24.020732,99.217820,328.178036,400.599067,events/second
1439799245,2330,23.775619,99.217820,328.178036,400.599067,events/second
1439799248,2330,22.961894,91.284801,322.753730,398.379687,events/second
1439799248,2330,22.957227,91.284801,322.753730,398.379687,events/second
1439799248,2330,22.953989,91.284801,322.753730,398.379687,events/second
1439799249,2330,22.843037,91.284801,322.753730,398.379687,events/second
1439799250,2330,22.621296,91.284801,322.753730,398.379687,events/second
1439799257,2330,21.149758,77.270916,312.172604,393.977747,events/second
1439799257,2330,21.147294,77.270916,312.172604,393.977747,events/second
1439799257,2330,21.144030,77.270916,312.172604,393.977747,events/second
1439799257,2330,21.140763,77.270916,312.172604,393.977747,events/second
1439799257,2330,21.138175,77.270916,312.172604,393.977747,events/second
1439799257,2330,21.135443,77.270916,312.172604,393.977747,events/second
1439799257,2330,21.133203,77.270916,312.172604,393.977747,events/second
1439799258,2330,20.990975,77.270916,312.172604,393.977747,events/second
1439799259,2330,20.803574,77.270916,312.172604,393.977747,events/second
1439799260,2330,20.619476,77.270916,312.172604,393.977747,events/second
1439799261,2330,20.358145,77.270916,312.172604,393.977747,events/second
1439799262,2330,20.260903,77.270916,312.172604,393.977747,events/second
1439799263,2330,20.086246,71.092675,307.012845,391.795050,events/second
1439799264,2330,19.914566,71.092675,307.012845,391.795050,events/second
1439799266,2330,19.504550,71.092675,307.012845,391.795050,events/second
1439799266,2330,19.502644,71.092675,307.012845,391.795050,events/second
1439799267,2330,19.416723,71.092675,307.012845,391.795050,events/second
1439799268,2330,19.256260,65.408418,301.938369,389.624446,events/second
1439799270,2330,18.853152,65.408418,301.938369,389.624446,events/second
1439799270,2330,18.851181,65.408418,301.938369,389.624446,events/second
1439799271,2330,18.790255,65.408418,301.938369,389.624446,events/second
1439799272,2330,18.639942,60.178650,296.947767,387.465867,events/second
1439799273,2330,18.492008,60.178650,296.947767,387.465867,events/second
1439799279,2330,17.597379,55.367031,292.039652,385.319248,events/second
1439799279,2330,17.595342,55.367031,292.039652,385.319248,events/second
1439799279,2330,17.593334,55.367031,292.039652,385.319248,events/second
1439799279,2330,17.591281,55.367031,292.039652,385.319248,events/second
1439799279,2330,17.589749,55.367031,292.039652,385.319248,events/second
1439799279,2330,17.588442,55.367031,292.039652,385.319248,events/second
1439799280,2330,17.518775,55.367031,292.039652,385.319248,events/second
1439799281,2331,17.395501,55.367031,292.039652,385.319248,events/second
1439799282,2331,17.266662,50.956118,287.215967,383.185628,events/second
1439799284,2331,16.952006,50.956118,287.215967,383.185628,events/second
1439799284,2331,16.950684,50.956118,287.215967,383.185628,events/second
1439799285,2331,16.891318,50.956118,287.215967,383.185628,events/second
1439799286,2331,16.769801,50.956118,287.215967,383.185628,events/second
1439799287,2331,16.650026,50.956118,287.215967,383.185628,events/second
1439799290,2331,16.272812,46.881892,282.468704,381.062722,events/second
1439799290,2331,16.270570,46.881892,282.468704,381.062722,events/second
1439799290,2331,16.268882,46.881892,282.468704,381.062722,events/second
1439799291,2331,16.187547,46.881892,282.468704,381.062722,events/second
1439799292,2331,16.075911,46.881892,282.468704,381.062722,events/second
1439799293,2331,15.965802,43.133423,277.799907,378.951576,events/second
1439799297,2331,15.576084,43.133423,277.799907,378.951576,events/second
1439799297,2331,15.574803,43.133423,277.799907,378.951576,events/second
1439799297,2331,15.573545,43.133423,277.799907,378.951576,events/second
1439799297,2331,15.539966,39.684665,273.208279,376.852127,events/second
1439799298,2331,15.437052,39.684665,273.208279,376.852127,events/second
1439799299,2331,15.335496,39.684665,273.208279,376.852127,events/second
1439799300,2331,15.235259,39.684665,273.208279,376.852127,events/second
1439799303,2331,14.927243,36.511654,268.692543,374.764309,events/second
1439799303,2331,14.925917,36.511654,268.692543,374.764309,events/second
1439799303,2331,14.924716,36.511654,268.692543,374.764309,events/second
1439799304,2331,14.847121,36.511654,268.692543,374.764309,events/second
1439799305,2331,14.753161,36.511654,268.692543,374.764309,events/second
1439799306,2331,14.660375,36.511654,268.692543,374.764309,events/second
1439799314,2331,13.939441,30.906448,259.883754,370.623309,events/second
1439799314,2331,13.937994,30.906448,259.883754,370.623309,events/second
1439799314,2331,13.936729,30.906448,259.883754,370.623309,events/second
1439799314,2331,13.935623,30.906448,259.883754,370.623309,events/second
1439799314,2331,13.934532,30.906448,259.883754,370.623309,events/second
1439799314,2331,13.933629,30.906448,259.883754,370.623309,events/second
1439799314,2331,13.932325,30.906448,259.883754,370.623309,events/second
1439799314,2331,13.931366,30.906448,259.883754,370.623309,events/second
1439799315,2331,13.875033,30.906448,259.883754,370.623309,events/second
1439799316,2331,13.792934,30.906448,259.883754,370.623309,events/second
1439799317,2331,13.711797,30.906448,259.883754,370.623309,events/second
1439799319,2331,13.536463,28.435305,255.588253,368.570000,events/second
1439799319,2331,13.535491,28.435305,255.588253,368.570000,events/second
1439799320,2331,13.473950,28.435305,255.588253,368.570000,events/second
1439799321,2331,13.396519,28.435305,255.588253,368.570000,events/second
1439799324,2331,13.181656,26.161744,251.363751,366.528066,events/second
1439799324,2331,13.180613,26.161744,251.363751,366.528066,events/second
1439799324,2331,13.169468,26.161744,251.363751,366.528066,events/second
1439799325,2331,13.095487,26.161744,251.363751,366.528066,events/second
1439799326,2331,13.022334,26.161744,251.363751,366.528066,events/second
1439799330,2331,12.732148,24.069966,247.209073,364.497445,events/second
1439799330,2331,12.731417,24.069966,247.209073,364.497445,events/second
1439799330,2331,12.730286,24.069966,247.209073,364.497445,events/second
1439799330,2331,12.729214,24.069966,247.209073,364.497445,events/second
1439799331,2331,12.668498,24.069966,247.209073,364.497445,events/second
1439799332,2331,12.600012,24.069966,247.209073,364.497445,events/second
1439799335,2331,12.362981,22.145438,243.123067,362.478074,events/second
1439799335,2331,12.361741,22.145438,243.123067,362.478074,events/second
1439799335,2331,12.360288,22.145438,243.123067,362.478074,events/second
1439799336,2331,12.333303,22.145438,243.123067,362.478074,events/second
1439799337,2331,12.268392,20.374786,239.104596,360.469890,events/second
1439799347,2331,11.675770,18.745708,235.152545,358.472832,events/second
1439799347,2332,11.679807,18.745708,235.152545,358.472832,events/second
1439799347,2332,11.678721,18.745708,235.152545,358.472832,events/second
1439799347,2332,11.677852,18.745708,235.152545,358.472832,events/second
1439799347,2332,11.676941,18.745708,235.152545,358.472832,events/second
1439799347,2332,11.676136,18.745708,235.152545,358.472832,events/second
1439799347,2332,11.675261,18.745708,235.152545,358.472832,events/second
1439799347,2332,11.674452,18.745708,235.152545,358.472832,events/second
1439799347,2332,11.673461,18.745708,235.152545,358.472832,events/second
1439799347,2332,11.659998,17.262875,231.269121,356.487946,events/second
1439799348,2332,11.601926,17.262875,231.269121,356.487946,events/second
1439799349,2332,11.544556,17.262875,231.269121,356.487946,events/second
1439799351,2332,11.408885,17.262875,231.269121,356.487946,events/second
1439799351,2332,11.407952,17.262875,231.269121,356.487946,events/second
1439799352,2332,11.375617,17.262875,231.269121,356.487946,events/second
1439799353,2332,11.320394,15.882612,227.446578,354.512949,events/second
1439799357,2332,11.089721,14.612709,223.687217,352.548893,events/second
1439799357,2332,11.088880,14.612709,223.687217,352.548893,events/second
1439799357,2332,11.088087,14.612709,223.687217,352.548893,events/second
1439799357,2332,11.087392,14.612709,223.687217,352.548893,events/second
1439799358,2332,11.052154,14.612709,223.687217,352.548893,events/second
1439799363,2332,10.807870,13.444341,219.989993,350.595719,events/second
1439799363,2332,10.807202,13.444341,219.989993,350.595719,events/second
1439799363,2332,10.806550,13.444341,219.989993,350.595719,events/second
1439799363,2332,10.805961,13.444341,219.989993,350.595719,events/second
1439799363,2332,10.796276,13.444341,219.989993,350.595719,events/second
1439799364,2332,10.746524,13.444341,219.989993,350.595719,events/second
1439799375,2332,10.231731,11.380389,212.777863,346.721772,events/second
1439799375,2332,10.231050,11.380389,212.777863,346.721772,events/second
1439799375,2332,10.230505,11.380389,212.777863,346.721772,events/second
1439799375,2332,10.229971,11.380389,212.777863,346.721772,events/second
1439799375,2332,10.229403,11.380389,212.777863,346.721772,events/second
1439799375,2332,10.228785,11.380389,212.777863,346.721772,events/second
1439799375,2332,10.228240,11.380389,212.777863,346.721772,events/second
1439799375,2332,10.227733,11.380389,212.777863,346.721772,events/second
1439799375,2332,10.227325,11.380389,212.777863,346.721772,events/second
1439799375,2332,10.226868,11.380389,212.777863,346.721772,events/second
1439799375,2332,10.226369,11.380389,212.777863,346.721772,events/second
1439799376,2332,10.183411,11.380389,212.777863,346.721772,events/second
1439799379,2332,10.057344,10.470463,209.260954,344.800881,events/second
1439799379,2332,10.056741,10.470463,209.260954,344.800881,events/second
1439799379,2332,10.051732,10.470463,209.260954,344.800881,events/second
1439799380,2332,10.008594,10.470463,209.260954,344.800881,events/second
1439799384,2332,9.821250,9.633291,205.802175,342.890632,events/second
1439799384,2332,9.820750,9.633291,205.802175,342.890632,events/second
1439799384,2332,9.820251,9.633291,205.802175,342.890632,events/second
1439799384,2332,9.819666,9.633291,205.802175,342.890632,events/second
1439799385,2332,9.798340,9.633291,205.802175,342.890632,events/second
1439799386,2332,9.757305,9.633291,205.802175,342.890632,events/second
1439799390,2332,9.591664,8.863056,202.400564,340.990965,events/second
1439799390,2332,9.591160,8.863056,202.400564,340.990965,events/second
1439799390,2332,9.590678,8.863056,202.400564,340.990965,events/second
1439799390,2332,9.590246,8.863056,202.400564,340.990965,events/second
1439799391,2332,9.557389,8.863056,202.400564,340.990965,events/second
1439799403,2332,9.105598,6.902555,192.529372,335.354881,events/second
1439799403,2332,9.105027,6.902555,192.529372,335.354881,events/second
1439799403,2332,9.104392,6.902555,192.529372,335.354881,events/second
1439799403,2332,9.103798,6.902555,192.529372,335.354881,events/second
1439799403,2332,9.103241,6.902555,192.529372,335.354881,events/second
1439799403,2332,9.102753,6.902555,192.529372,335.354881,events/second
1439799403,2332,9.102271,6.902555,192.529372,335.354881,events/second
1439799403,2332,9.101822,6.902555,192.529372,335.354881,events/second
1439799403,2332,9.101457,6.902555,192.529372,335.354881,events/second
1439799403,2332,9.101160,6.902555,192.529372,335.354881,events/second
1439799403,2332,9.100858,6.902555,192.529372,335.354881,events/second
1439799403,2332,9.100528,6.902555,192.529372,335.354881,events/second
1439799404,2332,9.073925,6.902555,192.529372,335.354881,events/second
1439799405,2332,9.038755,6.902555,192.529372,335.354881,events/second
1439799407,2332,8.974667,6.902555,192.529372,335.354881,events/second
1439799407,2333,8.973077,6.902555,192.529372,335.354881,events/second
1439799408,2333,8.938696,6.366648,189.350447,333.498072,events/second
1439799409,2333,8.904579,6.366648,189.350447,333.498072,events/second
1439799413,2333,8.780523,5.857599,186.220759,331.650442,events/second
1439799413,2333,8.780134,5.857599,186.220759,331.650442,events/second
1439799413,2333,8.779653,5.857599,186.220759,331.650442,events/second
1439799413,2333,8.770685,5.857599,186.220759,331.650442,events/second
1439799414,2333,8.737837,5.857599,186.220759,331.650442,events/second
1439799419,2333,8.584761,5.389251,183.142801,329.813048,events/second
1439799419,2333,8.584285,5.389251,183.142801,329.813048,events/second
1439799419,2333,8.583823,5.389251,183.142801,329.813048,events/second
1439799419,2333,8.583385,5.389251,183.142801,329.813048,events/second
1439799419,2333,8.577221,5.389251,183.142801,329.813048,events/second
1439799420,2333,8.545803,5.389251,183.142801,329.813048,events/second
1439799424,2333,8.412327,4.958351,180.115717,327.985833,events/second
1439799424,2333,8.411813,4.958351,180.115717,327.985833,events/second
1439799424,2333,8.411351,4.958351,180.115717,327.985833,events/second
1439799424,2333,8.410927,4.958351,180.115717,327.985833,events/second
1439799425,2333,8.392077,4.958351,180.115717,327.985833,events/second
1439799426,2333,8.362000,4.958351,180.115717,327.985833,events/second
1439799439,2333,7.990205,3.861567,171.331370,322.564704,events/second
1439799439,2333,7.989771,3.861567,171.331370,322.564704,events/second
1439799439,2333,7.989409,3.861567,171.331370,322.564704,events/second
1439799439,2333,7.989088,3.861567,171.331370,322.564704,events/second
1439799439,2333,7.988755,3.861567,171.331370,322.564704,events/second
1439799439,2333,7.988380,3.861567,171.331370,322.564704,events/second
1439799439,2333,7.988091,3.861567,171.331370,322.564704,events/second
1439799439,2333,7.987842,3.861567,171.331370,322.564704,events/second
1439799439,2333,7.987581,3.861567,171.331370,322.564704,events/second
1439799439,2333,7.987205,3.861567,171.331370,322.564704,events/second
1439799439,2333,7.986890,3.861567,171.331370,322.564704,events/second
1439799439,2333,7.986618,3.861567,171.331370,322.564704,events/second
1439799439,2333,7.986175,3.861567,171.331370,322.564704,events/second
1439799440,2333,7.962466,3.861567,171.331370,322.564704,events/second
1439799441,2333,7.935384,3.861567,171.331370,322.564704,events/second
1439799442,2333,7.896267,3.552813,168.499511,320.777647,events/second
1439799443,2333,7.881770,3.552813,168.499511,320.777647,events/second
1439799444,2333,7.855231,3.552813,168.499511,320.777647,events/second
1439799445,2333,7.828848,3.552813,168.499511,320.777647,events/second
1439799447,2333,7.773951,3.268746,165.714459,319.000490,events/second
1439799447,2333,7.773562,3.268746,165.714459,319.000490,events/second
1439799448,2333,7.750822,3.268746,165.714459,319.000490,events/second
1439799449,2333,7.725159,3.268746,165.714459,319.000490,events/second
1439799452,2333,7.653924,3.268746,165.714459,319.000490,events/second
1439799452,2333,7.653631,3.268746,165.714459,319.000490,events/second
1439799452,2333,7.649190,3.268746,165.714459,319.000490,events/second
1439799453,2333,7.624193,3.007392,162.975440,317.233179,events/second
1439799456,2333,7.535796,3.007392,162.975440,317.233179,events/second
1439799456,2333,7.535336,3.007392,162.975440,317.233179,events/second
1439799456,2333,7.535000,3.007392,162.975440,317.233179,events/second
1439799457,2333,7.525796,2.766934,160.281693,315.475659,events/second
1439799458,2333,7.501599,2.766934,160.281693,315.475659,events/second
1439799461,2333,7.424465,2.766934,160.281693,315.475659,events/second
1439799461,2333,7.424128,2.766934,160.281693,315.475659,events/second
1439799461,2333,7.423638,2.766934,160.281693,315.475659,events/second
1439799462,2333,7.406343,2.545702,157.632470,313.727876,events/second
1439799463,2333,7.382905,2.545702,157.632470,313.727876,events/second
1439799466,2333,7.315480,2.545702,157.632470,313.727876,events/second
1439799466,2333,7.315228,2.545702,157.632470,313.727876,events/second
1439799466,2333,7.313479,2.545702,157.632470,313.727876,events/second
1439799467,2334,7.293750,2.358150,155.030340,311.990884,events/second
1439799468,2334,7.271028,2.358150,155.030340,311.990884,events/second
1439799480,2334,7.001027,1.996131,149.947841,308.543506,events/second
1439799480,2334,7.000718,1.996131,149.947841,308.543506,events/second
1439799480,2334,7.000362,1.996131,149.947841,308.543506,events/second
1439799480,2334,6.999958,1.996131,149.947841,308.543506,events/second
1439799480,2334,6.999619,1.996131,149.947841,308.543506,events/second
1439799480,2334,6.999293,1.996131,149.947841,308.543506,events/second
1439799480,2334,6.999061,1.996131,149.947841,308.543506,events/second
1439799480,2334,6.998748,1.996131,149.947841,308.543506,events/second
1439799480,2334,6.998480,1.996131,149.947841,308.543506,events/second
1439799480,2334,6.998205,1.996131,149.947841,308.543506,events/second
1439799480,2334,6.997937,1.996131,149.947841,308.543506,events/second
1439799480,2334,6.997679,1.996131,149.947841,308.543506,events/second
1439799481,2334,6.988015,1.996131,149.947841,308.543506,events/second
1439799482,2334,6.967154,1.836529,147.469421,306.834128,events/second
1439799484,2334,6.925828,1.836529,147.469421,306.834128,events/second
1439799484,2334,6.925559,1.836529,147.469421,306.834128,events/second
1439799485,2334,6.905320,1.836529,147.469421,306.834128,events/second
1439799486,2334,6.884950,1.836529,147.469421,306.834128,events/second
1439799489,2334,6.815434,1.689688,145.031966,305.134220,events/second
1439799489,2334,6.815072,1.689688,145.031966,305.134220,events/second
1439799489,2334,6.814731,1.689688,145.031966,305.134220,events/second
1439799490,2334,6.804664,1.689688,145.031966,305.134220,events/second
1439799491,2334,6.784882,1.689688,145.031966,305.134220,events/second
1439799492,2334,6.765217,1.554588,142.634798,303.443730,events/second
1439799493,2334,6.745665,1.554588,142.634798,303.443730,events/second
1439799495,2334,6.695978,1.554588,142.634798,303.443730,events/second
1439799495,2334,6.695740,1.554588,142.634798,303.443730,events/second
1439799496,2334,6.687663,1.554588,142.634798,303.443730,events/second
1439799497,2334,6.668575,1.554588,142.634798,303.443730,events/second
1439799498,2334,6.649578,1.430290,140.277252,301.762606,events/second
1439799499,2334,6.630687,1.430290,140.277252,301.762606,events/second
1439799502,2334,6.572864,1.315931,137.958673,300.090795,events/second
1439799502,2334,6.572600,1.315931,137.958673,300.090795,events/second
1439799502,2334,6.572368,1.315931,137.958673,300.090795,events/second
1439799503,2334,6.556188,1.315931,137.958673,300.090795,events/second
1439799504,2334,6.537825,1.315931,137.958673,300.090795,events/second
1439799505,2334,6.519562,1.315931,137.958673,300.090795,events/second
1439799506,2334,6.501384,1.315931,137.958673,300.090795,events/second
1439799509,2334,6.443156,1.210715,135.678417,298.428246,events/second
1439799509,2334,6.442942,1.210715,135.678417,298.428246,events/second
1439799509,2334,6.442663,1.210715,135.678417,298.428246,events/second
1439799510,2334,6.429747,1.210715,135.678417,298.428246,events/second
1439799511,2334,6.412084,1.210715,135.678417,298.428246,events/second
1439799514,2334,6.349195,1.113911,133.435850,296.774909,events/second
1439799514,2334,6.348874,1.113911,133.435850,296.774909,events/second
1439799515,2334,6.348615,1.113911,133.435850,296.774909,events/second
1439799515,2334,6.342390,1.113911,133.435850,296.774909,events/second
1439799516,2334,6.325203,1.113911,133.435850,296.774909,events/second
1439799517,2334,6.308107,1.024848,131.230349,295.130730,events/second
1439799531,2334,6.075870,0.867515,126.928107,291.869651,events/second
1439799531,2335,6.078278,0.867515,126.928107,291.869651,events/second
1439799531,2335,6.078081,0.867515,126.928107,291.869651,events/second
1439799531,2335,6.077872,0.867515,126.928107,291.869651,events/second
1439799531,2335,6.077687,0.867515,126.928107,291.869651,events/second
1439799531,2335,6.077555,0.867515,126.928107,291.869651,events/second
1439799531,2335,6.077426,0.867515,126.928107,291.869651,events/second
1439799531,2335,6.077175,0.867515,126.928107,291.869651,events/second
1439799531,2335,6.076946,0.867515,126.928107,291.869651,events/second
1439799531,2335,6.076747,0.867515,126.928107,291.869651,events/second
1439799531,2335,6.076558,0.867515,126.928107,291.869651,events/second
1439799531,2335,6.076386,0.867515,126.928107,291.869651,events/second
1439799531,2335,6.076173,0.867515,126.928107,291.869651,events/second
1439799531,2335,6.075888,0.867515,126.928107,291.869651,events/second
1439799532,2335,6.064930,0.814143,124.833476,290.253757,events/second
1439799533,2335,6.049218,0.814143,124.833476,290.253757,events/second
1439799534,2335,6.023866,0.814143,124.833476,290.253757,events/second
1439799535,2335,6.018037,0.814143,124.833476,290.253757,events/second
1439799536,2335,6.002568,0.814143,124.833476,290.253757,events/second
