t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439799304,6336,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,40.355904,37.784421,23.633082,16.809141,calls/second,milliseconds
1439799305,6422,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,40.645234,37.784421,23.633082,16.809141,calls/second,milliseconds
1439799306,6484,1.000000,0.050584,0.000000,0.219253,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,40.779469,37.784421,23.633082,16.809141,calls/second,milliseconds
1439799314,6544,1.000000,0.051556,0.000000,0.221237,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,39.133054,36.397583,23.833618,16.953974,calls/second,milliseconds
1439799314,6545,1.000000,0.051556,0.000000,0.221237,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,39.135385,36.397583,23.833618,16.953974,calls/second,milliseconds
1439799314,6546,1.000000,0.051556,0.000000,0.221237,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,39.138395,36.397583,23.833618,16.953974,calls/second,milliseconds
1439799314,6546,1.000000,0.051556,0.000000,0.221237,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,39.135166,36.397583,23.833618,16.953974,calls/second,milliseconds
1439799314,6547,1.000000,0.051556,0.000000,0.221237,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,39.138590,36.397583,23.833618,16.953974,calls/second,milliseconds
1439799314,6550,1.000000,0.051556,0.000000,0.221237,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,39.153319,36.397583,23.833618,16.953974,calls/second,milliseconds
1439799314,6551,1.000000,0.051556,0.000000,0.221237,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,39.156072,36.397583,23.833618,16.953974,calls/second,milliseconds
1439799314,6553,1.000000,0.051556,0.000000,0.221237,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,39.165354,36.397583,23.833618,16.953974,calls/second,milliseconds
1439799315,6630,1.000000,0.051556,0.000000,0.221237,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,39.464097,36.397583,23.833618,16.953974,calls/second,milliseconds
1439799316,6700,1.000000,0.053502,0.000000,0.225142,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,39.644760,36.397583,23.833618,16.953974,calls/second,milliseconds
1439799317,6763,1.000000,0.054475,0.000000,0.227062,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,39.782068,37.005439,24.166939,17.103813,calls/second,milliseconds
1439799319,6803,1.000000,0.055447,0.000000,0.228963,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,39.506797,37.005439,24.166939,17.103813,calls/second,milliseconds
1439799319,6804,1.000000,0.055447,0.000000,0.228963,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,39.509439,37.005439,24.166939,17.103813,calls/second,milliseconds
1439799320,6915,1.000000,0.055447,0.000000,0.228963,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,39.970640,37.005439,24.166939,17.103813,calls/second,milliseconds
1439799321,7132,1.000000,0.060311,0.000000,0.238179,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,40.987857,37.005439,24.166939,17.103813,calls/second,milliseconds
1439799324,7161,1.000000,0.060311,0.000000,0.238179,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,40.495844,40.395121,25.079861,17.448943,calls/second,milliseconds
1439799324,7166,1.000000,0.060311,0.000000,0.238179,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,40.519889,40.395121,25.079861,17.448943,calls/second,milliseconds
1439799324,7213,1.000000,0.058366,0.000000,0.234548,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,40.751114,40.395121,25.079861,17.448943,calls/second,milliseconds
1439799325,7373,1.000000,0.054475,0.000000,0.227062,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,41.421019,40.395121,25.079861,17.448943,calls/second,milliseconds
1439799326,7447,1.000000,0.055447,0.000000,0.228963,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,41.602947,40.395121,25.079861,17.448943,calls/second,milliseconds
1439799330,7493,1.000000,0.057393,0.000000,0.232705,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,40.928470,42.490347,25.766129,17.721248,calls/second,milliseconds
1439799330,7497,1.000000,0.057393,0.000000,0.232705,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,40.946895,42.490347,25.766129,17.721248,calls/second,milliseconds
1439799330,7499,1.000000,0.057393,0.000000,0.232705,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,40.954657,42.490347,25.766129,17.721248,calls/second,milliseconds
1439799330,7501,1.000000,0.057393,0.000000,0.232705,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,40.962392,42.490347,25.766129,17.721248,calls/second,milliseconds
1439799331,7607,1.000000,0.057393,0.000000,0.232705,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,41.342258,42.490347,25.766129,17.721248,calls/second,milliseconds
1439799332,7686,1.000000,0.057393,0.000000,0.232705,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,41.545711,42.179292,25.978254,17.836919,calls/second,milliseconds
1439799335,7807,1.000000,0.058366,0.000000,0.234548,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,41.406110,42.179292,25.978254,17.836919,calls/second,milliseconds
1439799335,7817,1.000000,0.058366,0.000000,0.234548,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,41.454490,42.179292,25.978254,17.836919,calls/second,milliseconds
1439799335,7826,1.000000,0.058366,0.000000,0.234548,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,41.497911,42.179292,25.978254,17.836919,calls/second,milliseconds
1439799336,7925,1.000000,0.057393,0.000000,0.232705,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,41.930787,42.179292,25.978254,17.836919,calls/second,milliseconds
1439799337,8077,1.000000,0.057393,0.000000,0.232705,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,42.510004,45.059349,26.841404,18.171340,calls/second,milliseconds
1439799347,8119,1.000000,0.056420,0.000000,0.230844,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,40.667138,42.096247,26.529983,18.114989,calls/second,milliseconds
1439799347,8122,1.000000,0.056420,0.000000,0.230844,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,40.678437,42.096247,26.529983,18.114989,calls/second,milliseconds
1439799347,8123,1.000000,0.056420,0.000000,0.230844,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,40.680257,42.096247,26.529983,18.114989,calls/second,milliseconds
1439799347,8127,1.000000,0.056420,0.000000,0.230844,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,40.697508,42.096247,26.529983,18.114989,calls/second,milliseconds
1439799347,8129,1.000000,0.056420,0.000000,0.230844,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,40.704547,42.096247,26.529983,18.114989,calls/second,milliseconds
1439799347,8132,1.000000,0.056420,0.000000,0.230844,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,40.716673,42.096247,26.529983,18.114989,calls/second,milliseconds
1439799347,8136,1.000000,0.056420,0.000000,0.230844,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,40.734053,42.096247,26.529983,18.114989,calls/second,milliseconds
1439799347,8138,1.000000,0.055447,0.000000,0.228963,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,40.740575,42.096247,26.529983,18.114989,calls/second,milliseconds
1439799347,8140,1.000000,0.055447,0.000000,0.228963,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,40.747203,42.096247,26.529983,18.114989,calls/second,milliseconds
1439799347,8180,1.000000,0.054475,0.000000,0.227062,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,40.898938,39.705875,26.293129,18.082219,calls/second,milliseconds
1439799348,8290,1.000000,0.052529,0.000000,0.223200,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,41.243429,39.705875,26.293129,18.082219,calls/second,milliseconds
1439799349,8380,1.000000,0.051556,0.000000,0.221237,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,41.484876,39.705875,26.293129,18.082219,calls/second,milliseconds
1439799351,8396,1.000000,0.052529,0.000000,0.223200,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,41.075713,39.705875,26.293129,18.082219,calls/second,milliseconds
1439799351,8398,1.000000,0.052529,0.000000,0.223200,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,41.082599,39.705875,26.293129,18.082219,calls/second,milliseconds
1439799352,8483,1.000000,0.051556,0.000000,0.221237,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,41.380349,41.408459,26.866783,18.319990,calls/second,milliseconds
1439799353,8595,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.723019,41.408459,26.866783,18.319990,calls/second,milliseconds
1439799357,8660,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,41.182480,40.928049,27.007825,18.414616,calls/second,milliseconds
1439799357,8660,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,41.179386,40.928049,27.007825,18.414616,calls/second,milliseconds
1439799357,8660,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,41.176627,40.928049,27.007825,18.414616,calls/second,milliseconds
1439799357,8660,1.000000,0.049611,0.000000,0.217245,0.000000,0.000000,0.550000,1.000000,1.000000,1.000000,41.174068,40.928049,27.007825,18.414616,calls/second,milliseconds
1439799358,8773,1.000000,0.047665,0.000000,0.213161,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.578064,40.928049,27.007825,18.414616,calls/second,milliseconds
1439799363,8925,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.364221,41.861287,27.430826,18.604008,calls/second,milliseconds
1439799363,8927,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.371213,41.861287,27.430826,18.604008,calls/second,milliseconds
1439799363,8930,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.382664,41.861287,27.430826,18.604008,calls/second,milliseconds
1439799363,8931,1.000000,0.044747,0.000000,0.206849,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.384740,41.861287,27.430826,18.604008,calls/second,milliseconds
1439799363,8970,1.000000,0.043774,0.000000,0.204692,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.527360,41.861287,27.430826,18.604008,calls/second,milliseconds
1439799364,9075,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.819913,41.861287,27.430826,18.604008,calls/second,milliseconds
1439799375,9148,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.137319,38.730423,27.259776,18.645265,calls/second,milliseconds
1439799375,9149,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.139569,38.730423,27.259776,18.645265,calls/second,milliseconds
1439799375,9149,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.137335,38.730423,27.259776,18.645265,calls/second,milliseconds
1439799375,9149,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.135309,38.730423,27.259776,18.645265,calls/second,milliseconds
1439799375,9151,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.141537,38.730423,27.259776,18.645265,calls/second,milliseconds
1439799375,9154,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.152468,38.730423,27.259776,18.645265,calls/second,milliseconds
1439799375,9155,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.154764,38.730423,27.259776,18.645265,calls/second,milliseconds
1439799375,9156,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.157433,38.730423,27.259776,18.645265,calls/second,milliseconds
1439799375,9159,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.168823,38.730423,27.259776,18.645265,calls/second,milliseconds
1439799375,9160,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.171357,38.730423,27.259776,18.645265,calls/second,milliseconds
1439799375,9162,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.178808,38.730423,27.259776,18.645265,calls/second,milliseconds
1439799376,9311,1.000000,0.038911,0.000000,0.193476,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.659133,38.730423,27.259776,18.645265,calls/second,milliseconds
1439799379,9439,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.708101,40.303116,27.774479,18.865512,calls/second,milliseconds
1439799379,9443,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.722327,40.303116,27.774479,18.865512,calls/second,milliseconds
1439799379,9461,1.000000,0.036965,0.000000,0.188768,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.779920,40.303116,27.774479,18.865512,calls/second,milliseconds
1439799380,9540,1.000000,0.035992,0.000000,0.186361,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.943856,40.303116,27.774479,18.865512,calls/second,milliseconds
1439799384,9678,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.759510,40.870551,28.098860,19.023597,calls/second,milliseconds
1439799384,9679,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.761751,40.870551,28.098860,19.023597,calls/second,milliseconds
1439799384,9682,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.771999,40.870551,28.098860,19.023597,calls/second,milliseconds
1439799384,9685,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.782356,40.870551,28.098860,19.023597,calls/second,milliseconds
1439799385,9778,1.000000,0.033074,0.000000,0.178917,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.083584,40.870551,28.098860,19.023597,calls/second,milliseconds
1439799386,9926,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.531032,40.870551,28.098860,19.023597,calls/second,milliseconds
1439799390,9940,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.884207,41.824377,28.507134,19.210724,calls/second,milliseconds
1439799390,9940,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.882094,41.824377,28.507134,19.210724,calls/second,milliseconds
1439799390,9941,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.884320,41.824377,28.507134,19.210724,calls/second,milliseconds
1439799390,9942,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.886761,41.824377,28.507134,19.210724,calls/second,milliseconds
1439799391,10102,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,41.401502,41.824377,28.507134,19.210724,calls/second,milliseconds
1439799403,10202,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.835143,36.105803,27.951329,19.179199,calls/second,milliseconds
1439799403,10206,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.848086,36.105803,27.951329,19.179199,calls/second,milliseconds
1439799403,10211,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.865028,36.105803,27.951329,19.179199,calls/second,milliseconds
1439799403,10213,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.870366,36.105803,27.951329,19.179199,calls/second,milliseconds
1439799403,10216,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.879717,36.105803,27.951329,19.179199,calls/second,milliseconds
1439799403,10221,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.897160,36.105803,27.951329,19.179199,calls/second,milliseconds
1439799403,10223,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.903160,36.105803,27.951329,19.179199,calls/second,milliseconds
1439799403,10224,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.905237,36.105803,27.951329,19.179199,calls/second,milliseconds
1439799403,10224,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.903871,36.105803,27.951329,19.179199,calls/second,milliseconds
1439799403,10224,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.902543,36.105803,27.951329,19.179199,calls/second,milliseconds
1439799403,10224,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.901111,36.105803,27.951329,19.179199,calls/second,milliseconds
1439799403,10224,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,39.899667,36.105803,27.951329,19.179199,calls/second,milliseconds
1439799404,10326,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.178835,36.105803,27.951329,19.179199,calls/second,milliseconds
1439799405,10409,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.344659,36.105803,27.951329,19.179199,calls/second,milliseconds
1439799407,10444,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.193957,36.105803,27.951329,19.179199,calls/second,milliseconds
1439799407,10475,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.288316,37.600508,28.395099,19.376544,calls/second,milliseconds
1439799408,10601,1.000000,0.034047,0.000000,0.181437,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.616652,37.600508,28.395099,19.376544,calls/second,milliseconds
1439799409,10685,1.000000,0.035019,0.000000,0.183918,0.000000,0.000000,0.000000,1.000000,1.000000,1.000000,40.782157,37.600508,28.395099,19.376544,calls/second,milliseconds
