t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800626,274,2.302622,7.249799,30.892897,39.343229,events/second
1439800627,274,2.283434,7.249799,30.892897,39.343229,events/second
1439800629,274,2.248169,6.670137,30.382282,39.125262,events/second
1439800629,274,2.246000,6.670137,30.382282,39.125262,events/second
1439800630,274,2.227740,6.670137,30.382282,39.125262,events/second
1439800631,274,2.209775,6.670137,30.382282,39.125262,events/second
1439800634,274,2.162042,6.136822,29.880107,38.908502,events/second
1439800634,274,2.161835,6.136822,29.880107,38.908502,events/second
1439800634,274,2.157575,6.136822,29.880107,38.908502,events/second
1439800635,274,2.140719,6.136822,29.880107,38.908502,events/second
1439800636,274,2.124124,6.136822,29.880107,38.908502,events/second
1439800637,274,2.107784,6.136822,29.880107,38.908502,events/second
1439800640,274,2.056466,5.646149,29.386232,38.692943,events/second
1439800640,274,2.056265,5.646149,29.386232,38.692943,events/second
1439800640,274,2.056066,5.646149,29.386232,38.692943,events/second
1439800641,274,2.044865,5.646149,29.386232,38.692943,events/second
1439800642,275,2.037125,5.646149,29.386232,38.692943,events/second
1439800643,275,2.022146,5.210699,28.903826,38.479686,events/second
1439800647,275,1.961069,4.794075,28.426088,38.266503,events/second
1439800647,275,1.960877,4.794075,28.426088,38.266503,events/second
1439800647,275,1.960672,4.794075,28.426088,38.266503,events/second
1439800647,275,1.960469,4.794075,28.426088,38.266503,events/second
1439800648,275,1.950439,4.794075,28.426088,38.266503,events/second
1439800649,275,1.936704,4.794075,28.426088,38.266503,events/second
1439800650,275,1.923147,4.794075,28.426088,38.266503,events/second
1439801580,4,3.997266,0.000000,0.000000,0.000000,events/second
1439801581,29,14.495868,0.000000,0.000000,0.000000,events/second
1439801582,64,21.329769,0.000000,0.000000,0.000000,events/second
1439801583,162,40.493171,0.000000,0.000000,0.000000,events/second
1439801584,302,60.378752,60.200000,60.200000,60.200000,events/second
1439801585,510,83.092354,60.200000,60.200000,60.200000,events/second
1439801586,653,93.277379,60.200000,60.200000,60.200000,events/second
1439801587,688,85.997620,60.200000,60.200000,60.200000,events/second
1439801588,706,78.441347,60.200000,60.200000,60.200000,events/second
1439801589,728,70.426248,62.214881,60.616519,60.339612,events/second
1439801590,748,67.999135,62.214881,60.616519,60.339612,events/second
1439801591,751,62.583186,62.214881,60.616519,60.339612,events/second
1439801593,752,54.532925,62.214881,60.616519,60.339612,events/second
1439801593,752,53.714279,62.214881,60.616519,60.339612,events/second
1439801594,754,50.266918,62.214881,60.616519,60.339612,events/second
1439801595,754,46.361197,57.656223,59.700565,60.034130,events/second
1439801596,755,44.412236,57.656223,59.700565,60.034130,events/second
1439801597,755,41.944948,57.656223,59.700565,60.034130,events/second
1439801598,756,39.789986,57.656223,59.700565,60.034130,events/second
1439801600,757,36.093048,53.094259,58.723718,59.704856,events/second
1439801600,757,36.048083,53.094259,58.723718,59.704856,events/second
1439801601,759,34.500405,53.094259,58.723718,59.704856,events/second
1439801603,759,31.936873,53.094259,58.723718,59.704856,events/second
1439801603,759,31.625374,53.094259,58.723718,59.704856,events/second
1439801604,759,30.359402,48.881059,57.759712,59.376298,events/second
1439801606,759,28.039580,48.881059,57.759712,59.376298,events/second
1439801606,759,28.021382,48.881059,57.759712,59.376298,events/second
1439801607,759,27.106789,48.881059,57.759712,59.376298,events/second
1439801609,759,25.359053,48.881059,57.759712,59.376298,events/second
1439801609,759,25.299739,44.972745,56.805028,59.047344,events/second
1439801610,759,24.483574,44.972745,56.805028,59.047344,events/second
1439801612,759,22.768743,44.972745,56.805028,59.047344,events/second
1439801612,759,22.757139,44.972745,56.805028,59.047344,events/second
1439801613,759,22.323385,44.972745,56.805028,59.047344,events/second
1439801616,759,20.431482,41.376923,55.866124,58.720213,events/second
1439801616,759,20.422788,41.376923,55.866124,58.720213,events/second
1439801616,759,20.415098,41.376923,55.866124,58.720213,events/second
1439801617,759,19.973698,41.376923,55.866124,58.720213,events/second
1439801618,759,19.461531,41.376923,55.866124,58.720213,events/second
1439801619,759,18.759689,38.068607,54.942738,58.394894,events/second
1439801620,759,18.512221,38.068607,54.942738,58.394894,events/second
1439801621,759,18.071483,38.068607,54.942738,58.394894,events/second
1439801622,759,17.651249,38.068607,54.942738,58.394894,events/second
1439801624,759,16.751636,35.024809,54.034614,58.071377,events/second
1439801624,759,16.746860,35.024809,54.034614,58.071377,events/second
1439801625,759,16.500136,35.024809,54.034614,58.071377,events/second
1439801626,759,16.149012,35.024809,54.034614,58.071377,events/second
1439801627,759,15.812298,35.024809,54.034614,58.071377,events/second
1439801629,759,15.204953,35.024809,54.034614,58.071377,events/second
1439801629,759,15.179865,32.224380,53.141501,57.749653,events/second
1439801630,759,14.882230,32.224380,53.141501,57.749653,events/second
1439801631,759,14.596046,32.224380,53.141501,57.749653,events/second
1439801632,759,14.320652,32.224380,53.141501,57.749653,events/second
1439801633,759,13.905377,32.224380,53.141501,57.749653,events/second
1439801634,759,13.799937,29.647861,52.263149,57.429711,events/second
1439801635,759,13.553521,29.647861,52.263149,57.429711,events/second
1439801636,759,13.315742,29.647861,52.263149,57.429711,events/second
1439801640,759,12.502614,27.277349,51.399315,57.111542,events/second
1439801640,760,12.515410,27.277349,51.399315,57.111542,events/second
1439801640,760,12.512245,27.277349,51.399315,57.111542,events/second
1439801640,760,12.459009,27.277349,51.399315,57.111542,events/second
1439801641,760,12.258061,27.277349,51.399315,57.111542,events/second
1439801642,760,12.063489,27.277349,51.399315,57.111542,events/second
1439801644,760,11.694616,27.277349,51.399315,57.111542,events/second
1439801644,760,11.692167,25.112363,50.553065,56.796243,events/second
1439801645,760,11.515177,25.112363,50.553065,56.796243,events/second
1439801646,760,11.343315,25.112363,50.553065,56.796243,events/second
1439801648,760,10.935069,25.112363,50.553065,56.796243,events/second
1439801648,760,10.933006,25.112363,50.553065,56.796243,events/second
1439801649,760,10.857194,25.112363,50.553065,56.796243,events/second
1439801650,760,10.704278,23.104490,49.717496,56.481584,events/second
1439801651,760,10.555613,23.104490,49.717496,56.481584,events/second
1439801653,760,10.227936,23.104490,49.717496,56.481584,events/second
1439801653,760,10.226179,23.104490,49.717496,56.481584,events/second
1439801654,760,10.133271,21.257157,48.895738,56.168667,events/second
1439801655,760,9.999937,21.257157,48.895738,56.168667,events/second
1439801656,760,9.870078,21.257157,48.895738,56.168667,events/second
1439801658,760,9.596969,21.257157,48.895738,56.168667,events/second
1439801658,760,9.595532,21.257157,48.895738,56.168667,events/second
1439801659,760,9.499965,19.557528,48.087563,55.857484,events/second
1439801660,760,9.382685,19.557528,48.087563,55.857484,events/second
1439801662,760,9.152404,19.557528,48.087563,55.857484,events/second
1439801662,760,9.151036,19.557528,48.087563,55.857484,events/second
1439801663,760,9.047596,19.557528,48.087563,55.857484,events/second
1439801665,760,8.836831,17.993795,47.292745,55.548025,events/second
1439801665,760,8.835362,17.993795,47.292745,55.548025,events/second
1439801666,760,8.735633,17.993795,47.292745,55.548025,events/second
1439801670,760,8.322057,16.555090,46.511065,55.240281,events/second
1439801670,760,8.320430,16.555090,46.511065,55.240281,events/second
1439801670,760,8.318794,16.555090,46.511065,55.240281,events/second
1439801670,760,8.317471,16.555090,46.511065,55.240281,events/second
1439801671,760,8.260888,16.555090,46.511065,55.240281,events/second
1439801672,760,8.172067,16.555090,46.511065,55.240281,events/second
1439801673,760,8.085133,16.555090,46.511065,55.240281,events/second
1439801674,760,8.000030,16.555090,46.511065,55.240281,events/second
1439801675,760,7.916698,15.231418,45.742305,54.934241,events/second
1439801677,760,7.733032,15.231418,45.742305,54.934241,events/second
1439801677,760,7.731807,15.231418,45.742305,54.934241,events/second
1439801678,760,7.676722,15.231418,45.742305,54.934241,events/second
1439801679,760,7.599967,14.013581,44.986251,54.629897,events/second
1439801680,760,7.524720,14.013581,44.986251,54.629897,events/second
1439801682,760,7.384590,14.013581,44.986251,54.629897,events/second
1439801682,760,7.378618,14.013581,44.986251,54.629897,events/second
1439801683,760,7.307674,14.013581,44.986251,54.629897,events/second
1439801684,760,7.238078,12.893117,44.242693,54.327239,events/second
1439801686,760,7.081300,12.893117,44.242693,54.327239,events/second
1439801686,760,7.080411,12.893117,44.242693,54.327239,events/second
1439801687,760,7.037030,12.893117,44.242693,54.327239,events/second
1439801688,760,6.972471,12.893117,44.242693,54.327239,events/second
1439801689,760,6.909085,11.862241,43.511426,54.026258,events/second
1439801691,760,6.804730,11.862241,43.511426,54.026258,events/second
1439801691,760,6.785716,11.862241,43.511426,54.026258,events/second
1439801692,760,6.725669,11.862241,43.511426,54.026258,events/second
1439801696,760,6.468513,10.913788,42.792245,53.726944,events/second
1439801696,760,6.467413,10.913788,42.792245,53.726944,events/second
1439801696,760,6.466596,10.913788,42.792245,53.726944,events/second
1439801696,760,6.465900,10.913788,42.792245,53.726944,events/second
1439801697,760,6.440693,10.913788,42.792245,53.726944,events/second
1439801698,760,6.386570,10.913788,42.792245,53.726944,events/second
1439801699,760,6.333354,10.913788,42.792245,53.726944,events/second
1439801700,761,6.289279,10.041170,42.084952,53.429289,events/second
1439801702,761,6.168571,10.041170,42.084952,53.429289,events/second
1439801702,761,6.167928,10.041170,42.084952,53.429289,events/second
1439801703,761,6.137075,10.041170,42.084952,53.429289,events/second
1439801704,761,6.087980,9.254313,41.392654,53.134391,events/second
1439801707,761,5.958562,9.254313,41.392654,53.134391,events/second
1439801707,761,5.957837,9.254313,41.392654,53.134391,events/second
1439801707,761,5.945300,9.254313,41.392654,53.134391,events/second
1439801708,761,5.899212,9.254313,41.392654,53.134391,events/second
1439801709,761,5.853834,8.514379,40.708494,52.840018,events/second
1439801710,761,5.809152,8.514379,40.708494,52.840018,events/second
1439801712,761,5.710180,8.514379,40.708494,52.840018,events/second
1439801712,761,5.709397,8.514379,40.708494,52.840018,events/second
1439801713,761,5.679101,8.514379,40.708494,52.840018,events/second
1439801714,761,5.637035,7.833607,40.035642,52.547276,events/second
1439801715,761,5.595588,7.833607,40.035642,52.547276,events/second
1439801720,761,5.388710,7.207266,39.373911,52.256156,events/second
1439801720,761,5.388118,7.207266,39.373911,52.256156,events/second
1439801720,761,5.387529,7.207266,39.373911,52.256156,events/second
1439801720,761,5.387001,7.207266,39.373911,52.256156,events/second
1439801720,761,5.386465,7.207266,39.373911,52.256156,events/second
1439801721,761,5.359166,7.207266,39.373911,52.256156,events/second
1439801722,761,5.321691,7.207266,39.373911,52.256156,events/second
1439801723,761,5.284736,7.207266,39.373911,52.256156,events/second
1439801724,761,5.225584,6.631005,38.723117,51.966649,events/second
1439801725,761,5.212310,6.631005,38.723117,51.966649,events/second
1439801726,761,5.176853,6.631005,38.723117,51.966649,events/second
1439801727,761,5.141876,6.631005,38.723117,51.966649,events/second
1439801730,761,5.047764,6.100819,38.083081,51.678746,events/second
1439801730,761,5.046880,6.100819,38.083081,51.678746,events/second
1439801730,761,5.039725,6.100819,38.083081,51.678746,events/second
1439801731,761,5.006564,6.100819,38.083081,51.678746,events/second
1439801732,775,5.065352,6.100819,38.083081,51.678746,events/second
1439801734,781,5.027281,5.932847,37.519737,51.414599,events/second
1439801734,781,5.026839,5.932847,37.519737,51.414599,events/second
1439801735,786,5.038456,5.932847,37.519737,51.414599,events/second
1439801736,795,5.063691,5.932847,37.519737,51.414599,events/second
1439801737,799,5.056960,5.932847,37.519737,51.414599,events/second
1439801740,801,4.982103,5.778305,36.965704,51.151915,events/second
1439801740,801,4.981743,5.778305,36.965704,51.151915,events/second
1439801740,802,4.981369,5.778305,36.965704,51.151915,events/second
1439801741,804,4.962967,5.778305,36.965704,51.151915,events/second
1439801742,804,4.932520,5.778305,36.965704,51.151915,events/second
1439801745,804,4.844117,5.364271,36.364632,50.871849,events/second
1439801745,804,4.843673,5.364271,36.364632,50.871849,events/second
1439801745,804,4.843325,5.364271,36.364632,50.871849,events/second
1439801746,804,4.814381,5.364271,36.364632,50.871849,events/second
1439801747,804,4.785723,5.364271,36.364632,50.871849,events/second
1439801749,804,4.732922,5.364271,36.364632,50.871849,events/second
1439801749,804,4.729396,4.935367,35.763578,50.590011,events/second
1439801750,804,4.701741,4.935367,35.763578,50.590011,events/second
1439801752,804,4.648586,4.935367,35.763578,50.590011,events/second
1439801752,804,4.647387,4.935367,35.763578,50.590011,events/second
1439801753,804,4.620678,4.935367,35.763578,50.590011,events/second
1439801758,804,4.497709,4.540757,35.172458,50.309735,events/second
1439801758,804,4.497267,4.540757,35.172458,50.309735,events/second
1439801758,804,4.496795,4.540757,35.172458,50.309735,events/second
1439801758,804,4.496337,4.540757,35.172458,50.309735,events/second
1439801758,804,4.491615,4.540757,35.172458,50.309735,events/second
1439801759,804,4.466663,4.177698,34.591108,50.031012,events/second
1439801760,804,4.435104,4.177698,34.591108,50.031012,events/second
1439801761,805,4.423076,4.177698,34.591108,50.031012,events/second
1439801762,805,4.398907,4.177698,34.591108,50.031012,events/second
1439801764,805,4.351509,4.177698,34.591108,50.031012,events/second
1439801764,805,4.351188,3.859659,34.022673,49.754940,events/second
1439801765,805,4.327956,3.859659,34.022673,49.754940,events/second
1439801766,805,4.304816,3.859659,34.022673,49.754940,events/second
1439801768,805,4.249091,3.859659,34.022673,49.754940,events/second
1439801768,808,4.264631,3.859659,34.022673,49.754940,events/second
1439801769,854,4.494743,3.859659,34.022673,49.754940,events/second
1439801770,872,4.565452,4.334623,33.622307,49.533584,events/second
1439801771,878,4.572924,4.334623,33.622307,49.533584,events/second
1439801773,878,4.533279,4.334623,33.622307,49.533584,events/second
1439801773,899,4.634031,4.334623,33.622307,49.533584,events/second
1439801774,935,4.794859,5.283326,33.334342,49.348911,events/second
1439801775,937,4.780600,5.283326,33.334342,49.348911,events/second
1439801777,937,4.732726,5.283326,33.334342,49.348911,events/second
1439801777,937,4.732314,5.283326,33.334342,49.348911,events/second
1439801778,939,4.718585,5.283326,33.334342,49.348911,events/second
1439801779,946,4.729993,5.036797,32.819737,49.087698,events/second
1439801784,946,4.615990,5.036797,32.819737,49.087698,events/second
1439801784,946,4.615613,5.036797,32.819737,49.087698,events/second
1439801784,946,4.615299,5.036797,32.819737,49.087698,events/second
1439801784,946,4.615020,5.036797,32.819737,49.087698,events/second
1439801784,946,4.614632,4.634077,32.277274,48.815745,events/second
1439801785,946,4.592232,4.634077,32.277274,48.815745,events/second
1439801786,946,4.570048,4.634077,32.277274,48.815745,events/second
1439801787,946,4.548077,4.634077,32.277274,48.815745,events/second
1439801788,946,4.526316,4.634077,32.277274,48.815745,events/second
1439801790,946,4.476084,4.263556,31.743778,48.545298,events/second
1439801790,946,4.475727,4.263556,31.743778,48.545298,events/second
1439801791,961,4.533023,4.263556,31.743778,48.545298,events/second
1439801792,989,4.643198,4.263556,31.743778,48.545298,events/second
1439801793,989,4.609688,4.263556,31.743778,48.545298,events/second
1439801794,1013,4.711635,4.263556,31.743778,48.545298,events/second
1439801795,1056,4.888897,4.994066,31.440582,48.350588,events/second
1439801796,1060,4.884802,4.994066,31.440582,48.350588,events/second
1439801797,1060,4.848919,4.994066,31.440582,48.350588,events/second
1439801798,1061,4.844716,4.994066,31.440582,48.350588,events/second
1439801799,1061,4.822717,5.362336,31.079589,48.135904,events/second
1439801800,1061,4.800895,5.362336,31.079589,48.135904,events/second
1439801801,1061,4.779270,5.362336,31.079589,48.135904,events/second
1439801802,1061,4.746757,5.362336,31.079589,48.135904,events/second
1439801803,1061,4.736601,5.362336,31.079589,48.135904,events/second
1439801804,1061,4.715550,4.933587,30.565888,47.869224,events/second
1439801805,1061,4.694683,4.933587,30.565888,47.869224,events/second
1439801810,1061,4.586896,4.539120,30.060678,47.604021,events/second
1439801810,1061,4.586637,4.539120,30.060678,47.604021,events/second
1439801810,1061,4.586308,4.539120,30.060678,47.604021,events/second
1439801810,1061,4.586038,4.539120,30.060678,47.604021,events/second
1439801810,1061,4.585726,4.539120,30.060678,47.604021,events/second
1439801811,1061,4.573276,4.539120,30.060678,47.604021,events/second
1439801812,1061,4.553649,4.539120,30.060678,47.604021,events/second
1439801813,1061,4.534189,4.539120,30.060678,47.604021,events/second
1439801815,1061,4.500955,4.176192,29.563819,47.340288,events/second
1439801815,1061,4.495766,4.176192,29.563819,47.340288,events/second
1439801816,1061,4.476797,4.176192,29.563819,47.340288,events/second
1439801817,1062,4.462190,4.176192,29.563819,47.340288,events/second
1439801818,1068,4.468625,4.176192,29.563819,47.340288,events/second
1439801820,1071,4.447959,4.002193,29.108229,47.089095,events/second
1439801820,1080,4.481335,4.002193,29.108229,47.089095,events/second
1439801821,1098,4.537198,4.002193,29.108229,47.089095,events/second
1439801822,1104,4.543200,4.002193,29.108229,47.089095,events/second
1439801824,1108,4.512800,4.273867,28.749424,46.869212,events/second
1439801824,1108,4.512569,4.273867,28.749424,46.869212,events/second
1439801825,1109,4.508102,4.273867,28.749424,46.869212,events/second
1439801826,1109,4.489872,4.273867,28.749424,46.869212,events/second
1439801828,1109,4.448976,4.273867,28.749424,46.869212,events/second
1439801828,1109,4.448756,4.273867,28.749424,46.869212,events/second
1439801829,1109,4.435996,3.948138,28.277543,46.610657,events/second
1439801830,1109,4.418323,3.948138,28.277543,46.610657,events/second
1439801831,1109,4.390353,3.948138,28.277543,46.610657,events/second
1439801832,1109,4.383398,3.948138,28.277543,46.610657,events/second
1439801833,1109,4.366141,3.948138,28.277543,46.610657,events/second
1439801835,1109,4.333185,3.632462,27.810157,46.352427,events/second
1439801835,1109,4.332032,3.632462,27.810157,46.352427,events/second
1439801836,1110,4.319065,3.632462,27.810157,46.352427,events/second
1439801842,1137,4.323306,3.789778,27.443055,46.126653,events/second
1439801842,1137,4.323021,3.789778,27.443055,46.126653,events/second
1439801842,1137,4.322796,3.789778,27.443055,46.126653,events/second
1439801842,1137,4.322544,3.789778,27.443055,46.126653,events/second
1439801842,1137,4.322291,3.789778,27.443055,46.126653,events/second
1439801842,1137,4.322055,3.789778,27.443055,46.126653,events/second
1439801843,1144,4.333337,3.789778,27.443055,46.126653,events/second
1439801844,1145,4.320761,3.789778,27.443055,46.126653,events/second
1439801846,1145,4.288622,3.614693,27.015907,45.879968,events/second
1439801846,1145,4.288365,3.614693,27.015907,45.879968,events/second
1439801847,1145,4.272380,3.614693,27.015907,45.879968,events/second
1439801848,1145,4.256499,3.614693,27.015907,45.879968,events/second
1439801849,1145,4.240734,3.325678,26.569373,45.625786,events/second
