t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799542,873112,2206.954767,1749.978520,1781.758150,1271.525763,events/second
1439799543,881012,2224.777330,1749.978520,1781.758150,1271.525763,events/second
1439799544,901310,2270.302265,1749.978520,1781.758150,1271.525763,events/second
1439799548,905114,2257.962981,2124.172377,1858.586830,1300.104494,events/second
1439799548,905406,2258.602055,2124.172377,1858.586830,1300.104494,events/second
1439799548,905698,2259.250155,2124.172377,1858.586830,1300.104494,events/second
1439799548,908196,2264.828622,2124.172377,1858.586830,1300.104494,events/second
1439799549,919281,2286.769773,2124.172377,1858.586830,1300.104494,events/second
1439799550,928059,2302.876959,2124.172377,1858.586830,1300.104494,events/second
1439799555,931569,2283.055110,2377.377933,1915.319629,1322.214662,events/second
1439799555,931786,2283.501398,2377.377933,1915.319629,1322.214662,events/second
1439799555,932021,2284.002132,2377.377933,1915.319629,1322.214662,events/second
1439799555,932313,2284.650802,2377.377933,1915.319629,1322.214662,events/second
1439799555,932549,2285.161403,2377.377933,1915.319629,1322.214662,events/second
1439799556,951757,2327.031387,2377.377933,1915.319629,1322.214662,events/second
1439799561,963342,2324.991717,2695.123194,1988.641589,1350.077113,events/second
1439799561,963494,2325.263800,2695.123194,1988.641589,1350.077113,events/second
1439799561,963718,2325.694124,2695.123194,1988.641589,1350.077113,events/second
1439799561,963910,2326.044179,2695.123194,1988.641589,1350.077113,events/second
1439799561,964126,2326.472738,2695.123194,1988.641589,1350.077113,events/second
1439799562,971274,2340.417523,2606.506564,1981.999731,1351.388594,events/second
1439799563,982019,2360.621298,2606.506564,1981.999731,1351.388594,events/second
1439799582,985981,2264.847175,2050.977345,1900.464599,1337.730667,events/second
1439799582,986250,2265.376074,2050.977345,1900.464599,1337.730667,events/second
1439799582,986439,2265.739434,2050.977345,1900.464599,1337.730667,events/second
1439799582,986567,2265.942927,2050.977345,1900.464599,1337.730667,events/second
1439799582,986859,2266.519059,2050.977345,1900.464599,1337.730667,events/second
1439799582,987148,2267.103485,2050.977345,1900.464599,1337.730667,events/second
1439799582,987317,2267.410138,2050.977345,1900.464599,1337.730667,events/second
1439799582,987445,2267.630715,2050.977345,1900.464599,1337.730667,events/second
1439799582,987737,2268.230145,2050.977345,1900.464599,1337.730667,events/second
1439799582,987737,2268.174251,2050.977345,1900.464599,1337.730667,events/second
1439799582,987737,2268.122515,2050.977345,1900.464599,1337.730667,events/second
1439799582,987737,2268.064509,2050.977345,1900.464599,1337.730667,events/second
1439799582,987737,2268.009025,2050.977345,1900.464599,1337.730667,events/second
1439799582,987737,2267.958767,2050.977345,1900.464599,1337.730667,events/second
1439799582,987737,2267.909490,2050.977345,1900.464599,1337.730667,events/second
1439799582,987901,2268.228577,2050.977345,1900.464599,1337.730667,events/second
1439799582,988029,2268.463096,2050.977345,1900.464599,1337.730667,events/second
1439799582,988152,2268.679306,2050.977345,1900.464599,1337.730667,events/second
1439799582,988323,2269.004946,2050.977345,1900.464599,1337.730667,events/second
1439799583,993475,2278.613166,2050.977345,1900.464599,1337.730667,events/second
1439799584,1000751,2290.049119,2050.977345,1900.464599,1337.730667,events/second
1439799587,1006190,2287.038017,2050.977345,1900.464599,1337.730667,events/second
1439799587,1006190,2286.978484,2050.977345,1900.464599,1337.730667,events/second
1439799587,1006603,2287.735781,2050.977345,1900.464599,1337.730667,events/second
1439799588,1018583,2309.713156,2216.759067,1937.223018,1353.169239,events/second
1439799593,1029548,2309.276175,2406.432980,1981.053037,1371.096233,events/second
1439799593,1029841,2309.842540,2406.432980,1981.053037,1371.096233,events/second
1439799593,1030133,2310.418102,2406.432980,1981.053037,1371.096233,events/second
1439799593,1030425,2310.997764,2406.432980,1981.053037,1371.096233,events/second
1439799593,1032919,2315.959703,2406.432980,1981.053037,1371.096233,events/second
1439799594,1045453,2338.819132,2406.432980,1981.053037,1371.096233,events/second
1439799598,1050789,2329.262774,2553.692540,2018.525680,1387.035825,events/second
1439799598,1051081,2329.830773,2553.692540,2018.525680,1387.035825,events/second
1439799598,1051284,2330.202890,2553.692540,2018.525680,1387.035825,events/second
1439799598,1051481,2330.572519,2553.692540,2018.525680,1387.035825,events/second
1439799599,1059078,2343.091978,2553.692540,2018.525680,1387.035825,events/second
1439799600,1067642,2356.824790,2553.692540,2018.525680,1387.035825,events/second
1439799605,1072615,2342.937563,2698.532679,2057.312795,1403.535308,events/second
1439799605,1072909,2343.498414,2698.532679,2057.312795,1403.535308,events/second
1439799605,1073142,2343.930797,2698.532679,2057.312795,1403.535308,events/second
1439799605,1073317,2344.236985,2698.532679,2057.312795,1403.535308,events/second
1439799605,1075798,2348.904184,2698.532679,2057.312795,1403.535308,events/second
1439799606,1084612,2362.989671,2698.532679,2057.312795,1403.535308,events/second
1439799611,1095261,2362.181262,2844.904757,2098.169497,1420.851965,events/second
1439799611,1095261,2362.119628,2844.904757,2098.169497,1420.851965,events/second
1439799611,1095261,2362.070015,2844.904757,2098.169497,1420.851965,events/second
1439799611,1095261,2362.027824,2844.904757,2098.169497,1420.851965,events/second
1439799611,1097016,2364.260327,2844.904757,2098.169497,1420.851965,events/second
1439799612,1100093,2365.793204,2844.904757,2098.169497,1420.851965,events/second
1439799613,1101405,2363.526615,2694.707809,2079.462992,1418.334232,events/second
1439799632,1102710,2271.392606,1963.434360,1953.581279,1390.015107,events/second
1439799632,1102710,2271.327195,1963.434360,1953.581279,1390.015107,events/second
1439799632,1102710,2271.259284,1963.434360,1953.581279,1390.015107,events/second
1439799632,1102710,2271.202429,1963.434360,1953.581279,1390.015107,events/second
1439799632,1102710,2271.145250,1963.434360,1953.581279,1390.015107,events/second
1439799632,1103002,2271.683837,1963.434360,1953.581279,1390.015107,events/second
1439799632,1103002,2271.635965,1963.434360,1953.581279,1390.015107,events/second
1439799632,1103002,2271.586542,1963.434360,1953.581279,1390.015107,events/second
1439799632,1103002,2271.519997,1963.434360,1953.581279,1390.015107,events/second
1439799632,1103002,2271.468290,1963.434360,1953.581279,1390.015107,events/second
1439799632,1103002,2271.411081,1963.434360,1953.581279,1390.015107,events/second
1439799632,1103294,2271.940070,1963.434360,1953.581279,1390.015107,events/second
1439799632,1103294,2271.886580,1963.434360,1953.581279,1390.015107,events/second
1439799633,1103294,2271.839832,1963.434360,1953.581279,1390.015107,events/second
1439799633,1103294,2271.791169,1963.434360,1953.581279,1390.015107,events/second
1439799633,1103294,2271.746185,1963.434360,1953.581279,1390.015107,events/second
1439799633,1103453,2271.996509,1963.434360,1953.581279,1390.015107,events/second
1439799633,1103588,2272.151571,1963.434360,1953.581279,1390.015107,events/second
1439799633,1103588,2272.067837,1963.434360,1953.581279,1390.015107,events/second
1439799633,1104465,2272.562854,1963.434360,1953.581279,1390.015107,events/second
1439799634,1107842,2274.830928,1963.434360,1953.581279,1390.015107,events/second
1439799636,1109874,2269.500011,1963.434360,1953.581279,1390.015107,events/second
1439799636,1109874,2269.426084,1963.434360,1953.581279,1390.015107,events/second
1439799637,1113943,2273.354243,1963.434360,1953.581279,1390.015107,events/second
1439799638,1117606,2276.175975,1986.186972,1958.447592,1394.768474,events/second
1439799641,1119236,2263.317054,1986.186972,1958.447592,1394.768474,events/second
1439799641,1119236,2263.253992,1986.186972,1958.447592,1394.768474,events/second
1439799641,1119236,2263.187074,1986.186972,1958.447592,1394.768474,events/second
1439799642,1121870,2266.402280,1954.029877,1952.258518,1395.816845,events/second
1439799643,1125672,2269.498233,1954.029877,1952.258518,1395.816845,events/second
1439799644,1126408,2266.413035,1954.029877,1952.258518,1395.816845,events/second
1439799645,1126408,2261.862254,1954.029877,1952.258518,1395.816845,events/second
1439799648,1126408,2248.567538,1870.361964,1934.991832,1393.112050,events/second
1439799648,1126408,2248.510215,1870.361964,1934.991832,1393.112050,events/second
1439799648,1126408,2248.318770,1870.361964,1934.991832,1393.112050,events/second
1439799649,1126408,2243.840172,1870.361964,1934.991832,1393.112050,events/second
1439799650,1126408,2239.379298,1870.361964,1934.991832,1393.112050,events/second
1439799651,1126408,2234.936447,1870.361964,1934.991832,1393.112050,events/second
1439799652,1126408,2230.510925,1870.361964,1934.991832,1393.112050,events/second
1439799654,1126408,2221.676521,1720.816078,1903.009230,1385.393997,events/second
1439799654,1126408,2221.611496,1720.816078,1903.009230,1385.393997,events/second
1439799655,1126408,2217.339214,1720.816078,1903.009230,1385.393997,events/second
1439799656,1126408,2212.983157,1720.816078,1903.009230,1385.393997,events/second
1439799657,1126408,2208.644115,1720.816078,1903.009230,1385.393997,events/second
1439799659,1126408,2198.105276,1583.227222,1871.555254,1377.718704,events/second
1439799659,1126408,2198.051813,1583.227222,1871.555254,1377.718704,events/second
1439799660,1126408,2195.728681,1583.227222,1871.555254,1377.718704,events/second
1439799661,1126408,2191.452675,1583.227222,1871.555254,1377.718704,events/second
1439799662,1126408,2187.197711,1456.639362,1840.621166,1370.085933,events/second
1439799663,1126408,2182.959015,1456.639362,1840.621166,1370.085933,events/second
1439799665,1126408,2174.018112,1456.639362,1840.621166,1370.085933,events/second
1439799665,1126408,2173.964244,1456.639362,1840.621166,1370.085933,events/second
1439799666,1126408,2170.341229,1456.639362,1840.621166,1370.085933,events/second
1439799667,1126408,2166.167725,1340.172909,1810.198374,1362.495449,events/second
1439799668,1126408,2162.010229,1340.172909,1810.198374,1362.495449,events/second
1439799669,1126408,2157.868351,1340.172909,1810.198374,1362.495449,events/second
1439799670,1126408,2151.464439,1340.172909,1810.198374,1362.495449,events/second
1439799671,1126408,2149.632881,1340.172909,1810.198374,1362.495449,events/second
1439799672,1126408,2145.538289,1233.018600,1780.278427,1354.947017,events/second
1439799673,1126408,2141.459605,1233.018600,1780.278427,1354.947017,events/second
1439799674,1126408,2137.396072,1233.018600,1780.278427,1354.947017,events/second
1439799675,1126408,2133.348459,1233.018600,1780.278427,1354.947017,events/second
1439799676,1126408,2129.311570,1233.018600,1780.278427,1354.947017,events/second
1439799678,1126408,2122.319209,1134.431876,1750.853013,1347.440404,events/second
1439799678,1126408,2121.296137,1134.431876,1750.853013,1347.440404,events/second
1439799679,1126408,2117.308812,1134.431876,1750.853013,1347.440404,events/second
1439799680,1126408,2113.336517,1134.431876,1750.853013,1347.440404,events/second
1439799681,1126408,2109.379170,1134.431876,1750.853013,1347.440404,events/second
1439799682,1126408,2105.436505,1134.431876,1750.853013,1347.440404,events/second
1439799683,1126408,2099.461745,1043.727711,1721.913958,1339.975380,events/second
1439799684,1126408,2097.595194,1043.727711,1721.913958,1339.975380,events/second
1439799685,1126408,2093.696580,1043.727711,1721.913958,1339.975380,events/second
1439799686,1126408,2089.804666,1043.727711,1721.913958,1339.975380,events/second
1439799687,1126408,2085.934824,960.275851,1693.453224,1332.551713,events/second
1439799688,1126408,2082.083235,960.275851,1693.453224,1332.551713,events/second
1439799689,1126408,2078.241841,960.275851,1693.453224,1332.551713,events/second
1439799690,1126408,2074.055917,960.275851,1693.453224,1332.551713,events/second
1439799691,1126408,2070.601608,960.275851,1693.453224,1332.551713,events/second
1439799692,1126408,2066.802425,883.496433,1665.462904,1325.169174,events/second
1439799693,1126408,2063.017240,883.496433,1665.462904,1325.169174,events/second
1439799694,1126408,2059.245959,883.496433,1665.462904,1325.169174,events/second
1439799695,1126408,2055.484588,883.496433,1665.462904,1325.169174,events/second
1439799696,1126408,2049.884755,883.496433,1665.462904,1325.169174,events/second
1439799697,1126408,2048.014058,812.855959,1637.935223,1317.827535,events/second
1439799698,1126408,2044.297379,812.855959,1637.935223,1317.827535,events/second
1439799699,1126408,2040.594056,812.855959,1637.935223,1317.827535,events/second
1439799700,1126408,2036.904137,812.855959,1637.935223,1317.827535,events/second
1439799701,1126408,2033.227625,812.855959,1637.935223,1317.827535,events/second
1439799703,1126408,2025.419538,747.863585,1610.862535,1310.526570,events/second
1439799703,1126408,2025.382422,747.863585,1610.862535,1310.526570,events/second
1439799704,1126408,2022.274876,747.863585,1610.862535,1310.526570,events/second
1439799705,1126408,2018.650601,747.863585,1610.862535,1310.526570,events/second
1439799706,1126408,2015.039742,747.863585,1610.862535,1310.526570,events/second
1439799707,1126408,2011.441591,688.067714,1584.237319,1303.266054,events/second
1439799708,1126408,2007.852763,688.067714,1584.237319,1303.266054,events/second
1439799710,1126408,2000.820338,688.067714,1584.237319,1303.266054,events/second
1439799710,1126408,2000.723863,688.067714,1584.237319,1303.266054,events/second
1439799711,1126408,1997.176592,688.067714,1584.237319,1303.266054,events/second
1439799712,1126408,1993.642052,633.052857,1558.052180,1296.045762,events/second
1439799713,1126408,1990.119807,633.052857,1558.052180,1296.045762,events/second
1439799714,1126408,1986.609978,633.052857,1558.052180,1296.045762,events/second
1439799716,1126408,1978.679372,633.052857,1558.052180,1296.045762,events/second
1439799716,1126408,1978.633794,633.052857,1558.052180,1296.045762,events/second
1439799717,1126408,1976.154701,633.052857,1558.052180,1296.045762,events/second
1439799718,1126408,1972.693976,582.436746,1532.299842,1288.865471,events/second
1439799719,1126408,1969.244979,582.436746,1532.299842,1288.865471,events/second
1439799720,1126408,1965.808504,582.436746,1532.299842,1288.865471,events/second
1439799723,1126408,1956.710415,535.867675,1506.973154,1281.724960,events/second
1439799723,1126408,1956.663327,535.867675,1506.973154,1281.724960,events/second
1439799723,1126408,1955.570519,535.867675,1506.973154,1281.724960,events/second
1439799724,1126408,1952.181517,535.867675,1506.973154,1281.724960,events/second
1439799725,1126408,1948.800748,535.867675,1506.973154,1281.724960,events/second
1439799726,1126408,1945.435181,535.867675,1506.973154,1281.724960,events/second
1439799728,1126408,1937.602599,493.022061,1482.065078,1274.624009,events/second
1439799728,1126408,1937.567062,493.022061,1482.065078,1274.624009,events/second
1439799729,1126408,1935.407466,493.022061,1482.065078,1274.624009,events/second
1439799730,1126408,1932.084632,493.022061,1482.065078,1274.624009,events/second
1439799731,1126408,1928.779619,493.022061,1482.065078,1274.624009,events/second
1439799732,1126408,1925.482800,453.602193,1457.568697,1267.562399,events/second
1439799734,1126408,1918.457306,453.602193,1457.568697,1267.562399,events/second
1439799734,1126408,1918.418405,453.602193,1457.568697,1267.562399,events/second
1439799735,1126408,1915.659297,453.602193,1457.568697,1267.562399,events/second
1439799736,1126408,1912.407074,453.602193,1457.568697,1267.562399,events/second
1439799737,1126408,1909.165835,417.334165,1433.477206,1260.539910,events/second
1439799738,1126408,1905.935532,417.334165,1433.477206,1260.539910,events/second
1439799751,1126408,1863.380020,353.265743,1386.482233,1246.611435,events/second
1439799751,1126408,1863.336514,353.265743,1386.482233,1246.611435,events/second
1439799751,1126408,1863.300027,353.265743,1386.482233,1246.611435,events/second
1439799751,1126408,1863.262471,353.265743,1386.482233,1246.611435,events/second
1439799751,1126408,1863.232743,353.265743,1386.482233,1246.611435,events/second
1439799751,1126408,1863.203916,353.265743,1386.482233,1246.611435,events/second
1439799751,1126408,1863.170140,353.265743,1386.482233,1246.611435,events/second
1439799751,1126408,1863.138196,353.265743,1386.482233,1246.611435,events/second
1439799751,1126408,1863.109488,353.265743,1386.482233,1246.611435,events/second
1439799751,1126408,1863.075351,353.265743,1386.482233,1246.611435,events/second
1439799751,1126408,1863.047146,353.265743,1386.482233,1246.611435,events/second
1439799751,1126408,1863.021013,353.265743,1386.482233,1246.611435,events/second
1439799751,1126408,1862.996180,353.265743,1386.482233,1246.611435,events/second
1439799752,1126408,1861.826691,325.020174,1363.565697,1239.705018,events/second
1439799753,1126408,1858.757721,325.020174,1363.565697,1239.705018,events/second
1439799754,1126408,1855.695648,325.020174,1363.565697,1239.705018,events/second
1439799755,1126408,1852.643573,325.020174,1363.565697,1239.705018,events/second
1439799756,1126408,1849.601584,325.020174,1363.565697,1239.705018,events/second
1439799757,1126408,1845.423624,299.032996,1341.027939,1232.836864,events/second
1439799758,1126408,1843.547651,299.032996,1341.027939,1232.836864,events/second
1439799759,1126408,1840.535396,299.032996,1341.027939,1232.836864,events/second
1439799760,1126408,1837.530069,299.032996,1341.027939,1232.836864,events/second
1439799761,1126408,1834.540358,299.032996,1341.027939,1232.836864,events/second
1439799763,1126408,1828.211942,275.123638,1318.862697,1226.006760,events/second
1439799763,1126408,1828.171402,275.123638,1318.862697,1226.006760,events/second
1439799764,1126408,1825.620740,275.123638,1318.862697,1226.006760,events/second
1439799765,1126408,1822.666848,275.123638,1318.862697,1226.006760,events/second
1439799766,1126408,1819.722442,275.123638,1318.862697,1226.006760,events/second
1439799767,1126408,1816.787481,275.123638,1318.862697,1226.006760,events/second
1439799768,1126408,1813.862021,253.125966,1297.063814,1219.214497,events/second
1439799770,1126408,1807.624685,253.125966,1297.063814,1219.214497,events/second
1439799770,1126408,1807.592904,253.125966,1297.063814,1219.214497,events/second
1439799771,1126408,1805.141912,253.125966,1297.063814,1219.214497,events/second
1439799772,1126408,1802.253789,253.125966,1297.063814,1219.214497,events/second
1439799773,1126408,1799.369139,232.887131,1275.625235,1212.459863,events/second
1439799774,1126408,1796.502349,232.887131,1275.625235,1212.459863,events/second
1439799777,1126408,1787.280488,214.266504,1254.541004,1205.742651,events/second
1439799777,1126408,1787.248292,214.266504,1254.541004,1205.742651,events/second
1439799777,1126408,1787.214375,214.266504,1254.541004,1205.742651,events/second
1439799778,1126408,1785.114509,214.266504,1254.541004,1205.742651,events/second
1439799779,1126408,1782.290163,214.266504,1254.541004,1205.742651,events/second
1439799780,1126408,1779.471790,214.266504,1254.541004,1205.742651,events/second
1439799781,1126408,1776.665025,214.266504,1254.541004,1205.742651,events/second
1439799784,1126408,1766.619830,197.134701,1233.805265,1199.062653,events/second
1439799784,1126408,1766.577461,197.134701,1233.805265,1199.062653,events/second
1439799785,1126408,1766.531525,197.134701,1233.805265,1199.062653,events/second
1439799785,1126408,1765.529497,197.134701,1233.805265,1199.062653,events/second
1439799786,1126408,1762.766636,197.134701,1233.805265,1199.062653,events/second
1439799787,1126408,1760.012486,181.372680,1213.412258,1192.419664,events/second
1439799788,1126408,1757.266792,181.372680,1213.412258,1192.419664,events/second
1439799789,1126408,1754.529765,181.372680,1213.412258,1192.419664,events/second
1439799793,1126408,1743.254098,166.870921,1193.356317,1185.813478,events/second
1439799793,1126408,1743.212198,166.870921,1193.356317,1185.813478,events/second
1439799793,1126408,1743.177528,166.870921,1193.356317,1185.813478,events/second
1439799793,1126408,1743.151531,166.870921,1193.356317,1185.813478,events/second
1439799794,1126408,1740.971309,166.870921,1193.356317,1185.813478,events/second
1439799795,1126408,1738.284769,166.870921,1193.356317,1185.813478,events/second
1439799796,1126408,1735.606444,166.870921,1193.356317,1185.813478,events/second
1439799797,1126408,1732.936345,166.870921,1193.356317,1185.813478,events/second
1439799798,1126408,1730.271858,153.528659,1173.631872,1179.243891,events/second
1439799800,1126408,1723.593659,153.528659,1173.631872,1179.243891,events/second
1439799800,1126408,1723.557455,153.528659,1173.631872,1179.243891,events/second
1439799801,1126408,1722.335086,153.528659,1173.631872,1179.243891,events/second
1439799802,1126408,1719.705761,141.253185,1154.233444,1172.710701,events/second
1439799803,1126408,1717.084398,141.253185,1154.233444,1172.710701,events/second
1439799804,1126408,1714.470950,141.253185,1154.233444,1172.710701,events/second
1439799805,1126408,1711.862901,141.253185,1154.233444,1172.710701,events/second
1439799806,1126408,1709.267924,141.253185,1154.233444,1172.710701,events/second
1439799808,1126408,1703.551294,129.959204,1135.155643,1166.213705,events/second
1439799808,1126408,1703.519815,129.959204,1135.155643,1166.213705,events/second
1439799809,1126408,1701.522229,129.959204,1135.155643,1166.213705,events/second
1439799810,1126408,1698.955984,129.959204,1135.155643,1166.213705,events/second
1439799811,1126408,1696.397448,129.959204,1135.155643,1166.213705,events/second
1439799812,1126408,1693.846615,119.568240,1116.393170,1159.752704,events/second
1439799814,1126408,1687.514643,119.568240,1116.393170,1159.752704,events/second
1439799814,1126408,1687.482152,119.568240,1116.393170,1159.752704,events/second
1439799815,1126408,1686.238504,119.568240,1116.393170,1159.752704,events/second
1439799816,1126408,1683.718027,119.568240,1116.393170,1159.752704,events/second
1439799817,1126408,1681.205139,110.008091,1097.940814,1153.327498,events/second
1439799818,1126408,1678.699631,110.008091,1097.940814,1153.327498,events/second
1439799819,1126408,1676.201642,110.008091,1097.940814,1153.327498,events/second
1439799820,1126408,1673.708604,110.008091,1097.940814,1153.327498,events/second
1439799821,1126408,1669.846016,110.008091,1097.940814,1153.327498,events/second
1439799822,1126408,1668.749703,101.212330,1079.793449,1146.937888,events/second
1439799823,1126408,1666.283789,101.212330,1079.793449,1146.937888,events/second
1439799824,1126408,1663.822643,101.212330,1079.793449,1146.937888,events/second
1439799825,1126408,1661.368709,101.212330,1079.793449,1146.937888,events/second
1439799826,1126408,1658.919466,101.212330,1079.793449,1146.937888,events/second
1439799827,1126408,1655.205889,93.119839,1061.946033,1140.583678,events/second
1439799828,1126408,1654.050212,93.119839,1061.946033,1140.583678,events/second
1439799829,1126408,1651.625013,93.119839,1061.946033,1140.583678,events/second
1439799830,1126408,1649.206750,93.119839,1061.946033,1140.583678,events/second
1439799831,1126408,1646.795884,93.119839,1061.946033,1140.583678,events/second
1439799832,1126408,1644.391955,93.119839,1061.946033,1140.583678,events/second
1439799834,1126408,1639.799722,85.674388,1044.393609,1134.264671,events/second
1439799834,1126408,1639.604898,85.674388,1044.393609,1134.264671,events/second
1439799835,1126408,1637.217098,85.674388,1044.393609,1134.264671,events/second
1439799836,1126408,1634.843404,85.674388,1044.393609,1134.264671,events/second
1439799837,1126408,1632.474135,78.824242,1027.131301,1127.980672,events/second
1439799838,1126408,1630.109350,78.824242,1027.131301,1127.980672,events/second
1439799839,1126408,1627.756153,78.824242,1027.131301,1127.980672,events/second
1439799840,1126408,1624.176757,78.824242,1027.131301,1127.980672,events/second
1439799841,1126408,1623.065483,78.824242,1027.131301,1127.980672,events/second
1439799842,1126408,1620.730226,72.521804,1010.154314,1121.731488,events/second
1439799843,1126408,1618.401749,72.521804,1010.154314,1121.731488,events/second
1439799844,1126408,1616.079825,72.521804,1010.154314,1121.731488,events/second
1439799846,1126408,1612.031469,72.521804,1010.154314,1121.731488,events/second
1439799846,1126408,1611.456104,72.521804,1010.154314,1121.731488,events/second
1439799847,1126408,1609.153995,66.723280,993.457932,1115.516925,events/second
1439799848,1126408,1606.858582,66.723280,993.457932,1115.516925,events/second
1439799849,1126408,1604.569767,66.723280,993.457932,1115.516925,events/second
1439799850,1126408,1602.287346,66.723280,993.457932,1115.516925,events/second
1439799851,1126408,1600.011523,66.723280,993.457932,1115.516925,events/second
1439799852,1126408,1596.876812,61.388381,977.037516,1109.336792,events/second
1439799853,1126408,1595.479126,61.388381,977.037516,1109.336792,events/second
1439799854,1126408,1593.222496,61.388381,977.037516,1109.336792,events/second
1439799855,1126408,1590.972274,61.388381,977.037516,1109.336792,events/second
1439799856,1126408,1588.728463,61.388381,977.037516,1109.336792,events/second
1439799857,1126408,1586.490860,61.388381,977.037516,1109.336792,events/second
1439799859,1126408,1582.786939,56.480037,960.888507,1103.190897,events/second
1439799859,1126408,1582.032396,56.480037,960.888507,1103.190897,events/second
1439799860,1126408,1579.813667,56.480037,960.888507,1103.190897,events/second
1439799861,1126408,1577.600955,56.480037,960.888507,1103.190897,events/second
1439799862,1126408,1575.394765,51.964143,945.006416,1097.079052,events/second
1439799873,1126408,1551.197165,43.986697,914.025421,1084.956755,events/second
1439799873,1126408,1551.159994,43.986697,914.025421,1084.956755,events/second
1439799873,1126408,1551.125272,43.986697,914.025421,1084.956755,events/second
1439799873,1126408,1551.094018,43.986697,914.025421,1084.956755,events/second
1439799873,1126408,1551.062717,43.986697,914.025421,1084.956755,events/second
1439799873,1126408,1551.029895,43.986697,914.025421,1084.956755,events/second
1439799873,1126408,1550.998015,43.986697,914.025421,1084.956755,events/second
1439799873,1126408,1550.968646,43.986697,914.025421,1084.956755,events/second
1439799873,1126408,1550.946139,43.986697,914.025421,1084.956755,events/second
1439799873,1126408,1550.921128,43.986697,914.025421,1084.956755,events/second
1439799873,1126408,1550.904147,43.986697,914.025421,1084.956755,events/second
1439799874,1126408,1549.392091,43.986697,914.025421,1084.956755,events/second
1439799875,1126408,1547.263896,43.986697,914.025421,1084.956755,events/second
1439799876,1126408,1545.141487,43.986697,914.025421,1084.956755,events/second
1439799877,1126408,1543.024995,43.986697,914.025421,1084.956755,events/second
1439799878,1126408,1540.914154,40.469715,898.917910,1078.945930,events/second
1439799879,1126408,1538.809221,40.469715,898.917910,1078.945930,events/second
1439799880,1126408,1536.710029,40.469715,898.917910,1078.945930,events/second
1439799881,1126408,1534.616496,40.469715,898.917910,1078.945930,events/second
1439799883,1126408,1531.077241,37.233935,884.060104,1072.968406,events/second
1439799883,1126408,1530.444322,37.233935,884.060104,1072.968406,events/second
1439799884,1126408,1528.367904,37.233935,884.060104,1072.968406,events/second
1439799885,1126408,1526.294915,37.233935,884.060104,1072.968406,events/second
1439799886,1126408,1524.231789,37.233935,884.060104,1072.968406,events/second
1439799887,1126408,1522.172101,34.256874,869.447875,1067.023998,events/second
1439799888,1126408,1519.221101,34.256874,869.447875,1067.023998,events/second
1439799889,1126408,1518.069326,34.256874,869.447875,1067.023998,events/second
1439799890,1126408,1516.026276,34.256874,869.447875,1067.023998,events/second
1439799891,1126408,1513.988720,34.256874,869.447875,1067.023998,events/second
1439799892,1126408,1511.956564,31.517846,855.077166,1061.112522,events/second
1439799893,1126408,1509.929937,31.517846,855.077166,1061.112522,events/second
1439799894,1126408,1507.002981,31.517846,855.077166,1061.112522,events/second
1439799895,1126408,1505.892850,31.517846,855.077166,1061.112522,events/second
1439799896,1126408,1503.882400,31.517846,855.077166,1061.112522,events/second
1439799897,1126408,1501.877176,28.997818,840.943983,1055.233798,events/second
1439799898,1126408,1499.877555,28.997818,840.943983,1055.233798,events/second
1439799899,1126408,1497.883126,28.997818,840.943983,1055.233798,events/second
1439799901,1126408,1493.718715,28.997818,840.943983,1055.233798,events/second
1439799901,1126408,1493.693015,28.997818,840.943983,1055.233798,events/second
1439799902,1126408,1491.931515,28.997818,840.943983,1055.233798,events/second
1439799903,1126408,1489.958139,26.679281,827.044402,1049.387642,events/second
1439799904,1126408,1487.989985,26.679281,827.044402,1049.387642,events/second
1439799905,1126408,1486.027000,26.679281,827.044402,1049.387642,events/second
1439799908,1126408,1480.657221,24.546123,813.374560,1043.573875,events/second
1439799908,1126408,1480.634179,24.546123,813.374560,1043.573875,events/second
1439799908,1126408,1480.167118,24.546123,813.374560,1043.573875,events/second
1439799909,1126408,1478.224694,24.546123,813.374560,1043.573875,events/second
1439799910,1126408,1476.287328,24.546123,813.374560,1043.573875,events/second
1439799911,1126408,1474.355151,24.546123,813.374560,1043.573875,events/second
1439799912,1126408,1472.427932,22.583523,799.930661,1037.792317,events/second
1439800508,166,165.851821,0.000000,0.000000,0.000000,events/second
1439800509,816,407.812515,0.000000,0.000000,0.000000,events/second
1439800510,1400,466.515524,0.000000,0.000000,0.000000,events/second
1439800511,2404,587.643909,0.000000,0.000000,0.000000,events/second
1439800512,3491,698.093905,698.200000,698.200000,698.200000,events/second
1439800513,4774,795.586613,698.200000,698.200000,698.200000,events/second
1439800514,5944,849.071231,698.200000,698.200000,698.200000,events/second
1439800515,7136,891.956568,698.200000,698.200000,698.200000,events/second
1439800516,11280,1253.285979,698.200000,698.200000,698.200000,events/second
1439800517,13467,1346.660527,801.902394,719.637524,705.385577,events/second
1439800518,13467,1204.082586,801.902394,719.637524,705.385577,events/second
1439800519,17993,1499.376630,801.902394,719.637524,705.385577,events/second
1439800520,19478,1490.020893,801.902394,719.637524,705.385577,events/second
1439800521,23711,1693.629489,801.902394,719.637524,705.385577,events/second
1439800522,25599,1706.588835,931.790051,747.847827,714.920259,events/second
1439800523,28391,1774.432768,931.790051,747.847827,714.920259,events/second
1439800525,28684,1580.734367,931.790051,747.847827,714.920259,events/second
