t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439799908,3303612,4342.499865,69.226701,2316.714757,3063.108394,events/second
1439799908,3303612,4341.134533,69.226701,2316.714757,3063.108394,events/second
1439799909,3303612,4335.443995,69.226701,2316.714757,3063.108394,events/second
1439799910,3303612,4329.762018,69.226701,2316.714757,3063.108394,events/second
1439799911,3303612,4324.092242,69.226701,2316.714757,3063.108394,events/second
1439799912,3303612,4318.431969,63.691640,2278.422830,3046.138308,events/second
1439800508,260,258.228348,0.000000,0.000000,0.000000,events/second
1439800509,1084,541.286599,0.000000,0.000000,0.000000,events/second
1439800510,3122,1040.094642,0.000000,0.000000,0.000000,events/second
1439800511,6981,1714.710246,0.000000,0.000000,0.000000,events/second
1439800512,10395,2079.112128,0.000000,0.000000,0.000000,events/second
1439800513,15865,2644.665603,2080.400000,2080.400000,2080.400000,events/second
1439800514,19893,2841.426761,2080.400000,2080.400000,2080.400000,events/second
1439800515,24909,3113.580496,2080.400000,2080.400000,2080.400000,events/second
1439800516,38158,4240.426896,2080.400000,2080.400000,2080.400000,events/second
1439800517,43867,4387.478935,2080.400000,2080.400000,2080.400000,events/second
1439800518,43867,3926.901461,2449.203133,2156.639572,2105.954505,events/second
1439800519,59272,4939.401124,2449.203133,2156.639572,2105.954505,events/second
1439800520,63265,4844.099529,2449.203133,2156.639572,2105.954505,events/second
1439800521,78235,5589.031199,2449.203133,2156.639572,2105.954505,events/second
1439800522,84782,5652.670844,2449.203133,2156.639572,2105.954505,events/second
1439800523,92025,5752.290510,2907.652218,2256.246549,2139.622261,events/second
1439800525,92790,5117.582557,2907.652218,2256.246549,2139.622261,events/second
1439800525,93568,5155.945261,2907.652218,2256.246549,2139.622261,events/second
1439800526,110542,5818.759566,2907.652218,2256.246549,2139.622261,events/second
1439800529,122235,5639.185384,3270.678383,2342.058685,2169.031480,events/second
1439800529,123123,5674.513034,3270.678383,2342.058685,2169.031480,events/second
1439800529,130303,5923.623008,3270.678383,2342.058685,2169.031480,events/second
1439800530,150173,6529.446677,3270.678383,2342.058685,2169.031480,events/second
1439800531,158035,6585.157860,3270.678383,2342.058685,2169.031480,events/second
1439800532,159595,6383.990451,3270.678383,2342.058685,2169.031480,events/second
1439800535,161727,5680.338330,3610.003620,2427.553273,2198.646742,events/second
1439800535,161815,5681.078051,3610.003620,2427.553273,2198.646742,events/second
1439800535,162211,5692.891628,3610.003620,2427.553273,2198.646742,events/second
1439800536,172135,5936.049300,3610.003620,2427.553273,2198.646742,events/second
1439800537,190088,6336.598761,3610.003620,2427.553273,2198.646742,events/second
1439800541,197253,5851.483013,3808.980800,2488.230339,2220.253076,events/second
1439800541,198071,5873.142413,3808.980800,2488.230339,2220.253076,events/second
1439800541,198355,5879.456888,3808.980800,2488.230339,2220.253076,events/second
1439800541,202427,5954.063977,3808.980800,2488.230339,2220.253076,events/second
1439800542,220776,6308.067579,3808.980800,2488.230339,2220.253076,events/second
1439800547,231244,5766.237506,3842.742229,2540.950129,2241.107267,events/second
1439800547,231374,5766.673048,3842.742229,2540.950129,2241.107267,events/second
1439800547,231817,5774.994648,3842.742229,2540.950129,2241.107267,events/second
1439800547,231958,5776.735795,3842.742229,2540.950129,2241.107267,events/second
1439800547,232188,5780.781449,3842.742229,2540.950129,2241.107267,events/second
1439800548,245704,5993.063758,3842.742229,2540.950129,2241.107267,events/second
1439800549,257051,6120.438173,3842.742229,2540.950129,2241.107267,events/second
1439800550,268128,6235.704356,3842.742229,2540.950129,2241.107267,events/second
1439800552,274824,6027.807547,4232.770194,2643.094063,2277.005750,events/second
1439800552,274824,6026.341424,4232.770194,2643.094063,2277.005750,events/second
1439800553,283479,6162.942971,4232.770194,2643.094063,2277.005750,events/second
1439800554,298424,6349.445540,4232.770194,2643.094063,2277.005750,events/second
1439800555,312143,6502.947721,4232.770194,2643.094063,2277.005750,events/second
1439800558,313731,6139.263002,4516.087198,2727.936842,2307.472122,events/second
1439800558,314226,6147.050631,4516.087198,2727.936842,2307.472122,events/second
1439800558,314418,6149.111382,4516.087198,2727.936842,2307.472122,events/second
1439800559,331133,6368.172894,4516.087198,2727.936842,2307.472122,events/second
1439800560,344743,6504.660049,4516.087198,2727.936842,2307.472122,events/second
1439800561,354930,6572.770247,4516.087198,2727.936842,2307.472122,events/second
1439800564,358300,6229.409788,4867.724891,2830.183472,2344.073291,events/second
1439800564,358426,6230.115393,4867.724891,2830.183472,2344.073291,events/second
1439800564,358560,6230.936908,4867.724891,2830.183472,2344.073291,events/second
1439800565,368648,6356.239076,4867.724891,2830.183472,2344.073291,events/second
1439800566,386050,6543.224503,4867.724891,2830.183472,2344.073291,events/second
1439800567,398908,6648.190244,5128.162229,2917.699092,2376.100503,events/second
1439800570,402332,6357.023100,5128.162229,2917.699092,2376.100503,events/second
1439800570,402954,6365.178648,5128.162229,2917.699092,2376.100503,events/second
1439800570,403181,6366.923719,5128.162229,2917.699092,2376.100503,events/second
1439800571,414395,6475.166248,5128.162229,2917.699092,2376.100503,events/second
1439800572,426960,6568.846673,5128.162229,2917.699092,2376.100503,events/second
1439800573,439242,6655.204664,5166.847761,2962.231969,2394.027878,events/second
1439800578,440648,6212.081799,4972.136101,2958.419958,2395.898079,events/second
1439800578,440852,6213.839268,4972.136101,2958.419958,2395.898079,events/second
1439800578,441194,6217.388011,4972.136101,2958.419958,2395.898079,events/second
1439800578,441336,6218.238518,4972.136101,2958.419958,2395.898079,events/second
1439800578,441707,6221.387199,4972.136101,2958.419958,2395.898079,events/second
1439800579,458650,6370.289096,4972.136101,2958.419958,2395.898079,events/second
1439800580,472048,6466.542335,4972.136101,2958.419958,2395.898079,events/second
1439800583,481607,6333.974055,5229.662159,3044.939956,2428.014905,events/second
1439800583,481993,6337.907157,5229.662159,3044.939956,2428.014905,events/second
1439800583,482131,6338.174995,5229.662159,3044.939956,2428.014905,events/second
1439800584,501997,6519.611387,5229.662159,3044.939956,2428.014905,events/second
1439800585,516121,6617.086980,5229.662159,3044.939956,2428.014905,events/second
1439800589,521789,6379.256978,5454.460313,3127.520870,2459.112804,events/second
1439800589,522208,6383.001320,5454.460313,3127.520870,2459.112804,events/second
1439800589,522386,6383.775980,5454.460313,3127.520870,2459.112804,events/second
1439800589,526515,6421.090808,5454.460313,3127.520870,2459.112804,events/second
1439800590,543576,6549.098839,5454.460313,3127.520870,2459.112804,events/second
1439800591,556118,6620.437921,5454.460313,3127.520870,2459.112804,events/second
1439800593,558224,6448.691741,5600.678265,3196.208205,2485.838980,events/second
1439800593,558575,6451.521236,5600.678265,3196.208205,2485.838980,events/second
1439800594,566193,6508.132604,5600.678265,3196.208205,2485.838980,events/second
1439800595,583016,6625.343942,5600.678265,3196.208205,2485.838980,events/second
1439800596,595215,6687.897864,5600.678265,3196.208205,2485.838980,events/second
1439800601,596430,6307.885328,5764.133206,3269.740265,2514.421516,events/second
1439800601,596632,6308.806898,5764.133206,3269.740265,2514.421516,events/second
1439800601,596896,6310.731859,5764.133206,3269.740265,2514.421516,events/second
1439800601,597137,6312.586179,5764.133206,3269.740265,2514.421516,events/second
1439800601,597232,6312.943755,5764.133206,3269.740265,2514.421516,events/second
1439800602,605427,6373.082375,5764.133206,3269.740265,2514.421516,events/second
1439800603,618623,6444.049212,5447.130642,3245.437678,2510.460188,events/second
1439800604,631622,6511.685160,5447.130642,3245.437678,2510.460188,events/second
1439800606,634125,6407.563932,5447.130642,3245.437678,2510.460188,events/second
1439800606,634644,6410.660665,5447.130642,3245.437678,2510.460188,events/second
1439800607,653627,6536.262442,5782.357975,3351.127191,2549.957814,events/second
1439800608,666736,6601.297621,5782.357975,3351.127191,2549.957814,events/second
1439800611,670813,6431.837901,5782.357975,3351.127191,2549.957814,events/second
1439800611,670977,6432.668832,5782.357975,3351.127191,2549.957814,events/second
1439800611,671502,6436.867153,5782.357975,3351.127191,2549.957814,events/second
1439800612,684675,6520.825892,5782.357975,3351.127191,2549.957814,events/second
1439800613,697378,6579.145280,5816.774219,3398.426483,2570.250517,events/second
1439800617,708744,6460.837522,5816.774219,3398.426483,2570.250517,events/second
1439800617,708873,6461.158312,5816.774219,3398.426483,2570.250517,events/second
1439800617,708997,6461.521062,5816.774219,3398.426483,2570.250517,events/second
1439800617,714652,6496.967380,5816.774219,3398.426483,2570.250517,events/second
1439800618,729524,6572.303497,5830.816481,3441.301094,2589.209745,events/second
1439800619,741673,6622.210682,5830.816481,3441.301094,2589.209745,events/second
1439800625,744577,6321.288767,5841.737096,3483.053836,2607.925433,events/second
1439800625,744870,6322.798057,5841.737096,3483.053836,2607.925433,events/second
1439800625,744885,6322.140996,5841.737096,3483.053836,2607.925433,events/second
1439800625,744885,6321.127810,5841.737096,3483.053836,2607.925433,events/second
1439800625,745423,6324.498308,5841.737096,3483.053836,2607.925433,events/second
1439800625,747776,6337.215242,5841.737096,3483.053836,2607.925433,events/second
1439800626,762329,6406.161491,5841.737096,3483.053836,2607.925433,events/second
1439800627,774984,6458.164294,5862.258729,3526.281706,2627.263192,events/second
1439800629,780330,6402.828380,5862.258729,3526.281706,2627.263192,events/second
1439800629,783183,6419.554362,5862.258729,3526.281706,2627.263192,events/second
1439800630,799586,6500.782465,5862.258729,3526.281706,2627.263192,events/second
1439800631,813516,6560.592316,5862.258729,3526.281706,2627.263192,events/second
1439800634,815959,6438.610773,6048.438609,3603.379412,2658.086032,events/second
1439800634,815983,6438.171750,6048.438609,3603.379412,2658.086032,events/second
1439800634,821532,6468.856571,6048.438609,3603.379412,2658.086032,events/second
1439800635,838433,6550.358972,6048.438609,3603.379412,2658.086032,events/second
1439800636,850492,6592.959387,6048.438609,3603.379412,2658.086032,events/second
1439800637,861187,6624.506992,6288.462189,3693.410743,2693.500423,events/second
1439800640,865947,6499.501340,6288.462189,3693.410743,2693.500423,events/second
1439800640,866493,6502.920346,6288.462189,3693.410743,2693.500423,events/second
1439800640,866493,6502.286934,6288.462189,3693.410743,2693.500423,events/second
1439800641,880616,6571.879360,6288.462189,3693.410743,2693.500423,events/second
1439800642,894713,6627.558688,6288.462189,3693.410743,2693.500423,events/second
1439800643,906042,6662.037727,6321.894643,3743.214381,2715.733604,events/second
1439800647,912109,6504.602134,6094.285506,3738.784493,2719.941164,events/second
1439800647,912482,6506.586484,6094.285506,3738.784493,2719.941164,events/second
1439800647,912652,6507.202392,6094.285506,3738.784493,2719.941164,events/second
1439800647,913198,6510.404018,6094.285506,3738.784493,2719.941164,events/second
1439800648,927087,6575.204884,6094.285506,3738.784493,2719.941164,events/second
1439800649,939692,6617.425164,6094.285506,3738.784493,2719.941164,events/second
1439800650,951418,6653.280966,6094.285506,3738.784493,2719.941164,events/second
1439801580,319,318.106249,0.000000,0.000000,0.000000,events/second
1439801581,1068,532.991666,0.000000,0.000000,0.000000,events/second
1439801582,3337,1111.149372,0.000000,0.000000,0.000000,events/second
1439801583,6514,1628.019669,0.000000,0.000000,0.000000,events/second
1439801584,8947,1788.380118,1788.200000,1788.200000,1788.200000,events/second
1439801585,14283,2301.614043,1788.200000,1788.200000,1788.200000,events/second
1439801586,21945,3134.806824,1788.200000,1788.200000,1788.200000,events/second
1439801587,24933,3116.509315,1788.200000,1788.200000,1788.200000,events/second
1439801588,27925,3102.369056,1788.200000,1788.200000,1788.200000,events/second
1439801589,40759,3917.716748,2153.756936,1863.768513,1813.529575,events/second
1439801590,50459,4586.934335,2153.756936,1863.768513,1813.529575,events/second
1439801591,60333,5027.624510,2153.756936,1863.768513,1813.529575,events/second
1439801593,64247,4636.067891,2153.756936,1863.768513,1813.529575,events/second
1439801593,66675,4761.853622,2153.756936,1863.768513,1813.529575,events/second
1439801594,81863,5456.871951,2638.914880,1968.854224,1849.031259,events/second
1439801595,84830,5194.105393,2638.914880,1968.854224,1849.031259,events/second
1439801596,98874,5815.547970,2638.914880,1968.854224,1849.031259,events/second
1439801597,109945,6107.770925,2638.914880,1968.854224,1849.031259,events/second
1439801598,113623,5979.860992,2638.914880,1968.854224,1849.031259,events/second
1439801600,117962,5605.354720,3003.471182,2055.291013,1878.667575,events/second
1439801600,118049,5606.183851,3003.471182,2055.291013,1878.667575,events/second
1439801601,136909,6222.832478,3003.471182,2055.291013,1878.667575,events/second
1439801602,151994,6607.929623,3003.471182,2055.291013,1878.667575,events/second
1439801603,155052,6460.063128,3003.471182,2055.291013,1878.667575,events/second
1439801604,176098,7043.474026,3694.681526,2213.851158,1932.793378,events/second
1439801606,189299,6975.404331,3694.681526,2213.851158,1932.793378,events/second
1439801606,189578,6981.576454,3694.681526,2213.851158,1932.793378,events/second
1439801607,209222,7472.037348,3694.681526,2213.851158,1932.793378,events/second
1439801609,226498,7550.213919,3694.681526,2213.851158,1932.793378,events/second
1439801609,226589,7550.856133,4205.623181,2343.949805,1977.957841,events/second
1439801610,245940,7933.288517,4205.623181,2343.949805,1977.957841,events/second
1439801612,261507,7828.629679,4205.623181,2343.949805,1977.957841,events/second
1439801612,261734,7831.574545,4205.623181,2343.949805,1977.957841,events/second
1439801613,275442,8101.026485,4205.623181,2343.949805,1977.957841,events/second
1439801616,298505,8020.325794,5019.137426,2542.891522,2046.668148,events/second
1439801616,298706,8022.524252,5019.137426,2542.891522,2046.668148,events/second
1439801616,298833,8023.241685,5019.137426,2542.891522,2046.668148,events/second
1439801617,315681,8306.885668,5019.137426,2542.891522,2046.668148,events/second
1439801618,332458,8524.208050,5019.137426,2542.891522,2046.668148,events/second
1439801619,335560,8279.843361,5211.563541,2623.598901,2076.469356,events/second
1439801620,342426,8351.526616,5211.563541,2623.598901,2076.469356,events/second
1439801621,352147,8384.236212,5211.563541,2623.598901,2076.469356,events/second
1439801622,358686,8341.254638,5211.563541,2623.598901,2076.469356,events/second
1439801624,361763,7972.217491,5213.629310,2666.801233,2093.981392,events/second
1439801624,361898,7972.814782,5213.629310,2666.801233,2093.981392,events/second
1439801625,369077,8023.278048,5213.629310,2666.801233,2093.981392,events/second
1439801626,376968,8020.466434,5213.629310,2666.801233,2093.981392,events/second
1439801627,389728,8119.101885,5213.629310,2666.801233,2093.981392,events/second
1439801629,395441,7911.107512,5213.629310,2666.801233,2093.981392,events/second
1439801629,395441,7908.675915,5335.911039,2734.174872,2119.737662,events/second
1439801630,405279,7946.496813,5335.911039,2734.174872,2119.737662,events/second
1439801631,413175,7945.586433,5335.911039,2734.174872,2119.737662,events/second
1439801632,417927,7885.312575,5335.911039,2734.174872,2119.737662,events/second
1439801633,418552,7658.819529,5335.911039,2734.174872,2119.737662,events/second
1439801634,422253,7677.097328,5337.805104,2777.569333,2137.686992,events/second
1439801635,432453,7722.248032,5337.805104,2777.569333,2137.686992,events/second
1439801636,439984,7718.957338,5337.805104,2777.569333,2137.686992,events/second
1439801640,442408,7279.064653,5233.206799,2798.263580,2148.168477,events/second
1439801640,442519,7278.776350,5233.206799,2798.263580,2148.168477,events/second
1439801640,442640,7278.920966,5233.206799,2798.263580,2148.168477,events/second
1439801640,444264,7282.994998,5233.206799,2798.263580,2148.168477,events/second
1439801641,453937,7321.519321,5233.206799,2798.263580,2148.168477,events/second
1439801642,461347,7322.863961,5233.206799,2798.263580,2148.168477,events/second
1439801643,467392,7302.853067,5233.206799,2798.263580,2148.168477,events/second
1439801644,467829,7191.458825,5221.324855,2836.053397,2164.436754,events/second
1439801645,478194,7245.168231,5221.324855,2836.053397,2164.436754,events/second
1439801646,486562,7262.020715,5221.324855,2836.053397,2164.436754,events/second
1439801648,491547,7065.562087,5221.324855,2836.053397,2164.436754,events/second
1439801648,491711,7066.626155,5221.324855,2836.053397,2164.436754,events/second
1439801649,498098,7115.424409,5287.566070,2889.171956,2185.962257,events/second
1439801650,508332,7159.519843,5287.566070,2889.171956,2185.962257,events/second
1439801651,513212,7127.766409,5287.566070,2889.171956,2185.962257,events/second
1439801653,514808,6921.882131,5287.566070,2889.171956,2185.962257,events/second
1439801653,514808,6920.748936,5287.566070,2889.171956,2185.962257,events/second
1439801654,519463,6926.037359,5207.069500,2912.173544,2197.567977,events/second
1439801655,524473,6900.913494,5207.069500,2912.173544,2197.567977,events/second
1439801656,527915,6855.963400,5207.069500,2912.173544,2197.567977,events/second
1439801658,530566,6693.980873,5207.069500,2912.173544,2197.567977,events/second
1439801658,530654,6694.292436,5207.069500,2912.173544,2197.567977,events/second
1439801659,535413,6692.614634,5045.713572,2916.749083,2203.060661,events/second
1439801660,540986,6678.798169,5045.713572,2916.749083,2203.060661,events/second
1439801662,553472,6659.803493,5045.713572,2916.749083,2203.060661,events/second
1439801662,553667,6661.283010,5045.713572,2916.749083,2203.060661,events/second
1439801663,573490,6827.208015,5045.713572,2916.749083,2203.060661,events/second
1439801665,586495,6814.018372,5458.115400,3037.190135,2247.384865,events/second
1439801665,586620,6814.496868,5458.115400,3037.190135,2247.384865,events/second
1439801666,603647,6938.423694,5458.115400,3037.190135,2247.384865,events/second
1439801670,617781,6759.653436,5522.614340,3090.537834,2269.641955,events/second
1439801670,618557,6766.758190,5522.614340,3090.537834,2269.641955,events/second
1439801670,618814,6768.375179,5522.614340,3090.537834,2269.641955,events/second
1439801670,618921,6768.595523,5522.614340,3090.537834,2269.641955,events/second
1439801671,630473,6852.837247,5522.614340,3090.537834,2269.641955,events/second
1439801672,648573,6973.826023,5522.614340,3090.537834,2269.641955,events/second
1439801673,651779,6933.714441,5522.614340,3090.537834,2269.641955,events/second
1439801674,667897,7030.405790,5882.893061,3205.213915,2312.627762,events/second
1439801675,672844,7008.744755,5882.893061,3205.213915,2312.627762,events/second
1439801677,674517,6858.649665,5882.893061,3205.213915,2312.627762,events/second
1439801677,674684,6859.091089,5882.893061,3205.213915,2312.627762,events/second
1439801678,681140,6880.166912,5882.893061,3205.213915,2312.627762,events/second
1439801679,686996,6869.927435,5717.953239,3215.375435,2320.978834,events/second
1439801680,692992,6861.227600,5717.953239,3215.375435,2320.978834,events/second
1439801682,694753,6746.187944,5717.953239,3215.375435,2320.978834,events/second
1439801682,694911,6746.556819,5717.953239,3215.375435,2320.978834,events/second
1439801683,706432,6792.589413,5717.953239,3215.375435,2320.978834,events/second
1439801684,713791,6797.957923,5689.220940,3250.799821,2337.807717,events/second
1439801686,719181,6696.688081,5689.220940,3250.799821,2337.807717,events/second
1439801686,719268,6696.812312,5689.220940,3250.799821,2337.807717,events/second
1439801687,724457,6707.931051,5689.220940,3250.799821,2337.807717,events/second
1439801688,732961,6724.360385,5689.220940,3250.799821,2337.807717,events/second
1439801689,740507,6731.867587,5661.618598,3285.397377,2354.462479,events/second
1439801691,742288,6642.142258,5661.618598,3285.397377,2354.462479,events/second
1439801691,746772,6667.542068,5661.618598,3285.397377,2354.462479,events/second
1439801692,763226,6754.150266,5661.618598,3285.397377,2354.462479,events/second
1439801696,772745,6573.047174,5723.438769,3337.452423,2377.068169,events/second
1439801696,772912,6573.420741,5723.438769,3337.452423,2377.068169,events/second
1439801696,773056,6573.866885,5723.438769,3337.452423,2377.068169,events/second
1439801696,773367,6575.748623,5723.438769,3337.452423,2377.068169,events/second
1439801697,783038,6635.843128,5723.438769,3337.452423,2377.068169,events/second
1439801698,803197,6749.483789,5723.438769,3337.452423,2377.068169,events/second
1439801699,807495,6729.066741,5822.308746,3397.327868,2402.458308,events/second
1439801700,827942,6842.447878,5822.308746,3397.327868,2402.458308,events/second
1439801702,842048,6821.731767,5822.308746,3397.327868,2402.458308,events/second
1439801702,842661,6826.124091,5822.308746,3397.327868,2402.458308,events/second
1439801703,854633,6892.178159,5822.308746,3397.327868,2402.458308,events/second
1439801704,868555,6948.405563,6333.360162,3543.054641,2456.815740,events/second
1439801705,877015,6960.388827,6333.360162,3543.054641,2456.815740,events/second
1439801707,877772,6869.300774,6333.360162,3543.054641,2456.815740,events/second
1439801707,881097,6883.555582,6333.360162,3543.054641,2456.815740,events/second
1439801708,894142,6931.315887,6333.360162,3543.054641,2456.815740,events/second
1439801709,897359,6902.743346,6287.660735,3579.727276,2475.125855,events/second
1439801710,898979,6862.407489,6287.660735,3579.727276,2475.125855,events/second
1439801712,899359,6744.999093,6287.660735,3579.727276,2475.125855,events/second
1439801712,899407,6744.296515,6287.660735,3579.727276,2475.125855,events/second
1439801713,901163,6725.083054,6287.660735,3579.727276,2475.125855,events/second
1439801714,903367,6691.599604,5881.001771,3540.420289,2468.070328,events/second
1439801715,905337,6656.827889,5881.001771,3540.420289,2468.070328,events/second
1439801720,906947,6419.022611,5468.031031,3493.736728,2458.363592,events/second
1439801720,907016,6418.792949,5468.031031,3493.736728,2458.363592,events/second
1439801720,907093,6418.642929,5468.031031,3493.736728,2458.363592,events/second
1439801720,907109,6418.142647,5468.031031,3493.736728,2458.363592,events/second
1439801720,907232,6418.478444,5468.031031,3493.736728,2458.363592,events/second
1439801721,909791,6406.947899,5468.031031,3493.736728,2458.363592,events/second
1439801722,914020,6391.710244,5468.031031,3493.736728,2458.363592,events/second
1439801723,919860,6387.881614,5468.031031,3493.736728,2458.363592,events/second
1439801724,923209,6336.445788,5290.351248,3489.638695,2462.726110,events/second
1439801725,925718,6340.513308,5290.351248,3489.638695,2462.726110,events/second
1439801726,932414,6342.928576,5290.351248,3489.638695,2462.726110,events/second
1439801727,938217,6339.273351,5290.351248,3489.638695,2462.726110,events/second
1439801730,941965,6245.298991,5167.223545,3493.948700,2469.860019,events/second
1439801730,942197,6245.933503,5167.223545,3493.948700,2469.860019,events/second
1439801730,943561,6248.707276,5167.223545,3493.948700,2469.860019,events/second
1439801731,949805,6248.702494,5167.223545,3493.948700,2469.860019,events/second
1439801732,956786,6253.472889,5167.223545,3493.948700,2469.860019,events/second
1439801734,959026,6170.540053,5027.443308,3492.709907,2475.118399,events/second
1439801734,959026,6170.071690,5027.443308,3492.709907,2475.118399,events/second
1439801735,962886,6172.330927,5027.443308,3492.709907,2475.118399,events/second
1439801736,968887,6171.227507,5027.443308,3492.709907,2475.118399,events/second
1439801737,972198,6153.126543,5027.443308,3492.709907,2475.118399,events/second
1439801740,973460,6052.230662,4856.334893,3482.705014,2477.402501,events/second
1439801740,973486,6051.931259,4856.334893,3482.705014,2477.402501,events/second
1439801740,973902,6049.036036,4856.334893,3482.705014,2477.402501,events/second
1439801741,976464,6027.521599,4856.334893,3482.705014,2477.402501,events/second
1439801742,978366,6002.203748,4856.334893,3482.705014,2477.402501,events/second
1439801743,980458,5978.352824,4856.334893,3482.705014,2477.402501,events/second
1439801745,980543,5905.432842,4581.037027,3448.499105,2471.506658,events/second
1439801745,980685,5905.733308,4581.037027,3448.499105,2471.506658,events/second
1439801746,982806,5885.016116,4581.037027,3448.499105,2471.506658,events/second
1439801747,985198,5864.214892,4581.037027,3448.499105,2471.506658,events/second
1439801749,993961,5848.822139,4581.037027,3448.499105,2471.506658,events/second
1439801749,995015,5853.009331,4445.989083,3439.300984,2473.836255,events/second
1439801750,1010586,5909.827002,4445.989083,3439.300984,2473.836255,events/second
1439801752,1020466,5897.819212,4445.989083,3439.300984,2473.836255,events/second
1439801752,1020613,5898.311437,4445.989083,3439.300984,2473.836255,events/second
1439801753,1039336,5973.181063,4445.989083,3439.300984,2473.836255,events/second
1439801758,1048775,5864.732621,4948.254952,3559.769276,2519.564468,events/second
1439801758,1048994,5865.327187,4948.254952,3559.769276,2519.564468,events/second
1439801758,1049166,5865.708304,4948.254952,3559.769276,2519.564468,events/second
1439801758,1049370,5866.273321,4948.254952,3559.769276,2519.564468,events/second
1439801758,1051380,5873.597642,4948.254952,3559.769276,2519.564468,events/second
1439801759,1072282,5957.098401,4930.916187,3579.134629,2531.818373,events/second
1439801760,1083553,5975.034377,4930.916187,3579.134629,2531.818373,events/second
1439801761,1094436,6013.349682,4930.916187,3579.134629,2531.818373,events/second
1439801762,1110914,6070.537465,4930.916187,3579.134629,2531.818373,events/second
1439801764,1112585,6011.979757,5180.800084,3653.134011,2562.424287,events/second
1439801764,1112743,6012.392432,5180.800084,3653.134011,2562.424287,events/second
1439801765,1120334,6023.257400,5180.800084,3653.134011,2562.424287,events/second
1439801766,1127203,6027.758642,5180.800084,3653.134011,2562.424287,events/second
1439801768,1132131,5973.660694,5180.800084,3653.134011,2562.424287,events/second
1439801768,1132292,5974.079933,5180.800084,3653.134011,2562.424287,events/second
1439801769,1138061,5989.769961,5174.163764,3677.012239,2576.470654,events/second
1439801770,1148658,6013.893916,5174.163764,3677.012239,2576.470654,events/second
1439801771,1157448,6028.353818,5174.163764,3677.012239,2576.470654,events/second
1439801773,1157997,5976.907444,5174.163764,3677.012239,2576.470654,events/second
1439801773,1161216,5985.616166,5174.163764,3677.012239,2576.470654,events/second
1439801774,1171361,6006.943277,5292.996652,3726.323301,2599.096244,events/second
1439801775,1177886,6009.608870,5292.996652,3726.323301,2599.096244,events/second
1439801777,1179570,5955.924784,5292.996652,3726.323301,2599.096244,events/second
1439801777,1179685,5956.069012,5292.996652,3726.323301,2599.096244,events/second
1439801778,1191669,5988.248056,5292.996652,3726.323301,2599.096244,events/second
1439801779,1205005,6025.012339,5407.861113,3775.963099,2621.979862,events/second
1439801784,1206393,5884.602992,4997.396234,3718.084046,2608.972805,events/second
1439801784,1206502,5884.649773,4997.396234,3718.084046,2608.972805,events/second
1439801784,1206859,5886.001270,4997.396234,3718.084046,2608.972805,events/second
1439801784,1207116,5886.915277,4997.396234,3718.084046,2608.972805,events/second
1439801784,1207327,5887.575874,4997.396234,3718.084046,2608.972805,events/second
1439801785,1222782,5935.822141,4997.396234,3718.084046,2608.972805,events/second
1439801786,1237804,5979.706642,4997.396234,3718.084046,2608.972805,events/second
1439801787,1241358,5968.051601,4997.396234,3718.084046,2608.972805,events/second
1439801788,1259299,6025.307202,4997.396234,3718.084046,2608.972805,events/second
1439801790,1271867,6015.963156,5643.837443,3872.862575,2666.997183,events/second
1439801790,1272989,6020.882409,5643.837443,3872.862575,2666.997183,events/second
1439801791,1285736,6064.769848,5643.837443,3872.862575,2666.997183,events/second
1439801792,1305584,6129.480603,5643.837443,3872.862575,2666.997183,events/second
1439801793,1306626,6088.184811,5643.837443,3872.862575,2666.997183,events/second
1439801794,1312215,6103.298790,5838.878104,3942.453331,2697.003770,events/second
1439801795,1322795,6124.027301,5838.878104,3942.453331,2697.003770,events/second
1439801796,1330952,6133.381934,5838.878104,3942.453331,2697.003770,events/second
1439801797,1331441,6088.729574,5838.878104,3942.453331,2697.003770,events/second
1439801798,1335441,6097.890542,5838.878104,3942.453331,2697.003770,events/second
1439801799,1344669,6112.116278,5891.146821,3984.603548,2718.031950,events/second
1439801800,1351807,6116.755333,5891.146821,3984.603548,2718.031950,events/second
1439801801,1357991,6117.058907,5891.146821,3984.603548,2718.031950,events/second
1439801802,1358660,6076.608946,5891.146821,3984.603548,2718.031950,events/second
1439801803,1363651,6087.719712,5891.146821,3984.603548,2718.031950,events/second
1439801804,1376707,6118.690897,5932.440137,4024.652157,2738.472718,events/second
1439801805,1387065,6137.445417,5932.440137,4024.652157,2738.472718,events/second
1439801810,1390222,6008.423670,5674.068449,4002.774111,2738.265114,events/second
1439801810,1390369,6008.600038,5674.068449,4002.774111,2738.265114,events/second
1439801810,1390488,6008.742073,5674.068449,4002.774111,2738.265114,events/second
1439801810,1390604,6008.881086,5674.068449,4002.774111,2738.265114,events/second
1439801810,1390740,6009.040010,5674.068449,4002.774111,2738.265114,events/second
1439801811,1396864,6020.945209,5674.068449,4002.774111,2738.265114,events/second
1439801812,1405765,6033.282717,5674.068449,4002.774111,2738.265114,events/second
1439801813,1412641,6036.899656,5674.068449,4002.774111,2738.265114,events/second
1439801815,1417615,6012.038587,5658.215779,4027.121088,2753.431473,events/second
1439801815,1419839,6016.241182,5658.215779,4027.121088,2753.431473,events/second
1439801816,1431853,6041.532868,5658.215779,4027.121088,2753.431473,events/second
