t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439800625,2639,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.363753,20.847579,13.013596,10.132515,calls/second,milliseconds
1439800626,2688,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.587037,20.847579,13.013596,10.132515,calls/second,milliseconds
1439800627,2736,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.798857,20.971704,13.168739,10.200479,calls/second,milliseconds
1439800629,2756,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.611110,20.971704,13.168739,10.200479,calls/second,milliseconds
1439800629,2767,1.000000,0.015564,0.000000,0.123842,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.679574,20.971704,13.168739,10.200479,calls/second,milliseconds
1439800630,2825,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.966857,20.971704,13.168739,10.200479,calls/second,milliseconds
1439800631,2878,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,23.208406,20.971704,13.168739,10.200479,calls/second,milliseconds
1439800634,2885,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.762981,21.677575,13.443630,10.309063,calls/second,milliseconds
1439800634,2887,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.776104,21.677575,13.443630,10.309063,calls/second,milliseconds
1439800634,2907,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.889113,21.677575,13.443630,10.309063,calls/second,milliseconds
1439800635,2968,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,23.186926,21.677575,13.443630,10.309063,calls/second,milliseconds
1439800636,3006,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,23.301288,21.677575,13.443630,10.309063,calls/second,milliseconds
1439800637,3041,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,23.391298,22.422955,13.733811,10.423694,calls/second,milliseconds
1439800640,3058,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.949673,22.422955,13.733811,10.423694,calls/second,milliseconds
1439800640,3060,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.962415,22.422955,13.733811,10.423694,calls/second,milliseconds
1439800640,3060,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,22.960394,22.422955,13.733811,10.423694,calls/second,milliseconds
1439800641,3111,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,23.216096,22.422955,13.733811,10.423694,calls/second,milliseconds
1439800642,3164,1.000000,0.013619,0.000000,0.115958,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,23.436148,22.613013,13.916719,10.503341,calls/second,milliseconds
1439800643,3206,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,23.572433,22.613013,13.916719,10.503341,calls/second,milliseconds
1439800647,3229,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,23.024952,21.844399,13.901567,10.517173,calls/second,milliseconds
1439800647,3230,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,23.029651,21.844399,13.901567,10.517173,calls/second,milliseconds
1439800647,3233,1.000000,0.012634,0.000000,0.111741,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,23.048872,21.844399,13.901567,10.517173,calls/second,milliseconds
1439800647,3234,1.000000,0.012646,0.000000,0.111795,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,23.053427,21.844399,13.901567,10.517173,calls/second,milliseconds
1439800648,3285,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,23.297367,21.844399,13.901567,10.517173,calls/second,milliseconds
1439800649,3335,1.000000,0.010700,0.000000,0.102938,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,23.484097,21.844399,13.901567,10.517173,calls/second,milliseconds
1439800650,3373,1.000000,0.011673,0.000000,0.107462,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,23.586564,21.844399,13.901567,10.517173,calls/second,milliseconds
1439801580,4,3.000000,1.250000,0.000000,1.258306,1.000000,2.500000,3.000000,3.000000,3.000000,3.000000,3.976262,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801581,11,3.000000,1.272727,0.000000,1.272078,1.000000,3.000000,3.000000,3.000000,3.000000,3.000000,5.481772,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801582,20,3.000000,1.000000,0.000000,1.076055,1.000000,1.750000,3.000000,3.000000,3.000000,3.000000,6.652470,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801583,44,3.000000,0.636364,0.000000,0.891586,0.000000,1.000000,3.000000,3.000000,3.000000,3.000000,10.993882,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801584,71,3.000000,0.478873,0.000000,0.771995,0.000000,1.000000,2.400000,3.000000,3.000000,3.000000,14.196162,14.200000,14.200000,14.200000,calls/second,milliseconds
1439801585,109,3.000000,0.321101,0.000000,0.665008,0.000000,0.000000,2.000000,3.000000,3.000000,3.000000,17.786925,14.200000,14.200000,14.200000,calls/second,milliseconds
1439801586,154,3.000000,0.246753,0.000000,0.586467,0.000000,0.000000,1.000000,2.900000,3.000000,3.000000,21.994841,14.200000,14.200000,14.200000,calls/second,milliseconds
1439801587,179,3.000000,0.229050,0.000000,0.558936,0.000000,0.000000,1.000000,2.400000,3.000000,3.000000,22.370860,14.200000,14.200000,14.200000,calls/second,milliseconds
1439801588,208,3.000000,0.206731,0.000000,0.529837,0.000000,0.000000,1.000000,2.000000,3.000000,3.000000,23.105707,14.200000,14.200000,14.200000,calls/second,milliseconds
1439801589,257,3.000000,0.171206,0.000000,0.486003,0.000000,0.000000,1.000000,2.000000,3.000000,3.000000,24.884094,16.038978,14.580157,14.327423,calls/second,milliseconds
1439801590,310,3.000000,0.148387,0.000000,0.452158,0.000000,0.000000,1.000000,1.780000,2.890000,3.000000,28.175117,16.038978,14.580157,14.327423,calls/second,milliseconds
1439801591,344,3.000000,0.139535,0.000000,0.436332,0.000000,0.000000,1.000000,1.100000,2.550000,3.000000,28.662722,16.038978,14.580157,14.327423,calls/second,milliseconds
1439801593,368,3.000000,0.133152,0.000000,0.425596,0.000000,0.000000,1.000000,1.000000,2.310000,3.000000,26.693917,16.038978,14.580157,14.327423,calls/second,milliseconds
1439801593,393,3.000000,0.124682,0.000000,0.413085,0.000000,0.000000,1.000000,1.000000,2.060000,3.000000,28.068146,16.038978,14.580157,14.327423,calls/second,milliseconds
1439801594,467,3.000000,0.107066,0.000000,0.383810,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,31.129891,18.114707,15.033367,14.480734,calls/second,milliseconds
1439801595,479,3.000000,0.104603,0.000000,0.379699,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,29.462971,18.114707,15.033367,14.480734,calls/second,milliseconds
1439801596,537,3.000000,0.093110,0.000000,0.359686,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,31.585901,18.114707,15.033367,14.480734,calls/second,milliseconds
1439801597,573,3.000000,0.089005,0.000000,0.350974,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,31.831567,18.114707,15.033367,14.480734,calls/second,milliseconds
1439801598,586,3.000000,0.088737,0.000000,0.349323,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,30.839926,18.114707,15.033367,14.480734,calls/second,milliseconds
1439801600,598,3.000000,0.086957,0.000000,0.346019,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,28.518002,18.761171,15.217935,14.545660,calls/second,milliseconds
1439801600,598,3.000000,0.086957,0.000000,0.346019,0.000000,0.000000,1.000000,1.000000,2.000000,3.000000,28.474480,18.761171,15.217935,14.545660,calls/second,milliseconds
1439801601,703,3.000000,0.075391,0.000000,0.322482,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,31.952481,18.761171,15.217935,14.545660,calls/second,milliseconds
1439801603,742,3.000000,0.071429,0.000000,0.314332,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,31.224739,18.761171,15.217935,14.545660,calls/second,milliseconds
1439801603,755,3.000000,0.070199,0.000000,0.311749,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,31.456807,18.761171,15.217935,14.545660,calls/second,milliseconds
1439801604,834,3.000000,0.063549,0.000000,0.297311,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,33.357470,21.035015,15.746552,14.726570,calls/second,milliseconds
1439801606,873,3.000000,0.060710,0.000000,0.290883,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,32.254534,21.035015,15.746552,14.726570,calls/second,milliseconds
1439801606,876,3.000000,0.060502,0.000000,0.290405,0.000000,0.000000,1.000000,1.000000,1.000000,3.000000,32.350759,21.035015,15.746552,14.726570,calls/second,milliseconds
1439801607,956,3.000000,0.055439,0.000000,0.278481,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,34.141029,21.035015,15.746552,14.726570,calls/second,milliseconds
1439801609,1022,3.000000,0.052889,0.000000,0.271423,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,34.154213,21.035015,15.746552,14.726570,calls/second,milliseconds
1439801609,1028,3.000000,0.052529,0.000000,0.270532,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,34.266115,22.455424,16.127592,14.859941,calls/second,milliseconds
1439801610,1089,3.000000,0.041829,0.000000,0.236003,0.000000,0.000000,0.000000,1.000000,1.000000,3.000000,35.127778,22.455424,16.127592,14.859941,calls/second,milliseconds
1439801612,1151,3.000000,0.036965,0.000000,0.213003,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,34.531402,22.455424,16.127592,14.859941,calls/second,milliseconds
1439801612,1151,3.000000,0.036965,0.000000,0.213003,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,34.519233,22.455424,16.127592,14.859941,calls/second,milliseconds
1439801613,1208,3.000000,0.036965,0.000000,0.213003,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,35.527476,22.455424,16.127592,14.859941,calls/second,milliseconds
1439801616,1264,3.000000,0.035992,0.000000,0.210874,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,34.030746,24.433891,16.641174,15.039110,calls/second,milliseconds
1439801616,1265,3.000000,0.035992,0.000000,0.210874,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,34.043801,24.433891,16.641174,15.039110,calls/second,milliseconds
1439801616,1268,3.000000,0.035992,0.000000,0.210874,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,34.114592,24.433891,16.641174,15.039110,calls/second,milliseconds
1439801617,1343,3.000000,0.031128,0.000000,0.199815,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,35.340572,24.433891,16.641174,15.039110,calls/second,milliseconds
1439801618,1404,3.000000,0.030156,0.000000,0.197514,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,35.998488,24.433891,16.641174,15.039110,calls/second,milliseconds
1439801619,1411,3.000000,0.030156,0.000000,0.197514,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,34.880528,24.830960,16.852059,15.118671,calls/second,milliseconds
1439801620,1455,3.000000,0.030156,0.000000,0.197514,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,35.486861,24.830960,16.852059,15.118671,calls/second,milliseconds
1439801621,1530,3.000000,0.029183,0.000000,0.195182,0.000000,0.000000,0.000000,1.000000,1.000000,2.971000,36.427031,24.830960,16.852059,15.118671,calls/second,milliseconds
1439801622,1601,2.000000,0.026265,0.000000,0.171740,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,37.231002,24.830960,16.852059,15.118671,calls/second,milliseconds
1439801624,1624,2.000000,0.024319,0.000000,0.166270,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,35.848137,26.219711,17.271023,15.268706,calls/second,milliseconds
1439801624,1627,2.000000,0.024319,0.000000,0.166270,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,35.905367,26.219711,17.271023,15.268706,calls/second,milliseconds
1439801625,1707,2.000000,0.024319,0.000000,0.166270,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,37.107689,26.219711,17.271023,15.268706,calls/second,milliseconds
1439801626,1800,2.000000,0.026265,0.000000,0.171740,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,38.295166,26.219711,17.271023,15.268706,calls/second,milliseconds
1439801627,1931,2.000000,0.028210,0.000000,0.177019,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,40.227915,26.219711,17.271023,15.268706,calls/second,milliseconds
1439801629,1978,2.000000,0.028210,0.000000,0.177019,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,39.629906,26.219711,17.271023,15.268706,calls/second,milliseconds
1439801629,1989,2.000000,0.027237,0.000000,0.174402,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,39.779369,29.992039,18.198754,15.590762,calls/second,milliseconds
1439801630,2103,2.000000,0.024319,0.000000,0.166270,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,41.234428,29.992039,18.198754,15.590762,calls/second,milliseconds
1439801631,2177,2.000000,0.024319,0.000000,0.166270,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,41.864797,29.992039,18.198754,15.590762,calls/second,milliseconds
1439801632,2247,2.000000,0.023346,0.000000,0.163457,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,42.395163,29.992039,18.198754,15.590762,calls/second,milliseconds
1439801633,2253,2.000000,0.023346,0.000000,0.163457,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,41.280845,29.992039,18.198754,15.590762,calls/second,milliseconds
1439801634,2295,2.000000,0.023346,0.000000,0.163457,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,41.726605,32.487290,18.909502,15.843444,calls/second,milliseconds
1439801635,2384,2.000000,0.021401,0.000000,0.157664,0.000000,0.000000,0.000000,0.420000,1.000000,2.000000,42.570208,32.487290,18.909502,15.843444,calls/second,milliseconds
1439801636,2453,2.000000,0.022374,0.000000,0.160590,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,43.032920,32.487290,18.909502,15.843444,calls/second,milliseconds
1439801640,2477,2.000000,0.022374,0.000000,0.160590,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,40.805055,32.784142,19.195288,15.956223,calls/second,milliseconds
1439801640,2479,2.000000,0.022374,0.000000,0.160590,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,40.826793,32.784142,19.195288,15.956223,calls/second,milliseconds
1439801640,2479,2.000000,0.022374,0.000000,0.160590,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,40.816281,32.784142,19.195288,15.956223,calls/second,milliseconds
1439801640,2499,2.000000,0.022374,0.000000,0.160590,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,40.966409,32.784142,19.195288,15.956223,calls/second,milliseconds
1439801641,2582,2.000000,0.022374,0.000000,0.160590,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,41.644159,32.784142,19.195288,15.956223,calls/second,milliseconds
1439801642,2651,2.000000,0.022374,0.000000,0.160590,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,42.077477,32.784142,19.195288,15.956223,calls/second,milliseconds
1439801644,2702,2.000000,0.022374,0.000000,0.160590,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,41.581946,32.784142,19.195288,15.956223,calls/second,milliseconds
1439801644,2704,2.000000,0.022374,0.000000,0.160590,0.000000,0.000000,0.000000,1.000000,1.000000,2.000000,41.599222,33.808841,19.631720,16.120454,calls/second,milliseconds
1439801645,2797,2.000000,0.019455,0.000000,0.151625,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,42.377655,33.808841,19.631720,16.120454,calls/second,milliseconds
1439801646,2875,2.000000,0.018482,0.000000,0.148504,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,42.909697,33.808841,19.631720,16.120454,calls/second,milliseconds
1439801648,2914,2.000000,0.017510,0.000000,0.145309,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,41.931712,33.808841,19.631720,16.120454,calls/second,milliseconds
1439801648,2914,2.000000,0.017510,0.000000,0.145309,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,41.924128,33.808841,19.631720,16.120454,calls/second,milliseconds
1439801649,2974,2.000000,0.017510,0.000000,0.145309,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,42.484891,35.407246,20.196472,16.329204,calls/second,milliseconds
1439801650,3080,2.000000,0.018482,0.000000,0.148504,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,43.379413,35.407246,20.196472,16.329204,calls/second,milliseconds
1439801651,3146,2.000000,0.017510,0.000000,0.145309,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,43.693723,35.407246,20.196472,16.329204,calls/second,milliseconds
1439801653,3167,2.000000,0.016537,0.000000,0.142036,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,42.625006,35.407246,20.196472,16.329204,calls/second,milliseconds
1439801653,3168,2.000000,0.016537,0.000000,0.142036,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,42.632895,35.407246,20.196472,16.329204,calls/second,milliseconds
1439801654,3252,2.000000,0.017510,0.000000,0.145309,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,43.359386,37.037761,20.784946,16.547878,calls/second,milliseconds
1439801655,3336,2.000000,0.018482,0.000000,0.148504,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,43.894061,37.037761,20.784946,16.547878,calls/second,milliseconds
1439801656,3406,2.000000,0.017510,0.000000,0.145309,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,44.233157,37.037761,20.784946,16.547878,calls/second,milliseconds
1439801658,3439,2.000000,0.017510,0.000000,0.145309,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,43.430154,37.037761,20.784946,16.547878,calls/second,milliseconds
1439801658,3440,2.000000,0.017510,0.000000,0.145309,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,43.438811,37.037761,20.784946,16.547878,calls/second,milliseconds
1439801659,3530,2.000000,0.016537,0.000000,0.142036,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,44.124556,38.521915,21.360389,16.764233,calls/second,milliseconds
1439801660,3611,2.000000,0.017510,0.000000,0.145309,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,44.579909,38.521915,21.360389,16.764233,calls/second,milliseconds
1439801662,3661,2.000000,0.016537,0.000000,0.142036,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,44.092006,38.521915,21.360389,16.764233,calls/second,milliseconds
1439801662,3661,2.000000,0.016537,0.000000,0.142036,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,44.087642,38.521915,21.360389,16.764233,calls/second,milliseconds
1439801663,3748,2.000000,0.016537,0.000000,0.142036,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,44.618089,38.521915,21.360389,16.764233,calls/second,milliseconds
1439801665,3794,2.000000,0.016537,0.000000,0.142036,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,44.117621,39.663528,21.880040,16.963876,calls/second,milliseconds
1439801665,3794,2.000000,0.016537,0.000000,0.142036,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,44.112889,39.663528,21.880040,16.963876,calls/second,milliseconds
1439801666,3874,2.000000,0.016537,0.000000,0.142036,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,44.527921,39.663528,21.880040,16.963876,calls/second,milliseconds
1439801670,3919,2.000000,0.016537,0.000000,0.142036,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,42.915788,38.491097,21.931608,17.008398,calls/second,milliseconds
1439801670,3919,2.000000,0.016537,0.000000,0.142036,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,42.906965,38.491097,21.931608,17.008398,calls/second,milliseconds
1439801670,3922,2.000000,0.016537,0.000000,0.142036,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,42.932422,38.491097,21.931608,17.008398,calls/second,milliseconds
1439801670,3927,2.000000,0.016537,0.000000,0.142036,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,42.982373,38.491097,21.931608,17.008398,calls/second,milliseconds
1439801671,3971,2.000000,0.016537,0.000000,0.142036,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,43.162473,38.491097,21.931608,17.008398,calls/second,milliseconds
1439801672,4030,2.000000,0.015564,0.000000,0.138678,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,43.332808,38.491097,21.931608,17.008398,calls/second,milliseconds
1439801673,4046,2.000000,0.015564,0.000000,0.138678,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,43.041827,38.491097,21.931608,17.008398,calls/second,milliseconds
1439801674,4132,2.000000,0.016537,0.000000,0.142036,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,43.494377,38.819627,22.273227,17.150179,calls/second,milliseconds
1439801675,4193,2.000000,0.016537,0.000000,0.142036,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,43.676551,38.819627,22.273227,17.150179,calls/second,milliseconds
1439801677,4213,2.000000,0.016537,0.000000,0.142036,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,42.870715,38.819627,22.273227,17.150179,calls/second,milliseconds
1439801677,4213,2.000000,0.016537,0.000000,0.142036,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,42.863576,38.819627,22.273227,17.150179,calls/second,milliseconds
1439801678,4278,2.000000,0.016537,0.000000,0.142036,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,43.211625,38.819627,22.273227,17.150179,calls/second,milliseconds
1439801679,4342,2.000000,0.016537,0.000000,0.142036,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,43.419617,39.073915,22.599282,17.287851,calls/second,milliseconds
1439801680,4393,2.000000,0.017510,0.000000,0.145309,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,43.494635,39.073915,22.599282,17.287851,calls/second,milliseconds
1439801682,4405,2.000000,0.017510,0.000000,0.145309,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,42.804660,39.073915,22.599282,17.287851,calls/second,milliseconds
1439801682,4414,2.000000,0.017510,0.000000,0.145309,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,42.853974,39.073915,22.599282,17.287851,calls/second,milliseconds
1439801683,4494,2.000000,0.017510,0.000000,0.145309,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,43.211257,39.073915,22.599282,17.287851,calls/second,milliseconds
1439801684,4565,2.000000,0.017510,0.000000,0.145309,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,43.475933,39.515757,22.962921,17.439164,calls/second,milliseconds
1439801686,4612,2.000000,0.017510,0.000000,0.145309,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,42.974796,39.515757,22.962921,17.439164,calls/second,milliseconds
1439801686,4614,2.000000,0.017510,0.000000,0.145309,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,42.990119,39.515757,22.962921,17.439164,calls/second,milliseconds
1439801687,4652,2.000000,0.017510,0.000000,0.145309,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,43.073522,39.515757,22.962921,17.439164,calls/second,milliseconds
1439801688,4715,2.000000,0.017510,0.000000,0.145309,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,43.256321,39.515757,22.962921,17.439164,calls/second,milliseconds
1439801689,4769,2.000000,0.018482,0.000000,0.148504,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,43.353995,39.618439,23.257742,17.568587,calls/second,milliseconds
1439801691,4781,2.000000,0.018482,0.000000,0.148504,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,42.809517,39.618439,23.257742,17.568587,calls/second,milliseconds
1439801691,4824,2.000000,0.019455,0.000000,0.151625,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,43.070520,39.618439,23.257742,17.568587,calls/second,milliseconds
1439801692,4905,2.000000,0.019455,0.000000,0.151625,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,43.406665,39.618439,23.257742,17.568587,calls/second,milliseconds
1439801696,4923,2.000000,0.020428,0.000000,0.154677,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,41.901895,38.913356,23.382405,17.641891,calls/second,milliseconds
1439801696,4925,2.000000,0.020428,0.000000,0.154677,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,41.912716,38.913356,23.382405,17.641891,calls/second,milliseconds
1439801696,4925,2.000000,0.020428,0.000000,0.154677,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,41.907906,38.913356,23.382405,17.641891,calls/second,milliseconds
1439801696,4925,2.000000,0.020428,0.000000,0.154677,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,41.902893,38.913356,23.382405,17.641891,calls/second,milliseconds
1439801697,4948,2.000000,0.020428,0.000000,0.154677,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,41.931810,38.913356,23.382405,17.641891,calls/second,milliseconds
1439801698,5011,2.000000,0.019455,0.000000,0.151625,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,42.108741,38.913356,23.382405,17.641891,calls/second,milliseconds
1439801699,5032,2.000000,0.019455,0.000000,0.151625,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,41.933085,37.545047,23.356250,17.664928,calls/second,milliseconds
1439801700,5080,2.000000,0.019455,0.000000,0.151625,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,41.982797,37.545047,23.356250,17.664928,calls/second,milliseconds
1439801702,5121,2.000000,0.020428,0.000000,0.154677,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,41.512545,37.545047,23.356250,17.664928,calls/second,milliseconds
1439801702,5122,2.000000,0.020428,0.000000,0.154677,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,41.517809,37.545047,23.356250,17.664928,calls/second,milliseconds
1439801703,5170,2.000000,0.019455,0.000000,0.151625,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,41.693200,37.545047,23.356250,17.664928,calls/second,milliseconds
1439801704,5270,2.000000,0.018482,0.000000,0.148504,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,42.159817,38.348997,23.756964,17.830772,calls/second,milliseconds
1439801707,5341,2.000000,0.016537,0.000000,0.142036,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,41.821591,38.348997,23.756964,17.830772,calls/second,milliseconds
1439801707,5343,2.000000,0.016537,0.000000,0.142036,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,41.832977,38.348997,23.756964,17.830772,calls/second,milliseconds
1439801707,5389,2.000000,0.016537,0.000000,0.142036,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,42.100918,38.348997,23.756964,17.830772,calls/second,milliseconds
1439801708,5540,2.000000,0.016537,0.000000,0.142036,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,42.945602,38.348997,23.756964,17.830772,calls/second,milliseconds
1439801709,5617,2.000000,0.015564,0.000000,0.138678,0.000000,0.000000,0.000000,0.000000,1.000000,2.000000,43.207096,40.831698,24.511377,18.116474,calls/second,milliseconds
