t,count,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit
1439800613,19185,180.992269,163.777386,115.768447,99.548745,events/second
1439800617,19529,177.993421,163.777386,115.768447,99.548745,events/second
1439800617,19555,178.206293,163.777386,115.768447,99.548745,events/second
1439800617,19555,178.185925,163.777386,115.768447,99.548745,events/second
1439800617,19694,179.037866,163.777386,115.768447,99.548745,events/second
1439800618,20073,180.839315,169.392076,117.722643,100.293626,events/second
1439800619,20487,182.921323,169.392076,117.722643,100.293626,events/second
1439800625,20570,174.605149,169.728523,118.646215,100.699754,events/second
1439800625,20646,175.223672,169.728523,118.646215,100.699754,events/second
1439800625,20661,175.329229,169.728523,118.646215,100.699754,events/second
1439800625,20683,175.488369,169.728523,118.646215,100.699754,events/second
1439800625,20687,175.488789,169.728523,118.646215,100.699754,events/second
1439800625,20702,175.441447,169.728523,118.646215,100.699754,events/second
1439800626,21253,178.597220,169.728523,118.646215,100.699754,events/second
1439800627,21625,180.208694,169.728523,118.646215,100.699754,events/second
1439800629,21758,178.501215,173.156337,120.199134,101.319698,events/second
1439800629,21848,179.082892,173.156337,120.199134,101.319698,events/second
1439800630,22282,181.155620,173.156337,120.199134,101.319698,events/second
1439800631,22664,182.775274,173.156337,120.199134,101.319698,events/second
1439800634,22829,180.113269,178.564826,122.192491,102.092440,events/second
1439800634,22829,180.094784,178.564826,122.192491,102.092440,events/second
1439800634,23003,181.127315,178.564826,122.192491,102.092440,events/second
1439800635,23803,185.961696,178.564826,122.192491,102.092440,events/second
1439800636,24189,187.512345,178.564826,122.192491,102.092440,events/second
1439800637,24594,189.185673,178.564826,122.192491,102.092440,events/second
1439800640,24735,185.621920,192.511893,126.007404,103.482506,events/second
1439800640,24788,186.000183,192.511893,126.007404,103.482506,events/second
1439800640,24827,186.276001,192.511893,126.007404,103.482506,events/second
1439800641,25282,188.671542,192.511893,126.007404,103.482506,events/second
1439800642,25885,191.741945,192.511893,126.007404,103.482506,events/second
1439800643,26260,193.089586,197.780015,128.195661,104.340773,events/second
1439800647,26556,189.353439,192.680446,128.291598,104.505090,events/second
1439800647,26602,189.661461,192.680446,128.291598,104.505090,events/second
1439800647,26604,189.658628,192.680446,128.291598,104.505090,events/second
1439800647,26604,189.637679,192.680446,128.291598,104.505090,events/second
1439800648,27133,192.434521,192.680446,128.291598,104.505090,events/second
1439800649,27698,195.055615,192.680446,128.291598,104.505090,events/second
1439800650,28081,196.370963,192.680446,128.291598,104.505090,events/second
1439801579,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801580,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801581,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801582,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801583,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801584,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801585,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801586,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801587,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801588,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801589,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801590,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801591,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801593,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801593,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801595,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801595,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801596,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801597,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801598,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801600,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801600,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801601,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801603,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801603,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801604,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801606,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801606,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801607,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801609,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801609,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801610,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801612,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801612,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801613,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801616,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801616,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801616,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801617,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801619,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801619,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801620,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801621,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801622,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801624,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801624,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801625,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801626,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801629,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801629,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801629,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801630,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801631,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801633,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801633,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801634,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801635,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801640,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801640,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801640,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801640,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801640,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801641,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801642,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801644,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801644,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801645,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801646,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801648,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801648,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801649,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801650,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801651,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801653,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801653,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801654,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801655,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801656,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801658,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801658,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801659,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801660,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801662,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801663,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801665,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801666,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801670,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801670,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801670,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801670,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801671,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801673,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801673,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801674,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801677,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801677,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801677,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801678,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801679,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801682,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801682,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801682,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801683,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801684,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801686,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801686,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801687,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801688,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801691,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801691,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801691,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801692,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801696,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801696,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801696,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801696,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801697,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801699,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801699,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801700,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801702,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801702,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801703,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801704,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801707,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801707,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801707,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801708,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801709,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801712,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801712,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801712,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801713,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801714,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801715,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801720,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801720,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801720,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801720,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801720,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801721,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801722,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801723,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801724,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801725,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801726,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801727,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801730,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801730,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801730,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801731,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801732,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801734,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801734,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801735,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801736,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801737,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801740,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801740,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801740,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801741,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801742,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801745,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801745,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801745,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801746,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801747,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801749,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801749,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801750,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801752,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801752,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801753,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801758,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801758,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801758,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801758,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801758,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801759,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801760,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801761,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801764,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801764,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801764,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801765,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801766,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801768,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801768,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801769,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801770,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801773,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801773,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801773,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801774,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801777,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801777,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801777,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801778,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801784,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801784,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801784,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801784,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801784,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801784,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801785,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801787,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801787,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801788,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801790,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801790,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801791,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801793,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801793,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801794,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801795,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801797,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801797,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801798,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801799,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801800,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801802,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801802,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801803,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801804,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801810,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801810,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801810,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801810,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801810,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801810,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801811,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801812,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801813,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801815,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801815,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801816,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801817,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801820,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801820,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801820,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801821,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801822,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801824,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801824,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801825,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801828,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801828,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801828,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801829,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801831,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801831,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801832,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801833,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801835,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801835,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801836,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801842,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801842,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801842,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801842,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801842,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801842,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801843,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801844,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801846,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801846,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801847,0,0.000000,0.000000,0.000000,0.000000,events/second
1439801848,0,0.000000,0.000000,0.000000,0.000000,events/second
