t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999,mean_rate,m1_rate,m5_rate,m15_rate,rate_unit,duration_unit
1439801582,18,5.000000,1.388889,0.000000,1.539247,1.000000,2.000000,5.000000,5.000000,5.000000,5.000000,5.985191,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801583,22,5.000000,1.272727,0.000000,1.517574,1.000000,2.000000,4.850000,5.000000,5.000000,5.000000,5.497661,0.000000,0.000000,0.000000,calls/second,milliseconds
1439801584,27,5.000000,1.111111,0.000000,1.423250,1.000000,2.000000,4.600000,5.000000,5.000000,5.000000,5.398028,5.400000,5.400000,5.400000,calls/second,milliseconds
1439801585,36,5.000000,0.861111,0.000000,1.312637,0.000000,1.000000,4.150000,5.000000,5.000000,5.000000,5.865160,5.400000,5.400000,5.400000,calls/second,milliseconds
1439801586,49,5.000000,0.673469,0.000000,1.179473,0.000000,1.000000,4.000000,5.000000,5.000000,5.000000,6.997874,5.400000,5.400000,5.400000,calls/second,milliseconds
1439801587,58,5.000000,0.586207,0.000000,1.108729,0.000000,1.000000,4.000000,4.820000,5.000000,5.000000,7.248549,5.400000,5.400000,5.400000,calls/second,milliseconds
1439801588,61,5.000000,0.557377,0.000000,1.088188,0.000000,1.000000,3.900000,4.760000,5.000000,5.000000,6.775862,5.400000,5.400000,5.400000,calls/second,milliseconds
1439801589,79,5.000000,0.430380,0.000000,0.982977,0.000000,0.000000,3.000000,4.400000,5.000000,5.000000,7.643508,5.799778,5.482643,5.427701,calls/second,milliseconds
1439801590,93,5.000000,0.376344,0.000000,0.919759,0.000000,0.000000,2.300000,4.120000,5.000000,5.000000,8.452806,5.799778,5.482643,5.427701,calls/second,milliseconds
1439801591,107,5.000000,0.327103,0.000000,0.866305,0.000000,0.000000,2.000000,4.000000,4.920000,5.000000,8.915761,5.799778,5.482643,5.427701,calls/second,milliseconds
1439801593,113,5.000000,0.309735,0.000000,0.845995,0.000000,0.000000,2.000000,4.000000,4.860000,5.000000,8.193235,5.799778,5.482643,5.427701,calls/second,milliseconds
1439801593,114,5.000000,0.307018,0.000000,0.842743,0.000000,0.000000,2.000000,4.000000,4.850000,5.000000,8.141855,5.799778,5.482643,5.427701,calls/second,milliseconds
1439801594,137,5.000000,0.255474,0.000000,0.776769,0.000000,0.000000,2.000000,4.000000,4.620000,5.000000,9.131973,6.263538,5.583754,5.461896,calls/second,milliseconds
1439801595,137,5.000000,0.255474,0.000000,0.776769,0.000000,0.000000,2.000000,4.000000,4.620000,5.000000,8.422868,6.263538,5.583754,5.461896,calls/second,milliseconds
1439801596,159,5.000000,0.226415,0.000000,0.728485,0.000000,0.000000,1.000000,3.800000,4.400000,5.000000,9.352030,6.263538,5.583754,5.461896,calls/second,milliseconds
1439801597,170,5.000000,0.211765,0.000000,0.706590,0.000000,0.000000,1.000000,3.580000,4.290000,5.000000,9.443705,6.263538,5.583754,5.461896,calls/second,milliseconds
1439801598,174,5.000000,0.206897,0.000000,0.699098,0.000000,0.000000,1.000000,3.500000,4.250000,5.000000,9.157363,6.263538,5.583754,5.461896,calls/second,milliseconds
1439801600,178,5.000000,0.202247,0.000000,0.691837,0.000000,0.000000,1.000000,3.420000,4.210000,5.000000,8.485182,6.418369,5.626996,5.477066,calls/second,milliseconds
1439801600,178,5.000000,0.202247,0.000000,0.691837,0.000000,0.000000,1.000000,3.420000,4.210000,5.000000,8.475545,6.418369,5.626996,5.477066,calls/second,milliseconds
1439801601,197,5.000000,0.182741,0.000000,0.660169,0.000000,0.000000,1.000000,3.040000,4.020000,5.000000,8.953815,6.418369,5.626996,5.477066,calls/second,milliseconds
1439801603,209,5.000000,0.172249,0.000000,0.642258,0.000000,0.000000,1.000000,2.800000,4.000000,5.000000,8.791263,6.418369,5.626996,5.477066,calls/second,milliseconds
1439801603,212,5.000000,0.169811,0.000000,0.638002,0.000000,0.000000,1.000000,2.740000,4.000000,5.000000,8.832657,6.418369,5.626996,5.477066,calls/second,milliseconds
1439801604,224,5.000000,0.165179,0.000000,0.624207,0.000000,0.000000,1.000000,2.500000,4.000000,5.000000,8.959511,6.640776,5.686053,5.497691,calls/second,milliseconds
1439801606,237,5.000000,0.156118,0.000000,0.607940,0.000000,0.000000,1.000000,2.240000,4.000000,5.000000,8.754972,6.640776,5.686053,5.497691,calls/second,milliseconds
1439801606,238,5.000000,0.155462,0.000000,0.606741,0.000000,0.000000,1.000000,2.220000,4.000000,5.000000,8.787543,6.640776,5.686053,5.497691,calls/second,milliseconds
1439801607,247,5.000000,0.149798,0.000000,0.596254,0.000000,0.000000,1.000000,2.040000,4.000000,5.000000,8.820641,6.640776,5.686053,5.497691,calls/second,milliseconds
1439801609,258,5.000000,0.143411,0.000000,0.584141,0.000000,0.000000,1.000000,2.000000,4.000000,5.000000,8.619964,6.640776,5.686053,5.497691,calls/second,milliseconds
1439801609,259,5.000000,0.142857,0.000000,0.583076,0.000000,0.000000,1.000000,2.000000,4.000000,5.000000,8.633041,6.669498,5.707771,5.506014,calls/second,milliseconds
1439801610,282,5.000000,0.131206,0.000000,0.560076,0.000000,0.000000,1.000000,2.000000,4.000000,5.000000,9.096322,6.669498,5.707771,5.506014,calls/second,milliseconds
1439801612,296,5.000000,0.125000,0.000000,0.547336,0.000000,0.000000,1.000000,2.000000,4.000000,5.000000,8.879027,6.669498,5.707771,5.506014,calls/second,milliseconds
1439801612,296,5.000000,0.125000,0.000000,0.547336,0.000000,0.000000,1.000000,2.000000,4.000000,5.000000,8.875596,6.669498,5.707771,5.506014,calls/second,milliseconds
1439801613,307,5.000000,0.120521,0.000000,0.537911,0.000000,0.000000,1.000000,2.000000,3.920000,5.000000,9.028925,6.669498,5.707771,5.506014,calls/second,milliseconds
1439801616,325,5.000000,0.113846,0.000000,0.523485,0.000000,0.000000,1.000000,2.000000,3.740000,5.000000,8.748350,7.191648,5.831606,5.548640,calls/second,milliseconds
1439801616,325,5.000000,0.113846,0.000000,0.523485,0.000000,0.000000,1.000000,2.000000,3.740000,5.000000,8.744888,7.191648,5.831606,5.548640,calls/second,milliseconds
1439801616,325,5.000000,0.113846,0.000000,0.523485,0.000000,0.000000,1.000000,2.000000,3.740000,5.000000,8.742329,7.191648,5.831606,5.548640,calls/second,milliseconds
1439801617,334,5.000000,0.110778,0.000000,0.516692,0.000000,0.000000,1.000000,2.000000,3.650000,5.000000,8.788956,7.191648,5.831606,5.548640,calls/second,milliseconds
1439801618,345,5.000000,0.107246,0.000000,0.508737,0.000000,0.000000,1.000000,2.000000,3.540000,5.000000,8.845862,7.191648,5.831606,5.548640,calls/second,milliseconds
1439801619,346,5.000000,0.106936,0.000000,0.508032,0.000000,0.000000,1.000000,2.000000,3.530000,5.000000,8.552062,6.952449,5.804638,5.541169,calls/second,milliseconds
1439801620,354,5.000000,0.104520,0.000000,0.502495,0.000000,0.000000,1.000000,1.900000,3.450000,5.000000,8.633958,6.952449,5.804638,5.541169,calls/second,milliseconds
1439801621,365,5.000000,0.106849,0.000000,0.499541,0.000000,0.000000,1.000000,1.680000,3.340000,5.000000,8.690180,6.952449,5.804638,5.541169,calls/second,milliseconds
1439801622,376,5.000000,0.106383,0.000000,0.494624,0.000000,0.000000,1.000000,1.460000,3.230000,5.000000,8.743679,6.952449,5.804638,5.541169,calls/second,milliseconds
1439801624,381,5.000000,0.104987,0.000000,0.491508,0.000000,0.000000,1.000000,1.360000,3.180000,5.000000,8.408796,6.956251,5.824396,5.549251,calls/second,milliseconds
1439801624,381,5.000000,0.104987,0.000000,0.491508,0.000000,0.000000,1.000000,1.360000,3.180000,5.000000,8.406744,6.956251,5.824396,5.549251,calls/second,milliseconds
1439801625,386,5.000000,0.103627,0.000000,0.488451,0.000000,0.000000,1.000000,1.260000,3.130000,5.000000,8.391042,6.956251,5.824396,5.549251,calls/second,milliseconds
1439801626,399,5.000000,0.100251,0.000000,0.480760,0.000000,0.000000,1.000000,1.000000,3.000000,5.000000,8.488834,6.956251,5.824396,5.549251,calls/second,milliseconds
1439801627,410,5.000000,0.097561,0.000000,0.474529,0.000000,0.000000,1.000000,1.000000,2.890000,5.000000,8.541355,6.956251,5.824396,5.549251,calls/second,milliseconds
1439801629,413,5.000000,0.096852,0.000000,0.472871,0.000000,0.000000,1.000000,1.000000,2.860000,5.000000,8.273744,6.956251,5.824396,5.549251,calls/second,milliseconds
1439801629,414,5.000000,0.096618,0.000000,0.472322,0.000000,0.000000,1.000000,1.000000,2.850000,5.000000,8.279752,6.927767,5.837215,5.555072,calls/second,milliseconds
1439801630,433,5.000000,0.092379,0.000000,0.462243,0.000000,0.000000,1.000000,1.000000,2.660000,5.000000,8.489833,6.927767,5.837215,5.555072,calls/second,milliseconds
1439801631,448,5.000000,0.089286,0.000000,0.454726,0.000000,0.000000,1.000000,1.000000,2.510000,5.000000,8.615196,6.927767,5.837215,5.555072,calls/second,milliseconds
1439801632,460,5.000000,0.086957,0.000000,0.448968,0.000000,0.000000,1.000000,1.000000,2.390000,5.000000,8.679036,6.927767,5.837215,5.555072,calls/second,milliseconds
1439801633,462,5.000000,0.086580,0.000000,0.448030,0.000000,0.000000,1.000000,1.000000,2.370000,5.000000,8.464247,6.927767,5.837215,5.555072,calls/second,milliseconds
1439801634,470,5.000000,0.085106,0.000000,0.444334,0.000000,0.000000,1.000000,1.000000,2.290000,5.000000,8.545210,7.269356,5.925854,5.586346,calls/second,milliseconds
1439801635,492,5.000000,0.081301,0.000000,0.434622,0.000000,0.000000,1.000000,1.000000,2.070000,5.000000,8.785488,7.269356,5.925854,5.586346,calls/second,milliseconds
1439801636,508,5.000000,0.080709,0.000000,0.429878,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,8.912009,7.269356,5.925854,5.586346,calls/second,milliseconds
1439801640,511,5.000000,0.080235,0.000000,0.428656,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,8.416932,7.343766,5.963443,5.600826,calls/second,milliseconds
1439801640,512,5.000000,0.080078,0.000000,0.428251,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,8.431105,7.343766,5.963443,5.600826,calls/second,milliseconds
1439801640,512,5.000000,0.080078,0.000000,0.428251,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,8.428979,7.343766,5.963443,5.600826,calls/second,milliseconds
1439801640,513,5.000000,0.079922,0.000000,0.427847,0.000000,0.000000,1.000000,1.000000,2.000000,5.000000,8.409502,7.343766,5.963443,5.600826,calls/second,milliseconds
1439801641,523,5.000000,0.078394,0.000000,0.423871,0.000000,0.000000,0.800000,1.000000,2.000000,5.000000,8.435196,7.343766,5.963443,5.600826,calls/second,milliseconds
1439801642,532,5.000000,0.077068,0.000000,0.420385,0.000000,0.000000,0.350000,1.000000,2.000000,5.000000,8.444162,7.343766,5.963443,5.600826,calls/second,milliseconds
1439801644,537,5.000000,0.076350,0.000000,0.418485,0.000000,0.000000,0.100000,1.000000,2.000000,5.000000,8.263178,7.343766,5.963443,5.600826,calls/second,milliseconds
1439801644,538,5.000000,0.076208,0.000000,0.418108,0.000000,0.000000,0.050000,1.000000,2.000000,5.000000,8.276736,7.188351,5.954130,5.599713,calls/second,milliseconds
1439801645,551,5.000000,0.076225,0.000000,0.415164,0.000000,0.000000,0.400000,1.000000,2.000000,5.000000,8.348307,7.188351,5.954130,5.599713,calls/second,milliseconds
1439801646,556,5.000000,0.075540,0.000000,0.413352,0.000000,0.000000,0.150000,1.000000,2.000000,5.000000,8.298366,7.188351,5.954130,5.599713,calls/second,milliseconds
1439801648,565,5.000000,0.074336,0.000000,0.410150,0.000000,0.000000,0.000000,1.000000,2.000000,5.000000,8.129393,7.188351,5.954130,5.599713,calls/second,milliseconds
1439801648,565,5.000000,0.074336,0.000000,0.410150,0.000000,0.000000,0.000000,1.000000,2.000000,5.000000,8.127948,7.188351,5.954130,5.599713,calls/second,milliseconds
1439801649,572,5.000000,0.073427,0.000000,0.407710,0.000000,0.000000,0.000000,1.000000,2.000000,5.000000,8.171250,7.157300,5.968111,5.606363,calls/second,milliseconds
1439801650,587,5.000000,0.071550,0.000000,0.402626,0.000000,0.000000,0.000000,1.000000,2.000000,5.000000,8.267405,7.157300,5.968111,5.606363,calls/second,milliseconds
1439801651,595,5.000000,0.070588,0.000000,0.399990,0.000000,0.000000,0.000000,1.000000,2.000000,5.000000,8.263691,7.157300,5.968111,5.606363,calls/second,milliseconds
1439801653,601,5.000000,0.069884,0.000000,0.398047,0.000000,0.000000,0.000000,1.000000,2.000000,5.000000,8.088220,7.157300,5.968111,5.606363,calls/second,milliseconds
1439801653,601,5.000000,0.069884,0.000000,0.398047,0.000000,0.000000,0.000000,1.000000,2.000000,5.000000,8.087130,7.157300,5.968111,5.606363,calls/second,milliseconds
1439801654,611,5.000000,0.068740,0.000000,0.394871,0.000000,0.000000,0.000000,1.000000,2.000000,5.000000,8.146574,7.208688,5.998389,5.618516,calls/second,milliseconds
1439801655,623,5.000000,0.067416,0.000000,0.391157,0.000000,0.000000,0.000000,1.000000,2.000000,5.000000,8.197198,7.208688,5.998389,5.618516,calls/second,milliseconds
1439801656,633,5.000000,0.066351,0.000000,0.388142,0.000000,0.000000,0.000000,1.000000,2.000000,5.000000,8.220676,7.208688,5.998389,5.618516,calls/second,milliseconds
1439801658,637,5.000000,0.067504,0.000000,0.388711,0.000000,0.000000,0.000000,1.000000,2.000000,5.000000,8.043921,7.208688,5.998389,5.618516,calls/second,milliseconds
1439801658,637,5.000000,0.067504,0.000000,0.388711,0.000000,0.000000,0.000000,1.000000,2.000000,5.000000,8.043103,7.208688,5.998389,5.618516,calls/second,milliseconds
1439801659,646,5.000000,0.066563,0.000000,0.386071,0.000000,0.000000,0.000000,1.000000,2.000000,5.000000,8.074872,7.192002,6.014945,5.626170,calls/second,milliseconds
1439801660,656,5.000000,0.065549,0.000000,0.383199,0.000000,0.000000,0.000000,1.000000,2.000000,5.000000,8.098559,7.192002,6.014945,5.626170,calls/second,milliseconds
1439801662,666,5.000000,0.064565,0.000000,0.380391,0.000000,0.000000,0.000000,1.000000,2.000000,5.000000,8.020388,7.192002,6.014945,5.626170,calls/second,milliseconds
1439801662,666,5.000000,0.064565,0.000000,0.380391,0.000000,0.000000,0.000000,1.000000,2.000000,5.000000,8.019592,7.192002,6.014945,5.626170,calls/second,milliseconds
1439801663,681,5.000000,0.063142,0.000000,0.376292,0.000000,0.000000,0.000000,1.000000,2.000000,5.000000,8.107016,7.192002,6.014945,5.626170,calls/second,milliseconds
1439801665,686,5.000000,0.062682,0.000000,0.374954,0.000000,0.000000,0.000000,1.000000,2.000000,5.000000,7.976337,7.256606,6.047755,5.639321,calls/second,milliseconds
1439801665,686,5.000000,0.062682,0.000000,0.374954,0.000000,0.000000,0.000000,1.000000,2.000000,5.000000,7.975450,7.256606,6.047755,5.639321,calls/second,milliseconds
1439801666,698,5.000000,0.061605,0.000000,0.371802,0.000000,0.000000,0.000000,1.000000,2.000000,5.000000,8.022802,7.256606,6.047755,5.639321,calls/second,milliseconds
1439801670,709,5.000000,0.060649,0.000000,0.368981,0.000000,0.000000,0.000000,1.000000,1.900000,5.000000,7.763362,7.044195,6.023825,5.633563,calls/second,milliseconds
1439801670,709,5.000000,0.060649,0.000000,0.368981,0.000000,0.000000,0.000000,1.000000,1.900000,5.000000,7.761801,7.044195,6.023825,5.633563,calls/second,milliseconds
1439801670,709,5.000000,0.060649,0.000000,0.368981,0.000000,0.000000,0.000000,1.000000,1.900000,5.000000,7.760511,7.044195,6.023825,5.633563,calls/second,milliseconds
1439801670,709,5.000000,0.060649,0.000000,0.368981,0.000000,0.000000,0.000000,1.000000,1.900000,5.000000,7.759668,7.044195,6.023825,5.633563,calls/second,milliseconds
1439801671,714,5.000000,0.060224,0.000000,0.367720,0.000000,0.000000,0.000000,1.000000,1.850000,5.000000,7.760747,7.044195,6.023825,5.633563,calls/second,milliseconds
1439801672,722,5.000000,0.059557,0.000000,0.365729,0.000000,0.000000,0.000000,1.000000,1.770000,5.000000,7.763299,7.044195,6.023825,5.633563,calls/second,milliseconds
1439801673,725,5.000000,0.059310,0.000000,0.364990,0.000000,0.000000,0.000000,1.000000,1.740000,5.000000,7.712638,7.044195,6.023825,5.633563,calls/second,milliseconds
1439801674,741,5.000000,0.058030,0.000000,0.361126,0.000000,0.000000,0.000000,1.000000,1.580000,5.000000,7.799898,6.992688,6.030043,5.637809,calls/second,milliseconds
1439801675,753,5.000000,0.057105,0.000000,0.358307,0.000000,0.000000,0.000000,1.000000,1.460000,5.000000,7.843631,6.992688,6.030043,5.637809,calls/second,milliseconds
1439801677,757,5.000000,0.056803,0.000000,0.357381,0.000000,0.000000,0.000000,1.000000,1.420000,5.000000,7.702486,6.992688,6.030043,5.637809,calls/second,milliseconds
1439801677,757,5.000000,0.056803,0.000000,0.357381,0.000000,0.000000,0.000000,1.000000,1.420000,5.000000,7.701220,6.992688,6.030043,5.637809,calls/second,milliseconds
1439801678,772,5.000000,0.055699,0.000000,0.353975,0.000000,0.000000,0.000000,1.000000,1.270000,5.000000,7.797866,6.992688,6.030043,5.637809,calls/second,milliseconds
1439801679,798,5.000000,0.053885,0.000000,0.348294,0.000000,0.000000,0.000000,1.000000,1.010000,5.000000,7.979902,7.345077,6.118801,5.669733,calls/second,milliseconds
1439801680,813,5.000000,0.052891,0.000000,0.345138,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,8.049410,7.345077,6.118801,5.669733,calls/second,milliseconds
1439801682,815,5.000000,0.052761,0.000000,0.344724,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,7.918936,7.345077,6.118801,5.669733,calls/second,milliseconds
1439801682,817,5.000000,0.052632,0.000000,0.344311,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,7.932005,7.345077,6.118801,5.669733,calls/second,milliseconds
1439801683,825,5.000000,0.052121,0.000000,0.342674,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,7.932638,7.345077,6.118801,5.669733,calls/second,milliseconds
1439801684,835,5.000000,0.051497,0.000000,0.340661,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,7.952222,7.349469,6.139977,5.679319,calls/second,milliseconds
1439801686,842,5.000000,0.051069,0.000000,0.339273,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,7.845284,7.349469,6.139977,5.679319,calls/second,milliseconds
1439801686,842,5.000000,0.051069,0.000000,0.339273,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,7.844663,7.349469,6.139977,5.679319,calls/second,milliseconds
1439801687,854,5.000000,0.050351,0.000000,0.336931,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,7.907247,7.349469,6.139977,5.679319,calls/second,milliseconds
1439801688,869,5.000000,0.050633,0.000000,0.335620,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,7.972362,7.349469,6.139977,5.679319,calls/second,milliseconds
1439801689,880,5.000000,0.050000,0.000000,0.333561,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,7.999869,7.481438,6.187249,5.697716,calls/second,milliseconds
1439801691,882,5.000000,0.049887,0.000000,0.333190,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,7.897067,7.481438,6.187249,5.697716,calls/second,milliseconds
1439801691,892,5.000000,0.049327,0.000000,0.331357,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,7.964162,7.481438,6.187249,5.697716,calls/second,milliseconds
1439801692,906,5.000000,0.049669,0.000000,0.330352,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,8.017575,7.481438,6.187249,5.697716,calls/second,milliseconds
1439801696,911,5.000000,0.049396,0.000000,0.329464,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,7.753517,7.378980,6.187460,5.700498,calls/second,milliseconds
1439801696,911,5.000000,0.049396,0.000000,0.329464,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,7.752382,7.378980,6.187460,5.700498,calls/second,milliseconds
1439801696,911,5.000000,0.049396,0.000000,0.329464,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,7.751510,7.378980,6.187460,5.700498,calls/second,milliseconds
1439801696,911,5.000000,0.049396,0.000000,0.329464,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,7.750597,7.378980,6.187460,5.700498,calls/second,milliseconds
1439801697,917,5.000000,0.049073,0.000000,0.328407,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,7.771082,7.378980,6.187460,5.700498,calls/second,milliseconds
1439801698,929,5.000000,0.048439,0.000000,0.326324,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,7.806604,7.378980,6.187460,5.700498,calls/second,milliseconds
1439801699,932,5.000000,0.048283,0.000000,0.325809,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,7.766569,7.124803,6.154610,5.692185,calls/second,milliseconds
1439801700,947,5.000000,0.047518,0.000000,0.323272,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,7.826346,7.124803,6.154610,5.692185,calls/second,milliseconds
1439801702,957,5.000000,0.047022,0.000000,0.321613,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,7.757291,7.124803,6.154610,5.692185,calls/second,milliseconds
1439801702,957,5.000000,0.047022,0.000000,0.321613,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,7.756759,7.124803,6.154610,5.692185,calls/second,milliseconds
1439801703,967,5.000000,0.046536,0.000000,0.319980,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,7.798203,7.124803,6.154610,5.692185,calls/second,milliseconds
1439801704,985,5.000000,0.045685,0.000000,0.317101,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,7.879948,7.402664,6.228086,5.719375,calls/second,milliseconds
1439801707,998,5.000000,0.045090,0.000000,0.315069,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,7.814178,7.402664,6.228086,5.719375,calls/second,milliseconds
1439801707,998,5.000000,0.045090,0.000000,0.315069,0.000000,0.000000,0.000000,1.000000,1.000000,5.000000,7.813401,7.402664,6.228086,5.719375,calls/second,milliseconds
1439801707,1001,5.000000,0.044955,0.000000,0.314606,0.000000,0.000000,0.000000,1.000000,1.000000,4.998000,7.820242,7.402664,6.228086,5.719375,calls/second,milliseconds
1439801708,1013,5.000000,0.044423,0.000000,0.312773,0.000000,0.000000,0.000000,1.000000,1.000000,4.986000,7.852592,7.402664,6.228086,5.719375,calls/second,milliseconds
1439801709,1024,5.000000,0.043945,0.000000,0.311121,0.000000,0.000000,0.000000,1.000000,1.000000,4.975000,7.876776,7.434433,6.254067,5.730902,calls/second,milliseconds
1439801710,1031,5.000000,0.038911,0.000000,0.283330,0.000000,0.000000,0.000000,1.000000,1.000000,4.971000,7.870091,7.434433,6.254067,5.730902,calls/second,milliseconds
1439801712,1033,5.000000,0.038911,0.000000,0.283330,0.000000,0.000000,0.000000,1.000000,1.000000,4.971000,7.751139,7.434433,6.254067,5.730902,calls/second,milliseconds
1439801712,1033,5.000000,0.038911,0.000000,0.283330,0.000000,0.000000,0.000000,1.000000,1.000000,4.971000,7.750002,7.434433,6.254067,5.730902,calls/second,milliseconds
1439801713,1043,5.000000,0.037938,0.000000,0.281740,0.000000,0.000000,0.000000,1.000000,1.000000,4.971000,7.783507,7.434433,6.254067,5.730902,calls/second,milliseconds
1439801714,1050,5.000000,0.037938,0.000000,0.281740,0.000000,0.000000,0.000000,1.000000,1.000000,4.971000,7.777699,7.255778,6.236645,5.727961,calls/second,milliseconds
1439801715,1059,5.000000,0.037938,0.000000,0.281740,0.000000,0.000000,0.000000,1.000000,1.000000,4.971000,7.786672,7.255778,6.236645,5.727961,calls/second,milliseconds
1439801720,1077,5.000000,0.033074,0.000000,0.262702,0.000000,0.000000,0.000000,1.000000,1.000000,4.971000,7.626228,7.107398,6.222816,5.726144,calls/second,milliseconds
1439801720,1079,5.000000,0.033074,0.000000,0.262702,0.000000,0.000000,0.000000,1.000000,1.000000,4.971000,7.639529,7.107398,6.222816,5.726144,calls/second,milliseconds
1439801720,1079,5.000000,0.033074,0.000000,0.262702,0.000000,0.000000,0.000000,1.000000,1.000000,4.971000,7.638751,7.107398,6.222816,5.726144,calls/second,milliseconds
1439801720,1079,5.000000,0.033074,0.000000,0.262702,0.000000,0.000000,0.000000,1.000000,1.000000,4.971000,7.638009,7.107398,6.222816,5.726144,calls/second,milliseconds
1439801720,1079,5.000000,0.033074,0.000000,0.262702,0.000000,0.000000,0.000000,1.000000,1.000000,4.971000,7.637493,7.107398,6.222816,5.726144,calls/second,milliseconds
1439801721,1098,5.000000,0.034047,0.000000,0.264425,0.000000,0.000000,0.000000,1.000000,1.000000,4.971000,7.732322,7.107398,6.222816,5.726144,calls/second,milliseconds
1439801722,1143,5.000000,0.033074,0.000000,0.262702,0.000000,0.000000,0.000000,1.000000,1.000000,4.971000,7.992894,7.107398,6.222816,5.726144,calls/second,milliseconds
1439801723,1198,5.000000,0.035019,0.000000,0.266133,0.000000,0.000000,0.000000,1.000000,1.000000,4.971000,8.319287,7.107398,6.222816,5.726144,calls/second,milliseconds
1439801724,1211,5.000000,0.033074,0.000000,0.258969,0.000000,0.000000,0.000000,1.000000,1.000000,4.971000,8.315646,8.681932,6.562927,5.842897,calls/second,milliseconds
1439801725,1236,5.000000,0.033074,0.000000,0.258969,0.000000,0.000000,0.000000,1.000000,1.000000,4.971000,8.465635,8.681932,6.562927,5.842897,calls/second,milliseconds
1439801726,1278,5.000000,0.032101,0.000000,0.257205,0.000000,0.000000,0.000000,1.000000,1.000000,4.971000,8.693813,8.681932,6.562927,5.842897,calls/second,milliseconds
1439801727,1344,5.000000,0.032101,0.000000,0.257205,0.000000,0.000000,0.000000,1.000000,1.000000,4.971000,9.080963,8.681932,6.562927,5.842897,calls/second,milliseconds
1439801730,1374,5.000000,0.033074,0.000000,0.258969,0.000000,0.000000,0.000000,1.000000,1.000000,4.971000,9.113836,10.594315,6.993282,5.991135,calls/second,milliseconds
1439801730,1376,5.000000,0.033042,0.000000,0.258845,0.000000,0.000000,0.000000,1.000000,1.000000,4.970000,9.126490,10.594315,6.993282,5.991135,calls/second,milliseconds
1439801730,1391,5.000000,0.032101,0.000000,0.257205,0.000000,0.000000,0.000000,1.000000,1.000000,4.971000,9.211852,10.594315,6.993282,5.991135,calls/second,milliseconds
1439801731,1459,4.000000,0.026265,0.000000,0.202926,0.000000,0.000000,0.000000,1.000000,1.000000,3.942000,9.598625,10.594315,6.993282,5.991135,calls/second,milliseconds
1439801732,1539,2.000000,0.020428,0.000000,0.148248,0.000000,0.000000,0.000000,0.420000,1.000000,1.971000,10.058766,10.594315,6.993282,5.991135,calls/second,milliseconds
1439801734,1574,2.000000,0.019455,0.000000,0.145061,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,10.131777,12.929472,7.535530,6.178441,calls/second,milliseconds
1439801734,1575,2.000000,0.019455,0.000000,0.145061,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,10.137597,12.929472,7.535530,6.178441,calls/second,milliseconds
1439801735,1624,2.000000,0.019455,0.000000,0.145061,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,10.410132,12.929472,7.535530,6.178441,calls/second,milliseconds
1439801736,1659,2.000000,0.017510,0.000000,0.138446,0.000000,0.000000,0.000000,0.000000,1.000000,1.971000,10.566736,12.929472,7.535530,6.178441,calls/second,milliseconds
1439801737,1709,1.000000,0.016537,0.000000,0.127590,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.816344,12.929472,7.535530,6.178441,calls/second,milliseconds
1439801740,1730,1.000000,0.014591,0.000000,0.119969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,10.760352,14.358321,7.920058,6.314848,calls/second,milliseconds
